latitude,longitude,pass_type,brightness_temp_37v
35.25,20.5,ascending,217.70999
35.25,20.75,ascending,217.64333
35.25,21.0,ascending,217.54999
35.25,21.25,ascending,217.64998
35.25,21.5,ascending,217.76
35.25,21.75,ascending,217.845
35.25,22.0,ascending,217.42499
35.25,22.25,ascending,216.65999
35.25,22.5,ascending,216.34999
35.25,22.75,ascending,216.53667
35.25,23.0,ascending,216.82999
35.25,23.25,ascending,218.44331
35.25,23.5,ascending,226.67499
35.25,23.75,ascending,240.52666
35.25,24.0,ascending,245.62
35.25,24.25,ascending,241.50667
35.25,24.5,ascending,238.33667
35.25,24.75,ascending,242.61499
35.25,25.0,ascending,240.915
35.25,25.25,ascending,236.20999
35.25,25.5,ascending,234.98665
35.25,25.75,ascending,226.69
35.25,26.0,ascending,225.40999
35.25,26.25,ascending,222.01999
35.25,26.5,ascending,219.13998
35.25,26.75,ascending,218.43666
35.25,27.0,ascending,222.15999
35.25,27.25,ascending,221.02332
35.25,27.5,ascending,217.18333
35.25,27.75,ascending,216.19666
35.25,28.0,ascending,214.53
35.25,28.25,ascending,213.71332
35.25,28.5,ascending,213.2125
35.25,28.75,ascending,212.78667
35.25,29.0,ascending,212.45749
35.25,29.25,ascending,212.2625
35.25,29.5,ascending,212.1025
35.25,29.75,ascending,212.0125
35.25,30.0,ascending,212.23
35.25,30.25,ascending,212.67
35.25,30.5,ascending,212.83333
35.25,30.75,ascending,212.64499
35.25,31.0,ascending,212.41249
35.25,37.75,ascending,301.41
35.25,38.0,ascending,300.955
35.5,-11.75,ascending,215.98799
35.5,-11.5,ascending,215.92952
35.5,-11.25,ascending,215.76375
35.5,-11.0,ascending,215.58687
35.5,-10.75,ascending,215.37769
35.5,-10.5,ascending,215.28749
35.5,-10.25,ascending,215.25417
35.5,-10.0,ascending,215.27637
35.5,-9.75,ascending,215.19545
35.5,-9.5,ascending,215.04333
35.5,-9.25,ascending,214.702
35.5,-9.0,ascending,214.38777
35.5,-8.75,ascending,214.20111
35.5,-8.5,ascending,214.06625
35.5,-8.25,ascending,213.93666
35.5,-8.0,ascending,213.72299
35.5,-7.75,ascending,213.45375
35.5,-7.5,ascending,213.16998
35.5,-7.25,ascending,212.95125
35.5,-7.0,ascending,212.79874
35.5,-6.75,ascending,212.91875
35.5,-6.5,ascending,214.51624
35.5,-6.25,ascending,222.29167
35.5,-6.0,ascending,239.07623
35.5,-5.75,ascending,261.37375
35.5,-5.5,ascending,275.39124
35.5,-5.25,ascending,268.43286
35.5,-5.0,ascending,245.59499
35.5,-4.75,ascending,224.36142
35.5,-4.5,ascending,219.46428
35.5,-4.25,ascending,217.80858
35.5,-4.0,ascending,218.67142
35.5,-3.75,ascending,218.02428
35.5,-3.5,ascending,218.91333
35.5,-3.25,ascending,217.80286
35.5,-3.0,ascending,219.44858
35.5,-2.75,ascending,215.79665
35.5,-2.5,ascending,215.325
35.5,-2.25,ascending,214.00713
35.5,-2.0,ascending,215.28285
35.5,-1.75,ascending,216.29857
35.5,-1.5,ascending,221.46875
35.5,-1.25,ascending,231.868
35.5,-1.0,ascending,252.02998
35.5,-0.75,ascending,263.72797
35.5,-0.5,ascending,273.716
35.5,-0.25,ascending,276.57166
35.5,0.0,ascending,282.13123
35.5,0.25,ascending,295.41748
35.5,0.5,ascending,302.2543
35.5,0.75,ascending,304.48856
35.5,1.0,ascending,305.30554
35.5,1.25,ascending,304.80856
35.5,1.5,ascending,304.6475
35.5,1.75,ascending,304.6914
35.5,2.0,ascending,304.505
35.5,2.25,ascending,304.66376
35.5,2.5,ascending,305.15
35.5,2.75,ascending,305.83887
35.5,3.0,ascending,306.33
35.5,3.25,ascending,305.83197
35.5,3.5,ascending,304.7111
35.5,3.75,ascending,303.55667
35.5,4.0,ascending,302.9591
35.5,4.25,ascending,302.814
35.5,4.5,ascending,302.14667
35.5,4.75,ascending,300.2408
35.5,5.0,ascending,298.92856
35.5,5.25,ascending,298.19333
35.5,5.5,ascending,296.854
35.5,5.75,ascending,295.69577
35.5,6.0,ascending,295.24738
35.5,6.25,ascending,295.09094
35.5,13.0,ascending,217.83142
35.5,13.25,ascending,217.91444
35.5,13.5,ascending,218.09666
35.5,13.75,ascending,218.30786
35.5,14.0,ascending,218.55133
35.5,14.25,ascending,218.96
35.5,14.5,ascending,219.68817
35.5,14.75,ascending,220.34
35.5,15.0,ascending,220.67455
35.5,15.25,ascending,220.32199
35.5,15.5,ascending,219.70999
35.5,15.75,ascending,219.01888
35.5,16.0,ascending,218.48001
35.5,16.25,ascending,218.03111
35.5,16.5,ascending,217.98999
35.5,16.75,ascending,218.34625
35.5,17.0,ascending,218.77667
35.5,17.25,ascending,219.24374
35.5,17.5,ascending,219.54222
35.5,17.75,ascending,219.73856
35.5,18.0,ascending,219.73625
35.5,18.25,ascending,219.70857
35.5,18.5,ascending,219.74666
35.5,18.75,ascending,219.87428
35.5,19.0,ascending,219.87625
35.5,19.25,ascending,219.48999
35.5,19.5,ascending,218.7825
35.5,19.75,ascending,218.01997
35.5,20.0,ascending,217.2225
35.5,20.25,ascending,216.99165
35.5,20.5,ascending,216.91249
35.5,20.75,ascending,216.90999
35.5,21.0,ascending,217.06999
35.5,21.25,ascending,217.18
35.5,21.5,ascending,217.58888
35.5,21.75,ascending,217.84666
35.5,22.0,ascending,217.39333
35.5,22.25,ascending,216.554
35.5,22.5,ascending,216.47
35.5,22.75,ascending,216.75798
35.5,23.0,ascending,217.50143
35.5,23.25,ascending,218.73714
35.5,23.5,ascending,225.10333
35.5,23.75,ascending,233.96165
35.5,24.0,ascending,235.51555
35.5,24.25,ascending,230.56142
35.5,24.5,ascending,228.5175
35.5,24.75,ascending,228.62999
35.5,25.0,ascending,230.6157
35.5,25.25,ascending,225.28874
35.5,25.5,ascending,223.8875
35.5,25.75,ascending,222.16167
35.5,26.0,ascending,219.86777
35.5,26.25,ascending,218.29555
35.5,26.5,ascending,217.23999
35.5,26.75,ascending,217.97856
35.5,27.0,ascending,221.79749
35.5,27.25,ascending,222.05124
35.5,27.5,ascending,219.656
35.5,27.75,ascending,219.46625
35.5,28.0,ascending,217.04109
35.5,28.25,ascending,214.174
35.5,28.5,ascending,213.51874
35.5,28.75,ascending,213.2291
35.5,29.0,ascending,213.28818
35.5,29.25,ascending,213.60635
35.5,29.5,ascending,213.16249
35.5,29.75,ascending,213.10428
35.5,30.0,ascending,212.96437
35.5,30.25,ascending,213.16667
35.5,30.5,ascending,213.0684
35.5,30.75,ascending,212.82951
35.5,31.0,ascending,212.65201
35.5,37.75,ascending,302.90555
35.5,38.0,ascending,302.9208
35.75,-11.75,ascending,215.95923
35.75,-11.5,ascending,216.04315
35.75,-11.25,ascending,216.134
35.75,-11.0,ascending,216.23572
35.75,-10.75,ascending,216.26
35.75,-10.5,ascending,216.20384
35.75,-10.25,ascending,216.10362
35.75,-10.0,ascending,216.03545
35.75,-9.75,ascending,215.77888
35.75,-9.5,ascending,215.48907
35.75,-9.25,ascending,215.0211
35.75,-9.0,ascending,214.61
35.75,-8.75,ascending,214.4325
35.75,-8.5,ascending,214.23
35.75,-8.25,ascending,214.05249
35.75,-8.0,ascending,213.73875
35.75,-7.75,ascending,213.36427
35.75,-7.5,ascending,213.0425
35.75,-7.25,ascending,212.78285
35.75,-7.0,ascending,212.54
35.75,-6.75,ascending,212.27713
35.75,-6.5,ascending,212.76857
35.75,-6.25,ascending,217.25777
35.75,-6.0,ascending,228.47833
35.75,-5.75,ascending,245.85857
35.75,-5.5,ascending,257.22714
35.75,-5.25,ascending,249.80624
35.75,-5.0,ascending,228.915
35.75,-4.75,ascending,217.91333
35.75,-4.5,ascending,215.34125
35.75,-4.25,ascending,214.77167
35.75,-4.0,ascending,214.4557
35.75,-3.75,ascending,214.24399
35.75,-3.5,ascending,213.98999
35.75,-3.25,ascending,213.92801
35.75,-3.0,ascending,213.6725
35.75,-2.75,ascending,213.15332
35.75,-2.5,ascending,212.96124
35.75,-2.25,ascending,212.93999
35.75,-2.0,ascending,212.935
35.75,-1.75,ascending,213.16667
35.75,-1.5,ascending,214.85999
35.75,-1.25,ascending,222.31999
35.75,-1.0,ascending,229.83499
35.75,-0.75,ascending,239.48856
35.75,-0.5,ascending,244.5775
35.75,-0.25,ascending,252.50667
35.75,0.0,ascending,255.62572
35.75,0.25,ascending,273.78998
35.75,0.5,ascending,292.94427
35.75,0.75,ascending,298.7143
35.75,1.0,ascending,302.2675
35.75,1.25,ascending,303.1443
35.75,1.5,ascending,303.37125
35.75,1.75,ascending,303.79126
35.75,2.0,ascending,303.58624
35.75,2.25,ascending,303.50247
35.75,2.5,ascending,303.95123
35.75,2.75,ascending,304.35748
35.75,3.0,ascending,305.072
35.75,3.25,ascending,305.365
35.75,3.5,ascending,304.86334
35.75,3.75,ascending,303.92557
35.75,4.0,ascending,302.98624
35.75,4.25,ascending,301.83
35.75,4.5,ascending,300.74
35.75,4.75,ascending,299.60635
35.75,5.0,ascending,298.45923
35.75,5.25,ascending,297.68417
35.75,5.5,ascending,297.25623
35.75,5.75,ascending,297.13812
35.75,6.0,ascending,297.2075
35.75,6.25,ascending,297.06705
35.75,13.0,ascending,217.88875
35.75,13.25,ascending,217.97823
35.75,13.5,ascending,218.1025
35.75,13.75,ascending,218.35153
35.75,14.0,ascending,218.9325
35.75,14.25,ascending,220.55
35.75,14.5,ascending,222.80544
35.75,14.75,ascending,223.74908
35.75,15.0,ascending,222.69727
35.75,15.25,ascending,221.23553
35.75,15.5,ascending,220.39888
35.75,15.75,ascending,219.85555
35.75,16.0,ascending,219.45332
35.75,16.25,ascending,219.13124
35.75,16.5,ascending,219.10443
35.75,16.75,ascending,219.28285
35.75,17.0,ascending,219.57124
35.75,17.25,ascending,219.89143
35.75,17.5,ascending,220.04124
35.75,17.75,ascending,220.025
35.75,18.0,ascending,219.825
35.75,18.25,ascending,219.76857
35.75,18.5,ascending,219.68834
35.75,18.75,ascending,219.47285
35.75,19.0,ascending,218.79167
35.75,19.25,ascending,218.075
35.75,19.5,ascending,217.09285
35.75,19.75,ascending,216.58858
35.75,20.0,ascending,216.14
35.75,20.25,ascending,216.12
35.75,20.5,ascending,216.1657
35.75,20.75,ascending,216.35667
35.75,21.0,ascending,216.63374
35.75,21.25,ascending,217.02998
35.75,21.5,ascending,217.40666
35.75,21.75,ascending,217.65857
35.75,22.0,ascending,217.21999
35.75,22.25,ascending,216.62125
35.75,22.5,ascending,216.93166
35.75,22.75,ascending,217.67
35.75,23.0,ascending,220.04285
35.75,23.25,ascending,220.6275
35.75,23.5,ascending,220.52124
35.75,23.75,ascending,223.63799
35.75,24.0,ascending,222.918
35.75,24.25,ascending,220.76714
35.75,24.5,ascending,218.9425
35.75,24.75,ascending,219.37
35.75,25.0,ascending,219.34666
35.75,25.25,ascending,218.30165
35.75,25.5,ascending,218.17285
35.75,25.75,ascending,217.4375
35.75,26.0,ascending,216.79999
35.75,26.25,ascending,216.62834
35.75,26.5,ascending,216.48499
35.75,26.75,ascending,216.75499
35.75,27.0,ascending,218.96375
35.75,27.25,ascending,220.73222
35.75,27.5,ascending,223.795
35.75,27.75,ascending,230.056
35.75,28.0,ascending,225.63625
35.75,28.25,ascending,216.85
35.75,28.5,ascending,214.58636
35.75,28.75,ascending,215.48334
35.75,29.0,ascending,217.6791
35.75,29.25,ascending,219.826
35.75,29.5,ascending,220.63916
35.75,29.75,ascending,219.46167
35.75,30.0,ascending,216.675
35.75,30.25,ascending,215.08687
35.75,30.5,ascending,214.11499
35.75,30.75,ascending,213.72209
35.75,31.0,ascending,213.50427
35.75,37.75,ascending,301.2294
35.75,38.0,ascending,301.83362
36.0,-12.0,ascending,215.77666
36.0,-11.75,ascending,215.91388
36.0,-11.5,ascending,216.23222
36.0,-11.25,ascending,216.59427
36.0,-11.0,ascending,216.87933
36.0,-10.75,ascending,216.94916
36.0,-10.5,ascending,216.90692
36.0,-10.25,ascending,216.776
36.0,-10.0,ascending,216.70091
36.0,-9.75,ascending,216.41725
36.0,-9.5,ascending,216.04222
36.0,-9.25,ascending,215.65
36.0,-9.0,ascending,215.25
36.0,-8.75,ascending,215.04999
36.0,-8.5,ascending,214.65778
36.0,-8.25,ascending,214.34874
36.0,-8.0,ascending,213.97223
36.0,-7.75,ascending,213.69499
36.0,-7.5,ascending,213.41888
36.0,-7.25,ascending,213.14499
36.0,-7.0,ascending,212.8
36.0,-6.75,ascending,212.59875
36.0,-6.5,ascending,212.79875
36.0,-6.25,ascending,215.65999
36.0,-6.0,ascending,229.14874
36.0,-5.75,ascending,248.27
36.0,-5.5,ascending,261.05856
36.0,-5.25,ascending,251.406
36.0,-5.0,ascending,235.93625
36.0,-4.75,ascending,224.68666
36.0,-4.5,ascending,221.30624
36.0,-4.25,ascending,218.51714
36.0,-4.0,ascending,216.83624
36.0,-3.75,ascending,215.45714
36.0,-3.5,ascending,215.59286
36.0,-3.25,ascending,215.16142
36.0,-3.0,ascending,214.81667
36.0,-2.75,ascending,214.69499
36.0,-2.5,ascending,214.43666
36.0,-2.25,ascending,214.05249
36.0,-2.0,ascending,214.21999
36.0,-1.75,ascending,213.31999
36.0,-1.5,ascending,213.32375
36.0,-1.25,ascending,214.66624
36.0,-1.0,ascending,216.30286
36.0,-0.75,ascending,219.31999
36.0,-0.5,ascending,221.76428
36.0,-0.25,ascending,226.54375
36.0,0.0,ascending,232.20999
36.0,0.25,ascending,245.43666
36.0,0.5,ascending,266.5844
36.0,0.75,ascending,279.9157
36.0,1.0,ascending,289.53375
36.0,1.25,ascending,295.09857
36.0,1.5,ascending,296.29498
36.0,1.75,ascending,296.29126
36.0,2.0,ascending,297.15332
36.0,2.25,ascending,297.72668
36.0,2.5,ascending,298.8889
36.0,2.75,ascending,299.97888
36.0,3.0,ascending,301.5475
36.0,3.25,ascending,302.531
36.0,3.5,ascending,302.822
36.0,3.75,ascending,302.253
36.0,4.0,ascending,301.31082
36.0,4.25,ascending,300.43
36.0,4.5,ascending,299.91846
36.0,4.75,ascending,298.88333
36.0,5.0,ascending,298.185
36.0,5.25,ascending,298.04932
36.0,5.5,ascending,298.41388
36.0,5.75,ascending,298.7463
36.0,6.0,ascending,298.6396
36.0,6.25,ascending,298.31546
36.0,12.75,ascending,218.14333
36.0,13.0,ascending,218.09619
36.0,13.25,ascending,218.10175
36.0,13.5,ascending,218.136
36.0,13.75,ascending,218.54668
36.0,14.0,ascending,219.875
36.0,14.25,ascending,222.33272
36.0,14.5,ascending,223.59546
36.0,14.75,ascending,223.36198
36.0,15.0,ascending,221.60698
36.0,15.25,ascending,220.79099
36.0,15.5,ascending,220.422
36.0,15.75,ascending,220.15666
36.0,16.0,ascending,219.91
36.0,16.25,ascending,219.77777
36.0,16.5,ascending,219.773
36.0,16.75,ascending,219.915
36.0,17.0,ascending,220.12111
36.0,17.25,ascending,220.22142
36.0,17.5,ascending,220.01999
36.0,17.75,ascending,219.59625
36.0,18.0,ascending,219.40572
36.0,18.25,ascending,219.295
36.0,18.5,ascending,219.07143
36.0,18.75,ascending,218.36374
36.0,19.0,ascending,217.6525
36.0,19.25,ascending,216.945
36.0,19.5,ascending,216.44142
36.0,19.75,ascending,216.10286
36.0,20.0,ascending,215.91142
36.0,20.25,ascending,215.90428
36.0,20.5,ascending,216.10875
36.0,20.75,ascending,216.40572
36.0,21.0,ascending,216.94167
36.0,21.25,ascending,217.39499
36.0,21.5,ascending,217.52713
36.0,21.75,ascending,217.56285
36.0,22.0,ascending,217.41142
36.0,22.25,ascending,217.495
36.0,22.5,ascending,218.78142
36.0,22.75,ascending,221.8125
36.0,23.0,ascending,225.72
36.0,23.25,ascending,225.19832
36.0,23.5,ascending,219.452
36.0,23.75,ascending,218.4357
36.0,24.0,ascending,218.51625
36.0,24.25,ascending,218.08167
36.0,24.5,ascending,218.48167
36.0,24.75,ascending,218.17
36.0,25.0,ascending,218.13374
36.0,25.25,ascending,218.46667
36.0,25.5,ascending,218.86665
36.0,25.75,ascending,217.92
36.0,26.0,ascending,217.18625
36.0,26.25,ascending,217.03874
36.0,26.5,ascending,216.70999
36.0,26.75,ascending,216.59778
36.0,27.0,ascending,217.64333
36.0,27.25,ascending,219.2425
36.0,27.5,ascending,224.01874
36.0,27.75,ascending,238.04109
36.0,28.0,ascending,239.797
36.0,28.25,ascending,223.66374
36.0,28.5,ascending,217.67818
36.0,28.75,ascending,220.70898
36.0,29.0,ascending,228.17363
36.0,29.25,ascending,238.66153
36.0,29.5,ascending,242.22166
36.0,29.75,ascending,242.79
36.0,30.0,ascending,233.63187
36.0,30.25,ascending,225.914
36.0,30.5,ascending,218.34648
36.0,30.75,ascending,216.46161
36.0,31.0,ascending,216.519
36.0,37.5,ascending,297.95248
36.0,37.75,ascending,296.29776
36.0,38.0,ascending,294.84442
36.25,-12.0,ascending,215.90582
36.25,-11.75,ascending,215.97722
36.25,-11.5,ascending,216.24823
36.25,-11.25,ascending,216.63615
36.25,-11.0,ascending,216.96922
36.25,-10.75,ascending,217.21417
36.25,-10.5,ascending,217.34833
36.25,-10.25,ascending,217.34181
36.25,-10.0,ascending,217.33556
36.25,-9.75,ascending,217.104
36.25,-9.5,ascending,216.7711
36.25,-9.25,ascending,216.45999
36.25,-9.0,ascending,216.1811
36.25,-8.75,ascending,215.73375
36.25,-8.5,ascending,215.31
36.25,-8.25,ascending,215.0625
36.25,-8.0,ascending,214.8875
36.25,-7.75,ascending,214.88571
36.25,-7.5,ascending,214.73999
36.25,-7.25,ascending,214.47333
36.25,-7.0,ascending,214.34555
36.25,-6.75,ascending,214.35333
36.25,-6.5,ascending,215.75749
36.25,-6.25,ascending,224.85124
36.25,-6.0,ascending,250.71428
36.25,-5.75,ascending,272.04123
36.25,-5.5,ascending,279.595
36.25,-5.25,ascending,265.81857
36.25,-5.0,ascending,253.86714
36.25,-4.75,ascending,241.42857
36.25,-4.5,ascending,237.00429
36.25,-4.25,ascending,228.34666
36.25,-4.0,ascending,226.55666
36.25,-3.75,ascending,222.87428
36.25,-3.5,ascending,223.67
36.25,-3.25,ascending,222.81
36.25,-3.0,ascending,222.27284
36.25,-2.75,ascending,222.69832
36.25,-2.5,ascending,221.32143
36.25,-2.25,ascending,221.06665
36.25,-2.0,ascending,218.45667
36.25,-1.75,ascending,216.22571
36.25,-1.5,ascending,213.73999
36.25,-1.25,ascending,213.33
36.25,-1.0,ascending,213.55998
36.25,-0.75,ascending,213.8225
36.25,-0.5,ascending,214.58571
36.25,-0.25,ascending,214.825
36.25,0.0,ascending,218.14
36.25,0.25,ascending,224.82332
36.25,0.5,ascending,235.2625
36.25,0.75,ascending,251.77498
36.25,1.0,ascending,261.56
36.25,1.25,ascending,270.70123
36.25,1.5,ascending,274.56714
36.25,1.75,ascending,275.75876
36.25,2.0,ascending,277.19876
36.25,2.25,ascending,280.20572
36.25,2.5,ascending,282.95624
36.25,2.75,ascending,287.09555
36.25,3.0,ascending,291.2989
36.25,3.25,ascending,294.97375
36.25,3.5,ascending,296.69446
36.25,3.75,ascending,298.17554
36.25,4.0,ascending,297.07
36.25,4.25,ascending,296.727
36.25,4.5,ascending,296.1783
36.25,4.75,ascending,294.223
36.25,5.0,ascending,291.83572
36.25,5.25,ascending,292.6846
36.25,5.5,ascending,295.60312
36.25,5.75,ascending,297.62265
36.25,6.0,ascending,296.92
36.25,6.25,ascending,296.29874
36.25,12.75,ascending,218.11916
36.25,13.0,ascending,218.11104
36.25,13.25,ascending,218.05267
36.25,13.5,ascending,218.066
36.25,13.75,ascending,218.33846
36.25,14.0,ascending,218.94308
36.25,14.25,ascending,219.78198
36.25,14.5,ascending,219.85545
36.25,14.75,ascending,220.14
36.25,15.0,ascending,220.41333
36.25,15.25,ascending,221.06299
36.25,15.5,ascending,221.26555
36.25,15.75,ascending,220.83624
36.25,16.0,ascending,220.08333
36.25,16.25,ascending,219.84856
36.25,16.5,ascending,219.97
36.25,16.75,ascending,220.13428
36.25,17.0,ascending,220.06
36.25,17.25,ascending,219.71428
36.25,17.5,ascending,219.045
36.25,17.75,ascending,218.70285
36.25,18.0,ascending,218.61
36.25,18.25,ascending,218.33624
36.25,18.5,ascending,218.05333
36.25,18.75,ascending,217.52284
36.25,19.0,ascending,217.13666
36.25,19.25,ascending,216.84
36.25,19.5,ascending,216.4975
36.25,19.75,ascending,216.20332
36.25,20.0,ascending,216.0725
36.25,20.25,ascending,216.07332
36.25,20.5,ascending,216.165
36.25,20.75,ascending,216.52284
36.25,21.0,ascending,217.38124
36.25,21.25,ascending,217.972
36.25,21.5,ascending,218.00874
36.25,21.75,ascending,219.13332
36.25,22.0,ascending,220.1857
36.25,22.25,ascending,222.83167
36.25,22.5,ascending,227.6525
36.25,22.75,ascending,232.58167
36.25,23.0,ascending,234.76
36.25,23.25,ascending,228.32666
36.25,23.5,ascending,219.74554
36.25,23.75,ascending,217.46999
36.25,24.0,ascending,217.63445
36.25,24.25,ascending,218.94571
36.25,24.5,ascending,220.03166
36.25,24.75,ascending,219.69331
36.25,25.0,ascending,219.50856
36.25,25.25,ascending,220.92374
36.25,25.5,ascending,221.29857
36.25,25.75,ascending,219.35667
36.25,26.0,ascending,218.20125
36.25,26.25,ascending,217.99142
36.25,26.5,ascending,217.40625
36.25,26.75,ascending,217.84427
36.25,27.0,ascending,219.79625
36.25,27.25,ascending,221.73375
36.25,27.5,ascending,224.894
36.25,27.75,ascending,235.05571
36.25,28.0,ascending,242.74889
36.25,28.25,ascending,232.59454
36.25,28.5,ascending,225.9411
36.25,28.75,ascending,228.94221
36.25,29.0,ascending,244.40916
36.25,29.25,ascending,263.71725
36.25,29.5,ascending,270.71
36.25,29.75,ascending,272.76498
36.25,30.0,ascending,267.18332
36.25,30.25,ascending,251.44562
36.25,30.5,ascending,232.179
36.25,30.75,ascending,223.1568
36.25,31.0,ascending,222.33667
36.25,37.5,ascending,299.43213
36.25,37.75,ascending,297.75058
36.25,38.0,ascending,295.66
36.5,-12.0,ascending,216.21883
36.5,-11.75,ascending,216.19058
36.5,-11.5,ascending,216.31812
36.5,-11.25,ascending,216.50154
36.5,-11.0,ascending,216.70285
36.5,-10.75,ascending,216.98799
36.5,-10.5,ascending,217.15384
36.5,-10.25,ascending,217.426
36.5,-10.0,ascending,217.501
36.5,-9.75,ascending,217.549
36.5,-9.5,ascending,217.465
36.5,-9.25,ascending,217.21889
36.5,-9.0,ascending,216.95798
36.5,-8.75,ascending,216.65445
36.5,-8.5,ascending,216.55333
36.5,-8.25,ascending,216.88889
36.5,-8.0,ascending,217.26555
36.5,-7.75,ascending,217.50856
36.5,-7.5,ascending,218.15375
36.5,-7.25,ascending,217.99666
36.5,-7.0,ascending,217.43999
36.5,-6.75,ascending,217.74889
36.5,-6.5,ascending,221.685
36.5,-6.25,ascending,243.84
36.5,-6.0,ascending,271.75
36.5,-5.75,ascending,290.04428
36.5,-5.5,ascending,291.30573
36.5,-5.25,ascending,284.84
36.5,-5.0,ascending,277.33145
36.5,-4.75,ascending,270.30573
36.5,-4.5,ascending,262.46857
36.5,-4.25,ascending,252.56554
36.5,-4.0,ascending,246.5743
36.5,-3.75,ascending,243.12
36.5,-3.5,ascending,245.3157
36.5,-3.25,ascending,244.05571
36.5,-3.0,ascending,242.2925
36.5,-2.75,ascending,243.87712
36.5,-2.5,ascending,241.01572
36.5,-2.25,ascending,235.18
36.5,-2.0,ascending,233.90555
36.5,-1.75,ascending,224.89166
36.5,-1.5,ascending,216.46777
36.5,-1.25,ascending,213.5125
36.5,-1.0,ascending,213.44334
36.5,-0.75,ascending,213.48999
36.5,-0.5,ascending,213.495
36.5,-0.25,ascending,213.4257
36.5,0.0,ascending,213.81
36.5,0.25,ascending,215.58142
36.5,0.5,ascending,217.62125
36.5,0.75,ascending,226.51375
36.5,1.0,ascending,228.38124
36.5,1.25,ascending,238.59999
36.5,1.5,ascending,243.33875
36.5,1.75,ascending,243.94249
36.5,2.0,ascending,245.83499
36.5,2.25,ascending,249.34874
36.5,2.5,ascending,254.605
36.5,2.75,ascending,259.75748
36.5,3.0,ascending,266.01776
36.5,3.25,ascending,272.56818
36.5,3.5,ascending,277.169
36.5,3.75,ascending,283.888
36.5,4.0,ascending,285.013
36.5,4.25,ascending,283.94635
36.5,4.5,ascending,282.89832
36.5,4.75,ascending,278.40155
36.5,5.0,ascending,269.80402
