latitude,longitude,pass_type,brightness_temp_37v
35.5,-4.0,descending,233.814
35.5,-3.75,descending,233.46332
35.5,-3.5,descending,234.36699
35.5,-3.25,descending,235.76454
35.5,-3.0,descending,230.03998
35.5,-2.75,descending,226.68889
35.5,-2.5,descending,224.10501
35.5,-2.25,descending,224.36333
35.5,-2.0,descending,226.21666
35.5,-1.75,descending,233.60214
35.5,-1.5,descending,244.34332
35.5,-1.25,descending,257.28223
35.5,-1.0,descending,266.56833
35.5,-0.75,descending,268.96838
35.5,-0.0,descending,218.60999
35.5,6.0,descending,275.82498
35.5,6.25,descending,275.63947
35.5,6.5,descending,275.24063
35.5,6.75,descending,274.99356
35.5,7.0,descending,274.72
35.5,7.25,descending,274.65384
35.5,7.5,descending,274.5875
35.5,7.75,descending,274.76248
35.5,8.0,descending,275.27908
35.5,8.25,descending,276.146
35.5,8.5,descending,276.91818
35.5,8.75,descending,277.28223
35.5,9.0,descending,277.477
35.5,9.25,descending,278.1411
35.5,9.5,descending,279.21
35.5,9.75,descending,280.16498
35.5,10.0,descending,280.44376
35.5,10.25,descending,279.55124
35.5,10.5,descending,277.06143
35.5,10.75,descending,272.8643
35.5,11.0,descending,255.90001
35.5,11.25,descending,231.73624
35.5,11.5,descending,217.96286
35.5,11.75,descending,213.39713
35.5,12.0,descending,212.42285
35.5,12.25,descending,212.73856
35.5,12.5,descending,214.08624
35.5,12.75,descending,215.15141
35.5,13.0,descending,215.66
35.5,13.25,descending,216.27
35.5,13.5,descending,216.82286
35.5,13.75,descending,217.11427
35.5,14.0,descending,216.595
35.5,14.25,descending,215.19429
35.5,14.5,descending,214.49124
35.5,14.75,descending,214.10286
35.5,15.0,descending,214.15625
35.5,15.25,descending,213.95427
35.5,15.5,descending,213.45874
35.5,15.75,descending,212.96666
35.5,16.0,descending,212.4975
35.5,16.25,descending,211.98856
35.5,16.5,descending,211.68999
35.5,16.75,descending,211.44
35.5,17.0,descending,211.19998
35.5,17.25,descending,210.9
35.5,17.5,descending,210.6975
35.5,17.75,descending,210.64
35.5,18.0,descending,210.59125
35.5,18.25,descending,210.62625
35.5,18.5,descending,210.675
35.5,18.75,descending,210.67429
35.5,19.0,descending,210.76666
35.5,19.25,descending,210.79749
35.5,19.5,descending,210.69888
35.5,19.75,descending,210.4875
35.5,20.0,descending,212.21048
35.5,20.25,descending,212.54192
35.5,20.5,descending,212.41
35.5,20.75,descending,212.2454
35.5,21.0,descending,211.91565
35.5,21.25,descending,211.68637
35.5,21.5,descending,211.74142
35.5,21.75,descending,211.35428
35.5,22.0,descending,211.40904
35.5,22.25,descending,211.69409
35.5,22.5,descending,211.83856
35.5,22.75,descending,212.76459
35.5,23.0,descending,214.69043
35.5,23.25,descending,220.74269
35.5,23.5,descending,232.56346
35.5,23.75,descending,239.98225
35.5,24.0,descending,237.46483
35.5,24.25,descending,237.09874
35.5,24.5,descending,236.29666
35.5,24.75,descending,238.23665
35.5,25.0,descending,241.56874
35.5,25.25,descending,240.91713
35.5,25.5,descending,238.84999
35.5,25.75,descending,231.94374
35.5,26.0,descending,227.73143
35.5,26.25,descending,223.33286
35.5,26.5,descending,218.02374
35.5,26.75,descending,215.11287
35.5,27.0,descending,216.62375
35.5,27.25,descending,214.98999
35.5,27.5,descending,213.09375
35.5,27.75,descending,212.45749
35.5,28.0,descending,212.55666
35.5,28.25,descending,212.95999
35.5,28.5,descending,213.73143
35.5,28.75,descending,213.94286
35.5,29.0,descending,214.41142
35.5,29.25,descending,214.43713
35.5,29.5,descending,214.70285
35.5,29.75,descending,214.54428
35.5,30.0,descending,214.16374
35.5,30.25,descending,213.7825
35.5,30.5,descending,213.71199
35.5,30.75,descending,213.50798
35.5,31.0,descending,213.38
35.5,31.25,descending,213.27713
35.5,31.5,descending,213.156
35.5,31.75,descending,213.32625
35.5,32.0,descending,215.0275
35.5,32.25,descending,219.44714
35.5,32.5,descending,226.1875
35.5,32.75,descending,237.16856
35.5,33.0,descending,239.87
35.5,33.25,descending,244.7525
35.5,33.5,descending,242.83221
35.5,33.75,descending,239.08499
35.5,34.0,descending,229.92665
35.5,34.25,descending,222.79333
35.5,34.5,descending,218.83598
35.5,34.75,descending,216.95555
35.5,35.0,descending,216.89099
35.5,35.25,descending,218.18875
35.5,35.5,descending,226.73907
35.5,35.75,descending,248.36334
35.5,36.0,descending,269.668
35.5,36.25,descending,275.85
35.5,36.5,descending,275.73166
35.5,36.75,descending,275.38617
35.5,37.0,descending,275.26688
35.5,37.25,descending,276.04623
35.5,37.5,descending,276.995
35.5,37.75,descending,277.05
35.5,38.0,descending,276.46167
35.75,-13.0,descending,206.76999
35.75,-12.75,descending,206.57858
35.75,-12.5,descending,206.33624
35.75,-12.25,descending,206.18001
35.75,-12.0,descending,206.185
35.75,-11.75,descending,206.21286
35.75,-11.5,descending,206.12428
35.75,-11.25,descending,206.015
35.75,-11.0,descending,206.07857
35.75,-10.75,descending,206.38857
35.75,-10.5,descending,206.71858
35.75,-10.25,descending,207.11856
35.75,-10.0,descending,207.52571
35.75,-9.75,descending,207.67334
35.75,-9.5,descending,207.705
35.75,-9.25,descending,207.77625
35.75,-9.0,descending,208.06
35.75,-8.75,descending,208.67142
35.75,-8.5,descending,209.22142
35.75,-8.25,descending,209.54124
35.75,-8.0,descending,209.58624
35.75,-7.75,descending,210.04399
35.75,-7.5,descending,210.51599
35.75,-7.25,descending,211.066
35.75,-7.0,descending,211.27374
35.75,-6.75,descending,212.02374
35.75,-6.5,descending,214.8125
35.75,-6.25,descending,227.0557
35.75,-6.0,descending,252.74428
35.75,-5.75,descending,265.37375
35.75,-5.5,descending,261.78998
35.75,-5.25,descending,244.34856
35.75,-5.0,descending,227.70874
35.75,-4.75,descending,219.98
35.75,-4.5,descending,218.205
35.75,-4.25,descending,219.21873
35.75,-4.0,descending,220.43443
35.75,-3.75,descending,220.53874
35.75,-3.5,descending,221.13333
35.75,-3.25,descending,220.65887
35.75,-3.0,descending,219.14499
35.75,-2.75,descending,217.255
35.75,-2.5,descending,216.64726
35.75,-2.25,descending,216.59833
35.75,-2.0,descending,217.79749
35.75,-1.75,descending,221.59076
35.75,-1.5,descending,229.3257
35.75,-1.25,descending,240.06874
35.75,-1.0,descending,247.40947
35.75,-0.75,descending,251.38956
35.75,-0.5,descending,250.952
35.75,-0.0,descending,219.185
35.75,6.25,descending,275.84106
35.75,6.5,descending,274.94388
35.75,6.75,descending,273.92532
35.75,7.0,descending,273.19284
35.75,7.25,descending,273.44153
35.75,7.5,descending,274.53088
35.75,7.75,descending,275.49
35.75,8.0,descending,276.2009
35.75,8.25,descending,276.94446
35.75,8.5,descending,277.616
35.75,8.75,descending,277.84778
35.75,9.0,descending,277.72668
35.75,9.25,descending,277.91556
35.75,9.5,descending,278.705
35.75,9.75,descending,279.5125
35.75,10.0,descending,279.71
35.75,10.25,descending,276.77124
35.75,10.5,descending,269.98285
35.75,10.75,descending,260.9233
35.75,11.0,descending,247.50499
35.75,11.25,descending,231.23
35.75,11.5,descending,218.16124
35.75,11.75,descending,214.325
35.75,12.0,descending,212.965
35.75,12.25,descending,212.71428
35.75,12.5,descending,213.74428
35.75,12.75,descending,214.9357
35.75,13.0,descending,215.41713
35.75,13.25,descending,215.63142
35.75,13.5,descending,215.89
35.75,13.75,descending,216.87125
35.75,14.0,descending,218.145
35.75,14.25,descending,218.34
35.75,14.5,descending,216.79285
35.75,14.75,descending,215.14833
35.75,15.0,descending,214.28
35.75,15.25,descending,213.90498
35.75,15.5,descending,213.50429
35.75,15.75,descending,213.1757
35.75,16.0,descending,212.71799
35.75,16.25,descending,212.26143
35.75,16.5,descending,211.9825
35.75,16.75,descending,211.72714
35.75,17.0,descending,211.39125
35.75,17.25,descending,211.01125
35.75,17.5,descending,210.71858
35.75,17.75,descending,210.63124
35.75,18.0,descending,210.61124
35.75,18.25,descending,210.62666
35.75,18.5,descending,210.72571
35.75,18.75,descending,210.75429
35.75,19.0,descending,210.79857
35.75,19.25,descending,210.8575
35.75,19.5,descending,210.83858
35.75,19.75,descending,210.67375
35.75,20.0,descending,212.62436
35.75,20.25,descending,213.62814
35.75,20.5,descending,213.54718
35.75,20.75,descending,213.44868
35.75,21.0,descending,212.97714
35.75,21.25,descending,212.83862
35.75,21.5,descending,212.15523
35.75,21.75,descending,212.05095
35.75,22.0,descending,211.95842
35.75,22.25,descending,211.95401
35.75,22.5,descending,212.18399
35.75,22.75,descending,213.29
35.75,23.0,descending,215.51955
35.75,23.25,descending,219.69955
35.75,23.5,descending,224.08302
35.75,23.75,descending,225.1074
35.75,24.0,descending,223.592
35.75,24.25,descending,224.66713
35.75,24.5,descending,226.06142
35.75,24.75,descending,225.45874
35.75,25.0,descending,225.10857
35.75,25.25,descending,225.03
35.75,25.5,descending,223.95332
35.75,25.75,descending,222.002
35.75,26.0,descending,219.1675
35.75,26.25,descending,217.00143
35.75,26.5,descending,215.38571
35.75,26.75,descending,214.52625
35.75,27.0,descending,217.32332
35.75,27.25,descending,218.02249
35.75,27.5,descending,215.66333
35.75,27.75,descending,215.59666
35.75,28.0,descending,214.74571
35.75,28.25,descending,213.6675
35.75,28.5,descending,214.108
35.75,28.75,descending,214.58875
35.75,29.0,descending,215.02
35.75,29.25,descending,215.65125
35.75,29.5,descending,215.88428
35.75,29.75,descending,215.50334
35.75,30.0,descending,215.20285
35.75,30.25,descending,214.46875
35.75,30.5,descending,214.0925
35.75,30.75,descending,213.65141
35.75,31.0,descending,213.37798
35.75,31.25,descending,213.19832
35.75,31.5,descending,213.18375
35.75,31.75,descending,213.41
35.75,32.0,descending,214.05374
35.75,32.25,descending,216.09714
35.75,32.5,descending,219.29428
35.75,32.75,descending,224.405
35.75,33.0,descending,226.58374
35.75,33.25,descending,228.13142
35.75,33.5,descending,227.89
35.75,33.75,descending,228.28249
35.75,34.0,descending,225.1825
35.75,34.25,descending,222.29625
35.75,34.5,descending,219.10625
35.75,34.75,descending,217.24777
35.75,35.0,descending,217.14333
35.75,35.25,descending,218.926
35.75,35.5,descending,229.44556
35.75,35.75,descending,252.8809
35.75,36.0,descending,271.05817
35.75,36.25,descending,275.96582
35.75,36.5,descending,276.13
35.75,36.75,descending,276.12537
35.75,37.0,descending,276.5707
35.75,37.25,descending,276.98712
35.75,37.5,descending,276.66586
35.75,37.75,descending,276.26715
35.75,38.0,descending,275.08875
36.0,-13.0,descending,206.875
36.0,-12.75,descending,206.63625
36.0,-12.5,descending,206.31125
36.0,-12.25,descending,206.04832
36.0,-12.0,descending,205.9775
36.0,-11.75,descending,206.12166
36.0,-11.5,descending,206.16888
36.0,-11.25,descending,206.13142
36.0,-11.0,descending,206.20624
36.0,-10.75,descending,206.45166
36.0,-10.5,descending,206.795
36.0,-10.25,descending,207.1757
36.0,-10.0,descending,207.49142
36.0,-9.75,descending,207.61714
36.0,-9.5,descending,207.56142
36.0,-9.25,descending,207.59999
36.0,-9.0,descending,207.98222
36.0,-8.75,descending,208.59
36.0,-8.5,descending,209.285
36.0,-8.25,descending,209.68857
36.0,-8.0,descending,209.965
36.0,-7.75,descending,210.38284
36.0,-7.5,descending,211.02667
36.0,-7.25,descending,211.56285
36.0,-7.0,descending,211.98
36.0,-6.75,descending,212.43428
36.0,-6.5,descending,214.1525
36.0,-6.25,descending,222.1157
36.0,-6.0,descending,240.745
36.0,-5.75,descending,254.85374
36.0,-5.5,descending,250.23625
36.0,-5.25,descending,231.90857
36.0,-5.0,descending,219.42
36.0,-4.75,descending,215.66667
36.0,-4.5,descending,215.00749
36.0,-4.25,descending,215.39624
36.0,-4.0,descending,215.89
36.0,-3.75,descending,216.324
36.0,-3.5,descending,216.29889
36.0,-3.25,descending,215.944
36.0,-3.0,descending,215.27701
36.0,-2.75,descending,214.68298
36.0,-2.5,descending,214.60089
36.0,-2.25,descending,214.51416
36.0,-2.0,descending,214.83583
36.0,-1.75,descending,216.03667
36.0,-1.5,descending,219.12666
36.0,-1.25,descending,222.76187
36.0,-1.0,descending,225.93149
36.0,-0.75,descending,228.72652
36.0,-0.5,descending,228.16
36.0,-0.0,descending,220.03
36.0,6.25,descending,276.09436
36.0,6.5,descending,275.6261
36.0,6.75,descending,275.02798
36.0,7.0,descending,274.66287
36.0,7.25,descending,274.54
36.0,7.5,descending,274.89417
36.0,7.75,descending,275.81332
36.0,8.0,descending,276.664
36.0,8.25,descending,277.46817
36.0,8.5,descending,278.126
36.0,8.75,descending,278.4111
36.0,9.0,descending,278.33334
36.0,9.25,descending,278.175
36.0,9.5,descending,278.43625
36.0,9.75,descending,279.02444
36.0,10.0,descending,278.8425
36.0,10.25,descending,274.535
36.0,10.5,descending,262.52554
36.0,10.75,descending,245.84427
36.0,11.0,descending,233.17375
36.0,11.25,descending,223.27428
36.0,11.5,descending,217.50888
36.0,11.75,descending,214.93713
36.0,12.0,descending,213.56857
36.0,12.25,descending,213.01
36.0,12.5,descending,213.58142
36.0,12.75,descending,214.74142
36.0,13.0,descending,215.34856
36.0,13.25,descending,215.43001
36.0,13.5,descending,215.32625
36.0,13.75,descending,215.57571
36.0,14.0,descending,217.61124
36.0,14.25,descending,220.21832
36.0,14.5,descending,219.60571
36.0,14.75,descending,216.69142
36.0,15.0,descending,214.53499
36.0,15.25,descending,213.71143
36.0,15.5,descending,213.42499
36.0,15.75,descending,213.13124
36.0,16.0,descending,212.72
36.0,16.25,descending,212.43
36.0,16.5,descending,212.19832
36.0,16.75,descending,212.01
36.0,17.0,descending,211.67285
36.0,17.25,descending,211.2775
36.0,17.5,descending,210.785
36.0,17.75,descending,210.5957
36.0,18.0,descending,210.50125
36.0,18.25,descending,210.46428
36.0,18.5,descending,210.58875
36.0,18.75,descending,210.65375
36.0,19.0,descending,210.71625
36.0,19.25,descending,210.79141
36.0,19.5,descending,210.81778
36.0,19.75,descending,210.76625
36.0,20.0,descending,212.38081
36.0,20.25,descending,214.30556
36.0,20.5,descending,213.83478
36.0,20.75,descending,213.74435
36.0,21.0,descending,213.95088
36.0,21.25,descending,213.66428
36.0,21.5,descending,213.14044
36.0,21.75,descending,212.9165
36.0,22.0,descending,212.21089
36.0,22.25,descending,212.39499
36.0,22.5,descending,213.34955
36.0,22.75,descending,214.93317
36.0,23.0,descending,216.42429
36.0,23.25,descending,216.85591
36.0,23.5,descending,216.51422
36.0,23.75,descending,215.72704
36.0,24.0,descending,215.50406
36.0,24.25,descending,216.032
36.0,24.5,descending,218.22777
36.0,24.75,descending,217.075
36.0,25.0,descending,216.90714
36.0,25.25,descending,216.76
36.0,25.5,descending,216.395
36.0,25.75,descending,215.96124
36.0,26.0,descending,214.59375
36.0,26.25,descending,213.5657
36.0,26.5,descending,213.4
36.0,26.75,descending,213.31166
36.0,27.0,descending,215.25124
36.0,27.25,descending,217.51714
36.0,27.5,descending,219.37874
36.0,27.75,descending,224.22571
36.0,28.0,descending,221.2557
36.0,28.25,descending,216.25166
36.0,28.5,descending,214.55249
36.0,28.75,descending,215.43
36.0,29.0,descending,216.73624
36.0,29.25,descending,220.40666
36.0,29.5,descending,221.25749
36.0,29.75,descending,220.74857
36.0,30.0,descending,218.344
36.0,30.25,descending,218.09375
36.0,30.5,descending,215.48143
36.0,30.75,descending,214.13875
36.0,31.0,descending,213.47874
36.0,31.25,descending,213.29713
36.0,31.5,descending,213.42874
36.0,31.75,descending,214.14143
36.0,32.0,descending,215.66124
36.0,32.25,descending,221.16286
36.0,32.5,descending,225.78876
36.0,32.75,descending,228.13124
36.0,33.0,descending,230.21625
36.0,33.25,descending,227.63428
36.0,33.5,descending,227.85875
36.0,33.75,descending,225.21625
36.0,34.0,descending,223.29999
36.0,34.25,descending,220.72874
36.0,34.5,descending,218.5211
36.0,34.75,descending,217.86777
36.0,35.0,descending,218.07555
36.0,35.25,descending,219.745
36.0,35.5,descending,229.34099
36.0,35.75,descending,249.88445
36.0,36.0,descending,269.72
36.0,36.25,descending,276.71414
36.0,36.5,descending,277.43918
36.0,36.75,descending,277.31915
36.0,37.0,descending,276.97
36.0,37.25,descending,275.21933
36.0,37.5,descending,273.82117
36.0,37.75,descending,272.78842
36.0,38.0,descending,270.06198
36.25,-13.0,descending,207.02666
36.25,-12.75,descending,206.69858
36.25,-12.5,descending,206.26857
36.25,-12.25,descending,205.95
36.25,-12.0,descending,205.79999
36.25,-11.75,descending,205.965
36.25,-11.5,descending,206.11833
36.25,-11.25,descending,206.17142
36.25,-11.0,descending,206.23665
36.25,-10.75,descending,206.45999
36.25,-10.5,descending,206.77
36.25,-10.25,descending,207.06999
36.25,-10.0,descending,207.39857
36.25,-9.75,descending,207.52832
36.25,-9.5,descending,207.45125
36.25,-9.25,descending,207.48665
36.25,-9.0,descending,207.86284
36.25,-8.75,descending,208.46715
36.25,-8.5,descending,209.04498
36.25,-8.25,descending,209.52333
36.25,-8.0,descending,209.77875
36.25,-7.75,descending,210.24715
36.25,-7.5,descending,210.79124
36.25,-7.25,descending,211.44142
36.25,-7.0,descending,211.91374
36.25,-6.75,descending,212.61
36.25,-6.5,descending,215.9625
36.25,-6.25,descending,227.26572
36.25,-6.0,descending,243.76572
36.25,-5.75,descending,257.7675
36.25,-5.5,descending,251.27374
36.25,-5.25,descending,233.18428
36.25,-5.0,descending,223.33286
36.25,-4.75,descending,219.81624
36.25,-4.5,descending,216.70999
36.25,-4.25,descending,215.33624
36.25,-4.0,descending,215.17625
36.25,-3.75,descending,215.01375
36.25,-3.5,descending,214.73111
36.25,-3.25,descending,214.35889
36.25,-3.0,descending,213.98198
36.25,-2.75,descending,213.844
36.25,-2.5,descending,213.741
36.25,-2.25,descending,213.74222
36.25,-2.0,descending,213.74454
36.25,-1.75,descending,213.81078
36.25,-1.5,descending,214.44582
36.25,-1.25,descending,214.62143
36.25,-1.0,descending,215.25125
36.25,-0.75,descending,215.85893
36.25,-0.5,descending,216.4624
36.25,-0.25,descending,215.524
36.25,-0.0,descending,223.58
36.25,6.25,descending,277.04272
36.25,6.5,descending,277.1558
36.25,6.75,descending,277.16144
36.25,7.0,descending,277.18
36.25,7.25,descending,277.05453
36.25,7.5,descending,276.9477
36.25,7.75,descending,276.86298
36.25,8.0,descending,277.205
36.25,8.25,descending,277.854
36.25,8.5,descending,278.544
36.25,8.75,descending,279.06555
36.25,9.0,descending,279.14664
36.25,9.25,descending,279.0175
36.25,9.5,descending,278.88666
36.25,9.75,descending,278.9775
36.25,10.0,descending,278.46
36.25,10.25,descending,273.00858
36.25,10.5,descending,257.90143
36.25,10.75,descending,237.77556
36.25,11.0,descending,223.26999
36.25,11.25,descending,217.55286
36.25,11.5,descending,215.06714
36.25,11.75,descending,214.57286
36.25,12.0,descending,214.15
36.25,12.25,descending,213.69334
36.25,12.5,descending,213.67
36.25,12.75,descending,214.34499
36.25,13.0,descending,215.00499
36.25,13.25,descending,215.47833
36.25,13.5,descending,215.50427
36.25,13.75,descending,215.35428
36.25,14.0,descending,216.26428
36.25,14.25,descending,218.57166
36.25,14.5,descending,219.1825
36.25,14.75,descending,217.19167
36.25,15.0,descending,214.97427
36.25,15.25,descending,213.37334
36.25,15.5,descending,213.03749
36.25,15.75,descending,212.9275
36.25,16.0,descending,212.70999
36.25,16.25,descending,212.52713
36.25,16.5,descending,212.38625
36.25,16.75,descending,212.22499
36.25,17.0,descending,212.04143
36.25,17.25,descending,211.67857
36.25,17.5,descending,210.98625
36.25,17.75,descending,210.55856
36.25,18.0,descending,210.32286
36.25,18.25,descending,210.25
36.25,18.5,descending,210.3157
36.25,18.75,descending,210.41875
36.25,19.0,descending,210.54875
36.25,19.25,descending,210.65285
36.25,19.5,descending,210.71625
36.25,19.75,descending,210.79999
36.25,20.0,descending,210.8075
36.25,20.25,descending,216.12248
36.25,20.5,descending,215.66167
36.25,20.75,descending,215.51086
36.25,21.0,descending,215.33272
36.25,21.25,descending,214.59998
36.25,21.5,descending,214.27858
36.25,21.75,descending,213.71715
36.25,22.0,descending,213.90141
36.25,22.25,descending,214.05049
36.25,22.5,descending,216.02408
36.25,22.75,descending,218.8942
36.25,23.0,descending,220.07999
36.25,23.25,descending,217.13863
36.25,23.5,descending,214.77863
36.25,23.75,descending,213.97304
36.25,24.0,descending,213.66759
36.25,24.25,descending,213.87968
36.25,24.5,descending,215.23334
36.25,24.75,descending,215.67624
36.25,25.0,descending,215.90375
36.25,25.25,descending,216.18124
36.25,25.5,descending,215.995
36.25,25.75,descending,214.9925
36.25,26.0,descending,213.79857
36.25,26.25,descending,213.28166
36.25,26.5,descending,213.12
36.25,26.75,descending,213.25143
36.25,27.0,descending,214.17429
36.25,27.25,descending,216.14572
36.25,27.5,descending,220.08858
36.25,27.75,descending,230.46333
36.25,28.0,descending,233.42857
36.25,28.25,descending,221.65428
36.25,28.5,descending,216.16
36.25,28.75,descending,216.63165
36.25,29.0,descending,223.34999
36.25,29.25,descending,229.41667
36.25,29.5,descending,235.13666
36.25,29.75,descending,238.45999
