latitude,longitude,pass_type,brightness_temp_19v
35.25,31.5,ascending,193.75
35.25,31.75,ascending,193.756
35.25,32.0,ascending,193.85999
35.25,32.25,ascending,195.91
35.25,32.5,ascending,202.74554
35.5,-10.25,ascending,190.81
35.5,-10.0,ascending,191.09
35.5,-9.75,ascending,191.43187
35.5,-9.5,ascending,191.82875
35.5,-9.25,ascending,192.01923
35.5,-9.0,ascending,191.90857
35.5,-8.75,ascending,191.64499
35.5,-8.5,ascending,191.33078
35.5,-8.25,ascending,191.04999
35.5,-8.0,ascending,190.75273
35.5,-7.75,ascending,190.45999
35.5,-7.5,ascending,190.274
35.5,-7.25,ascending,190.27444
35.5,-7.0,ascending,190.32199
35.5,-6.75,ascending,190.74333
35.5,-6.5,ascending,193.15222
35.5,-6.25,ascending,202.995
35.5,-6.0,ascending,225.20125
35.5,-5.75,ascending,253.37999
35.5,-5.5,ascending,267.72748
35.5,-5.25,ascending,263.50858
35.5,-5.0,ascending,238.03375
35.5,-4.75,ascending,207.57625
35.5,-4.5,ascending,198.49142
35.5,-4.25,ascending,196.82332
35.5,-4.0,ascending,196.7057
35.5,-3.75,ascending,198.76332
35.5,-3.5,ascending,196.90428
35.5,-3.25,ascending,199.68713
35.5,-3.0,ascending,198.42714
35.5,-2.75,ascending,197.45874
35.5,-2.5,ascending,196.01
35.5,-2.25,ascending,197.21832
35.5,-2.0,ascending,197.14125
35.5,-1.75,ascending,201.23714
35.5,-1.5,ascending,207.06625
35.5,-1.25,ascending,221.31999
35.5,-1.0,ascending,243.84714
35.5,-0.75,ascending,256.86285
35.5,-0.5,ascending,261.65833
35.5,-0.25,ascending,277.2975
35.5,0.0,ascending,261.221
35.5,0.25,ascending,288.34714
35.5,0.5,ascending,296.46
35.5,0.75,ascending,303.096
35.5,1.0,ascending,304.24713
35.5,1.25,ascending,304.29333
35.5,1.5,ascending,304.4511
35.5,1.75,ascending,303.97
35.5,2.0,ascending,303.40283
35.5,2.25,ascending,303.98126
35.5,2.5,ascending,305.20123
35.5,2.75,ascending,306.88284
35.5,3.0,ascending,307.85333
35.5,3.25,ascending,307.36777
35.5,3.5,ascending,306.06223
35.5,3.75,ascending,305.3986
35.5,4.0,ascending,304.96
35.5,4.25,ascending,305.19998
35.5,4.5,ascending,305.1433
35.5,4.75,ascending,303.495
35.5,5.0,ascending,302.159
35.5,5.25,ascending,301.857
35.5,5.5,ascending,300.44727
35.5,5.75,ascending,299.3718
35.5,6.0,ascending,299.29416
35.5,6.25,ascending,298.8658
35.5,6.5,ascending,298.21356
35.5,6.75,ascending,297.8625
35.5,7.0,ascending,298.08646
35.5,7.25,ascending,299.75732
35.5,7.5,ascending,301.01727
35.5,7.75,ascending,300.97778
35.5,14.5,ascending,198.628
35.5,14.75,ascending,198.36777
35.5,15.0,ascending,198.36765
35.5,15.25,ascending,198.564
35.5,15.5,ascending,198.71428
35.5,15.75,ascending,199.12166
35.5,16.0,ascending,199.60417
35.5,16.25,ascending,199.92818
35.5,16.5,ascending,199.91998
35.5,16.75,ascending,199.55699
35.5,17.0,ascending,198.898
35.5,17.25,ascending,198.099
35.5,17.5,ascending,197.34
35.5,17.75,ascending,196.74625
35.5,18.0,ascending,196.22665
35.5,18.25,ascending,195.90778
35.5,18.5,ascending,196.11334
35.5,18.75,ascending,196.95999
35.5,19.0,ascending,197.89374
35.5,19.25,ascending,198.69221
35.5,19.5,ascending,199.42857
35.5,19.75,ascending,200.105
35.5,20.0,ascending,200.69571
35.5,20.25,ascending,200.98625
35.5,20.5,ascending,201.13713
35.5,20.75,ascending,201.3425
35.5,21.0,ascending,201.51428
35.5,21.25,ascending,201.52
35.5,21.5,ascending,201.36124
35.5,21.75,ascending,201.00166
35.5,22.0,ascending,200.73714
35.5,22.25,ascending,200.0725
35.5,22.5,ascending,199.32713
35.5,22.75,ascending,198.17499
35.5,23.0,ascending,197.73164
35.5,23.25,ascending,199.05856
35.5,23.5,ascending,207.14429
35.5,23.75,ascending,218.51143
35.5,24.0,ascending,222.79857
35.5,24.25,ascending,216.96124
35.5,24.5,ascending,210.628
35.5,24.75,ascending,214.12999
35.5,25.0,ascending,213.495
35.5,25.25,ascending,209.8525
35.5,25.5,ascending,205.39429
35.5,25.75,ascending,204.17123
35.5,26.0,ascending,201.1425
35.5,26.25,ascending,200.95
35.5,26.5,ascending,198.66875
35.5,26.75,ascending,199.03714
35.5,27.0,ascending,203.5575
35.5,27.25,ascending,204.32124
35.5,27.5,ascending,200.99142
35.5,27.75,ascending,203.00499
35.5,28.0,ascending,200.04141
35.5,28.25,ascending,196.5411
35.5,28.5,ascending,195.83112
35.5,28.75,ascending,196.48
35.5,29.0,ascending,197.40625
35.5,29.25,ascending,198.29
35.5,29.5,ascending,198.99666
35.5,29.75,ascending,198.25699
35.5,30.0,ascending,197.75635
35.5,30.25,ascending,196.948
35.5,30.5,ascending,196.20728
35.5,30.75,ascending,195.44
35.5,31.0,ascending,194.74538
35.5,31.25,ascending,194.24545
35.5,31.5,ascending,194.03214
35.5,31.75,ascending,194.1025
35.5,32.0,ascending,194.39421
35.5,32.25,ascending,195.27435
35.5,32.5,ascending,199.29408
35.75,-10.25,ascending,191.43777
35.75,-10.0,ascending,191.53049
35.75,-9.75,ascending,191.7475
35.75,-9.5,ascending,191.91333
35.75,-9.25,ascending,191.8546
35.75,-9.0,ascending,191.62453
35.75,-8.75,ascending,191.38818
35.75,-8.5,ascending,191.18182
35.75,-8.25,ascending,190.9391
35.75,-8.0,ascending,190.62
35.75,-7.75,ascending,190.3222
35.75,-7.5,ascending,190.15778
35.75,-7.25,ascending,190.11
35.75,-7.0,ascending,190.0725
35.75,-6.75,ascending,190.1875
35.75,-6.5,ascending,191.36249
35.75,-6.25,ascending,197.43
35.75,-6.0,ascending,212.44713
35.75,-5.75,ascending,232.05333
35.75,-5.5,ascending,243.57286
35.75,-5.25,ascending,236.29874
35.75,-5.0,ascending,212.6857
35.75,-4.75,ascending,196.46143
35.75,-4.5,ascending,192.53125
35.75,-4.25,ascending,191.685
35.75,-4.0,ascending,191.45427
35.75,-3.75,ascending,191.20285
35.75,-3.5,ascending,191.18857
35.75,-3.25,ascending,191.84375
35.75,-3.0,ascending,191.85667
35.75,-2.75,ascending,192.12143
35.75,-2.5,ascending,192.60857
35.75,-2.25,ascending,193.4525
35.75,-2.0,ascending,194.13332
35.75,-1.75,ascending,195.21
35.75,-1.5,ascending,197.64833
35.75,-1.25,ascending,203.96501
35.75,-1.0,ascending,214.6825
35.75,-0.75,ascending,223.97499
35.75,-0.5,ascending,234.93
35.75,-0.25,ascending,236.54375
35.75,0.0,ascending,238.93999
35.75,0.25,ascending,266.50998
35.75,0.5,ascending,286.318
35.75,0.75,ascending,294.8975
35.75,1.0,ascending,299.66
35.75,1.25,ascending,301.01666
35.75,1.5,ascending,301.70572
35.75,1.75,ascending,302.78143
35.75,2.0,ascending,302.99124
35.75,2.25,ascending,302.94833
35.75,2.5,ascending,304.22626
35.75,2.75,ascending,305.65573
35.75,3.0,ascending,306.85
35.75,3.25,ascending,307.06
35.75,3.5,ascending,306.96625
35.75,3.75,ascending,306.53998
35.75,4.0,ascending,305.87555
35.75,4.25,ascending,305.15625
35.75,4.5,ascending,303.96887
35.75,4.75,ascending,302.39
35.75,5.0,ascending,301.085
35.75,5.25,ascending,300.56775
35.75,5.5,ascending,300.05698
35.75,5.75,ascending,300.13397
35.75,6.0,ascending,301.1891
35.75,6.25,ascending,301.45728
35.75,6.5,ascending,300.80417
35.75,6.75,ascending,299.7123
35.75,7.0,ascending,298.64798
35.75,7.25,ascending,299.31055
35.75,7.5,ascending,301.3352
35.75,7.75,ascending,302.47284
35.75,14.5,ascending,201.64769
35.75,14.75,ascending,201.20471
35.75,15.0,ascending,200.56352
35.75,15.25,ascending,199.66692
35.75,15.5,ascending,198.97333
35.75,15.75,ascending,199.17099
35.75,16.0,ascending,199.65384
35.75,16.25,ascending,199.93399
35.75,16.5,ascending,199.89
35.75,16.75,ascending,199.48444
35.75,17.0,ascending,198.84
35.75,17.25,ascending,198.2425
35.75,17.5,ascending,197.62888
35.75,17.75,ascending,197.04999
35.75,18.0,ascending,196.48778
35.75,18.25,ascending,196.0875
35.75,18.5,ascending,196.3425
35.75,18.75,ascending,197.265
35.75,19.0,ascending,198.44429
35.75,19.25,ascending,199.33714
35.75,19.5,ascending,199.94499
35.75,19.75,ascending,200.60875
35.75,20.0,ascending,201.00624
35.75,20.25,ascending,201.36714
35.75,20.5,ascending,201.705
35.75,20.75,ascending,202.00713
35.75,21.0,ascending,202.0957
35.75,21.25,ascending,201.97874
35.75,21.5,ascending,201.74666
35.75,21.75,ascending,201.61624
35.75,22.0,ascending,201.58667
35.75,22.25,ascending,201.21999
35.75,22.5,ascending,200.49428
35.75,22.75,ascending,199.94499
35.75,23.0,ascending,200.61856
35.75,23.25,ascending,201.9557
35.75,23.5,ascending,202.89166
35.75,23.75,ascending,204.67332
35.75,24.0,ascending,204.6075
35.75,24.25,ascending,201.058
35.75,24.5,ascending,199.81714
35.75,24.75,ascending,198.74857
35.75,25.0,ascending,198.64374
35.75,25.25,ascending,197.485
35.75,25.5,ascending,197.63284
35.75,25.75,ascending,197.08249
35.75,26.0,ascending,196.74142
35.75,26.25,ascending,196.6575
35.75,26.5,ascending,197.14714
35.75,26.75,ascending,197.705
35.75,27.0,ascending,200.07124
35.75,27.25,ascending,202.46
35.75,27.5,ascending,203.26625
35.75,27.75,ascending,213.7675
35.75,28.0,ascending,212.70499
35.75,28.25,ascending,201.2775
35.75,28.5,ascending,197.30374
35.75,28.75,ascending,198.7175
35.75,29.0,ascending,202.03874
35.75,29.25,ascending,205.98888
35.75,29.5,ascending,210.5411
35.75,29.75,ascending,207.07443
35.75,30.0,ascending,203.88374
35.75,30.25,ascending,199.631
35.75,30.5,ascending,196.722
35.75,30.75,ascending,195.6509
35.75,31.0,ascending,195.22545
35.75,31.25,ascending,194.92168
35.75,31.5,ascending,194.93071
35.75,31.75,ascending,196.15213
35.75,32.0,ascending,199.53
35.75,32.25,ascending,202.66649
35.75,32.5,ascending,204.653
36.0,-10.25,ascending,192.76222
36.0,-10.0,ascending,192.86
36.0,-9.75,ascending,192.804
36.0,-9.5,ascending,192.65929
36.0,-9.25,ascending,192.30916
36.0,-9.0,ascending,191.92923
36.0,-8.75,ascending,191.609
36.0,-8.5,ascending,191.39635
36.0,-8.25,ascending,191.03908
36.0,-8.0,ascending,190.65111
36.0,-7.75,ascending,190.329
36.0,-7.5,ascending,190.097
36.0,-7.25,ascending,189.95375
36.0,-7.0,ascending,189.83624
36.0,-6.75,ascending,189.87
36.0,-6.5,ascending,190.575
36.0,-6.25,ascending,194.65666
36.0,-6.0,ascending,206.95125
36.0,-5.75,ascending,230.28499
36.0,-5.5,ascending,247.80249
36.0,-5.25,ascending,237.75667
36.0,-5.0,ascending,217.8811
36.0,-4.75,ascending,204.36714
36.0,-4.5,ascending,196.84167
36.0,-4.25,ascending,195.00856
36.0,-4.0,ascending,192.37
36.0,-3.75,ascending,191.34999
36.0,-3.5,ascending,191.52998
36.0,-3.25,ascending,192.38625
36.0,-3.0,ascending,192.64166
36.0,-2.75,ascending,193.02284
36.0,-2.5,ascending,193.23
36.0,-2.25,ascending,193.36833
36.0,-2.0,ascending,193.98143
36.0,-1.75,ascending,194.3425
36.0,-1.5,ascending,195.17857
36.0,-1.25,ascending,196.68999
36.0,-1.0,ascending,199.30713
36.0,-0.75,ascending,203.5657
36.0,-0.5,ascending,207.3275
36.0,-0.25,ascending,209.026
36.0,0.0,ascending,215.66699
36.0,0.25,ascending,237.77571
36.0,0.5,ascending,259.895
36.0,0.75,ascending,271.42715
36.0,1.0,ascending,285.02
36.0,1.25,ascending,290.58713
36.0,1.5,ascending,293.03287
36.0,1.75,ascending,294.14874
36.0,2.0,ascending,295.7857
36.0,2.25,ascending,297.3814
36.0,2.5,ascending,298.48666
36.0,2.75,ascending,300.2825
36.0,3.0,ascending,303.02444
36.0,3.25,ascending,304.41
36.0,3.5,ascending,304.97498
36.0,3.75,ascending,305.0975
36.0,4.0,ascending,304.49374
36.0,4.25,ascending,303.5133
36.0,4.5,ascending,302.23123
36.0,4.75,ascending,300.13556
36.0,5.0,ascending,298.297
36.0,5.25,ascending,297.77454
36.0,5.5,ascending,298.871
36.0,5.75,ascending,300.011
36.0,6.0,ascending,301.93918
36.0,6.25,ascending,303.37833
36.0,6.5,ascending,303.33798
36.0,6.75,ascending,302.72665
36.0,7.0,ascending,301.88312
36.0,7.25,ascending,301.4994
36.0,7.5,ascending,301.77042
36.0,7.75,ascending,302.1841
36.0,14.25,ascending,202.92
36.0,14.5,ascending,203.66556
36.0,14.75,ascending,203.15778
36.0,15.0,ascending,201.00267
36.0,15.25,ascending,199.43076
36.0,15.5,ascending,199.10333
36.0,15.75,ascending,199.44415
36.0,16.0,ascending,199.88454
36.0,16.25,ascending,200.06454
36.0,16.5,ascending,200.03
36.0,16.75,ascending,199.6709
36.0,17.0,ascending,199.10555
36.0,17.25,ascending,198.60666
36.0,17.5,ascending,198.06
36.0,17.75,ascending,197.4589
36.0,18.0,ascending,196.78778
36.0,18.25,ascending,196.32625
36.0,18.5,ascending,196.60571
36.0,18.75,ascending,197.63124
36.0,19.0,ascending,198.92874
36.0,19.25,ascending,199.78857
36.0,19.5,ascending,200.425
36.0,19.75,ascending,200.91713
36.0,20.0,ascending,201.36856
36.0,20.25,ascending,201.79498
36.0,20.5,ascending,202.08
36.0,20.75,ascending,202.46
36.0,21.0,ascending,202.49142
36.0,21.25,ascending,202.29375
36.0,21.5,ascending,202.00166
36.0,21.75,ascending,202.12
36.0,22.0,ascending,202.23
36.0,22.25,ascending,202.46666
36.0,22.5,ascending,203.18625
36.0,22.75,ascending,205.04141
36.0,23.0,ascending,207.26
36.0,23.25,ascending,208.01428
36.0,23.5,ascending,201.1525
36.0,23.75,ascending,197.78857
36.0,24.0,ascending,197.04167
36.0,24.25,ascending,196.92429
36.0,24.5,ascending,196.41998
36.0,24.75,ascending,196.30666
36.0,25.0,ascending,196.23143
36.0,25.25,ascending,196.8675
36.0,25.5,ascending,197.60167
36.0,25.75,ascending,197.092
36.0,26.0,ascending,196.35625
36.0,26.25,ascending,196.64285
36.0,26.5,ascending,197.07375
36.0,26.75,ascending,197.27625
36.0,27.0,ascending,198.48999
36.0,27.25,ascending,200.4675
36.0,27.5,ascending,205.16556
36.0,27.75,ascending,222.31142
36.0,28.0,ascending,227.9325
36.0,28.25,ascending,211.56857
36.0,28.5,ascending,201.26
36.0,28.75,ascending,203.05571
36.0,29.0,ascending,213.225
36.0,29.25,ascending,226.05249
36.0,29.5,ascending,236.15666
36.0,29.75,ascending,237.22182
36.0,30.0,ascending,225.70999
36.0,30.25,ascending,215.61
36.0,30.5,ascending,202.23907
36.0,30.75,ascending,196.77182
36.0,31.0,ascending,196.29462
36.0,31.25,ascending,196.77428
36.0,31.5,ascending,197.94733
36.0,31.75,ascending,202.86353
36.0,32.0,ascending,213.40894
36.0,32.25,ascending,226.01039
36.0,32.5,ascending,231.16072
36.25,-10.5,ascending,193.65498
36.25,-10.25,ascending,193.7775
36.25,-10.0,ascending,194.04176
36.25,-9.75,ascending,193.85715
36.25,-9.5,ascending,193.49356
36.25,-9.25,ascending,192.88582
36.25,-9.0,ascending,192.41637
36.25,-8.75,ascending,191.96909
36.25,-8.5,ascending,191.6509
36.25,-8.25,ascending,191.24554
36.25,-8.0,ascending,190.82999
36.25,-7.75,ascending,190.47665
36.25,-7.5,ascending,190.18222
36.25,-7.25,ascending,189.95375
36.25,-7.0,ascending,189.86
36.25,-6.75,ascending,190.04143
36.25,-6.5,ascending,191.72
36.25,-6.25,ascending,202.555
36.25,-6.0,ascending,227.84
36.25,-5.75,ascending,262.10498
36.25,-5.5,ascending,272.34283
36.25,-5.25,ascending,259.9425
36.25,-5.0,ascending,239.43999
36.25,-4.75,ascending,225.35428
36.25,-4.5,ascending,215.155
36.25,-4.25,ascending,208.5
36.25,-4.0,ascending,200.79713
36.25,-3.75,ascending,199.59999
36.25,-3.5,ascending,199.17714
36.25,-3.25,ascending,201.87
36.25,-3.0,ascending,200.70714
36.25,-2.75,ascending,201.81831
36.25,-2.5,ascending,199.96143
36.25,-2.25,ascending,200.18999
36.25,-2.0,ascending,198.77856
36.25,-1.75,ascending,198.67
36.25,-1.5,ascending,195.26375
36.25,-1.25,ascending,194.552
36.25,-1.0,ascending,195.15714
36.25,-0.75,ascending,196.29428
36.25,-0.5,ascending,197.43143
36.25,-0.25,ascending,199.50665
36.25,0.0,ascending,201.07199
36.25,0.25,ascending,211.90572
36.25,0.5,ascending,221.6875
36.25,0.75,ascending,237.83142
36.25,1.0,ascending,249.53375
36.25,1.25,ascending,265.37857
36.25,1.5,ascending,269.78
36.25,1.75,ascending,268.99
36.25,2.0,ascending,274.41998
36.25,2.25,ascending,278.22284
36.25,2.5,ascending,277.82
36.25,2.75,ascending,287.23166
36.25,3.0,ascending,290.27374
36.25,3.25,ascending,293.29666
36.25,3.5,ascending,297.18875
36.25,3.75,ascending,299.01715
36.25,4.0,ascending,300.30887
36.25,4.25,ascending,298.9
36.25,4.5,ascending,297.58444
36.25,4.75,ascending,293.805
36.25,5.0,ascending,289.00446
36.25,5.25,ascending,287.20123
36.25,5.5,ascending,291.4909
36.25,5.75,ascending,296.6718
36.25,6.0,ascending,300.15637
36.25,6.25,ascending,302.6775
36.25,6.5,ascending,303.58923
36.25,6.75,ascending,303.51843
36.25,7.0,ascending,303.02527
36.25,7.25,ascending,302.48166
36.25,7.5,ascending,301.395
36.25,7.75,ascending,300.51364
36.25,14.25,ascending,200.76111
36.25,14.5,ascending,200.4625
36.25,14.75,ascending,199.59132
36.25,15.0,ascending,199.09312
36.25,15.25,ascending,199.08083
36.25,15.5,ascending,199.67693
36.25,15.75,ascending,199.98
36.25,16.0,ascending,200.23099
36.25,16.25,ascending,200.24554
36.25,16.5,ascending,200.25728
36.25,16.75,ascending,200.01666
36.25,17.0,ascending,199.51888
36.25,17.25,ascending,199.07124
36.25,17.5,ascending,198.50223
36.25,17.75,ascending,197.81375
36.25,18.0,ascending,197.0725
36.25,18.25,ascending,196.6175
36.25,18.5,ascending,196.91428
36.25,18.75,ascending,197.7975
36.25,19.0,ascending,198.81
36.25,19.25,ascending,199.71375
36.25,19.5,ascending,200.29999
36.25,19.75,ascending,200.95375
36.25,20.0,ascending,201.53125
36.25,20.25,ascending,201.91125
36.25,20.5,ascending,202.38374
36.25,20.75,ascending,202.80142
36.25,21.0,ascending,202.75713
36.25,21.25,ascending,202.42285
36.25,21.5,ascending,202.28285
36.25,21.75,ascending,203.09999
36.25,22.0,ascending,205.19777
36.25,22.25,ascending,207.98428
36.25,22.5,ascending,212.71501
36.25,22.75,ascending,215.86833
36.25,23.0,ascending,220.845
36.25,23.25,ascending,214.846
36.25,23.5,ascending,201.81999
36.25,23.75,ascending,196.844
36.25,24.0,ascending,196.01
36.25,24.25,ascending,196.53125
36.25,24.5,ascending,198.03499
36.25,24.75,ascending,197.61398
36.25,25.0,ascending,197.37143
36.25,25.25,ascending,199.04874
36.25,25.5,ascending,200.67
36.25,25.75,ascending,198.86
36.25,26.0,ascending,197.608
36.25,26.25,ascending,197.92714
36.25,26.5,ascending,198.20778
36.25,26.75,ascending,198.052
36.25,27.0,ascending,200.5925
36.25,27.25,ascending,203.44571
36.25,27.5,ascending,208.30374
36.25,27.75,ascending,219.55856
36.25,28.0,ascending,232.04999
36.25,28.25,ascending,221.8157
36.25,28.5,ascending,210.775
36.25,28.75,ascending,214.61665
36.25,29.0,ascending,232.00778
36.25,29.25,ascending,252.94667
36.25,29.5,ascending,266.34665
36.25,29.75,ascending,270.77
36.25,30.0,ascending,261.72888
36.25,30.25,ascending,246.45798
36.25,30.5,ascending,221.16399
36.25,30.75,ascending,203.13818
36.25,31.0,ascending,201.10417
36.25,31.25,ascending,204.75334
36.25,31.5,ascending,208.83066
36.25,31.75,ascending,219.03067
36.25,32.0,ascending,237.02156
36.25,32.25,ascending,255.73375
36.25,32.5,ascending,261.16998
36.5,-10.5,ascending,193.52199
36.5,-10.25,ascending,193.78789
36.5,-10.0,ascending,193.77374
36.5,-9.75,ascending,193.71999
36.5,-9.5,ascending,193.31078
36.5,-9.25,ascending,192.96666
36.5,-9.0,ascending,192.58545
36.5,-8.75,ascending,192.26
36.5,-8.5,ascending,192.062
36.5,-8.25,ascending,191.847
36.5,-8.0,ascending,191.607
36.5,-7.75,ascending,191.48999
36.5,-7.5,ascending,191.68
36.5,-7.25,ascending,191.29555
36.5,-7.0,ascending,191.043
36.5,-6.75,ascending,191.42
36.5,-6.5,ascending,197.28667
36.5,-6.25,ascending,218.71875
36.5,-6.0,ascending,257.54443
36.5,-5.75,ascending,286.0843
36.5,-5.5,ascending,288.26498
36.5,-5.25,ascending,278.2614
36.5,-5.0,ascending,271.18875
36.5,-4.75,ascending,261.16
36.5,-4.5,ascending,250.65714
36.5,-4.25,ascending,237.85748
36.5,-4.0,ascending,226.51999
36.5,-3.75,ascending,224.33858
36.5,-3.5,ascending,226.47714
36.5,-3.25,ascending,226.25334
36.5,-3.0,ascending,227.21124
36.5,-2.75,ascending,226.6843
36.5,-2.5,ascending,222.78857
36.5,-2.25,ascending,220.04
36.5,-2.0,ascending,219.47125
36.5,-1.75,ascending,207.33667
36.5,-1.5,ascending,198.95625
36.5,-1.25,ascending,194.21428
36.5,-1.0,ascending,193.79375
36.5,-0.75,ascending,194.51399
36.5,-0.5,ascending,195.42285
36.5,-0.25,ascending,196.0
36.5,0.0,ascending,196.926
36.5,0.25,ascending,199.16624
36.5,0.5,ascending,201.97142
36.5,0.75,ascending,208.915
36.5,1.0,ascending,215.94286
36.5,1.25,ascending,227.66624
36.5,1.5,ascending,231.50856
36.5,1.75,ascending,239.30713
36.5,2.0,ascending,235.43443
36.5,2.25,ascending,243.73143
36.5,2.5,ascending,244.48
36.5,2.75,ascending,254.70776
36.5,3.0,ascending,263.45248
36.5,3.25,ascending,264.65997
36.5,3.5,ascending,271.7622
36.5,3.75,ascending,279.3622
36.5,4.0,ascending,283.5122
36.5,4.25,ascending,282.23666
36.5,4.5,ascending,282.57556
36.5,4.75,ascending,276.52
36.5,5.0,ascending,264.88998
36.5,5.25,ascending,260.84363
36.5,5.5,ascending,266.116
36.5,5.75,ascending,276.46
36.5,6.0,ascending,287.57748
36.5,6.25,ascending,293.6909
36.5,6.5,ascending,295.30768
36.5,6.75,ascending,295.28665
36.5,7.0,ascending,297.1959
36.5,7.25,ascending,297.107
36.5,7.5,ascending,295.3936
36.5,7.75,ascending,294.35748
36.5,14.25,ascending,202.18944
36.5,14.5,ascending,201.86874
36.5,14.75,ascending,201.62265
36.5,15.0,ascending,205.66667
36.5,15.25,ascending,205.53833
36.5,15.5,ascending,206.94331
36.5,15.75,ascending,203.02083
36.5,16.0,ascending,201.41728
36.5,16.25,ascending,200.42801
36.5,16.5,ascending,200.29555
36.5,16.75,ascending,200.1789
