latitude,longitude,pass_type,brightness_temp_37v
35.75,28.0,descending,216.31454
35.75,28.25,descending,215.241
35.75,28.5,descending,215.28864
35.75,28.75,descending,215.77148
35.75,29.0,descending,216.13332
35.75,29.25,descending,216.28319
35.75,29.5,descending,216.17415
35.75,29.75,descending,215.88042
35.75,30.0,descending,215.68127
35.75,30.25,descending,215.47961
35.75,30.5,descending,215.5925
35.75,30.75,descending,215.94666
35.75,31.0,descending,216.29222
35.75,31.25,descending,216.59889
35.75,31.5,descending,216.9343
35.75,31.75,descending,217.17857
35.75,32.0,descending,217.60124
35.75,32.25,descending,218.41713
35.75,32.5,descending,220.06999
35.75,32.75,descending,222.97874
35.75,33.0,descending,226.15498
35.75,33.25,descending,230.89714
35.75,33.5,descending,231.37999
35.75,33.75,descending,233.16142
35.75,34.0,descending,231.94856
35.75,34.25,descending,228.88713
35.75,34.5,descending,222.29
35.75,34.75,descending,217.87715
35.75,35.0,descending,216.90141
35.75,35.25,descending,217.37834
35.75,35.5,descending,221.49625
35.75,35.75,descending,239.08832
35.75,36.0,descending,267.5357
35.75,36.25,descending,277.6014
35.75,36.5,descending,278.93124
35.75,36.75,descending,279.03125
35.75,37.0,descending,279.34
35.75,37.25,descending,279.78
35.75,37.5,descending,280.3743
35.75,37.75,descending,280.82715
35.75,38.0,descending,279.866
36.0,-12.5,descending,214.9075
36.0,-12.25,descending,215.1125
36.0,-12.0,descending,215.33176
36.0,-11.75,descending,215.31467
36.0,-11.5,descending,215.04356
36.0,-11.25,descending,214.67168
36.0,-11.0,descending,214.31728
36.0,-10.75,descending,214.08083
36.0,-10.5,descending,213.99834
36.0,-10.25,descending,213.898
36.0,-10.0,descending,213.68498
36.0,-9.75,descending,213.4625
36.0,-9.5,descending,213.54399
36.0,-9.25,descending,213.84778
36.0,-9.0,descending,214.02875
36.0,-8.75,descending,213.84444
36.0,-8.5,descending,213.28888
36.0,-8.25,descending,212.68857
36.0,-8.0,descending,212.19875
36.0,-7.75,descending,211.92667
36.0,-7.5,descending,211.62111
36.0,-7.25,descending,211.35286
36.0,-7.0,descending,211.35625
36.0,-6.75,descending,211.64777
36.0,-6.5,descending,212.84285
36.0,-6.25,descending,216.70427
36.0,-6.0,descending,228.5325
36.0,-5.75,descending,246.97333
36.0,-5.5,descending,250.38333
36.0,-5.25,descending,235.37572
36.0,-5.0,descending,220.32625
36.0,-4.75,descending,214.61665
36.0,-4.5,descending,212.7925
36.0,-4.25,descending,212.59666
36.0,-4.0,descending,213.95
36.0,-3.75,descending,214.70857
36.0,-3.5,descending,215.87143
36.0,-3.25,descending,216.05
36.0,-3.0,descending,217.52428
36.0,-2.75,descending,216.98856
36.0,-2.5,descending,217.51125
36.0,-2.25,descending,218.05286
36.0,-2.0,descending,218.47856
36.0,-1.75,descending,218.646
36.0,-1.5,descending,220.86165
36.0,-1.25,descending,225.5575
36.0,-1.0,descending,235.50429
36.0,-0.75,descending,242.29749
36.0,-0.5,descending,249.34875
36.0,-0.25,descending,253.08427
36.0,0.0,descending,250.74199
36.0,0.25,descending,272.83374
36.0,0.5,descending,280.11285
36.0,0.75,descending,281.75873
36.0,1.0,descending,283.83124
36.0,1.25,descending,284.69666
36.0,1.5,descending,284.0411
36.0,1.75,descending,283.07623
36.0,2.0,descending,282.49222
36.0,2.25,descending,282.3689
36.0,2.5,descending,283.008
36.0,2.75,descending,283.71887
36.0,3.0,descending,283.26498
36.0,3.25,descending,281.994
36.0,3.5,descending,281.2911
36.0,3.75,descending,282.1
36.0,4.0,descending,283.11832
36.0,4.25,descending,283.19537
36.0,4.5,descending,282.73767
36.0,4.75,descending,282.04813
36.0,5.0,descending,281.09
36.0,5.25,descending,280.074
36.0,5.5,descending,279.51184
36.0,5.75,descending,279.69498
36.0,12.25,descending,216.11143
36.0,12.5,descending,216.25473
36.0,12.75,descending,216.45561
36.0,13.0,descending,216.62143
36.0,13.25,descending,216.61928
36.0,13.5,descending,216.62334
36.0,13.75,descending,216.91998
36.0,14.0,descending,218.09091
36.0,14.25,descending,220.123
36.0,14.5,descending,221.2809
36.0,14.75,descending,219.86
36.0,15.0,descending,217.82199
36.0,15.25,descending,216.8875
36.0,15.5,descending,216.64624
36.0,15.75,descending,216.5311
36.0,16.0,descending,216.57777
36.0,16.25,descending,216.78444
36.0,16.5,descending,217.13625
36.0,16.75,descending,217.49889
36.0,17.0,descending,217.80856
36.0,17.25,descending,217.98143
36.0,17.5,descending,218.01428
36.0,17.75,descending,217.93834
36.0,18.0,descending,217.66624
36.0,18.25,descending,217.23444
36.0,18.5,descending,216.31999
36.0,18.75,descending,215.01999
36.0,19.0,descending,213.58858
36.0,19.25,descending,213.06857
36.0,19.5,descending,213.04
36.0,19.75,descending,213.33714
36.0,20.0,descending,214.16142
36.0,20.25,descending,215.82713
36.0,20.5,descending,217.25713
36.0,20.75,descending,218.06
36.0,21.0,descending,218.48833
36.0,21.25,descending,219.03749
36.0,21.5,descending,219.87166
36.0,21.75,descending,220.64874
36.0,22.0,descending,221.40572
36.0,22.25,descending,221.83667
36.0,22.5,descending,221.42
36.0,22.75,descending,221.27
36.0,23.0,descending,220.68124
36.0,23.25,descending,219.43625
36.0,23.5,descending,222.12572
36.0,23.75,descending,224.64749
36.0,24.0,descending,224.88124
36.0,24.25,descending,221.55429
36.0,24.5,descending,220.6825
36.0,24.75,descending,221.69142
36.0,25.0,descending,220.63875
36.0,25.25,descending,219.6375
36.0,25.5,descending,219.62
36.0,25.75,descending,218.4775
36.0,26.0,descending,218.23125
36.0,26.25,descending,215.14082
36.0,26.5,descending,214.52591
36.0,26.75,descending,215.05415
36.0,27.0,descending,216.31564
36.0,27.25,descending,217.1165
36.0,27.5,descending,220.5935
36.0,27.75,descending,225.34317
36.0,28.0,descending,224.60449
36.0,28.25,descending,219.31476
36.0,28.5,descending,216.66772
36.0,28.75,descending,216.45546
36.0,29.0,descending,217.38046
36.0,29.25,descending,219.27696
36.0,29.5,descending,221.995
36.0,29.75,descending,222.24318
36.0,30.0,descending,221.13594
36.0,30.25,descending,219.35059
36.0,30.5,descending,218.0023
36.0,30.75,descending,216.9075
36.0,31.0,descending,217.2157
36.0,31.25,descending,217.46832
36.0,31.5,descending,217.83124
36.0,31.75,descending,218.45142
36.0,32.0,descending,220.32857
36.0,32.25,descending,223.97874
36.0,32.5,descending,227.19713
36.0,32.75,descending,231.21428
36.0,33.0,descending,229.51
36.0,33.25,descending,230.6175
36.0,33.5,descending,229.00624
36.0,33.75,descending,227.47427
36.0,34.0,descending,225.90999
36.0,34.25,descending,224.73373
36.0,34.5,descending,222.38832
36.0,34.75,descending,219.70427
36.0,35.0,descending,218.00427
36.0,35.25,descending,218.01714
36.0,35.5,descending,222.55
36.0,35.75,descending,241.02374
36.0,36.0,descending,265.752
36.0,36.25,descending,278.71124
36.0,36.5,descending,280.0425
36.0,36.75,descending,279.93857
36.0,37.0,descending,279.9275
36.0,37.25,descending,279.6275
36.0,37.5,descending,279.0543
36.0,37.75,descending,278.78625
36.0,38.0,descending,276.875
36.25,-12.5,descending,214.935
36.25,-12.25,descending,214.85527
36.25,-12.0,descending,215.02061
36.25,-11.75,descending,215.34666
36.25,-11.5,descending,215.51076
36.25,-11.25,descending,215.28667
36.25,-11.0,descending,214.81665
36.25,-10.75,descending,214.36198
36.25,-10.5,descending,214.06198
36.25,-10.25,descending,213.98776
36.25,-10.0,descending,214.03888
36.25,-9.75,descending,213.80444
36.25,-9.5,descending,213.453
36.25,-9.25,descending,213.2089
36.25,-9.0,descending,213.26999
36.25,-8.75,descending,213.21124
36.25,-8.5,descending,212.95142
36.25,-8.25,descending,212.46443
36.25,-8.0,descending,211.97714
36.25,-7.75,descending,211.76
36.25,-7.5,descending,211.7
36.25,-7.25,descending,211.57889
36.25,-7.0,descending,211.57858
36.25,-6.75,descending,212.17332
36.25,-6.5,descending,215.73874
36.25,-6.25,descending,223.46715
36.25,-6.0,descending,236.48286
36.25,-5.75,descending,247.74571
36.25,-5.5,descending,251.93999
36.25,-5.25,descending,237.10167
36.25,-5.0,descending,222.27571
36.25,-4.75,descending,214.03
36.25,-4.5,descending,212.02284
36.25,-4.25,descending,211.51332
36.25,-4.0,descending,212.23999
36.25,-3.75,descending,213.41667
36.25,-3.5,descending,214.28
36.25,-3.25,descending,214.776
36.25,-3.0,descending,215.44499
36.25,-2.75,descending,215.78
36.25,-2.5,descending,216.66
36.25,-2.25,descending,217.69714
36.25,-2.0,descending,218.33777
36.25,-1.75,descending,218.32143
36.25,-1.5,descending,218.57143
36.25,-1.25,descending,220.33499
36.25,-1.0,descending,224.51143
36.25,-0.75,descending,229.12
36.25,-0.5,descending,230.51999
36.25,-0.25,descending,233.1857
36.25,0.0,descending,236.47223
36.25,0.25,descending,256.79855
36.25,0.5,descending,267.61624
36.25,0.75,descending,272.33142
36.25,1.0,descending,278.28625
36.25,1.25,descending,281.05
36.25,1.5,descending,281.71375
36.25,1.75,descending,282.26
36.25,2.0,descending,281.9925
36.25,2.25,descending,282.46
36.25,2.5,descending,282.96
36.25,2.75,descending,283.24445
36.25,3.0,descending,283.16666
36.25,3.25,descending,282.779
36.25,3.5,descending,282.53726
36.25,3.75,descending,283.261
36.25,4.0,descending,283.82272
36.25,4.25,descending,283.97165
36.25,4.5,descending,283.54767
36.25,4.75,descending,282.46613
36.25,5.0,descending,281.09436
36.25,5.25,descending,279.93124
36.25,5.5,descending,279.65588
36.25,5.75,descending,280.12177
36.25,12.25,descending,216.33667
36.25,12.5,descending,216.406
36.25,12.75,descending,216.53647
36.25,13.0,descending,216.71071
36.25,13.25,descending,216.79077
36.25,13.5,descending,216.74153
36.25,13.75,descending,216.6918
36.25,14.0,descending,217.0891
36.25,14.25,descending,218.293
36.25,14.5,descending,219.356
36.25,14.75,descending,219.37
36.25,15.0,descending,218.13222
36.25,15.25,descending,217.1725
36.25,15.5,descending,216.84666
36.25,15.75,descending,216.79749
36.25,16.0,descending,216.83249
36.25,16.25,descending,217.04141
36.25,16.5,descending,217.52
36.25,16.75,descending,218.00856
36.25,17.0,descending,218.31444
36.25,17.25,descending,218.3
36.25,17.5,descending,218.12999
36.25,17.75,descending,217.79332
36.25,18.0,descending,217.31285
36.25,18.25,descending,216.79167
36.25,18.5,descending,216.13249
36.25,18.75,descending,215.17833
36.25,19.0,descending,213.96112
36.25,19.25,descending,213.21799
36.25,19.5,descending,213.13625
36.25,19.75,descending,213.455
36.25,20.0,descending,214.39499
36.25,20.25,descending,215.566
36.25,20.5,descending,216.98
36.25,20.75,descending,217.998
36.25,21.0,descending,218.43
36.25,21.25,descending,219.19499
36.25,21.5,descending,220.13124
36.25,21.75,descending,221.31999
36.25,22.0,descending,222.17
36.25,22.25,descending,223.335
36.25,22.5,descending,223.15666
36.25,22.75,descending,225.27428
36.25,23.0,descending,224.40875
36.25,23.25,descending,220.13284
36.25,23.5,descending,218.285
36.25,23.75,descending,218.2957
36.25,24.0,descending,218.30875
36.25,24.25,descending,217.49142
36.25,24.5,descending,217.15
36.25,24.75,descending,217.46571
36.25,25.0,descending,217.40714
36.25,25.25,descending,217.91249
36.25,25.5,descending,218.05249
36.25,25.75,descending,217.80165
36.25,26.0,descending,217.5
36.25,26.25,descending,214.97
36.25,26.5,descending,214.3296
36.25,26.75,descending,214.45653
36.25,27.0,descending,215.03375
36.25,27.25,descending,216.65666
36.25,27.5,descending,222.52904
36.25,27.75,descending,231.6875
36.25,28.0,descending,233.75182
36.25,28.25,descending,227.1042
36.25,28.5,descending,219.95894
36.25,28.75,descending,218.74158
36.25,29.0,descending,222.9755
36.25,29.25,descending,232.55087
36.25,29.5,descending,241.1041
36.25,29.75,descending,241.39545
36.25,30.0,descending,238.50192
36.25,30.25,descending,233.31267
36.25,30.5,descending,228.9959
36.25,30.75,descending,219.35875
36.25,31.0,descending,218.37
36.25,31.25,descending,218.72554
36.25,31.5,descending,219.76428
36.25,31.75,descending,222.09332
36.25,32.0,descending,226.12712
36.25,32.25,descending,236.60333
36.25,32.5,descending,243.37625
36.25,32.75,descending,250.13857
36.25,33.0,descending,251.89624
