latitude,longitude,pass_type,brightness_temp_37v
35.25,16.25,ascending,219.37999
35.25,16.5,ascending,219.4075
35.25,16.75,ascending,219.01999
35.25,17.0,ascending,218.42668
35.25,17.25,ascending,217.5875
35.25,17.5,ascending,216.81
35.25,17.75,ascending,216.30333
35.25,18.0,ascending,215.96333
35.25,18.25,ascending,215.73999
35.25,18.5,ascending,216.01666
35.25,18.75,ascending,216.93
35.25,19.0,ascending,217.94666
35.25,19.25,ascending,218.57999
35.25,19.5,ascending,219.19666
35.25,19.75,ascending,219.97333
35.25,20.0,ascending,220.625
35.25,20.25,ascending,220.935
35.25,20.5,ascending,221.00665
35.25,20.75,ascending,220.91998
35.25,21.0,ascending,220.93666
35.25,21.25,ascending,221.045
35.25,21.5,ascending,220.93999
35.25,21.75,ascending,220.7
35.25,22.0,ascending,220.12334
35.25,22.25,ascending,219.565
35.25,22.5,ascending,218.63
35.25,22.75,ascending,217.68
35.25,23.0,ascending,217.18333
35.25,23.25,ascending,217.65999
35.25,23.5,ascending,225.16667
35.25,23.75,ascending,239.1
35.25,24.0,ascending,246.17334
35.25,24.25,ascending,243.39499
35.25,24.5,ascending,238.09332
35.25,24.75,ascending,245.70999
35.25,25.0,ascending,244.58333
35.25,25.25,ascending,239.61499
35.25,25.5,ascending,235.05998
35.25,25.75,ascending,230.715
35.25,26.0,ascending,227.07666
35.25,26.25,ascending,224.805
35.25,26.5,ascending,220.76498
35.25,26.75,ascending,219.56665
35.25,27.0,ascending,222.88667
35.25,27.25,ascending,222.97
35.25,27.5,ascending,218.82332
35.25,27.75,ascending,217.86665
35.25,28.0,ascending,216.18
35.25,28.25,ascending,215.135
35.25,28.5,ascending,215.31999
35.25,28.75,ascending,215.73999
35.25,29.0,ascending,216.10999
35.25,29.25,ascending,216.38
35.25,29.5,ascending,216.78333
35.25,29.75,ascending,216.93333
35.25,30.0,ascending,216.955
35.25,30.25,ascending,216.7525
35.25,30.5,ascending,216.34001
35.25,30.75,ascending,215.595
35.25,31.0,ascending,214.4475
35.25,31.25,ascending,214.0425
35.25,31.5,ascending,213.918
35.25,31.75,ascending,213.898
35.25,32.0,ascending,213.92665
35.25,32.25,ascending,215.60855
35.25,32.5,ascending,221.79778
35.5,-10.25,ascending,213.6
35.5,-10.0,ascending,213.57475
35.5,-9.75,ascending,213.65125
35.5,-9.5,ascending,213.76312
35.5,-9.25,ascending,213.83615
35.5,-9.0,ascending,213.67642
35.5,-8.75,ascending,213.40201
35.5,-8.5,ascending,213.04538
35.5,-8.25,ascending,212.73888
35.5,-8.0,ascending,212.55635
35.5,-7.75,ascending,212.502
35.5,-7.5,ascending,212.55899
35.5,-7.25,ascending,212.6611
35.5,-7.0,ascending,212.632
35.5,-6.75,ascending,212.84889
35.5,-6.5,ascending,214.75334
35.5,-6.25,ascending,222.56624
35.5,-6.0,ascending,240.00624
35.5,-5.75,ascending,262.04715
35.5,-5.5,ascending,273.11374
35.5,-5.25,ascending,269.5843
35.5,-5.0,ascending,249.33499
35.5,-4.75,ascending,225.03874
35.5,-4.5,ascending,217.74284
35.5,-4.25,ascending,216.34833
35.5,-4.0,ascending,216.26857
35.5,-3.75,ascending,218.06665
35.5,-3.5,ascending,216.8457
35.5,-3.25,ascending,219.10715
35.5,-3.0,ascending,217.93286
35.5,-2.75,ascending,217.00374
35.5,-2.5,ascending,215.64429
35.5,-2.25,ascending,216.54832
35.5,-2.0,ascending,216.70375
35.5,-1.75,ascending,220.14857
35.5,-1.5,ascending,224.89624
35.5,-1.25,ascending,236.37712
35.5,-1.0,ascending,254.46855
35.5,-0.75,ascending,264.82855
35.5,-0.5,ascending,268.63168
35.5,-0.25,ascending,281.32
35.5,0.0,ascending,268.75098
35.5,0.25,ascending,290.09427
35.5,0.5,ascending,296.74713
35.5,0.75,ascending,302.326
35.5,1.0,ascending,303.3814
35.5,1.25,ascending,303.26834
35.5,1.5,ascending,303.42554
35.5,1.75,ascending,303.2557
35.5,2.0,ascending,302.82144
35.5,2.25,ascending,303.36374
35.5,2.5,ascending,304.64374
35.5,2.75,ascending,306.29144
35.5,3.0,ascending,307.59
35.5,3.25,ascending,307.3211
35.5,3.5,ascending,306.10556
35.5,3.75,ascending,305.60428
35.5,4.0,ascending,304.76498
35.5,4.25,ascending,304.39334
35.5,4.5,ascending,304.73444
35.5,4.75,ascending,304.095
35.5,5.0,ascending,303.003
35.5,5.25,ascending,302.327
35.5,5.5,ascending,300.71362
35.5,5.75,ascending,299.63818
35.5,6.0,ascending,299.29248
35.5,6.25,ascending,298.23
35.5,6.5,ascending,297.33713
35.5,6.75,ascending,297.64417
35.5,7.0,ascending,298.41586
35.5,7.25,ascending,299.65598
35.5,7.5,ascending,300.2559
35.5,7.75,ascending,299.94702
35.5,14.5,ascending,218.78201
35.5,14.75,ascending,218.36833
35.5,15.0,ascending,218.14412
35.5,15.25,ascending,218.23134
35.5,15.5,ascending,218.37143
35.5,15.75,ascending,218.76332
35.5,16.0,ascending,219.17915
35.5,16.25,ascending,219.44818
35.5,16.5,ascending,219.43182
35.5,16.75,ascending,219.06699
35.5,17.0,ascending,218.46298
35.5,17.25,ascending,217.67
35.5,17.5,ascending,216.9411
35.5,17.75,ascending,216.42624
35.5,18.0,ascending,215.98999
35.5,18.25,ascending,215.71777
35.5,18.5,ascending,216.02998
35.5,18.75,ascending,216.98999
35.5,19.0,ascending,217.99374
35.5,19.25,ascending,218.91222
35.5,19.5,ascending,219.67714
35.5,19.75,ascending,220.3425
35.5,20.0,ascending,220.96143
35.5,20.25,ascending,221.30249
35.5,20.5,ascending,221.39714
35.5,20.75,ascending,221.47375
35.5,21.0,ascending,221.47714
35.5,21.25,ascending,221.40714
35.5,21.5,ascending,221.24625
35.5,21.75,ascending,220.88
35.5,22.0,ascending,220.67857
35.5,22.25,ascending,220.08499
35.5,22.5,ascending,219.39285
35.5,22.75,ascending,218.34
35.5,23.0,ascending,217.94
35.5,23.25,ascending,218.88428
35.5,23.5,ascending,225.12285
35.5,23.75,ascending,233.9157
35.5,24.0,ascending,237.22571
35.5,24.25,ascending,232.7425
35.5,24.5,ascending,227.898
35.5,24.75,ascending,230.60374
35.5,25.0,ascending,229.86
35.5,25.25,ascending,226.87375
35.5,25.5,ascending,223.52713
35.5,25.75,ascending,222.75374
35.5,26.0,ascending,220.495
35.5,26.25,ascending,220.25
35.5,26.5,ascending,218.525
35.5,26.75,ascending,218.82571
35.5,27.0,ascending,222.33499
35.5,27.25,ascending,222.76
35.5,27.5,ascending,220.14429
35.5,27.75,ascending,221.805
35.5,28.0,ascending,219.24142
35.5,28.25,ascending,216.26888
35.5,28.5,ascending,215.68
35.5,28.75,ascending,216.24554
35.5,29.0,ascending,217.01125
35.5,29.25,ascending,217.73
35.5,29.5,ascending,218.47333
35.5,29.75,ascending,217.97
35.5,30.0,ascending,217.62909
35.5,30.25,ascending,217.00998
35.5,30.5,ascending,216.4
35.5,30.75,ascending,215.65248
35.5,31.0,ascending,214.92462
35.5,31.25,ascending,214.40363
35.5,31.5,ascending,214.19571
35.5,31.75,ascending,214.18813
35.5,32.0,ascending,214.39685
35.5,32.25,ascending,215.31303
35.5,32.5,ascending,219.27954
35.75,-10.25,ascending,214.01776
35.75,-10.0,ascending,213.875
35.75,-9.75,ascending,213.77
35.75,-9.5,ascending,213.78
35.75,-9.25,ascending,213.63307
35.75,-9.0,ascending,213.3709
35.75,-8.75,ascending,213.10909
35.75,-8.5,ascending,212.89088
35.75,-8.25,ascending,212.69453
35.75,-8.0,ascending,212.547
35.75,-7.75,ascending,212.44667
35.75,-7.5,ascending,212.41222
35.75,-7.25,ascending,212.33333
35.75,-7.0,ascending,212.14125
35.75,-6.75,ascending,212.10374
35.75,-6.5,ascending,213.00874
35.75,-6.25,ascending,217.96625
35.75,-6.0,ascending,229.8457
35.75,-5.75,ascending,244.98444
35.75,-5.5,ascending,253.76143
35.75,-5.25,ascending,247.9725
35.75,-5.0,ascending,229.27141
35.75,-4.75,ascending,216.24857
35.75,-4.5,ascending,212.9675
35.75,-4.25,ascending,212.26
35.75,-4.0,ascending,212.16142
35.75,-3.75,ascending,212.1157
35.75,-3.5,ascending,212.13428
35.75,-3.25,ascending,212.62874
35.75,-3.0,ascending,212.515
35.75,-2.75,ascending,212.63
35.75,-2.5,ascending,212.83571
35.75,-2.25,ascending,213.595
35.75,-2.0,ascending,214.30333
35.75,-1.75,ascending,215.25166
35.75,-1.5,ascending,217.24666
35.75,-1.25,ascending,222.325
35.75,-1.0,ascending,230.88625
35.75,-0.75,ascending,238.17334
35.75,-0.5,ascending,246.94331
35.75,-0.25,ascending,248.14749
35.75,0.0,ascending,250.42714
35.75,0.25,ascending,272.24167
35.75,0.5,ascending,288.27
35.75,0.75,ascending,295.34125
35.75,1.0,ascending,299.43997
35.75,1.25,ascending,300.45667
35.75,1.5,ascending,300.98856
35.75,1.75,ascending,302.10858
35.75,2.0,ascending,302.4125
35.75,2.25,ascending,302.41998
35.75,2.5,ascending,303.64374
35.75,2.75,ascending,304.98856
35.75,3.0,ascending,306.57858
35.75,3.25,ascending,306.93286
35.75,3.5,ascending,306.61874
35.75,3.75,ascending,306.27777
35.75,4.0,ascending,305.65665
35.75,4.25,ascending,304.53998
35.75,4.5,ascending,303.1311
35.75,4.75,ascending,301.72665
35.75,5.0,ascending,300.44873
35.75,5.25,ascending,300.02112
35.75,5.5,ascending,299.591
35.75,5.75,ascending,299.742
35.75,6.0,ascending,300.77634
35.75,6.25,ascending,301.09454
35.75,6.5,ascending,300.50247
35.75,6.75,ascending,299.57922
35.75,7.0,ascending,298.44598
35.75,7.25,ascending,298.66443
35.75,7.5,ascending,300.1087
35.75,7.75,ascending,300.78522
35.75,14.5,ascending,221.50383
35.75,14.75,ascending,220.77411
35.75,15.0,ascending,220.00705
35.75,15.25,ascending,219.1846
35.75,15.5,ascending,218.60468
35.75,15.75,ascending,218.856
35.75,16.0,ascending,219.26846
35.75,16.25,ascending,219.51799
35.75,16.5,ascending,219.48363
35.75,16.75,ascending,219.07666
35.75,17.0,ascending,218.37665
35.75,17.25,ascending,217.70999
35.75,17.5,ascending,217.13556
35.75,17.75,ascending,216.66374
35.75,18.0,ascending,216.19
35.75,18.25,ascending,215.90749
35.75,18.5,ascending,216.26
35.75,18.75,ascending,217.17374
35.75,19.0,ascending,218.38428
35.75,19.25,ascending,219.35286
35.75,19.5,ascending,220.0625
35.75,19.75,ascending,220.86249
35.75,20.0,ascending,221.36
35.75,20.25,ascending,221.68143
35.75,20.5,ascending,221.90125
35.75,20.75,ascending,222.06285
35.75,21.0,ascending,222.01285
35.75,21.25,ascending,221.84874
35.75,21.5,ascending,221.59001
35.75,21.75,ascending,221.46625
35.75,22.0,ascending,221.42334
35.75,22.25,ascending,221.06999
35.75,22.5,ascending,220.4357
35.75,22.75,ascending,219.90332
35.75,23.0,ascending,220.3
35.75,23.25,ascending,221.16429
35.75,23.5,ascending,221.765
35.75,23.75,ascending,222.98833
35.75,24.0,ascending,222.91374
35.75,24.25,ascending,220.22
35.75,24.5,ascending,219.34142
35.75,24.75,ascending,218.4157
35.75,25.0,ascending,218.1225
35.75,25.25,ascending,217.08125
35.75,25.5,ascending,217.35143
35.75,25.75,ascending,217.0875
35.75,26.0,ascending,216.98428
35.75,26.25,ascending,216.9525
35.75,26.5,ascending,217.34856
35.75,26.75,ascending,217.74165
35.75,27.0,ascending,219.58875
35.75,27.25,ascending,221.32166
35.75,27.5,ascending,221.905
35.75,27.75,ascending,230.35124
35.75,28.0,ascending,229.32375
35.75,28.25,ascending,220.02374
35.75,28.5,ascending,216.84625
35.75,28.75,ascending,218.03749
35.75,29.0,ascending,220.77249
35.75,29.25,ascending,223.95555
35.75,29.5,ascending,227.71666
35.75,29.75,ascending,225.0411
35.75,30.0,ascending,222.51624
35.75,30.25,ascending,219.099
35.75,30.5,ascending,216.755
35.75,30.75,ascending,215.83272
35.75,31.0,ascending,215.34
35.75,31.25,ascending,214.93416
35.75,31.5,ascending,214.76
35.75,31.75,ascending,215.59785
35.75,32.0,ascending,218.23222
35.75,32.25,ascending,220.6705
35.75,32.5,ascending,222.754
36.0,-10.25,ascending,215.185
36.0,-10.0,ascending,215.1822
36.0,-9.75,ascending,214.97333
36.0,-9.5,ascending,214.8157
36.0,-9.25,ascending,214.29668
36.0,-9.0,ascending,213.79384
36.0,-8.75,ascending,213.345
36.0,-8.5,ascending,213.06
36.0,-8.25,ascending,212.7709
36.0,-8.0,ascending,212.51888
36.0,-7.75,ascending,212.29399
36.0,-7.5,ascending,212.111
36.0,-7.25,ascending,211.96375
36.0,-7.0,ascending,211.7975
36.0,-6.75,ascending,211.71443
36.0,-6.5,ascending,212.1225
36.0,-6.25,ascending,215.39888
36.0,-6.0,ascending,225.13124
36.0,-5.75,ascending,243.34999
36.0,-5.5,ascending,257.04248
36.0,-5.25,ascending,249.165
36.0,-5.0,ascending,233.4611
36.0,-4.75,ascending,222.73143
36.0,-4.5,ascending,216.72166
36.0,-4.25,ascending,215.21571
36.0,-4.0,ascending,213.01572
36.0,-3.75,ascending,212.1375
36.0,-3.5,ascending,212.15999
36.0,-3.25,ascending,212.67749
36.0,-3.0,ascending,212.76666
36.0,-2.75,ascending,212.98427
36.0,-2.5,ascending,213.13571
36.0,-2.25,ascending,213.31999
36.0,-2.0,ascending,213.96858
36.0,-1.75,ascending,214.3375
36.0,-1.5,ascending,215.00713
36.0,-1.25,ascending,216.21428
36.0,-1.0,ascending,218.2957
36.0,-0.75,ascending,221.59999
36.0,-0.5,ascending,224.5925
36.0,-0.25,ascending,225.88599
36.0,0.0,ascending,231.88301
36.0,0.25,ascending,249.16428
36.0,0.5,ascending,266.82498
36.0,0.75,ascending,276.09
36.0,1.0,ascending,287.21124
36.0,1.25,ascending,291.67572
36.0,1.5,ascending,293.50287
36.0,1.75,ascending,294.49625
36.0,2.0,ascending,296.0057
36.0,2.25,ascending,297.40997
36.0,2.5,ascending,298.33557
36.0,2.75,ascending,299.90997
36.0,3.0,ascending,302.88333
36.0,3.25,ascending,304.27142
36.0,3.5,ascending,304.44
36.0,3.75,ascending,304.42123
36.0,4.0,ascending,303.83374
36.0,4.25,ascending,302.39886
36.0,4.5,ascending,300.645
36.0,4.75,ascending,298.35443
36.0,5.0,ascending,296.599
36.0,5.25,ascending,295.8582
36.0,5.5,ascending,297.035
36.0,5.75,ascending,298.268
36.0,6.0,ascending,300.43997
36.0,6.25,ascending,302.41333
36.0,6.5,ascending,302.71332
36.0,6.75,ascending,302.21332
36.0,7.0,ascending,301.0631
36.0,7.25,ascending,300.32764
36.0,7.5,ascending,300.58707
36.0,7.75,ascending,300.8794
36.0,14.25,ascending,222.43
36.0,14.5,ascending,222.95221
36.0,14.75,ascending,222.18443
36.0,15.0,ascending,220.31999
36.0,15.25,ascending,219.0123
36.0,15.5,ascending,218.7475
36.0,15.75,ascending,219.0575
36.0,16.0,ascending,219.43634
36.0,16.25,ascending,219.59637
36.0,16.5,ascending,219.5511
36.0,16.75,ascending,219.16908
36.0,17.0,ascending,218.56332
36.0,17.25,ascending,218.02556
36.0,17.5,ascending,217.51099
36.0,17.75,ascending,217.02222
36.0,18.0,ascending,216.50111
36.0,18.25,ascending,216.15999
36.0,18.5,ascending,216.44998
36.0,18.75,ascending,217.4075
36.0,19.0,ascending,218.70999
36.0,19.25,ascending,219.6757
36.0,19.5,ascending,220.4775
36.0,19.75,ascending,221.07857
36.0,20.0,ascending,221.57999
36.0,20.25,ascending,221.97166
36.0,20.5,ascending,222.23427
36.0,20.75,ascending,222.54333
36.0,21.0,ascending,222.45857
36.0,21.25,ascending,222.25249
36.0,21.5,ascending,221.91667
36.0,21.75,ascending,221.93124
36.0,22.0,ascending,221.89665
36.0,22.25,ascending,222.03166
36.0,22.5,ascending,222.70874
36.0,22.75,ascending,224.14
36.0,23.0,ascending,225.52856
36.0,23.25,ascending,225.86143
36.0,23.5,ascending,220.25499
36.0,23.75,ascending,217.45142
36.0,24.0,ascending,216.82666
36.0,24.25,ascending,216.78
36.0,24.5,ascending,216.44444
36.0,24.75,ascending,216.26
36.0,25.0,ascending,215.99857
36.0,25.25,ascending,216.47249
36.0,25.5,ascending,217.18999
36.0,25.75,ascending,216.922
36.0,26.0,ascending,216.50374
36.0,26.25,ascending,216.85143
36.0,26.5,ascending,217.2475
36.0,26.75,ascending,217.3675
36.0,27.0,ascending,218.34856
36.0,27.25,ascending,219.85625
36.0,27.5,ascending,223.51445
36.0,27.75,ascending,237.07571
36.0,28.0,ascending,241.23875
36.0,28.25,ascending,228.05286
36.0,28.5,ascending,220.04
36.0,28.75,ascending,221.61143
36.0,29.0,ascending,229.79599
36.0,29.25,ascending,240.03499
36.0,29.5,ascending,248.09222
36.0,29.75,ascending,248.84908
36.0,30.0,ascending,239.66098
36.0,30.25,ascending,231.54
36.0,30.5,ascending,220.78726
36.0,30.75,ascending,216.51181
36.0,31.0,ascending,216.10153
36.0,31.25,ascending,216.29356
36.0,31.5,ascending,216.98134
36.0,31.75,ascending,220.75764
36.0,32.0,ascending,229.11737
36.0,32.25,ascending,238.32616
36.0,32.5,ascending,242.11427
36.25,-10.5,ascending,216.71999
36.25,-10.25,ascending,216.814
36.25,-10.0,ascending,217.14294
36.25,-9.75,ascending,216.7357
36.25,-9.5,ascending,216.17429
36.25,-9.25,ascending,215.16917
36.25,-9.0,ascending,214.34816
36.25,-8.75,ascending,213.62271
36.25,-8.5,ascending,213.1391
36.25,-8.25,ascending,212.79666
36.25,-8.0,ascending,212.486
36.25,-7.75,ascending,212.18333
36.25,-7.5,ascending,211.98555
36.25,-7.25,ascending,211.84125
36.25,-7.0,ascending,211.6822
36.25,-6.75,ascending,211.64285
36.25,-6.5,ascending,212.875
36.25,-6.25,ascending,221.39499
36.25,-6.0,ascending,241.36427
36.25,-5.75,ascending,268.3675
36.25,-5.5,ascending,276.45285
36.25,-5.25,ascending,266.69376
36.25,-5.0,ascending,250.64143
36.25,-4.75,ascending,239.70999
36.25,-4.5,ascending,231.62125
36.25,-4.25,ascending,226.18713
36.25,-4.0,ascending,219.92
36.25,-3.75,ascending,218.87
36.25,-3.5,ascending,218.30571
36.25,-3.25,ascending,220.18713
36.25,-3.0,ascending,219.08286
36.25,-2.75,ascending,219.96498
36.25,-2.5,ascending,218.50713
36.25,-2.25,ascending,218.79285
36.25,-2.0,ascending,217.73286
36.25,-1.75,ascending,217.605
36.25,-1.5,ascending,214.77875
36.25,-1.25,ascending,214.23799
36.25,-1.0,ascending,214.78142
36.25,-0.75,ascending,215.67285
36.25,-0.5,ascending,216.45714
36.25,-0.25,ascending,218.09167
36.25,0.0,ascending,220.035
36.25,0.25,ascending,228.25
36.25,0.5,ascending,236.09875
36.25,0.75,ascending,249.05856
36.25,1.0,ascending,258.465
36.25,1.25,ascending,271.1143
36.25,1.5,ascending,274.4075
36.25,1.75,ascending,273.758
36.25,2.0,ascending,278.2975
36.25,2.25,ascending,281.4643
36.25,2.5,ascending,281.0843
36.25,2.75,ascending,288.67502
36.25,3.0,ascending,291.48874
36.25,3.25,ascending,294.2689
36.25,3.5,ascending,297.34
36.25,3.75,ascending,298.67572
36.25,4.0,ascending,299.66333
36.25,4.25,ascending,297.91
36.25,4.5,ascending,296.06
36.25,4.75,ascending,292.313
36.25,5.0,ascending,288.1478
36.25,5.25,ascending,286.3825
36.25,5.5,ascending,289.91818
36.25,5.75,ascending,294.4318
36.25,6.0,ascending,298.15
36.25,6.25,ascending,301.40665
36.25,6.5,ascending,302.6169
36.25,6.75,ascending,302.67615
36.25,7.0,ascending,302.2147
36.25,7.25,ascending,301.62167
36.25,7.5,ascending,300.49707
36.25,7.75,ascending,299.75635
36.25,14.25,ascending,220.40555
36.25,14.5,ascending,220.154
36.25,14.75,ascending,219.248
36.25,15.0,ascending,218.76062
36.25,15.25,ascending,218.76917
36.25,15.5,ascending,219.28384
36.25,15.75,ascending,219.55833
36.25,16.0,ascending,219.75801
36.25,16.25,ascending,219.76222
36.25,16.5,ascending,219.72182
36.25,16.75,ascending,219.4211
36.25,17.0,ascending,218.89667
36.25,17.25,ascending,218.43874
36.25,17.5,ascending,217.92332
36.25,17.75,ascending,217.36499
36.25,18.0,ascending,216.7425
36.25,18.25,ascending,216.36374
36.25,18.5,ascending,216.64143
36.25,18.75,ascending,217.48874
36.25,19.0,ascending,218.58374
36.25,19.25,ascending,219.635
36.25,19.5,ascending,220.29167
36.25,19.75,ascending,220.97125
36.25,20.0,ascending,221.59625
36.25,20.25,ascending,222.09125
36.25,20.5,ascending,222.58124
36.25,20.75,ascending,222.95857
36.25,21.0,ascending,222.93999
36.25,21.25,ascending,222.69142
36.25,21.5,ascending,222.37857
36.25,21.75,ascending,222.75334
36.25,22.0,ascending,224.20444
36.25,22.25,ascending,226.42857
36.25,22.5,ascending,230.32332
36.25,22.75,ascending,232.75832
36.25,23.0,ascending,236.31375
36.25,23.25,ascending,231.4
36.25,23.5,ascending,220.9825
36.25,23.75,ascending,216.80998
36.25,24.0,ascending,215.98856
36.25,24.25,ascending,216.36125
36.25,24.5,ascending,217.57666
36.25,24.75,ascending,217.102
36.25,25.0,ascending,216.73572
36.25,25.25,ascending,218.04623
36.25,25.5,ascending,219.42857
36.25,25.75,ascending,218.10143
36.25,26.0,ascending,217.31999
36.25,26.25,ascending,217.76857
36.25,26.5,ascending,218.07332
36.25,26.75,ascending,217.98799
36.25,27.0,ascending,220.04375
36.25,27.25,ascending,222.27856
36.25,27.5,ascending,226.0125
36.25,27.75,ascending,234.91856
36.25,28.0,ascending,244.50624
36.25,28.25,ascending,236.10571
36.25,28.5,ascending,227.62125
36.25,28.75,ascending,230.99445
36.25,29.0,ascending,245.00887
36.25,29.25,ascending,261.60666
36.25,29.5,ascending,271.84
36.25,29.75,ascending,274.82123
36.25,30.0,ascending,267.50223
36.25,30.25,ascending,255.42099
36.25,30.5,ascending,235.30998
36.25,30.75,ascending,221.23726
36.25,31.0,ascending,219.91667
36.25,31.25,ascending,222.77583
36.25,31.5,ascending,225.75334
36.25,31.75,ascending,233.69133
36.25,32.0,ascending,247.94843
36.25,32.25,ascending,262.05124
36.25,32.5,ascending,266.1725
36.5,-10.5,ascending,216.07399
36.5,-10.25,ascending,216.58
36.5,-10.0,ascending,216.55875
36.5,-9.75,ascending,216.52768
36.5,-9.5,ascending,215.7846
36.5,-9.25,ascending,215.09001
36.5,-9.0,ascending,214.29272
36.5,-8.75,ascending,213.7118
36.5,-8.5,ascending,213.36699
36.5,-8.25,ascending,213.156
36.5,-8.0,ascending,212.975
36.5,-7.75,ascending,212.90778
36.5,-7.5,ascending,213.1175
36.5,-7.25,ascending,212.77556
36.5,-7.0,ascending,212.404
36.5,-6.75,ascending,212.5757
36.5,-6.5,ascending,217.18777
36.5,-6.25,ascending,234.05249
36.5,-6.0,ascending,264.74222
36.5,-5.75,ascending,287.3943
36.5,-5.5,ascending,289.14624
36.5,-5.25,ascending,281.36002
36.5,-5.0,ascending,276.16
36.5,-4.75,ascending,268.4025
36.5,-4.5,ascending,259.9657
36.5,-4.25,ascending,249.63875
36.5,-4.0,ascending,240.61624
36.5,-3.75,ascending,238.82143
36.5,-3.5,ascending,240.27428
36.5,-3.25,ascending,239.855
36.5,-3.0,ascending,240.47374
36.5,-2.75,ascending,239.91286
36.5,-2.5,ascending,236.79857
36.5,-2.25,ascending,234.73999
36.5,-2.0,ascending,234.39
36.5,-1.75,ascending,224.46666
36.5,-1.5,ascending,217.43875
36.5,-1.25,ascending,213.75429
36.5,-1.0,ascending,213.5575
36.5,-0.75,ascending,214.224
36.5,-0.5,ascending,214.8057
36.5,-0.25,ascending,215.20142
36.5,0.0,ascending,216.65201
36.5,0.25,ascending,217.8425
36.5,0.5,ascending,220.31999
36.5,0.75,ascending,226.02374
36.5,1.0,ascending,231.68428
36.5,1.25,ascending,240.855
36.5,1.5,ascending,243.67429
36.5,1.75,ascending,249.83142
36.5,2.0,ascending,246.85777
36.5,2.25,ascending,253.68143
36.5,2.5,ascending,254.29857
36.5,2.75,ascending,262.3589
36.5,3.0,ascending,269.40625
36.5,3.25,ascending,270.54572
36.5,3.5,ascending,276.33667
36.5,3.75,ascending,282.36334
36.5,4.0,ascending,285.55554
36.5,4.25,ascending,284.22888
36.5,4.5,ascending,284.09555
36.5,4.75,ascending,278.9925
36.5,5.0,ascending,269.711
36.5,5.25,ascending,266.36273
36.5,5.5,ascending,270.693
36.5,5.75,ascending,279.1427
36.5,6.0,ascending,288.4833
36.5,6.25,ascending,293.98453
36.5,6.5,ascending,295.57306
36.5,6.75,ascending,295.63467
36.5,7.0,ascending,297.30823
36.5,7.25,ascending,297.24948
36.5,7.5,ascending,295.4228
36.5,7.75,ascending,294.20248
36.5,14.25,ascending,222.32611
36.5,14.5,ascending,221.84686
36.5,14.75,ascending,221.05
36.5,15.0,ascending,224.05
36.5,15.25,ascending,223.92583
36.5,15.5,ascending,225.08748
36.5,15.75,ascending,221.96916
36.5,16.0,ascending,220.66998
36.5,16.25,ascending,219.83
36.5,16.5,ascending,219.71777
