latitude,longitude,pass_type,brightness_temp_19v
35.75,7.25,ascending,298.2322
35.75,7.5,ascending,298.0919
35.75,7.75,ascending,297.63318
35.75,14.5,ascending,206.665
35.75,14.75,ascending,206.06277
35.75,15.0,ascending,205.24529
35.75,15.25,ascending,204.34692
35.75,15.5,ascending,203.38077
35.75,15.75,ascending,203.09082
35.75,16.0,ascending,203.17921
35.75,16.25,ascending,203.33598
35.75,16.5,ascending,203.35889
35.75,16.75,ascending,203.267
35.75,17.0,ascending,203.09
35.75,17.25,ascending,203.07555
35.75,17.5,ascending,203.13777
35.75,17.75,ascending,203.16624
35.75,18.0,ascending,203.14667
35.75,18.25,ascending,203.25143
35.75,18.5,ascending,203.33124
35.75,18.75,ascending,203.45999
35.75,19.0,ascending,203.70999
35.75,19.25,ascending,204.01428
35.75,19.5,ascending,204.1025
35.75,19.75,ascending,203.8125
35.75,20.0,ascending,203.435
35.75,20.25,ascending,203.08714
35.75,20.5,ascending,202.87125
35.75,20.75,ascending,202.42
35.75,21.0,ascending,202.44858
35.75,21.25,ascending,203.19858
35.75,21.5,ascending,204.65714
35.75,21.75,ascending,205.64713
35.75,22.0,ascending,205.35286
35.75,22.25,ascending,203.92714
35.75,22.5,ascending,203.20332
35.75,22.75,ascending,202.78833
35.75,23.0,ascending,203.25374
35.75,23.25,ascending,204.45667
35.75,23.5,ascending,205.44142
35.75,23.75,ascending,207.5
35.75,24.0,ascending,207.605
35.75,24.25,ascending,205.15
35.75,24.5,ascending,203.76874
35.75,24.75,ascending,203.20999
35.75,25.0,ascending,202.93375
35.75,25.25,ascending,201.85428
35.75,25.5,ascending,201.76874
35.75,25.75,ascending,201.12285
35.75,26.0,ascending,200.6375
35.75,26.25,ascending,200.10625
35.75,26.5,ascending,199.70667
35.75,26.75,ascending,199.67857
35.75,27.0,ascending,202.23375
35.75,27.25,ascending,204.09999
35.75,27.5,ascending,205.12125
35.75,27.75,ascending,215.73999
35.75,28.0,ascending,212.905
35.75,28.25,ascending,201.9257
35.75,28.5,ascending,197.68
35.75,28.75,ascending,198.54
35.75,29.0,ascending,202.07625
35.75,29.25,ascending,206.82666
35.75,29.5,ascending,210.46625
35.75,29.75,ascending,208.83665
35.75,30.0,ascending,203.68777
35.75,30.25,ascending,199.51999
35.75,30.5,ascending,196.78271
35.75,30.75,ascending,195.45363
35.75,31.0,ascending,194.89818
35.75,31.25,ascending,194.51332
35.75,31.5,ascending,194.67857
35.75,31.75,ascending,195.915
35.75,32.0,ascending,199.56352
35.75,32.25,ascending,203.74142
35.75,32.5,ascending,206.11429
36.0,-10.25,ascending,192.92833
36.0,-10.0,ascending,192.81764
36.0,-9.75,ascending,192.70332
36.0,-9.5,ascending,192.49199
36.0,-9.25,ascending,192.17084
36.0,-9.0,ascending,191.6677
36.0,-8.75,ascending,191.04181
36.0,-8.5,ascending,190.53899
36.0,-8.25,ascending,190.33272
36.0,-8.0,ascending,190.476
36.0,-7.75,ascending,190.83777
36.0,-7.5,ascending,191.288
36.0,-7.25,ascending,191.9411
36.0,-7.0,ascending,192.59778
36.0,-6.75,ascending,193.42332
36.0,-6.5,ascending,194.65778
36.0,-6.25,ascending,198.50713
36.0,-6.0,ascending,210.96873
36.0,-5.75,ascending,235.7125
36.0,-5.5,ascending,249.25874
36.0,-5.25,ascending,239.97285
36.0,-5.0,ascending,221.38124
36.0,-4.75,ascending,208.71875
36.0,-4.5,ascending,202.48856
36.0,-4.25,ascending,201.28833
36.0,-4.0,ascending,199.74715
36.0,-3.75,ascending,200.29375
36.0,-3.5,ascending,200.42714
36.0,-3.25,ascending,201.41713
36.0,-3.0,ascending,201.67142
36.0,-2.75,ascending,202.16
36.0,-2.5,ascending,201.97667
36.0,-2.25,ascending,202.04668
36.0,-2.0,ascending,201.59375
36.0,-1.75,ascending,201.375
36.0,-1.5,ascending,201.30856
36.0,-1.25,ascending,202.75284
36.0,-1.0,ascending,205.01572
36.0,-0.75,ascending,209.31834
36.0,-0.5,ascending,211.06444
36.0,-0.25,ascending,212.772
36.0,0.0,ascending,217.0557
36.0,0.25,ascending,243.82143
36.0,0.5,ascending,260.49875
36.0,0.75,ascending,277.81284
36.0,1.0,ascending,287.45667
36.0,1.25,ascending,294.38666
36.0,1.5,ascending,295.185
36.0,1.75,ascending,293.655
36.0,2.0,ascending,296.98856
36.0,2.25,ascending,296.89624
36.0,2.5,ascending,297.68625
36.0,2.75,ascending,299.3514
36.0,3.0,ascending,301.30777
36.0,3.25,ascending,302.11874
36.0,3.5,ascending,302.76624
36.0,3.75,ascending,302.69376
36.0,4.0,ascending,301.57123
36.0,4.25,ascending,300.69125
36.0,4.5,ascending,300.1022
36.0,4.75,ascending,298.8589
36.0,5.0,ascending,297.125
36.0,5.25,ascending,296.944
36.0,5.5,ascending,297.96222
36.0,5.75,ascending,298.9858
36.0,6.0,ascending,299.6009
36.0,6.25,ascending,299.9275
36.0,6.5,ascending,299.77597
36.0,6.75,ascending,299.82285
36.0,7.0,ascending,299.80057
36.0,7.25,ascending,299.2775
36.0,7.5,ascending,298.3529
36.0,7.75,ascending,297.5321
36.0,14.5,ascending,208.00684
36.0,14.75,ascending,207.54059
36.0,15.0,ascending,205.31625
36.0,15.25,ascending,203.66615
36.0,15.5,ascending,202.78429
36.0,15.75,ascending,202.66454
36.0,16.0,ascending,202.78726
36.0,16.25,ascending,203.01909
36.0,16.5,ascending,203.15636
36.0,16.75,ascending,203.202
36.0,17.0,ascending,203.23666
36.0,17.25,ascending,203.435
36.0,17.5,ascending,203.57332
36.0,17.75,ascending,203.55124
36.0,18.0,ascending,203.506
36.0,18.25,ascending,203.50499
36.0,18.5,ascending,203.51
36.0,18.75,ascending,203.56248
36.0,19.0,ascending,203.7375
36.0,19.25,ascending,203.87125
36.0,19.5,ascending,203.73
36.0,19.75,ascending,203.44624
36.0,20.0,ascending,203.07713
36.0,20.25,ascending,202.67
36.0,20.5,ascending,202.06999
36.0,20.75,ascending,201.73
36.0,21.0,ascending,202.12856
36.0,21.25,ascending,202.90141
36.0,21.5,ascending,203.85286
36.0,21.75,ascending,203.8157
36.0,22.0,ascending,203.48143
36.0,22.25,ascending,203.18666
36.0,22.5,ascending,204.37
36.0,22.75,ascending,206.36427
36.0,23.0,ascending,209.04832
36.0,23.25,ascending,208.94429
36.0,23.5,ascending,203.69125
36.0,23.75,ascending,200.82999
36.0,24.0,ascending,199.88501
36.0,24.25,ascending,200.50375
36.0,24.5,ascending,200.84624
36.0,24.75,ascending,200.93571
36.0,25.0,ascending,200.70833
36.0,25.25,ascending,201.194
36.0,25.5,ascending,202.092
36.0,25.75,ascending,201.344
36.0,26.0,ascending,200.4311
36.0,26.25,ascending,199.72499
36.0,26.5,ascending,199.28888
36.0,26.75,ascending,199.03429
36.0,27.0,ascending,200.00856
36.0,27.25,ascending,201.64667
36.0,27.5,ascending,206.02625
36.0,27.75,ascending,221.70427
36.0,28.0,ascending,228.96443
36.0,28.25,ascending,211.50125
36.0,28.5,ascending,201.04124
36.0,28.75,ascending,201.81429
36.0,29.0,ascending,213.172
36.0,29.25,ascending,226.22249
36.0,29.5,ascending,236.10999
36.0,29.75,ascending,237.23799
36.0,30.0,ascending,227.75801
36.0,30.25,ascending,214.97182
36.0,30.5,ascending,202.092
36.0,30.75,ascending,196.20091
36.0,31.0,ascending,194.985
36.0,31.25,ascending,195.25613
36.0,31.5,ascending,196.766
36.0,31.75,ascending,202.19823
36.0,32.0,ascending,213.27158
36.0,32.25,ascending,227.9329
36.0,32.5,ascending,232.22812
36.25,-10.5,ascending,192.65166
36.25,-10.25,ascending,192.66278
36.25,-10.0,ascending,192.57777
36.25,-9.75,ascending,192.50285
36.25,-9.5,ascending,192.22076
36.25,-9.25,ascending,191.92168
36.25,-9.0,ascending,191.34332
36.25,-8.75,ascending,190.831
36.25,-8.5,ascending,190.25365
36.25,-8.25,ascending,190.00375
36.25,-8.0,ascending,190.03555
36.25,-7.75,ascending,190.208
36.25,-7.5,ascending,190.51556
36.25,-7.25,ascending,191.00874
36.25,-7.0,ascending,191.75499
36.25,-6.75,ascending,192.81749
36.25,-6.5,ascending,195.78499
36.25,-6.25,ascending,205.24284
36.25,-6.0,ascending,233.38666
36.25,-5.75,ascending,269.14285
36.25,-5.5,ascending,274.08713
36.25,-5.25,ascending,260.345
36.25,-5.0,ascending,242.33
36.25,-4.75,ascending,229.94429
36.25,-4.5,ascending,218.54875
36.25,-4.25,ascending,213.31999
36.25,-4.0,ascending,207.52428
36.25,-3.75,ascending,207.47833
36.25,-3.5,ascending,206.75749
36.25,-3.25,ascending,209.26332
36.25,-3.0,ascending,208.04875
36.25,-2.75,ascending,210.55
36.25,-2.5,ascending,208.95999
36.25,-2.25,ascending,207.78857
36.25,-2.0,ascending,206.60333
36.25,-1.75,ascending,205.04713
36.25,-1.5,ascending,202.05571
36.25,-1.25,ascending,201.17833
36.25,-1.0,ascending,201.33571
36.25,-0.75,ascending,201.72714
36.25,-0.5,ascending,201.80165
36.25,-0.25,ascending,203.21286
36.25,0.0,ascending,203.74777
36.25,0.25,ascending,215.815
36.25,0.5,ascending,225.83858
36.25,0.75,ascending,242.05124
36.25,1.0,ascending,254.51125
36.25,1.25,ascending,269.23856
36.25,1.5,ascending,272.57623
36.25,1.75,ascending,267.78165
36.25,2.0,ascending,275.11624
36.25,2.25,ascending,277.4883
36.25,2.5,ascending,278.90625
36.25,2.75,ascending,285.49142
36.25,3.0,ascending,289.79874
36.25,3.25,ascending,291.505
36.25,3.5,ascending,296.32748
36.25,3.75,ascending,298.4114
36.25,4.0,ascending,298.31775
36.25,4.25,ascending,297.1089
36.25,4.5,ascending,295.84875
36.25,4.75,ascending,292.749
36.25,5.0,ascending,288.8
36.25,5.25,ascending,288.1211
36.25,5.5,ascending,292.0325
36.25,5.75,ascending,297.06665
36.25,6.0,ascending,299.8425
36.25,6.25,ascending,300.49637
36.25,6.5,ascending,300.18384
36.25,6.75,ascending,300.08078
36.25,7.0,ascending,300.10535
36.25,7.25,ascending,299.40945
36.25,7.5,ascending,297.82956
36.25,7.75,ascending,296.30463
36.25,14.25,ascending,205.26666
36.25,14.5,ascending,205.07135
36.25,14.75,ascending,204.08598
36.25,15.0,ascending,203.15201
36.25,15.25,ascending,202.72385
36.25,15.5,ascending,202.8277
36.25,15.75,ascending,202.60599
36.25,16.0,ascending,202.66725
36.25,16.25,ascending,202.74
36.25,16.5,ascending,202.97598
36.25,16.75,ascending,203.16222
36.25,17.0,ascending,203.34222
36.25,17.25,ascending,203.48666
36.25,17.5,ascending,203.48555
36.25,17.75,ascending,203.37999
36.25,18.0,ascending,203.32889
36.25,18.25,ascending,203.22427
36.25,18.5,ascending,203.22556
36.25,18.75,ascending,203.23428
36.25,19.0,ascending,203.41429
36.25,19.25,ascending,203.42749
36.25,19.5,ascending,203.35143
36.25,19.75,ascending,203.23143
36.25,20.0,ascending,202.97144
36.25,20.25,ascending,202.36
36.25,20.5,ascending,201.62125
36.25,20.75,ascending,201.38713
36.25,21.0,ascending,201.6225
36.25,21.25,ascending,202.15332
36.25,21.5,ascending,202.59999
36.25,21.75,ascending,203.28166
36.25,22.0,ascending,205.23999
36.25,22.25,ascending,206.61142
36.25,22.5,ascending,213.64143
36.25,22.75,ascending,216.33833
36.25,23.0,ascending,221.33249
36.25,23.25,ascending,215.06999
36.25,23.5,ascending,203.69286
36.25,23.75,ascending,199.47499
36.25,24.0,ascending,199.02428
36.25,24.25,ascending,200.29713
36.25,24.5,ascending,202.15999
36.25,24.75,ascending,202.44331
36.25,25.0,ascending,201.82166
36.25,25.25,ascending,203.64375
36.25,25.5,ascending,204.55428
36.25,25.75,ascending,202.985
36.25,26.0,ascending,201.09749
36.25,26.25,ascending,200.43375
36.25,26.5,ascending,199.905
36.25,26.75,ascending,199.46167
36.25,27.0,ascending,201.81125
36.25,27.25,ascending,204.02
36.25,27.5,ascending,207.8475
36.25,27.75,ascending,218.97142
36.25,28.0,ascending,231.32713
36.25,28.25,ascending,221.52249
36.25,28.5,ascending,210.345
36.25,28.75,ascending,215.34444
36.25,29.0,ascending,231.70375
36.25,29.25,ascending,255.39099
36.25,29.5,ascending,268.81888
36.25,29.75,ascending,269.93375
36.25,30.0,ascending,264.95554
36.25,30.25,ascending,246.59799
36.25,30.5,ascending,221.26399
36.25,30.75,ascending,203.7425
36.25,31.0,ascending,199.46417
36.25,31.25,ascending,201.69417
36.25,31.5,ascending,207.37933
36.25,31.75,ascending,218.02333
36.25,32.0,ascending,236.62349
36.25,32.25,ascending,256.67908
36.25,32.5,ascending,262.74
36.5,-10.5,ascending,192.592
36.5,-10.25,ascending,192.51315
36.5,-10.0,ascending,192.35066
36.5,-9.75,ascending,192.17285
36.5,-9.5,ascending,191.75
36.5,-9.25,ascending,191.31584
36.5,-9.0,ascending,190.82182
36.5,-8.75,ascending,190.46333
36.5,-8.5,ascending,190.23222
36.5,-8.25,ascending,190.20363
36.5,-8.0,ascending,190.39183
36.5,-7.75,ascending,190.685
36.5,-7.5,ascending,191.08333
36.5,-7.25,ascending,191.35875
36.5,-7.0,ascending,191.77222
36.5,-6.75,ascending,193.12
36.5,-6.5,ascending,201.48999
36.5,-6.25,ascending,223.59874
36.5,-6.0,ascending,264.7875
36.5,-5.75,ascending,288.9057
36.5,-5.5,ascending,290.52875
36.5,-5.25,ascending,282.79
36.5,-5.0,ascending,271.01776
36.5,-4.75,ascending,261.11
36.5,-4.5,ascending,253.58249
36.5,-4.25,ascending,240.38126
36.5,-4.0,ascending,231.0
36.5,-3.75,ascending,228.38832
36.5,-3.5,ascending,231.73874
36.5,-3.25,ascending,230.64
36.5,-3.0,ascending,232.87285
36.5,-2.75,ascending,229.95833
36.5,-2.5,ascending,232.03285
36.5,-2.25,ascending,225.48999
36.5,-2.0,ascending,224.6375
36.5,-1.75,ascending,213.02998
36.5,-1.5,ascending,205.95427
36.5,-1.25,ascending,201.72285
36.5,-1.0,ascending,200.94249
36.5,-0.75,ascending,200.73283
36.5,-0.5,ascending,200.64333
36.5,-0.25,ascending,200.47
36.5,0.0,ascending,200.38625
36.5,0.25,ascending,202.29
36.5,0.5,ascending,206.52
36.5,0.75,ascending,211.00749
36.5,1.0,ascending,221.6857
36.5,1.25,ascending,227.76
36.5,1.5,ascending,235.55249
36.5,1.75,ascending,238.42
36.5,2.0,ascending,233.885
36.5,2.25,ascending,246.6157
36.5,2.5,ascending,243.9225
36.5,2.75,ascending,253.1525
36.5,3.0,ascending,262.46286
36.5,3.25,ascending,266.09286
36.5,3.5,ascending,271.23444
36.5,3.75,ascending,278.87332
36.5,4.0,ascending,282.61557
36.5,4.25,ascending,280.62442
36.5,4.5,ascending,280.09998
36.5,4.75,ascending,275.59125
36.5,5.0,ascending,264.87
36.5,5.25,ascending,258.47635
36.5,5.5,ascending,263.16998
36.5,5.75,ascending,277.64816
36.5,6.0,ascending,287.80167
36.5,6.25,ascending,293.68817
36.5,6.5,ascending,292.3569
36.5,6.75,ascending,293.08072
36.5,7.0,ascending,294.88293
36.5,7.25,ascending,294.84262
36.5,7.5,ascending,292.0152
36.5,7.75,ascending,290.55402
36.5,14.25,ascending,206.486
36.5,14.5,ascending,206.10052
36.5,14.75,ascending,205.44533
36.5,15.0,ascending,208.83
36.5,15.25,ascending,207.915
36.5,15.5,ascending,208.77725
36.5,15.75,ascending,205.59634
36.5,16.0,ascending,204.2127
36.5,16.25,ascending,203.01
36.5,16.5,ascending,202.96889
