latitude,longitude,pass_type,brightness_temp_19v
35.25,5.25,descending,280.50623
35.25,5.5,descending,278.905
35.25,12.25,descending,202.178
35.25,12.5,descending,201.86714
35.25,12.75,descending,201.34799
35.25,13.0,descending,200.8375
35.25,13.25,descending,200.458
35.25,13.5,descending,200.37
35.25,13.75,descending,200.25665
35.25,14.0,descending,200.165
35.25,14.25,descending,200.22
35.25,14.5,descending,200.385
35.25,14.75,descending,200.4625
35.25,15.0,descending,200.53667
35.25,15.25,descending,200.54999
35.25,15.5,descending,200.5425
35.25,15.75,descending,200.215
35.25,16.0,descending,199.95332
35.25,16.25,descending,199.52332
35.25,16.5,descending,199.38332
35.25,16.75,descending,199.35999
35.25,17.0,descending,199.39333
35.25,17.25,descending,199.36
35.25,17.5,descending,199.45332
35.25,17.75,descending,200.04
35.25,18.0,descending,200.58333
35.25,18.25,descending,201.16
35.25,18.5,descending,201.96
35.25,18.75,descending,202.71
35.25,19.0,descending,203.565
35.25,19.25,descending,204.29668
35.25,19.5,descending,204.28
35.25,19.75,descending,203.62
35.25,20.0,descending,203.03667
35.25,20.25,descending,202.05333
35.25,20.5,descending,201.34
35.25,20.75,descending,200.71999
35.25,21.0,descending,200.4
35.25,21.25,descending,200.62
35.25,21.5,descending,200.94
35.25,21.75,descending,200.93
35.25,22.0,descending,200.68999
35.25,22.25,descending,200.09998
35.25,22.5,descending,199.435
35.25,22.75,descending,198.95667
35.25,23.0,descending,198.735
35.25,23.25,descending,202.13335
35.25,23.5,descending,213.9
35.25,23.75,descending,225.28667
35.25,24.0,descending,225.09666
35.25,24.25,descending,224.355
35.25,24.5,descending,231.66333
35.25,24.75,descending,241.68999
35.25,25.0,descending,244.20499
35.25,25.25,descending,237.93999
35.25,25.5,descending,230.90666
35.25,25.75,descending,221.38998
35.25,26.0,descending,216.39998
35.25,26.25,descending,211.778
35.25,26.5,descending,208.32777
35.25,26.75,descending,204.53375
35.25,27.0,descending,202.26572
35.25,27.25,descending,200.6575
35.25,27.5,descending,198.265
35.25,27.75,descending,197.49715
35.25,28.0,descending,196.64749
35.25,28.25,descending,195.96428
35.25,28.5,descending,195.63857
35.25,28.75,descending,195.5457
35.25,29.0,descending,195.84874
35.25,29.25,descending,196.63445
35.25,29.5,descending,197.47888
35.25,29.75,descending,198.09666
35.25,30.0,descending,198.135
35.25,30.25,descending,198.08333
35.25,30.5,descending,198.06999
35.25,30.75,descending,198.15332
35.25,31.0,descending,198.04668
35.25,31.25,descending,197.87
35.25,31.5,descending,197.56
35.25,31.75,descending,197.31
35.25,32.0,descending,198.05666
35.25,32.25,descending,203.61499
35.25,32.5,descending,216.76666
35.25,32.75,descending,237.555
35.25,33.0,descending,251.34666
35.25,33.25,descending,258.42
35.25,33.5,descending,256.175
35.25,33.75,descending,250.245
35.25,34.0,descending,228.72333
35.25,34.25,descending,205.58667
35.25,34.5,descending,198.92499
35.25,34.75,descending,199.11333
35.25,35.0,descending,200.26
35.25,35.25,descending,201.62334
35.25,35.5,descending,206.10999
35.25,35.75,descending,224.11499
35.25,36.0,descending,257.64334
35.25,36.25,descending,279.12332
35.25,36.5,descending,280.97998
35.25,36.75,descending,280.87
35.25,37.0,descending,280.52
35.25,37.25,descending,280.12668
35.25,37.5,descending,280.83
35.25,37.75,descending,281.33
35.25,38.0,descending,282.06
35.5,-12.5,descending,193.732
35.5,-12.25,descending,193.69894
35.5,-12.0,descending,193.61235
35.5,-11.75,descending,193.47214
35.5,-11.5,descending,193.25285
35.5,-11.25,descending,192.91547
35.5,-11.0,descending,192.4375
35.5,-10.75,descending,191.93456
35.5,-10.5,descending,191.60362
35.5,-10.25,descending,191.50223
35.5,-10.0,descending,191.41635
35.5,-9.75,descending,191.20667
35.5,-9.5,descending,190.847
35.5,-9.25,descending,190.526
35.5,-9.0,descending,190.605
35.5,-8.75,descending,190.95
35.5,-8.5,descending,191.20555
35.5,-8.25,descending,191.29857
35.5,-8.0,descending,191.345
35.5,-7.75,descending,191.34999
35.5,-7.5,descending,191.41333
35.5,-7.25,descending,191.73714
35.5,-7.0,descending,192.32625
35.5,-6.75,descending,193.23999
35.5,-6.5,descending,197.45143
35.5,-6.25,descending,212.39857
35.5,-6.0,descending,253.80624
35.5,-5.75,descending,276.805
35.5,-5.5,descending,276.1825
35.5,-5.25,descending,263.11832
35.5,-5.0,descending,245.62715
35.5,-4.75,descending,237.08167
35.5,-4.5,descending,227.4111
35.5,-4.25,descending,228.13428
35.5,-4.0,descending,228.23749
35.5,-3.75,descending,229.04167
35.5,-3.5,descending,227.435
35.5,-3.25,descending,226.13799
35.5,-3.0,descending,227.70222
35.5,-2.75,descending,224.03142
35.5,-2.5,descending,216.915
35.5,-2.25,descending,214.67665
35.5,-2.0,descending,216.22112
35.5,-1.75,descending,224.83427
35.5,-1.5,descending,236.44376
35.5,-1.25,descending,258.53
35.5,-1.0,descending,270.93625
35.5,-0.75,descending,277.13248
35.5,-0.5,descending,278.6133
35.5,-0.25,descending,281.925
35.5,0.0,descending,265.972
35.5,0.25,descending,284.5
35.5,0.5,descending,284.78
35.5,0.75,descending,284.7075
35.5,1.0,descending,284.06125
35.5,1.25,descending,283.52332
35.5,1.5,descending,282.235
35.5,1.75,descending,280.95776
35.5,2.0,descending,280.991
35.5,2.25,descending,281.4833
35.5,2.5,descending,282.31332
35.5,2.75,descending,283.16888
35.5,3.0,descending,283.81598
35.5,3.25,descending,283.0991
35.5,3.5,descending,281.43332
35.5,3.75,descending,280.63916
35.5,4.0,descending,281.23166
35.5,4.25,descending,282.22928
35.5,4.5,descending,282.17532
35.5,4.75,descending,281.64865
35.5,5.0,descending,281.12808
35.5,5.25,descending,279.31583
35.5,5.5,descending,277.86334
35.5,12.25,descending,202.57544
35.5,12.5,descending,202.45683
35.5,12.75,descending,201.90732
35.5,13.0,descending,201.154
35.5,13.25,descending,200.56999
35.5,13.5,descending,200.3725
35.5,13.75,descending,200.3275
35.5,14.0,descending,200.37363
35.5,14.25,descending,200.54666
35.5,14.5,descending,200.58916
35.5,14.75,descending,200.50874
35.5,15.0,descending,200.39
35.5,15.25,descending,200.27998
35.5,15.5,descending,200.168
35.5,15.75,descending,199.9975
35.5,16.0,descending,199.63666
35.5,16.25,descending,199.39249
35.5,16.5,descending,199.42778
35.5,16.75,descending,199.485
35.5,17.0,descending,199.4557
35.5,17.25,descending,199.29428
35.5,17.5,descending,199.18286
35.5,17.75,descending,199.47285
35.5,18.0,descending,199.80624
35.5,18.25,descending,200.68625
35.5,18.5,descending,202.00334
35.5,18.75,descending,203.35124
35.5,19.0,descending,204.62375
35.5,19.25,descending,205.77666
35.5,19.5,descending,205.46143
35.5,19.75,descending,204.90428
35.5,20.0,descending,203.92625
35.5,20.25,descending,202.84833
35.5,20.5,descending,202.0075
35.5,20.75,descending,201.30833
35.5,21.0,descending,200.62625
35.5,21.25,descending,200.60999
35.5,21.5,descending,200.89874
35.5,21.75,descending,201.05666
35.5,22.0,descending,201.03
35.5,22.25,descending,200.67857
35.5,22.5,descending,199.95427
35.5,22.75,descending,199.448
35.5,23.0,descending,199.3243
35.5,23.25,descending,202.5957
35.5,23.5,descending,216.04375
35.5,23.75,descending,228.974
35.5,24.0,descending,230.93999
35.5,24.25,descending,227.18625
35.5,24.5,descending,229.2175
35.5,24.75,descending,233.27856
35.5,25.0,descending,236.75874
35.5,25.25,descending,227.51874
35.5,25.5,descending,223.04874
35.5,25.75,descending,214.54222
35.5,26.0,descending,209.36665
35.5,26.25,descending,205.22214
35.5,26.5,descending,203.93768
35.5,26.75,descending,204.16206
35.5,27.0,descending,204.56218
35.5,27.25,descending,203.03955
35.5,27.5,descending,199.70363
35.5,27.75,descending,197.81772
35.5,28.0,descending,197.21947
35.5,28.25,descending,196.386
35.5,28.5,descending,195.8362
35.5,28.75,descending,195.63727
35.5,29.0,descending,196.33862
35.5,29.25,descending,197.34044
35.5,29.5,descending,198.1426
35.5,29.75,descending,198.50607
35.5,30.0,descending,198.19485
35.5,30.25,descending,198.1147
35.5,30.5,descending,198.71375
35.5,30.75,descending,198.63124
35.5,31.0,descending,198.54999
35.5,31.25,descending,198.42857
35.5,31.5,descending,198.15666
35.5,31.75,descending,197.78375
35.5,32.0,descending,197.83333
35.5,32.25,descending,200.01125
35.5,32.5,descending,205.77
35.5,32.75,descending,218.13875
35.5,33.0,descending,234.37143
35.5,33.25,descending,235.33142
35.5,33.5,descending,240.93375
35.5,33.75,descending,238.83333
35.5,34.0,descending,227.42
35.5,34.25,descending,211.67857
35.5,34.5,descending,201.52856
35.5,34.75,descending,198.85571
35.5,35.0,descending,199.29713
35.5,35.25,descending,200.93999
35.5,35.5,descending,206.8875
35.5,35.75,descending,231.815
35.5,36.0,descending,264.19125
35.5,36.25,descending,279.13428
35.5,36.5,descending,280.6125
35.5,36.75,descending,280.84143
35.5,37.0,descending,280.92166
35.5,37.25,descending,281.1125
35.5,37.5,descending,282.29715
35.5,37.75,descending,283.15714
35.5,38.0,descending,283.65802
35.75,-12.5,descending,193.74666
35.75,-12.25,descending,193.58055
35.75,-12.0,descending,193.42412
35.75,-11.75,descending,193.3423
35.75,-11.5,descending,193.27428
35.75,-11.25,descending,193.11415
35.75,-11.0,descending,192.75334
35.75,-10.75,descending,192.26888
35.75,-10.5,descending,191.80092
35.75,-10.25,descending,191.55699
35.75,-10.0,descending,191.40875
35.75,-9.75,descending,191.20221
35.75,-9.5,descending,190.80222
35.75,-9.25,descending,190.42624
35.75,-9.0,descending,190.42778
35.75,-8.75,descending,190.77124
35.75,-8.5,descending,191.06142
35.75,-8.25,descending,191.23888
35.75,-8.0,descending,191.37285
35.75,-7.75,descending,191.47714
35.75,-7.5,descending,191.59166
35.75,-7.25,descending,191.83875
35.75,-7.0,descending,192.355
35.75,-6.75,descending,192.765
35.75,-6.5,descending,194.08888
35.75,-6.25,descending,202.78667
35.75,-6.0,descending,226.94125
35.75,-5.75,descending,260.29285
35.75,-5.5,descending,264.30667
35.75,-5.25,descending,247.3175
35.75,-5.0,descending,227.08167
35.75,-4.75,descending,216.12999
35.75,-4.5,descending,210.18999
35.75,-4.25,descending,209.57713
35.75,-4.0,descending,208.15332
35.75,-3.75,descending,209.93001
35.75,-3.5,descending,206.82286
35.75,-3.25,descending,208.69429
35.75,-3.0,descending,207.62166
35.75,-2.75,descending,206.15999
35.75,-2.5,descending,204.13
35.75,-2.25,descending,204.32332
35.75,-2.0,descending,203.11168
35.75,-1.75,descending,205.45857
35.75,-1.5,descending,211.51375
35.75,-1.25,descending,230.96375
35.75,-1.0,descending,245.07571
35.75,-0.75,descending,255.57748
35.75,-0.5,descending,267.18332
35.75,-0.25,descending,268.41855
35.75,0.0,descending,265.68555
35.75,0.25,descending,280.93857
35.75,0.5,descending,285.07
35.75,0.75,descending,285.32285
35.75,1.0,descending,284.97876
35.75,1.25,descending,284.51285
35.75,1.5,descending,283.35126
35.75,1.75,descending,282.26373
35.75,2.0,descending,281.5725
35.75,2.25,descending,281.30222
35.75,2.5,descending,281.78333
35.75,2.75,descending,282.64557
35.75,3.0,descending,283.149
35.75,3.25,descending,282.8
35.75,3.5,descending,282.01364
35.75,3.75,descending,281.79333
35.75,4.0,descending,282.13
35.75,4.25,descending,282.0723
35.75,4.5,descending,280.82642
35.75,4.75,descending,279.775
35.75,5.0,descending,278.835
35.75,5.25,descending,277.7075
35.75,5.5,descending,277.12082
35.75,12.25,descending,202.54889
35.75,12.5,descending,202.47052
35.75,12.75,descending,202.20937
35.75,13.0,descending,201.56866
35.75,13.25,descending,200.87834
35.75,13.5,descending,200.51332
35.75,13.75,descending,200.76181
35.75,14.0,descending,201.71092
35.75,14.25,descending,202.64111
35.75,14.5,descending,203.126
35.75,14.75,descending,201.58333
35.75,15.0,descending,200.9
35.75,15.25,descending,200.25749
35.75,15.5,descending,199.95624
35.75,15.75,descending,199.76999
35.75,16.0,descending,199.565
35.75,16.25,descending,199.36856
35.75,16.5,descending,199.325
35.75,16.75,descending,199.46858
35.75,17.0,descending,199.54445
35.75,17.25,descending,199.43999
35.75,17.5,descending,199.27249
35.75,17.75,descending,199.14777
35.75,18.0,descending,199.39667
35.75,18.25,descending,199.91
35.75,18.5,descending,200.94
35.75,18.75,descending,202.62799
35.75,19.0,descending,204.69
35.75,19.25,descending,206.46143
35.75,19.5,descending,206.77571
35.75,19.75,descending,206.25835
35.75,20.0,descending,205.05713
35.75,20.25,descending,203.34428
35.75,20.5,descending,202.47285
35.75,20.75,descending,201.93
35.75,21.0,descending,201.0925
35.75,21.25,descending,200.65001
35.75,21.5,descending,200.8425
35.75,21.75,descending,201.08667
35.75,22.0,descending,201.3243
35.75,22.25,descending,201.1843
35.75,22.5,descending,200.665
35.75,22.75,descending,200.15857
35.75,23.0,descending,200.23856
35.75,23.25,descending,201.95
35.75,23.5,descending,211.47333
35.75,23.75,descending,224.9157
35.75,24.0,descending,223.71875
35.75,24.25,descending,217.26143
35.75,24.5,descending,214.5875
35.75,24.75,descending,214.88167
35.75,25.0,descending,216.90875
35.75,25.25,descending,210.25125
35.75,25.5,descending,208.6975
35.75,25.75,descending,203.90375
35.75,26.0,descending,201.84125
35.75,26.25,descending,200.89522
35.75,26.5,descending,200.62703
35.75,26.75,descending,202.01833
35.75,27.0,descending,204.40318
35.75,27.25,descending,203.68333
35.75,27.5,descending,202.29
35.75,27.75,descending,201.42632
35.75,28.0,descending,199.8209
35.75,28.25,descending,197.32909
35.75,28.5,descending,196.07455
35.75,28.75,descending,196.29666
35.75,29.0,descending,197.24649
35.75,29.25,descending,198.40825
35.75,29.5,descending,199.22739
35.75,29.75,descending,199.1328
35.75,30.0,descending,198.53676
35.75,30.25,descending,198.07678
35.75,30.5,descending,199.50125
35.75,30.75,descending,198.92749
35.75,31.0,descending,198.60715
35.75,31.25,descending,198.59286
35.75,31.5,descending,198.48499
35.75,31.75,descending,198.39572
35.75,32.0,descending,198.42714
35.75,32.25,descending,199.34856
35.75,32.5,descending,201.27571
35.75,32.75,descending,204.23999
35.75,33.0,descending,208.80667
35.75,33.25,descending,212.4
35.75,33.5,descending,213.40625
35.75,33.75,descending,216.56285
35.75,34.0,descending,215.49571
35.75,34.25,descending,212.05333
35.75,34.5,descending,204.35286
35.75,34.75,descending,199.73
35.75,35.0,descending,198.92624
35.75,35.25,descending,200.13199
35.75,35.5,descending,207.40445
35.75,35.75,descending,230.55165
35.75,36.0,descending,265.35165
35.75,36.25,descending,279.93143
35.75,36.5,descending,280.7
35.75,36.75,descending,280.82
35.75,37.0,descending,281.26
35.75,37.25,descending,281.89713
35.75,37.5,descending,283.03625
35.75,37.75,descending,283.80875
35.75,38.0,descending,281.9325
36.0,-12.5,descending,193.36333
36.0,-12.25,descending,193.30052
36.0,-12.0,descending,193.1861
36.0,-11.75,descending,193.03
36.0,-11.5,descending,192.93307
36.0,-11.25,descending,192.96922
36.0,-11.0,descending,192.90332
36.0,-10.75,descending,192.60545
36.0,-10.5,descending,192.15749
36.0,-10.25,descending,191.77444
36.0,-10.0,descending,191.5082
36.0,-9.75,descending,191.19221
36.0,-9.5,descending,190.69624
36.0,-9.25,descending,190.20874
36.0,-9.0,descending,190.06444
36.0,-8.75,descending,190.31125
36.0,-8.5,descending,190.71666
36.0,-8.25,descending,190.81857
36.0,-8.0,descending,190.89223
36.0,-7.75,descending,191.08333
36.0,-7.5,descending,191.4
36.0,-7.25,descending,191.64572
36.0,-7.0,descending,192.18889
36.0,-6.75,descending,192.94499
36.0,-6.5,descending,194.60715
36.0,-6.25,descending,200.66374
36.0,-6.0,descending,217.61427
36.0,-5.75,descending,241.23714
36.0,-5.5,descending,246.93375
36.0,-5.25,descending,228.53857
36.0,-5.0,descending,213.14125
36.0,-4.75,descending,205.12715
36.0,-4.5,descending,203.68
36.0,-4.25,descending,201.96999
36.0,-4.0,descending,202.09286
36.0,-3.75,descending,200.98875
36.0,-3.5,descending,201.09502
36.0,-3.25,descending,200.34875
36.0,-3.0,descending,201.23
36.0,-2.75,descending,200.22427
36.0,-2.5,descending,199.73125
36.0,-2.25,descending,199.74875
36.0,-2.0,descending,199.935
36.0,-1.75,descending,200.04
36.0,-1.5,descending,203.61198
36.0,-1.25,descending,209.4557
36.0,-1.0,descending,220.84999
36.0,-0.75,descending,227.854
36.0,-0.5,descending,240.56375
36.0,-0.25,descending,239.93428
36.0,0.0,descending,246.2
36.0,0.25,descending,271.14713
36.0,0.5,descending,279.99374
36.0,0.75,descending,282.11713
36.0,1.0,descending,284.4275
36.0,1.25,descending,284.42554
36.0,1.5,descending,283.8322
36.0,1.75,descending,283.0325
36.0,2.0,descending,282.04553
36.0,2.25,descending,281.35333
36.0,2.5,descending,281.3
36.0,2.75,descending,281.48297
36.0,3.0,descending,281.574
36.0,3.25,descending,281.439
36.0,3.5,descending,281.39886
36.0,3.75,descending,281.3518
36.0,4.0,descending,281.2573
36.0,4.25,descending,280.5975
36.0,4.5,descending,279.52066
36.0,4.75,descending,278.585
36.0,5.0,descending,277.81882
36.0,5.25,descending,277.28198
36.0,5.5,descending,277.1544
36.0,5.75,descending,277.3889
36.0,12.25,descending,201.92
36.0,12.5,descending,201.89735
36.0,12.75,descending,201.83687
36.0,13.0,descending,201.534
36.0,13.25,descending,201.02155
36.0,13.5,descending,200.61461
36.0,13.75,descending,200.77637
36.0,14.0,descending,202.16637
36.0,14.25,descending,204.85089
36.0,14.5,descending,206.25334
36.0,14.75,descending,204.72818
36.0,15.0,descending,202.205
36.0,15.25,descending,200.96666
36.0,15.5,descending,200.39667
36.0,15.75,descending,199.96222
36.0,16.0,descending,199.73334
36.0,16.25,descending,199.53125
36.0,16.5,descending,199.44714
36.0,16.75,descending,199.47223
36.0,17.0,descending,199.57999
36.0,17.25,descending,199.64874
36.0,17.5,descending,199.53499
36.0,17.75,descending,199.45166
36.0,18.0,descending,199.45778
36.0,18.25,descending,199.68999
36.0,18.5,descending,200.07666
36.0,18.75,descending,201.14749
36.0,19.0,descending,202.90428
36.0,19.25,descending,204.60428
36.0,19.5,descending,205.98625
36.0,19.75,descending,206.80429
36.0,20.0,descending,206.07857
36.0,20.25,descending,204.04625
36.0,20.5,descending,202.575
36.0,20.75,descending,201.80222
36.0,21.0,descending,200.92
36.0,21.25,descending,200.47874
36.0,21.5,descending,200.59332
36.0,21.75,descending,201.04375
36.0,22.0,descending,201.39143
36.0,22.25,descending,201.65999
36.0,22.5,descending,201.63124
36.0,22.75,descending,202.20125
36.0,23.0,descending,202.75856
36.0,23.25,descending,201.94624
36.0,23.5,descending,205.8775
36.0,23.75,descending,210.00856
36.0,24.0,descending,209.25125
36.0,24.25,descending,205.185
36.0,24.5,descending,203.88857
36.0,24.75,descending,204.34
36.0,25.0,descending,203.06999
36.0,25.25,descending,201.76285
36.0,25.5,descending,201.14125
36.0,25.75,descending,199.63625
36.0,26.0,descending,198.83125
36.0,26.25,descending,199.77953
36.0,26.5,descending,199.6974
36.0,26.75,descending,200.1276
36.0,27.0,descending,201.12392
36.0,27.25,descending,201.88316
36.0,27.5,descending,205.50816
36.0,27.75,descending,211.275
36.0,28.0,descending,209.44429
36.0,28.25,descending,202.1838
36.0,28.5,descending,197.48436
36.0,28.75,descending,197.537
36.0,29.0,descending,199.466
36.0,29.25,descending,202.67636
36.0,29.5,descending,206.51599
36.0,29.75,descending,206.89815
36.0,30.0,descending,204.25433
36.0,30.25,descending,201.76143
36.0,30.5,descending,201.38385
36.0,30.75,descending,198.92874
36.0,31.0,descending,198.01
36.0,31.25,descending,198.0211
36.0,31.5,descending,198.355
36.0,31.75,descending,199.04285
36.0,32.0,descending,201.15
36.0,32.25,descending,205.12712
36.0,32.5,descending,211.9357
36.0,32.75,descending,212.09714
36.0,33.0,descending,214.05142
36.0,33.25,descending,210.80429
36.0,33.5,descending,209.91713
36.0,33.75,descending,206.80165
36.0,34.0,descending,205.93143
36.0,34.25,descending,205.00749
36.0,34.5,descending,203.96999
36.0,34.75,descending,201.24124
36.0,35.0,descending,200.015
36.0,35.25,descending,200.65
36.0,35.5,descending,206.95332
36.0,35.75,descending,231.01999
36.0,36.0,descending,265.22858
36.0,36.25,descending,280.824
36.0,36.5,descending,281.82623
36.0,36.75,descending,281.22284
36.0,37.0,descending,281.21625
36.0,37.25,descending,281.38
36.0,37.5,descending,281.1443
36.0,37.75,descending,280.92624
36.0,38.0,descending,276.72
36.25,-12.25,descending,192.83777
36.25,-12.0,descending,192.8072
36.25,-11.75,descending,192.782
36.25,-11.5,descending,192.77998
36.25,-11.25,descending,192.83537
36.25,-11.0,descending,192.95082
36.25,-10.75,descending,192.91501
36.25,-10.5,descending,192.587
36.25,-10.25,descending,192.05556
36.25,-10.0,descending,191.60599
36.25,-9.75,descending,191.13124
36.25,-9.5,descending,190.51111
36.25,-9.25,descending,189.77777
36.25,-9.0,descending,189.485
36.25,-8.75,descending,189.6675
36.25,-8.5,descending,190.00223
36.25,-8.25,descending,190.26625
36.25,-8.0,descending,190.27856
36.25,-7.75,descending,190.41
36.25,-7.5,descending,190.81999
36.25,-7.25,descending,191.28874
36.25,-7.0,descending,191.84001
36.25,-6.75,descending,193.34
36.25,-6.5,descending,198.1857
36.25,-6.25,descending,210.07715
36.25,-6.0,descending,224.36856
36.25,-5.75,descending,243.76714
36.25,-5.5,descending,247.04375
36.25,-5.25,descending,230.54199
36.25,-5.0,descending,212.265
36.25,-4.75,descending,204.44334
36.25,-4.5,descending,201.845
36.25,-4.25,descending,200.67
36.25,-4.0,descending,200.29
36.25,-3.75,descending,200.00499
36.25,-3.5,descending,200.0722
36.25,-3.25,descending,199.78749
36.25,-3.0,descending,199.78
36.25,-2.75,descending,199.60167
36.25,-2.5,descending,199.3
36.25,-2.25,descending,199.38428
36.25,-2.0,descending,199.12625
36.25,-1.75,descending,199.1757
36.25,-1.5,descending,200.11249
36.25,-1.25,descending,201.71399
36.25,-1.0,descending,207.02571
36.25,-0.75,descending,209.08714
36.25,-0.5,descending,212.59665
36.25,-0.25,descending,215.71999
36.25,0.0,descending,218.229
36.25,0.25,descending,249.375
36.25,0.5,descending,261.29373
36.25,0.75,descending,267.37857
36.25,1.0,descending,277.42624
36.25,1.25,descending,278.65
36.25,1.5,descending,279.38748
36.25,1.75,descending,279.94998
36.25,2.0,descending,278.93
36.25,2.25,descending,279.02875
36.25,2.5,descending,279.1089
36.25,2.75,descending,279.31125
36.25,3.0,descending,279.939
36.25,3.25,descending,280.40778
36.25,3.5,descending,280.8633
36.25,3.75,descending,281.085
36.25,4.0,descending,280.99582
36.25,4.25,descending,280.75168
36.25,4.5,descending,280.225
36.25,4.75,descending,279.35284
36.25,5.0,descending,278.22214
36.25,5.25,descending,277.4075
36.25,5.5,descending,277.14737
36.25,5.75,descending,277.49222
36.25,12.25,descending,201.56999
36.25,12.5,descending,201.39099
36.25,12.75,descending,201.29353
36.25,13.0,descending,201.1707
36.25,13.25,descending,200.9407
36.25,13.5,descending,200.65498
36.25,13.75,descending,200.55833
36.25,14.0,descending,201.12453
36.25,14.25,descending,202.59
36.25,14.5,descending,204.39499
36.25,14.75,descending,204.22444
36.25,15.0,descending,202.933
36.25,15.25,descending,201.68
36.25,15.5,descending,201.17374
36.25,15.75,descending,200.7925
36.25,16.0,descending,200.45125
36.25,16.25,descending,200.185
36.25,16.5,descending,200.1011
36.25,16.75,descending,199.98999
36.25,17.0,descending,199.98999
36.25,17.25,descending,200.0743
36.25,17.5,descending,200.00555
36.25,17.75,descending,199.87
36.25,18.0,descending,199.90714
36.25,18.25,descending,199.86
36.25,18.5,descending,199.94142
36.25,18.75,descending,200.21999
36.25,19.0,descending,201.14125
36.25,19.25,descending,202.15999
36.25,19.5,descending,203.68874
36.25,19.75,descending,205.04668
36.25,20.0,descending,205.37428
36.25,20.25,descending,204.67833
36.25,20.5,descending,203.26857
36.25,20.75,descending,201.79167
36.25,21.0,descending,200.83571
36.25,21.25,descending,200.23714
36.25,21.5,descending,200.45999
36.25,21.75,descending,201.21501
36.25,22.0,descending,201.93428
36.25,22.25,descending,203.3457
36.25,22.5,descending,203.592
36.25,22.75,descending,206.98999
36.25,23.0,descending,208.14124
36.25,23.25,descending,203.30998
36.25,23.5,descending,201.43375
36.25,23.75,descending,201.69624
36.25,24.0,descending,201.80286
36.25,24.25,descending,200.81
36.25,24.5,descending,200.31874
36.25,24.75,descending,200.21333
36.25,25.0,descending,200.04124
36.25,25.25,descending,200.42285
36.25,25.5,descending,200.02625
36.25,25.75,descending,199.15
36.25,26.0,descending,198.21375
36.25,26.25,descending,198.94667
36.25,26.5,descending,199.09927
36.25,26.75,descending,198.93126
36.25,27.0,descending,199.16713
36.25,27.25,descending,200.61096
36.25,27.5,descending,207.53271
36.25,27.75,descending,218.99211
36.25,28.0,descending,220.90332
36.25,28.25,descending,210.35944
36.25,28.5,descending,201.69527
36.25,28.75,descending,200.93999
36.25,29.0,descending,208.34273
36.25,29.25,descending,220.68999
36.25,29.5,descending,231.27681
36.25,29.75,descending,232.21695
36.25,30.0,descending,226.6068
36.25,30.25,descending,219.31033
36.25,30.5,descending,212.3796
36.25,30.75,descending,200.49124
36.25,31.0,descending,198.05666
36.25,31.25,descending,197.95332
36.25,31.5,descending,199.06625
36.25,31.75,descending,201.40999
36.25,32.0,descending,207.54
36.25,32.25,descending,219.84888
36.25,32.5,descending,230.14
36.25,32.75,descending,240.87
36.25,33.0,descending,237.74857
36.25,33.25,descending,236.44666
