latitude,longitude,pass_type,brightness_temp_37v
35.5,-11.5,descending,215.24356
35.5,-11.25,descending,214.86546
35.5,-11.0,descending,214.34499
35.5,-10.75,descending,213.78453
35.5,-10.5,descending,213.26
35.5,-10.25,descending,213.01222
35.5,-10.0,descending,212.89362
35.5,-9.75,descending,212.71555
35.5,-9.5,descending,212.297
35.5,-9.25,descending,211.773
35.5,-9.0,descending,211.63374
35.5,-8.75,descending,211.78221
35.5,-8.5,descending,211.98553
35.5,-8.25,descending,212.16856
35.5,-8.0,descending,212.38374
35.5,-7.75,descending,212.6789
35.5,-7.5,descending,213.03888
35.5,-7.25,descending,213.66573
35.5,-7.0,descending,214.64499
35.5,-6.75,descending,216.23444
35.5,-6.5,descending,220.92
35.5,-6.25,descending,232.72142
35.5,-6.0,descending,262.51123
35.5,-5.75,descending,279.025
35.5,-5.5,descending,278.4375
35.5,-5.25,descending,269.23166
35.5,-5.0,descending,257.5557
35.5,-4.75,descending,252.46332
35.5,-4.5,descending,246.57666
35.5,-4.25,descending,246.02713
35.5,-4.0,descending,243.99875
35.5,-3.75,descending,243.12334
35.5,-3.5,descending,241.33374
35.5,-3.25,descending,240.26599
35.5,-3.0,descending,241.5422
35.5,-2.75,descending,238.68857
35.5,-2.5,descending,233.36665
35.5,-2.25,descending,231.89832
35.5,-2.0,descending,233.14334
35.5,-1.75,descending,239.4157
35.5,-1.5,descending,247.9375
35.5,-1.25,descending,264.25858
35.5,-1.0,descending,273.16125
35.5,-0.75,descending,277.38623
35.5,-0.5,descending,278.42667
35.5,-0.25,descending,280.82623
35.5,0.0,descending,269.117
35.5,0.25,descending,282.82373
35.5,0.5,descending,282.8775
35.5,0.75,descending,282.72626
35.5,1.0,descending,281.94376
35.5,1.25,descending,281.31113
35.5,1.5,descending,280.13873
35.5,1.75,descending,279.09665
35.5,2.0,descending,279.283
35.5,2.25,descending,279.84332
35.5,2.5,descending,280.5722
35.5,2.75,descending,281.25775
35.5,3.0,descending,281.93097
35.5,3.25,descending,281.70636
35.5,3.5,descending,280.49167
35.5,3.75,descending,279.71167
35.5,4.0,descending,280.1425
35.5,4.25,descending,281.12784
35.5,4.5,descending,281.788
35.5,4.75,descending,281.75534
35.5,5.0,descending,280.89285
35.5,5.25,descending,279.14124
35.5,5.5,descending,278.04135
35.5,12.25,descending,222.2609
35.5,12.5,descending,222.23317
35.5,12.75,descending,221.85265
35.5,13.0,descending,221.18
35.5,13.25,descending,220.60768
35.5,13.5,descending,220.3725
35.5,13.75,descending,220.31667
35.5,14.0,descending,220.3309
35.5,14.25,descending,220.4289
35.5,14.5,descending,220.41083
35.5,14.75,descending,220.31125
35.5,15.0,descending,220.23634
35.5,15.25,descending,220.10889
35.5,15.5,descending,219.90898
35.5,15.75,descending,219.70125
35.5,16.0,descending,219.45555
35.5,16.25,descending,219.31749
35.5,16.5,descending,219.37999
35.5,16.75,descending,219.40875
35.5,17.0,descending,219.36427
35.5,17.25,descending,219.29001
35.5,17.5,descending,219.37285
35.5,17.75,descending,220.09856
35.5,18.0,descending,220.61374
35.5,18.25,descending,221.7975
35.5,18.5,descending,223.42833
35.5,18.75,descending,225.16249
35.5,19.0,descending,226.58249
35.5,19.25,descending,228.26332
35.5,19.5,descending,228.27713
35.5,19.75,descending,227.96428
35.5,20.0,descending,226.64
35.5,20.25,descending,225.07832
35.5,20.5,descending,223.665
35.5,20.75,descending,222.28166
35.5,21.0,descending,221.29
35.5,21.25,descending,221.40666
35.5,21.5,descending,221.6975
35.5,21.75,descending,221.55168
35.5,22.0,descending,221.24374
35.5,22.25,descending,220.58998
35.5,22.5,descending,219.60857
35.5,22.75,descending,218.99399
35.5,23.0,descending,218.55286
35.5,23.25,descending,220.92285
35.5,23.5,descending,231.37625
35.5,23.75,descending,241.424
35.5,24.0,descending,242.55571
35.5,24.25,descending,239.635
35.5,24.5,descending,241.45749
35.5,24.75,descending,244.85571
35.5,25.0,descending,247.2675
35.5,25.25,descending,240.31
35.5,25.5,descending,236.84874
35.5,25.75,descending,230.01666
35.5,26.0,descending,225.72
35.5,26.25,descending,222.93071
35.5,26.5,descending,221.73232
35.5,26.75,descending,221.95042
35.5,27.0,descending,222.11305
35.5,27.25,descending,220.85272
35.5,27.5,descending,218.16544
35.5,27.75,descending,216.61908
35.5,28.0,descending,216.25526
35.5,28.25,descending,215.75249
35.5,28.5,descending,215.45619
35.5,28.75,descending,215.22408
35.5,29.0,descending,215.70908
35.5,29.25,descending,216.44409
35.5,29.5,descending,217.12148
35.5,29.75,descending,217.45427
35.5,30.0,descending,217.14056
35.5,30.25,descending,217.29294
35.5,30.5,descending,218.22
35.5,30.75,descending,218.2825
35.5,31.0,descending,218.39555
35.5,31.25,descending,218.51428
35.5,31.5,descending,218.41333
35.5,31.75,descending,218.12125
35.5,32.0,descending,218.21667
35.5,32.25,descending,219.86374
35.5,32.5,descending,224.16167
35.5,32.75,descending,233.52875
35.5,33.0,descending,245.80142
35.5,33.25,descending,246.36856
35.5,33.5,descending,250.73624
35.5,33.75,descending,249.29834
35.5,34.0,descending,240.41249
35.5,34.25,descending,228.22856
35.5,34.5,descending,220.5743
35.5,34.75,descending,218.76857
35.5,35.0,descending,219.36714
35.5,35.25,descending,221.01143
35.5,35.5,descending,225.935
35.5,35.75,descending,244.93666
35.5,36.0,descending,268.915
35.5,36.25,descending,279.28857
35.5,36.5,descending,279.9625
35.5,36.75,descending,279.87714
35.5,37.0,descending,279.905
35.5,37.25,descending,280.0475
35.5,37.5,descending,280.58286
35.5,37.75,descending,280.71143
35.5,38.0,descending,280.876
35.75,-12.5,descending,215.72667
35.75,-12.25,descending,215.64833
35.75,-12.0,descending,215.5041
35.75,-11.75,descending,215.41846
35.75,-11.5,descending,215.32857
35.75,-11.25,descending,215.14667
35.75,-11.0,descending,214.81334
35.75,-10.75,descending,214.28778
35.75,-10.5,descending,213.64635
35.75,-10.25,descending,213.20598
35.75,-10.0,descending,212.94624
35.75,-9.75,descending,212.67
35.75,-9.5,descending,212.2
35.75,-9.25,descending,211.61
35.75,-9.0,descending,211.34111
35.75,-8.75,descending,211.57625
35.75,-8.5,descending,211.90285
35.75,-8.25,descending,212.15
35.75,-8.0,descending,212.37999
35.75,-7.75,descending,212.68428
35.75,-7.5,descending,213.04668
35.75,-7.25,descending,213.58374
35.75,-7.0,descending,214.52333
35.75,-6.75,descending,215.435
35.75,-6.5,descending,217.58444
35.75,-6.25,descending,225.73
35.75,-6.0,descending,243.92374
35.75,-5.75,descending,267.6314
35.75,-5.5,descending,270.12833
35.75,-5.25,descending,257.69623
35.75,-5.0,descending,243.67
35.75,-4.75,descending,236.85143
35.75,-4.5,descending,233.2
35.75,-4.25,descending,232.17285
35.75,-4.0,descending,228.78667
35.75,-3.75,descending,228.93999
35.75,-3.5,descending,225.87285
35.75,-3.25,descending,227.11143
35.75,-3.0,descending,226.28166
35.75,-2.75,descending,225.045
35.75,-2.5,descending,223.43857
35.75,-2.25,descending,223.70332
35.75,-2.0,descending,222.79668
35.75,-1.75,descending,224.50856
35.75,-1.5,descending,228.98
35.75,-1.25,descending,243.73375
35.75,-1.0,descending,254.2057
35.75,-0.75,descending,261.78876
35.75,-0.5,descending,270.19165
35.75,-0.25,descending,271.04855
35.75,0.0,descending,269.04553
35.75,0.25,descending,280.37
35.75,0.5,descending,283.33374
35.75,0.75,descending,283.66855
35.75,1.0,descending,283.22876
35.75,1.25,descending,282.63998
35.75,1.5,descending,281.45248
35.75,1.75,descending,280.435
35.75,2.0,descending,279.87
35.75,2.25,descending,279.6078
35.75,2.5,descending,279.89557
35.75,2.75,descending,280.62
35.75,3.0,descending,281.219
35.75,3.25,descending,281.24298
35.75,3.5,descending,280.7291
35.75,3.75,descending,280.56418
35.75,4.0,descending,280.73544
35.75,4.25,descending,280.75922
35.75,4.5,descending,280.18927
35.75,4.75,descending,279.39713
35.75,5.0,descending,278.215
35.75,5.25,descending,277.215
35.75,5.5,descending,276.7979
35.75,12.25,descending,222.23888
35.75,12.5,descending,222.19843
35.75,12.75,descending,222.04688
35.75,13.0,descending,221.54132
35.75,13.25,descending,220.91249
35.75,13.5,descending,220.52333
35.75,13.75,descending,220.67363
35.75,14.0,descending,221.4291
35.75,14.25,descending,222.16667
35.75,14.5,descending,222.59
35.75,14.75,descending,221.36888
35.75,15.0,descending,220.83798
35.75,15.25,descending,220.26625
35.75,15.5,descending,219.9425
35.75,15.75,descending,219.65125
35.75,16.0,descending,219.45375
35.75,16.25,descending,219.28856
35.75,16.5,descending,219.2
35.75,16.75,descending,219.30998
35.75,17.0,descending,219.38777
35.75,17.25,descending,219.29857
35.75,17.5,descending,219.13249
35.75,17.75,descending,219.0611
35.75,18.0,descending,219.56
35.75,18.25,descending,220.36856
35.75,18.5,descending,221.905
35.75,18.75,descending,224.344
35.75,19.0,descending,226.95999
35.75,19.25,descending,229.38284
35.75,19.5,descending,230.49715
35.75,19.75,descending,230.25
35.75,20.0,descending,228.51714
35.75,20.25,descending,225.81714
35.75,20.5,descending,224.47714
35.75,20.75,descending,223.41333
35.75,21.0,descending,221.96375
35.75,21.25,descending,221.36499
35.75,21.5,descending,221.50125
35.75,21.75,descending,221.53166
35.75,22.0,descending,221.4157
35.75,22.25,descending,221.06429
35.75,22.5,descending,220.45624
35.75,22.75,descending,219.87715
35.75,23.0,descending,219.81857
35.75,23.25,descending,221.0275
35.75,23.5,descending,228.36165
35.75,23.75,descending,238.50572
35.75,24.0,descending,237.1975
35.75,24.25,descending,232.27144
35.75,24.5,descending,230.53874
35.75,24.75,descending,231.00665
35.75,25.0,descending,232.39874
35.75,25.25,descending,227.2025
35.75,25.5,descending,225.90375
35.75,25.75,descending,221.84499
35.75,26.0,descending,219.96375
35.75,26.25,descending,220.09564
35.75,26.5,descending,219.7511
35.75,26.75,descending,220.62123
35.75,27.0,descending,222.26363
35.75,27.25,descending,221.42331
35.75,27.5,descending,220.29572
35.75,27.75,descending,219.43105
35.75,28.0,descending,218.11044
35.75,28.25,descending,216.2759
35.75,28.5,descending,215.48
35.75,28.75,descending,215.66809
35.75,29.0,descending,216.3455
35.75,29.25,descending,217.23477
35.75,29.5,descending,217.87912
35.75,29.75,descending,217.82639
35.75,30.0,descending,217.51515
35.75,30.25,descending,217.26643
35.75,30.5,descending,218.9475
35.75,30.75,descending,218.61124
35.75,31.0,descending,218.49284
35.75,31.25,descending,218.67
35.75,31.5,descending,218.73999
35.75,31.75,descending,218.68713
35.75,32.0,descending,218.66573
35.75,32.25,descending,219.36427
35.75,32.5,descending,220.66713
35.75,32.75,descending,222.75166
35.75,33.0,descending,226.04555
35.75,33.25,descending,228.644
35.75,33.5,descending,229.44125
35.75,33.75,descending,232.11429
35.75,34.0,descending,231.2957
35.75,34.25,descending,228.58665
35.75,34.5,descending,222.83714
35.75,34.75,descending,219.42
35.75,35.0,descending,219.07625
35.75,35.25,descending,220.326
35.75,35.5,descending,226.31
35.75,35.75,descending,244.02998
35.75,36.0,descending,270.005
35.75,36.25,descending,280.19
35.75,36.5,descending,280.08334
35.75,36.75,descending,279.88715
35.75,37.0,descending,280.23373
35.75,37.25,descending,280.75858
35.75,37.5,descending,281.54126
35.75,37.75,descending,281.84875
35.75,38.0,descending,280.26
36.0,-12.5,descending,215.60667
36.0,-12.25,descending,215.51369
36.0,-12.0,descending,215.41444
36.0,-11.75,descending,215.25067
36.0,-11.5,descending,215.14845
36.0,-11.25,descending,215.12692
36.0,-11.0,descending,214.96251
36.0,-10.75,descending,214.51909
36.0,-10.5,descending,213.87
36.0,-10.25,descending,213.29999
36.0,-10.0,descending,212.97545
36.0,-9.75,descending,212.64333
36.0,-9.5,descending,212.15999
36.0,-9.25,descending,211.595
36.0,-9.0,descending,211.18889
36.0,-8.75,descending,211.28125
36.0,-8.5,descending,211.72
36.0,-8.25,descending,211.95427
36.0,-8.0,descending,212.09776
36.0,-7.75,descending,212.36888
36.0,-7.5,descending,212.76749
36.0,-7.25,descending,213.09714
36.0,-7.0,descending,213.97444
36.0,-6.75,descending,215.33
36.0,-6.5,descending,217.20999
36.0,-6.25,descending,223.09625
36.0,-6.0,descending,236.71715
36.0,-5.75,descending,253.95857
36.0,-5.5,descending,257.39624
36.0,-5.25,descending,243.39856
36.0,-5.0,descending,232.34375
36.0,-4.75,descending,226.79857
36.0,-4.5,descending,226.45125
36.0,-4.25,descending,224.26
36.0,-4.0,descending,223.41713
36.0,-3.75,descending,221.57375
36.0,-3.5,descending,221.38
36.0,-3.25,descending,220.71873
36.0,-3.0,descending,221.39333
36.0,-2.75,descending,220.45285
36.0,-2.5,descending,219.92624
36.0,-2.25,descending,219.83499
36.0,-2.0,descending,219.99333
36.0,-1.75,descending,219.96999
36.0,-1.5,descending,222.72
36.0,-1.25,descending,227.29001
36.0,-1.0,descending,235.90332
36.0,-0.75,descending,240.978
36.0,-0.5,descending,250.40999
36.0,-0.25,descending,249.86284
36.0,0.0,descending,254.63899
36.0,0.25,descending,273.21573
36.0,0.5,descending,279.765
36.0,0.75,descending,281.54428
36.0,1.0,descending,283.24875
36.0,1.25,descending,283.0411
36.0,1.5,descending,282.20776
36.0,1.75,descending,281.33374
36.0,2.0,descending,280.46777
36.0,2.25,descending,279.74554
36.0,2.5,descending,279.565
36.0,2.75,descending,279.73297
36.0,3.0,descending,279.873
36.0,3.25,descending,279.877
36.0,3.5,descending,279.94666
36.0,3.75,descending,279.91
36.0,4.0,descending,279.8409
36.0,4.25,descending,279.4233
36.0,4.5,descending,278.6993
36.0,4.75,descending,277.77936
36.0,5.0,descending,276.95587
36.0,5.25,descending,276.474
36.0,5.5,descending,276.5076
36.0,5.75,descending,276.80334
36.0,12.25,descending,221.88998
36.0,12.5,descending,221.81685
36.0,12.75,descending,221.72249
36.0,13.0,descending,221.472
36.0,13.25,descending,221.08229
36.0,13.5,descending,220.73999
36.0,13.75,descending,220.79272
36.0,14.0,descending,221.81544
36.0,14.25,descending,223.95454
36.0,14.5,descending,225.17667
36.0,14.75,descending,224.11636
36.0,15.0,descending,222.14624
36.0,15.25,descending,221.09332
36.0,15.5,descending,220.55333
36.0,15.75,descending,220.06778
36.0,16.0,descending,219.79778
36.0,16.25,descending,219.545
36.0,16.5,descending,219.38142
36.0,16.75,descending,219.29443
36.0,17.0,descending,219.34427
36.0,17.25,descending,219.45375
36.0,17.5,descending,219.37
36.0,17.75,descending,219.26666
36.0,18.0,descending,219.32777
36.0,18.25,descending,219.71375
36.0,18.5,descending,220.33167
36.0,18.75,descending,222.05249
36.0,19.0,descending,224.43001
36.0,19.25,descending,226.76
36.0,19.5,descending,229.11499
36.0,19.75,descending,230.80713
36.0,20.0,descending,229.95999
36.0,20.25,descending,226.80125
36.0,20.5,descending,224.51
36.0,20.75,descending,223.25
36.0,21.0,descending,221.71
36.0,21.25,descending,220.98749
36.0,21.5,descending,220.97333
36.0,21.75,descending,221.315
36.0,22.0,descending,221.47427
36.0,22.25,descending,221.52998
36.0,22.5,descending,221.37125
36.0,22.75,descending,221.69374
36.0,23.0,descending,222.02713
36.0,23.25,descending,221.36624
36.0,23.5,descending,224.37999
36.0,23.75,descending,227.40141
36.0,24.0,descending,226.45999
36.0,24.25,descending,223.30124
36.0,24.5,descending,222.47142
36.0,24.75,descending,222.87625
36.0,25.0,descending,221.685
36.0,25.25,descending,220.49857
36.0,25.5,descending,219.855
36.0,25.75,descending,218.4075
36.0,26.0,descending,217.62125
36.0,26.25,descending,218.90999
36.0,26.5,descending,218.90889
36.0,26.75,descending,219.1656
36.0,27.0,descending,219.79521
36.0,27.25,descending,220.23863
36.0,27.5,descending,222.93999
36.0,27.75,descending,227.16455
36.0,28.0,descending,225.70906
36.0,28.25,descending,220.0638
36.0,28.5,descending,216.44565
36.0,28.75,descending,216.43498
36.0,29.0,descending,217.9644
36.0,29.25,descending,220.52545
36.0,29.5,descending,223.49799
36.0,29.75,descending,223.83221
36.0,30.0,descending,221.98466
36.0,30.25,descending,220.05914
36.0,30.5,descending,219.75308
36.0,30.75,descending,218.57375
36.0,31.0,descending,217.89499
36.0,31.25,descending,218.05444
36.0,31.5,descending,218.49124
36.0,31.75,descending,219.11143
36.0,32.0,descending,220.68443
36.0,32.25,descending,223.59856
36.0,32.5,descending,228.57286
36.0,32.75,descending,228.51572
36.0,33.0,descending,229.85286
36.0,33.25,descending,227.34285
36.0,33.5,descending,226.79001
36.0,33.75,descending,224.51166
36.0,34.0,descending,223.84714
36.0,34.25,descending,223.22374
36.0,34.5,descending,222.76999
36.0,34.75,descending,220.89375
36.0,35.0,descending,220.125
36.0,35.25,descending,220.86499
36.0,35.5,descending,226.07666
36.0,35.75,descending,244.44875
36.0,36.0,descending,270.07285
36.0,36.25,descending,281.13202
36.0,36.5,descending,281.38373
36.0,36.75,descending,280.58142
36.0,37.0,descending,280.43375
36.0,37.25,descending,280.44623
36.0,37.5,descending,280.21857
36.0,37.75,descending,279.895
36.0,38.0,descending,276.5475
36.25,-12.25,descending,214.97166
36.25,-12.0,descending,214.955
36.25,-11.75,descending,214.96066
36.25,-11.5,descending,214.99666
36.25,-11.25,descending,215.11461
36.25,-11.0,descending,215.20332
36.25,-10.75,descending,214.98698
36.25,-10.5,descending,214.342
36.25,-10.25,descending,213.53444
36.25,-10.0,descending,212.97
36.25,-9.75,descending,212.51375
36.25,-9.5,descending,212.00333
36.25,-9.25,descending,211.37222
36.25,-9.0,descending,211.04
36.25,-8.75,descending,211.16125
36.25,-8.5,descending,211.50444
36.25,-8.25,descending,211.76999
36.25,-8.0,descending,211.81857
36.25,-7.75,descending,211.93713
36.25,-7.5,descending,212.19286
36.25,-7.25,descending,212.46375
36.25,-7.0,descending,213.09833
36.25,-6.75,descending,214.95999
36.25,-6.5,descending,219.32858
36.25,-6.25,descending,228.63571
36.25,-6.0,descending,240.16
36.25,-5.75,descending,254.82286
36.25,-5.5,descending,257.055
36.25,-5.25,descending,244.46799
36.25,-5.0,descending,230.75874
36.25,-4.75,descending,225.065
36.25,-4.5,descending,223.18875
36.25,-4.25,descending,222.224
36.25,-4.0,descending,221.33778
36.25,-3.75,descending,220.7025
36.25,-3.5,descending,220.57777
36.25,-3.25,descending,220.31999
36.25,-3.0,descending,220.29625
36.25,-2.75,descending,220.00334
36.25,-2.5,descending,219.5157
36.25,-2.25,descending,219.33858
36.25,-2.0,descending,219.105
36.25,-1.75,descending,219.14285
36.25,-1.5,descending,219.8875
36.25,-1.25,descending,221.12
36.25,-1.0,descending,225.15141
36.25,-0.75,descending,226.55286
36.25,-0.5,descending,229.15443
36.25,-0.25,descending,231.52
36.25,0.0,descending,233.674
36.25,0.25,descending,256.9833
36.25,0.5,descending,265.905
36.25,0.75,descending,270.56714
36.25,1.0,descending,278.11124
36.25,1.25,descending,278.84875
36.25,1.5,descending,279.13873
36.25,1.75,descending,279.31625
36.25,2.0,descending,278.38998
36.25,2.25,descending,278.28125
36.25,2.5,descending,278.25
36.25,2.75,descending,278.32748
36.25,3.0,descending,278.704
36.25,3.25,descending,279.03552
36.25,3.5,descending,279.44748
36.25,3.75,descending,279.664
36.25,4.0,descending,279.65
36.25,4.25,descending,279.56665
36.25,4.5,descending,279.0975
36.25,4.75,descending,278.23428
36.25,5.0,descending,277.24356
36.25,5.25,descending,276.59875
36.25,5.5,descending,276.5465
36.25,5.75,descending,276.9011
36.25,12.25,descending,221.69
36.25,12.5,descending,221.3385
36.25,12.75,descending,221.23471
36.25,13.0,descending,221.135
36.25,13.25,descending,221.03072
36.25,13.5,descending,220.85999
36.25,13.75,descending,220.76833
36.25,14.0,descending,221.15727
36.25,14.25,descending,222.30698
36.25,14.5,descending,223.84
36.25,14.75,descending,223.91556
36.25,15.0,descending,223.01099
36.25,15.25,descending,222.03
36.25,15.5,descending,221.56
36.25,15.75,descending,221.1275
36.25,16.0,descending,220.73
36.25,16.25,descending,220.35625
36.25,16.5,descending,220.15555
36.25,16.75,descending,219.89
36.25,17.0,descending,219.775
36.25,17.25,descending,219.87
36.25,17.5,descending,219.86777
36.25,17.75,descending,219.7275
36.25,18.0,descending,219.79
36.25,18.25,descending,219.81999
36.25,18.5,descending,219.93999
36.25,18.75,descending,220.32571
36.25,19.0,descending,221.61499
36.25,19.25,descending,222.94334
36.25,19.5,descending,225.29124
36.25,19.75,descending,227.565
36.25,20.0,descending,228.49428
36.25,20.25,descending,227.70332
36.25,20.5,descending,225.57857
36.25,20.75,descending,223.40833
36.25,21.0,descending,221.75572
36.25,21.25,descending,220.51572
36.25,21.5,descending,220.5743
36.25,21.75,descending,221.26166
36.25,22.0,descending,221.87285
36.25,22.25,descending,222.84714
36.25,22.5,descending,222.818
36.25,22.75,descending,225.30429
36.25,23.0,descending,226.0875
36.25,23.25,descending,222.23856
36.25,23.5,descending,220.71625
36.25,23.75,descending,220.76874
36.25,24.0,descending,220.61
36.25,24.25,descending,219.77126
36.25,24.5,descending,219.54749
36.25,24.75,descending,219.55666
36.25,25.0,descending,219.295
36.25,25.25,descending,219.44714
36.25,25.5,descending,218.99875
36.25,25.75,descending,218.1875
36.25,26.0,descending,217.27625
36.25,26.25,descending,218.13467
36.25,26.5,descending,218.32071
36.25,26.75,descending,218.18166
36.25,27.0,descending,218.28427
36.25,27.25,descending,219.37381
36.25,27.5,descending,224.63046
36.25,27.75,descending,233.36421
36.25,28.0,descending,234.65047
36.25,28.25,descending,226.38889
36.25,28.5,descending,219.57263
36.25,28.75,descending,218.99368
36.25,29.0,descending,224.83727
36.25,29.25,descending,234.449
36.25,29.5,descending,242.59409
36.25,29.75,descending,243.34174
36.25,30.0,descending,239.07599
36.25,30.25,descending,233.65599
36.25,30.5,descending,228.4
36.25,30.75,descending,219.64874
36.25,31.0,descending,217.75667
36.25,31.25,descending,217.68333
36.25,31.5,descending,218.73624
36.25,31.75,descending,220.72166
36.25,32.0,descending,225.31667
36.25,32.25,descending,234.42557
36.25,32.5,descending,242.05333
36.25,32.75,descending,250.1025
36.25,33.0,descending,247.78857
36.25,33.25,descending,246.84332
