latitude,longitude,pass_type,brightness_temp_19v
35.25,17.5,descending,194.94331
35.25,17.75,descending,195.286
35.25,18.0,descending,195.62
35.25,18.25,descending,195.8675
35.25,18.5,descending,195.91833
35.25,18.75,descending,195.642
35.25,19.0,descending,195.4075
35.25,19.25,descending,195.49124
35.5,-13.0,descending,191.48
35.5,-12.75,descending,191.43166
35.5,-12.5,descending,191.56999
35.5,-12.25,descending,191.31
35.5,-12.0,descending,190.92334
35.5,-11.75,descending,190.66856
35.5,-11.5,descending,190.72249
35.5,-11.25,descending,190.9357
35.5,-11.0,descending,191.09625
35.5,-10.75,descending,191.27428
35.5,-10.5,descending,191.50777
35.5,-10.25,descending,191.8243
35.5,-10.0,descending,192.18124
35.5,-9.75,descending,192.56
35.5,-9.5,descending,192.82999
35.5,-9.25,descending,193.24889
35.5,-9.0,descending,193.67
35.5,-8.75,descending,194.1075
35.5,-8.5,descending,194.574
35.5,-8.25,descending,194.89888
35.5,-8.0,descending,195.54
35.5,-7.75,descending,196.243
35.5,-7.5,descending,196.38416
35.5,-7.25,descending,196.26271
35.5,-7.0,descending,196.8525
35.5,-6.75,descending,200.37416
35.5,-6.5,descending,212.50845
35.5,-6.25,descending,236.16249
35.5,-6.0,descending,263.87833
35.5,-5.75,descending,276.6795
35.5,-5.5,descending,270.1596
35.5,-5.25,descending,255.07124
35.5,-0.0,descending,206.635
35.5,1.5,descending,286.46188
35.5,1.75,descending,285.72165
35.5,2.0,descending,285.02798
35.5,2.25,descending,285.05643
35.5,2.5,descending,286.03384
35.5,2.75,descending,287.51166
35.5,3.0,descending,288.92307
35.5,3.25,descending,289.247
35.5,3.5,descending,288.14725
35.5,3.75,descending,286.65
35.5,4.0,descending,286.26907
35.5,4.25,descending,286.595
35.5,4.5,descending,286.72888
35.5,4.75,descending,286.4811
35.5,5.0,descending,286.40665
35.5,5.25,descending,286.07333
35.5,5.5,descending,284.47858
35.5,5.75,descending,282.3475
35.5,6.0,descending,281.44446
35.5,6.25,descending,281.4
35.5,6.5,descending,281.61142
35.5,6.75,descending,281.60428
35.5,7.0,descending,280.53876
35.5,7.25,descending,278.23874
35.5,7.5,descending,277.15167
35.5,7.75,descending,277.1122
35.5,8.0,descending,277.925
35.5,8.25,descending,279.41998
35.5,8.5,descending,280.62714
35.5,8.75,descending,281.06876
35.5,9.0,descending,281.6057
35.5,9.25,descending,283.50714
35.5,9.5,descending,285.62143
35.5,9.75,descending,286.78143
35.5,10.0,descending,288.03625
35.5,10.25,descending,286.9
35.5,10.5,descending,284.47
35.5,10.75,descending,271.14426
35.5,11.0,descending,241.69499
35.5,11.25,descending,212.29832
35.5,11.5,descending,201.03749
35.5,11.75,descending,199.59714
35.5,12.0,descending,199.1875
35.5,12.25,descending,198.96428
35.5,12.5,descending,198.98999
35.5,12.75,descending,198.42
35.5,13.0,descending,197.40999
35.5,13.25,descending,196.49571
35.5,13.5,descending,195.7225
35.5,13.75,descending,195.59714
35.5,14.0,descending,195.15875
35.5,14.25,descending,195.14499
35.5,14.5,descending,194.2225
35.5,14.75,descending,192.19249
35.5,15.0,descending,190.56555
35.5,15.25,descending,189.67375
35.5,15.5,descending,189.512
35.5,15.75,descending,189.86888
35.5,16.0,descending,190.51749
35.5,16.25,descending,191.38222
35.5,16.5,descending,192.67801
35.5,16.75,descending,193.743
35.5,17.0,descending,194.58727
35.5,17.25,descending,195.31444
35.5,17.5,descending,195.92899
35.5,17.75,descending,196.09166
35.5,18.0,descending,196.17499
35.5,18.25,descending,196.14867
35.5,18.5,descending,195.96437
35.5,18.75,descending,195.67235
35.5,19.0,descending,195.57143
35.5,19.25,descending,195.56
35.5,19.5,descending,195.42
35.75,-13.0,descending,192.16333
35.75,-12.75,descending,192.15141
35.75,-12.5,descending,192.32625
35.75,-12.25,descending,191.83499
35.75,-12.0,descending,191.23375
35.75,-11.75,descending,190.73856
35.75,-11.5,descending,190.5425
35.75,-11.25,descending,190.62375
35.75,-11.0,descending,190.63
35.75,-10.75,descending,190.74857
35.75,-10.5,descending,190.81625
35.75,-10.25,descending,191.09714
35.75,-10.0,descending,191.46375
35.75,-9.75,descending,191.8275
35.75,-9.5,descending,192.09625
35.75,-9.25,descending,192.31375
35.75,-9.0,descending,192.64749
35.75,-8.75,descending,192.96875
35.75,-8.5,descending,193.163
35.75,-8.25,descending,193.75125
35.75,-8.0,descending,194.876
35.75,-7.75,descending,196.015
35.75,-7.5,descending,196.461
35.75,-7.25,descending,196.27728
35.75,-7.0,descending,196.46999
35.75,-6.75,descending,198.64545
35.75,-6.5,descending,206.055
35.75,-6.25,descending,225.07616
35.75,-6.0,descending,248.64645
35.75,-5.75,descending,257.97647
35.75,-5.5,descending,246.21043
35.75,-5.25,descending,227.24524
35.75,-0.0,descending,206.595
35.75,1.5,descending,287.9123
35.75,1.75,descending,287.6794
35.75,2.0,descending,286.8194
35.75,2.25,descending,286.0493
35.75,2.5,descending,286.26166
35.75,2.75,descending,287.25998
35.75,3.0,descending,288.523
35.75,3.25,descending,289.25272
35.75,3.5,descending,289.08798
35.75,3.75,descending,288.23553
35.75,4.0,descending,287.445
35.75,4.25,descending,287.16223
35.75,4.5,descending,286.648
35.75,4.75,descending,285.85376
35.75,5.0,descending,285.09125
35.75,5.25,descending,284.5825
35.75,5.5,descending,282.84998
35.75,5.75,descending,280.79144
35.75,6.0,descending,279.74142
35.75,6.25,descending,279.70374
35.75,6.5,descending,279.5375
35.75,6.75,descending,279.195
35.75,7.0,descending,278.96
35.75,7.25,descending,279.19714
35.75,7.5,descending,279.41287
35.75,7.75,descending,279.75
35.75,8.0,descending,280.16
35.75,8.25,descending,280.97833
35.75,8.5,descending,281.88873
35.75,8.75,descending,282.09
35.75,9.0,descending,282.09857
35.75,9.25,descending,282.97833
35.75,9.5,descending,284.60623
35.75,9.75,descending,285.87167
35.75,10.0,descending,286.84875
35.75,10.25,descending,284.31198
35.75,10.5,descending,273.51874
35.75,10.75,descending,261.454
35.75,11.0,descending,231.9222
35.75,11.25,descending,208.46143
35.75,11.5,descending,200.335
35.75,11.75,descending,198.808
35.75,12.0,descending,198.31444
35.75,12.25,descending,198.18713
35.75,12.5,descending,198.00125
35.75,12.75,descending,197.40141
35.75,13.0,descending,196.12625
35.75,13.25,descending,195.30858
35.75,13.5,descending,194.77501
35.75,13.75,descending,194.4175
35.75,14.0,descending,194.885
35.75,14.25,descending,196.94998
35.75,14.5,descending,195.88249
35.75,14.75,descending,192.42429
35.75,15.0,descending,190.95999
35.75,15.25,descending,190.88284
35.75,15.5,descending,191.04778
35.75,15.75,descending,190.99625
35.75,16.0,descending,191.44778
35.75,16.25,descending,192.4925
35.75,16.5,descending,193.87445
35.75,16.75,descending,194.81667
35.75,17.0,descending,195.65298
35.75,17.25,descending,196.52916
35.75,17.5,descending,197.08727
35.75,17.75,descending,197.0209
35.75,18.0,descending,196.75084
35.75,18.25,descending,196.41537
35.75,18.5,descending,196.06786
35.75,18.75,descending,195.80928
35.75,19.0,descending,195.62054
35.75,19.25,descending,195.41667
35.75,19.5,descending,195.28055
36.0,-13.0,descending,192.72333
36.0,-12.75,descending,192.67499
36.0,-12.5,descending,192.8425
36.0,-12.25,descending,192.52856
36.0,-12.0,descending,191.9725
36.0,-11.75,descending,191.30249
36.0,-11.5,descending,190.77284
36.0,-11.25,descending,190.705
36.0,-11.0,descending,190.4
36.0,-10.75,descending,190.31714
36.0,-10.5,descending,190.33
36.0,-10.25,descending,190.40572
36.0,-10.0,descending,190.62375
36.0,-9.75,descending,190.92221
36.0,-9.5,descending,191.2411
36.0,-9.25,descending,191.39624
36.0,-9.0,descending,191.5211
36.0,-8.75,descending,191.78667
36.0,-8.5,descending,191.98624
36.0,-8.25,descending,192.79199
36.0,-8.0,descending,194.13889
36.0,-7.75,descending,195.758
36.0,-7.5,descending,196.44699
36.0,-7.25,descending,196.371
36.0,-7.0,descending,196.65222
36.0,-6.75,descending,198.01082
36.0,-6.5,descending,203.69429
36.0,-6.25,descending,216.1875
36.0,-6.0,descending,234.19374
36.0,-5.75,descending,243.57812
36.0,-5.5,descending,231.6709
36.0,-5.25,descending,217.0723
36.0,-5.0,descending,214.7225
36.0,-0.0,descending,206.355
36.0,1.5,descending,287.175
36.0,1.75,descending,287.8642
36.0,2.0,descending,288.4431
36.0,2.25,descending,287.9814
36.0,2.5,descending,287.33768
36.0,2.75,descending,287.30075
36.0,3.0,descending,287.5675
36.0,3.25,descending,287.99362
36.0,3.5,descending,288.13397
36.0,3.75,descending,287.801
36.0,4.0,descending,287.24
36.0,4.25,descending,286.58398
36.0,4.5,descending,285.80777
36.0,4.75,descending,284.78552
36.0,5.0,descending,283.74554
36.0,5.25,descending,282.73553
36.0,5.5,descending,281.26855
36.0,5.75,descending,279.53
36.0,6.0,descending,278.7322
36.0,6.25,descending,278.8857
36.0,6.5,descending,279.41998
36.0,6.75,descending,279.63998
36.0,7.0,descending,279.14124
36.0,7.25,descending,279.77142
36.0,7.5,descending,280.88715
36.0,7.75,descending,281.27
36.0,8.0,descending,281.82
36.0,8.25,descending,282.25873
36.0,8.5,descending,282.80167
36.0,8.75,descending,282.7475
36.0,9.0,descending,282.47855
36.0,9.25,descending,282.8457
36.0,9.5,descending,283.65164
36.0,9.75,descending,284.705
36.0,10.0,descending,285.38998
36.0,10.25,descending,280.94373
36.0,10.5,descending,258.49
36.0,10.75,descending,238.4625
36.0,11.0,descending,215.125
36.0,11.25,descending,204.12715
36.0,11.5,descending,199.13124
36.0,11.75,descending,198.09143
36.0,12.0,descending,197.3
36.0,12.25,descending,196.81429
36.0,12.5,descending,196.39375
36.0,12.75,descending,195.97144
36.0,13.0,descending,194.955
36.0,13.25,descending,194.28714
36.0,13.5,descending,193.915
36.0,13.75,descending,193.39249
36.0,14.0,descending,194.92
36.0,14.25,descending,198.59714
36.0,14.5,descending,197.165
36.0,14.75,descending,192.7922
36.0,15.0,descending,192.00874
36.0,15.25,descending,192.5025
36.0,15.5,descending,192.47899
36.0,15.75,descending,192.05624
36.0,16.0,descending,192.35666
36.0,16.25,descending,193.52333
36.0,16.5,descending,194.49554
36.0,16.75,descending,195.20555
36.0,17.0,descending,196.09
36.0,17.25,descending,197.1789
36.0,17.5,descending,197.87909
36.0,17.75,descending,197.59416
36.0,18.0,descending,196.98915
36.0,18.25,descending,196.63
36.0,18.5,descending,196.31429
36.0,18.75,descending,195.99562
36.0,19.0,descending,195.67221
36.0,19.25,descending,195.42618
36.0,19.5,descending,195.38037
36.0,19.75,descending,195.43
36.25,-13.0,descending,192.93
36.25,-12.75,descending,193.005
36.25,-12.5,descending,193.19714
36.25,-12.25,descending,193.095
36.25,-12.0,descending,192.685
36.25,-11.75,descending,192.18713
36.25,-11.5,descending,191.4675
36.25,-11.25,descending,191.17499
36.25,-11.0,descending,190.54141
36.25,-10.75,descending,190.27428
36.25,-10.5,descending,190.24374
36.25,-10.25,descending,189.98125
36.25,-10.0,descending,189.95427
36.25,-9.75,descending,190.09999
36.25,-9.5,descending,190.25749
36.25,-9.25,descending,190.3275
36.25,-9.0,descending,190.26999
36.25,-8.75,descending,190.5275
36.25,-8.5,descending,190.92444
36.25,-8.25,descending,191.92111
36.25,-8.0,descending,193.61888
36.25,-7.75,descending,195.32666
36.25,-7.5,descending,196.21727
36.25,-7.25,descending,196.381
36.25,-7.0,descending,196.90251
36.25,-6.75,descending,198.35667
36.25,-6.5,descending,205.08582
36.25,-6.25,descending,224.57692
36.25,-6.0,descending,248.15077
36.25,-5.75,descending,255.96059
36.25,-5.5,descending,242.15945
36.25,-5.25,descending,225.48863
36.25,-5.0,descending,221.748
36.25,-0.0,descending,206.07999
36.25,1.5,descending,283.42856
36.25,1.75,descending,284.36646
36.25,2.0,descending,286.82388
36.25,2.25,descending,287.68143
36.25,2.5,descending,287.93427
36.25,2.75,descending,287.96634
36.25,3.0,descending,288.03998
36.25,3.25,descending,288.11273
36.25,3.5,descending,288.1309
36.25,3.75,descending,287.8089
36.25,4.0,descending,287.31598
36.25,4.25,descending,286.8625
36.25,4.5,descending,286.19333
36.25,4.75,descending,285.085
36.25,5.0,descending,283.53998
36.25,5.25,descending,282.3457
36.25,5.5,descending,281.47748
36.25,5.75,descending,280.77856
36.25,6.0,descending,280.6014
36.25,6.25,descending,281.05624
36.25,6.5,descending,281.78445
36.25,6.75,descending,282.2543
36.25,7.0,descending,282.51373
36.25,7.25,descending,281.9243
36.25,7.5,descending,282.41855
36.25,7.75,descending,282.615
36.25,8.0,descending,282.97665
36.25,8.25,descending,283.50143
36.25,8.5,descending,283.64285
36.25,8.75,descending,283.69498
36.25,9.0,descending,283.28
36.25,9.25,descending,283.29166
36.25,9.5,descending,283.71875
36.25,9.75,descending,284.31833
36.25,10.0,descending,284.59
36.25,10.25,descending,276.79428
36.25,10.5,descending,252.89
36.25,10.75,descending,220.53857
36.25,11.0,descending,207.46167
36.25,11.25,descending,200.11165
36.25,11.5,descending,197.56125
36.25,11.75,descending,196.87285
36.25,12.0,descending,196.30875
36.25,12.25,descending,195.54167
36.25,12.5,descending,195.06999
36.25,12.75,descending,194.50835
36.25,13.0,descending,193.802
36.25,13.25,descending,193.21999
36.25,13.5,descending,192.91124
36.25,13.75,descending,192.32858
36.25,14.0,descending,193.77625
36.25,14.25,descending,196.83167
36.25,14.5,descending,195.99374
36.25,14.75,descending,193.94856
36.25,15.0,descending,193.7775
36.25,15.25,descending,194.08667
36.25,15.5,descending,193.625
36.25,15.75,descending,193.13713
36.25,16.0,descending,193.32
36.25,16.25,descending,194.19124
36.25,16.5,descending,194.79375
36.25,16.75,descending,195.33778
36.25,17.0,descending,196.23889
36.25,17.25,descending,197.44545
36.25,17.5,descending,198.147
36.25,17.75,descending,197.7811
36.25,18.0,descending,197.32999
36.25,18.25,descending,197.17845
36.25,18.5,descending,196.82462
36.25,18.75,descending,196.41856
36.25,19.0,descending,196.01411
36.25,19.25,descending,195.75055
36.25,19.5,descending,195.53499
36.25,19.75,descending,195.44635
36.5,-13.0,descending,192.905
36.5,-12.75,descending,193.06334
36.5,-12.5,descending,193.455
36.5,-12.25,descending,193.68999
36.5,-12.0,descending,193.575
36.5,-11.75,descending,193.31285
36.5,-11.5,descending,192.63625
36.5,-11.25,descending,191.748
36.5,-11.0,descending,191.155
36.5,-10.75,descending,190.6857
36.5,-10.5,descending,190.5425
36.5,-10.25,descending,190.09125
36.5,-10.0,descending,189.77124
36.5,-9.75,descending,189.7775
36.5,-9.5,descending,189.605
36.5,-9.25,descending,189.35889
36.5,-9.0,descending,189.19667
36.5,-8.75,descending,189.29555
36.5,-8.5,descending,189.83499
36.5,-8.25,descending,191.24374
36.5,-8.0,descending,193.474
36.5,-7.75,descending,195.39125
36.5,-7.5,descending,196.114
36.5,-7.25,descending,196.383
36.5,-7.0,descending,197.11455
36.5,-6.75,descending,200.85999
36.5,-6.5,descending,218.46916
36.5,-6.25,descending,248.88307
36.5,-6.0,descending,272.12228
36.5,-5.75,descending,274.02
36.5,-5.5,descending,262.2975
36.5,-5.25,descending,248.56999
36.5,-5.0,descending,245.7874
36.5,-4.75,descending,259.2
36.5,-0.0,descending,206.08998
36.5,1.5,descending,269.41998
36.5,1.75,descending,263.53842
36.5,2.0,descending,268.38937
36.5,2.25,descending,271.35
36.5,2.5,descending,277.03928
36.5,2.75,descending,280.89584
36.5,3.0,descending,284.4283
36.5,3.25,descending,285.55817
36.5,3.5,descending,286.919
36.5,3.75,descending,287.732
36.5,4.0,descending,287.44
36.5,4.25,descending,287.11
36.5,4.5,descending,285.903
36.5,4.75,descending,283.46124
36.5,5.0,descending,279.7775
36.5,5.25,descending,277.93
36.5,5.5,descending,279.64667
36.5,5.75,descending,281.2211
36.5,6.0,descending,282.57
36.5,6.25,descending,283.2143
36.5,6.5,descending,283.82855
36.5,6.75,descending,284.27
36.5,7.0,descending,284.43
36.5,7.25,descending,284.09714
36.5,7.5,descending,283.44873
36.5,7.75,descending,282.67334
36.5,8.0,descending,282.89777
36.5,8.25,descending,283.50833
36.5,8.5,descending,283.5025
36.5,8.75,descending,283.99142
36.5,9.0,descending,283.89374
36.5,9.25,descending,283.6057
36.5,9.5,descending,283.81284
36.5,9.75,descending,283.94666
36.5,10.0,descending,282.39
36.5,10.25,descending,276.65164
36.5,10.5,descending,257.13333
36.5,10.75,descending,228.094
36.5,11.0,descending,206.985
36.5,11.25,descending,198.61142
36.5,11.5,descending,196.51
36.5,11.75,descending,195.93375
36.5,12.0,descending,195.43124
36.5,12.25,descending,194.41
36.5,12.5,descending,193.74374
36.5,12.75,descending,192.84
36.5,13.0,descending,192.34375
36.5,13.25,descending,191.69714
36.5,13.5,descending,191.5725
36.5,13.75,descending,191.31999
36.5,14.0,descending,192.33499
36.5,14.25,descending,195.09625
36.5,14.5,descending,198.51999
36.5,14.75,descending,201.01
36.5,15.0,descending,199.39124
36.5,15.25,descending,197.24374
36.5,15.5,descending,194.8011
36.5,15.75,descending,194.19376
36.5,16.0,descending,194.35777
36.5,16.25,descending,194.84666
36.5,16.5,descending,195.258
36.5,16.75,descending,195.72223
36.5,17.0,descending,196.61455
36.5,17.25,descending,197.71
36.5,17.5,descending,198.27
36.5,17.75,descending,198.16
36.5,18.0,descending,198.02583
36.5,18.25,descending,197.81416
36.5,18.5,descending,197.36076
36.5,18.75,descending,196.83932
36.5,19.0,descending,196.39572
36.5,19.25,descending,195.99388
36.5,19.5,descending,195.645
36.5,19.75,descending,195.486
36.75,-13.0,descending,192.65666
36.75,-12.75,descending,192.99428
36.75,-12.5,descending,193.59375
36.75,-12.25,descending,194.08333
36.75,-12.0,descending,194.335
36.75,-11.75,descending,194.1675
36.75,-11.5,descending,193.75499
36.75,-11.25,descending,192.80249
36.75,-11.0,descending,191.99715
36.75,-10.75,descending,191.17
36.75,-10.5,descending,190.86714
36.75,-10.25,descending,190.40714
36.75,-10.0,descending,190.035
36.75,-9.75,descending,189.86165
36.75,-9.5,descending,189.39874
36.75,-9.25,descending,189.21999
36.75,-9.0,descending,190.03429
36.75,-8.75,descending,190.93124
36.75,-8.5,descending,191.56125
36.75,-8.25,descending,193.74625
36.75,-8.0,descending,197.43555
36.75,-7.75,descending,197.993
36.75,-7.5,descending,197.62665
36.75,-7.25,descending,197.045
36.75,-7.0,descending,198.33888
36.75,-6.75,descending,208.144
36.75,-6.5,descending,237.92998
36.75,-6.25,descending,268.76584
36.75,-6.0,descending,281.3075
36.75,-5.75,descending,281.07538
36.75,-5.5,descending,277.2781
36.75,-5.25,descending,272.53998
36.75,-5.0,descending,271.0704
36.75,-4.75,descending,273.65198
36.75,-0.0,descending,206.54
36.75,1.75,descending,221.78705
36.75,2.0,descending,221.68109
36.75,2.25,descending,223.92429
36.75,2.5,descending,233.08714
36.75,2.75,descending,244.76692
36.75,3.0,descending,255.56084
36.75,3.25,descending,262.23
36.75,3.5,descending,269.25998
36.75,3.75,descending,273.655
36.75,4.0,descending,277.90665
36.75,4.25,descending,278.73334
36.75,4.5,descending,276.83112
36.75,4.75,descending,273.57373
36.75,5.0,descending,265.1075
36.75,5.25,descending,255.9825
36.75,5.5,descending,258.7125
36.75,5.75,descending,262.45285
36.75,6.0,descending,273.485
36.75,6.25,descending,279.83
36.75,6.5,descending,279.02
36.75,6.75,descending,278.2725
36.75,7.0,descending,278.6178
36.75,7.25,descending,280.41998
36.75,7.5,descending,278.21283
36.75,7.75,descending,275.55856
36.75,8.0,descending,272.75858
36.75,8.25,descending,275.57373
36.75,8.5,descending,275.68167
36.75,8.75,descending,279.59857
36.75,9.0,descending,281.6443
36.75,9.25,descending,282.545
36.75,9.5,descending,282.5757
36.75,9.75,descending,282.32715
36.75,10.0,descending,277.668
36.75,10.25,descending,267.97
36.75,10.5,descending,256.60498
36.75,10.75,descending,241.93713
36.75,11.0,descending,217.6657
36.75,11.25,descending,199.51285
36.75,11.5,descending,195.58624
36.75,11.75,descending,195.43
36.75,12.0,descending,195.21875
36.75,12.25,descending,193.43857
36.75,12.5,descending,192.08
36.75,12.75,descending,190.82143
36.75,13.0,descending,190.22499
36.75,13.25,descending,190.05856
36.75,13.5,descending,191.14444
36.75,13.75,descending,192.71428
36.75,14.0,descending,195.92142
36.75,14.25,descending,201.10286
36.75,14.5,descending,214.595
36.75,14.75,descending,223.63666
36.75,15.0,descending,214.84
36.75,15.25,descending,204.90572
36.75,15.5,descending,196.8225
36.75,15.75,descending,195.295
36.75,16.0,descending,195.48999
36.75,16.25,descending,195.82874
36.75,16.5,descending,196.10555
36.75,16.75,descending,196.53125
36.75,17.0,descending,197.22
36.75,17.25,descending,198.02728
36.75,17.5,descending,198.60889
36.75,17.75,descending,198.89365
36.75,18.0,descending,198.63364
36.75,18.25,descending,198.12416
36.75,18.5,descending,197.56636
36.75,18.75,descending,197.03714
36.75,19.0,descending,196.52641
36.75,19.25,descending,196.03313
36.75,19.5,descending,195.65631
36.75,19.75,descending,195.46208
36.75,20.0,descending,195.35
37.0,-13.0,descending,192.43999
37.0,-12.75,descending,192.94624
37.0,-12.5,descending,193.75
37.0,-12.25,descending,194.45375
37.0,-12.0,descending,194.89143
37.0,-11.75,descending,194.81625
37.0,-11.5,descending,194.56625
37.0,-11.25,descending,194.01572
37.0,-11.0,descending,192.83374
37.0,-10.75,descending,191.61429
37.0,-10.5,descending,191.07625
37.0,-10.25,descending,190.67714
37.0,-10.0,descending,190.3675
37.0,-9.75,descending,190.0625
37.0,-9.5,descending,189.56625
37.0,-9.25,descending,190.77333
37.0,-9.0,descending,197.4322
37.0,-8.75,descending,202.48286
37.0,-8.5,descending,206.60898
37.0,-8.25,descending,210.27333
37.0,-8.0,descending,215.83624
37.0,-7.75,descending,212.78555
37.0,-7.5,descending,207.691
37.0,-7.25,descending,205.9289
37.0,-7.0,descending,210.2425
37.0,-6.75,descending,230.23364
37.0,-6.5,descending,258.14816
37.0,-6.25,descending,278.01666
37.0,-6.0,descending,282.9533
37.0,-5.75,descending,283.89615
37.0,-5.5,descending,283.8841
37.0,-5.25,descending,283.4241
37.0,-5.0,descending,282.18304
37.0,-4.75,descending,281.2013
37.0,-0.0,descending,207.59999
37.0,1.75,descending,201.62999
37.0,2.0,descending,198.69882
37.0,2.25,descending,198.32437
37.0,2.5,descending,198.76154
37.0,2.75,descending,203.96077
37.0,3.0,descending,210.20615
37.0,3.25,descending,219.521
37.0,3.5,descending,225.67181
37.0,3.75,descending,232.37332
37.0,4.0,descending,239.88818
37.0,4.25,descending,244.58778
37.0,4.5,descending,247.073
37.0,4.75,descending,243.82889
37.0,5.0,descending,236.03098
37.0,5.25,descending,226.53
37.0,5.5,descending,223.22777
37.0,5.75,descending,227.84714
37.0,6.0,descending,236.45
37.0,6.25,descending,252.20888
37.0,6.5,descending,258.63428
37.0,6.75,descending,258.12167
37.0,7.0,descending,253.3757
37.0,7.25,descending,258.87
37.0,7.5,descending,260.86142
37.0,7.75,descending,249.37875
37.0,8.0,descending,249.07857
37.0,8.25,descending,246.51285
37.0,8.5,descending,253.14857
37.0,8.75,descending,257.29666
37.0,9.0,descending,269.58856
37.0,9.25,descending,274.12
37.0,9.5,descending,277.52286
37.0,9.75,descending,274.96573
37.0,10.0,descending,267.97
37.0,10.25,descending,245.20285
37.0,10.5,descending,239.59166
37.0,10.75,descending,237.2
37.0,11.0,descending,224.00713
37.0,11.25,descending,202.62666
37.0,11.5,descending,194.7675
37.0,11.75,descending,194.31
37.0,12.0,descending,194.092
37.0,12.25,descending,192.13428
37.0,12.5,descending,190.46124
37.0,12.75,descending,189.54713
37.0,13.0,descending,189.70999
37.0,13.25,descending,191.82143
37.0,13.5,descending,198.11499
37.0,13.75,descending,204.16856
37.0,14.0,descending,210.45285
37.0,14.25,descending,221.62285
37.0,14.5,descending,243.04999
37.0,14.75,descending,252.11874
37.0,15.0,descending,236.64874
37.0,15.25,descending,212.51749
37.0,15.5,descending,198.105
37.0,15.75,descending,196.1225
37.0,16.0,descending,196.32443
37.0,16.25,descending,196.66888
37.0,16.5,descending,196.95001
37.0,16.75,descending,197.24554
37.0,17.0,descending,197.70999
37.0,17.25,descending,198.39749
37.0,17.5,descending,199.17415
37.0,17.75,descending,199.675
37.0,18.0,descending,199.056
37.0,18.25,descending,198.21635
37.0,18.5,descending,197.59666
37.0,18.75,descending,197.04999
37.0,19.0,descending,196.44933
37.0,19.25,descending,195.99933
37.0,19.5,descending,195.78099
37.0,19.75,descending,195.54523
37.0,20.0,descending,195.40286
37.25,-13.0,descending,192.73999
37.25,-12.75,descending,193.262
37.25,-12.5,descending,194.11287
37.25,-12.25,descending,194.76572
37.25,-12.0,descending,195.305
37.25,-11.75,descending,195.46858
37.25,-11.5,descending,195.37125
