latitude,longitude,pass_type,brightness_temp_37v
35.5,-5.25,ascending,269.303
35.5,-5.0,ascending,257.985
35.5,-4.75,ascending,238.49857
35.5,-4.5,ascending,225.2357
35.5,-4.25,ascending,217.395
35.5,-4.0,ascending,217.0609
35.5,-3.75,ascending,215.37726
35.5,-3.5,ascending,217.0125
35.5,-3.25,ascending,217.02222
35.5,-3.0,ascending,217.288
35.5,-2.75,ascending,215.3
35.5,-2.5,ascending,213.73799
35.5,-2.25,ascending,213.275
35.5,-2.0,ascending,214.396
35.5,-1.75,ascending,217.28429
35.5,-1.5,ascending,223.99777
35.5,-1.25,ascending,236.4075
35.5,-1.0,ascending,251.12125
35.5,-0.75,ascending,263.6925
35.5,-0.5,ascending,274.565
35.5,-0.25,ascending,280.01874
35.5,0.0,ascending,275.30875
35.5,0.25,ascending,286.64572
35.5,0.5,ascending,292.34747
35.5,0.75,ascending,295.82858
35.5,1.0,ascending,296.82498
35.5,1.25,ascending,295.8625
35.5,1.5,ascending,293.8514
35.5,1.75,ascending,293.07123
35.5,2.0,ascending,290.40335
35.5,2.25,ascending,287.24857
35.5,2.5,ascending,283.24625
35.5,2.75,ascending,280.25714
35.5,3.0,ascending,277.85165
35.5,3.25,ascending,274.43625
35.5,3.5,ascending,270.65427
35.5,3.75,ascending,268.81143
35.5,4.0,ascending,267.7314
35.5,4.25,ascending,266.87857
35.5,4.5,ascending,266.175
35.5,4.75,ascending,266.3857
35.5,5.0,ascending,267.70572
35.5,5.25,ascending,270.438
35.5,5.5,ascending,272.48
35.5,5.75,ascending,272.72
35.5,6.0,ascending,273.07123
35.5,6.25,ascending,273.75873
35.5,6.5,ascending,273.66428
35.5,6.75,ascending,273.75143
35.5,7.0,ascending,272.31555
35.5,7.25,ascending,273.79126
35.5,7.5,ascending,275.58124
35.5,7.75,ascending,276.11002
35.5,8.0,ascending,277.4511
35.5,8.25,ascending,278.13998
35.5,8.5,ascending,277.87375
35.5,8.75,ascending,278.83
35.5,9.0,ascending,281.13556
35.5,9.25,ascending,283.48874
35.5,9.5,ascending,285.189
35.5,9.75,ascending,286.274
35.5,10.0,ascending,286.72
35.5,10.25,ascending,282.80725
35.5,10.5,ascending,273.663
35.5,10.75,ascending,262.8236
35.5,11.0,ascending,245.885
35.5,11.25,ascending,232.36539
35.5,11.5,ascending,226.63875
35.5,11.75,ascending,224.24312
35.5,12.0,ascending,222.98299
35.5,12.25,ascending,223.14708
35.5,12.5,ascending,223.91562
35.5,19.25,ascending,217.13599
35.5,19.5,ascending,217.06999
35.5,19.75,ascending,216.97133
35.5,20.0,ascending,216.95401
35.5,20.25,ascending,217.07416
35.5,20.5,ascending,217.10306
35.5,20.75,ascending,217.0575
35.5,21.0,ascending,216.99818
35.5,21.25,ascending,217.24333
35.5,21.5,ascending,217.89635
35.5,21.75,ascending,218.86777
35.5,22.0,ascending,219.76666
35.5,22.25,ascending,220.00499
35.5,22.5,ascending,219.19777
35.5,22.75,ascending,217.7911
35.5,23.0,ascending,217.09874
35.5,23.25,ascending,219.01285
35.5,23.5,ascending,225.86554
35.5,23.75,ascending,236.95874
35.5,24.0,ascending,243.21375
35.5,24.25,ascending,237.22223
35.5,24.5,ascending,232.18
35.5,24.75,ascending,233.36499
35.5,25.0,ascending,229.83875
35.5,25.25,ascending,227.23
35.5,25.5,ascending,223.735
35.5,25.75,ascending,220.04286
35.5,26.0,ascending,217.85333
35.5,26.25,ascending,215.91713
35.5,26.5,ascending,214.62874
35.5,26.75,ascending,214.6757
35.5,27.0,ascending,217.62143
35.5,27.25,ascending,219.28833
35.5,27.5,ascending,215.64624
35.5,27.75,ascending,214.26714
35.5,28.0,ascending,215.69875
35.5,28.25,ascending,216.31999
35.5,28.5,ascending,213.07875
35.5,28.75,ascending,212.41142
35.5,29.0,ascending,212.74142
35.5,29.25,ascending,213.585
35.5,29.5,ascending,214.82
35.5,29.75,ascending,215.87
35.5,30.0,ascending,215.53998
35.5,30.25,ascending,214.67429
35.5,30.5,ascending,213.9875
35.5,30.75,ascending,213.65857
35.5,31.0,ascending,213.5
35.5,31.25,ascending,213.42499
35.5,31.5,ascending,213.57713
35.5,31.75,ascending,213.87375
35.5,32.0,ascending,214.5689
35.5,32.25,ascending,217.3525
35.5,32.5,ascending,220.71625
35.5,32.75,ascending,223.875
35.5,33.0,ascending,226.33
35.5,33.25,ascending,227.6575
35.5,33.5,ascending,227.69374
35.5,33.75,ascending,228.76999
35.5,34.0,ascending,230.14334
35.5,34.25,ascending,228.06499
35.5,34.5,ascending,222.43555
35.5,34.75,ascending,218.26271
35.5,35.0,ascending,217.55362
35.5,35.25,ascending,219.43546
35.5,35.5,ascending,230.855
35.5,35.75,ascending,257.60666
35.5,36.0,ascending,281.405
35.5,36.25,ascending,293.414
35.5,36.5,ascending,298.6575
35.5,36.75,ascending,302.0885
35.5,37.0,ascending,303.50375
35.5,37.25,ascending,303.3792
35.75,-13.0,ascending,214.67332
35.75,-12.75,ascending,215.35052
35.75,-12.5,ascending,215.88182
35.75,-12.25,ascending,216.04733
35.75,-5.5,ascending,262.18665
35.75,-5.25,ascending,250.36823
35.75,-5.0,ascending,237.77562
35.75,-4.75,ascending,223.37071
35.75,-4.5,ascending,216.02167
35.75,-4.25,ascending,213.02538
35.75,-4.0,ascending,212.4209
35.75,-3.75,ascending,212.224
35.75,-3.5,ascending,212.09361
35.75,-3.25,ascending,212.02222
35.75,-3.0,ascending,211.747
35.75,-2.75,ascending,211.45999
35.75,-2.5,ascending,211.50777
35.75,-2.25,ascending,211.8425
35.75,-2.0,ascending,212.25555
35.75,-1.75,ascending,213.18713
35.75,-1.5,ascending,215.78749
35.75,-1.25,ascending,222.50427
35.75,-1.0,ascending,230.57889
35.75,-0.75,ascending,236.82286
35.75,-0.5,ascending,247.23283
35.75,-0.25,ascending,254.23714
35.75,0.0,ascending,247.251
35.75,0.25,ascending,267.5525
35.75,0.5,ascending,280.8157
35.75,0.75,ascending,289.705
35.75,1.0,ascending,294.56876
35.75,1.25,ascending,295.41165
35.75,1.5,ascending,295.47568
35.75,1.75,ascending,294.54428
35.75,2.0,ascending,292.9157
35.75,2.25,ascending,290.94165
35.75,2.5,ascending,289.42572
35.75,2.75,ascending,287.455
35.75,3.0,ascending,284.09
35.75,3.25,ascending,280.924
35.75,3.5,ascending,275.78
35.75,3.75,ascending,272.98398
35.75,4.0,ascending,270.93286
35.75,4.25,ascending,269.7457
35.75,4.5,ascending,269.2725
35.75,4.75,ascending,267.945
35.75,5.0,ascending,268.16284
35.75,5.25,ascending,269.04428
35.75,5.5,ascending,269.8325
35.75,5.75,ascending,270.59714
35.75,6.0,ascending,271.46832
35.75,6.25,ascending,272.64166
35.75,6.5,ascending,272.5725
35.75,6.75,ascending,271.77124
35.75,7.0,ascending,271.14285
35.75,7.25,ascending,273.08832
35.75,7.5,ascending,276.66125
35.75,7.75,ascending,277.3725
35.75,8.0,ascending,277.63428
35.75,8.25,ascending,278.1357
35.75,8.5,ascending,278.01248
35.75,8.75,ascending,278.26666
35.75,9.0,ascending,279.9989
35.75,9.25,ascending,282.9522
35.75,9.5,ascending,285.41666
35.75,9.75,ascending,287.09665
35.75,10.0,ascending,286.7475
35.75,10.25,ascending,278.20898
35.75,10.5,ascending,261.54
35.75,10.75,ascending,245.54832
35.75,11.0,ascending,235.28908
35.75,11.25,ascending,230.15077
35.75,11.5,ascending,227.61856
35.75,11.75,ascending,225.948
35.75,12.0,ascending,223.8105
35.75,12.25,ascending,222.6191
35.75,12.5,ascending,222.80817
35.75,19.25,ascending,217.17842
35.75,19.5,ascending,217.11833
35.75,19.75,ascending,217.09332
35.75,20.0,ascending,217.21715
35.75,20.25,ascending,217.46417
35.75,20.5,ascending,217.49916
35.75,20.75,ascending,217.40898
35.75,21.0,ascending,217.28908
35.75,21.25,ascending,217.56555
35.75,21.5,ascending,218.21199
35.75,21.75,ascending,219.14444
35.75,22.0,ascending,219.99889
35.75,22.25,ascending,220.1675
35.75,22.5,ascending,219.44
35.75,22.75,ascending,218.46375
35.75,23.0,ascending,218.20999
35.75,23.25,ascending,220.06999
35.75,23.5,ascending,223.28888
35.75,23.75,ascending,224.62856
35.75,24.0,ascending,224.43141
35.75,24.25,ascending,220.34285
35.75,24.5,ascending,219.30249
35.75,24.75,ascending,218.71715
35.75,25.0,ascending,217.02998
35.75,25.25,ascending,216.30833
35.75,25.5,ascending,215.19142
35.75,25.75,ascending,214.78624
35.75,26.0,ascending,214.46428
35.75,26.25,ascending,214.15141
35.75,26.5,ascending,213.89
35.75,26.75,ascending,214.37
35.75,27.0,ascending,216.06
35.75,27.25,ascending,216.9257
35.75,27.5,ascending,214.80142
35.75,27.75,ascending,218.39833
35.75,28.0,ascending,226.6975
35.75,28.25,ascending,222.568
35.75,28.5,ascending,215.17874
35.75,28.75,ascending,212.50334
35.75,29.0,ascending,213.38332
35.75,29.25,ascending,216.55124
35.75,29.5,ascending,223.89125
35.75,29.75,ascending,226.42429
35.75,30.0,ascending,226.69499
35.75,30.25,ascending,221.91142
35.75,30.5,ascending,219.21124
35.75,30.75,ascending,214.49284
35.75,31.0,ascending,212.75223
35.75,31.25,ascending,212.626
35.75,31.5,ascending,212.9825
35.75,31.75,ascending,213.915
35.75,32.0,ascending,217.80856
35.75,32.25,ascending,222.54167
35.75,32.5,ascending,231.95999
35.75,32.75,ascending,237.75749
35.75,33.0,ascending,234.075
35.75,33.25,ascending,230.88124
35.75,33.5,ascending,228.0589
35.75,33.75,ascending,223.36374
35.75,34.0,ascending,220.65111
35.75,34.25,ascending,220.43777
35.75,34.5,ascending,220.05888
35.75,34.75,ascending,218.47112
35.75,35.0,ascending,217.83112
35.75,35.25,ascending,218.94362
35.75,35.5,ascending,228.57999
35.75,35.75,ascending,254.35635
35.75,36.0,ascending,282.15356
35.75,36.25,ascending,294.59
35.75,36.5,ascending,298.1488
35.75,36.75,ascending,300.26587
35.75,37.0,ascending,302.06238
35.75,37.25,ascending,302.875
36.0,-13.0,ascending,215.17749
36.0,-12.75,ascending,216.13277
36.0,-12.5,ascending,216.8708
36.0,-12.25,ascending,216.991
36.0,-5.75,ascending,255.65166
36.0,-5.5,ascending,248.40149
36.0,-5.25,ascending,239.59937
36.0,-5.0,ascending,229.07187
36.0,-4.75,ascending,221.12
36.0,-4.5,ascending,215.37856
36.0,-4.25,ascending,213.451
36.0,-4.0,ascending,212.70181
36.0,-3.75,ascending,212.32455
36.0,-3.5,ascending,211.91333
36.0,-3.25,ascending,211.55362
36.0,-3.0,ascending,211.26776
36.0,-2.75,ascending,211.27556
36.0,-2.5,ascending,211.51625
36.0,-2.25,ascending,211.82666
36.0,-2.0,ascending,211.98
36.0,-1.75,ascending,212.2275
36.0,-1.5,ascending,213.02222
36.0,-1.25,ascending,214.87875
36.0,-1.0,ascending,217.01749
36.0,-0.75,ascending,218.43001
36.0,-0.5,ascending,223.49445
36.0,-0.25,ascending,225.80374
36.0,0.0,ascending,228.12221
36.0,0.25,ascending,247.85167
36.0,0.5,ascending,262.69284
36.0,0.75,ascending,274.406
36.0,1.0,ascending,280.70248
36.0,1.25,ascending,287.95248
36.0,1.5,ascending,291.01498
36.0,1.75,ascending,291.19333
36.0,2.0,ascending,290.10623
36.0,2.25,ascending,289.84714
36.0,2.5,ascending,289.21713
36.0,2.75,ascending,288.25287
36.0,3.0,ascending,286.36124
36.0,3.25,ascending,284.07285
36.0,3.5,ascending,281.70248
36.0,3.75,ascending,278.12143
36.0,4.0,ascending,278.1657
36.0,4.25,ascending,277.1314
36.0,4.5,ascending,275.05167
36.0,4.75,ascending,272.12125
36.0,5.0,ascending,270.91428
36.0,5.25,ascending,269.31125
36.0,5.5,ascending,268.82144
36.0,5.75,ascending,269.92126
36.0,6.0,ascending,271.74875
36.0,6.25,ascending,273.07
36.0,6.5,ascending,273.40778
36.0,6.75,ascending,272.43857
36.0,7.0,ascending,272.16
36.0,7.25,ascending,274.64557
36.0,7.5,ascending,277.93625
36.0,7.75,ascending,278.71
36.0,8.0,ascending,277.94446
36.0,8.25,ascending,277.99445
36.0,8.5,ascending,278.94333
36.0,8.75,ascending,279.18124
36.0,9.0,ascending,279.21
36.0,9.25,ascending,281.05112
36.0,9.5,ascending,284.31442
36.0,9.75,ascending,287.0509
36.0,10.0,ascending,287.469
36.0,10.25,ascending,278.51907
36.0,10.5,ascending,256.20636
36.0,10.75,ascending,237.22545
36.0,11.0,ascending,230.42384
36.0,11.25,ascending,229.67665
36.0,11.5,ascending,229.67375
36.0,11.75,ascending,227.56117
36.0,12.0,ascending,225.76999
36.0,12.25,ascending,224.32666
36.0,12.5,ascending,223.76666
36.0,19.0,ascending,217.14445
36.0,19.25,ascending,217.14262
36.0,19.5,ascending,217.18562
36.0,19.75,ascending,217.41214
36.0,20.0,ascending,217.68153
36.0,20.25,ascending,217.99615
36.0,20.5,ascending,217.89
36.0,20.75,ascending,217.61182
36.0,21.0,ascending,217.48
36.0,21.25,ascending,217.81363
36.0,21.5,ascending,218.56001
36.0,21.75,ascending,219.483
36.0,22.0,ascending,220.21399
36.0,22.25,ascending,220.295
36.0,22.5,ascending,220.02556
36.0,22.75,ascending,220.30374
36.0,23.0,ascending,221.99445
36.0,23.25,ascending,223.73375
36.0,23.5,ascending,222.3875
36.0,23.75,ascending,219.8875
36.0,24.0,ascending,218.16624
36.0,24.25,ascending,217.07124
36.0,24.5,ascending,216.50665
36.0,24.75,ascending,215.92624
36.0,25.0,ascending,215.3575
36.0,25.25,ascending,214.83125
36.0,25.5,ascending,215.06999
36.0,25.75,ascending,215.28499
36.0,26.0,ascending,214.9257
36.0,26.25,ascending,214.21428
36.0,26.5,ascending,214.0657
36.0,26.75,ascending,213.93713
36.0,27.0,ascending,213.7957
36.0,27.25,ascending,214.00334
36.0,27.5,ascending,216.12712
36.0,27.75,ascending,226.87712
36.0,28.0,ascending,236.64667
36.0,28.25,ascending,229.55856
36.0,28.5,ascending,218.63
36.0,28.75,ascending,213.73143
36.0,29.0,ascending,216.76
36.0,29.25,ascending,230.5775
36.0,29.5,ascending,241.69331
36.0,29.75,ascending,249.05798
36.0,30.0,ascending,244.93399
36.0,30.25,ascending,238.56831
36.0,30.5,ascending,229.54199
36.0,30.75,ascending,218.11
36.0,31.0,ascending,212.70125
36.0,31.25,ascending,212.55142
36.0,31.5,ascending,214.87625
36.0,31.75,ascending,218.06429
36.0,32.0,ascending,225.94624
36.0,32.25,ascending,238.08499
36.0,32.5,ascending,256.18332
36.0,32.75,ascending,265.11
36.0,33.0,ascending,260.98
36.0,33.25,ascending,256.74445
36.0,33.5,ascending,251.935
36.0,33.75,ascending,242.12665
36.0,34.0,ascending,228.93555
36.0,34.25,ascending,220.48698
36.0,34.5,ascending,217.9791
36.0,34.75,ascending,218.658
36.0,35.0,ascending,218.9909
36.0,35.25,ascending,219.90727
36.0,35.5,ascending,227.0025
36.0,35.75,ascending,249.42
36.0,36.0,ascending,277.91785
36.0,36.25,ascending,292.59625
36.0,36.5,ascending,297.03058
36.0,36.75,ascending,298.39047
36.0,37.0,ascending,299.46
36.0,37.25,ascending,300.75998
36.25,-13.0,ascending,215.665
36.25,-12.75,ascending,216.87952
36.25,-12.5,ascending,217.88785
36.25,-12.25,ascending,218.00667
36.25,-5.75,ascending,274.91534
36.25,-5.5,ascending,265.0615
36.25,-5.25,ascending,257.48785
36.25,-5.0,ascending,242.48334
36.25,-4.75,ascending,231.73415
36.25,-4.5,ascending,222.61333
36.25,-4.25,ascending,219.24908
36.25,-4.0,ascending,215.89635
36.25,-3.75,ascending,214.054
36.25,-3.5,ascending,213.57901
36.25,-3.25,ascending,213.21332
36.25,-3.0,ascending,213.28888
36.25,-2.75,ascending,213.73125
36.25,-2.5,ascending,213.69444
36.25,-2.25,ascending,214.37625
36.25,-2.0,ascending,213.83374
36.25,-1.75,ascending,213.87427
36.25,-1.5,ascending,213.55624
36.25,-1.25,ascending,213.24124
36.25,-1.0,ascending,213.17429
36.25,-0.75,ascending,213.81125
36.25,-0.5,ascending,214.64714
36.25,-0.25,ascending,216.25
36.25,0.0,ascending,220.33
36.25,0.25,ascending,229.77249
36.25,0.5,ascending,238.04375
36.25,0.75,ascending,251.48283
36.25,1.0,ascending,258.74167
36.25,1.25,ascending,268.77713
36.25,1.5,ascending,273.90714
36.25,1.75,ascending,276.05
36.25,2.0,ascending,274.98428
36.25,2.25,ascending,278.89832
36.25,2.5,ascending,275.82144
36.25,2.75,ascending,278.44714
36.25,3.0,ascending,279.748
36.25,3.25,ascending,281.06284
36.25,3.5,ascending,281.102
36.25,3.75,ascending,280.0525
36.25,4.0,ascending,280.83334
36.25,4.25,ascending,280.84833
36.25,4.5,ascending,279.57748
36.25,4.75,ascending,276.87
36.25,5.0,ascending,272.52
36.25,5.25,ascending,266.48874
36.25,5.5,ascending,265.37997
36.25,5.75,ascending,268.07123
36.25,6.0,ascending,271.44144
36.25,6.25,ascending,273.80124
36.25,6.5,ascending,274.3157
36.25,6.75,ascending,273.21857
36.25,7.0,ascending,273.5175
36.25,7.25,ascending,275.88715
36.25,7.5,ascending,277.81
36.25,7.75,ascending,278.45712
36.25,8.0,ascending,277.36124
36.25,8.25,ascending,277.23248
36.25,8.5,ascending,278.76498
36.25,8.75,ascending,279.96445
36.25,9.0,ascending,280.03998
36.25,9.25,ascending,280.15555
36.25,9.5,ascending,282.0089
36.25,9.75,ascending,284.66748
36.25,10.0,ascending,285.40497
36.25,10.25,ascending,280.59998
36.25,10.5,ascending,266.05777
36.25,10.75,ascending,245.505
36.25,11.0,ascending,233.36615
36.25,11.25,ascending,232.84308
36.25,11.5,ascending,233.81332
36.25,11.75,ascending,231.6525
36.25,12.0,ascending,228.49191
36.25,12.25,ascending,226.63345
36.25,12.5,ascending,225.38998
36.25,19.0,ascending,216.93938
36.25,19.25,ascending,217.02277
36.25,19.5,ascending,217.33235
36.25,19.75,ascending,217.79768
36.25,20.0,ascending,218.20642
36.25,20.25,ascending,218.271
36.25,20.5,ascending,217.90154
36.25,20.75,ascending,217.422
36.25,21.0,ascending,217.42
36.25,21.25,ascending,217.90999
36.25,21.5,ascending,218.76555
36.25,21.75,ascending,219.73555
36.25,22.0,ascending,220.77998
36.25,22.25,ascending,221.43
36.25,22.5,ascending,223.405
36.25,22.75,ascending,226.10625
36.25,23.0,ascending,229.75
36.25,23.25,ascending,230.07571
36.25,23.5,ascending,225.72624
36.25,23.75,ascending,220.61427
36.25,24.0,ascending,217.78125
36.25,24.25,ascending,216.875
36.25,24.5,ascending,216.81778
36.25,24.75,ascending,216.76624
36.25,25.0,ascending,216.3457
36.25,25.25,ascending,216.36143
36.25,25.5,ascending,217.54375
36.25,25.75,ascending,217.26
36.25,26.0,ascending,215.95166
36.25,26.25,ascending,215.02875
36.25,26.5,ascending,214.77998
36.25,26.75,ascending,213.54
36.25,27.0,ascending,212.80165
36.25,27.25,ascending,214.98125
36.25,27.5,ascending,218.84666
36.25,27.75,ascending,227.75143
36.25,28.0,ascending,237.55286
36.25,28.25,ascending,233.33427
36.25,28.5,ascending,221.59001
36.25,28.75,ascending,222.58571
36.25,29.0,ascending,230.46143
36.25,29.25,ascending,250.89749
36.25,29.5,ascending,267.705
36.25,29.75,ascending,272.46667
36.25,30.0,ascending,268.57556
36.25,30.25,ascending,261.7357
36.25,30.5,ascending,246.73427
36.25,30.75,ascending,226.28398
36.25,31.0,ascending,217.64
36.25,31.25,ascending,218.26874
36.25,31.5,ascending,224.03429
36.25,31.75,ascending,230.36
36.25,32.0,ascending,243.06999
36.25,32.25,ascending,261.70248
36.25,32.5,ascending,278.1657
36.25,32.75,ascending,282.42624
36.25,33.0,ascending,283.72125
36.25,33.25,ascending,281.70428
36.25,33.5,ascending,279.37778
36.25,33.75,ascending,271.63556
36.25,34.0,ascending,252.58
36.25,34.25,ascending,235.04857
36.25,34.5,ascending,224.873
36.25,34.75,ascending,224.30875
36.25,35.0,ascending,227.57817
36.25,35.25,ascending,228.828
36.25,35.5,ascending,229.26833
36.25,35.75,ascending,245.07364
36.25,36.0,ascending,272.04498
36.25,36.25,ascending,290.0077
36.25,36.5,ascending,295.8879
36.25,36.75,ascending,298.4184
36.25,37.0,ascending,299.40845
36.5,-13.0,ascending,216.245
36.5,-12.75,ascending,217.529
36.5,-12.5,ascending,218.37
36.5,-6.0,ascending,289.58002
36.5,-5.75,ascending,288.06
36.5,-5.5,ascending,284.75125
36.5,-5.25,ascending,278.83142
36.5,-5.0,ascending,267.702
36.5,-4.75,ascending,257.99817
36.5,-4.5,ascending,247.57538
36.5,-4.25,ascending,238.775
36.5,-4.0,ascending,231.43819
36.5,-3.75,ascending,226.19777
36.5,-3.5,ascending,226.86398
36.5,-3.25,ascending,225.97888
36.5,-3.0,ascending,227.74199
36.5,-2.75,ascending,227.07625
36.5,-2.5,ascending,226.979
36.5,-2.25,ascending,226.48499
36.5,-2.0,ascending,224.92778
36.5,-1.75,ascending,223.35875
36.5,-1.5,ascending,218.60443
36.5,-1.25,ascending,215.13571
36.5,-1.0,ascending,213.7125
36.5,-0.75,ascending,213.81714
36.5,-0.5,ascending,214.05713
36.5,-0.25,ascending,214.45999
36.5,0.0,ascending,215.31999
36.5,0.25,ascending,218.27141
36.5,0.5,ascending,221.30998
36.5,0.75,ascending,227.13713
36.5,1.0,ascending,235.29375
36.5,1.25,ascending,241.18666
36.5,1.5,ascending,245.705
36.5,1.75,ascending,246.20285
36.5,2.0,ascending,248.59427
36.5,2.25,ascending,249.8775
36.5,2.5,ascending,254.15001
36.5,2.75,ascending,252.28
36.5,3.0,ascending,263.75375
36.5,3.25,ascending,263.38998
36.5,3.5,ascending,268.34872
36.5,3.75,ascending,267.50998
36.5,4.0,ascending,274.405
36.5,4.25,ascending,274.62668
36.5,4.5,ascending,273.25446
36.5,4.75,ascending,269.00287
36.5,5.0,ascending,265.30832
36.5,5.25,ascending,255.91998
36.5,5.5,ascending,252.455
36.5,5.75,ascending,257.19998
36.5,6.0,ascending,264.5525
36.5,6.25,ascending,269.54572
36.5,6.5,ascending,271.78998
36.5,6.75,ascending,269.0375
36.5,7.0,ascending,269.35498
36.5,7.25,ascending,272.4471
36.5,7.5,ascending,273.37555
36.5,7.75,ascending,272.78333
36.5,8.0,ascending,272.79874
36.5,8.25,ascending,273.67715
36.5,8.5,ascending,275.33197
36.5,8.75,ascending,277.20572
36.5,9.0,ascending,279.23898
36.5,9.25,ascending,279.80374
36.5,9.5,ascending,280.43597
36.5,9.75,ascending,281.65726
36.5,10.0,ascending,278.52908
