latitude,longitude,pass_type,brightness_temp_19v
35.25,29.75,ascending,193.46999
35.25,30.0,ascending,193.2
35.25,30.25,ascending,192.84666
35.25,30.5,ascending,192.89
35.25,30.75,ascending,193.10999
35.25,31.0,ascending,193.11665
35.25,31.25,ascending,193.06999
35.25,31.5,ascending,193.47998
35.25,31.75,ascending,193.83499
35.25,32.0,ascending,194.25
35.25,32.25,ascending,195.84999
35.25,32.5,ascending,202.28333
35.25,32.75,ascending,211.09
35.25,33.0,ascending,220.29668
35.25,33.25,ascending,225.54668
35.25,33.5,ascending,228.11665
35.25,33.75,ascending,232.61665
35.25,34.0,ascending,225.96667
35.25,34.25,ascending,214.74666
35.25,34.5,ascending,202.37999
35.25,34.75,ascending,196.935
35.25,35.0,ascending,196.89
35.25,35.25,ascending,199.93666
35.25,35.5,ascending,212.98999
35.25,35.75,ascending,236.7
35.25,36.0,ascending,271.84
35.25,36.25,ascending,292.26498
35.25,36.5,ascending,298.76334
35.25,36.75,ascending,302.49286
35.25,37.0,ascending,303.2275
35.25,37.25,ascending,302.65665
35.5,-13.0,ascending,192.51625
35.5,-12.75,ascending,193.16187
35.5,-12.5,ascending,193.77916
35.5,-12.25,ascending,194.13052
35.5,-5.5,ascending,273.00223
35.5,-5.25,ascending,265.326
35.5,-5.0,ascending,249.85938
35.5,-4.75,ascending,224.13857
35.5,-4.5,ascending,207.23927
35.5,-4.25,ascending,197.34332
35.5,-4.0,ascending,196.87363
35.5,-3.75,ascending,194.57364
35.5,-3.5,ascending,196.5125
35.5,-3.25,ascending,196.45999
35.5,-3.0,ascending,196.91599
35.5,-2.75,ascending,194.589
35.5,-2.5,ascending,192.866
35.5,-2.25,ascending,192.40625
35.5,-2.0,ascending,193.883
35.5,-1.75,ascending,197.54001
35.5,-1.5,ascending,205.98222
35.5,-1.25,ascending,221.62125
35.5,-1.0,ascending,240.22125
35.5,-0.75,ascending,256.0675
35.5,-0.5,ascending,269.69873
35.5,-0.25,ascending,276.44373
35.5,0.0,ascending,270.45
35.5,0.25,ascending,284.94714
35.5,0.5,ascending,291.90875
35.5,0.75,ascending,296.20572
35.5,1.0,ascending,297.62167
35.5,1.25,ascending,296.6725
35.5,1.5,ascending,294.78287
35.5,1.75,ascending,293.88
35.5,2.0,ascending,291.10333
35.5,2.25,ascending,287.82428
35.5,2.5,ascending,283.49875
35.5,2.75,ascending,279.8814
35.5,3.0,ascending,277.00833
35.5,3.25,ascending,273.72873
35.5,3.5,ascending,269.52856
35.5,3.75,ascending,267.52286
35.5,4.0,ascending,266.0957
35.5,4.25,ascending,262.81143
35.5,4.5,ascending,259.91873
35.5,4.75,ascending,260.3757
35.5,5.0,ascending,263.0257
35.5,5.25,ascending,268.502
35.5,5.5,ascending,271.224
35.5,5.75,ascending,271.188
35.5,6.0,ascending,271.80875
35.5,6.25,ascending,272.9325
35.5,6.5,ascending,272.4657
35.5,6.75,ascending,271.77713
35.5,7.0,ascending,269.30554
35.5,7.25,ascending,270.81
35.5,7.5,ascending,272.91376
35.5,7.75,ascending,273.12714
35.5,8.0,ascending,274.25223
35.5,8.25,ascending,274.9375
35.5,8.5,ascending,274.5675
35.5,8.75,ascending,275.82748
35.5,9.0,ascending,279.31442
35.5,9.25,ascending,282.915
35.5,9.5,ascending,285.397
35.5,9.75,ascending,286.826
35.5,10.0,ascending,286.91498
35.5,10.25,ascending,281.04727
35.5,10.5,ascending,268.638
35.5,10.75,ascending,254.74635
35.5,11.0,ascending,232.70213
35.5,11.25,ascending,214.49846
35.5,11.5,ascending,206.78125
35.5,11.75,ascending,204.56187
35.5,12.0,ascending,203.8165
35.5,12.25,ascending,204.0025
35.5,12.5,ascending,204.58437
35.5,19.25,ascending,195.98799
35.5,19.5,ascending,195.9155
35.5,19.75,ascending,195.842
35.5,20.0,ascending,195.866
35.5,20.25,ascending,196.04333
35.5,20.5,ascending,196.12001
35.5,20.75,ascending,196.06915
35.5,21.0,ascending,195.99545
35.5,21.25,ascending,196.24333
35.5,21.5,ascending,196.8391
35.5,21.75,ascending,197.65111
35.5,22.0,ascending,198.40666
35.5,22.25,ascending,198.65
35.5,22.5,ascending,197.98778
35.5,22.75,ascending,196.73999
35.5,23.0,ascending,196.21124
35.5,23.25,ascending,198.74857
35.5,23.5,ascending,207.53555
35.5,23.75,ascending,221.72
35.5,24.0,ascending,229.68625
35.5,24.25,ascending,222.11777
35.5,24.5,ascending,215.71165
35.5,24.75,ascending,217.375
35.5,25.0,ascending,213.22374
35.5,25.25,ascending,209.94624
35.5,25.5,ascending,205.49374
35.5,25.75,ascending,200.83858
35.5,26.0,ascending,198.19832
35.5,26.25,ascending,195.74428
35.5,26.5,ascending,194.03125
35.5,26.75,ascending,194.03285
35.5,27.0,ascending,197.75713
35.5,27.25,ascending,200.015
35.5,27.5,ascending,195.73874
35.5,27.75,ascending,194.28429
35.5,28.0,ascending,196.02249
35.5,28.25,ascending,196.5457
35.5,28.5,ascending,192.50874
35.5,28.75,ascending,191.77713
35.5,29.0,ascending,192.08427
35.5,29.25,ascending,193.10333
35.5,29.5,ascending,194.82777
35.5,29.75,ascending,196.15666
35.5,30.0,ascending,195.7411
35.5,30.25,ascending,194.7057
35.5,30.5,ascending,193.70125
35.5,30.75,ascending,193.19142
35.5,31.0,ascending,192.86624
35.5,31.25,ascending,192.77625
35.5,31.5,ascending,193.14857
35.5,31.75,ascending,193.66124
35.5,32.0,ascending,194.64555
35.5,32.25,ascending,197.99124
35.5,32.5,ascending,202.03
35.5,32.75,ascending,205.74374
35.5,33.0,ascending,208.70874
35.5,33.25,ascending,210.48874
35.5,33.5,ascending,210.44249
35.5,33.75,ascending,211.60898
35.5,34.0,ascending,213.32555
35.5,34.25,ascending,210.73001
35.5,34.5,ascending,203.72665
35.5,34.75,ascending,198.38637
35.5,35.0,ascending,197.26271
35.5,35.25,ascending,199.71909
35.5,35.5,ascending,214.03082
35.5,35.75,ascending,247.34416
35.5,36.0,ascending,277.35428
35.5,36.25,ascending,292.4427
35.5,36.5,ascending,298.53375
35.5,36.75,ascending,302.284
35.5,37.0,ascending,303.68417
35.5,37.25,ascending,303.48615
35.75,-13.0,ascending,192.705
35.75,-12.75,ascending,193.43263
35.75,-12.5,ascending,194.04364
35.75,-12.25,ascending,194.2
35.75,-5.5,ascending,253.37277
35.75,-5.25,ascending,239.15234
35.75,-5.0,ascending,222.9325
35.75,-4.75,ascending,204.59286
35.75,-4.5,ascending,195.62917
35.75,-4.25,ascending,191.84769
35.75,-4.0,ascending,190.79727
35.75,-3.75,ascending,190.285
35.75,-3.5,ascending,189.88727
35.75,-3.25,ascending,189.76222
35.75,-3.0,ascending,189.621
35.75,-2.75,ascending,189.535
35.75,-2.5,ascending,189.79556
35.75,-2.25,ascending,190.3375
35.75,-2.0,ascending,190.98111
35.75,-1.75,ascending,192.20285
35.75,-1.5,ascending,195.3675
35.75,-1.25,ascending,203.76857
35.75,-1.0,ascending,213.95332
35.75,-0.75,ascending,221.88428
35.75,-0.5,ascending,235.01
35.75,-0.25,ascending,243.87285
35.75,0.0,ascending,234.965
35.75,0.25,ascending,260.76498
35.75,0.5,ascending,277.2614
35.75,0.75,ascending,288.3125
35.75,1.0,ascending,294.345
35.75,1.25,ascending,295.52664
35.75,1.5,ascending,295.93143
35.75,1.75,ascending,294.9957
35.75,2.0,ascending,293.3257
35.75,2.25,ascending,291.255
35.75,2.5,ascending,289.57
35.75,2.75,ascending,287.25497
35.75,3.0,ascending,283.8075
35.75,3.25,ascending,281.028
35.75,3.5,ascending,276.39374
35.75,3.75,ascending,273.83197
35.75,4.0,ascending,270.77
35.75,4.25,ascending,267.5357
35.75,4.5,ascending,266.34
35.75,4.75,ascending,265.4575
35.75,5.0,ascending,266.55286
35.75,5.25,ascending,267.87286
35.75,5.5,ascending,268.45624
35.75,5.75,ascending,268.54144
35.75,6.0,ascending,269.595
35.75,6.25,ascending,271.10666
35.75,6.5,ascending,271.10126
35.75,6.75,ascending,270.05
35.75,7.0,ascending,269.3814
35.75,7.25,ascending,270.97165
35.75,7.5,ascending,274.69998
35.75,7.75,ascending,274.88873
35.75,8.0,ascending,274.9
35.75,8.25,ascending,275.16714
35.75,8.5,ascending,274.46
35.75,8.75,ascending,274.3889
35.75,9.0,ascending,276.96777
35.75,9.25,ascending,281.4411
35.75,9.5,ascending,285.10333
35.75,9.75,ascending,287.4822
35.75,10.0,ascending,286.71875
35.75,10.25,ascending,275.453
35.75,10.5,ascending,253.48183
35.75,10.75,ascending,232.29915
35.75,11.0,ascending,218.28545
35.75,11.25,ascending,210.56999
35.75,11.5,ascending,206.91428
35.75,11.75,ascending,205.40599
35.75,12.0,ascending,204.025
35.75,12.25,ascending,203.2818
35.75,12.5,ascending,203.42455
35.75,19.25,ascending,196.11789
35.75,19.5,ascending,196.03555
35.75,19.75,ascending,196.01
35.75,20.0,ascending,196.12929
35.75,20.25,ascending,196.39917
35.75,20.5,ascending,196.48999
35.75,20.75,ascending,196.405
35.75,21.0,ascending,196.23273
35.75,21.25,ascending,196.44888
35.75,21.5,ascending,197.047
35.75,21.75,ascending,197.86665
35.75,22.0,ascending,198.63666
35.75,22.25,ascending,198.84125
35.75,22.5,ascending,198.25555
35.75,22.75,ascending,197.47874
35.75,23.0,ascending,197.455
35.75,23.25,ascending,199.89572
35.75,23.5,ascending,204.01776
35.75,23.75,ascending,205.84999
35.75,24.0,ascending,205.87143
35.75,24.25,ascending,200.70714
35.75,24.5,ascending,199.42749
35.75,24.75,ascending,198.84142
35.75,25.0,ascending,196.77998
35.75,25.25,ascending,195.83333
35.75,25.5,ascending,194.51428
35.75,25.75,ascending,194.17874
35.75,26.0,ascending,193.84
35.75,26.25,ascending,193.28572
35.75,26.5,ascending,192.84332
35.75,26.75,ascending,193.52284
35.75,27.0,ascending,195.7925
35.75,27.25,ascending,197.14856
35.75,27.5,ascending,194.79286
35.75,27.75,ascending,199.40334
35.75,28.0,ascending,209.74374
35.75,28.25,ascending,204.418
35.75,28.5,ascending,195.3
35.75,28.75,ascending,192.0
35.75,29.0,ascending,193.06665
35.75,29.25,ascending,197.00749
35.75,29.5,ascending,206.14375
35.75,29.75,ascending,209.26572
35.75,30.0,ascending,209.56999
35.75,30.25,ascending,203.64429
35.75,30.5,ascending,200.1575
35.75,30.75,ascending,194.36
35.75,31.0,ascending,192.3011
35.75,31.25,ascending,192.134
35.75,31.5,ascending,192.735
35.75,31.75,ascending,193.9775
35.75,32.0,ascending,198.78429
35.75,32.25,ascending,204.44
35.75,32.5,ascending,215.85875
35.75,32.75,ascending,222.8125
35.75,33.0,ascending,218.14874
35.75,33.25,ascending,214.29124
35.75,33.5,ascending,210.76111
35.75,33.75,ascending,204.91875
35.75,34.0,ascending,201.56778
35.75,34.25,ascending,201.23222
35.75,34.5,ascending,200.73888
35.75,34.75,ascending,198.77444
35.75,35.0,ascending,197.83444
35.75,35.25,ascending,199.1709
35.75,35.5,ascending,211.17921
35.75,35.75,ascending,243.18
35.75,36.0,ascending,278.17142
35.75,36.25,ascending,293.82498
35.75,36.5,ascending,297.93237
35.75,36.75,ascending,300.27292
35.75,37.0,ascending,302.0188
35.75,37.25,ascending,302.715
36.0,-13.0,ascending,193.01625
36.0,-12.75,ascending,193.86777
36.0,-12.5,ascending,194.45119
36.0,-12.25,ascending,194.524
36.0,-5.75,ascending,237.97499
36.0,-5.5,ascending,232.45898
36.0,-5.25,ascending,223.94624
36.0,-5.0,ascending,211.595
36.0,-4.75,ascending,201.77333
36.0,-4.5,ascending,194.7207
36.0,-4.25,ascending,192.14
36.0,-4.0,ascending,190.9627
36.0,-3.75,ascending,190.21182
36.0,-3.5,ascending,189.5611
36.0,-3.25,ascending,189.17181
36.0,-3.0,ascending,189.03555
36.0,-2.75,ascending,189.23776
36.0,-2.5,ascending,189.62874
36.0,-2.25,ascending,190.10333
36.0,-2.0,ascending,190.42778
36.0,-1.75,ascending,190.805
36.0,-1.5,ascending,191.7089
36.0,-1.25,ascending,193.875
36.0,-1.0,ascending,196.42624
36.0,-0.75,ascending,198.16142
36.0,-0.5,ascending,204.58888
36.0,-0.25,ascending,207.48625
36.0,0.0,ascending,210.26776
36.0,0.25,ascending,235.34332
36.0,0.5,ascending,254.14285
36.0,0.75,ascending,269.044
36.0,1.0,ascending,277.0
36.0,1.25,ascending,286.26248
36.0,1.5,ascending,290.38333
36.0,1.75,ascending,290.69998
36.0,2.0,ascending,289.525
36.0,2.25,ascending,289.40143
36.0,2.5,ascending,288.55
36.0,2.75,ascending,287.6
36.0,3.0,ascending,285.99374
36.0,3.25,ascending,284.44855
36.0,3.5,ascending,282.72498
36.0,3.75,ascending,279.62997
36.0,4.0,ascending,279.30856
36.0,4.25,ascending,277.28143
36.0,4.5,ascending,274.70667
36.0,4.75,ascending,272.01874
36.0,5.0,ascending,270.95428
36.0,5.25,ascending,268.7575
36.0,5.5,ascending,267.6657
36.0,5.75,ascending,268.19623
36.0,6.0,ascending,270.32623
36.0,6.25,ascending,271.63998
36.0,6.5,ascending,272.51776
36.0,6.75,ascending,272.28857
36.0,7.0,ascending,272.27713
36.0,7.25,ascending,274.39444
36.0,7.5,ascending,277.225
36.0,7.75,ascending,277.58
36.0,8.0,ascending,277.09442
36.0,8.25,ascending,276.94556
36.0,8.5,ascending,276.70224
36.0,8.75,ascending,275.7475
36.0,9.0,ascending,275.44775
36.0,9.25,ascending,278.31998
36.0,9.5,ascending,283.31555
36.0,9.75,ascending,287.0691
36.0,10.0,ascending,287.261
36.0,10.25,ascending,275.54
36.0,10.5,ascending,246.39908
36.0,10.75,ascending,220.8709
36.0,11.0,ascending,210.81999
36.0,11.25,ascending,208.42
36.0,11.5,ascending,207.965
36.0,11.75,ascending,206.43234
36.0,12.0,ascending,205.13158
36.0,12.25,ascending,204.13702
36.0,12.5,ascending,203.66833
36.0,19.0,ascending,196.24333
36.0,19.25,ascending,196.19948
36.0,19.5,ascending,196.19374
36.0,19.75,ascending,196.35214
36.0,20.0,ascending,196.59308
36.0,20.25,ascending,196.90154
36.0,20.5,ascending,196.82582
36.0,20.75,ascending,196.5209
36.0,21.0,ascending,196.38333
36.0,21.25,ascending,196.71999
36.0,21.5,ascending,197.465
36.0,21.75,ascending,198.313
36.0,22.0,ascending,199.01599
36.0,22.25,ascending,199.15
36.0,22.5,ascending,199.07889
36.0,22.75,ascending,199.73
36.0,23.0,ascending,202.09555
36.0,23.25,ascending,204.44624
36.0,23.5,ascending,202.73999
36.0,23.75,ascending,199.61
36.0,24.0,ascending,197.66374
36.0,24.25,ascending,196.43375
36.0,24.5,ascending,195.88167
36.0,24.75,ascending,195.30249
36.0,25.0,ascending,194.66374
36.0,25.25,ascending,194.02124
36.0,25.5,ascending,194.37285
36.0,25.75,ascending,194.73833
36.0,26.0,ascending,194.26
36.0,26.25,ascending,193.26714
36.0,26.5,ascending,193.06285
36.0,26.75,ascending,193.11856
36.0,27.0,ascending,193.32999
36.0,27.25,ascending,193.80165
36.0,27.5,ascending,196.49142
36.0,27.75,ascending,209.89714
36.0,28.0,ascending,222.19666
36.0,28.25,ascending,213.39714
36.0,28.5,ascending,199.89714
36.0,28.75,ascending,193.78285
36.0,29.0,ascending,197.48286
36.0,29.25,ascending,214.4975
36.0,29.5,ascending,228.14
36.0,29.75,ascending,237.29199
36.0,30.0,ascending,232.18599
36.0,30.25,ascending,224.34999
36.0,30.5,ascending,213.15
36.0,30.75,ascending,199.1825
36.0,31.0,ascending,192.69499
36.0,31.25,ascending,192.51428
36.0,31.5,ascending,195.34874
36.0,31.75,ascending,199.15285
36.0,32.0,ascending,208.82124
36.0,32.25,ascending,223.6
36.0,32.5,ascending,245.87999
36.0,32.75,ascending,257.06427
36.0,33.0,ascending,251.87776
36.0,33.25,ascending,246.55779
36.0,33.5,ascending,240.4925
36.0,33.75,ascending,228.4011
36.0,34.0,ascending,212.04889
36.0,34.25,ascending,201.61
36.0,34.5,ascending,198.48634
36.0,34.75,ascending,199.243
36.0,35.0,ascending,199.53453
36.0,35.25,ascending,200.64726
36.0,35.5,ascending,209.50334
36.0,35.75,ascending,237.24153
36.0,36.0,ascending,273.0964
36.0,36.25,ascending,291.67813
36.0,36.5,ascending,296.72824
36.0,36.75,ascending,298.0414
36.0,37.0,ascending,298.93967
36.0,37.25,ascending,300.07
36.25,-13.0,ascending,193.17165
36.25,-12.75,ascending,194.16333
36.25,-12.5,ascending,194.84
36.25,-12.25,ascending,194.83
36.25,-5.75,ascending,263.14267
36.25,-5.5,ascending,254.3815
36.25,-5.25,ascending,247.13213
36.25,-5.0,ascending,228.74399
36.25,-4.75,ascending,215.03499
36.25,-4.5,ascending,203.41917
36.25,-4.25,ascending,199.09726
36.25,-4.0,ascending,194.75816
36.25,-3.75,ascending,192.32999
36.25,-3.5,ascending,191.774
36.25,-3.25,ascending,191.40666
36.25,-3.0,ascending,191.63333
36.25,-2.75,ascending,192.23375
36.25,-2.5,ascending,192.23
36.25,-2.25,ascending,193.13124
36.25,-2.0,ascending,192.51875
36.25,-1.75,ascending,192.64
36.25,-1.5,ascending,192.16374
36.25,-1.25,ascending,191.60374
36.25,-1.0,ascending,191.41713
36.25,-0.75,ascending,192.13625
36.25,-0.5,ascending,193.12856
36.25,-0.25,ascending,195.05142
36.25,0.0,ascending,200.15428
36.25,0.25,ascending,212.15
36.25,0.5,ascending,222.8225
36.25,0.75,ascending,240.05428
36.25,1.0,ascending,249.38167
36.25,1.25,ascending,262.2443
36.25,1.5,ascending,268.82855
36.25,1.75,ascending,271.57855
36.25,2.0,ascending,270.56
36.25,2.25,ascending,275.57666
36.25,2.5,ascending,271.6443
36.25,2.75,ascending,275.31284
36.25,3.0,ascending,277.746
36.25,3.25,ascending,280.09286
36.25,3.5,ascending,280.97397
36.25,3.75,ascending,280.39374
36.25,4.0,ascending,281.555
36.25,4.25,ascending,281.12167
36.25,4.5,ascending,279.6125
36.25,4.75,ascending,276.69373
36.25,5.0,ascending,271.8514
36.25,5.25,ascending,264.15125
36.25,5.5,ascending,263.07144
36.25,5.75,ascending,266.3725
36.25,6.0,ascending,270.75284
36.25,6.25,ascending,273.30374
36.25,6.5,ascending,274.43713
36.25,6.75,ascending,273.94284
36.25,7.0,ascending,274.26373
36.25,7.25,ascending,276.06427
36.25,7.5,ascending,277.21573
36.25,7.75,ascending,277.86002
36.25,8.0,ascending,277.66248
36.25,8.25,ascending,277.9425
36.25,8.5,ascending,278.36374
36.25,8.75,ascending,278.03333
36.25,9.0,ascending,277.20248
36.25,9.25,ascending,277.30112
36.25,9.5,ascending,280.20886
36.25,9.75,ascending,283.9775
36.25,10.0,ascending,284.91998
36.25,10.25,ascending,278.69543
36.25,10.5,ascending,259.31332
36.25,10.75,ascending,230.88084
36.25,11.0,ascending,212.68846
36.25,11.25,ascending,210.04231
36.25,11.5,ascending,210.77866
36.25,11.75,ascending,209.41124
36.25,12.0,ascending,206.9224
36.25,12.25,ascending,205.50731
36.25,12.5,ascending,204.66
36.25,19.0,ascending,196.12375
36.25,19.25,ascending,196.12776
36.25,19.5,ascending,196.30942
36.25,19.75,ascending,196.6923
36.25,20.0,ascending,197.04857
36.25,20.25,ascending,197.11499
36.25,20.5,ascending,196.75462
36.25,20.75,ascending,196.29599
36.25,21.0,ascending,196.347
36.25,21.25,ascending,196.89
36.25,21.5,ascending,197.78111
36.25,21.75,ascending,198.73
36.25,22.0,ascending,199.84999
36.25,22.25,ascending,200.72374
36.25,22.5,ascending,203.41
36.25,22.75,ascending,207.06624
36.25,23.0,ascending,211.95499
36.25,23.25,ascending,212.59999
36.25,23.5,ascending,207.02374
36.25,23.75,ascending,200.53142
36.25,24.0,ascending,197.1275
36.25,24.25,ascending,196.15498
36.25,24.5,ascending,196.29555
36.25,24.75,ascending,196.41624
36.25,25.0,ascending,195.9557
36.25,25.25,ascending,195.99284
36.25,25.5,ascending,197.50125
36.25,25.75,ascending,197.1175
36.25,26.0,ascending,195.39166
36.25,26.25,ascending,194.19249
36.25,26.5,ascending,193.96667
36.25,26.75,ascending,192.79999
36.25,27.0,ascending,192.315
36.25,27.25,ascending,195.19875
36.25,27.5,ascending,199.84666
36.25,27.75,ascending,210.96143
36.25,28.0,ascending,223.65
36.25,28.25,ascending,218.62572
36.25,28.5,ascending,203.76332
36.25,28.75,ascending,204.77713
36.25,29.0,ascending,214.43999
36.25,29.25,ascending,239.565
36.25,29.5,ascending,260.3925
36.25,29.75,ascending,266.365
36.25,30.0,ascending,261.6211
36.25,30.25,ascending,253.34427
36.25,30.5,ascending,234.80571
36.25,30.75,ascending,209.63998
36.25,31.0,ascending,198.8657
36.25,31.25,ascending,199.66249
36.25,31.5,ascending,206.6757
36.25,31.75,ascending,214.33286
36.25,32.0,ascending,229.89749
36.25,32.25,ascending,252.81
36.25,32.5,ascending,273.35858
36.25,32.75,ascending,278.84375
36.25,33.0,ascending,280.505
36.25,33.25,ascending,277.93283
36.25,33.5,ascending,274.98444
36.25,33.75,ascending,265.5611
36.25,34.0,ascending,241.89777
36.25,34.25,ascending,220.16142
36.25,34.5,ascending,207.397
36.25,34.75,ascending,206.48125
36.25,35.0,ascending,210.41635
36.25,35.25,ascending,211.98898
36.25,35.5,ascending,212.75417
36.25,35.75,ascending,232.29819
36.25,36.0,ascending,266.08286
36.25,36.25,ascending,289.02536
36.25,36.5,ascending,295.86105
36.25,36.75,ascending,298.08633
36.25,37.0,ascending,298.835
36.5,-13.0,ascending,193.47374
36.5,-12.75,ascending,194.55699
36.5,-12.5,ascending,195.2337
36.5,-6.0,ascending,284.135
36.5,-5.75,ascending,283.0719
36.5,-5.5,ascending,281.42874
36.5,-5.25,ascending,275.19357
36.5,-5.0,ascending,261.22934
36.5,-4.75,ascending,248.59999
36.5,-4.5,ascending,235.09
36.5,-4.25,ascending,223.779
36.5,-4.0,ascending,214.41455
36.5,-3.75,ascending,207.8189
36.5,-3.5,ascending,208.83798
36.5,-3.25,ascending,207.79889
36.5,-3.0,ascending,210.11398
36.5,-2.75,ascending,209.28874
36.5,-2.5,ascending,209.2
36.5,-2.25,ascending,208.46375
36.5,-2.0,ascending,206.43332
36.5,-1.75,ascending,204.47125
36.5,-1.5,ascending,198.37776
36.5,-1.25,ascending,193.99428
36.5,-1.0,ascending,192.22
36.5,-0.75,ascending,192.18286
36.5,-0.5,ascending,192.39143
36.5,-0.25,ascending,192.95874
36.5,0.0,ascending,193.8375
36.5,0.25,ascending,197.63713
36.5,0.5,ascending,201.52
36.5,0.75,ascending,209.02571
36.5,1.0,ascending,219.5575
36.5,1.25,ascending,227.16833
36.5,1.5,ascending,232.965
36.5,1.75,ascending,233.77856
36.5,2.0,ascending,237.08427
36.5,2.25,ascending,238.83124
36.5,2.5,ascending,244.29333
36.5,2.75,ascending,242.16713
36.5,3.0,ascending,257.38873
36.5,3.25,ascending,257.29333
36.5,3.5,ascending,264.0175
36.5,3.75,ascending,263.09
36.5,4.0,ascending,272.1025
36.5,4.25,ascending,271.96335
36.5,4.5,ascending,269.78998
36.5,4.75,ascending,264.23285
36.5,5.0,ascending,260.45667
36.5,5.25,ascending,248.655
36.5,5.5,ascending,244.32875
36.5,5.75,ascending,250.81714
36.5,6.0,ascending,261.375
36.5,6.25,ascending,268.00858
36.5,6.5,ascending,270.92142
36.5,6.75,ascending,267.54623
36.5,7.0,ascending,267.59625
36.5,7.25,ascending,270.87
36.5,7.5,ascending,270.89557
36.5,7.75,ascending,268.89557
36.5,8.0,ascending,269.87875
36.5,8.25,ascending,271.49
36.5,8.5,ascending,273.024
36.5,8.75,ascending,274.86285
36.5,9.0,ascending,277.41098
36.5,9.25,ascending,277.97998
36.5,9.5,ascending,278.843
36.5,9.75,ascending,280.14365
36.5,10.0,ascending,276.0282
36.5,10.25,ascending,268.867
