latitude,longitude,pass_type,brightness_temp_37v
35.25,4.75,ascending,274.26334
35.25,5.0,ascending,274.41666
35.25,5.25,ascending,276.28
35.25,5.5,ascending,275.69998
35.25,5.75,ascending,274.79666
35.25,6.0,ascending,274.31998
35.25,6.25,ascending,272.65997
35.25,6.5,ascending,270.4725
35.25,6.75,ascending,268.155
35.25,7.0,ascending,266.882
35.25,7.25,ascending,267.19833
35.25,7.5,ascending,267.165
35.25,7.75,ascending,266.80112
35.25,8.0,ascending,266.75333
35.25,14.75,ascending,207.58
35.25,15.0,ascending,207.60664
35.25,15.25,ascending,208.0
35.25,15.5,ascending,208.26599
35.25,15.75,ascending,208.712
35.25,16.0,ascending,208.28749
35.25,16.25,ascending,208.575
35.25,16.5,ascending,209.61333
35.25,16.75,ascending,210.8775
35.25,17.0,ascending,210.805
35.25,17.25,ascending,209.85664
35.25,17.5,ascending,210.17334
35.25,17.75,ascending,211.24333
35.25,18.0,ascending,211.2175
35.25,18.25,ascending,210.185
35.25,18.5,ascending,209.95999
35.25,18.75,ascending,209.915
35.25,19.0,ascending,209.465
35.25,19.25,ascending,209.89
35.25,19.5,ascending,211.155
35.25,19.75,ascending,212.31667
35.25,20.0,ascending,212.21
35.25,20.25,ascending,211.79
35.25,20.5,ascending,212.00499
35.25,20.75,ascending,210.76001
35.25,21.0,ascending,209.13501
35.25,21.25,ascending,208.77333
35.25,21.5,ascending,209.315
35.25,21.75,ascending,209.46332
35.25,22.0,ascending,209.51498
35.25,22.25,ascending,210.09999
35.25,22.5,ascending,210.53
35.25,22.75,ascending,211.03667
35.25,23.0,ascending,210.81999
35.25,23.25,ascending,210.60333
35.25,23.5,ascending,215.66
35.25,23.75,ascending,228.005
35.25,24.0,ascending,235.635
35.25,24.25,ascending,234.51999
35.25,24.5,ascending,232.76
35.25,24.75,ascending,232.17
35.25,25.0,ascending,230.01999
35.25,25.25,ascending,225.72667
35.25,25.5,ascending,222.72667
35.25,25.75,ascending,221.11499
35.25,26.0,ascending,218.86665
35.25,26.25,ascending,216.86499
35.25,26.5,ascending,215.75334
35.25,26.75,ascending,216.685
35.25,27.0,ascending,219.95999
35.25,27.25,ascending,216.39333
35.25,27.5,ascending,212.73
35.25,27.75,ascending,213.03499
35.25,28.0,ascending,212.59666
35.25,28.25,ascending,211.48999
35.25,28.5,ascending,211.23332
35.25,28.75,ascending,211.04
35.25,29.0,ascending,212.89333
35.25,29.25,ascending,214.46666
35.25,29.5,ascending,213.1975
35.25,29.75,ascending,212.12334
35.25,30.0,ascending,211.91667
35.25,30.25,ascending,210.45
35.25,30.5,ascending,209.19
35.25,30.75,ascending,209.02998
35.25,31.0,ascending,209.34
35.25,31.25,ascending,209.73999
35.25,31.5,ascending,209.9175
35.25,31.75,ascending,210.73499
35.25,32.0,ascending,211.156
35.25,32.25,ascending,212.28857
35.25,32.5,ascending,217.56667
35.25,32.75,ascending,221.83499
35.5,-10.0,ascending,217.92778
35.5,-9.75,ascending,218.00499
35.5,-9.5,ascending,217.91533
35.5,-9.25,ascending,217.44286
35.5,-9.0,ascending,216.99428
35.5,-8.75,ascending,216.604
35.5,-8.5,ascending,216.47333
35.5,-8.25,ascending,214.93416
35.5,-8.0,ascending,213.475
35.5,-7.75,ascending,211.60698
35.5,-7.5,ascending,210.276
35.5,-7.25,ascending,209.5011
35.5,-7.0,ascending,208.92444
35.5,-6.75,ascending,208.62665
35.5,-6.5,ascending,209.955
35.5,-6.25,ascending,216.12334
35.5,-6.0,ascending,230.09332
35.5,-5.75,ascending,247.50374
35.5,-5.5,ascending,258.8557
35.5,-5.25,ascending,255.12375
35.5,-5.0,ascending,240.88625
35.5,-4.75,ascending,221.60333
35.5,-4.5,ascending,213.44714
35.5,-4.25,ascending,211.51833
35.5,-4.0,ascending,212.35715
35.5,-3.75,ascending,211.56665
35.5,-3.5,ascending,211.49857
35.5,-3.25,ascending,211.99625
35.5,-3.0,ascending,211.35999
35.5,-2.75,ascending,209.70125
35.5,-2.5,ascending,207.94832
35.5,-2.25,ascending,207.18999
35.5,-2.0,ascending,207.93
35.5,-1.75,ascending,208.52571
35.5,-1.5,ascending,214.44624
35.5,-1.25,ascending,223.23143
35.5,-1.0,ascending,237.32375
35.5,-0.75,ascending,242.52832
35.5,-0.5,ascending,254.34874
35.5,-0.25,ascending,255.9375
35.5,0.0,ascending,249.18713
35.5,0.25,ascending,270.8957
35.5,0.5,ascending,276.72876
35.5,0.75,ascending,279.1614
35.5,1.0,ascending,281.555
35.5,1.25,ascending,282.3225
35.5,1.5,ascending,282.07333
35.5,1.75,ascending,281.71143
35.5,2.0,ascending,280.975
35.5,2.25,ascending,280.64426
35.5,2.5,ascending,280.6425
35.5,2.75,ascending,281.00375
35.5,3.0,ascending,280.98
35.5,3.25,ascending,280.95554
35.5,3.5,ascending,280.31125
35.5,3.75,ascending,279.80856
35.5,4.0,ascending,279.81876
35.5,4.25,ascending,279.83887
35.5,4.5,ascending,278.41333
35.5,4.75,ascending,275.55
35.5,5.0,ascending,274.95
35.5,5.25,ascending,275.95
35.5,5.5,ascending,275.479
35.5,5.75,ascending,274.29272
35.5,6.0,ascending,273.45724
35.5,6.25,ascending,271.5375
35.5,6.5,ascending,268.48502
35.5,6.75,ascending,265.93845
35.5,7.0,ascending,264.17688
35.5,7.25,ascending,265.47766
35.5,7.5,ascending,266.74573
35.5,7.75,ascending,267.00034
35.5,8.0,ascending,266.78333
35.5,14.5,ascending,208.32999
35.5,14.75,ascending,207.94943
35.5,15.0,ascending,207.80832
35.5,15.25,ascending,207.65
35.5,15.5,ascending,207.43642
35.5,15.75,ascending,207.42915
35.5,16.0,ascending,207.41917
35.5,16.25,ascending,208.19545
35.5,16.5,ascending,209.62363
35.5,16.75,ascending,210.73183
35.5,17.0,ascending,210.53299
35.5,17.25,ascending,210.33
35.5,17.5,ascending,211.55501
35.5,17.75,ascending,212.43375
35.5,18.0,ascending,211.005
35.5,18.25,ascending,209.5125
35.5,18.5,ascending,209.222
35.5,18.75,ascending,209.10715
35.5,19.0,ascending,209.41779
35.5,19.25,ascending,210.65666
35.5,19.5,ascending,212.31874
35.5,19.75,ascending,212.61874
35.5,20.0,ascending,211.66286
35.5,20.25,ascending,212.20285
35.5,20.5,ascending,212.7475
35.5,20.75,ascending,210.80374
35.5,21.0,ascending,208.94624
35.5,21.25,ascending,208.93834
35.5,21.5,ascending,209.32143
35.5,21.75,ascending,209.05429
35.5,22.0,ascending,209.00713
35.5,22.25,ascending,209.135
35.5,22.5,ascending,209.61856
35.5,22.75,ascending,209.8
35.5,23.0,ascending,209.93
35.5,23.25,ascending,210.55333
35.5,23.5,ascending,215.26625
35.5,23.75,ascending,225.34
35.5,24.0,ascending,228.51375
35.5,24.25,ascending,228.174
35.5,24.5,ascending,225.06221
35.5,24.75,ascending,221.9257
35.5,25.0,ascending,220.16374
35.5,25.25,ascending,218.4
35.5,25.5,ascending,217.35167
35.5,25.75,ascending,217.5725
35.5,26.0,ascending,216.03285
35.5,26.25,ascending,213.93625
35.5,26.5,ascending,214.96143
35.5,26.75,ascending,217.18375
35.5,27.0,ascending,219.6825
35.5,27.25,ascending,217.47427
35.5,27.5,ascending,213.75221
35.5,27.75,ascending,215.29124
35.5,28.0,ascending,214.78
35.5,28.25,ascending,212.41124
35.5,28.5,ascending,211.3225
35.5,28.75,ascending,210.31749
35.5,29.0,ascending,211.385
35.5,29.25,ascending,213.319
35.5,29.5,ascending,213.20499
35.5,29.75,ascending,211.871
35.5,30.0,ascending,211.189
35.5,30.25,ascending,210.05635
35.5,30.5,ascending,208.884
35.5,30.75,ascending,208.62453
35.5,31.0,ascending,209.13081
35.5,31.25,ascending,210.045
35.5,31.5,ascending,210.20999
35.5,31.75,ascending,210.36125
35.5,32.0,ascending,211.12222
35.5,32.25,ascending,211.68475
35.5,32.5,ascending,215.04536
35.5,32.75,ascending,218.85
35.75,-10.25,ascending,217.10832
35.75,-10.0,ascending,217.20952
35.75,-9.75,ascending,216.53941
35.75,-9.5,ascending,215.74428
35.75,-9.25,ascending,214.46999
35.75,-9.0,ascending,213.48665
35.75,-8.75,ascending,212.73915
35.75,-8.5,ascending,212.45728
35.75,-8.25,ascending,211.59888
35.75,-8.0,ascending,211.03363
35.75,-7.75,ascending,210.30779
35.75,-7.5,ascending,209.63333
35.75,-7.25,ascending,208.9875
35.75,-7.0,ascending,208.33333
35.75,-6.75,ascending,207.8275
35.75,-6.5,ascending,208.37555
35.75,-6.25,ascending,212.12375
35.75,-6.0,ascending,221.79
35.75,-5.75,ascending,234.98999
35.75,-5.5,ascending,243.415
35.75,-5.25,ascending,237.28
35.75,-5.0,ascending,224.7675
35.75,-4.75,ascending,213.64833
35.75,-4.5,ascending,209.6375
35.75,-4.25,ascending,208.17874
35.75,-4.0,ascending,207.53714
35.75,-3.75,ascending,207.19624
35.75,-3.5,ascending,206.92429
35.75,-3.25,ascending,206.77571
35.75,-3.0,ascending,206.68428
35.75,-2.75,ascending,206.21855
35.75,-2.5,ascending,206.03142
35.75,-2.25,ascending,205.78833
35.75,-2.0,ascending,205.705
35.75,-1.75,ascending,205.95166
35.75,-1.5,ascending,207.20714
35.75,-1.25,ascending,211.87572
35.75,-1.0,ascending,218.54333
35.75,-0.75,ascending,224.84833
35.75,-0.5,ascending,228.12999
35.75,-0.25,ascending,234.47499
35.75,0.0,ascending,238.10333
35.75,0.25,ascending,255.46858
35.75,0.5,ascending,266.6722
35.75,0.75,ascending,273.41165
35.75,1.0,ascending,277.7989
35.75,1.25,ascending,280.1314
35.75,1.5,ascending,281.24875
35.75,1.75,ascending,280.94998
35.75,2.0,ascending,279.94998
35.75,2.25,ascending,279.7675
35.75,2.5,ascending,279.25833
35.75,2.75,ascending,279.63998
35.75,3.0,ascending,279.3425
35.75,3.25,ascending,279.32248
35.75,3.5,ascending,279.48373
35.75,3.75,ascending,279.47375
35.75,4.0,ascending,279.36
35.75,4.25,ascending,278.83
35.75,4.5,ascending,277.90375
35.75,4.75,ascending,276.30334
35.75,5.0,ascending,275.395
35.75,5.25,ascending,274.939
35.75,5.5,ascending,273.8
35.75,5.75,ascending,272.326
35.75,6.0,ascending,271.439
35.75,6.25,ascending,269.24362
35.75,6.5,ascending,266.5508
35.75,6.75,ascending,264.55383
35.75,7.0,ascending,263.43143
35.75,7.25,ascending,263.94626
35.75,7.5,ascending,265.63046
35.75,7.75,ascending,266.95114
35.75,14.5,ascending,210.3089
35.75,14.75,ascending,209.68001
35.75,15.0,ascending,208.95937
35.75,15.25,ascending,207.79866
35.75,15.5,ascending,206.82307
35.75,15.75,ascending,206.72833
35.75,16.0,ascending,207.31084
35.75,16.25,ascending,208.81198
35.75,16.5,ascending,210.46799
35.75,16.75,ascending,211.14221
35.75,17.0,ascending,210.83888
35.75,17.25,ascending,210.98698
35.75,17.5,ascending,211.60124
35.75,17.75,ascending,211.07889
35.75,18.0,ascending,210.22499
35.75,18.25,ascending,209.5575
35.75,18.5,ascending,209.18
35.75,18.75,ascending,209.13857
35.75,19.0,ascending,209.9557
35.75,19.25,ascending,211.30571
35.75,19.5,ascending,211.88571
35.75,19.75,ascending,210.44286
35.75,20.0,ascending,210.1375
35.75,20.25,ascending,211.43375
35.75,20.5,ascending,211.56
35.75,20.75,ascending,210.18857
35.75,21.0,ascending,209.0325
35.75,21.25,ascending,208.92499
35.75,21.5,ascending,208.76666
35.75,21.75,ascending,208.46875
35.75,22.0,ascending,208.45166
35.75,22.25,ascending,208.36333
35.75,22.5,ascending,208.45999
35.75,22.75,ascending,209.04832
35.75,23.0,ascending,210.20999
35.75,23.25,ascending,211.37857
35.75,23.5,ascending,212.86833
35.75,23.75,ascending,216.60855
35.75,24.0,ascending,217.38199
35.75,24.25,ascending,218.25749
35.75,24.5,ascending,216.375
35.75,24.75,ascending,215.68599
35.75,25.0,ascending,213.97
35.75,25.25,ascending,213.72375
35.75,25.5,ascending,214.34125
35.75,25.75,ascending,215.61856
35.75,26.0,ascending,214.08714
35.75,26.25,ascending,211.798
35.75,26.5,ascending,213.03125
35.75,26.75,ascending,214.88428
35.75,27.0,ascending,216.38713
35.75,27.25,ascending,215.26375
35.75,27.5,ascending,215.31999
35.75,27.75,ascending,221.62
35.75,28.0,ascending,222.19142
35.75,28.25,ascending,215.38428
35.75,28.5,ascending,211.87874
35.75,28.75,ascending,210.515
35.75,29.0,ascending,212.02333
35.75,29.25,ascending,215.99333
35.75,29.5,ascending,218.272
35.75,29.75,ascending,216.00874
35.75,30.0,ascending,213.8611
35.75,30.25,ascending,210.74333
35.75,30.5,ascending,208.60817
35.75,30.75,ascending,207.90181
35.75,31.0,ascending,208.40001
35.75,31.25,ascending,209.81334
35.75,31.5,ascending,210.56142
35.75,31.75,ascending,210.65857
35.75,32.0,ascending,212.29388
35.75,32.25,ascending,214.4685
35.75,32.5,ascending,216.76694
36.0,-10.25,ascending,215.94308
36.0,-10.0,ascending,215.24333
36.0,-9.75,ascending,214.05186
36.0,-9.5,ascending,213.01143
36.0,-9.25,ascending,212.08846
36.0,-9.0,ascending,211.56499
36.0,-8.75,ascending,211.27333
36.0,-8.5,ascending,211.16908
36.0,-8.25,ascending,210.868
36.0,-8.0,ascending,210.45898
36.0,-7.75,ascending,209.90887
36.0,-7.5,ascending,209.07555
36.0,-7.25,ascending,208.38301
36.0,-7.0,ascending,207.81444
36.0,-6.75,ascending,207.57875
36.0,-6.5,ascending,207.87875
36.0,-6.25,ascending,210.21443
36.0,-6.0,ascending,218.19499
36.0,-5.75,ascending,231.50874
36.0,-5.5,ascending,244.34001
36.0,-5.25,ascending,238.56857
36.0,-5.0,ascending,226.66142
36.0,-4.75,ascending,217.33499
36.0,-4.5,ascending,213.11499
36.0,-4.25,ascending,209.72333
36.0,-4.0,ascending,208.23999
36.0,-3.75,ascending,207.13832
36.0,-3.5,ascending,206.62999
36.0,-3.25,ascending,206.67334
36.0,-3.0,ascending,206.56
36.0,-2.75,ascending,206.66167
36.0,-2.5,ascending,206.5689
36.0,-2.25,ascending,206.19
36.0,-2.0,ascending,206.22142
36.0,-1.75,ascending,205.98
36.0,-1.5,ascending,205.84285
36.0,-1.25,ascending,206.52713
36.0,-1.0,ascending,208.54749
36.0,-0.75,ascending,209.98
36.0,-0.5,ascending,211.95601
36.0,-0.25,ascending,216.60625
36.0,0.0,ascending,217.7
36.0,0.25,ascending,233.42499
36.0,0.5,ascending,245.5575
36.0,0.75,ascending,257.74
36.0,1.0,ascending,264.32498
36.0,1.25,ascending,271.57
36.0,1.5,ascending,273.375
36.0,1.75,ascending,276.01285
36.0,2.0,ascending,274.76285
36.0,2.25,ascending,274.68857
36.0,2.5,ascending,275.12778
36.0,2.75,ascending,276.15375
36.0,3.0,ascending,276.41
36.0,3.25,ascending,276.88428
36.0,3.5,ascending,277.20554
36.0,3.75,ascending,277.44998
36.0,4.0,ascending,277.80444
36.0,4.25,ascending,277.69
36.0,4.5,ascending,277.07776
36.0,4.75,ascending,275.58374
36.0,5.0,ascending,273.1811
36.0,5.25,ascending,272.00552
36.0,5.5,ascending,270.9833
36.0,5.75,ascending,269.47726
36.0,6.0,ascending,268.03183
36.0,6.25,ascending,266.31332
36.0,6.5,ascending,264.73538
36.0,6.75,ascending,263.98428
36.0,7.0,ascending,264.2928
36.0,7.25,ascending,264.47058
36.0,7.5,ascending,264.39453
36.0,7.75,ascending,264.83435
36.0,14.5,ascending,211.40999
36.0,14.75,ascending,210.62437
36.0,15.0,ascending,209.05312
36.0,15.25,ascending,207.49075
36.0,15.5,ascending,206.71922
36.0,15.75,ascending,206.85768
36.0,16.0,ascending,207.61699
36.0,16.25,ascending,208.73
36.0,16.5,ascending,209.82726
36.0,16.75,ascending,209.61299
36.0,17.0,ascending,209.51399
36.0,17.25,ascending,209.68
36.0,17.5,ascending,210.4111
36.0,17.75,ascending,211.47112
36.0,18.0,ascending,211.71375
36.0,18.25,ascending,210.64223
36.0,18.5,ascending,209.42874
36.0,18.75,ascending,209.40778
36.0,19.0,ascending,210.62625
36.0,19.25,ascending,211.06874
36.0,19.5,ascending,210.12
36.0,19.75,ascending,208.87
36.0,20.0,ascending,209.12166
36.0,20.25,ascending,209.93001
36.0,20.5,ascending,210.305
36.0,20.75,ascending,210.02284
36.0,21.0,ascending,209.48286
36.0,21.25,ascending,208.98999
36.0,21.5,ascending,208.49857
36.0,21.75,ascending,208.15428
36.0,22.0,ascending,208.12
36.0,22.25,ascending,208.1157
36.0,22.5,ascending,209.21143
36.0,22.75,ascending,210.87143
36.0,23.0,ascending,214.55998
36.0,23.25,ascending,215.51285
36.0,23.5,ascending,212.70125
36.0,23.75,ascending,212.64166
36.0,24.0,ascending,212.6175
36.0,24.25,ascending,212.76285
36.0,24.5,ascending,214.30998
36.0,24.75,ascending,213.75125
36.0,25.0,ascending,213.10286
36.0,25.25,ascending,213.42874
36.0,25.5,ascending,214.45714
36.0,25.75,ascending,214.62875
36.0,26.0,ascending,212.745
36.0,26.25,ascending,210.93143
36.0,26.5,ascending,211.1657
36.0,26.75,ascending,212.20427
36.0,27.0,ascending,213.10875
36.0,27.25,ascending,213.50713
36.0,27.5,ascending,215.43625
36.0,27.75,ascending,225.37375
36.0,28.0,ascending,230.42374
36.0,28.25,ascending,219.74666
36.0,28.5,ascending,213.27556
36.0,28.75,ascending,213.34111
36.0,29.0,ascending,219.34625
36.0,29.25,ascending,227.70874
36.0,29.5,ascending,235.07777
36.0,29.75,ascending,233.71544
36.0,30.0,ascending,229.15
36.0,30.25,ascending,219.64183
36.0,30.5,ascending,212.70454
36.0,30.75,ascending,208.801
36.0,31.0,ascending,208.37083
36.0,31.25,ascending,209.3946
36.0,31.5,ascending,211.26
36.0,31.75,ascending,214.18437
36.0,32.0,ascending,220.0794
36.0,32.25,ascending,226.61563
36.0,32.5,ascending,230.27051
36.25,-10.5,ascending,216.95
36.25,-10.25,ascending,216.09665
36.25,-10.0,ascending,214.72
36.25,-9.75,ascending,213.21533
36.25,-9.5,ascending,211.93713
36.25,-9.25,ascending,211.05077
36.25,-9.0,ascending,210.83398
36.25,-8.75,ascending,210.62083
36.25,-8.5,ascending,210.42667
36.25,-8.25,ascending,210.00365
36.25,-8.0,ascending,209.48334
36.25,-7.75,ascending,208.97223
36.25,-7.5,ascending,208.31221
36.25,-7.25,ascending,207.91124
36.25,-7.0,ascending,207.68332
36.25,-6.75,ascending,207.62428
36.25,-6.5,ascending,208.54999
36.25,-6.25,ascending,215.2125
36.25,-6.0,ascending,233.29
36.25,-5.75,ascending,253.62375
36.25,-5.5,ascending,260.58286
36.25,-5.25,ascending,254.325
36.25,-5.0,ascending,240.94571
36.25,-4.75,ascending,230.16
36.25,-4.5,ascending,226.11665
36.25,-4.25,ascending,217.89499
36.25,-4.0,ascending,214.97285
36.25,-3.75,ascending,211.21
36.25,-3.5,ascending,212.45125
36.25,-3.25,ascending,211.39166
36.25,-3.0,ascending,211.99284
36.25,-2.75,ascending,211.10999
36.25,-2.5,ascending,212.67
36.25,-2.25,ascending,210.51714
36.25,-2.0,ascending,210.73999
36.25,-1.75,ascending,208.88
36.25,-1.5,ascending,206.78429
36.25,-1.25,ascending,205.825
36.25,-1.0,ascending,205.82143
36.25,-0.75,ascending,205.87831
36.25,-0.5,ascending,206.77713
36.25,-0.25,ascending,206.73375
36.25,0.0,ascending,209.4175
36.25,0.25,ascending,215.63399
36.25,0.5,ascending,225.356
36.25,0.75,ascending,233.36398
36.25,1.0,ascending,245.32999
36.25,1.25,ascending,249.08286
36.25,1.5,ascending,254.45749
36.25,1.75,ascending,259.895
36.25,2.0,ascending,260.58
36.25,2.25,ascending,261.12283
36.25,2.5,ascending,262.77856
36.25,2.75,ascending,264.7875
36.25,3.0,ascending,268.8125
36.25,3.25,ascending,271.0
36.25,3.5,ascending,271.93124
36.25,3.75,ascending,273.52286
36.25,4.0,ascending,273.86124
36.25,4.25,ascending,273.82666
36.25,4.5,ascending,273.50668
36.25,4.75,ascending,271.09363
36.25,5.0,ascending,266.04666
36.25,5.25,ascending,262.82635
36.25,5.5,ascending,264.97797
36.25,5.75,ascending,265.947
36.25,6.0,ascending,265.43546
36.25,6.25,ascending,264.14917
36.25,6.5,ascending,263.14615
36.25,6.75,ascending,262.95917
36.25,7.0,ascending,263.44214
36.25,7.25,ascending,264.26166
36.25,7.5,ascending,264.21
36.25,7.75,ascending,263.42233
36.25,14.25,ascending,209.66833
36.25,14.5,ascending,209.445
36.25,14.75,ascending,208.53528
36.25,15.0,ascending,207.642
36.25,15.25,ascending,207.43785
36.25,15.5,ascending,207.28749
36.25,15.75,ascending,207.40363
36.25,16.0,ascending,207.65181
36.25,16.25,ascending,207.879
36.25,16.5,ascending,207.97112
36.25,16.75,ascending,207.89888
36.25,17.0,ascending,208.215
36.25,17.25,ascending,209.23125
36.25,17.5,ascending,210.74666
36.25,17.75,ascending,211.51375
36.25,18.0,ascending,211.13625
36.25,18.25,ascending,210.20375
36.25,18.5,ascending,209.89572
36.25,18.75,ascending,210.63124
36.25,19.0,ascending,211.11856
36.25,19.25,ascending,210.0457
36.25,19.5,ascending,208.90141
36.25,19.75,ascending,208.60167
36.25,20.0,ascending,208.92221
36.25,20.25,ascending,209.5725
36.25,20.5,ascending,210.38428
36.25,20.75,ascending,210.44998
36.25,21.0,ascending,210.42142
36.25,21.25,ascending,209.95427
36.25,21.5,ascending,209.32143
36.25,21.75,ascending,208.94832
36.25,22.0,ascending,209.98
36.25,22.25,ascending,211.18999
36.25,22.5,ascending,215.25331
36.25,22.75,ascending,219.08427
36.25,23.0,ascending,222.37834
36.25,23.25,ascending,220.97285
36.25,23.5,ascending,214.30333
36.25,23.75,ascending,211.20714
36.25,24.0,ascending,210.26999
36.25,24.25,ascending,211.694
36.25,24.5,ascending,213.90875
36.25,24.75,ascending,213.0457
36.25,25.0,ascending,212.5425
36.25,25.25,ascending,214.23286
36.25,25.5,ascending,215.10625
36.25,25.75,ascending,213.59714
36.25,26.0,ascending,211.61624
36.25,26.25,ascending,210.73999
36.25,26.5,ascending,210.82857
36.25,26.75,ascending,211.45749
36.25,27.0,ascending,213.41713
36.25,27.25,ascending,215.54857
36.25,27.5,ascending,217.42125
36.25,27.75,ascending,225.0875
36.25,28.0,ascending,232.81625
36.25,28.25,ascending,226.46858
36.25,28.5,ascending,219.0211
36.25,28.75,ascending,221.18713
36.25,29.0,ascending,230.1989
36.25,29.25,ascending,245.72778
36.25,29.5,ascending,251.87999
36.25,29.75,ascending,255.7125
36.25,30.0,ascending,251.41779
36.25,30.25,ascending,241.46909
36.25,30.5,ascending,225.798
36.25,30.75,ascending,214.39299
36.25,31.0,ascending,212.97307
36.25,31.25,ascending,214.26909
36.25,31.5,ascending,217.4325
36.25,31.75,ascending,223.395
36.25,32.0,ascending,232.67789
36.25,32.25,ascending,243.27083
36.25,32.5,ascending,246.91
36.5,-10.5,ascending,217.3709
36.5,-10.25,ascending,216.22368
36.5,-10.0,ascending,214.45686
36.5,-9.75,ascending,212.02284
36.5,-9.5,ascending,210.96231
36.5,-9.25,ascending,210.235
36.5,-9.0,ascending,210.10272
36.5,-8.75,ascending,209.76363
36.5,-8.5,ascending,209.57166
36.5,-8.25,ascending,209.23778
36.5,-8.0,ascending,208.99445
36.5,-7.75,ascending,208.80273
36.5,-7.5,ascending,208.49124
36.5,-7.25,ascending,208.56375
36.5,-7.0,ascending,208.403
36.5,-6.75,ascending,208.4375
36.5,-6.5,ascending,212.90222
36.5,-6.25,ascending,229.78223
36.5,-6.0,ascending,255.07625
36.5,-5.75,ascending,269.69
36.5,-5.5,ascending,272.47626
36.5,-5.25,ascending,268.43573
36.5,-5.0,ascending,259.21713
36.5,-4.75,ascending,254.93
36.5,-4.5,ascending,247.04625
36.5,-4.25,ascending,237.1
36.5,-4.0,ascending,231.7557
36.5,-3.75,ascending,227.45714
36.5,-3.5,ascending,229.81999
36.5,-3.25,ascending,228.60857
36.5,-3.0,ascending,229.11499
36.5,-2.75,ascending,228.50749
36.5,-2.5,ascending,228.1757
36.5,-2.25,ascending,224.96858
36.5,-2.0,ascending,223.68
36.5,-1.75,ascending,217.21375
36.5,-1.5,ascending,208.86499
36.5,-1.25,ascending,206.57999
36.5,-1.0,ascending,205.89749
36.5,-0.75,ascending,205.75285
36.5,-0.5,ascending,205.73125
36.5,-0.25,ascending,205.724
36.5,0.0,ascending,206.95427
36.5,0.25,ascending,208.26
36.5,0.5,ascending,211.60443
36.5,0.75,ascending,216.54832
36.5,1.0,ascending,223.76888
36.5,1.25,ascending,226.13998
36.5,1.5,ascending,228.27374
36.5,1.75,ascending,230.74625
36.5,2.0,ascending,238.3457
36.5,2.25,ascending,235.35374
36.5,2.5,ascending,240.35875
36.5,2.75,ascending,243.00166
36.5,3.0,ascending,250.155
36.5,3.25,ascending,254.44125
36.5,3.5,ascending,256.8325
36.5,3.75,ascending,261.1575
36.5,4.0,ascending,262.50775
36.5,4.25,ascending,262.5675
36.5,4.5,ascending,262.16666
36.5,4.75,ascending,258.19
36.5,5.0,ascending,251.2411
36.5,5.25,ascending,244.55444
36.5,5.5,ascending,250.3089
36.5,5.75,ascending,255.20546
36.5,6.0,ascending,260.2408
36.5,6.25,ascending,261.73083
36.5,6.5,ascending,260.71783
36.5,6.75,ascending,260.37714
36.5,7.0,ascending,260.5261
36.5,7.25,ascending,261.075
36.5,7.5,ascending,260.7478
36.5,7.75,ascending,260.09784
36.5,14.25,ascending,212.27144
36.5,14.5,ascending,210.595
36.5,14.75,ascending,210.99998
36.5,15.0,ascending,211.44858
36.5,15.25,ascending,213.00581
36.5,15.5,ascending,211.25832
36.5,15.75,ascending,209.60583
36.5,16.0,ascending,208.11998
