latitude,longitude,pass_type,brightness_temp_37v
35.25,30.25,descending,209.4975
35.25,30.5,descending,209.15666
35.25,30.75,descending,209.42665
35.25,31.0,descending,210.28333
35.25,31.25,descending,211.40332
35.25,31.5,descending,211.83499
35.25,31.75,descending,212.14
35.25,32.0,descending,212.605
35.25,32.25,descending,215.54
35.25,32.5,descending,227.33667
35.25,32.75,descending,238.565
35.25,33.0,descending,248.88335
35.25,33.25,descending,254.625
35.25,33.5,descending,253.81
35.25,33.75,descending,249.405
35.25,34.0,descending,236.27666
35.25,34.25,descending,220.01666
35.25,34.5,descending,215.25499
35.25,34.75,descending,217.125
35.25,35.0,descending,219.10999
35.25,35.25,descending,216.05334
35.25,35.5,descending,216.965
35.25,35.75,descending,228.68999
35.25,36.0,descending,252.22667
35.25,36.25,descending,266.09998
35.25,36.5,descending,269.83
35.25,36.75,descending,270.27
35.25,37.0,descending,268.87
35.25,37.25,descending,267.95334
35.25,37.5,descending,268.19
35.25,37.75,descending,268.19
35.25,38.0,descending,267.94998
35.5,-12.5,descending,213.77556
35.5,-12.25,descending,213.05894
35.5,-12.0,descending,212.3047
35.5,-11.75,descending,211.59999
35.5,-11.5,descending,211.12929
35.5,-11.25,descending,210.77083
35.5,-11.0,descending,210.40909
35.5,-10.75,descending,210.04167
35.5,-10.5,descending,209.65083
35.5,-10.25,descending,209.26111
35.5,-10.0,descending,208.77
35.5,-9.75,descending,208.25665
35.5,-9.5,descending,207.89499
35.5,-9.25,descending,207.59111
35.5,-9.0,descending,207.37334
35.5,-8.75,descending,207.22554
35.5,-8.5,descending,207.23
35.5,-8.25,descending,207.21571
35.5,-8.0,descending,207.15
35.5,-7.75,descending,207.08221
35.5,-7.5,descending,206.95874
35.5,-7.25,descending,206.88625
35.5,-7.0,descending,206.83875
35.5,-6.75,descending,206.8775
35.5,-6.5,descending,208.22142
35.5,-6.25,descending,218.01625
35.5,-6.0,descending,244.38857
35.5,-5.75,descending,260.53427
35.5,-5.5,descending,261.98123
35.5,-5.25,descending,253.12999
35.5,-5.0,descending,240.17334
35.5,-4.75,descending,228.185
35.5,-4.5,descending,225.19858
35.5,-4.25,descending,224.15
35.5,-4.0,descending,224.67285
35.5,-3.75,descending,226.21286
35.5,-3.5,descending,225.06714
35.5,-3.25,descending,225.59999
35.5,-3.0,descending,226.88284
35.5,-2.75,descending,218.30286
35.5,-2.5,descending,217.86499
35.5,-2.25,descending,216.6757
35.5,-2.0,descending,216.92857
35.5,-1.75,descending,221.1275
35.5,-1.5,descending,231.21999
35.5,-1.25,descending,243.5875
35.5,-1.0,descending,250.86333
35.5,-0.75,descending,255.00716
35.5,-0.5,descending,257.365
35.5,-0.25,descending,258.45428
35.5,0.0,descending,253.9911
35.5,0.25,descending,260.49142
35.5,0.5,descending,260.46445
35.5,0.75,descending,260.50998
35.5,1.0,descending,260.3622
35.5,1.25,descending,259.755
35.5,1.5,descending,258.87332
35.5,1.75,descending,258.2375
35.5,2.0,descending,258.426
35.5,2.25,descending,258.84222
35.5,2.5,descending,259.19666
35.5,2.75,descending,259.74554
35.5,3.0,descending,260.15363
35.5,3.25,descending,259.555
35.5,3.5,descending,259.112
35.5,3.75,descending,259.31833
35.5,4.0,descending,259.65164
35.5,4.25,descending,258.8713
35.5,4.5,descending,256.542
35.5,4.75,descending,255.97665
35.5,5.0,descending,257.904
35.5,5.25,descending,258.77826
35.5,5.5,descending,258.66376
35.5,12.25,descending,214.68456
35.5,12.5,descending,214.42789
35.5,12.75,descending,214.03499
35.5,13.0,descending,213.46733
35.5,13.25,descending,213.09845
35.5,13.5,descending,213.53249
35.5,13.75,descending,214.10545
35.5,14.0,descending,213.59454
35.5,14.25,descending,212.8011
35.5,14.5,descending,212.49635
35.5,14.75,descending,212.62999
35.5,15.0,descending,212.18
35.5,15.25,descending,211.61111
35.5,15.5,descending,210.6611
35.5,15.75,descending,211.03
35.5,16.0,descending,212.98111
35.5,16.25,descending,213.29001
35.5,16.5,descending,211.95898
35.5,16.75,descending,212.37666
35.5,17.0,descending,212.73427
35.5,17.25,descending,210.32286
35.5,17.5,descending,209.27875
35.5,17.75,descending,210.892
35.5,18.0,descending,213.61249
35.5,18.25,descending,216.82375
35.5,18.5,descending,217.37166
35.5,18.75,descending,213.3222
35.5,19.0,descending,209.56285
35.5,19.25,descending,208.96124
35.5,19.5,descending,209.77625
35.5,19.75,descending,210.95999
35.5,20.0,descending,211.68286
35.5,20.25,descending,211.71286
35.5,20.5,descending,210.295
35.5,20.75,descending,209.96571
35.5,21.0,descending,211.025
35.5,21.25,descending,211.10832
35.5,21.5,descending,210.79625
35.5,21.75,descending,210.39857
35.5,22.0,descending,209.42334
35.5,22.25,descending,208.8175
35.5,22.5,descending,209.71625
35.5,22.75,descending,211.04285
35.5,23.0,descending,211.53874
35.5,23.25,descending,214.01714
35.5,23.5,descending,222.72874
35.5,23.75,descending,231.62285
35.5,24.0,descending,232.30222
35.5,24.25,descending,230.01285
35.5,24.5,descending,232.67499
35.5,24.75,descending,237.88284
35.5,25.0,descending,234.0425
35.5,25.25,descending,230.405
35.5,25.5,descending,224.7425
35.5,25.75,descending,220.3775
35.5,26.0,descending,216.28888
35.5,26.25,descending,217.20575
35.5,26.5,descending,216.25114
35.5,26.75,descending,215.3954
35.5,27.0,descending,215.80415
35.5,27.25,descending,215.46136
35.5,27.5,descending,213.86407
35.5,27.75,descending,212.326
35.5,28.0,descending,211.32048
35.5,28.25,descending,210.74591
35.5,28.5,descending,211.07303
35.5,28.75,descending,212.5739
35.5,29.0,descending,213.27408
35.5,29.25,descending,212.56915
35.5,29.5,descending,211.55385
35.5,29.75,descending,211.1777
35.5,30.0,descending,210.01471
35.5,30.25,descending,209.14351
35.5,30.5,descending,208.77888
35.5,30.75,descending,209.07999
35.5,31.0,descending,209.81665
35.5,31.25,descending,211.03142
35.5,31.5,descending,211.59499
35.5,31.75,descending,211.88284
35.5,32.0,descending,212.32713
35.5,32.25,descending,213.75749
35.5,32.5,descending,219.26833
35.5,32.75,descending,226.37625
35.5,33.0,descending,237.12143
35.5,33.25,descending,241.85143
35.5,33.5,descending,244.67
35.5,33.75,descending,241.67499
35.5,34.0,descending,236.50572
35.5,34.25,descending,224.52
35.5,34.5,descending,216.55713
35.5,34.75,descending,215.56999
35.5,35.0,descending,217.13857
35.5,35.25,descending,215.43124
35.5,35.5,descending,216.61499
35.5,35.75,descending,232.94249
35.5,36.0,descending,256.18375
35.5,36.25,descending,266.82712
35.5,36.5,descending,269.93597
35.5,36.75,descending,270.40714
35.5,37.0,descending,269.27713
35.5,37.25,descending,268.7525
35.5,37.5,descending,269.07373
35.5,37.75,descending,269.385
35.5,38.0,descending,268.9625
35.75,-12.5,descending,212.40572
35.75,-12.25,descending,212.00705
35.75,-12.0,descending,211.62057
35.75,-11.75,descending,211.23537
35.75,-11.5,descending,210.91856
35.75,-11.25,descending,210.56831
35.75,-11.0,descending,210.08083
35.75,-10.75,descending,209.46889
35.75,-10.5,descending,208.95181
35.75,-10.25,descending,208.51445
35.75,-10.0,descending,208.11888
35.75,-9.75,descending,207.745
35.75,-9.5,descending,207.41667
35.75,-9.25,descending,207.2675
35.75,-9.0,descending,207.19499
35.75,-8.75,descending,207.1025
35.75,-8.5,descending,207.07375
35.75,-8.25,descending,207.05624
35.75,-8.0,descending,206.95999
35.75,-7.75,descending,206.91142
35.75,-7.5,descending,206.9
35.75,-7.25,descending,206.855
35.75,-7.0,descending,206.8243
35.75,-6.75,descending,206.85571
35.75,-6.5,descending,207.4325
35.75,-6.25,descending,211.455
35.75,-6.0,descending,229.4325
35.75,-5.75,descending,249.67
35.75,-5.5,descending,252.13142
35.75,-5.25,descending,239.39143
35.75,-5.0,descending,223.955
35.75,-4.75,descending,217.10999
35.75,-4.5,descending,211.635
35.75,-4.25,descending,210.77167
35.75,-4.0,descending,210.89572
35.75,-3.75,descending,211.81285
35.75,-3.5,descending,211.53142
35.75,-3.25,descending,212.07666
35.75,-3.0,descending,212.16374
35.75,-2.75,descending,209.616
35.75,-2.5,descending,207.14874
35.75,-2.25,descending,207.48143
35.75,-2.0,descending,207.25374
35.75,-1.75,descending,210.28714
35.75,-1.5,descending,215.45749
35.75,-1.25,descending,228.94374
35.75,-1.0,descending,237.93625
35.75,-0.75,descending,242.52713
35.75,-0.5,descending,246.89125
35.75,-0.25,descending,248.65428
35.75,0.0,descending,243.48221
35.75,0.25,descending,258.94122
35.75,0.5,descending,260.21375
35.75,0.75,descending,260.88428
35.75,1.0,descending,261.09
35.75,1.25,descending,260.91626
35.75,1.5,descending,260.15
35.75,1.75,descending,259.22
35.75,2.0,descending,258.915
35.75,2.25,descending,258.8911
35.75,2.5,descending,259.2511
35.75,2.75,descending,259.81
35.75,3.0,descending,260.18887
35.75,3.25,descending,259.989
35.75,3.5,descending,259.8125
35.75,3.75,descending,259.78818
35.75,4.0,descending,259.50153
35.75,4.25,descending,257.99182
35.75,4.5,descending,256.54785
35.75,4.75,descending,256.99533
35.75,5.0,descending,258.28555
35.75,5.25,descending,258.47736
35.75,5.5,descending,258.15036
35.75,12.25,descending,216.02374
35.75,12.5,descending,215.39749
35.75,12.75,descending,214.29533
35.75,13.0,descending,212.98067
35.75,13.25,descending,212.06334
35.75,13.5,descending,211.90582
35.75,13.75,descending,212.18817
35.75,14.0,descending,212.45819
35.75,14.25,descending,212.866
35.75,14.5,descending,213.32332
35.75,14.75,descending,213.693
35.75,15.0,descending,213.84665
35.75,15.25,descending,214.14749
35.75,15.5,descending,213.56
35.75,15.75,descending,211.98125
35.75,16.0,descending,211.39749
35.75,16.25,descending,211.55333
35.75,16.5,descending,210.94286
35.75,16.75,descending,210.97888
35.75,17.0,descending,212.28374
35.75,17.25,descending,211.2025
35.75,17.5,descending,209.8375
35.75,17.75,descending,210.3925
35.75,18.0,descending,212.99374
35.75,18.25,descending,217.52141
35.75,18.5,descending,220.67142
35.75,18.75,descending,218.53667
35.75,19.0,descending,213.20499
35.75,19.25,descending,210.33667
35.75,19.5,descending,210.8
35.75,19.75,descending,211.606
35.75,20.0,descending,211.15222
35.75,20.25,descending,210.05666
35.75,20.5,descending,209.10667
35.75,20.75,descending,209.29999
35.75,21.0,descending,211.0457
35.75,21.25,descending,211.22285
35.75,21.5,descending,210.18666
35.75,21.75,descending,210.02
35.75,22.0,descending,210.23666
35.75,22.25,descending,209.81
35.75,22.5,descending,209.21571
35.75,22.75,descending,209.97285
35.75,23.0,descending,211.4311
35.75,23.25,descending,214.34285
35.75,23.5,descending,220.26749
35.75,23.75,descending,227.19286
35.75,24.0,descending,224.93625
35.75,24.25,descending,221.3243
35.75,24.5,descending,222.24142
35.75,24.75,descending,223.8375
35.75,25.0,descending,220.78499
35.75,25.25,descending,219.39856
35.75,25.5,descending,216.055
35.75,25.75,descending,213.33374
35.75,26.0,descending,211.16286
35.75,26.25,descending,214.01833
35.75,26.5,descending,214.28653
35.75,26.75,descending,215.19304
35.75,27.0,descending,216.52408
35.75,27.25,descending,215.9459
35.75,27.5,descending,214.61523
35.75,27.75,descending,213.6519
35.75,28.0,descending,212.09637
35.75,28.25,descending,210.3542
35.75,28.5,descending,209.81421
35.75,28.75,descending,210.0638
35.75,29.0,descending,210.2135
35.75,29.25,descending,209.95827
35.75,29.5,descending,210.10999
35.75,29.75,descending,210.33
35.75,30.0,descending,209.68343
35.75,30.25,descending,209.18
35.75,30.5,descending,208.83714
35.75,30.75,descending,208.65887
35.75,31.0,descending,209.375
35.75,31.25,descending,210.81444
35.75,31.5,descending,211.75285
35.75,31.75,descending,211.53125
35.75,32.0,descending,212.02
35.75,32.25,descending,213.42142
35.75,32.5,descending,215.2425
35.75,32.75,descending,218.03333
35.75,33.0,descending,222.11499
35.75,33.25,descending,226.28398
35.75,33.5,descending,227.54625
35.75,33.75,descending,227.81831
35.75,34.0,descending,226.69249
35.75,34.25,descending,223.4325
35.75,34.5,descending,218.17375
35.75,34.75,descending,214.38998
35.75,35.0,descending,214.3425
35.75,35.25,descending,215.03201
35.75,35.5,descending,218.66222
35.75,35.75,descending,235.44249
35.75,36.0,descending,256.94376
35.75,36.25,descending,266.6743
35.75,36.5,descending,269.42554
35.75,36.75,descending,270.44
35.75,37.0,descending,269.60165
35.75,37.25,descending,268.66498
35.75,37.5,descending,268.54166
35.75,37.75,descending,269.36398
35.75,38.0,descending,268.958
36.0,-12.5,descending,211.475
36.0,-12.25,descending,211.25262
36.0,-12.0,descending,211.10834
36.0,-11.75,descending,210.97867
36.0,-11.5,descending,210.74153
36.0,-11.25,descending,210.3523
36.0,-11.0,descending,209.73083
36.0,-10.75,descending,209.14365
36.0,-10.5,descending,208.58453
36.0,-10.25,descending,208.16
36.0,-10.0,descending,207.80301
36.0,-9.75,descending,207.522
36.0,-9.5,descending,207.3011
36.0,-9.25,descending,207.215
36.0,-9.0,descending,207.168
36.0,-8.75,descending,207.09714
36.0,-8.5,descending,207.0311
36.0,-8.25,descending,206.9975
36.0,-8.0,descending,206.91667
36.0,-7.75,descending,206.83444
36.0,-7.5,descending,206.86165
36.0,-7.25,descending,206.92142
36.0,-7.0,descending,206.96375
36.0,-6.75,descending,207.06857
36.0,-6.5,descending,208.12498
36.0,-6.25,descending,211.15428
36.0,-6.0,descending,222.14374
36.0,-5.75,descending,237.10715
36.0,-5.5,descending,241.50429
36.0,-5.25,descending,229.90285
36.0,-5.0,descending,216.42624
36.0,-4.75,descending,209.0675
36.0,-4.5,descending,206.95667
36.0,-4.25,descending,206.36714
36.0,-4.0,descending,206.51285
36.0,-3.75,descending,206.36499
36.0,-3.5,descending,206.40125
36.0,-3.25,descending,206.23427
36.0,-3.0,descending,206.07875
36.0,-2.75,descending,205.79713
36.0,-2.5,descending,205.05998
36.0,-2.25,descending,204.8275
36.0,-2.0,descending,204.69858
36.0,-1.75,descending,205.19624
36.0,-1.5,descending,207.5575
36.0,-1.25,descending,213.12857
36.0,-1.0,descending,219.61874
36.0,-0.75,descending,223.49625
36.0,-0.5,descending,229.48286
36.0,-0.25,descending,229.7
36.0,0.0,descending,241.075
36.0,0.25,descending,253.14572
36.0,0.5,descending,256.235
36.0,0.75,descending,259.6443
36.0,1.0,descending,260.275
36.0,1.25,descending,261.12875
36.0,1.5,descending,260.775
36.0,1.75,descending,260.08777
36.0,2.0,descending,259.51
36.0,2.25,descending,259.15555
36.0,2.5,descending,259.37332
36.0,2.75,descending,259.62888
36.0,3.0,descending,259.59818
36.0,3.25,descending,259.53775
36.0,3.5,descending,259.45697
36.0,3.75,descending,259.50635
36.0,4.0,descending,259.19916
36.0,4.25,descending,258.28415
36.0,4.5,descending,257.69064
36.0,4.75,descending,257.94357
36.0,5.0,descending,258.52
36.0,5.25,descending,258.594
36.0,5.5,descending,258.44305
36.0,5.75,descending,258.8
36.0,12.25,descending,215.3275
36.0,12.5,descending,215.18999
36.0,12.75,descending,214.04294
36.0,13.0,descending,211.9493
36.0,13.25,descending,210.31357
36.0,13.5,descending,209.71832
36.0,13.75,descending,209.86546
36.0,14.0,descending,210.22166
36.0,14.25,descending,211.21167
36.0,14.5,descending,212.30888
36.0,14.75,descending,212.06363
36.0,15.0,descending,211.62
36.0,15.25,descending,212.51334
36.0,15.5,descending,213.55556
36.0,15.75,descending,212.81667
36.0,16.0,descending,210.53444
36.0,16.25,descending,208.97856
36.0,16.5,descending,208.25444
36.0,16.75,descending,207.92429
36.0,17.0,descending,209.1975
36.0,17.25,descending,210.38571
36.0,17.5,descending,210.6575
36.0,17.75,descending,212.25
36.0,18.0,descending,213.62285
36.0,18.25,descending,216.34
36.0,18.5,descending,219.69286
36.0,18.75,descending,220.43285
36.0,19.0,descending,216.09999
36.0,19.25,descending,210.9975
36.0,19.5,descending,209.85571
36.0,19.75,descending,211.1025
36.0,20.0,descending,211.18834
36.0,20.25,descending,209.465
36.0,20.5,descending,208.4775
36.0,20.75,descending,208.94998
36.0,21.0,descending,210.69142
36.0,21.25,descending,211.125
36.0,21.5,descending,209.76625
36.0,21.75,descending,209.81429
36.0,22.0,descending,210.9025
36.0,22.25,descending,211.10715
36.0,22.5,descending,209.82999
36.0,22.75,descending,210.335
36.0,23.0,descending,211.45125
36.0,23.25,descending,211.82857
36.0,23.5,descending,213.19125
36.0,23.75,descending,216.54001
36.0,24.0,descending,215.09375
36.0,24.25,descending,213.26
36.0,24.5,descending,215.06831
36.0,24.75,descending,214.36
36.0,25.0,descending,213.3625
36.0,25.25,descending,214.12999
36.0,25.5,descending,212.74625
36.0,25.75,descending,210.34888
36.0,26.0,descending,209.24998
36.0,26.25,descending,213.34334
36.0,26.5,descending,214.71887
36.0,26.75,descending,216.53957
36.0,27.0,descending,217.85217
36.0,27.25,descending,217.43762
36.0,27.5,descending,217.885
36.0,27.75,descending,220.30501
36.0,28.0,descending,217.88095
36.0,28.25,descending,212.64526
36.0,28.5,descending,209.34459
36.0,28.75,descending,208.93799
36.0,29.0,descending,209.64166
36.0,29.25,descending,211.70953
36.0,29.5,descending,213.52
36.0,29.75,descending,214.45116
36.0,30.0,descending,212.67606
36.0,30.25,descending,211.33374
36.0,30.5,descending,210.32881
36.0,30.75,descending,209.47285
36.0,31.0,descending,210.04713
36.0,31.25,descending,210.89857
36.0,31.5,descending,212.00143
36.0,31.75,descending,212.14667
36.0,32.0,descending,213.55124
36.0,32.25,descending,217.13428
36.0,32.5,descending,221.73572
36.0,32.75,descending,222.99142
36.0,33.0,descending,224.3725
36.0,33.25,descending,223.4225
36.0,33.5,descending,222.55624
36.0,33.75,descending,219.37143
36.0,34.0,descending,217.53429
36.0,34.25,descending,217.97249
36.0,34.5,descending,216.86284
36.0,34.75,descending,214.99715
36.0,35.0,descending,213.72124
36.0,35.25,descending,215.01855
36.0,35.5,descending,220.73572
36.0,35.75,descending,236.28375
36.0,36.0,descending,257.254
36.0,36.25,descending,266.8557
36.0,36.5,descending,268.98874
36.0,36.75,descending,269.86285
36.0,37.0,descending,268.91748
36.0,37.25,descending,267.24
36.0,37.5,descending,265.88428
36.0,37.75,descending,267.22
36.0,38.0,descending,266.1625
36.25,-12.25,descending,210.83894
36.25,-12.0,descending,210.6947
36.25,-11.75,descending,210.54599
36.25,-11.5,descending,210.30286
36.25,-11.25,descending,209.97333
36.25,-11.0,descending,209.51082
36.25,-10.75,descending,208.965
36.25,-10.5,descending,208.54727
36.25,-10.25,descending,208.19
36.25,-10.0,descending,207.76776
36.25,-9.75,descending,207.41888
36.25,-9.5,descending,207.17778
36.25,-9.25,descending,207.0775
36.25,-9.0,descending,207.03499
36.25,-8.75,descending,206.9411
36.25,-8.5,descending,206.85
36.25,-8.25,descending,206.81
36.25,-8.0,descending,206.79428
36.25,-7.75,descending,206.79857
36.25,-7.5,descending,206.78444
36.25,-7.25,descending,206.84143
36.25,-7.0,descending,206.89749
36.25,-6.75,descending,207.51666
36.25,-6.5,descending,210.31166
36.25,-6.25,descending,217.65
36.25,-6.0,descending,228.26857
36.25,-5.75,descending,240.09142
36.25,-5.5,descending,242.95
36.25,-5.25,descending,229.12
36.25,-5.0,descending,214.84375
36.25,-4.75,descending,209.094
36.25,-4.5,descending,206.71375
36.25,-4.25,descending,205.99165
36.25,-4.0,descending,205.75285
36.25,-3.75,descending,205.87
36.25,-3.5,descending,205.70999
36.25,-3.25,descending,205.56999
36.25,-3.0,descending,205.252
36.25,-2.75,descending,205.28375
36.25,-2.5,descending,204.96124
36.25,-2.25,descending,204.93198
36.25,-2.0,descending,204.74834
36.25,-1.75,descending,204.75125
36.25,-1.5,descending,205.12
36.25,-1.25,descending,206.3275
36.25,-1.0,descending,208.93713
36.25,-0.75,descending,210.2175
36.25,-0.5,descending,213.25375
36.25,-0.25,descending,214.17668
36.25,0.0,descending,222.59111
36.25,0.25,descending,238.04285
36.25,0.5,descending,243.55142
36.25,0.75,descending,252.1325
36.25,1.0,descending,255.10875
36.25,1.25,descending,258.11
36.25,1.5,descending,258.32748
36.25,1.75,descending,258.29
36.25,2.0,descending,258.13556
36.25,2.25,descending,258.0325
36.25,2.5,descending,258.41998
36.25,2.75,descending,258.57443
36.25,3.0,descending,258.92224
36.25,3.25,descending,259.22
36.25,3.5,descending,259.401
36.25,3.75,descending,259.551
36.25,4.0,descending,259.025
36.25,4.25,descending,258.5692
36.25,4.5,descending,258.61273
36.25,4.75,descending,258.81857
36.25,5.0,descending,259.12927
36.25,5.25,descending,259.1894
36.25,5.5,descending,259.54858
36.25,5.75,descending,259.74142
36.25,12.5,descending,210.92903
36.25,12.75,descending,210.50687
36.25,13.0,descending,209.76933
36.25,13.25,descending,208.84071
36.25,13.5,descending,208.21167
36.25,13.75,descending,208.01166
36.25,14.0,descending,208.02701
36.25,14.25,descending,208.36111
36.25,14.5,descending,209.20091
36.25,14.75,descending,208.95248
36.25,15.0,descending,208.6
36.25,15.25,descending,208.54999
36.25,15.5,descending,209.41222
36.25,15.75,descending,210.2775
36.25,16.0,descending,209.29124
36.25,16.25,descending,207.6075
36.25,16.5,descending,206.6757
36.25,16.75,descending,206.45874
36.25,17.0,descending,206.855
36.25,17.25,descending,208.16124
36.25,17.5,descending,211.18001
36.25,17.75,descending,215.14143
36.25,18.0,descending,217.7175
36.25,18.25,descending,215.74222
36.25,18.5,descending,216.36499
36.25,18.75,descending,217.59
36.25,19.0,descending,215.92142
36.25,19.25,descending,212.3243
36.25,19.5,descending,209.76428
36.25,19.75,descending,211.46667
36.25,20.0,descending,212.93001
36.25,20.25,descending,211.66284
36.25,20.5,descending,209.16167
36.25,20.75,descending,208.56285
36.25,21.0,descending,209.7057
36.25,21.25,descending,210.33286
36.25,21.5,descending,209.38428
36.25,21.75,descending,209.75
36.25,22.0,descending,210.846
36.25,22.25,descending,211.9375
36.25,22.5,descending,211.0475
36.25,22.75,descending,211.75
36.25,23.0,descending,213.40201
36.25,23.25,descending,210.17857
36.25,23.5,descending,209.02284
36.25,23.75,descending,210.04375
36.25,24.0,descending,210.185
36.25,24.25,descending,210.128
36.25,24.5,descending,211.33374
36.25,24.75,descending,211.28429
36.25,25.0,descending,211.73874
36.25,25.25,descending,213.59999
36.25,25.5,descending,212.79124
36.25,25.75,descending,210.20427
36.25,26.0,descending,209.25874
36.25,26.25,descending,213.67313
36.25,26.5,descending,215.78535
36.25,26.75,descending,216.0816
36.25,27.0,descending,217.38046
36.25,27.25,descending,217.24191
36.25,27.5,descending,219.75044
36.25,27.75,descending,225.77649
36.25,28.0,descending,225.87477
36.25,28.25,descending,217.977
36.25,28.5,descending,211.93999
36.25,28.75,descending,210.83047
36.25,29.0,descending,214.97047
36.25,29.25,descending,223.4325
36.25,29.5,descending,228.53333
36.25,29.75,descending,228.88824
36.25,30.0,descending,225.86555
36.25,30.25,descending,221.26276
36.25,30.5,descending,217.7368
36.25,30.75,descending,210.95749
36.25,31.0,descending,210.9
36.25,31.25,descending,211.69499
36.25,31.5,descending,212.3511
36.25,31.75,descending,213.24715
36.25,32.0,descending,216.78
36.25,32.25,descending,224.40375
36.25,32.5,descending,232.72499
36.25,32.75,descending,238.44856
36.25,33.0,descending,239.35333
36.25,33.25,descending,239.12143
