latitude,longitude,pass_type,brightness_temp_19v
35.75,-4.0,descending,188.71571
35.75,-3.75,descending,189.77713
35.75,-3.5,descending,189.3
35.75,-3.25,descending,190.18834
35.75,-3.0,descending,190.44875
35.75,-2.75,descending,186.926
35.75,-2.5,descending,183.60374
35.75,-2.25,descending,184.0657
35.75,-2.0,descending,183.72125
35.75,-1.75,descending,187.86142
35.75,-1.5,descending,194.98999
35.75,-1.25,descending,213.83624
35.75,-1.0,descending,226.66374
35.75,-0.75,descending,233.35571
35.75,-0.5,descending,239.90875
35.75,-0.25,descending,242.49857
35.75,0.0,descending,233.9411
35.75,0.25,descending,256.81625
35.75,0.5,descending,258.625
35.75,0.75,descending,259.7357
35.75,1.0,descending,260.06876
35.75,1.25,descending,260.3825
35.75,1.5,descending,260.0325
35.75,1.75,descending,259.40625
35.75,2.0,descending,259.255
35.75,2.25,descending,259.3589
35.75,2.5,descending,259.81555
35.75,2.75,descending,260.523
35.75,3.0,descending,260.9211
35.75,3.25,descending,260.517
35.75,3.5,descending,260.38083
35.75,3.75,descending,260.35635
35.75,4.0,descending,259.85538
35.75,4.25,descending,257.82727
35.75,4.5,descending,255.75713
35.75,4.75,descending,256.38733
35.75,5.0,descending,258.1011
35.75,5.25,descending,258.13263
35.75,5.5,descending,257.43332
35.75,12.25,descending,189.17
35.75,12.5,descending,188.7215
35.75,12.75,descending,187.91133
35.75,13.0,descending,187.01266
35.75,13.25,descending,186.45
35.75,13.5,descending,186.41083
35.75,13.75,descending,186.6909
35.75,14.0,descending,187.20546
35.75,14.25,descending,187.795
35.75,14.5,descending,188.11665
35.75,14.75,descending,187.672
35.75,15.0,descending,187.4311
35.75,15.25,descending,187.31999
35.75,15.5,descending,186.72777
35.75,15.75,descending,185.6575
35.75,16.0,descending,185.175
35.75,16.25,descending,185.22
35.75,16.5,descending,184.93285
35.75,16.75,descending,185.2711
35.75,17.0,descending,186.45125
35.75,17.25,descending,185.70874
35.75,17.5,descending,184.635
35.75,17.75,descending,184.87625
35.75,18.0,descending,186.63625
35.75,18.25,descending,189.88571
35.75,18.5,descending,192.02144
35.75,18.75,descending,190.28166
35.75,19.0,descending,186.56625
35.75,19.25,descending,185.04999
35.75,19.5,descending,185.77144
35.75,19.75,descending,186.246
35.75,20.0,descending,185.69666
35.75,20.25,descending,185.01166
35.75,20.5,descending,184.575
35.75,20.75,descending,184.92833
35.75,21.0,descending,186.29141
35.75,21.25,descending,186.34143
35.75,21.5,descending,185.81667
35.75,21.75,descending,185.80165
35.75,22.0,descending,185.92332
35.75,22.25,descending,185.70248
35.75,22.5,descending,185.32713
35.75,22.75,descending,185.85857
35.75,23.0,descending,186.85443
35.75,23.25,descending,190.21571
35.75,23.5,descending,199.495
35.75,23.75,descending,210.68713
35.75,24.0,descending,208.47125
35.75,24.25,descending,202.82143
35.75,24.5,descending,202.51285
35.75,24.75,descending,204.6875
35.75,25.0,descending,201.2025
35.75,25.25,descending,198.93428
35.75,25.5,descending,194.49374
35.75,25.75,descending,191.74374
35.75,26.0,descending,189.11284
35.75,26.25,descending,188.79207
35.75,26.5,descending,188.92693
35.75,26.75,descending,190.5439
35.75,27.0,descending,192.9
35.75,27.25,descending,192.4859
35.75,27.5,descending,191.24524
35.75,27.75,descending,190.49333
35.75,28.0,descending,188.75409
35.75,28.25,descending,186.54631
35.75,28.5,descending,185.81421
35.75,28.75,descending,186.05286
35.75,29.0,descending,186.2355
35.75,29.25,descending,186.21088
35.75,29.5,descending,186.6975
35.75,29.75,descending,187.125
35.75,30.0,descending,186.93625
35.75,30.25,descending,186.676
35.75,30.5,descending,185.59427
35.75,30.75,descending,185.45111
35.75,31.0,descending,185.885
35.75,31.25,descending,186.90666
35.75,31.5,descending,187.58286
35.75,31.75,descending,187.4725
35.75,32.0,descending,188.00572
35.75,32.25,descending,189.73999
35.75,32.5,descending,191.9775
35.75,32.75,descending,195.21167
35.75,33.0,descending,200.24374
35.75,33.25,descending,205.358
35.75,33.5,descending,206.64624
35.75,33.75,descending,207.72667
35.75,34.0,descending,206.78
35.75,34.25,descending,202.67
35.75,34.5,descending,195.86874
35.75,34.75,descending,190.876
35.75,35.0,descending,190.53874
35.75,35.25,descending,191.26399
35.75,35.5,descending,196.61888
35.75,35.75,descending,220.16
35.75,36.0,descending,250.52625
35.75,36.25,descending,264.40857
35.75,36.5,descending,268.22556
35.75,36.75,descending,269.53998
35.75,37.0,descending,268.405
35.75,37.25,descending,267.40747
35.75,37.5,descending,267.56165
35.75,37.75,descending,269.168
35.75,38.0,descending,268.822
36.0,-12.5,descending,189.095
36.0,-12.25,descending,188.82841
36.0,-12.0,descending,188.56166
36.0,-11.75,descending,188.21133
36.0,-11.5,descending,187.77231
36.0,-11.25,descending,187.19461
36.0,-11.0,descending,186.48
36.0,-10.75,descending,185.9009
36.0,-10.5,descending,185.37544
36.0,-10.25,descending,185.02454
36.0,-10.0,descending,184.752
36.0,-9.75,descending,184.53
36.0,-9.5,descending,184.35777
36.0,-9.25,descending,184.3075
36.0,-9.0,descending,184.227
36.0,-8.75,descending,184.17285
36.0,-8.5,descending,184.01888
36.0,-8.25,descending,183.9525
36.0,-8.0,descending,183.93222
36.0,-7.75,descending,184.00111
36.0,-7.5,descending,184.33333
36.0,-7.25,descending,184.65714
36.0,-7.0,descending,184.81125
36.0,-6.75,descending,184.99715
36.0,-6.5,descending,186.45874
36.0,-6.25,descending,190.53572
36.0,-6.0,descending,205.3075
36.0,-5.75,descending,225.28572
36.0,-5.5,descending,230.97856
36.0,-5.25,descending,215.02428
36.0,-5.0,descending,196.52374
36.0,-4.75,descending,186.50125
36.0,-4.5,descending,183.69165
36.0,-4.25,descending,182.84856
36.0,-4.0,descending,182.78142
36.0,-3.75,descending,182.41333
36.0,-3.5,descending,182.44624
36.0,-3.25,descending,182.44142
36.0,-3.0,descending,182.39
36.0,-2.75,descending,181.91286
36.0,-2.5,descending,180.784
36.0,-2.25,descending,180.40875
36.0,-2.0,descending,180.11
36.0,-1.75,descending,180.76
36.0,-1.5,descending,183.95
36.0,-1.25,descending,191.62285
36.0,-1.0,descending,200.69125
36.0,-0.75,descending,206.27374
36.0,-0.5,descending,214.92429
36.0,-0.25,descending,215.14249
36.0,0.0,descending,231.14624
36.0,0.25,descending,248.21571
36.0,0.5,descending,252.61499
36.0,0.75,descending,257.6014
36.0,1.0,descending,258.4375
36.0,1.25,descending,260.01
36.0,1.5,descending,260.175
36.0,1.75,descending,259.90332
36.0,2.0,descending,259.57373
36.0,2.25,descending,259.34555
36.0,2.5,descending,259.70886
36.0,2.75,descending,260.28333
36.0,3.0,descending,260.44455
36.0,3.25,descending,260.45
36.0,3.5,descending,260.60797
36.0,3.75,descending,260.3509
36.0,4.0,descending,259.83914
36.0,4.25,descending,258.90582
36.0,4.5,descending,258.2853
36.0,4.75,descending,258.48285
36.0,5.0,descending,258.62708
36.0,5.25,descending,258.1925
36.0,5.5,descending,257.7077
36.0,5.75,descending,258.127
36.0,12.25,descending,188.2675
36.0,12.5,descending,188.35368
36.0,12.75,descending,187.53352
36.0,13.0,descending,186.09071
36.0,13.25,descending,185.11284
36.0,13.5,descending,184.87416
36.0,13.75,descending,185.17726
36.0,14.0,descending,186.03833
36.0,14.25,descending,187.91833
36.0,14.5,descending,189.11
36.0,14.75,descending,187.84908
36.0,15.0,descending,186.1575
36.0,15.25,descending,186.04778
36.0,15.5,descending,186.36444
36.0,15.75,descending,185.85666
36.0,16.0,descending,184.37111
36.0,16.25,descending,183.31857
36.0,16.5,descending,182.9411
36.0,16.75,descending,183.03857
36.0,17.0,descending,184.33125
36.0,17.25,descending,185.44429
36.0,17.5,descending,185.75375
36.0,17.75,descending,186.71286
36.0,18.0,descending,187.2957
36.0,18.25,descending,189.2057
36.0,18.5,descending,191.95
36.0,18.75,descending,192.29713
36.0,19.0,descending,188.94429
36.0,19.25,descending,185.4475
36.0,19.5,descending,185.16286
36.0,19.75,descending,186.25749
36.0,20.0,descending,186.11
36.0,20.25,descending,184.705
36.0,20.5,descending,184.135
36.0,20.75,descending,184.63571
36.0,21.0,descending,186.07857
36.0,21.25,descending,186.42665
36.0,21.5,descending,185.5625
36.0,21.75,descending,185.6157
36.0,22.0,descending,186.33249
36.0,22.25,descending,186.57571
36.0,22.5,descending,185.75856
36.0,22.75,descending,186.82332
36.0,23.0,descending,187.82999
36.0,23.25,descending,187.40572
36.0,23.5,descending,189.825
36.0,23.75,descending,195.14572
36.0,24.0,descending,193.875
36.0,24.25,descending,191.37125
36.0,24.5,descending,192.69832
36.0,24.75,descending,191.91374
36.0,25.0,descending,190.67624
36.0,25.25,descending,190.7057
36.0,25.5,descending,189.28125
36.0,25.75,descending,187.49889
36.0,26.0,descending,186.60555
36.0,26.25,descending,187.76332
36.0,26.5,descending,188.6337
36.0,26.75,descending,190.37416
36.0,27.0,descending,192.15782
36.0,27.25,descending,192.44762
36.0,27.5,descending,195.15137
36.0,27.75,descending,199.806
36.0,28.0,descending,197.27713
36.0,28.25,descending,190.4963
36.0,28.5,descending,186.05165
36.0,28.75,descending,185.504
36.0,29.0,descending,186.55292
36.0,29.25,descending,189.63818
36.0,29.5,descending,192.44739
36.0,29.75,descending,194.20654
36.0,30.0,descending,191.72856
36.0,30.25,descending,189.96562
36.0,30.5,descending,188.39352
36.0,30.75,descending,185.98143
36.0,31.0,descending,186.26143
36.0,31.25,descending,186.75143
36.0,31.5,descending,187.56285
36.0,31.75,descending,187.99834
36.0,32.0,descending,190.26999
36.0,32.25,descending,195.31857
36.0,32.5,descending,202.33714
36.0,32.75,descending,203.32286
36.0,33.0,descending,204.4275
36.0,33.25,descending,202.17749
36.0,33.5,descending,200.93625
36.0,33.75,descending,197.32143
36.0,34.0,descending,195.47285
36.0,34.25,descending,195.87625
36.0,34.5,descending,193.87856
36.0,34.75,descending,191.4857
36.0,35.0,descending,190.09
36.0,35.25,descending,191.07286
36.0,35.5,descending,197.29286
36.0,35.75,descending,219.82999
36.0,36.0,descending,250.50998
36.0,36.25,descending,264.63998
36.0,36.5,descending,267.625
36.0,36.75,descending,268.89572
36.0,37.0,descending,267.55
36.0,37.25,descending,265.365
36.0,37.5,descending,263.68
36.0,37.75,descending,265.7425
36.0,38.0,descending,264.2025
36.25,-12.25,descending,188.13263
36.25,-12.0,descending,187.91058
36.25,-11.75,descending,187.65134
36.25,-11.5,descending,187.18214
36.25,-11.25,descending,186.66167
36.25,-11.0,descending,186.08167
36.25,-10.75,descending,185.506
36.25,-10.5,descending,185.10182
36.25,-10.25,descending,184.8189
36.25,-10.0,descending,184.59666
36.25,-9.75,descending,184.36111
36.25,-9.5,descending,184.16444
36.25,-9.25,descending,184.07875
36.25,-9.0,descending,184.0975
36.25,-8.75,descending,184.12334
36.25,-8.5,descending,184.10625
36.25,-8.25,descending,184.1025
36.25,-8.0,descending,184.12999
36.25,-7.75,descending,184.18141
36.25,-7.5,descending,184.3222
36.25,-7.25,descending,184.57143
36.25,-7.0,descending,184.72125
36.25,-6.75,descending,185.50777
36.25,-6.5,descending,189.23999
36.25,-6.25,descending,199.20427
36.25,-6.0,descending,213.58858
36.25,-5.75,descending,229.48286
36.25,-5.5,descending,233.15875
36.25,-5.25,descending,214.23665
36.25,-5.0,descending,194.6275
36.25,-4.75,descending,186.644
36.25,-4.5,descending,183.26999
36.25,-4.25,descending,182.21501
36.25,-4.0,descending,181.70427
36.25,-3.75,descending,181.72427
36.25,-3.5,descending,181.56285
36.25,-3.25,descending,181.57286
36.25,-3.0,descending,181.298
36.25,-2.75,descending,181.29625
36.25,-2.5,descending,180.64375
36.25,-2.25,descending,180.43199
36.25,-2.0,descending,179.96999
36.25,-1.75,descending,179.805
36.25,-1.5,descending,180.27856
36.25,-1.25,descending,181.96124
36.25,-1.0,descending,185.65141
36.25,-0.75,descending,187.5875
36.25,-0.5,descending,191.89375
36.25,-0.25,descending,193.03166
36.25,0.0,descending,203.71889
36.25,0.25,descending,226.4557
36.25,0.5,descending,234.22714
36.25,0.75,descending,246.58249
36.25,1.0,descending,250.89874
36.25,1.25,descending,255.51143
36.25,1.5,descending,256.22247
36.25,1.75,descending,256.615
36.25,2.0,descending,256.84222
36.25,2.25,descending,256.845
36.25,2.5,descending,257.69098
36.25,2.75,descending,258.72998
36.25,3.0,descending,259.52667
36.25,3.25,descending,259.96698
36.25,3.5,descending,260.335
36.25,3.75,descending,260.156
36.25,4.0,descending,260.13498
36.25,4.25,descending,260.02155
36.25,4.5,descending,259.96362
36.25,4.75,descending,259.5957
36.25,5.0,descending,259.24142
36.25,5.25,descending,258.83765
36.25,5.5,descending,258.94095
36.25,5.75,descending,259.23474
36.25,12.5,descending,185.11238
36.25,12.75,descending,184.9725
36.25,13.0,descending,184.50267
36.25,13.25,descending,183.9157
36.25,13.5,descending,183.5675
36.25,13.75,descending,183.54
36.25,14.0,descending,183.78299
36.25,14.25,descending,184.51222
36.25,14.5,descending,185.94363
36.25,14.75,descending,185.52124
36.25,15.0,descending,184.306
36.25,15.25,descending,183.32999
36.25,15.5,descending,183.44221
36.25,15.75,descending,183.82375
36.25,16.0,descending,183.22499
36.25,16.25,descending,182.18124
36.25,16.5,descending,181.60571
36.25,16.75,descending,181.79124
36.25,17.0,descending,182.53374
36.25,17.25,descending,183.90625
36.25,17.5,descending,186.54143
36.25,17.75,descending,189.55429
36.25,18.0,descending,191.18124
36.25,18.25,descending,189.04332
36.25,18.5,descending,189.55333
36.25,18.75,descending,190.65125
36.25,19.0,descending,189.25
36.25,19.25,descending,186.58571
36.25,19.5,descending,184.99715
36.25,19.75,descending,186.49834
36.25,20.0,descending,187.58286
36.25,20.25,descending,186.41284
36.25,20.5,descending,184.58998
36.25,20.75,descending,184.28
36.25,21.0,descending,185.31429
36.25,21.25,descending,185.88284
36.25,21.5,descending,185.36714
36.25,21.75,descending,185.59
36.25,22.0,descending,186.672
36.25,22.25,descending,188.03
36.25,22.5,descending,187.63625
36.25,22.75,descending,189.415
36.25,23.0,descending,191.712
36.25,23.25,descending,186.69286
36.25,23.5,descending,185.17429
36.25,23.75,descending,186.70375
36.25,24.0,descending,187.39833
36.25,24.25,descending,187.312
36.25,24.5,descending,188.15
36.25,24.75,descending,187.98856
36.25,25.0,descending,188.22375
36.25,25.25,descending,189.60999
36.25,25.5,descending,189.26375
36.25,25.75,descending,187.26857
36.25,26.0,descending,186.61125
36.25,26.25,descending,188.17563
36.25,26.5,descending,189.0475
36.25,26.75,descending,189.68199
36.25,27.0,descending,190.96524
36.25,27.25,descending,191.97238
36.25,27.5,descending,197.47455
36.25,27.75,descending,207.3245
36.25,28.0,descending,208.56334
36.25,28.25,descending,198.0125
36.25,28.5,descending,189.715
36.25,28.75,descending,188.03142
36.25,29.0,descending,194.36429
36.25,29.25,descending,206.97299
36.25,29.5,descending,215.36375
36.25,29.75,descending,216.85217
36.25,30.0,descending,212.6837
36.25,30.25,descending,204.93965
36.25,30.5,descending,199.10199
36.25,30.75,descending,187.44125
36.25,31.0,descending,186.70375
36.25,31.25,descending,187.285
36.25,31.5,descending,188.08112
36.25,31.75,descending,189.87
36.25,32.0,descending,196.45375
36.25,32.25,descending,208.38126
36.25,32.5,descending,221.52998
36.25,32.75,descending,228.82999
36.25,33.0,descending,227.51166
36.25,33.25,descending,226.18001
36.25,33.5,descending,217.68166
