latitude,longitude,pass_type,brightness_temp_37v
35.25,34.75,ascending,208.71799
35.25,35.0,ascending,208.26399
35.25,35.25,ascending,210.658
35.25,35.5,ascending,217.14749
35.25,35.75,ascending,223.325
35.5,-7.0,ascending,211.57443
35.5,-6.75,ascending,211.747
35.5,-6.5,ascending,215.02293
35.5,-6.25,ascending,220.89072
35.5,-6.0,ascending,234.43001
35.5,-5.75,ascending,248.78908
35.5,-5.5,ascending,259.90848
35.5,-5.25,ascending,257.223
35.5,-5.0,ascending,245.37181
35.5,-4.75,ascending,228.327
35.5,-4.5,ascending,217.61665
35.5,-4.25,ascending,213.781
35.5,-4.0,ascending,213.797
35.5,-3.75,ascending,213.63625
35.5,-3.5,ascending,213.629
35.5,-3.25,ascending,213.81857
35.5,-3.0,ascending,214.19666
35.5,-2.75,ascending,212.34222
35.5,-2.5,ascending,210.61427
35.5,-2.25,ascending,209.85625
35.5,-2.0,ascending,210.66374
35.5,-1.75,ascending,212.76999
35.5,-1.5,ascending,217.38284
35.5,-1.25,ascending,226.98428
35.5,-1.0,ascending,239.43124
35.5,-0.75,ascending,247.04857
35.5,-0.5,ascending,253.09332
35.5,-0.25,ascending,257.86124
35.5,0.0,ascending,257.06427
35.5,0.25,ascending,264.64374
35.5,0.5,ascending,271.655
35.5,0.75,ascending,275.19858
35.5,1.0,ascending,277.175
35.5,1.25,ascending,278.02142
35.5,1.5,ascending,278.00333
35.5,1.75,ascending,277.79877
35.5,2.0,ascending,277.83572
35.5,2.25,ascending,278.04623
35.5,2.5,ascending,278.69666
35.5,2.75,ascending,279.8
35.5,3.0,ascending,280.54498
35.5,3.25,ascending,280.38
35.5,3.5,ascending,279.80713
35.5,3.75,ascending,279.714
35.5,4.0,ascending,280.00598
35.5,4.25,ascending,280.38498
35.5,4.5,ascending,279.5575
35.5,4.75,ascending,276.92874
35.5,5.0,ascending,275.60858
35.5,5.25,ascending,275.83142
35.5,5.5,ascending,274.3711
35.5,5.75,ascending,272.45285
35.5,6.0,ascending,272.1725
35.5,6.25,ascending,271.49
35.5,6.5,ascending,270.47778
35.5,6.75,ascending,269.92123
35.5,7.0,ascending,268.5575
35.5,7.25,ascending,269.83444
35.5,7.5,ascending,272.26123
35.5,7.75,ascending,273.15555
35.5,8.0,ascending,274.135
35.5,8.25,ascending,274.787
35.5,8.5,ascending,275.2709
35.5,8.75,ascending,275.503
35.5,9.0,ascending,276.115
35.5,9.25,ascending,277.85452
35.5,9.5,ascending,279.57385
35.5,9.75,ascending,280.6007
35.5,10.0,ascending,278.56644
35.5,10.25,ascending,271.38748
35.5,10.5,ascending,262.34723
35.5,10.75,ascending,250.78375
35.5,11.0,ascending,240.01062
35.5,17.75,ascending,207.27998
35.5,18.0,ascending,207.25789
35.5,18.25,ascending,207.18
35.5,18.5,ascending,207.11
35.5,18.75,ascending,207.05923
35.5,19.0,ascending,206.98665
35.5,19.25,ascending,207.00749
35.5,19.5,ascending,207.03818
35.5,19.75,ascending,207.127
35.5,20.0,ascending,207.16
35.5,20.25,ascending,207.16699
35.5,20.5,ascending,207.18
35.5,20.75,ascending,207.23874
35.5,21.0,ascending,207.36554
35.5,21.25,ascending,207.53221
35.5,21.5,ascending,207.72333
35.5,21.75,ascending,207.915
35.5,22.0,ascending,208.0775
35.5,22.25,ascending,208.19875
35.5,22.5,ascending,208.225
35.5,22.75,ascending,208.29333
35.5,23.0,ascending,208.56331
35.5,23.25,ascending,210.21873
35.5,23.5,ascending,217.06749
35.5,23.75,ascending,225.86249
35.5,24.0,ascending,229.34749
35.5,24.25,ascending,225.08858
35.5,24.5,ascending,222.04001
35.5,24.75,ascending,156.99284
35.5,25.0,ascending,127.068565
35.5,25.25,ascending,139.245
35.5,25.5,ascending,218.69856
35.5,25.75,ascending,215.40428
35.5,26.0,ascending,214.87285
35.5,26.25,ascending,214.91429
35.5,26.5,ascending,217.18999
35.5,26.75,ascending,219.79573
35.5,27.0,ascending,225.3457
35.5,27.25,ascending,227.69571
35.5,27.5,ascending,222.14572
35.5,27.75,ascending,217.616
35.5,28.0,ascending,219.07555
35.5,28.25,ascending,219.14572
35.5,28.5,ascending,218.0425
35.5,28.75,ascending,217.54428
35.5,29.0,ascending,216.98375
35.5,29.25,ascending,217.56142
35.5,29.5,ascending,218.33249
35.5,29.75,ascending,218.705
35.5,30.0,ascending,214.89285
35.5,30.25,ascending,211.85571
35.5,30.5,ascending,211.30779
35.5,30.75,ascending,210.38713
35.5,31.0,ascending,210.12625
35.5,31.25,ascending,210.40144
35.5,31.5,ascending,210.352
35.5,31.75,ascending,157.49124
35.5,32.0,ascending,147.451
35.5,32.25,ascending,142.46
35.5,32.5,ascending,214.87125
35.5,32.75,ascending,216.371
35.5,33.0,ascending,217.23698
35.5,33.25,ascending,218.71362
35.5,33.5,ascending,219.05544
35.5,33.75,ascending,220.0891
35.5,34.0,ascending,222.24307
35.5,34.25,ascending,219.36363
35.5,34.5,ascending,213.72307
35.5,34.75,ascending,209.59358
35.5,35.0,ascending,208.69293
35.5,35.25,ascending,210.36333
35.5,35.5,ascending,217.9352
35.5,35.75,ascending,224.36583
35.75,-7.0,ascending,212.04666
35.75,-6.75,ascending,212.16295
35.75,-6.5,ascending,213.5775
35.75,-6.25,ascending,217.56923
35.75,-6.0,ascending,226.76308
35.75,-5.75,ascending,236.27417
35.75,-5.5,ascending,243.7809
35.75,-5.25,ascending,238.20801
35.75,-5.0,ascending,227.70546
35.75,-4.75,ascending,217.18109
35.75,-4.5,ascending,212.201
35.75,-4.25,ascending,210.46555
35.75,-4.0,ascending,210.0025
35.75,-3.75,ascending,209.605
35.75,-3.5,ascending,209.20778
35.75,-3.25,ascending,209.23856
35.75,-3.0,ascending,209.215
35.75,-2.75,ascending,209.14857
35.75,-2.5,ascending,209.04443
35.75,-2.25,ascending,209.01714
35.75,-2.0,ascending,209.10571
35.75,-1.75,ascending,209.78714
35.75,-1.5,ascending,211.3075
35.75,-1.25,ascending,215.73499
35.75,-1.0,ascending,221.54286
35.75,-0.75,ascending,226.73625
35.75,-0.5,ascending,233.72499
35.75,-0.25,ascending,237.28166
35.75,0.0,ascending,239.32666
35.75,0.25,ascending,251.12856
35.75,0.5,ascending,264.37714
35.75,0.75,ascending,268.75714
35.75,1.0,ascending,272.71857
35.75,1.25,ascending,274.85333
35.75,1.5,ascending,276.30374
35.75,1.75,ascending,276.468
35.75,2.0,ascending,276.59375
35.75,2.25,ascending,276.412
35.75,2.5,ascending,277.13284
35.75,2.75,ascending,278.23856
35.75,3.0,ascending,278.57443
35.75,3.25,ascending,279.03748
35.75,3.5,ascending,278.91165
35.75,3.75,ascending,279.2557
35.75,4.0,ascending,279.29498
35.75,4.25,ascending,279.34
35.75,4.5,ascending,278.09833
35.75,4.75,ascending,276.00623
35.75,5.0,ascending,274.78
35.75,5.25,ascending,273.72427
35.75,5.5,ascending,271.95874
35.75,5.75,ascending,271.17502
35.75,6.0,ascending,271.28
35.75,6.25,ascending,271.29123
35.75,6.5,ascending,270.06125
35.75,6.75,ascending,269.18
35.75,7.0,ascending,268.65
35.75,7.25,ascending,269.74625
35.75,7.5,ascending,271.98776
35.75,7.75,ascending,273.29123
35.75,8.0,ascending,274.52777
35.75,8.25,ascending,275.57333
35.75,8.5,ascending,275.60126
35.75,8.75,ascending,275.14636
35.75,9.0,ascending,275.081
35.75,9.25,ascending,276.07544
35.75,9.5,ascending,277.94455
35.75,9.75,ascending,279.44998
35.75,10.0,ascending,276.25998
35.75,10.25,ascending,264.36734
35.75,10.5,ascending,246.20248
35.75,10.75,ascending,231.99695
35.75,11.0,ascending,227.00908
35.75,17.5,ascending,207.13998
35.75,17.75,ascending,207.15944
35.75,18.0,ascending,207.14722
35.75,18.25,ascending,207.12857
35.75,18.5,ascending,207.14357
35.75,18.75,ascending,207.13165
35.75,19.0,ascending,207.12999
35.75,19.25,ascending,207.127
35.75,19.5,ascending,207.14453
35.75,19.75,ascending,207.17
35.75,20.0,ascending,207.16667
35.75,20.25,ascending,207.12776
35.75,20.5,ascending,207.10777
35.75,20.75,ascending,207.16779
35.75,21.0,ascending,207.28874
35.75,21.25,ascending,207.44499
35.75,21.5,ascending,207.62125
35.75,21.75,ascending,207.8225
35.75,22.0,ascending,208.05124
35.75,22.25,ascending,208.25856
35.75,22.5,ascending,208.4175
35.75,22.75,ascending,208.71715
35.75,23.0,ascending,209.41875
35.75,23.25,ascending,211.29999
35.75,23.5,ascending,213.94331
35.75,23.75,ascending,215.45667
35.75,24.0,ascending,213.2325
35.75,24.25,ascending,211.96375
35.75,24.5,ascending,210.48999
35.75,24.75,ascending,211.3243
35.75,25.0,ascending,210.96165
35.75,25.25,ascending,211.13666
35.75,25.5,ascending,131.67749
35.75,25.75,ascending,141.03
35.75,26.0,ascending,121.17
35.75,26.25,ascending,177.31999
35.75,26.5,ascending,214.42375
35.75,26.75,ascending,216.28198
35.75,27.0,ascending,220.28624
35.75,27.25,ascending,222.68666
35.75,27.5,ascending,220.14
35.75,27.75,ascending,222.7425
35.75,28.0,ascending,229.83249
35.75,28.25,ascending,225.60286
35.75,28.5,ascending,219.9025
35.75,28.75,ascending,217.11143
35.75,29.0,ascending,217.62
35.75,29.25,ascending,220.59856
35.75,29.5,ascending,225.35222
35.75,29.75,ascending,227.04
35.75,30.0,ascending,222.67285
35.75,30.25,ascending,218.34999
35.75,30.5,ascending,216.25427
35.75,30.75,ascending,182.0743
35.75,31.0,ascending,157.985
35.75,31.25,ascending,131.54124
35.75,31.5,ascending,131.63
35.75,31.75,ascending,210.995
35.75,32.0,ascending,213.72125
35.75,32.25,ascending,219.1857
35.75,32.5,ascending,226.19699
35.75,32.75,ascending,225.34666
35.75,33.0,ascending,224.42125
35.75,33.25,ascending,222.07
35.75,33.5,ascending,218.217
35.75,33.75,ascending,214.2118
35.75,34.0,ascending,212.12726
35.75,34.25,ascending,212.79546
35.75,34.5,ascending,211.78856
35.75,34.75,ascending,210.08922
35.75,35.0,ascending,209.36311
35.75,35.25,ascending,210.01999
35.75,35.5,ascending,214.0773
35.75,35.75,ascending,219.13857
36.0,-7.25,ascending,212.935
36.0,-7.0,ascending,212.573
36.0,-6.75,ascending,212.98688
36.0,-6.5,ascending,213.79749
36.0,-6.25,ascending,216.18916
36.0,-6.0,ascending,221.63213
36.0,-5.75,ascending,229.415
36.0,-5.5,ascending,235.22636
36.0,-5.25,ascending,234.23183
36.0,-5.0,ascending,225.981
36.0,-4.75,ascending,217.79599
36.0,-4.5,ascending,213.47444
36.0,-4.25,ascending,211.12999
36.0,-4.0,ascending,209.95221
36.0,-3.75,ascending,209.30444
36.0,-3.5,ascending,208.89499
36.0,-3.25,ascending,208.84874
36.0,-3.0,ascending,208.91998
36.0,-2.75,ascending,208.97874
36.0,-2.5,ascending,209.0325
36.0,-2.25,ascending,209.1825
36.0,-2.0,ascending,209.1675
36.0,-1.75,ascending,209.23499
36.0,-1.5,ascending,209.64285
36.0,-1.25,ascending,210.88666
36.0,-1.0,ascending,212.16713
36.0,-0.75,ascending,213.9
36.0,-0.5,ascending,215.71875
36.0,-0.25,ascending,219.4
36.0,0.0,ascending,222.92
36.0,0.25,ascending,233.94165
36.0,0.5,ascending,246.2425
36.0,0.75,ascending,255.49333
36.0,1.0,ascending,261.46286
36.0,1.25,ascending,266.64716
36.0,1.5,ascending,268.04123
36.0,1.75,ascending,271.5757
36.0,2.0,ascending,270.08
36.0,2.25,ascending,272.70428
36.0,2.5,ascending,272.2375
36.0,2.75,ascending,273.23
36.0,3.0,ascending,275.046
36.0,3.25,ascending,276.76376
36.0,3.5,ascending,276.31
36.0,3.75,ascending,276.71375
36.0,4.0,ascending,276.89716
36.0,4.25,ascending,277.16125
36.0,4.5,ascending,276.4425
36.0,4.75,ascending,275.018
36.0,5.0,ascending,272.80334
36.0,5.25,ascending,270.2557
36.0,5.5,ascending,268.99142
36.0,5.75,ascending,269.77332
36.0,6.0,ascending,270.33875
36.0,6.25,ascending,271.08557
36.0,6.5,ascending,270.67285
36.0,6.75,ascending,270.12
36.0,7.0,ascending,270.54623
36.0,7.25,ascending,271.43124
36.0,7.5,ascending,272.192
36.0,7.75,ascending,272.715
36.0,8.0,ascending,273.96445
36.0,8.25,ascending,275.4582
36.0,8.5,ascending,275.975
36.0,8.75,ascending,275.647
36.0,9.0,ascending,275.29166
36.0,9.25,ascending,275.51398
36.0,9.5,ascending,276.36133
36.0,9.75,ascending,277.79153
36.0,10.0,ascending,275.71686
36.0,10.25,ascending,261.20312
36.0,10.5,ascending,236.779
36.0,10.75,ascending,221.77556
36.0,11.0,ascending,218.16667
36.0,17.5,ascending,206.98555
36.0,17.75,ascending,206.98778
36.0,18.0,ascending,207.01706
36.0,18.25,ascending,207.03714
36.0,18.5,ascending,207.06078
36.0,18.75,ascending,207.04922
36.0,19.0,ascending,207.07846
36.0,19.25,ascending,207.16544
36.0,19.5,ascending,207.26888
36.0,19.75,ascending,207.34999
36.0,20.0,ascending,207.325
36.0,20.25,ascending,207.21666
36.0,20.5,ascending,207.173
36.0,20.75,ascending,207.2
36.0,21.0,ascending,207.31778
36.0,21.25,ascending,207.52667
36.0,21.5,ascending,207.72874
36.0,21.75,ascending,207.93286
36.0,22.0,ascending,208.14749
36.0,22.25,ascending,208.41374
36.0,22.5,ascending,208.87
36.0,22.75,ascending,210.4625
36.0,23.0,ascending,212.36665
36.0,23.25,ascending,214.39143
36.0,23.5,ascending,212.48625
36.0,23.75,ascending,209.85124
36.0,24.0,ascending,208.41167
36.0,24.25,ascending,208.27428
36.0,24.5,ascending,208.50429
36.0,24.75,ascending,209.1375
36.0,25.0,ascending,209.84
36.0,25.25,ascending,210.52713
36.0,25.5,ascending,211.91856
36.0,25.75,ascending,212.52428
36.0,26.0,ascending,213.11856
36.0,26.25,ascending,153.18428
36.0,26.5,ascending,154.80571
36.0,26.75,ascending,123.509995
36.0,27.0,ascending,155.03714
36.0,27.25,ascending,125.14428
36.0,27.5,ascending,137.71375
36.0,27.75,ascending,163.64429
36.0,28.0,ascending,169.93286
36.0,28.25,ascending,234.066
36.0,28.5,ascending,224.16399
36.0,28.75,ascending,220.68
36.0,29.0,ascending,148.34499
36.0,29.25,ascending,172.51999
36.0,29.5,ascending,149.15625
36.0,29.75,ascending,169.4257
36.0,30.0,ascending,150.1025
36.0,30.25,ascending,168.23572
36.0,30.5,ascending,154.00888
36.0,30.75,ascending,155.83286
36.0,31.0,ascending,212.29
36.0,31.25,ascending,211.68286
36.0,31.5,ascending,212.91
36.0,31.75,ascending,215.43625
36.0,32.0,ascending,221.73999
36.0,32.25,ascending,232.45888
36.0,32.5,ascending,245.1225
36.0,32.75,ascending,249.98363
36.0,33.0,ascending,247.163
36.0,33.25,ascending,246.64099
36.0,33.5,ascending,239.01799
36.0,33.75,ascending,229.33751
36.0,34.0,ascending,216.95728
36.0,34.25,ascending,211.20714
36.0,34.5,ascending,209.9357
36.0,34.75,ascending,209.82124
36.0,35.0,ascending,209.83777
36.0,35.25,ascending,210.43617
36.0,35.5,ascending,213.38036
36.0,35.75,ascending,215.09
36.25,-7.25,ascending,214.00932
36.25,-7.0,ascending,213.31999
36.25,-6.75,ascending,213.32713
36.25,-6.5,ascending,215.07332
36.25,-6.25,ascending,221.66249
36.25,-6.0,ascending,232.44
36.25,-5.75,ascending,247.07909
36.25,-5.5,ascending,253.53818
36.25,-5.25,ascending,249.38998
36.25,-5.0,ascending,239.394
36.25,-4.75,ascending,228.40332
36.25,-4.5,ascending,221.83777
36.25,-4.25,ascending,217.78374
36.25,-4.0,ascending,213.71666
36.25,-3.75,ascending,212.0275
36.25,-3.5,ascending,210.63374
36.25,-3.25,ascending,210.8657
36.25,-3.0,ascending,211.01125
36.25,-2.75,ascending,211.63124
36.25,-2.5,ascending,211.48999
36.25,-2.25,ascending,212.07625
36.25,-2.0,ascending,211.20999
36.25,-1.75,ascending,210.76428
36.25,-1.5,ascending,210.08286
36.25,-1.25,ascending,209.2325
36.25,-1.0,ascending,208.88875
36.25,-0.75,ascending,209.39429
36.25,-0.5,ascending,209.61333
36.25,-0.25,ascending,210.5957
36.25,0.0,ascending,213.06999
36.25,0.25,ascending,220.85715
36.25,0.5,ascending,228.08142
36.25,0.75,ascending,238.43333
36.25,1.0,ascending,241.30286
36.25,1.25,ascending,250.50143
36.25,1.5,ascending,252.79399
36.25,1.75,ascending,256.28998
36.25,2.0,ascending,257.5925
36.25,2.25,ascending,258.875
36.25,2.5,ascending,261.10333
36.25,2.75,ascending,261.904
36.25,3.0,ascending,267.9325
36.25,3.25,ascending,268.76248
36.25,3.5,ascending,270.0843
36.25,3.75,ascending,270.4275
36.25,4.0,ascending,272.5557
36.25,4.25,ascending,272.45123
36.25,4.5,ascending,273.31857
36.25,4.75,ascending,272.31857
36.25,5.0,ascending,266.19855
36.25,5.25,ascending,262.85284
36.25,5.5,ascending,261.36
36.25,5.75,ascending,264.89716
36.25,6.0,ascending,267.80856
36.25,6.25,ascending,269.97333
36.25,6.5,ascending,270.2225
36.25,6.75,ascending,269.68
36.25,7.0,ascending,270.425
36.25,7.25,ascending,271.25998
36.25,7.5,ascending,271.1725
36.25,7.75,ascending,270.46365
36.25,8.0,ascending,271.8578
36.25,8.25,ascending,273.41873
36.25,8.5,ascending,274.767
36.25,8.75,ascending,274.86636
36.25,9.0,ascending,274.932
36.25,9.25,ascending,275.03635
36.25,9.5,ascending,275.16092
36.25,9.75,ascending,274.9725
36.25,10.0,ascending,274.08466
36.25,10.25,ascending,266.66937
36.25,10.5,ascending,244.93523
36.25,10.75,ascending,225.0044
36.25,11.0,ascending,218.01
36.25,17.5,ascending,206.89352
36.25,17.75,ascending,206.91667
36.25,18.0,ascending,206.98749
36.25,18.25,ascending,207.05461
36.25,18.5,ascending,207.0907
36.25,18.75,ascending,207.174
36.25,19.0,ascending,207.29749
36.25,19.25,ascending,207.528
36.25,19.5,ascending,207.604
36.25,19.75,ascending,207.57443
36.25,20.0,ascending,207.47556
36.25,20.25,ascending,207.38399
36.25,20.5,ascending,207.32625
36.25,20.75,ascending,207.35374
36.25,21.0,ascending,207.6011
36.25,21.25,ascending,207.87712
36.25,21.5,ascending,208.04375
36.25,21.75,ascending,208.3
36.25,22.0,ascending,208.90887
36.25,22.25,ascending,209.99666
36.25,22.5,ascending,212.68332
36.25,22.75,ascending,217.24666
36.25,23.0,ascending,220.16779
36.25,23.25,ascending,219.76874
36.25,23.5,ascending,213.86143
36.25,23.75,ascending,209.01999
36.25,24.0,ascending,207.7325
36.25,24.25,ascending,208.0957
36.25,24.5,ascending,209.47499
36.25,24.75,ascending,210.5957
36.25,25.0,ascending,211.60571
36.25,25.25,ascending,212.63165
36.25,25.5,ascending,214.96999
36.25,25.75,ascending,216.48
36.25,26.0,ascending,215.805
36.25,26.25,ascending,217.81999
36.25,26.5,ascending,219.02
36.25,26.75,ascending,217.80429
36.25,27.0,ascending,217.01166
36.25,27.25,ascending,220.46286
36.25,27.5,ascending,225.67125
36.25,27.75,ascending,233.905
36.25,28.0,ascending,208.67714
36.25,28.25,ascending,161.83665
36.25,28.5,ascending,157.45332
36.25,28.75,ascending,167.38713
36.25,29.0,ascending,197.52998
36.25,29.25,ascending,251.79668
36.25,29.5,ascending,258.97714
36.25,29.75,ascending,260.9925
36.25,30.0,ascending,259.05713
36.25,30.25,ascending,254.08571
36.25,30.5,ascending,244.31285
36.25,30.75,ascending,225.625
36.25,31.0,ascending,217.45857
36.25,31.25,ascending,216.7425
36.25,31.5,ascending,220.77625
36.25,31.75,ascending,225.15141
36.25,32.0,ascending,235.78499
36.25,32.25,ascending,250.95888
36.25,32.5,ascending,260.31668
36.25,32.75,ascending,266.31143
36.25,33.0,ascending,268.246
36.25,33.25,ascending,267.8775
36.25,33.5,ascending,264.90182
36.25,33.75,ascending,258.00183
36.25,34.0,ascending,239.86165
36.25,34.25,ascending,221.67915
36.25,34.5,ascending,214.37857
36.25,34.75,ascending,214.21844
36.25,35.0,ascending,215.79555
36.25,35.25,ascending,215.37105
36.25,35.5,ascending,217.08208
36.5,-7.5,ascending,216.005
36.5,-7.25,ascending,214.56952
36.5,-7.0,ascending,213.76437
36.5,-6.75,ascending,214.43001
36.5,-6.5,ascending,219.29533
36.5,-6.25,ascending,230.1791
36.5,-6.0,ascending,246.52155
36.5,-5.75,ascending,261.434
36.5,-5.5,ascending,267.0909
36.5,-5.25,ascending,263.277
36.5,-5.0,ascending,259.115
36.5,-4.75,ascending,250.56999
36.5,-4.5,ascending,243.952
36.5,-4.25,ascending,233.81442
36.5,-4.0,ascending,228.56888
36.5,-3.75,ascending,224.92
36.5,-3.5,ascending,223.95221
36.5,-3.25,ascending,225.47125
36.5,-3.0,ascending,224.87776
36.5,-2.75,ascending,225.59143
36.5,-2.5,ascending,224.76875
36.5,-2.25,ascending,224.47571
36.5,-2.0,ascending,221.27284
36.5,-1.75,ascending,220.03
36.5,-1.5,ascending,214.26
36.5,-1.25,ascending,209.70427
36.5,-1.0,ascending,208.15
36.5,-0.75,ascending,208.10374
36.5,-0.5,ascending,208.22571
36.5,-0.25,ascending,208.62143
36.5,0.0,ascending,213.4325
36.5,0.25,ascending,211.10571
36.5,0.5,ascending,214.16429
36.5,0.75,ascending,218.04999
36.5,1.0,ascending,224.73
36.5,1.25,ascending,226.3
36.5,1.5,ascending,233.63374
36.5,1.75,ascending,231.665
36.5,2.0,ascending,237.785
36.5,2.25,ascending,235.52
36.5,2.5,ascending,241.67874
36.5,2.75,ascending,243.15141
36.5,3.0,ascending,249.99374
36.5,3.25,ascending,249.67285
36.5,3.5,ascending,253.23123
36.5,3.75,ascending,256.38168
36.5,4.0,ascending,260.10373
36.5,4.25,ascending,259.45285
36.5,4.5,ascending,262.03125
36.5,4.75,ascending,260.78287
36.5,5.0,ascending,252.92125
36.5,5.25,ascending,245.23749
36.5,5.5,ascending,244.16713
36.5,5.75,ascending,251.81714
36.5,6.0,ascending,256.62665
36.5,6.25,ascending,263.60333
36.5,6.5,ascending,264.59888
36.5,6.75,ascending,263.61874
36.5,7.0,ascending,263.65442
36.5,7.25,ascending,264.7175
36.5,7.5,ascending,262.98666
36.5,7.75,ascending,260.6014
36.5,8.0,ascending,260.77997
36.5,8.25,ascending,264.73
36.5,8.5,ascending,267.22
36.5,8.75,ascending,270.425
36.5,9.0,ascending,271.94232
36.5,9.25,ascending,272.34998
36.5,9.5,ascending,272.73077
36.5,9.75,ascending,270.82358
36.5,10.0,ascending,265.7806
36.5,10.25,ascending,263.44
36.5,10.5,ascending,258.46048
36.5,10.75,ascending,242.79584
36.5,17.25,ascending,206.86833
36.5,17.5,ascending,206.8958
36.5,17.75,ascending,207.00499
36.5,18.0,ascending,207.1375
36.5,18.25,ascending,207.24916
36.5,18.5,ascending,207.32153
36.5,18.75,ascending,207.4791
36.5,19.0,ascending,207.60583
36.5,19.25,ascending,207.66667
36.5,19.5,ascending,207.59454
36.5,19.75,ascending,207.51443
36.5,20.0,ascending,207.47
36.5,20.25,ascending,207.449
