latitude,longitude,pass_type,brightness_temp_19v
35.5,-4.5,ascending,196.14333
35.5,-4.25,ascending,191.09799
35.5,-4.0,ascending,191.181
35.5,-3.75,ascending,191.11
35.5,-3.5,ascending,191.40799
35.5,-3.25,ascending,191.93713
35.5,-3.0,ascending,192.48776
35.5,-2.75,ascending,189.79555
35.5,-2.5,ascending,187.34999
35.5,-2.25,ascending,186.405
35.5,-2.0,ascending,187.59
35.5,-1.75,ascending,190.43625
35.5,-1.5,ascending,196.59285
35.5,-1.25,ascending,209.49715
35.5,-1.0,ascending,226.37625
35.5,-0.75,ascending,236.73856
35.5,-0.5,ascending,244.89832
35.5,-0.25,ascending,251.185
35.5,0.0,ascending,248.94998
35.5,0.25,ascending,260.32498
35.5,0.5,ascending,269.69498
35.5,0.75,ascending,274.20712
35.5,1.0,ascending,276.47375
35.5,1.25,ascending,277.76428
35.5,1.5,ascending,278.17667
35.5,1.75,ascending,278.28998
35.5,2.0,ascending,278.47714
35.5,2.25,ascending,278.76
35.5,2.5,ascending,279.59665
35.5,2.75,ascending,281.07498
35.5,3.0,ascending,282.05374
35.5,3.25,ascending,281.72748
35.5,3.5,ascending,280.7443
35.5,3.75,ascending,280.534
35.5,4.0,ascending,280.798
35.5,4.25,ascending,281.08
35.5,4.5,ascending,279.8375
35.5,4.75,ascending,276.25
35.5,5.0,ascending,274.99857
35.5,5.25,ascending,276.0414
35.5,5.5,ascending,275.03998
35.5,5.75,ascending,273.19998
35.5,6.0,ascending,273.17374
35.5,6.25,ascending,272.62286
35.5,6.5,ascending,271.0122
35.5,6.75,ascending,269.57
35.5,7.0,ascending,267.73
35.5,7.25,ascending,269.6422
35.5,7.5,ascending,273.11374
35.5,7.75,ascending,274.2789
35.5,8.0,ascending,274.891
35.5,8.25,ascending,275.391
35.5,8.5,ascending,275.81638
35.5,8.75,ascending,275.969
35.5,9.0,ascending,276.44583
35.5,9.25,ascending,278.18546
35.5,9.5,ascending,279.93152
35.5,9.75,ascending,280.6657
35.5,10.0,ascending,277.435
35.5,10.25,ascending,267.47937
35.5,10.5,ascending,255.1611
35.5,10.75,ascending,239.11499
35.5,11.0,ascending,224.65688
35.5,17.75,ascending,182.96333
35.5,18.0,ascending,182.91841
35.5,18.25,ascending,182.83667
35.5,18.5,ascending,182.79533
35.5,18.75,ascending,182.74384
35.5,19.0,ascending,182.68166
35.5,19.25,ascending,182.65166
35.5,19.5,ascending,182.64818
35.5,19.75,ascending,182.73898
35.5,20.0,ascending,182.82635
35.5,20.25,ascending,182.859
35.5,20.5,ascending,182.87222
35.5,20.75,ascending,182.96375
35.5,21.0,ascending,183.23889
35.5,21.25,ascending,183.59666
35.5,21.5,ascending,183.93889
35.5,21.75,ascending,184.25499
35.5,22.0,ascending,184.46625
35.5,22.25,ascending,184.48999
35.5,22.5,ascending,184.43124
35.5,22.75,ascending,184.51111
35.5,23.0,ascending,184.82666
35.5,23.25,ascending,186.9375
35.5,23.5,ascending,196.01125
35.5,23.75,ascending,208.2425
35.5,24.0,ascending,213.59375
35.5,24.25,ascending,207.39
35.5,24.5,ascending,202.24428
35.5,24.75,ascending,142.43285
35.5,25.0,ascending,116.38
35.5,25.25,ascending,127.814995
35.5,25.5,ascending,198.71143
35.5,25.75,ascending,193.91856
35.5,26.0,ascending,192.9357
35.5,26.25,ascending,192.92
35.5,26.5,ascending,195.21143
35.5,26.75,ascending,197.07715
35.5,27.0,ascending,201.39714
35.5,27.25,ascending,203.49284
35.5,27.5,ascending,198.23999
35.5,27.75,ascending,194.84
35.5,28.0,ascending,196.18
35.5,28.25,ascending,194.79
35.5,28.5,ascending,192.4525
35.5,28.75,ascending,191.79713
35.5,29.0,ascending,191.38249
35.5,29.25,ascending,191.92714
35.5,29.5,ascending,192.41875
35.5,29.75,ascending,193.5125
35.5,30.0,ascending,191.03
35.5,30.25,ascending,188.49857
35.5,30.5,ascending,187.79999
35.5,30.75,ascending,186.81429
35.5,31.0,ascending,186.46375
35.5,31.25,ascending,186.57571
35.5,31.5,ascending,186.733
35.5,31.75,ascending,140.08249
35.5,32.0,ascending,131.69
35.5,32.25,ascending,128.3211
35.5,32.5,ascending,193.92375
35.5,32.75,ascending,195.896
35.5,33.0,ascending,197.312
35.5,33.25,ascending,199.50092
35.5,33.5,ascending,199.95728
35.5,33.75,ascending,201.17545
35.5,34.0,ascending,203.92921
35.5,34.25,ascending,200.16637
35.5,34.5,ascending,192.87999
35.5,34.75,ascending,187.39
35.5,35.0,ascending,186.1847
35.5,35.25,ascending,189.01999
35.5,35.5,ascending,201.81718
35.5,35.75,ascending,213.135
35.75,-7.0,ascending,187.25777
35.75,-6.75,ascending,187.52588
35.75,-6.5,ascending,189.57687
35.75,-6.25,ascending,194.79153
35.75,-6.0,ascending,207.88693
35.75,-5.75,ascending,221.31416
35.75,-5.5,ascending,231.9
35.75,-5.25,ascending,224.18799
35.75,-5.0,ascending,209.56181
35.75,-4.75,ascending,195.17555
35.75,-4.5,ascending,188.65201
35.75,-4.25,ascending,186.51776
35.75,-4.0,ascending,186.06125
35.75,-3.75,ascending,185.87375
35.75,-3.5,ascending,185.73999
35.75,-3.25,ascending,185.95285
35.75,-3.0,ascending,185.87999
35.75,-2.75,ascending,185.60571
35.75,-2.5,ascending,185.37999
35.75,-2.25,ascending,185.37143
35.75,-2.0,ascending,185.53572
35.75,-1.75,ascending,186.38142
35.75,-1.5,ascending,188.34
35.75,-1.25,ascending,194.385
35.75,-1.0,ascending,202.36714
35.75,-0.75,ascending,209.54375
35.75,-0.5,ascending,219.04124
35.75,-0.25,ascending,223.61165
35.75,0.0,ascending,223.94333
35.75,0.25,ascending,242.19856
35.75,0.5,ascending,259.91998
35.75,0.75,ascending,265.62
35.75,1.0,ascending,270.55
35.75,1.25,ascending,273.335
35.75,1.5,ascending,275.62375
35.75,1.75,ascending,276.09198
35.75,2.0,ascending,276.38248
35.75,2.25,ascending,276.25998
35.75,2.5,ascending,277.30713
35.75,2.75,ascending,278.93286
35.75,3.0,ascending,279.58112
35.75,3.25,ascending,280.26248
35.75,3.5,ascending,280.0533
35.75,3.75,ascending,280.35
35.75,4.0,ascending,280.22
35.75,4.25,ascending,280.20667
35.75,4.5,ascending,278.905
35.75,4.75,ascending,276.70624
35.75,5.0,ascending,275.37714
35.75,5.25,ascending,274.58713
35.75,5.5,ascending,272.8775
35.75,5.75,ascending,271.98666
35.75,6.0,ascending,272.02875
35.75,6.25,ascending,271.9875
35.75,6.5,ascending,270.04376
35.75,6.75,ascending,268.4471
35.75,7.0,ascending,267.60556
35.75,7.25,ascending,269.13623
35.75,7.5,ascending,272.42
35.75,7.75,ascending,274.09625
35.75,8.0,ascending,275.12665
35.75,8.25,ascending,275.98444
35.75,8.5,ascending,275.92624
35.75,8.75,ascending,275.43542
35.75,9.0,ascending,275.23898
35.75,9.25,ascending,276.1709
35.75,9.5,ascending,278.18454
35.75,9.75,ascending,279.6246
35.75,10.0,ascending,274.71866
35.75,10.25,ascending,258.55066
35.75,10.5,ascending,234.146
35.75,10.75,ascending,213.99608
35.75,11.0,ascending,207.75182
35.75,17.5,ascending,183.01999
35.75,17.75,ascending,182.96332
35.75,18.0,ascending,182.87
35.75,18.25,ascending,182.79001
35.75,18.5,ascending,182.77428
35.75,18.75,ascending,182.75665
35.75,19.0,ascending,182.73334
35.75,19.25,ascending,182.719
35.75,19.5,ascending,182.75453
35.75,19.75,ascending,182.84222
35.75,20.0,ascending,182.85555
35.75,20.25,ascending,182.76445
35.75,20.5,ascending,182.6789
35.75,20.75,ascending,182.78223
35.75,21.0,ascending,183.06999
35.75,21.25,ascending,183.43375
35.75,21.5,ascending,183.845
35.75,21.75,ascending,184.22874
35.75,22.0,ascending,184.44499
35.75,22.25,ascending,184.54857
35.75,22.5,ascending,184.67375
35.75,22.75,ascending,184.98999
35.75,23.0,ascending,185.915
35.75,23.25,ascending,188.45874
35.75,23.5,ascending,192.08
35.75,23.75,ascending,194.46666
35.75,24.0,ascending,191.72499
35.75,24.25,ascending,189.73
35.75,24.5,ascending,187.395
35.75,24.75,ascending,188.47571
35.75,25.0,ascending,188.20332
35.75,25.25,ascending,188.515
35.75,25.5,ascending,117.368744
35.75,25.75,ascending,125.878334
35.75,26.0,ascending,108.27999
35.75,26.25,ascending,158.76332
35.75,26.5,ascending,192.25
35.75,26.75,ascending,193.802
35.75,27.0,ascending,197.10625
35.75,27.25,ascending,199.28667
35.75,27.5,ascending,197.08
35.75,27.75,ascending,201.06375
35.75,28.0,ascending,208.55374
35.75,28.25,ascending,201.74428
35.75,28.5,ascending,194.745
35.75,28.75,ascending,192.15572
35.75,29.0,ascending,193.17749
35.75,29.25,ascending,196.16428
35.75,29.5,ascending,200.72667
35.75,29.75,ascending,203.446
35.75,30.0,ascending,200.24284
35.75,30.25,ascending,195.77625
35.75,30.5,ascending,192.54713
35.75,30.75,ascending,161.64143
35.75,31.0,ascending,140.29
35.75,31.25,ascending,116.799995
35.75,31.5,ascending,117.1575
35.75,31.75,ascending,188.43875
35.75,32.0,ascending,192.4675
35.75,32.25,ascending,199.97714
35.75,32.5,ascending,209.29199
35.75,32.75,ascending,208.01111
35.75,33.0,ascending,206.885
35.75,33.25,ascending,203.86
35.75,33.5,ascending,198.846
35.75,33.75,ascending,193.4909
35.75,34.0,ascending,190.64635
35.75,34.25,ascending,191.48273
35.75,34.5,ascending,190.3
35.75,34.75,ascending,188.14078
35.75,35.0,ascending,187.14937
35.75,35.25,ascending,188.84999
35.75,35.5,ascending,196.84961
35.75,35.75,ascending,205.97144
36.0,-7.25,ascending,187.59499
36.0,-7.0,ascending,187.4375
36.0,-6.75,ascending,187.86063
36.0,-6.5,ascending,188.93062
36.0,-6.25,ascending,191.98833
36.0,-6.0,ascending,199.96715
36.0,-5.75,ascending,211.46399
36.0,-5.5,ascending,220.05182
36.0,-5.25,ascending,218.74727
36.0,-5.0,ascending,207.394
36.0,-4.75,ascending,196.413
36.0,-4.5,ascending,190.89444
36.0,-4.25,ascending,188.05444
36.0,-4.0,ascending,186.69556
36.0,-3.75,ascending,186.03333
36.0,-3.5,ascending,185.5975
36.0,-3.25,ascending,185.58875
36.0,-3.0,ascending,185.66779
36.0,-2.75,ascending,185.65375
36.0,-2.5,ascending,185.685
36.0,-2.25,ascending,185.84625
36.0,-2.0,ascending,185.72374
36.0,-1.75,ascending,185.68124
36.0,-1.5,ascending,186.20714
36.0,-1.25,ascending,187.91167
36.0,-1.0,ascending,189.81285
36.0,-0.75,ascending,192.454
36.0,-0.5,ascending,194.99124
36.0,-0.25,ascending,199.7175
36.0,0.0,ascending,201.772
36.0,0.25,ascending,219.20833
36.0,0.5,ascending,235.80624
36.0,0.75,ascending,248.06999
36.0,1.0,ascending,255.84714
36.0,1.25,ascending,262.8657
36.0,1.5,ascending,264.97876
36.0,1.75,ascending,269.62997
36.0,2.0,ascending,267.60126
36.0,2.25,ascending,271.1743
36.0,2.5,ascending,270.55624
36.0,2.75,ascending,272.11142
36.0,3.0,ascending,274.82
36.0,3.25,ascending,277.19125
36.0,3.5,ascending,276.63715
36.0,3.75,ascending,277.2075
36.0,4.0,ascending,277.43143
36.0,4.25,ascending,277.94125
36.0,4.5,ascending,277.2375
36.0,4.75,ascending,275.62598
36.0,5.0,ascending,273.1389
36.0,5.25,ascending,270.33856
36.0,5.5,ascending,268.87286
36.0,5.75,ascending,269.71777
36.0,6.0,ascending,269.98624
36.0,6.25,ascending,270.87332
36.0,6.5,ascending,270.22284
36.0,6.75,ascending,269.31888
36.0,7.0,ascending,269.79498
36.0,7.25,ascending,271.07498
36.0,7.5,ascending,272.198
36.0,7.75,ascending,272.96124
36.0,8.0,ascending,274.08
36.0,8.25,ascending,275.45636
36.0,8.5,ascending,275.95798
36.0,8.75,ascending,275.611
36.0,9.0,ascending,275.33417
36.0,9.25,ascending,275.597
36.0,9.5,ascending,276.5593
36.0,9.75,ascending,278.0215
36.0,10.0,ascending,274.6925
36.0,10.25,ascending,254.75313
36.0,10.5,ascending,221.8195
36.0,10.75,ascending,200.17851
36.0,11.0,ascending,196.2
36.0,17.5,ascending,182.97777
36.0,17.75,ascending,182.90334
36.0,18.0,ascending,182.80765
36.0,18.25,ascending,182.73784
36.0,18.5,ascending,182.72307
36.0,18.75,ascending,182.72923
36.0,19.0,ascending,182.77077
36.0,19.25,ascending,182.86726
36.0,19.5,ascending,182.92
36.0,19.75,ascending,182.93636
36.0,20.0,ascending,182.821
36.0,20.25,ascending,182.66444
36.0,20.5,ascending,182.62
36.0,20.75,ascending,182.72374
36.0,21.0,ascending,183.0
36.0,21.25,ascending,183.43666
36.0,21.5,ascending,183.89249
36.0,21.75,ascending,184.23143
36.0,22.0,ascending,184.465
36.0,22.25,ascending,184.78125
36.0,22.5,ascending,185.37999
36.0,22.75,ascending,187.42624
36.0,23.0,ascending,190.00166
36.0,23.25,ascending,192.97142
36.0,23.5,ascending,190.42125
36.0,23.75,ascending,186.925
36.0,24.0,ascending,185.02
36.0,24.25,ascending,184.81142
36.0,24.5,ascending,185.01
36.0,24.75,ascending,185.72
36.0,25.0,ascending,186.56999
36.0,25.25,ascending,187.48
36.0,25.5,ascending,189.19142
36.0,25.75,ascending,190.03142
36.0,26.0,ascending,190.8
36.0,26.25,ascending,137.09999
36.0,26.5,ascending,138.49142
36.0,26.75,ascending,110.52285
36.0,27.0,ascending,138.75714
36.0,27.25,ascending,112.061424
36.0,27.5,ascending,123.566246
36.0,27.75,ascending,148.8243
36.0,28.0,ascending,155.72856
36.0,28.25,ascending,211.36002
36.0,28.5,ascending,199.07799
36.0,28.75,ascending,195.80165
36.0,29.0,ascending,132.72
36.0,29.25,ascending,156.64375
36.0,29.5,ascending,137.06125
36.0,29.75,ascending,155.48428
36.0,30.0,ascending,140.40625
36.0,30.25,ascending,155.78142
36.0,30.5,ascending,139.90999
36.0,30.75,ascending,138.69858
36.0,31.0,ascending,188.9289
36.0,31.25,ascending,188.72714
36.0,31.5,ascending,190.4075
36.0,31.75,ascending,194.07375
36.0,32.0,ascending,202.89874
36.0,32.25,ascending,217.71222
36.0,32.5,ascending,235.23375
36.0,32.75,ascending,241.59726
36.0,33.0,ascending,237.326
36.0,33.25,ascending,236.457
36.0,33.5,ascending,226.38899
36.0,33.75,ascending,213.53583
36.0,34.0,ascending,197.09181
36.0,34.25,ascending,189.44214
36.0,34.5,ascending,187.77213
36.0,34.75,ascending,187.63562
36.0,35.0,ascending,187.695
36.0,35.25,ascending,189.33095
36.0,35.5,ascending,195.62285
36.0,35.75,ascending,199.65
36.25,-7.25,ascending,188.42198
36.25,-7.0,ascending,188.109
36.25,-6.75,ascending,188.37143
36.25,-6.5,ascending,190.766
36.25,-6.25,ascending,199.77
36.25,-6.0,ascending,214.84499
36.25,-5.75,ascending,235.7209
36.25,-5.5,ascending,245.1191
36.25,-5.25,ascending,239.543
36.25,-5.0,ascending,225.986
36.25,-4.75,ascending,211.22
36.25,-4.5,ascending,202.56555
36.25,-4.25,ascending,197.2275
36.25,-4.0,ascending,191.93555
36.25,-3.75,ascending,189.85374
36.25,-3.5,ascending,188.22499
36.25,-3.25,ascending,188.68143
36.25,-3.0,ascending,188.805
36.25,-2.75,ascending,189.52249
36.25,-2.5,ascending,189.28142
36.25,-2.25,ascending,190.04
36.25,-2.0,ascending,188.77141
36.25,-1.75,ascending,188.03857
36.25,-1.5,ascending,187.11
36.25,-1.25,ascending,186.0425
36.25,-1.0,ascending,185.80249
36.25,-0.75,ascending,186.61714
36.25,-0.5,ascending,186.95667
36.25,-0.25,ascending,188.1757
36.25,0.0,ascending,191.46715
36.25,0.25,ascending,201.95714
36.25,0.5,ascending,211.74571
36.25,0.75,ascending,225.44832
36.25,1.0,ascending,229.36
36.25,1.25,ascending,241.79428
36.25,1.5,ascending,244.91599
36.25,1.75,ascending,249.36124
36.25,2.0,ascending,250.9925
36.25,2.25,ascending,252.68124
36.25,2.5,ascending,255.64998
36.25,2.75,ascending,257.03598
36.25,3.0,ascending,265.4325
36.25,3.25,ascending,266.695
36.25,3.5,ascending,268.35858
36.25,3.75,ascending,268.94
36.25,4.0,ascending,272.08142
36.25,4.25,ascending,272.21124
36.25,4.5,ascending,273.16855
36.25,4.75,ascending,271.63284
36.25,5.0,ascending,263.6357
36.25,5.25,ascending,259.79572
36.25,5.5,ascending,257.95712
36.25,5.75,ascending,262.43857
36.25,6.0,ascending,266.08572
36.25,6.25,ascending,268.68
36.25,6.5,ascending,268.83624
36.25,6.75,ascending,268.27
36.25,7.0,ascending,269.175
36.25,7.25,ascending,270.3111
36.25,7.5,ascending,270.22748
36.25,7.75,ascending,269.38635
36.25,8.0,ascending,271.01443
36.25,8.25,ascending,272.47876
36.25,8.5,ascending,274.07098
36.25,8.75,ascending,274.33362
36.25,9.0,ascending,274.642
36.25,9.25,ascending,274.93182
36.25,9.5,ascending,275.2336
36.25,9.75,ascending,274.90915
36.25,10.0,ascending,273.31265
36.25,10.25,ascending,262.82748
36.25,10.5,ascending,233.12477
36.25,10.75,ascending,205.25958
36.25,11.0,ascending,195.17
36.25,17.5,ascending,182.99176
36.25,17.75,ascending,182.88165
36.25,18.0,ascending,182.79
36.25,18.25,ascending,182.75462
36.25,18.5,ascending,182.77713
36.25,18.75,ascending,182.91
36.25,19.0,ascending,183.04333
36.25,19.25,ascending,183.187
36.25,19.5,ascending,183.15799
36.25,19.75,ascending,183.03667
36.25,20.0,ascending,182.87334
36.25,20.25,ascending,182.767
36.25,20.5,ascending,182.76999
36.25,20.75,ascending,182.90375
36.25,21.0,ascending,183.28778
36.25,21.25,ascending,183.74284
36.25,21.5,ascending,184.1075
36.25,21.75,ascending,184.54286
36.25,22.0,ascending,185.39445
36.25,22.25,ascending,186.935
36.25,22.5,ascending,190.65
36.25,22.75,ascending,196.87
36.25,23.0,ascending,200.82777
36.25,23.25,ascending,200.415
36.25,23.5,ascending,192.42285
36.25,23.75,ascending,185.93428
36.25,24.0,ascending,184.22
36.25,24.25,ascending,184.55714
36.25,24.5,ascending,186.205
36.25,24.75,ascending,187.49715
36.25,25.0,ascending,188.62715
36.25,25.25,ascending,189.87
36.25,25.5,ascending,192.66
36.25,25.75,ascending,194.38284
36.25,26.0,ascending,193.62166
36.25,26.25,ascending,195.20857
36.25,26.5,ascending,195.99834
36.25,26.75,ascending,195.07857
36.25,27.0,ascending,194.93333
36.25,27.25,ascending,198.48
36.25,27.5,ascending,203.07625
36.25,27.75,ascending,211.6875
36.25,28.0,ascending,190.28857
36.25,28.25,ascending,146.96167
36.25,28.5,ascending,141.0411
36.25,28.75,ascending,150.60857
36.25,29.0,ascending,181.29668
36.25,29.25,ascending,240.40999
36.25,29.5,ascending,251.54857
36.25,29.75,ascending,255.46375
36.25,30.0,ascending,253.14713
36.25,30.25,ascending,244.89
36.25,30.5,ascending,228.15428
36.25,30.75,ascending,203.33875
36.25,31.0,ascending,195.38428
36.25,31.25,ascending,195.23999
36.25,31.5,ascending,200.70749
36.25,31.75,ascending,206.8457
36.25,32.0,ascending,221.592
36.25,32.25,ascending,243.00667
36.25,32.5,ascending,256.65555
36.25,32.75,ascending,264.7857
36.25,33.0,ascending,266.276
36.25,33.25,ascending,264.9975
36.25,33.5,ascending,260.93362
36.25,33.75,ascending,251.8018
36.25,34.0,ascending,227.68834
36.25,34.25,ascending,203.49333
36.25,34.5,ascending,193.55928
36.25,34.75,ascending,193.15692
36.25,35.0,ascending,195.09555
36.25,35.25,ascending,194.82158
36.25,35.5,ascending,198.19458
36.5,-7.5,ascending,190.65
36.5,-7.25,ascending,189.24142
36.5,-7.0,ascending,188.64749
36.5,-6.75,ascending,189.75215
36.5,-6.5,ascending,196.47133
36.5,-6.25,ascending,211.68999
36.5,-6.0,ascending,234.74075
36.5,-5.75,ascending,255.948
36.5,-5.5,ascending,263.99545
36.5,-5.25,ascending,258.76898
36.5,-5.0,ascending,252.98898
36.5,-4.75,ascending,241.28
36.5,-4.5,ascending,232.25899
36.5,-4.25,ascending,218.59888
36.5,-4.0,ascending,211.73444
36.5,-3.75,ascending,207.1975
36.5,-3.5,ascending,206.22777
36.5,-3.25,ascending,208.3775
36.5,-3.0,ascending,207.56221
36.5,-2.75,ascending,208.55286
36.5,-2.5,ascending,207.38625
36.5,-2.25,ascending,206.79857
36.5,-2.0,ascending,202.34714
36.5,-1.75,ascending,200.60875
36.5,-1.5,ascending,192.89
36.5,-1.25,ascending,186.96143
36.5,-1.0,ascending,185.01428
36.5,-0.75,ascending,184.93875
36.5,-0.5,ascending,185.1157
36.5,-0.25,ascending,185.65572
36.5,0.0,ascending,189.75125
36.5,0.25,ascending,189.14143
36.5,0.5,ascending,193.25285
36.5,0.75,ascending,198.32375
36.5,1.0,ascending,207.33333
36.5,1.25,ascending,209.58427
36.5,1.5,ascending,219.43375
36.5,1.75,ascending,216.705
36.5,2.0,ascending,224.75375
36.5,2.25,ascending,221.68666
36.5,2.5,ascending,229.93375
36.5,2.75,ascending,232.19858
36.5,3.0,ascending,241.7625
36.5,3.25,ascending,241.44286
36.5,3.5,ascending,245.98749
36.5,3.75,ascending,250.47833
36.5,4.0,ascending,255.81999
36.5,4.25,ascending,254.99428
36.5,4.5,ascending,258.09
36.5,4.75,ascending,255.97856
36.5,5.0,ascending,245.42624
36.5,5.25,ascending,235.435
36.5,5.5,ascending,234.08142
36.5,5.75,ascending,244.41713
36.5,6.0,ascending,250.9911
36.5,6.25,ascending,260.01443
36.5,6.5,ascending,261.00668
36.5,6.75,ascending,259.75626
36.5,7.0,ascending,259.73666
36.5,7.25,ascending,261.14874
36.5,7.5,ascending,258.83667
36.5,7.75,ascending,255.67857
36.5,8.0,ascending,255.91098
36.5,8.25,ascending,260.9609
36.5,8.5,ascending,264.148
36.5,8.75,ascending,268.525
36.5,9.0,ascending,270.66385
36.5,9.25,ascending,271.32635
36.5,9.5,ascending,272.0069
36.5,9.75,ascending,269.64426
36.5,10.0,ascending,262.7756
36.5,10.25,ascending,259.10648
36.5,10.5,ascending,251.6719
36.5,10.75,ascending,230.48415
36.5,17.25,ascending,183.02666
36.5,17.5,ascending,182.9842
36.5,17.75,ascending,182.92499
36.5,18.0,ascending,182.89749
36.5,18.25,ascending,182.92
36.5,18.5,ascending,182.95384
36.5,18.75,ascending,183.10272
36.5,19.0,ascending,183.24416
36.5,19.25,ascending,183.26999
36.5,19.5,ascending,183.13272
36.5,19.75,ascending,182.96889
36.5,20.0,ascending,182.90666
36.5,20.25,ascending,182.918
36.5,20.5,ascending,182.975
