latitude,longitude,pass_type,brightness_temp_19v
35.25,22.5,ascending,196.7175
35.25,22.75,ascending,196.88335
35.25,23.0,ascending,197.832
35.25,23.25,ascending,204.95749
35.25,23.5,ascending,221.34334
35.25,23.75,ascending,236.722
35.25,24.0,ascending,235.4675
35.25,24.25,ascending,229.80666
35.25,24.5,ascending,229.33571
35.25,24.75,ascending,233.78899
35.25,25.0,ascending,239.19
35.25,31.75,ascending,210.38998
35.25,32.0,ascending,211.53429
35.25,32.25,ascending,214.96799
35.25,32.5,ascending,218.38599
35.25,32.75,ascending,223.548
35.25,33.0,ascending,230.9575
35.25,33.25,ascending,237.595
35.25,33.5,ascending,237.79
35.25,33.75,ascending,238.67
35.25,34.0,ascending,230.0125
35.25,34.25,ascending,222.64333
35.25,34.5,ascending,215.655
35.25,34.75,ascending,208.06
35.25,35.0,ascending,202.54
35.25,35.25,ascending,200.19666
35.25,35.5,ascending,200.675
35.25,35.75,ascending,209.91333
35.25,36.0,ascending,235.90666
35.25,36.25,ascending,267.395
35.25,36.5,ascending,286.69333
35.25,36.75,ascending,294.34
35.25,37.0,ascending,296.32666
35.25,37.25,ascending,297.64664
35.25,37.5,ascending,299.005
35.25,37.75,ascending,300.56998
35.25,38.0,ascending,301.33
35.5,-13.0,ascending,196.55333
35.5,-12.75,ascending,196.76445
35.5,-12.5,ascending,197.10832
35.5,-12.25,ascending,197.22499
35.5,-12.0,ascending,197.08249
35.5,-11.75,ascending,196.8
35.5,-11.5,ascending,196.415
35.5,-11.25,ascending,195.98286
35.5,-11.0,ascending,195.59428
35.5,-10.75,ascending,195.46715
35.5,-10.5,ascending,195.36856
35.5,-10.25,ascending,195.15833
35.5,-10.0,ascending,194.95999
35.5,-9.75,ascending,194.79167
35.5,-9.5,ascending,194.86
35.5,-9.25,ascending,195.01833
35.5,-9.0,ascending,194.9857
35.5,-8.75,ascending,194.94571
35.5,-8.5,ascending,195.03125
35.5,-8.25,ascending,194.93799
35.5,-8.0,ascending,194.87125
35.5,-7.75,ascending,194.88625
35.5,-7.5,ascending,194.98
35.5,-7.25,ascending,194.894
35.5,-7.0,ascending,194.872
35.5,-6.75,ascending,195.01599
35.5,-6.5,ascending,195.81999
35.5,-6.25,ascending,202.7057
35.5,-6.0,ascending,231.21332
35.5,-5.75,ascending,262.83572
35.5,-5.5,ascending,267.01428
35.5,-5.25,ascending,243.76749
35.5,-5.0,ascending,219.96124
35.5,-4.75,ascending,207.48
35.5,-4.5,ascending,202.17749
35.5,-4.25,ascending,202.20625
35.5,-4.0,ascending,203.29375
35.5,-3.75,ascending,204.94374
35.5,-3.5,ascending,205.18875
35.5,-3.25,ascending,205.13666
35.5,-3.0,ascending,206.168
35.5,-2.75,ascending,206.03778
35.5,-2.5,ascending,204.52701
35.5,-2.25,ascending,202.765
35.5,-2.0,ascending,200.59091
35.5,-1.75,ascending,199.795
35.5,-1.5,ascending,207.34462
35.5,-1.25,ascending,228.8225
35.5,-1.0,ascending,249.116
35.5,-0.75,ascending,267.182
35.5,-0.5,ascending,278.61002
35.5,-0.25,ascending,286.9841
35.5,0.0,ascending,289.28113
35.5,0.25,ascending,287.81497
35.5,7.0,ascending,294.04947
35.5,7.25,ascending,294.56937
35.5,7.5,ascending,294.17062
35.5,7.75,ascending,294.29846
35.5,8.0,ascending,294.44846
35.5,8.25,ascending,295.31497
35.5,8.5,ascending,296.08728
35.5,8.75,ascending,296.46634
35.5,9.0,ascending,296.06097
35.5,9.25,ascending,296.19455
35.5,9.5,ascending,297.1511
35.5,9.75,ascending,298.48666
35.5,10.0,ascending,299.471
35.5,10.25,ascending,299.05334
35.5,10.5,ascending,296.27124
35.5,10.75,ascending,286.74777
35.5,11.0,ascending,259.45624
35.5,11.25,ascending,224.07777
35.5,11.5,ascending,201.68999
35.5,11.75,ascending,195.015
35.5,12.0,ascending,193.72142
35.5,12.25,ascending,193.36249
35.5,12.5,ascending,193.62999
35.5,12.75,ascending,193.95375
35.5,13.0,ascending,193.89285
35.5,13.25,ascending,193.87
35.5,13.5,ascending,194.01625
35.5,13.75,ascending,194.12
35.5,14.0,ascending,194.31749
35.5,14.25,ascending,195.36499
35.5,14.5,ascending,198.19714
35.5,14.75,ascending,198.99142
35.5,15.0,ascending,197.08714
35.5,15.25,ascending,196.61
35.5,15.5,ascending,196.72144
35.5,15.75,ascending,196.9525
35.5,16.0,ascending,197.11
35.5,16.25,ascending,197.345
35.5,16.5,ascending,197.5957
35.5,16.75,ascending,197.82166
35.5,17.0,ascending,198.02141
35.5,17.25,ascending,198.25125
35.5,17.5,ascending,198.465
35.5,17.75,ascending,198.68001
35.5,18.0,ascending,198.52875
35.5,18.25,ascending,198.1825
35.5,18.5,ascending,197.93286
35.5,18.75,ascending,197.76375
35.5,19.0,ascending,197.70857
35.5,19.25,ascending,197.67
35.5,19.5,ascending,197.51714
35.5,19.75,ascending,197.37222
35.5,20.0,ascending,197.43375
35.5,20.25,ascending,197.3811
35.5,20.5,ascending,197.30875
35.5,20.75,ascending,197.32999
35.5,21.0,ascending,197.34625
35.5,21.25,ascending,197.26666
35.5,21.5,ascending,197.05667
35.5,21.75,ascending,196.87
35.5,22.0,ascending,196.79625
35.5,22.25,ascending,196.83899
35.5,22.5,ascending,197.28221
35.5,22.75,ascending,197.47455
35.5,23.0,ascending,197.78545
35.5,23.25,ascending,200.14998
35.5,23.5,ascending,209.34846
35.5,23.75,ascending,219.69533
35.5,24.0,ascending,222.54332
35.5,24.25,ascending,213.86118
35.5,24.5,ascending,210.42094
35.5,24.75,ascending,211.91798
35.5,25.0,ascending,221.89665
35.5,31.5,ascending,223.01999
35.5,31.75,ascending,219.34421
35.5,32.0,ascending,219.76738
35.5,32.25,ascending,218.96571
35.5,32.5,ascending,215.96867
35.5,32.75,ascending,214.67332
35.5,33.0,ascending,215.4
35.5,33.25,ascending,218.64499
35.5,33.5,ascending,218.24364
35.5,33.75,ascending,221.293
35.5,34.0,ascending,220.519
35.5,34.25,ascending,218.49625
35.5,34.5,ascending,213.47363
35.5,34.75,ascending,207.15222
35.5,35.0,ascending,202.45665
35.5,35.25,ascending,199.81999
35.5,35.5,ascending,201.39555
35.5,35.75,ascending,214.21555
35.5,36.0,ascending,240.97624
35.5,36.25,ascending,269.05554
35.5,36.5,ascending,285.7575
35.5,36.75,ascending,293.5025
35.5,37.0,ascending,296.38284
35.5,37.25,ascending,298.12997
35.5,37.5,ascending,299.9
35.5,37.75,ascending,300.44833
35.5,38.0,ascending,300.6225
35.75,-13.0,ascending,196.14
35.75,-12.75,ascending,196.45142
35.75,-12.5,ascending,196.94125
35.75,-12.25,ascending,196.9975
35.75,-12.0,ascending,196.86499
35.75,-11.75,ascending,196.6175
35.75,-11.5,ascending,196.30286
35.75,-11.25,ascending,196.03572
35.75,-11.0,ascending,195.74428
35.75,-10.75,ascending,195.49857
35.75,-10.5,ascending,195.29285
35.75,-10.25,ascending,195.10571
35.75,-10.0,ascending,194.925
35.75,-9.75,ascending,194.67714
35.75,-9.5,ascending,194.71
35.75,-9.25,ascending,194.8075
35.75,-9.0,ascending,194.855
35.75,-8.75,ascending,194.99875
35.75,-8.5,ascending,195.2
35.75,-8.25,ascending,195.21875
35.75,-8.0,ascending,195.18001
35.75,-7.75,ascending,195.27167
35.75,-7.5,ascending,195.36665
35.75,-7.25,ascending,195.46571
35.75,-7.0,ascending,195.3525
35.75,-6.75,ascending,195.53749
35.75,-6.5,ascending,196.08286
35.75,-6.25,ascending,202.29
35.75,-6.0,ascending,224.665
35.75,-5.75,ascending,248.97285
35.75,-5.5,ascending,252.37856
35.75,-5.25,ascending,228.5457
35.75,-5.0,ascending,208.18124
35.75,-4.75,ascending,200.24124
35.75,-4.5,ascending,198.63
35.75,-4.25,ascending,198.52
35.75,-4.0,ascending,198.86124
35.75,-3.75,ascending,199.43625
35.75,-3.5,ascending,199.58798
35.75,-3.25,ascending,199.48625
35.75,-3.0,ascending,200.05374
35.75,-2.75,ascending,200.93333
35.75,-2.5,ascending,201.54443
35.75,-2.25,ascending,201.10333
35.75,-2.0,ascending,199.991
35.75,-1.75,ascending,198.784
35.75,-1.5,ascending,198.59499
35.75,-1.25,ascending,202.64917
35.75,-1.0,ascending,212.09
35.75,-0.75,ascending,223.48286
35.75,-0.5,ascending,237.28528
35.75,-0.25,ascending,250.96056
35.75,0.0,ascending,265.7675
35.75,6.75,ascending,290.51334
35.75,7.0,ascending,290.3142
35.75,7.25,ascending,290.6241
35.75,7.5,ascending,291.90125
35.75,7.75,ascending,293.16333
35.75,8.0,ascending,293.99692
35.75,8.25,ascending,294.46817
35.75,8.5,ascending,294.121
35.75,8.75,ascending,293.92728
35.75,9.0,ascending,293.632
35.75,9.25,ascending,294.09888
35.75,9.5,ascending,295.64398
35.75,9.75,ascending,297.14624
35.75,10.0,ascending,298.3211
35.75,10.25,ascending,298.03876
35.75,10.5,ascending,291.38376
35.75,10.75,ascending,267.38126
35.75,11.0,ascending,231.04428
35.75,11.25,ascending,208.01428
35.75,11.5,ascending,197.08667
35.75,11.75,ascending,194.62143
35.75,12.0,ascending,193.8775
35.75,12.25,ascending,193.56999
35.75,12.5,ascending,193.7057
35.75,12.75,ascending,193.74834
35.75,13.0,ascending,193.78285
35.75,13.25,ascending,193.93166
35.75,13.5,ascending,194.09427
35.75,13.75,ascending,194.15001
35.75,14.0,ascending,194.58286
35.75,14.25,ascending,197.49428
35.75,14.5,ascending,201.97571
35.75,14.75,ascending,199.86287
35.75,15.0,ascending,197.04999
35.75,15.25,ascending,196.57713
35.75,15.5,ascending,196.77333
35.75,15.75,ascending,196.97427
35.75,16.0,ascending,197.09999
35.75,16.25,ascending,197.32832
35.75,16.5,ascending,197.61
35.75,16.75,ascending,197.86284
35.75,17.0,ascending,198.15
35.75,17.25,ascending,198.41
35.75,17.5,ascending,198.56857
35.75,17.75,ascending,198.82999
35.75,18.0,ascending,198.60428
35.75,18.25,ascending,198.1675
35.75,18.5,ascending,197.90572
35.75,18.75,ascending,197.69624
35.75,19.0,ascending,197.62428
35.75,19.25,ascending,197.52571
35.75,19.5,ascending,197.32375
35.75,19.75,ascending,197.26
35.75,20.0,ascending,197.29713
35.75,20.25,ascending,197.19998
35.75,20.5,ascending,197.09222
35.75,20.75,ascending,197.14249
35.75,21.0,ascending,197.15
35.75,21.25,ascending,197.0725
35.75,21.5,ascending,196.943
35.75,21.75,ascending,196.9525
35.75,22.0,ascending,197.162
35.75,22.25,ascending,197.41899
35.75,22.5,ascending,198.345
35.75,22.75,ascending,199.819
35.75,23.0,ascending,199.11
35.75,23.25,ascending,198.10501
35.75,23.5,ascending,198.76384
35.75,23.75,ascending,200.63832
35.75,24.0,ascending,201.62688
35.75,24.25,ascending,199.31824
35.75,24.5,ascending,197.91618
35.75,24.75,ascending,199.58038
35.75,31.5,ascending,222.58
35.75,31.75,ascending,225.3039
35.75,32.0,ascending,225.17117
35.75,32.25,ascending,221.66383
35.75,32.5,ascending,215.12152
35.75,32.75,ascending,210.125
35.75,33.0,ascending,208.66667
35.75,33.25,ascending,207.92363
35.75,33.5,ascending,208.493
35.75,33.75,ascending,208.998
35.75,34.0,ascending,210.07443
35.75,34.25,ascending,209.96443
35.75,34.5,ascending,207.19333
35.75,34.75,ascending,204.08875
35.75,35.0,ascending,200.67332
35.75,35.25,ascending,199.09714
35.75,35.5,ascending,202.0575
35.75,35.75,ascending,215.9325
35.75,36.0,ascending,240.41428
35.75,36.25,ascending,266.46143
35.75,36.5,ascending,284.36002
35.75,36.75,ascending,292.65283
35.75,37.0,ascending,295.80124
35.75,37.25,ascending,297.3157
35.75,37.5,ascending,297.02875
35.75,37.75,ascending,295.54248
35.75,38.0,ascending,295.3725
36.0,-13.0,ascending,195.625
36.0,-12.75,ascending,196.06874
36.0,-12.5,ascending,196.62285
36.0,-12.25,ascending,196.73665
36.0,-12.0,ascending,196.73
36.0,-11.75,ascending,196.58714
36.0,-11.5,ascending,196.35834
36.0,-11.25,ascending,196.12
36.0,-11.0,ascending,195.78714
36.0,-10.75,ascending,195.46143
36.0,-10.5,ascending,195.25429
36.0,-10.25,ascending,195.17624
36.0,-10.0,ascending,194.89
36.0,-9.75,ascending,194.59714
36.0,-9.5,ascending,194.56429
36.0,-9.25,ascending,194.59167
36.0,-9.0,ascending,194.70624
36.0,-8.75,ascending,195.024
36.0,-8.5,ascending,195.42667
36.0,-8.25,ascending,195.68143
36.0,-8.0,ascending,195.61333
36.0,-7.75,ascending,195.72667
36.0,-7.5,ascending,195.99554
36.0,-7.25,ascending,196.20667
36.0,-7.0,ascending,196.33333
36.0,-6.75,ascending,196.8
36.0,-6.5,ascending,199.045
36.0,-6.25,ascending,210.82999
36.0,-6.0,ascending,235.94832
36.0,-5.75,ascending,257.20248
36.0,-5.5,ascending,256.4675
36.0,-5.25,ascending,236.25856
36.0,-5.0,ascending,213.495
36.0,-4.75,ascending,206.6275
36.0,-4.5,ascending,201.44875
36.0,-4.25,ascending,199.76874
36.0,-4.0,ascending,199.52667
36.0,-3.75,ascending,199.34222
36.0,-3.5,ascending,198.95125
36.0,-3.25,ascending,198.87445
36.0,-3.0,ascending,199.29399
36.0,-2.75,ascending,199.75198
36.0,-2.5,ascending,200.069
36.0,-2.25,ascending,199.91725
36.0,-2.0,ascending,199.23
36.0,-1.75,ascending,198.59273
36.0,-1.5,ascending,198.0346
36.0,-1.25,ascending,197.85583
36.0,-1.0,ascending,198.36769
36.0,-0.75,ascending,200.55624
36.0,-0.5,ascending,203.56946
36.0,-0.25,ascending,211.78783
36.0,0.0,ascending,227.01826
36.0,6.75,ascending,291.3713
36.0,7.0,ascending,292.1258
36.0,7.25,ascending,292.28714
36.0,7.5,ascending,292.9764
36.0,7.75,ascending,292.80075
36.0,8.0,ascending,291.90332
36.0,8.25,ascending,291.7918
36.0,8.5,ascending,291.73093
36.0,8.75,ascending,292.365
36.0,9.0,ascending,293.19778
36.0,9.25,ascending,294.27222
36.0,9.5,ascending,295.36798
36.0,9.75,ascending,296.65887
36.0,10.0,ascending,297.53333
36.0,10.25,ascending,294.48248
36.0,10.5,ascending,278.24777
36.0,10.75,ascending,245.12224
36.0,11.0,ascending,216.69
36.0,11.25,ascending,203.28
36.0,11.5,ascending,197.8243
36.0,11.75,ascending,195.62125
36.0,12.0,ascending,194.27713
36.0,12.25,ascending,193.79999
36.0,12.5,ascending,193.71875
36.0,12.75,ascending,193.76143
36.0,13.0,ascending,193.89
36.0,13.25,ascending,194.11249
36.0,13.5,ascending,194.27856
36.0,13.75,ascending,194.35143
36.0,14.0,ascending,195.37143
36.0,14.25,ascending,198.86714
36.0,14.5,ascending,200.65572
36.0,14.75,ascending,198.83427
36.0,15.0,ascending,197.735
36.0,15.25,ascending,198.29167
36.0,15.5,ascending,197.84111
36.0,15.75,ascending,197.176
36.0,16.0,ascending,197.215
36.0,16.25,ascending,197.555
36.0,16.5,ascending,197.88124
36.0,16.75,ascending,198.10428
36.0,17.0,ascending,198.46715
36.0,17.25,ascending,198.616
36.0,17.5,ascending,198.78333
36.0,17.75,ascending,198.92874
36.0,18.0,ascending,198.62857
36.0,18.25,ascending,198.2025
36.0,18.5,ascending,197.97444
36.0,18.75,ascending,197.69429
36.0,19.0,ascending,197.53876
36.0,19.25,ascending,197.39
36.0,19.5,ascending,197.26999
36.0,19.75,ascending,197.23856
36.0,20.0,ascending,197.1789
36.0,20.25,ascending,197.01
36.0,20.5,ascending,196.96625
36.0,20.75,ascending,197.05444
36.0,21.0,ascending,197.05779
36.0,21.25,ascending,197.0775
36.0,21.5,ascending,197.31125
36.0,21.75,ascending,197.699
36.0,22.0,ascending,198.88666
36.0,22.25,ascending,199.75375
36.0,22.5,ascending,201.66417
36.0,22.75,ascending,205.0818
36.0,23.0,ascending,203.81728
36.0,23.25,ascending,199.24846
36.0,23.5,ascending,197.17168
36.0,23.75,ascending,196.97142
36.0,24.0,ascending,196.76312
36.0,24.25,ascending,196.3447
36.0,24.5,ascending,196.32564
36.0,24.75,ascending,197.2281
36.0,31.5,ascending,213.59
36.0,31.75,ascending,215.16388
36.0,32.0,ascending,214.35118
36.0,32.25,ascending,214.79614
36.0,32.5,ascending,218.13571
36.0,32.75,ascending,221.069
36.0,33.0,ascending,228.94691
36.0,33.25,ascending,224.533
36.0,33.5,ascending,228.344
36.0,33.75,ascending,223.069
36.0,34.0,ascending,217.81909
36.0,34.25,ascending,213.17555
36.0,34.5,ascending,208.07445
36.0,34.75,ascending,202.98666
36.0,35.0,ascending,199.622
36.0,35.25,ascending,198.815
36.0,35.5,ascending,202.06444
36.0,35.75,ascending,214.00375
36.0,36.0,ascending,237.375
36.0,36.25,ascending,266.27332
36.0,36.5,ascending,284.985
36.0,36.75,ascending,292.16
36.0,37.0,ascending,294.48428
36.0,37.25,ascending,294.99713
36.0,37.5,ascending,292.84
36.0,37.75,ascending,291.74286
36.0,38.0,ascending,290.85602
36.25,-13.0,ascending,194.9725
36.25,-12.75,ascending,195.58833
36.25,-12.5,ascending,196.23
36.25,-12.25,ascending,196.625
36.25,-12.0,ascending,196.71375
36.25,-11.75,ascending,196.62856
36.25,-11.5,ascending,196.44374
36.25,-11.25,ascending,196.12
36.25,-11.0,ascending,195.76375
36.25,-10.75,ascending,195.53667
36.25,-10.5,ascending,195.39857
36.25,-10.25,ascending,195.33167
36.25,-10.0,ascending,195.01624
36.25,-9.75,ascending,194.704
36.25,-9.5,ascending,194.60875
36.25,-9.25,ascending,194.61499
36.25,-9.0,ascending,194.88
36.25,-8.75,ascending,195.65999
36.25,-8.5,ascending,196.56142
36.25,-8.25,ascending,196.68399
36.25,-8.0,ascending,197.24571
36.25,-7.75,ascending,197.54124
36.25,-7.5,ascending,197.8575
36.25,-7.25,ascending,197.40428
36.25,-7.0,ascending,197.70999
36.25,-6.75,ascending,198.94571
36.25,-6.5,ascending,207.66125
36.25,-6.25,ascending,227.19998
36.25,-6.0,ascending,257.37
36.25,-5.75,ascending,278.025
36.25,-5.5,ascending,274.70624
36.25,-5.25,ascending,258.40857
36.25,-5.0,ascending,238.71143
36.25,-4.75,ascending,229.44286
36.25,-4.5,ascending,217.83875
36.25,-4.25,ascending,210.7925
36.25,-4.0,ascending,208.75125
36.25,-3.75,ascending,208.14624
36.25,-3.5,ascending,206.75
36.25,-3.25,ascending,207.26445
36.25,-3.0,ascending,205.91222
36.25,-2.75,ascending,204.285
36.25,-2.5,ascending,203.84332
36.25,-2.25,ascending,201.33
36.25,-2.0,ascending,199.27907
36.25,-1.75,ascending,197.94635
36.25,-1.5,ascending,197.68182
36.25,-1.25,ascending,197.42334
36.25,-1.0,ascending,197.16286
36.25,-0.75,ascending,197.03857
36.25,-0.5,ascending,197.47554
36.25,-0.25,ascending,199.43094
36.25,0.0,ascending,205.00684
36.25,6.5,ascending,291.73666
36.25,6.75,ascending,293.10522
36.25,7.0,ascending,293.86765
36.25,7.25,ascending,293.6093
36.25,7.5,ascending,292.31927
36.25,7.75,ascending,290.985
36.25,8.0,ascending,289.76498
36.25,8.25,ascending,289.866
36.25,8.5,ascending,290.575
36.25,8.75,ascending,291.67444
36.25,9.0,ascending,293.133
36.25,9.25,ascending,294.16248
36.25,9.5,ascending,295.26553
36.25,9.75,ascending,296.095
36.25,10.0,ascending,295.63998
36.25,10.25,ascending,289.91
36.25,10.5,ascending,271.73874
36.25,10.75,ascending,248.01286
36.25,11.0,ascending,225.8875
36.25,11.25,ascending,210.4
36.25,11.5,ascending,201.86499
36.25,11.75,ascending,197.00713
36.25,12.0,ascending,194.90666
36.25,12.25,ascending,194.32666
36.25,12.5,ascending,194.17285
36.25,12.75,ascending,193.88
36.25,13.0,ascending,194.03874
36.25,13.25,ascending,194.34833
36.25,13.5,ascending,194.47
36.25,13.75,ascending,194.55666
36.25,14.0,ascending,195.3775
36.25,14.25,ascending,197.17
36.25,14.5,ascending,198.84143
36.25,14.75,ascending,201.10167
36.25,15.0,ascending,207.20285
36.25,15.25,ascending,205.19858
36.25,15.5,ascending,201.90498
36.25,15.75,ascending,197.79625
36.25,16.0,ascending,197.532
36.25,16.25,ascending,197.96713
36.25,16.5,ascending,198.27625
36.25,16.75,ascending,198.48332
36.25,17.0,ascending,198.818
36.25,17.25,ascending,198.9225
36.25,17.5,ascending,198.95285
36.25,17.75,ascending,198.95
36.25,18.0,ascending,198.6225
36.25,18.25,ascending,198.29428
36.25,18.5,ascending,198.074
36.25,18.75,ascending,197.80286
36.25,19.0,ascending,197.525
36.25,19.25,ascending,197.30165
36.25,19.5,ascending,197.17125
36.25,19.75,ascending,197.12572
36.25,20.0,ascending,197.03
36.25,20.25,ascending,196.94142
36.25,20.5,ascending,197.06625
36.25,20.75,ascending,197.23286
36.25,21.0,ascending,197.36111
36.25,21.25,ascending,198.34778
36.25,21.5,ascending,200.165
36.25,21.75,ascending,201.17499
36.25,22.0,ascending,204.629
36.25,22.25,ascending,209.26454
36.25,22.5,ascending,211.57333
36.25,22.75,ascending,212.149
36.25,23.0,ascending,210.44832
36.25,23.25,ascending,202.398
36.25,23.5,ascending,197.83922
36.25,23.75,ascending,197.46231
36.25,24.0,ascending,198.2241
36.25,24.25,ascending,198.25647
36.25,24.5,ascending,197.6559
36.25,24.75,ascending,197.54666
36.25,31.25,ascending,211.60832
36.25,31.5,ascending,210.69649
36.25,31.75,ascending,209.74687
36.25,32.0,ascending,213.884
36.25,32.25,ascending,221.52333
36.25,32.5,ascending,238.1875
36.25,32.75,ascending,252.09845
36.25,33.0,ascending,262.83197
36.25,33.25,ascending,260.958
36.25,33.5,ascending,261.31097
36.25,33.75,ascending,256.02
36.25,34.0,ascending,243.59999
36.25,34.25,ascending,230.83249
36.25,34.5,ascending,219.05667
36.25,34.75,ascending,208.415
36.25,35.0,ascending,203.045
36.25,35.25,ascending,203.12712
36.25,35.5,ascending,208.10625
36.25,35.75,ascending,219.71858
36.25,36.0,ascending,243.2
36.25,36.25,ascending,265.08167
36.25,36.5,ascending,281.4975
36.25,36.75,ascending,290.63284
36.25,37.0,ascending,293.61426
36.25,37.25,ascending,294.15854
36.25,37.5,ascending,293.8911
36.25,37.75,ascending,293.535
36.25,38.0,ascending,292.04333
36.5,-13.0,ascending,194.42
36.5,-12.75,ascending,195.12
36.5,-12.5,ascending,195.98
36.5,-12.25,ascending,196.45332
36.5,-12.0,ascending,196.64
36.5,-11.75,ascending,196.61142
36.5,-11.5,ascending,196.36125
36.5,-11.25,ascending,196.01166
36.5,-11.0,ascending,195.76874
36.5,-10.75,ascending,195.62143
36.5,-10.5,ascending,195.52713
36.5,-10.25,ascending,195.44858
36.5,-10.0,ascending,195.29857
36.5,-9.75,ascending,194.95374
36.5,-9.5,ascending,194.78856
36.5,-9.25,ascending,194.905
36.5,-9.0,ascending,195.97571
36.5,-8.75,ascending,198.96375
36.5,-8.5,ascending,200.592
36.5,-8.25,ascending,202.59749
36.5,-8.0,ascending,204.26143
36.5,-7.75,ascending,207.28874
36.5,-7.5,ascending,202.486
36.5,-7.25,ascending,201.298
36.5,-7.0,ascending,200.602
36.5,-6.75,ascending,206.44666
36.5,-6.5,ascending,222.51999
36.5,-6.25,ascending,250.675
36.5,-6.0,ascending,276.30716
36.5,-5.75,ascending,285.99142
36.5,-5.5,ascending,286.87
36.5,-5.25,ascending,282.19714
36.5,-5.0,ascending,270.11374
36.5,-4.75,ascending,263.15125
36.5,-4.5,ascending,247.55624
36.5,-4.25,ascending,236.94
36.5,-4.0,ascending,232.98624
36.5,-3.75,ascending,233.10857
36.5,-3.5,ascending,230.418
36.5,-3.25,ascending,230.60143
36.5,-3.0,ascending,231.17801
36.5,-2.75,ascending,227.27728
36.5,-2.5,ascending,224.07199
36.5,-2.25,ascending,215.946
36.5,-2.0,ascending,205.10545
36.5,-1.75,ascending,198.565
