latitude,longitude,pass_type,brightness_temp_37v
35.25,27.5,ascending,220.66998
35.25,27.75,ascending,219.91998
35.25,28.0,ascending,219.27333
35.25,28.25,ascending,218.23
35.25,28.5,ascending,218.01332
35.25,28.75,ascending,218.45332
35.25,29.0,ascending,219.055
35.25,29.25,ascending,219.45
35.25,29.5,ascending,220.10999
35.25,29.75,ascending,221.06665
35.25,30.0,ascending,221.73749
35.25,30.25,ascending,221.88
35.25,30.5,ascending,221.72
35.25,30.75,ascending,222.2825
35.25,31.0,ascending,223.5625
35.25,31.25,ascending,224.82199
35.25,31.5,ascending,225.53
35.25,31.75,ascending,225.66199
35.25,32.0,ascending,225.976
35.25,32.25,ascending,227.6157
35.25,32.5,ascending,233.75801
35.5,-10.0,ascending,214.59053
35.5,-9.75,ascending,214.89888
35.5,-9.5,ascending,214.76067
35.5,-9.25,ascending,214.765
35.5,-9.0,ascending,214.62076
35.5,-8.75,ascending,214.85635
35.5,-8.5,ascending,215.17084
35.5,-8.25,ascending,215.60089
35.5,-8.0,ascending,216.01556
35.5,-7.75,ascending,216.725
35.5,-7.5,ascending,218.052
35.5,-7.25,ascending,219.83777
35.5,-7.0,ascending,221.12888
35.5,-6.75,ascending,221.505
35.5,-6.5,ascending,222.56555
35.5,-6.25,ascending,228.4925
35.5,-6.0,ascending,241.95874
35.5,-5.75,ascending,257.78287
35.5,-5.5,ascending,267.715
35.5,-5.25,ascending,267.015
35.5,-5.0,ascending,247.83875
35.5,-4.75,ascending,231.53142
35.5,-4.5,ascending,225.1375
35.5,-4.25,ascending,222.6125
35.5,-4.0,ascending,223.13374
35.5,-3.75,ascending,223.08571
35.5,-3.5,ascending,221.99142
35.5,-3.25,ascending,222.15999
35.5,-3.0,ascending,221.69714
35.5,-2.75,ascending,220.20375
35.5,-2.5,ascending,218.91333
35.5,-2.25,ascending,219.665
35.5,-2.0,ascending,220.43625
35.5,-1.75,ascending,223.56285
35.5,-1.5,ascending,225.64143
35.5,-1.25,ascending,238.59625
35.5,-1.0,ascending,246.49666
35.5,-0.75,ascending,258.24875
35.5,-0.5,ascending,262.28625
35.5,-0.25,ascending,269.755
35.5,-0.0,ascending,262.76553
35.5,0.25,ascending,279.2857
35.5,0.5,ascending,284.91
35.5,0.75,ascending,287.25375
35.5,1.0,ascending,286.54285
35.5,1.25,ascending,285.32123
35.5,1.5,ascending,284.305
35.5,1.75,ascending,283.97333
35.5,2.0,ascending,285.19125
35.5,2.25,ascending,285.66287
35.5,2.5,ascending,285.21555
35.5,2.75,ascending,284.4575
35.5,3.0,ascending,284.07776
35.5,3.25,ascending,283.8775
35.5,3.5,ascending,283.57748
35.5,3.75,ascending,283.76624
35.5,4.0,ascending,283.62875
35.5,4.25,ascending,282.33444
35.5,4.5,ascending,279.97626
35.5,4.75,ascending,277.76398
35.5,5.0,ascending,279.662
35.5,5.25,ascending,281.86633
35.5,5.5,ascending,281.63818
35.5,5.75,ascending,282.20502
35.5,6.0,ascending,283.48456
35.5,6.25,ascending,284.40915
35.5,6.5,ascending,283.615
35.5,6.75,ascending,280.87
35.5,7.0,ascending,277.69687
35.5,7.25,ascending,276.4925
35.5,7.5,ascending,276.69318
35.5,7.75,ascending,278.07178
35.5,8.0,ascending,278.69
35.5,14.5,ascending,217.81665
35.5,14.75,ascending,217.29388
35.5,15.0,ascending,217.21443
35.5,15.25,ascending,217.096
35.5,15.5,ascending,217.23616
35.5,15.75,ascending,217.1923
35.5,16.0,ascending,217.27
35.5,16.25,ascending,217.18916
35.5,16.5,ascending,217.151
35.5,16.75,ascending,217.0318
35.5,17.0,ascending,216.972
35.5,17.25,ascending,217.10777
35.5,17.5,ascending,217.392
35.5,17.75,ascending,217.79999
35.5,18.0,ascending,218.318
35.5,18.25,ascending,218.73665
35.5,18.5,ascending,218.7025
35.5,18.75,ascending,218.16856
35.5,19.0,ascending,217.52374
35.5,19.25,ascending,217.2225
35.5,19.5,ascending,217.34222
35.5,19.75,ascending,217.65141
35.5,20.0,ascending,217.66667
35.5,20.25,ascending,217.43286
35.5,20.5,ascending,217.1275
35.5,20.75,ascending,217.03375
35.5,21.0,ascending,217.56142
35.5,21.25,ascending,218.29375
35.5,21.5,ascending,218.29199
35.5,21.75,ascending,217.8725
35.5,22.0,ascending,217.71428
35.5,22.25,ascending,217.73375
35.5,22.5,ascending,217.86499
35.5,22.75,ascending,218.08571
35.5,23.0,ascending,218.67665
35.5,23.25,ascending,220.76
35.5,23.5,ascending,227.34143
35.5,23.75,ascending,235.69875
35.5,24.0,ascending,238.255
35.5,24.25,ascending,234.89143
35.5,24.5,ascending,230.81
35.5,24.75,ascending,228.55286
35.5,25.0,ascending,229.98398
35.5,25.25,ascending,228.68999
35.5,25.5,ascending,227.51625
35.5,25.75,ascending,223.8375
35.5,26.0,ascending,222.265
35.5,26.25,ascending,219.92429
35.5,26.5,ascending,218.73999
35.5,26.75,ascending,219.57143
35.5,27.0,ascending,223.22374
35.5,27.25,ascending,224.41573
35.5,27.5,ascending,222.35777
35.5,27.75,ascending,223.04375
35.5,28.0,ascending,222.1075
35.5,28.25,ascending,219.07777
35.5,28.5,ascending,218.33333
35.5,28.75,ascending,218.73555
35.5,29.0,ascending,219.64667
35.5,29.25,ascending,220.50124
35.5,29.5,ascending,221.751
35.5,29.75,ascending,221.8211
35.5,30.0,ascending,222.305
35.5,30.25,ascending,222.196
35.5,30.5,ascending,221.92181
35.5,30.75,ascending,221.94908
35.5,31.0,ascending,223.00166
35.5,31.25,ascending,224.12584
35.5,31.5,ascending,225.07666
35.5,31.75,ascending,225.91286
35.5,32.0,ascending,226.91052
35.5,32.25,ascending,228.0135
35.5,32.5,ascending,231.18846
35.75,-10.25,ascending,213.86427
35.75,-10.0,ascending,213.986
35.75,-9.75,ascending,214.10625
35.75,-9.5,ascending,214.08598
35.75,-9.25,ascending,214.17
35.75,-9.0,ascending,214.36165
35.75,-8.75,ascending,214.806
35.75,-8.5,ascending,215.29668
35.75,-8.25,ascending,215.53111
35.75,-8.0,ascending,215.7809
35.75,-7.75,ascending,216.20888
35.75,-7.5,ascending,217.21124
35.75,-7.25,ascending,218.37666
35.75,-7.0,ascending,219.51999
35.75,-6.75,ascending,219.90125
35.75,-6.5,ascending,221.37375
35.75,-6.25,ascending,226.29875
35.75,-6.0,ascending,236.32875
35.75,-5.75,ascending,247.41374
35.75,-5.5,ascending,254.3914
35.75,-5.25,ascending,249.03142
35.75,-5.0,ascending,232.02284
35.75,-4.75,ascending,223.57571
35.75,-4.5,ascending,219.93428
35.75,-4.25,ascending,218.9257
35.75,-4.0,ascending,218.62666
35.75,-3.75,ascending,217.84999
35.75,-3.5,ascending,217.24715
35.75,-3.25,ascending,216.55571
35.75,-3.0,ascending,216.29167
35.75,-2.75,ascending,216.23143
35.75,-2.5,ascending,216.95999
35.75,-2.25,ascending,217.58833
35.75,-2.0,ascending,218.24333
35.75,-1.75,ascending,218.525
35.75,-1.5,ascending,220.06999
35.75,-1.25,ascending,223.20285
35.75,-1.0,ascending,231.66667
35.75,-0.75,ascending,234.6125
35.75,-0.5,ascending,242.95401
35.75,-0.25,ascending,247.93857
35.75,-0.0,ascending,247.646
35.75,0.25,ascending,262.84714
35.75,0.5,ascending,276.305
35.75,0.75,ascending,281.83124
35.75,1.0,ascending,285.0843
35.75,1.25,ascending,286.03375
35.75,1.5,ascending,285.80713
35.75,1.75,ascending,285.55374
35.75,2.0,ascending,286.19855
35.75,2.25,ascending,286.8457
35.75,2.5,ascending,286.7514
35.75,2.75,ascending,285.485
35.75,3.0,ascending,284.24713
35.75,3.25,ascending,283.5557
35.75,3.5,ascending,283.10623
35.75,3.75,ascending,283.13123
35.75,4.0,ascending,282.8125
35.75,4.25,ascending,282.25375
35.75,4.5,ascending,281.852
35.75,4.75,ascending,280.98666
35.75,5.0,ascending,281.28998
35.75,5.25,ascending,281.72446
35.75,5.5,ascending,280.76123
35.75,5.75,ascending,280.41364
35.75,6.0,ascending,282.12363
35.75,6.25,ascending,283.4836
35.75,6.5,ascending,283.53
35.75,6.75,ascending,282.3525
35.75,7.0,ascending,280.33868
35.75,7.25,ascending,279.14624
35.75,7.5,ascending,279.0595
35.75,7.75,ascending,279.69083
35.75,14.5,ascending,220.53667
35.75,14.75,ascending,219.45667
35.75,15.0,ascending,219.355
35.75,15.25,ascending,218.25356
35.75,15.5,ascending,217.79428
35.75,15.75,ascending,217.72
35.75,16.0,ascending,217.765
35.75,16.25,ascending,217.64499
35.75,16.5,ascending,217.41
35.75,16.75,ascending,217.19374
35.75,17.0,ascending,217.104
35.75,17.25,ascending,217.18875
35.75,17.5,ascending,217.40555
35.75,17.75,ascending,217.68625
35.75,18.0,ascending,218.08444
35.75,18.25,ascending,218.5275
35.75,18.5,ascending,218.70624
35.75,18.75,ascending,218.42667
35.75,19.0,ascending,217.87285
35.75,19.25,ascending,217.38284
35.75,19.5,ascending,217.32571
35.75,19.75,ascending,217.565
35.75,20.0,ascending,217.61
35.75,20.25,ascending,217.415
35.75,20.5,ascending,217.06285
35.75,20.75,ascending,217.12334
35.75,21.0,ascending,217.8243
35.75,21.25,ascending,218.34999
35.75,21.5,ascending,218.05286
35.75,21.75,ascending,217.67142
35.75,22.0,ascending,217.71333
35.75,22.25,ascending,217.92165
35.75,22.5,ascending,218.0757
35.75,22.75,ascending,218.455
35.75,23.0,ascending,219.95749
35.75,23.25,ascending,222.07199
35.75,23.5,ascending,223.6675
35.75,23.75,ascending,224.752
35.75,24.0,ascending,224.72874
35.75,24.25,ascending,221.66856
35.75,24.5,ascending,220.65999
35.75,24.75,ascending,220.30798
35.75,25.0,ascending,219.70125
35.75,25.25,ascending,219.46143
35.75,25.5,ascending,219.0722
35.75,25.75,ascending,218.79999
35.75,26.0,ascending,218.40445
35.75,26.25,ascending,218.16833
35.75,26.5,ascending,218.14833
35.75,26.75,ascending,218.58
35.75,27.0,ascending,220.89856
35.75,27.25,ascending,222.80998
35.75,27.5,ascending,223.93428
35.75,27.75,ascending,232.16624
35.75,28.0,ascending,231.01999
35.75,28.25,ascending,222.44142
35.75,28.5,ascending,219.02124
35.75,28.75,ascending,219.6375
35.75,29.0,ascending,222.61111
35.75,29.25,ascending,226.1311
35.75,29.5,ascending,229.42874
35.75,29.75,ascending,229.07909
35.75,30.0,ascending,226.439
35.75,30.25,ascending,224.98001
35.75,30.5,ascending,222.67545
35.75,30.75,ascending,221.752
35.75,31.0,ascending,221.88077
35.75,31.25,ascending,222.835
35.75,31.5,ascending,223.94308
35.75,31.75,ascending,225.70866
35.75,32.0,ascending,229.09833
35.75,32.25,ascending,232.18695
35.75,32.5,ascending,234.1945
36.0,-10.25,ascending,213.21687
36.0,-10.0,ascending,213.28056
36.0,-9.75,ascending,213.35812
36.0,-9.5,ascending,213.36356
36.0,-9.25,ascending,213.59917
36.0,-9.0,ascending,213.92915
36.0,-8.75,ascending,214.53726
36.0,-8.5,ascending,214.91544
36.0,-8.25,ascending,215.04819
36.0,-8.0,ascending,215.148
36.0,-7.75,ascending,215.26334
36.0,-7.5,ascending,215.70454
36.0,-7.25,ascending,216.31778
36.0,-7.0,ascending,217.02777
36.0,-6.75,ascending,217.8425
36.0,-6.5,ascending,219.56
36.0,-6.25,ascending,223.47778
36.0,-6.0,ascending,232.23125
36.0,-5.75,ascending,246.5457
36.0,-5.5,ascending,256.13556
36.0,-5.25,ascending,248.67123
36.0,-5.0,ascending,237.25856
36.0,-4.75,ascending,225.8775
36.0,-4.5,ascending,221.595
36.0,-4.25,ascending,220.15144
36.0,-4.0,ascending,218.5925
36.0,-3.75,ascending,218.02498
36.0,-3.5,ascending,217.18875
36.0,-3.25,ascending,216.62999
36.0,-3.0,ascending,216.15833
36.0,-2.75,ascending,216.875
36.0,-2.5,ascending,217.25284
36.0,-2.25,ascending,217.90428
36.0,-2.0,ascending,218.20714
36.0,-1.75,ascending,218.18834
36.0,-1.5,ascending,217.95375
36.0,-1.25,ascending,219.16199
36.0,-1.0,ascending,220.63333
36.0,-0.75,ascending,221.948
36.0,-0.5,ascending,225.9225
36.0,-0.25,ascending,228.27
36.0,-0.0,ascending,230.41635
36.0,0.25,ascending,247.2175
36.0,0.5,ascending,260.34335
36.0,0.75,ascending,269.84247
36.0,1.0,ascending,277.19998
36.0,1.25,ascending,280.22998
36.0,1.5,ascending,282.35248
36.0,1.75,ascending,282.79715
36.0,2.0,ascending,284.07
36.0,2.25,ascending,284.7675
36.0,2.5,ascending,285.47
36.0,2.75,ascending,284.72
36.0,3.0,ascending,284.2589
36.0,3.25,ascending,283.73624
36.0,3.5,ascending,282.6911
36.0,3.75,ascending,282.1
36.0,4.0,ascending,281.73776
36.0,4.25,ascending,281.8611
36.0,4.5,ascending,282.5025
36.0,4.75,ascending,282.115
36.0,5.0,ascending,281.565
36.0,5.25,ascending,282.07092
36.0,5.5,ascending,282.62363
36.0,5.75,ascending,282.58698
36.0,6.0,ascending,283.05167
36.0,6.25,ascending,284.05417
36.0,6.5,ascending,284.49768
36.0,6.75,ascending,284.64932
36.0,7.0,ascending,284.37936
36.0,7.25,ascending,284.28735
36.0,7.5,ascending,283.77478
36.0,7.75,ascending,283.211
36.0,14.25,ascending,220.70999
36.0,14.5,ascending,221.89333
36.0,14.75,ascending,221.18683
36.0,15.0,ascending,219.464
36.0,15.25,ascending,218.20358
36.0,15.5,ascending,217.62538
36.0,15.75,ascending,217.65999
36.0,16.0,ascending,217.69362
36.0,16.25,ascending,217.61636
36.0,16.5,ascending,217.42444
36.0,16.75,ascending,217.25816
36.0,17.0,ascending,217.20798
36.0,17.25,ascending,217.30556
36.0,17.5,ascending,217.53333
36.0,17.75,ascending,217.68375
36.0,18.0,ascending,217.87334
36.0,18.25,ascending,218.20125
36.0,18.5,ascending,218.53285
36.0,18.75,ascending,218.59125
36.0,19.0,ascending,218.11874
36.0,19.25,ascending,217.5125
36.0,19.5,ascending,217.23874
36.0,19.75,ascending,217.31001
36.0,20.0,ascending,217.38142
36.0,20.25,ascending,217.26
36.0,20.5,ascending,217.05875
36.0,20.75,ascending,217.23833
36.0,21.0,ascending,217.89874
36.0,21.25,ascending,218.32332
36.0,21.5,ascending,218.00713
36.0,21.75,ascending,217.79428
36.0,22.0,ascending,218.03
36.0,22.25,ascending,218.52501
36.0,22.5,ascending,219.60286
36.0,22.75,ascending,221.06999
36.0,23.0,ascending,225.22665
36.0,23.25,ascending,225.06
36.0,23.5,ascending,221.82426
36.0,23.75,ascending,219.78
36.0,24.0,ascending,218.68875
36.0,24.25,ascending,218.49165
36.0,24.5,ascending,218.51714
36.0,24.75,ascending,218.1825
36.0,25.0,ascending,217.95857
36.0,25.25,ascending,218.3425
36.0,25.5,ascending,219.19875
36.0,25.75,ascending,218.78
36.0,26.0,ascending,218.37749
36.0,26.25,ascending,218.2057
36.0,26.5,ascending,218.40141
36.0,26.75,ascending,218.73
36.0,27.0,ascending,219.89499
36.0,27.25,ascending,221.80249
36.0,27.5,ascending,226.07777
36.0,27.75,ascending,238.44856
36.0,28.0,ascending,242.45888
36.0,28.25,ascending,228.87
36.0,28.5,ascending,221.345
36.0,28.75,ascending,222.39749
36.0,29.0,ascending,229.90999
36.0,29.25,ascending,242.20499
36.0,29.5,ascending,247.89499
36.0,29.75,ascending,248.4157
36.0,30.0,ascending,243.304
36.0,30.25,ascending,236.512
36.0,30.5,ascending,226.89091
36.0,30.75,ascending,222.37817
36.0,31.0,ascending,221.42845
36.0,31.25,ascending,222.2046
36.0,31.5,ascending,224.12706
36.0,31.75,ascending,227.87143
36.0,32.0,ascending,235.75578
36.0,32.25,ascending,244.19913
36.0,32.5,ascending,247.47177
36.25,-10.5,ascending,212.39667
36.25,-10.25,ascending,212.51619
36.25,-10.0,ascending,212.50874
36.25,-9.75,ascending,212.59799
36.25,-9.5,ascending,212.63615
36.25,-9.25,ascending,212.85768
36.25,-9.0,ascending,213.14818
36.25,-8.75,ascending,213.58545
36.25,-8.5,ascending,214.003
36.25,-8.25,ascending,214.271
36.25,-8.0,ascending,214.505
36.25,-7.75,ascending,214.6311
36.25,-7.5,ascending,214.72
36.25,-7.25,ascending,214.90125
36.25,-7.0,ascending,215.18555
36.25,-6.75,ascending,216.00125
36.25,-6.5,ascending,217.75874
36.25,-6.25,ascending,225.61125
36.25,-6.0,ascending,246.01
36.25,-5.75,ascending,265.48624
36.25,-5.5,ascending,272.87143
36.25,-5.25,ascending,264.16428
36.25,-5.0,ascending,250.29124
36.25,-4.75,ascending,239.80286
36.25,-4.5,ascending,235.83875
36.25,-4.25,ascending,229.73
36.25,-4.0,ascending,224.48123
36.25,-3.75,ascending,222.64998
36.25,-3.5,ascending,222.0957
36.25,-3.25,ascending,222.43834
36.25,-3.0,ascending,221.64624
36.25,-2.75,ascending,222.54167
36.25,-2.5,ascending,222.77875
36.25,-2.25,ascending,221.79599
36.25,-2.0,ascending,222.525
36.25,-1.75,ascending,220.69167
36.25,-1.5,ascending,219.28333
36.25,-1.25,ascending,217.93999
36.25,-1.0,ascending,217.88
36.25,-0.75,ascending,218.57143
36.25,-0.5,ascending,218.84856
36.25,-0.25,ascending,219.71832
36.25,-0.0,ascending,222.70427
36.25,0.25,ascending,230.21428
36.25,0.5,ascending,239.48624
36.25,0.75,ascending,250.58875
36.25,1.0,ascending,258.68143
36.25,1.25,ascending,266.23166
36.25,1.5,ascending,265.94333
36.25,1.75,ascending,268.90714
36.25,2.0,ascending,271.19623
36.25,2.25,ascending,271.15997
36.25,2.5,ascending,276.31143
36.25,2.75,ascending,276.32748
36.25,3.0,ascending,279.10373
36.25,3.25,ascending,280.37714
36.25,3.5,ascending,280.875
36.25,3.75,ascending,280.85873
36.25,4.0,ascending,280.5675
36.25,4.25,ascending,280.47748
36.25,4.5,ascending,281.15997
36.25,4.75,ascending,280.40997
36.25,5.0,ascending,277.71332
36.25,5.25,ascending,277.85556
36.25,5.5,ascending,281.19885
36.25,5.75,ascending,283.84726
36.25,6.0,ascending,285.31726
36.25,6.25,ascending,285.5327
36.25,6.5,ascending,285.94928
36.25,6.75,ascending,286.49582
36.25,7.0,ascending,286.63373
36.25,7.25,ascending,286.72888
36.25,7.5,ascending,286.05408
36.25,7.75,ascending,284.7856
36.25,14.25,ascending,219.89572
36.25,14.5,ascending,219.56221
36.25,14.75,ascending,218.63124
36.25,15.0,ascending,217.708
36.25,15.25,ascending,217.58083
36.25,15.5,ascending,217.81334
36.25,15.75,ascending,217.98923
36.25,16.0,ascending,217.986
36.25,16.25,ascending,217.84
36.25,16.5,ascending,217.7409
36.25,16.75,ascending,217.77777
36.25,17.0,ascending,217.91222
36.25,17.25,ascending,217.9325
36.25,17.5,ascending,218.02333
36.25,17.75,ascending,217.87999
36.25,18.0,ascending,217.77374
36.25,18.25,ascending,217.89777
36.25,18.5,ascending,218.27144
36.25,18.75,ascending,218.46875
36.25,19.0,ascending,218.135
36.25,19.25,ascending,217.51143
36.25,19.5,ascending,217.09833
36.25,19.75,ascending,216.97125
36.25,20.0,ascending,217.0957
36.25,20.25,ascending,217.135
36.25,20.5,ascending,217.10428
36.25,20.75,ascending,217.37334
36.25,21.0,ascending,218.16249
36.25,21.25,ascending,218.53142
36.25,21.5,ascending,218.26
36.25,21.75,ascending,218.51833
36.25,22.0,ascending,220.5025
36.25,22.25,ascending,222.12
36.25,22.5,ascending,227.07858
36.25,22.75,ascending,230.04857
36.25,23.0,ascending,234.74199
36.25,23.25,ascending,230.56999
36.25,23.5,ascending,221.00835
36.25,23.75,ascending,218.20999
36.25,24.0,ascending,217.772
36.25,24.25,ascending,218.34285
36.25,24.5,ascending,219.47285
36.25,24.75,ascending,219.7625
36.25,25.0,ascending,219.18143
36.25,25.25,ascending,220.26999
36.25,25.5,ascending,221.35167
36.25,25.75,ascending,220.42285
36.25,26.0,ascending,219.1975
36.25,26.25,ascending,219.05875
36.25,26.5,ascending,219.25856
36.25,26.75,ascending,219.65999
36.25,27.0,ascending,221.70332
36.25,27.25,ascending,225.00856
36.25,27.5,ascending,226.43166
36.25,27.75,ascending,235.72624
36.25,28.0,ascending,244.37
36.25,28.25,ascending,235.69499
36.25,28.5,ascending,227.82875
36.25,28.75,ascending,232.07777
36.25,29.0,ascending,245.385
36.25,29.25,ascending,261.02875
36.25,29.5,ascending,271.4822
36.25,29.75,ascending,271.72363
36.25,30.0,ascending,268.226
36.25,30.25,ascending,258.29553
36.25,30.5,ascending,239.50092
36.25,30.75,ascending,226.498
36.25,31.0,ascending,224.28917
36.25,31.25,ascending,226.44922
36.25,31.5,ascending,230.07307
36.25,31.75,ascending,236.93883
36.25,32.0,ascending,247.78822
36.25,32.25,ascending,259.4916
36.25,32.5,ascending,264.79584
36.5,-10.5,ascending,211.96083
36.5,-10.25,ascending,211.9095
36.5,-10.0,ascending,211.92
36.5,-9.75,ascending,211.99643
36.5,-9.5,ascending,212.10768
36.5,-9.25,ascending,212.2846
36.5,-9.0,ascending,212.543
36.5,-8.75,ascending,212.89
36.5,-8.5,ascending,213.34
36.5,-8.25,ascending,213.65334
36.5,-8.0,ascending,214.06999
36.5,-7.75,ascending,214.36111
36.5,-7.5,ascending,214.9325
36.5,-7.25,ascending,215.06125
36.5,-7.0,ascending,215.06999
36.5,-6.75,ascending,215.77571
36.5,-6.5,ascending,221.26
36.5,-6.25,ascending,237.50375
36.5,-6.0,ascending,264.36624
36.5,-5.75,ascending,282.12875
36.5,-5.5,ascending,282.50623
36.5,-5.25,ascending,276.6125
36.5,-5.0,ascending,270.68332
36.5,-4.75,ascending,263.39142
36.5,-4.5,ascending,258.47165
36.5,-4.25,ascending,248.06499
36.5,-4.0,ascending,242.71571
36.5,-3.75,ascending,239.02
36.5,-3.5,ascending,240.62375
36.5,-3.25,ascending,238.02
36.5,-3.0,ascending,240.45749
36.5,-2.75,ascending,238.69714
36.5,-2.5,ascending,239.95285
36.5,-2.25,ascending,235.18124
36.5,-2.0,ascending,234.73332
36.5,-1.75,ascending,229.07713
36.5,-1.5,ascending,221.95142
36.5,-1.25,ascending,218.81857
36.5,-1.0,ascending,217.64833
36.5,-0.75,ascending,217.5625
36.5,-0.5,ascending,217.71999
36.5,-0.25,ascending,217.98715
36.5,-0.0,ascending,219.93999
36.5,0.25,ascending,220.10286
36.5,0.5,ascending,223.61125
36.5,0.75,ascending,227.08858
36.5,1.0,ascending,235.37
36.5,1.25,ascending,240.935
36.5,1.5,ascending,244.37143
36.5,1.75,ascending,243.4625
36.5,2.0,ascending,246.15857
36.5,2.25,ascending,249.71428
36.5,2.5,ascending,252.26332
36.5,2.75,ascending,254.93428
36.5,3.0,ascending,262.69998
36.5,3.25,ascending,265.25873
36.5,3.5,ascending,268.45374
36.5,3.75,ascending,271.73126
36.5,4.0,ascending,271.375
36.5,4.25,ascending,272.29752
36.5,4.5,ascending,271.21375
36.5,4.75,ascending,269.33728
36.5,5.0,ascending,262.60602
36.5,5.25,ascending,259.898
36.5,5.5,ascending,265.05002
36.5,5.75,ascending,272.94598
36.5,6.0,ascending,279.7291
36.5,6.25,ascending,282.27078
36.5,6.5,ascending,282.44
36.5,6.75,ascending,283.2614
36.5,7.0,ascending,285.59644
36.5,7.25,ascending,285.73578
36.5,7.5,ascending,283.9023
36.5,7.75,ascending,282.51874
36.5,14.25,ascending,222.58186
36.5,14.5,ascending,221.01471
36.5,14.75,ascending,221.22249
36.5,15.0,ascending,222.41142
36.5,15.25,ascending,222.89769
36.5,15.5,ascending,222.71832
36.5,15.75,ascending,220.84273
36.5,16.0,ascending,219.18999
36.5,16.25,ascending,218.38222
