latitude,longitude,pass_type,brightness_temp_19v
35.25,19.0,ascending,196.79
35.25,19.25,ascending,196.48999
35.25,19.5,ascending,196.63
35.25,19.75,ascending,196.73499
35.25,20.0,ascending,196.63
35.25,20.25,ascending,196.44331
35.25,20.5,ascending,196.28
35.25,20.75,ascending,196.25
35.25,21.0,ascending,196.77666
35.25,21.25,ascending,197.42499
35.25,21.5,ascending,197.56999
35.25,21.75,ascending,197.385
35.25,22.0,ascending,197.23999
35.25,22.25,ascending,197.14
35.25,22.5,ascending,197.12
35.25,22.75,ascending,197.23
35.25,23.0,ascending,197.87334
35.25,23.25,ascending,199.97
35.25,23.5,ascending,207.08499
35.25,23.75,ascending,228.84
35.25,24.0,ascending,233.7
35.25,24.25,ascending,231.42499
35.25,24.5,ascending,226.12334
35.25,24.75,ascending,227.105
35.25,25.0,ascending,225.55333
35.25,25.25,ascending,229.245
35.25,25.5,ascending,222.70667
35.25,25.75,ascending,215.76999
35.25,26.0,ascending,208.70499
35.25,26.25,ascending,204.385
35.25,26.5,ascending,200.80333
35.25,26.75,ascending,200.45
35.25,27.0,ascending,204.66998
35.25,27.25,ascending,205.31999
35.25,27.5,ascending,201.185
35.25,27.75,ascending,200.53
35.25,28.0,ascending,199.83333
35.25,28.25,ascending,198.405
35.25,28.5,ascending,197.98665
35.25,28.75,ascending,198.26666
35.25,29.0,ascending,198.83499
35.25,29.25,ascending,199.37666
35.25,29.5,ascending,200.20999
35.25,29.75,ascending,201.15666
35.25,30.0,ascending,201.70999
35.25,30.25,ascending,201.76666
35.25,30.5,ascending,201.605
35.25,30.75,ascending,202.165
35.25,31.0,ascending,203.3275
35.25,31.25,ascending,204.59
35.25,31.5,ascending,205.45
35.25,31.75,ascending,205.55998
35.25,32.0,ascending,205.7
35.25,32.25,ascending,207.15
35.25,32.5,ascending,214.01399
35.5,-10.0,ascending,192.67525
35.5,-9.75,ascending,193.03888
35.5,-9.5,ascending,193.11734
35.5,-9.25,ascending,193.25856
35.5,-9.0,ascending,193.2746
35.5,-8.75,ascending,193.42363
35.5,-8.5,ascending,193.58333
35.5,-8.25,ascending,193.84908
35.5,-8.0,ascending,194.14444
35.5,-7.75,ascending,194.624
35.5,-7.5,ascending,195.45999
35.5,-7.25,ascending,196.54666
35.5,-7.0,ascending,197.36777
35.5,-6.75,ascending,197.86874
35.5,-6.5,ascending,199.64555
35.5,-6.25,ascending,207.68124
35.5,-6.0,ascending,225.75624
35.5,-5.75,ascending,247.23999
35.5,-5.5,ascending,260.94373
35.5,-5.25,ascending,260.42874
35.5,-5.0,ascending,235.31125
35.5,-4.75,ascending,214.09714
35.5,-4.5,ascending,206.08125
35.5,-4.25,ascending,203.36124
35.5,-4.0,ascending,204.5
35.5,-3.75,ascending,204.44286
35.5,-3.5,ascending,202.75143
35.5,-3.25,ascending,202.73125
35.5,-3.0,ascending,202.40572
35.5,-2.75,ascending,200.83
35.5,-2.5,ascending,199.36333
35.5,-2.25,ascending,200.42874
35.5,-2.0,ascending,201.3475
35.5,-1.75,ascending,205.16856
35.5,-1.5,ascending,207.80856
35.5,-1.25,ascending,224.0725
35.5,-1.0,ascending,233.93166
35.5,-0.75,ascending,248.87625
35.5,-0.5,ascending,254.41124
35.5,-0.25,ascending,264.28
35.5,-0.0,ascending,254.8222
35.5,0.25,ascending,276.53287
35.5,0.5,ascending,283.49
35.5,0.75,ascending,286.09998
35.5,1.0,ascending,285.06
35.5,1.25,ascending,283.8625
35.5,1.5,ascending,282.78625
35.5,1.75,ascending,282.56833
35.5,2.0,ascending,284.3425
35.5,2.25,ascending,285.19855
35.5,2.5,ascending,284.68777
35.5,2.75,ascending,283.66748
35.5,3.0,ascending,282.9178
35.5,3.25,ascending,282.29248
35.5,3.5,ascending,281.7725
35.5,3.75,ascending,282.15875
35.5,4.0,ascending,282.16876
35.5,4.25,ascending,280.44666
35.5,4.5,ascending,277.2075
35.5,4.75,ascending,274.13998
35.5,5.0,ascending,276.60498
35.5,5.25,ascending,279.73273
35.5,5.5,ascending,279.6218
35.5,5.75,ascending,280.289
35.5,6.0,ascending,281.9909
35.5,6.25,ascending,283.18832
35.5,6.5,ascending,281.87997
35.5,6.75,ascending,277.86786
35.5,7.0,ascending,273.5875
35.5,7.25,ascending,272.75687
35.5,7.5,ascending,273.56497
35.5,7.75,ascending,274.6868
35.5,8.0,ascending,275.26
35.5,14.5,ascending,196.90332
35.5,14.75,ascending,196.44055
35.5,15.0,ascending,196.48277
35.5,15.25,ascending,196.404
35.5,15.5,ascending,196.64383
35.5,15.75,ascending,196.59616
35.5,16.0,ascending,196.69334
35.5,16.25,ascending,196.53917
35.5,16.5,ascending,196.388
35.5,16.75,ascending,196.23817
35.5,17.0,ascending,196.269
35.5,17.25,ascending,196.51445
35.5,17.5,ascending,196.859
35.5,17.75,ascending,197.21222
35.5,18.0,ascending,197.556
35.5,18.25,ascending,197.88222
35.5,18.5,ascending,197.91374
35.5,18.75,ascending,197.51143
35.5,19.0,ascending,196.9375
35.5,19.25,ascending,196.5925
35.5,19.5,ascending,196.60555
35.5,19.75,ascending,196.77141
35.5,20.0,ascending,196.75444
35.5,20.25,ascending,196.62143
35.5,20.5,ascending,196.39749
35.5,20.75,ascending,196.38625
35.5,21.0,ascending,196.87856
35.5,21.25,ascending,197.49875
35.5,21.5,ascending,197.52798
35.5,21.75,ascending,197.28375
35.5,22.0,ascending,197.1657
35.5,22.25,ascending,197.08249
35.5,22.5,ascending,197.13875
35.5,22.75,ascending,197.37143
35.5,23.0,ascending,198.03166
35.5,23.25,ascending,200.52625
35.5,23.5,ascending,208.79001
35.5,23.75,ascending,219.64749
35.5,24.0,ascending,223.23833
35.5,24.25,ascending,218.93286
35.5,24.5,ascending,213.57999
35.5,24.75,ascending,210.78429
35.5,25.0,ascending,212.88799
35.5,25.25,ascending,211.3
35.5,25.5,ascending,209.5625
35.5,25.75,ascending,204.84
35.5,26.0,ascending,202.93166
35.5,26.25,ascending,200.06714
35.5,26.5,ascending,198.59375
35.5,26.75,ascending,199.5
35.5,27.0,ascending,204.02875
35.5,27.25,ascending,205.71715
35.5,27.5,ascending,203.28333
35.5,27.75,ascending,204.37
35.5,28.0,ascending,203.29875
35.5,28.25,ascending,199.45111
35.5,28.5,ascending,198.42667
35.5,28.75,ascending,198.75777
35.5,29.0,ascending,199.75446
35.5,29.25,ascending,200.87375
35.5,29.5,ascending,202.412
35.5,29.75,ascending,202.19444
35.5,30.0,ascending,202.43875
35.5,30.25,ascending,202.108
35.5,30.5,ascending,201.75273
35.5,30.75,ascending,201.80092
35.5,31.0,ascending,202.79083
35.5,31.25,ascending,203.93416
35.5,31.5,ascending,204.99199
35.5,31.75,ascending,205.78214
35.5,32.0,ascending,206.53262
35.5,32.25,ascending,207.45601
35.5,32.5,ascending,210.93115
35.75,-10.25,ascending,192.02856
35.75,-10.0,ascending,192.21399
35.75,-9.75,ascending,192.48438
35.75,-9.5,ascending,192.678
35.75,-9.25,ascending,192.88231
35.75,-9.0,ascending,193.05666
35.75,-8.75,ascending,193.30399
35.75,-8.5,ascending,193.58583
35.75,-8.25,ascending,193.79332
35.75,-8.0,ascending,194.01817
35.75,-7.75,ascending,194.35555
35.75,-7.5,ascending,194.96375
35.75,-7.25,ascending,195.66333
35.75,-7.0,ascending,196.405
35.75,-6.75,ascending,196.855
35.75,-6.5,ascending,198.34874
35.75,-6.25,ascending,203.94875
35.75,-6.0,ascending,217.14124
35.75,-5.75,ascending,232.7325
35.75,-5.5,ascending,243.13713
35.75,-5.25,ascending,236.8
35.75,-5.0,ascending,214.77428
35.75,-4.75,ascending,203.88571
35.75,-4.5,ascending,199.50713
35.75,-4.25,ascending,198.70999
35.75,-4.0,ascending,198.60667
35.75,-3.75,ascending,197.50429
35.75,-3.5,ascending,196.55571
35.75,-3.25,ascending,195.75429
35.75,-3.0,ascending,195.78499
35.75,-2.75,ascending,195.9857
35.75,-2.5,ascending,197.05374
35.75,-2.25,ascending,197.98
35.75,-2.0,ascending,198.83833
35.75,-1.75,ascending,199.19499
35.75,-1.5,ascending,200.955
35.75,-1.25,ascending,204.68428
35.75,-1.0,ascending,215.13165
35.75,-0.75,ascending,218.97125
35.75,-0.5,ascending,229.87
35.75,-0.25,ascending,236.43143
35.75,-0.0,ascending,235.502
35.75,0.25,ascending,255.49715
35.75,0.5,ascending,272.42624
35.75,0.75,ascending,279.1575
35.75,1.0,ascending,283.13284
35.75,1.25,ascending,284.45874
35.75,1.5,ascending,284.25
35.75,1.75,ascending,283.9425
35.75,2.0,ascending,285.00287
35.75,2.25,ascending,286.03287
35.75,2.5,ascending,286.12997
35.75,2.75,ascending,284.91498
35.75,3.0,ascending,283.25858
35.75,3.25,ascending,282.2457
35.75,3.5,ascending,281.68375
35.75,3.75,ascending,281.88998
35.75,4.0,ascending,281.68875
35.75,4.25,ascending,280.985
35.75,4.5,ascending,280.07098
35.75,4.75,ascending,278.60333
35.75,5.0,ascending,279.06625
35.75,5.25,ascending,279.86444
35.75,5.5,ascending,278.65125
35.75,5.75,ascending,278.05453
35.75,6.0,ascending,280.24
35.75,6.25,ascending,282.03818
35.75,6.5,ascending,281.9007
35.75,6.75,ascending,279.9725
35.75,7.0,ascending,277.08398
35.75,7.25,ascending,276.00812
35.75,7.5,ascending,276.7814
35.75,7.75,ascending,277.2971
35.75,14.5,ascending,200.21582
35.75,14.75,ascending,199.10333
35.75,15.0,ascending,199.075
35.75,15.25,ascending,197.74785
35.75,15.5,ascending,197.19142
35.75,15.75,ascending,197.056
35.75,16.0,ascending,197.16417
35.75,16.25,ascending,197.038
35.75,16.5,ascending,196.71
35.75,16.75,ascending,196.495
35.75,17.0,ascending,196.501
35.75,17.25,ascending,196.73625
35.75,17.5,ascending,197.04666
35.75,17.75,ascending,197.25499
35.75,18.0,ascending,197.50777
35.75,18.25,ascending,197.85374
35.75,18.5,ascending,198.00499
35.75,18.75,ascending,197.73222
35.75,19.0,ascending,197.21858
35.75,19.25,ascending,196.74857
35.75,19.5,ascending,196.64
35.75,19.75,ascending,196.79124
35.75,20.0,ascending,196.85143
35.75,20.25,ascending,196.69666
35.75,20.5,ascending,196.41428
35.75,20.75,ascending,196.46333
35.75,21.0,ascending,197.0457
35.75,21.25,ascending,197.495
35.75,21.5,ascending,197.35857
35.75,21.75,ascending,197.19142
35.75,22.0,ascending,197.14166
35.75,22.25,ascending,197.23332
35.75,22.5,ascending,197.36429
35.75,22.75,ascending,197.98499
35.75,23.0,ascending,199.91374
35.75,23.25,ascending,202.46399
35.75,23.5,ascending,204.23125
35.75,23.75,ascending,205.71799
35.75,24.0,ascending,205.8875
35.75,24.25,ascending,201.97571
35.75,24.5,ascending,200.69666
35.75,24.75,ascending,200.286
35.75,25.0,ascending,199.595
35.75,25.25,ascending,199.36
35.75,25.5,ascending,198.72777
35.75,25.75,ascending,198.37334
35.75,26.0,ascending,197.87888
35.75,26.25,ascending,197.62834
35.75,26.5,ascending,197.71333
35.75,26.75,ascending,198.22499
35.75,27.0,ascending,201.10428
35.75,27.25,ascending,203.72285
35.75,27.5,ascending,205.29143
35.75,27.75,ascending,215.73874
35.75,28.0,ascending,214.47375
35.75,28.25,ascending,203.73999
35.75,28.5,ascending,199.44624
35.75,28.75,ascending,200.1525
35.75,29.0,ascending,203.65666
35.75,29.25,ascending,208.09332
35.75,29.5,ascending,212.26498
35.75,29.75,ascending,211.48726
35.75,30.0,ascending,207.624
35.75,30.25,ascending,205.535
35.75,30.5,ascending,202.64183
35.75,30.75,ascending,201.59099
35.75,31.0,ascending,201.79001
35.75,31.25,ascending,202.83167
35.75,31.5,ascending,204.12692
35.75,31.75,ascending,206.20866
35.75,32.0,ascending,209.93166
35.75,32.25,ascending,213.32086
35.75,32.5,ascending,215.76399
36.0,-10.25,ascending,191.74187
36.0,-10.0,ascending,191.86223
36.0,-9.75,ascending,192.00937
36.0,-9.5,ascending,192.12215
36.0,-9.25,ascending,192.40916
36.0,-9.0,ascending,192.6925
36.0,-8.75,ascending,193.1109
36.0,-8.5,ascending,193.37363
36.0,-8.25,ascending,193.5518
36.0,-8.0,ascending,193.746
36.0,-7.75,ascending,193.8811
36.0,-7.5,ascending,194.12363
36.0,-7.25,ascending,194.48111
36.0,-7.0,ascending,194.98666
36.0,-6.75,ascending,195.5975
36.0,-6.5,ascending,196.90625
36.0,-6.25,ascending,200.93777
36.0,-6.0,ascending,212.32124
36.0,-5.75,ascending,231.91428
36.0,-5.5,ascending,245.64223
36.0,-5.25,ascending,236.43
36.0,-5.0,ascending,221.65
36.0,-4.75,ascending,207.01999
36.0,-4.5,ascending,201.795
36.0,-4.25,ascending,200.35715
36.0,-4.0,ascending,198.54874
36.0,-3.75,ascending,197.71999
36.0,-3.5,ascending,196.65375
36.0,-3.25,ascending,196.2675
36.0,-3.0,ascending,195.93333
36.0,-2.75,ascending,197.055
36.0,-2.5,ascending,197.74428
36.0,-2.25,ascending,198.73143
36.0,-2.0,ascending,199.01143
36.0,-1.75,ascending,199.01332
36.0,-1.5,ascending,198.55
36.0,-1.25,ascending,199.734
36.0,-1.0,ascending,201.3211
36.0,-0.75,ascending,202.92
36.0,-0.5,ascending,208.06749
36.0,-0.25,ascending,211.13857
36.0,-0.0,ascending,213.3391
36.0,0.25,ascending,235.275
36.0,0.5,ascending,251.90999
36.0,0.75,ascending,263.9975
36.0,1.0,ascending,273.32834
36.0,1.25,ascending,277.3633
36.0,1.5,ascending,280.225
36.0,1.75,ascending,280.8
36.0,2.0,ascending,282.41873
36.0,2.25,ascending,283.33
36.0,2.5,ascending,284.46713
36.0,2.75,ascending,284.1014
36.0,3.0,ascending,283.56
36.0,3.25,ascending,282.73624
36.0,3.5,ascending,281.70886
36.0,3.75,ascending,281.4
36.0,4.0,ascending,281.25333
36.0,4.25,ascending,281.3589
36.0,4.5,ascending,281.535
36.0,4.75,ascending,280.487
36.0,5.0,ascending,279.542
36.0,5.25,ascending,280.2009
36.0,5.5,ascending,280.8309
36.0,5.75,ascending,280.675
36.0,6.0,ascending,281.205
36.0,6.25,ascending,282.46915
36.0,6.5,ascending,282.92615
36.0,6.75,ascending,283.00333
36.0,7.0,ascending,282.71936
36.0,7.25,ascending,282.90735
36.0,7.5,ascending,282.84042
36.0,7.75,ascending,282.13498
36.0,14.25,ascending,200.88
36.0,14.5,ascending,202.14944
36.0,14.75,ascending,201.35104
36.0,15.0,ascending,199.18733
36.0,15.25,ascending,197.63785
36.0,15.5,ascending,196.96231
36.0,15.75,ascending,197.09248
36.0,16.0,ascending,197.2609
36.0,16.25,ascending,197.19272
36.0,16.5,ascending,196.94778
36.0,16.75,ascending,196.82
36.0,17.0,ascending,196.876
36.0,17.25,ascending,197.02667
36.0,17.5,ascending,197.25111
36.0,17.75,ascending,197.31375
36.0,18.0,ascending,197.39555
36.0,18.25,ascending,197.625
36.0,18.5,ascending,197.82857
36.0,18.75,ascending,197.79
36.0,19.0,ascending,197.34375
36.0,19.25,ascending,196.79375
36.0,19.5,ascending,196.56749
36.0,19.75,ascending,196.68713
36.0,20.0,ascending,196.79143
36.0,20.25,ascending,196.65887
36.0,20.5,ascending,196.42874
36.0,20.75,ascending,196.515
36.0,21.0,ascending,197.07375
36.0,21.25,ascending,197.53667
36.0,21.5,ascending,197.44142
36.0,21.75,ascending,197.37572
36.0,22.0,ascending,197.575
36.0,22.25,ascending,198.16333
36.0,22.5,ascending,199.62428
36.0,22.75,ascending,201.56999
36.0,23.0,ascending,206.94444
36.0,23.25,ascending,206.45332
36.0,23.5,ascending,202.17285
36.0,23.75,ascending,199.59286
36.0,24.0,ascending,198.215
36.0,24.25,ascending,197.90498
36.0,24.5,ascending,197.97427
36.0,24.75,ascending,197.4725
36.0,25.0,ascending,197.17857
36.0,25.25,ascending,197.745
36.0,25.5,ascending,198.75125
36.0,25.75,ascending,198.16713
36.0,26.0,ascending,197.6025
36.0,26.25,ascending,197.50856
36.0,26.5,ascending,197.92857
36.0,26.75,ascending,198.49284
36.0,27.0,ascending,199.95749
36.0,27.25,ascending,202.48125
36.0,27.5,ascending,207.90443
36.0,27.75,ascending,223.5657
36.0,28.0,ascending,229.12444
36.0,28.25,ascending,212.27141
36.0,28.5,ascending,202.68124
36.0,28.75,ascending,203.775
36.0,29.0,ascending,212.92778
36.0,29.25,ascending,228.467
36.0,29.5,ascending,235.866
36.0,29.75,ascending,236.39857
36.0,30.0,ascending,229.46098
36.0,30.25,ascending,220.517
36.0,30.5,ascending,208.2809
36.0,30.75,ascending,202.71089
36.0,31.0,ascending,201.74692
36.0,31.25,ascending,202.71844
36.0,31.5,ascending,205.06175
36.0,31.75,ascending,209.90929
36.0,32.0,ascending,220.05684
36.0,32.25,ascending,231.4252
36.0,32.5,ascending,235.9
36.25,-10.5,ascending,191.17
36.25,-10.25,ascending,191.28094
36.25,-10.0,ascending,191.26625
36.25,-9.75,ascending,191.30933
36.25,-9.5,ascending,191.31537
36.25,-9.25,ascending,191.59308
36.25,-9.0,ascending,191.92181
36.25,-8.75,ascending,192.36818
36.25,-8.5,ascending,192.72899
36.25,-8.25,ascending,192.983
36.25,-8.0,ascending,193.25
36.25,-7.75,ascending,193.38445
36.25,-7.5,ascending,193.4322
36.25,-7.25,ascending,193.56874
36.25,-7.0,ascending,193.79555
36.25,-6.75,ascending,194.415
36.25,-6.5,ascending,196.15375
36.25,-6.25,ascending,205.80249
36.25,-6.0,ascending,232.37285
36.25,-5.75,ascending,258.115
36.25,-5.5,ascending,268.20572
36.25,-5.25,ascending,256.92715
36.25,-5.0,ascending,238.84624
36.25,-4.75,ascending,225.25713
36.25,-4.5,ascending,220.275
36.25,-4.25,ascending,212.65375
36.25,-4.0,ascending,205.995
36.25,-3.75,ascending,203.69
36.25,-3.5,ascending,203.25
36.25,-3.25,ascending,203.94832
36.25,-3.0,ascending,203.08374
36.25,-2.75,ascending,204.43333
36.25,-2.5,ascending,204.94249
36.25,-2.25,ascending,203.566
36.25,-2.0,ascending,204.34625
36.25,-1.75,ascending,201.97499
36.25,-1.5,ascending,200.00832
36.25,-1.25,ascending,198.13625
36.25,-1.0,ascending,197.84332
36.25,-0.75,ascending,198.63571
36.25,-0.5,ascending,198.99857
36.25,-0.25,ascending,200.185
36.25,-0.0,ascending,203.06999
36.25,0.25,ascending,213.42857
36.25,0.5,ascending,225.24374
36.25,0.75,ascending,239.51624
36.25,1.0,ascending,249.87715
36.25,1.25,ascending,259.68668
36.25,1.5,ascending,259.79
36.25,1.75,ascending,263.6057
36.25,2.0,ascending,266.465
36.25,2.25,ascending,266.3943
36.25,2.5,ascending,273.09283
36.25,2.75,ascending,273.78625
36.25,3.0,ascending,277.65
36.25,3.25,ascending,279.08572
36.25,3.5,ascending,279.94125
36.25,3.75,ascending,280.5875
36.25,4.0,ascending,280.62125
36.25,4.25,ascending,280.38248
36.25,4.5,ascending,280.645
36.25,4.75,ascending,278.9957
36.25,5.0,ascending,274.73776
36.25,5.25,ascending,274.62665
36.25,5.5,ascending,278.83
36.25,5.75,ascending,282.30002
36.25,6.0,ascending,284.18997
36.25,6.25,ascending,284.2409
36.25,6.5,ascending,284.49713
36.25,6.75,ascending,285.06668
36.25,7.0,ascending,285.59
36.25,7.25,ascending,286.2572
36.25,7.5,ascending,286.28726
36.25,7.75,ascending,285.20248
36.25,14.25,ascending,199.45142
36.25,14.5,ascending,199.13834
36.25,14.75,ascending,198.14749
36.25,15.0,ascending,197.12599
36.25,15.25,ascending,197.01917
36.25,15.5,ascending,197.34749
36.25,15.75,ascending,197.58153
36.25,16.0,ascending,197.624
36.25,16.25,ascending,197.451
36.25,16.5,ascending,197.34273
36.25,16.75,ascending,197.41779
36.25,17.0,ascending,197.53778
36.25,17.25,ascending,197.57375
36.25,17.5,ascending,197.6311
36.25,17.75,ascending,197.47499
36.25,18.0,ascending,197.34
36.25,18.25,ascending,197.36111
36.25,18.5,ascending,197.54857
36.25,18.75,ascending,197.6025
36.25,19.0,ascending,197.28499
36.25,19.25,ascending,196.79285
36.25,19.5,ascending,196.50166
36.25,19.75,ascending,196.4525
36.25,20.0,ascending,196.56857
36.25,20.25,ascending,196.56667
36.25,20.5,ascending,196.48428
36.25,20.75,ascending,196.66333
36.25,21.0,ascending,197.36624
36.25,21.25,ascending,197.76428
36.25,21.5,ascending,197.71143
36.25,21.75,ascending,198.22833
36.25,22.0,ascending,200.8675
36.25,22.25,ascending,203.03
36.25,22.5,ascending,209.40141
36.25,22.75,ascending,213.12712
36.25,23.0,ascending,219.082
36.25,23.25,ascending,213.5425
36.25,23.5,ascending,201.22833
36.25,23.75,ascending,197.71143
36.25,24.0,ascending,197.10399
36.25,24.25,ascending,197.78714
36.25,24.5,ascending,199.15141
36.25,24.75,ascending,199.31876
36.25,25.0,ascending,198.59714
36.25,25.25,ascending,200.092
36.25,25.5,ascending,201.39667
36.25,25.75,ascending,200.10143
36.25,26.0,ascending,198.57124
36.25,26.25,ascending,198.555
36.25,26.5,ascending,199.02144
36.25,26.75,ascending,199.69331
36.25,27.0,ascending,202.32889
36.25,27.25,ascending,206.54285
36.25,27.5,ascending,208.395
36.25,27.75,ascending,220.1125
36.25,28.0,ascending,231.62143
36.25,28.25,ascending,221.23624
36.25,28.5,ascending,211.09
36.25,28.75,ascending,215.99222
36.25,29.0,ascending,232.38625
36.25,29.25,ascending,252.23749
36.25,29.5,ascending,266.08887
36.25,29.75,ascending,266.6882
36.25,30.0,ascending,262.253
36.25,30.25,ascending,249.32666
36.25,30.5,ascending,225.17636
36.25,30.75,ascending,208.525
36.25,31.0,ascending,205.74916
36.25,31.25,ascending,208.52
36.25,31.5,ascending,213.20999
36.25,31.75,ascending,222.37411
36.25,32.0,ascending,236.79822
36.25,32.25,ascending,252.7788
36.25,32.5,ascending,259.9283
36.5,-10.5,ascending,190.66917
36.5,-10.25,ascending,190.571
36.5,-10.0,ascending,190.46625
36.5,-9.75,ascending,190.34856
36.5,-9.5,ascending,190.36
36.5,-9.25,ascending,190.58
36.5,-9.0,ascending,191.02798
36.5,-8.75,ascending,191.54727
36.5,-8.5,ascending,192.08818
36.5,-8.25,ascending,192.44
36.5,-8.0,ascending,192.89299
36.5,-7.75,ascending,193.20555
36.5,-7.5,ascending,193.85124
36.5,-7.25,ascending,193.94124
36.5,-7.0,ascending,193.87
36.5,-6.75,ascending,194.64572
36.5,-6.5,ascending,201.36111
36.5,-6.25,ascending,222.10875
36.5,-6.0,ascending,257.07748
36.5,-5.75,ascending,280.5025
36.5,-5.5,ascending,281.2075
36.5,-5.25,ascending,273.5375
36.5,-5.0,ascending,265.56
36.5,-4.75,ascending,255.81285
36.5,-4.5,ascending,249.38335
36.5,-4.25,ascending,236.04167
36.5,-4.0,ascending,229.25427
36.5,-3.75,ascending,224.72285
36.5,-3.5,ascending,227.005
36.5,-3.25,ascending,223.90332
36.5,-3.0,ascending,227.33125
36.5,-2.75,ascending,225.54001
36.5,-2.5,ascending,227.65428
36.5,-2.25,ascending,221.04625
36.5,-2.0,ascending,220.05165
36.5,-1.75,ascending,212.30286
36.5,-1.5,ascending,202.69142
36.5,-1.25,ascending,198.80142
36.5,-1.0,ascending,197.5
36.5,-0.75,ascending,197.23625
36.5,-0.5,ascending,197.35834
36.5,-0.25,ascending,197.81429
36.5,-0.0,ascending,199.719
36.5,0.25,ascending,200.45427
36.5,0.5,ascending,204.97125
36.5,0.75,ascending,209.52144
36.5,1.0,ascending,220.17874
36.5,1.25,ascending,227.49124
36.5,1.5,ascending,232.21715
36.5,1.75,ascending,231.165
36.5,2.0,ascending,234.60143
36.5,2.25,ascending,239.15144
36.5,2.5,ascending,242.57666
36.5,2.75,ascending,246.40857
36.5,3.0,ascending,256.945
36.5,3.25,ascending,260.18
36.5,3.5,ascending,264.155
36.5,3.75,ascending,268.9025
36.5,4.0,ascending,268.917
36.5,4.25,ascending,270.03876
36.5,4.5,ascending,268.5125
36.5,4.75,ascending,265.3109
36.5,5.0,ascending,255.201
36.5,5.25,ascending,251.30801
36.5,5.5,ascending,258.16818
36.5,5.75,ascending,268.51498
36.5,6.0,ascending,277.40182
36.5,6.25,ascending,280.6069
36.5,6.5,ascending,280.42307
36.5,6.75,ascending,280.95142
36.5,7.0,ascending,283.85294
36.5,7.25,ascending,284.4958
36.5,7.5,ascending,283.38846
36.5,7.75,ascending,282.61874
36.5,14.25,ascending,201.825
36.5,14.5,ascending,200.20882
36.5,14.75,ascending,201.275
36.5,15.0,ascending,203.15356
36.5,15.25,ascending,203.89537
36.5,15.5,ascending,203.6225
36.5,15.75,ascending,201.17271
36.5,16.0,ascending,199.02818
36.5,16.25,ascending,197.96777
36.5,16.5,ascending,197.814
