latitude,longitude,pass_type,brightness_temp_19v
35.25,4.0,descending,264.53
35.25,4.25,descending,265.78198
35.25,4.5,descending,266.73798
35.25,4.75,descending,268.69498
35.25,5.0,descending,272.95142
35.25,5.25,descending,276.48624
35.25,5.5,descending,277.16998
35.25,12.25,descending,196.064
35.25,12.5,descending,195.96666
35.25,12.75,descending,195.73999
35.25,13.0,descending,195.486
35.25,13.25,descending,195.232
35.25,13.5,descending,194.9525
35.25,13.75,descending,194.76
35.25,14.0,descending,194.64749
35.25,14.25,descending,194.425
35.25,14.5,descending,194.02998
35.25,14.75,descending,193.505
35.25,15.0,descending,193.27
35.25,15.25,descending,193.28667
35.25,15.5,descending,193.48665
35.25,15.75,descending,194.00334
35.25,16.0,descending,194.73999
35.25,16.25,descending,194.90999
35.25,16.5,descending,194.17665
35.25,16.75,descending,193.19331
35.25,17.0,descending,192.81665
35.25,17.25,descending,193.025
35.25,17.5,descending,193.30333
35.25,17.75,descending,193.39
35.25,18.0,descending,193.36
35.25,18.25,descending,193.14667
35.25,18.5,descending,193.05666
35.25,18.75,descending,193.29
35.25,19.0,descending,193.60667
35.25,19.25,descending,193.7
35.25,19.5,descending,193.84001
35.25,19.75,descending,194.39998
35.25,20.0,descending,194.935
35.25,20.25,descending,195.06
35.25,20.5,descending,195.68333
35.25,20.75,descending,196.345
35.25,21.0,descending,196.78333
35.25,21.25,descending,196.45999
35.25,21.5,descending,196.06665
35.25,21.75,descending,196.565
35.25,22.0,descending,197.245
35.25,22.25,descending,197.45999
35.25,22.5,descending,198.0
35.25,22.75,descending,199.09001
35.25,23.0,descending,199.595
35.25,23.25,descending,202.16333
35.25,23.5,descending,211.745
35.25,23.75,descending,221.99666
35.25,24.0,descending,225.68
35.25,24.25,descending,225.64333
35.25,24.5,descending,230.20999
35.25,24.75,descending,240.45999
35.25,25.0,descending,242.93333
35.25,25.25,descending,237.64998
35.25,25.5,descending,228.81999
35.25,25.75,descending,221.26
35.25,26.0,descending,214.31499
35.25,26.25,descending,208.40701
35.25,26.5,descending,204.42778
35.25,26.75,descending,200.94624
35.25,27.0,descending,198.87874
35.25,27.25,descending,198.165
35.25,27.5,descending,197.01
35.25,27.75,descending,196.40285
35.25,28.0,descending,197.83286
35.25,28.25,descending,197.69875
35.25,28.5,descending,198.05624
35.25,28.75,descending,200.21666
35.25,29.0,descending,201.16167
35.25,29.25,descending,202.19571
35.25,29.5,descending,202.7825
35.25,29.75,descending,202.54556
35.25,30.0,descending,203.40071
35.25,30.25,descending,199.135
35.25,30.5,descending,199.40666
35.25,30.75,descending,199.27666
35.25,31.0,descending,198.88666
35.25,31.25,descending,198.965
35.25,31.5,descending,199.50334
35.25,31.75,descending,200.08
35.25,32.0,descending,201.59999
35.25,32.25,descending,207.33499
35.25,32.5,descending,217.555
35.25,32.75,descending,239.565
35.25,33.0,descending,252.32
35.25,33.25,descending,257.15
35.25,33.5,descending,257.35666
35.25,33.75,descending,250.61
35.25,34.0,descending,231.3
35.25,34.25,descending,212.72
35.25,34.5,descending,204.38332
35.25,34.75,descending,202.56
35.25,35.0,descending,202.39998
35.25,35.25,descending,202.60498
35.25,35.5,descending,204.95332
35.25,35.75,descending,224.09999
35.25,36.0,descending,257.59
35.25,36.25,descending,277.44
35.25,36.5,descending,280.45334
35.25,36.75,descending,280.86
35.25,37.0,descending,280.775
35.25,37.25,descending,280.64
35.25,37.5,descending,280.65
35.25,37.75,descending,281.32333
35.25,38.0,descending,281.66998
35.5,-12.5,descending,197.56625
35.5,-12.25,descending,197.01944
35.5,-12.0,descending,196.94562
35.5,-11.75,descending,197.08142
35.5,-11.5,descending,197.23572
35.5,-11.25,descending,196.83167
35.5,-11.0,descending,196.77751
35.5,-10.75,descending,196.8691
35.5,-10.5,descending,197.48
35.5,-10.25,descending,198.24222
35.5,-10.0,descending,198.78818
35.5,-9.75,descending,199.33112
35.5,-9.5,descending,199.459
35.5,-9.25,descending,198.66222
35.5,-9.0,descending,197.87445
35.5,-8.75,descending,197.53223
35.5,-8.5,descending,197.02141
35.5,-8.25,descending,196.075
35.5,-8.0,descending,195.07332
35.5,-7.75,descending,194.83124
35.5,-7.5,descending,195.44142
35.5,-7.25,descending,196.34143
35.5,-7.0,descending,197.14
35.5,-6.75,descending,197.79375
35.5,-6.5,descending,200.11714
35.5,-6.25,descending,213.62874
35.5,-6.0,descending,248.59856
35.5,-5.75,descending,269.11
35.5,-5.5,descending,269.62714
35.5,-5.25,descending,257.4233
35.5,-5.0,descending,241.45665
35.5,-4.75,descending,226.02832
35.5,-4.5,descending,222.70285
35.5,-4.25,descending,220.02713
35.5,-4.0,descending,223.37143
35.5,-3.75,descending,226.12857
35.5,-3.5,descending,225.85286
35.5,-3.25,descending,227.59427
35.5,-3.0,descending,229.89285
35.5,-2.75,descending,219.9114
35.5,-2.5,descending,219.68333
35.5,-2.25,descending,219.17665
35.5,-2.0,descending,215.91667
35.5,-1.75,descending,219.73198
35.5,-1.5,descending,230.20125
35.5,-1.25,descending,244.47427
35.5,-1.0,descending,259.67715
35.5,-0.75,descending,265.56332
35.5,-0.5,descending,267.0825
35.5,-0.25,descending,267.81714
35.5,-0.0,descending,259.7322
35.5,0.25,descending,266.87
35.5,0.5,descending,266.74875
35.5,0.75,descending,265.67572
35.5,1.0,descending,264.71777
35.5,1.25,descending,263.645
35.5,1.5,descending,263.0889
35.5,1.75,descending,262.39334
35.5,2.0,descending,260.35
35.5,2.25,descending,258.6011
35.5,2.5,descending,257.33197
35.5,2.75,descending,256.98444
35.5,3.0,descending,256.76273
35.5,3.25,descending,256.669
35.5,3.5,descending,258.58664
35.5,3.75,descending,261.975
35.5,4.0,descending,263.71613
35.5,4.25,descending,264.43616
35.5,4.5,descending,265.02216
35.5,4.75,descending,266.93936
35.5,5.0,descending,271.703
35.5,5.25,descending,275.6504
35.5,5.5,descending,276.43143
35.5,12.25,descending,195.61728
35.5,12.5,descending,195.7385
35.5,12.75,descending,195.71687
35.5,13.0,descending,195.43866
35.5,13.25,descending,195.07307
35.5,13.5,descending,194.77583
35.5,13.75,descending,194.62817
35.5,14.0,descending,194.71916
35.5,14.25,descending,194.80222
35.5,14.5,descending,194.48544
35.5,14.75,descending,193.94
35.5,15.0,descending,193.52818
35.5,15.25,descending,193.41222
35.5,15.5,descending,193.46555
35.5,15.75,descending,193.85124
35.5,16.0,descending,194.54666
35.5,16.25,descending,194.8657
35.5,16.5,descending,194.284
35.5,16.75,descending,193.40001
35.5,17.0,descending,192.99715
35.5,17.25,descending,193.02713
35.5,17.5,descending,193.20999
35.5,17.75,descending,193.212
35.5,18.0,descending,193.10875
35.5,18.25,descending,192.9625
35.5,18.5,descending,192.90799
35.5,18.75,descending,193.1275
35.5,19.0,descending,193.59999
35.5,19.25,descending,193.88249
35.5,19.5,descending,194.2025
35.5,19.75,descending,194.79428
35.5,20.0,descending,195.13142
35.5,20.25,descending,195.42857
35.5,20.5,descending,195.79749
35.5,20.75,descending,196.26833
35.5,21.0,descending,196.59875
35.5,21.25,descending,196.33
35.5,21.5,descending,196.09749
35.5,21.75,descending,196.60286
35.5,22.0,descending,197.12166
35.5,22.25,descending,197.41
35.5,22.5,descending,198.02875
35.5,22.75,descending,199.03429
35.5,23.0,descending,199.71625
35.5,23.25,descending,202.5743
35.5,23.5,descending,215.005
35.5,23.75,descending,228.50874
35.5,24.0,descending,230.14
35.5,24.25,descending,225.97285
35.5,24.5,descending,227.6375
35.5,24.75,descending,234.76874
35.5,25.0,descending,232.92125
35.5,25.25,descending,228.11427
35.5,25.5,descending,220.16124
35.5,25.75,descending,214.78
35.5,26.0,descending,209.24333
35.5,26.25,descending,201.69221
35.5,26.5,descending,200.49846
35.5,26.75,descending,200.2924
35.5,27.0,descending,201.31458
35.5,27.25,descending,200.10043
35.5,27.5,descending,198.01714
35.5,27.75,descending,197.30428
35.5,28.0,descending,197.55334
35.5,28.25,descending,198.2519
35.5,28.5,descending,198.58228
35.5,28.75,descending,199.19913
35.5,29.0,descending,200.03833
35.5,29.25,descending,201.52087
35.5,29.5,descending,202.50665
35.5,29.75,descending,202.56999
35.5,30.0,descending,202.61588
35.5,30.25,descending,201.521
35.5,30.5,descending,199.51625
35.5,30.75,descending,199.52141
35.5,31.0,descending,199.32443
35.5,31.25,descending,199.37375
35.5,31.5,descending,199.89
35.5,31.75,descending,200.3457
35.5,32.0,descending,200.85715
35.5,32.25,descending,203.36124
35.5,32.5,descending,211.41856
35.5,32.75,descending,221.20999
35.5,33.0,descending,235.77332
35.5,33.25,descending,239.21428
35.5,33.5,descending,244.46498
35.5,33.75,descending,240.39572
35.5,34.0,descending,230.2
35.5,34.25,descending,215.875
35.5,34.5,descending,206.42
35.5,34.75,descending,203.13428
35.5,35.0,descending,202.5957
35.5,35.25,descending,203.18713
35.5,35.5,descending,207.48
35.5,35.75,descending,228.76799
35.5,36.0,descending,262.07428
35.5,36.25,descending,277.51874
35.5,36.5,descending,280.26373
35.5,36.75,descending,280.9814
35.5,37.0,descending,281.23666
35.5,37.25,descending,281.796
35.5,37.5,descending,282.50858
35.5,37.75,descending,283.3475
35.5,38.0,descending,283.32
35.75,-12.5,descending,195.49428
35.75,-12.25,descending,194.92055
35.75,-12.0,descending,194.48778
35.75,-11.75,descending,194.4157
35.75,-11.5,descending,194.62857
35.75,-11.25,descending,194.74635
35.75,-11.0,descending,194.84364
35.75,-10.75,descending,194.851
35.75,-10.5,descending,195.35362
35.75,-10.25,descending,196.235
35.75,-10.0,descending,197.00444
35.75,-9.75,descending,197.64555
35.75,-9.5,descending,198.2
35.75,-9.25,descending,198.3225
35.75,-9.0,descending,197.94374
35.75,-8.75,descending,197.65874
35.75,-8.5,descending,197.61374
35.75,-8.25,descending,196.97571
35.75,-8.0,descending,196.11
35.75,-7.75,descending,195.6075
35.75,-7.5,descending,195.76
35.75,-7.25,descending,196.33249
35.75,-7.0,descending,197.07124
35.75,-6.75,descending,197.77
35.75,-6.5,descending,199.01125
35.75,-6.25,descending,204.65833
35.75,-6.0,descending,228.515
35.75,-5.75,descending,254.74142
35.75,-5.5,descending,257.2143
35.75,-5.25,descending,239.75429
35.75,-5.0,descending,219.33998
35.75,-4.75,descending,211.02998
35.75,-4.5,descending,204.7025
35.75,-4.25,descending,204.19429
35.75,-4.0,descending,204.85999
35.75,-3.75,descending,206.22429
35.75,-3.5,descending,206.5057
35.75,-3.25,descending,208.07713
35.75,-3.0,descending,210.54375
35.75,-2.75,descending,209.056
35.75,-2.5,descending,208.3775
35.75,-2.25,descending,208.97142
35.75,-2.0,descending,206.16124
35.75,-1.75,descending,207.09714
35.75,-1.5,descending,211.56198
35.75,-1.25,descending,227.95801
35.75,-1.0,descending,245.29141
35.75,-0.75,descending,252.37143
35.75,-0.5,descending,256.32123
35.75,-0.25,descending,257.12625
35.75,-0.0,descending,246.39499
35.75,0.25,descending,266.64874
35.75,0.5,descending,268.13498
35.75,0.75,descending,267.49857
35.75,1.0,descending,267.7633
35.75,1.25,descending,267.58572
35.75,1.5,descending,267.27875
35.75,1.75,descending,266.17374
35.75,2.0,descending,264.18222
35.75,2.25,descending,262.26624
35.75,2.5,descending,260.72552
35.75,2.75,descending,260.607
35.75,3.0,descending,259.57556
35.75,3.25,descending,259.4236
35.75,3.5,descending,260.63727
35.75,3.75,descending,262.345
35.75,4.0,descending,262.93417
35.75,4.25,descending,263.71332
35.75,4.5,descending,264.96286
35.75,4.75,descending,267.65643
35.75,5.0,descending,271.38293
35.75,5.25,descending,273.76334
35.75,5.5,descending,274.51358
35.75,12.25,descending,195.08571
35.75,12.5,descending,195.2215
35.75,12.75,descending,195.336
35.75,13.0,descending,195.1757
35.75,13.25,descending,194.80333
35.75,13.5,descending,194.54167
35.75,13.75,descending,194.67181
35.75,14.0,descending,195.577
35.75,14.25,descending,196.63222
35.75,14.5,descending,196.92899
35.75,14.75,descending,195.22333
35.75,15.0,descending,194.207
35.75,15.25,descending,193.71875
35.75,15.5,descending,193.61223
35.75,15.75,descending,193.685
35.75,16.0,descending,194.06624
35.75,16.25,descending,194.53
35.75,16.5,descending,194.35857
35.75,16.75,descending,193.68777
35.75,17.0,descending,193.25
35.75,17.25,descending,193.2325
35.75,17.5,descending,193.29625
35.75,17.75,descending,193.15999
35.75,18.0,descending,192.91125
35.75,18.25,descending,192.77428
35.75,18.5,descending,192.8125
35.75,18.75,descending,193.01143
35.75,19.0,descending,193.535
35.75,19.25,descending,194.09166
35.75,19.5,descending,194.52713
35.75,19.75,descending,195.01399
35.75,20.0,descending,195.45444
35.75,20.25,descending,195.59999
35.75,20.5,descending,195.69832
35.75,20.75,descending,196.04428
35.75,21.0,descending,196.24857
35.75,21.25,descending,196.22714
35.75,21.5,descending,196.18834
35.75,21.75,descending,196.52167
35.75,22.0,descending,196.94
35.75,22.25,descending,197.2625
35.75,22.5,descending,197.98428
35.75,22.75,descending,199.31999
35.75,23.0,descending,200.05333
35.75,23.25,descending,202.28142
35.75,23.5,descending,211.5
35.75,23.75,descending,222.15141
35.75,24.0,descending,220.00499
35.75,24.25,descending,215.13
35.75,24.5,descending,214.94666
35.75,24.75,descending,215.73624
35.75,25.0,descending,212.97624
35.75,25.25,descending,210.40141
35.75,25.5,descending,205.79
35.75,25.75,descending,203.88249
35.75,26.0,descending,201.60428
35.75,26.25,descending,197.68652
35.75,26.5,descending,196.86539
35.75,26.75,descending,198.18652
35.75,27.0,descending,201.50217
35.75,27.25,descending,201.51
35.75,27.5,descending,200.52713
35.75,27.75,descending,200.99046
35.75,28.0,descending,200.77571
35.75,28.25,descending,198.707
35.75,28.5,descending,199.04778
35.75,28.75,descending,199.9257
35.75,29.0,descending,202.3891
35.75,29.25,descending,204.694
35.75,29.5,descending,205.25879
35.75,29.75,descending,204.15695
35.75,30.0,descending,203.07309
35.75,30.25,descending,202.41103
35.75,30.5,descending,199.45332
35.75,30.75,descending,199.69875
35.75,31.0,descending,199.80429
35.75,31.25,descending,199.87666
35.75,31.5,descending,200.32713
35.75,31.75,descending,200.84874
35.75,32.0,descending,201.39
35.75,32.25,descending,202.72142
35.75,32.5,descending,205.03749
35.75,32.75,descending,208.21167
35.75,33.0,descending,213.0475
35.75,33.25,descending,216.99715
35.75,33.5,descending,218.28778
35.75,33.75,descending,221.13165
35.75,34.0,descending,218.83858
35.75,34.25,descending,216.60167
35.75,34.5,descending,209.03125
35.75,34.75,descending,204.32199
35.75,35.0,descending,203.05556
35.75,35.25,descending,203.37799
35.75,35.5,descending,208.55429
35.75,35.75,descending,228.99428
35.75,36.0,descending,262.06143
35.75,36.25,descending,278.975
35.75,36.5,descending,280.29123
35.75,36.75,descending,281.1957
35.75,37.0,descending,281.98776
35.75,37.25,descending,282.84
35.75,37.5,descending,283.9025
35.75,37.75,descending,284.2914
35.75,38.0,descending,282.194
36.0,-12.5,descending,194.66501
36.0,-12.25,descending,194.60843
36.0,-12.0,descending,194.35823
36.0,-11.75,descending,194.17532
36.0,-11.5,descending,194.09462
36.0,-11.25,descending,193.9723
36.0,-11.0,descending,193.84917
36.0,-10.75,descending,193.687
36.0,-10.5,descending,193.62544
36.0,-10.25,descending,193.92
36.0,-10.0,descending,194.905
36.0,-9.75,descending,195.83112
36.0,-9.5,descending,196.98222
36.0,-9.25,descending,197.99374
36.0,-9.0,descending,198.20111
36.0,-8.75,descending,197.95375
36.0,-8.5,descending,197.58333
36.0,-8.25,descending,197.11874
36.0,-8.0,descending,196.28333
36.0,-7.75,descending,195.81125
36.0,-7.5,descending,195.88
36.0,-7.25,descending,196.29428
36.0,-7.0,descending,197.02
36.0,-6.75,descending,197.95999
36.0,-6.5,descending,199.87125
36.0,-6.25,descending,204.18143
36.0,-6.0,descending,218.855
36.0,-5.75,descending,238.2
36.0,-5.5,descending,243.41428
36.0,-5.25,descending,225.54625
36.0,-5.0,descending,208.66856
36.0,-4.75,descending,200.18625
36.0,-4.5,descending,198.61499
36.0,-4.25,descending,198.48428
36.0,-4.0,descending,198.98427
36.0,-3.75,descending,198.78333
36.0,-3.5,descending,199.07999
36.0,-3.25,descending,199.58998
36.0,-3.0,descending,201.17375
36.0,-2.75,descending,202.39429
36.0,-2.5,descending,203.29167
36.0,-2.25,descending,204.5125
36.0,-2.0,descending,202.37625
36.0,-1.75,descending,201.01428
36.0,-1.5,descending,203.53749
36.0,-1.25,descending,212.04285
36.0,-1.0,descending,222.76624
36.0,-0.75,descending,228.5725
36.0,-0.5,descending,235.63713
36.0,-0.25,descending,235.16124
36.0,-0.0,descending,246.42749
36.0,0.25,descending,260.1057
36.0,0.5,descending,264.22748
36.0,0.75,descending,267.83875
36.0,1.0,descending,270.10126
36.0,1.25,descending,271.79285
36.0,1.5,descending,272.31775
36.0,1.75,descending,271.21
36.0,2.0,descending,269.421
36.0,2.25,descending,267.35443
36.0,2.5,descending,266.2111
36.0,2.75,descending,265.5525
36.0,3.0,descending,264.42166
36.0,3.25,descending,263.54248
36.0,3.5,descending,264.26498
36.0,3.75,descending,264.95544
36.0,4.0,descending,265.77832
36.0,4.25,descending,266.65
36.0,4.5,descending,267.71713
36.0,4.75,descending,268.99866
36.0,5.0,descending,270.25278
36.0,5.25,descending,271.35895
36.0,5.5,descending,272.32443
36.0,5.75,descending,272.82
36.0,12.25,descending,194.18
36.0,12.5,descending,194.26578
36.0,12.75,descending,194.31116
36.0,13.0,descending,194.366
36.0,13.25,descending,194.26154
36.0,13.5,descending,194.20769
36.0,13.75,descending,194.49727
36.0,14.0,descending,195.83
36.0,14.25,descending,198.53416
36.0,14.5,descending,200.01999
36.0,14.75,descending,198.36728
36.0,15.0,descending,195.6675
36.0,15.25,descending,194.23
36.0,15.5,descending,193.90443
36.0,15.75,descending,193.93
36.0,16.0,descending,194.09999
36.0,16.25,descending,194.2975
36.0,16.5,descending,194.31444
36.0,16.75,descending,193.99284
36.0,17.0,descending,193.59874
36.0,17.25,descending,193.50713
36.0,17.5,descending,193.47333
36.0,17.75,descending,193.3157
36.0,18.0,descending,192.93143
36.0,18.25,descending,192.71715
36.0,18.5,descending,192.78142
36.0,18.75,descending,192.94998
36.0,19.0,descending,193.38284
36.0,19.25,descending,194.1525
36.0,19.5,descending,194.65714
36.0,19.75,descending,195.12375
36.0,20.0,descending,195.59332
36.0,20.25,descending,195.72125
36.0,20.5,descending,195.65125
36.0,20.75,descending,195.81714
36.0,21.0,descending,196.11856
36.0,21.25,descending,196.28833
36.0,21.5,descending,196.31
36.0,21.75,descending,196.48167
36.0,22.0,descending,196.935
36.0,22.25,descending,197.4325
36.0,22.5,descending,198.44165
36.0,22.75,descending,201.19167
36.0,23.0,descending,202.3875
36.0,23.25,descending,200.83142
36.0,23.5,descending,202.76
36.0,23.75,descending,207.12
36.0,24.0,descending,205.60999
36.0,24.25,descending,203.88713
36.0,24.5,descending,204.25125
36.0,24.75,descending,202.88142
36.0,25.0,descending,201.67375
36.0,25.25,descending,200.81142
36.0,25.5,descending,199.39874
36.0,25.75,descending,198.85889
36.0,26.0,descending,198.65778
36.0,26.25,descending,196.74525
36.0,26.5,descending,196.16035
36.0,26.75,descending,196.67833
36.0,27.0,descending,198.45914
36.0,27.25,descending,199.59047
36.0,27.5,descending,204.21136
36.0,27.75,descending,210.34525
36.0,28.0,descending,210.27809
36.0,28.25,descending,203.64954
36.0,28.5,descending,200.05772
36.0,28.75,descending,201.86287
36.0,29.0,descending,206.31166
36.0,29.25,descending,210.65407
36.0,29.5,descending,212.44777
36.0,29.75,descending,211.21666
36.0,30.0,descending,208.20355
36.0,30.25,descending,205.78848
36.0,30.5,descending,204.0743
36.0,30.75,descending,199.73125
36.0,31.0,descending,199.92555
36.0,31.25,descending,200.24554
36.0,31.5,descending,200.76
36.0,31.75,descending,201.88124
36.0,32.0,descending,204.11125
36.0,32.25,descending,208.56334
36.0,32.5,descending,214.88875
36.0,32.75,descending,215.95857
36.0,33.0,descending,218.10428
36.0,33.25,descending,215.22285
36.0,33.5,descending,214.48334
36.0,33.75,descending,210.55875
36.0,34.0,descending,209.28
36.0,34.25,descending,208.61142
36.0,34.5,descending,207.01572
36.0,34.75,descending,204.5575
36.0,35.0,descending,203.55666
36.0,35.25,descending,203.95499
36.0,35.5,descending,208.77141
36.0,35.75,descending,230.1757
36.0,36.0,descending,263.1325
36.0,36.25,descending,279.18332
36.0,36.5,descending,281.30286
36.0,36.75,descending,281.57855
36.0,37.0,descending,281.97
36.0,37.25,descending,282.26428
36.0,37.5,descending,281.91
36.0,37.75,descending,281.73428
36.0,38.0,descending,277.412
36.25,-12.25,descending,195.57881
36.25,-12.0,descending,195.435
36.25,-11.75,descending,195.21999
36.25,-11.5,descending,195.05692
36.25,-11.25,descending,194.75229
36.25,-11.0,descending,194.44666
36.25,-10.75,descending,193.96999
36.25,-10.5,descending,193.21544
36.25,-10.25,descending,192.70221
36.25,-10.0,descending,192.831
36.25,-9.75,descending,193.70444
36.25,-9.5,descending,195.3575
36.25,-9.25,descending,197.15334
36.25,-9.0,descending,198.245
36.25,-8.75,descending,198.28749
36.25,-8.5,descending,197.67874
36.25,-8.25,descending,196.83875
36.25,-8.0,descending,195.86287
36.25,-7.75,descending,195.24124
36.25,-7.5,descending,195.55556
36.25,-7.25,descending,196.21858
36.25,-7.0,descending,196.89749
36.25,-6.75,descending,198.56999
36.25,-6.5,descending,203.10667
36.25,-6.25,descending,213.43141
36.25,-6.0,descending,229.40625
36.25,-5.75,descending,243.82666
36.25,-5.5,descending,246.305
36.25,-5.25,descending,227.045
36.25,-5.0,descending,207.34625
36.25,-4.75,descending,199.90201
36.25,-4.5,descending,197.44875
36.25,-4.25,descending,197.21167
36.25,-4.0,descending,197.43143
36.25,-3.75,descending,197.74284
36.25,-3.5,descending,197.73286
36.25,-3.25,descending,198.07571
36.25,-3.0,descending,198.702
36.25,-2.75,descending,199.46124
36.25,-2.5,descending,200.63428
36.25,-2.25,descending,201.456
36.25,-2.0,descending,200.71855
36.25,-1.75,descending,199.72
36.25,-1.5,descending,200.77144
36.25,-1.25,descending,205.67375
36.25,-1.0,descending,210.94124
36.25,-0.75,descending,212.12
36.25,-0.5,descending,215.405
36.25,-0.25,descending,216.32
36.25,-0.0,descending,221.87445
36.25,0.25,descending,241.49284
36.25,0.5,descending,248.17874
36.25,0.75,descending,260.24
36.25,1.0,descending,266.285
36.25,1.25,descending,271.76855
36.25,1.5,descending,272.44125
36.25,1.75,descending,272.41873
36.25,2.0,descending,271.25
36.25,2.25,descending,270.4275
36.25,2.5,descending,269.96887
36.25,2.75,descending,269.7389
36.25,3.0,descending,269.57556
36.25,3.25,descending,268.70456
36.25,3.5,descending,269.0911
36.25,3.75,descending,269.27222
36.25,4.0,descending,270.391
36.25,4.25,descending,270.99832
36.25,4.5,descending,271.35583
36.25,4.75,descending,270.91714
36.25,5.0,descending,270.61398
36.25,5.25,descending,270.7213
36.25,5.5,descending,271.43042
36.25,5.75,descending,272.78598
36.25,12.5,descending,193.14665
36.25,12.75,descending,193.13374
36.25,13.0,descending,193.20999
36.25,13.25,descending,193.31714
36.25,13.5,descending,193.47917
36.25,13.75,descending,193.78667
36.25,14.0,descending,194.48
36.25,14.25,descending,195.89221
36.25,14.5,descending,198.11816
36.25,14.75,descending,198.21375
36.25,15.0,descending,196.592
36.25,15.25,descending,194.94124
36.25,15.5,descending,194.39223
36.25,15.75,descending,194.3925
36.25,16.0,descending,194.485
36.25,16.25,descending,194.465
36.25,16.5,descending,194.46858
36.25,16.75,descending,194.22
36.25,17.0,descending,193.94374
36.25,17.25,descending,193.81125
36.25,17.5,descending,193.68889
36.25,17.75,descending,193.43713
36.25,18.0,descending,193.11124
36.25,18.25,descending,192.83444
36.25,18.5,descending,192.895
36.25,18.75,descending,193.13374
36.25,19.0,descending,193.65428
36.25,19.25,descending,194.35571
36.25,19.5,descending,194.88713
36.25,19.75,descending,195.18
36.25,20.0,descending,195.53572
36.25,20.25,descending,195.79001
36.25,20.5,descending,195.69666
36.25,20.75,descending,195.73856
36.25,21.0,descending,196.13571
36.25,21.25,descending,196.40285
36.25,21.5,descending,196.63571
36.25,21.75,descending,196.89125
36.25,22.0,descending,197.664
36.25,22.25,descending,199.74284
36.25,22.5,descending,200.9375
36.25,22.75,descending,204.22667
36.25,23.0,descending,207.09799
36.25,23.25,descending,201.48665
36.25,23.5,descending,199.1157
36.25,23.75,descending,199.50624
36.25,24.0,descending,199.58167
36.25,24.25,descending,199.5
36.25,24.5,descending,199.52249
36.25,24.75,descending,199.18713
36.25,25.0,descending,199.04874
36.25,25.25,descending,199.26572
36.25,25.5,descending,199.24715
36.25,25.75,descending,198.47427
36.25,26.0,descending,198.34125
36.25,26.25,descending,196.97427
36.25,26.5,descending,195.95142
36.25,26.75,descending,196.4652
36.25,27.0,descending,197.04958
36.25,27.25,descending,199.235
36.25,27.5,descending,206.60909
36.25,27.75,descending,218.08998
36.25,28.0,descending,220.74579
36.25,28.25,descending,211.98001
36.25,28.5,descending,204.77762
36.25,28.75,descending,204.6255
36.25,29.0,descending,212.7155
36.25,29.25,descending,225.8287
36.25,29.5,descending,233.81046
36.25,29.75,descending,232.80591
36.25,30.0,descending,228.17462
36.25,30.25,descending,222.20927
36.25,30.5,descending,215.78105
36.25,30.75,descending,201.14572
36.25,31.0,descending,200.085
36.25,31.25,descending,200.45714
36.25,31.5,descending,201.96875
36.25,31.75,descending,204.75334
36.25,32.0,descending,210.67714
36.25,32.25,descending,221.36874
36.25,32.5,descending,233.62856
36.25,32.75,descending,242.95375
36.25,33.0,descending,240.09166
36.25,33.25,descending,239.75143
