latitude,longitude,pass_type,brightness_temp_19v
35.5,-1.5,descending,220.281
35.5,-1.25,descending,242.4325
35.5,-1.0,descending,262.6711
35.5,-0.75,descending,271.58
35.5,-0.5,descending,275.70572
35.5,-0.25,descending,277.43665
35.5,0.0,descending,278.59555
35.5,0.25,descending,278.68375
35.5,0.5,descending,278.3414
35.5,0.75,descending,277.8389
35.5,1.0,descending,277.3343
35.5,1.25,descending,276.8557
35.5,1.5,descending,276.21375
35.5,1.75,descending,275.54666
35.5,2.0,descending,275.59
35.5,2.25,descending,276.25427
35.5,2.5,descending,277.145
35.5,2.75,descending,277.97
35.5,3.0,descending,278.83
35.5,3.25,descending,278.25
35.5,3.5,descending,275.5757
35.5,3.75,descending,274.83124
35.5,4.0,descending,276.32834
35.5,4.25,descending,275.94873
35.5,4.5,descending,274.39285
35.5,4.75,descending,273.35126
35.5,5.0,descending,274.00858
35.5,5.25,descending,274.90335
35.5,5.5,descending,273.8643
35.5,5.75,descending,273.79123
35.5,6.0,descending,274.3943
35.5,6.25,descending,275.0675
35.5,6.5,descending,275.79626
35.5,6.75,descending,275.81284
35.5,7.0,descending,274.99875
35.5,7.25,descending,274.82855
35.5,7.5,descending,274.6
35.5,7.75,descending,274.46143
35.5,8.0,descending,275.22778
35.5,8.25,descending,275.885
35.5,8.5,descending,276.1825
35.5,8.75,descending,276.3257
35.5,9.0,descending,277.21222
35.5,9.25,descending,279.30624
35.5,9.5,descending,281.075
35.5,9.75,descending,282.09888
35.5,10.0,descending,282.19446
35.5,10.25,descending,280.33374
35.5,10.5,descending,275.17453
35.5,10.75,descending,255.57666
35.5,11.0,descending,224.09248
35.5,11.25,descending,205.67636
35.5,11.5,descending,203.59917
35.5,11.75,descending,201.96333
35.5,12.0,descending,200.43214
35.5,12.25,descending,200.47665
35.5,12.5,descending,200.71706
35.5,12.75,descending,200.57947
35.5,13.0,descending,200.56279
35.5,13.25,descending,200.63437
35.5,34.0,descending,221.36223
35.5,34.25,descending,218.1611
35.5,34.5,descending,209.95267
35.5,34.75,descending,201.40768
35.5,35.0,descending,197.48616
35.5,35.25,descending,198.13416
35.5,35.5,descending,203.87
35.5,35.75,descending,217.43301
35.5,36.0,descending,238.01299
35.5,36.25,descending,257.4911
35.5,36.5,descending,269.024
35.5,36.75,descending,274.142
35.5,37.0,descending,276.2
35.5,37.25,descending,277.35333
35.5,37.5,descending,278.1811
35.5,37.75,descending,278.48666
35.5,38.0,descending,278.266
35.75,-13.0,descending,190.90599
35.75,-12.75,descending,190.86165
35.75,-12.5,descending,190.92429
35.75,-12.25,descending,191.20285
35.75,-12.0,descending,191.6175
35.75,-11.75,descending,191.97333
35.75,-11.5,descending,192.08691
35.75,-11.25,descending,192.00334
35.75,-4.75,descending,201.48999
35.75,-4.5,descending,200.366
35.75,-4.25,descending,198.08249
35.75,-4.0,descending,196.73601
35.75,-3.75,descending,196.05928
35.75,-3.5,descending,195.98083
35.75,-3.25,descending,196.28726
35.75,-3.0,descending,197.34364
35.75,-2.75,descending,198.20819
35.75,-2.5,descending,197.594
35.75,-2.25,descending,195.69
35.75,-2.0,descending,194.99666
35.75,-1.75,descending,194.75499
35.75,-1.5,descending,197.00888
35.75,-1.25,descending,208.44221
35.75,-1.0,descending,229.07375
35.75,-0.75,descending,245.08499
35.75,-0.5,descending,259.9125
35.75,-0.25,descending,263.95856
35.75,0.0,descending,270.6443
35.75,0.25,descending,277.63715
35.75,0.5,descending,278.89856
35.75,0.75,descending,278.71
35.75,1.0,descending,278.19873
35.75,1.25,descending,277.78625
35.75,1.5,descending,277.24332
35.75,1.75,descending,276.50626
35.75,2.0,descending,276.31284
35.75,2.25,descending,276.4643
35.75,2.5,descending,277.14285
35.75,2.75,descending,278.06714
35.75,3.0,descending,278.92
35.75,3.25,descending,279.155
35.75,3.5,descending,277.73285
35.75,3.75,descending,276.59665
35.75,4.0,descending,276.85428
35.75,4.25,descending,276.58572
35.75,4.5,descending,274.91666
35.75,4.75,descending,272.99167
35.75,5.0,descending,272.98123
35.75,5.25,descending,273.305
35.75,5.5,descending,272.97797
35.75,5.75,descending,273.40665
35.75,6.0,descending,274.735
35.75,6.25,descending,275.46
35.75,6.5,descending,275.33374
35.75,6.75,descending,274.4675
35.75,7.0,descending,274.27
35.75,7.25,descending,275.06403
35.75,7.5,descending,275.2275
35.75,7.75,descending,275.07285
35.75,8.0,descending,275.76428
35.75,8.25,descending,276.395
35.75,8.5,descending,276.145
35.75,8.75,descending,275.65714
35.75,9.0,descending,275.99142
35.75,9.25,descending,277.815
35.75,9.5,descending,279.48874
35.75,9.75,descending,281.145
35.75,10.0,descending,281.73444
35.75,10.25,descending,278.5489
35.75,10.5,descending,267.22668
35.75,10.75,descending,241.46399
35.75,11.0,descending,212.376
35.75,11.25,descending,203.73273
35.75,11.5,descending,202.915
35.75,11.75,descending,201.4709
35.75,12.0,descending,201.01166
35.75,12.25,descending,201.56357
35.75,12.5,descending,201.75784
35.75,12.75,descending,201.72311
35.75,13.0,descending,201.61699
35.75,13.25,descending,201.41501
35.75,13.5,descending,201.26
35.75,34.0,descending,205.70642
35.75,34.25,descending,205.07704
35.75,34.5,descending,204.45125
35.75,34.75,descending,201.60715
35.75,35.0,descending,198.6723
35.75,35.25,descending,198.36
35.75,35.5,descending,203.81544
35.75,35.75,descending,219.8891
35.75,36.0,descending,243.48799
35.75,36.25,descending,261.52222
35.75,36.5,descending,270.71445
35.75,36.75,descending,274.24374
35.75,37.0,descending,275.80334
35.75,37.25,descending,276.9025
35.75,37.5,descending,277.91626
35.75,37.75,descending,278.1425
35.75,38.0,descending,277.12997
36.0,-13.0,descending,190.842
36.0,-12.75,descending,190.80333
36.0,-12.5,descending,190.88333
36.0,-12.25,descending,191.135
36.0,-12.0,descending,191.49066
36.0,-11.75,descending,191.83
36.0,-11.5,descending,191.99384
36.0,-11.25,descending,191.99666
36.0,-4.5,descending,196.24333
36.0,-4.25,descending,194.96352
36.0,-4.0,descending,194.42857
36.0,-3.75,descending,194.04929
36.0,-3.5,descending,193.77
36.0,-3.25,descending,193.67168
36.0,-3.0,descending,193.70091
36.0,-2.75,descending,193.69635
36.0,-2.5,descending,193.77637
36.0,-2.25,descending,193.54889
36.0,-2.0,descending,193.20499
36.0,-1.75,descending,192.89444
36.0,-1.5,descending,192.73749
36.0,-1.25,descending,193.845
36.0,-1.0,descending,199.66556
36.0,-0.75,descending,210.21625
36.0,-0.5,descending,222.095
36.0,-0.25,descending,230.81665
36.0,0.0,descending,245.23143
36.0,0.25,descending,261.22
36.0,0.5,descending,274.43375
36.0,0.75,descending,278.14624
36.0,1.0,descending,278.47375
36.0,1.25,descending,278.59857
36.0,1.5,descending,278.05
36.0,1.75,descending,277.56714
36.0,2.0,descending,277.18375
36.0,2.25,descending,276.93
36.0,2.5,descending,276.97125
36.0,2.75,descending,277.08167
36.0,3.0,descending,277.26624
36.0,3.25,descending,277.81714
36.0,3.5,descending,277.56625
36.0,3.75,descending,276.9783
36.0,4.0,descending,276.76373
36.0,4.25,descending,276.60666
36.0,4.5,descending,275.33124
36.0,4.75,descending,273.53143
36.0,5.0,descending,272.57144
36.0,5.25,descending,272.11285
36.0,5.5,descending,272.11124
36.0,5.75,descending,273.19998
36.0,6.0,descending,274.898
36.0,6.25,descending,275.674
36.0,6.5,descending,275.1083
36.0,6.75,descending,273.8125
36.0,7.0,descending,274.17
36.0,7.25,descending,275.31427
36.0,7.5,descending,275.54376
36.0,7.75,descending,275.25
36.0,8.0,descending,275.9375
36.0,8.25,descending,276.60873
36.0,8.5,descending,276.245
36.0,8.75,descending,275.12857
36.0,9.0,descending,274.96555
36.0,9.25,descending,275.86334
36.0,9.5,descending,277.66125
36.0,9.75,descending,280.11444
36.0,10.0,descending,280.86298
36.0,10.25,descending,272.8611
36.0,10.5,descending,246.83818
36.0,10.75,descending,217.84776
36.0,11.0,descending,204.31499
36.0,11.25,descending,200.648
36.0,11.5,descending,200.63889
36.0,11.75,descending,200.63182
36.0,12.0,descending,201.06691
36.0,12.25,descending,201.46153
36.0,12.5,descending,201.52533
36.0,12.75,descending,201.60823
36.0,13.0,descending,201.65048
36.0,13.25,descending,201.66652
36.0,13.5,descending,201.52583
36.0,34.0,descending,201.98091
36.0,34.25,descending,199.23723
36.0,34.5,descending,197.45412
36.0,34.75,descending,197.14786
36.0,35.0,descending,197.33463
36.0,35.25,descending,198.24834
36.0,35.5,descending,202.74416
36.0,35.75,descending,215.53636
36.0,36.0,descending,239.52417
36.0,36.25,descending,263.0
36.0,36.5,descending,272.67545
36.0,36.75,descending,275.01
36.0,37.0,descending,275.23666
36.0,37.25,descending,275.235
36.0,37.5,descending,275.18332
36.0,37.75,descending,274.60248
36.0,38.0,descending,272.21
36.25,-13.0,descending,190.84799
36.25,-12.75,descending,190.88998
36.25,-12.5,descending,191.02182
36.25,-12.25,descending,191.20999
36.25,-12.0,descending,191.52132
36.25,-11.75,descending,191.88412
36.25,-11.5,descending,192.0885
36.25,-11.25,descending,192.12825
36.25,-11.0,descending,192.12
36.25,-4.5,descending,197.84778
36.25,-4.25,descending,195.42706
36.25,-4.0,descending,194.47
36.25,-3.75,descending,194.11082
36.25,-3.5,descending,193.99538
36.25,-3.25,descending,193.81166
36.25,-3.0,descending,193.6018
36.25,-2.75,descending,193.46
36.25,-2.5,descending,193.374
36.25,-2.25,descending,193.26999
36.25,-2.0,descending,193.027
36.25,-1.75,descending,192.75499
36.25,-1.5,descending,192.45332
36.25,-1.25,descending,192.14749
36.25,-1.0,descending,192.38625
36.25,-0.75,descending,193.67375
36.25,-0.5,descending,197.57889
36.25,-0.25,descending,199.58858
36.25,0.0,descending,208.61499
36.25,0.25,descending,229.6614
36.25,0.5,descending,254.045
36.25,0.75,descending,264.56143
36.25,1.0,descending,273.15
36.25,1.25,descending,275.555
36.25,1.5,descending,275.64
36.25,1.75,descending,276.4883
36.25,2.0,descending,275.88126
36.25,2.25,descending,276.47
36.25,2.5,descending,276.21286
36.25,2.75,descending,276.44855
36.25,3.0,descending,276.06714
36.25,3.25,descending,276.39716
36.25,3.5,descending,276.71835
36.25,3.75,descending,276.81375
36.25,4.0,descending,276.762
36.25,4.25,descending,276.6971
36.25,4.5,descending,276.185
36.25,4.75,descending,274.42856
36.25,5.0,descending,272.71573
36.25,5.25,descending,271.6925
36.25,5.5,descending,272.0289
36.25,5.75,descending,273.68713
36.25,6.0,descending,275.15875
36.25,6.25,descending,275.91428
36.25,6.5,descending,276.0025
36.25,6.75,descending,274.9114
36.25,7.0,descending,275.5175
36.25,7.25,descending,276.4814
36.25,7.5,descending,276.6825
36.25,7.75,descending,276.21124
36.25,8.0,descending,276.44284
36.25,8.25,descending,276.94427
36.25,8.5,descending,277.0
36.25,8.75,descending,275.70856
36.25,9.0,descending,275.155
36.25,9.25,descending,275.26874
36.25,9.5,descending,277.1525
36.25,9.75,descending,279.5925
36.25,10.0,descending,278.93555
36.25,10.25,descending,264.2575
36.25,10.5,descending,234.45125
36.25,10.75,descending,211.974
36.25,11.0,descending,201.28
36.25,11.25,descending,199.126
36.25,11.5,descending,199.1425
36.25,11.75,descending,199.63416
36.25,12.0,descending,200.12666
36.25,12.25,descending,200.43999
36.25,12.5,descending,200.43285
36.25,12.75,descending,200.59999
36.25,13.0,descending,201.18529
36.25,13.25,descending,201.70094
36.25,13.5,descending,201.60454
36.25,34.0,descending,211.52625
36.25,34.25,descending,207.72444
36.25,34.5,descending,201.0125
36.25,34.75,descending,197.9077
36.25,35.0,descending,197.58
36.25,35.25,descending,198.71461
36.25,35.5,descending,203.22545
36.25,35.75,descending,216.50899
36.25,36.0,descending,238.49333
36.25,36.25,descending,259.918
36.25,36.5,descending,272.49222
36.25,36.75,descending,276.0089
36.25,37.0,descending,275.55777
36.25,37.25,descending,274.53375
36.25,37.5,descending,273.26874
36.25,37.75,descending,271.66
36.25,38.0,descending,269.84
36.5,-13.0,descending,190.91599
36.5,-12.75,descending,190.96167
36.5,-12.5,descending,191.07166
36.5,-12.25,descending,191.27428
36.5,-12.0,descending,191.59
36.5,-11.75,descending,191.87
36.5,-11.5,descending,192.08228
36.5,-11.25,descending,192.16911
36.5,-11.0,descending,192.2291
36.5,-4.5,descending,212.52713
36.5,-4.25,descending,206.05647
36.5,-4.0,descending,201.19499
36.5,-3.75,descending,198.80429
36.5,-3.5,descending,198.34308
36.5,-3.25,descending,198.63916
36.5,-3.0,descending,197.37181
36.5,-2.75,descending,196.91182
36.5,-2.5,descending,196.37726
36.5,-2.25,descending,195.176
36.5,-2.0,descending,193.91899
36.5,-1.75,descending,193.10777
36.5,-1.5,descending,192.674
36.5,-1.25,descending,192.4111
36.5,-1.0,descending,192.138
36.5,-0.75,descending,191.86287
36.5,-0.5,descending,191.96666
36.5,-0.25,descending,192.54141
36.5,0.0,descending,193.4525
36.5,0.25,descending,198.88666
36.5,0.5,descending,215.7089
36.5,0.75,descending,234.20142
36.5,1.0,descending,243.62375
36.5,1.25,descending,256.67874
36.5,1.5,descending,258.30832
36.5,1.75,descending,262.0325
36.5,2.0,descending,262.34
36.5,2.25,descending,265.465
36.5,2.5,descending,269.03998
36.5,2.75,descending,270.43832
36.5,3.0,descending,273.20334
36.5,3.25,descending,272.98874
36.5,3.5,descending,274.46573
36.5,3.75,descending,275.975
36.5,4.0,descending,276.01624
36.5,4.25,descending,275.95712
36.5,4.5,descending,275.63373
36.5,4.75,descending,273.41855
36.5,5.0,descending,268.72284
36.5,5.25,descending,267.6775
36.5,5.5,descending,267.73666
36.5,5.75,descending,271.78
36.5,6.0,descending,274.29498
36.5,6.25,descending,276.17285
36.5,6.5,descending,277.11
36.5,6.75,descending,276.95248
36.5,7.0,descending,277.12857
36.5,7.25,descending,277.965
36.5,7.5,descending,277.71625
36.5,7.75,descending,276.50998
36.5,8.0,descending,276.26624
36.5,8.25,descending,276.52
36.5,8.5,descending,276.79248
36.5,8.75,descending,276.56625
36.5,9.0,descending,276.10748
36.5,9.25,descending,276.50858
36.5,9.5,descending,277.78113
36.5,9.75,descending,279.06
36.5,10.0,descending,277.06665
36.5,10.25,descending,263.86667
36.5,10.5,descending,239.78299
36.5,10.75,descending,220.5775
36.5,11.0,descending,207.15
36.5,11.25,descending,199.56444
36.5,11.5,descending,198.42636
36.5,11.75,descending,198.88832
36.5,12.0,descending,199.34454
36.5,12.25,descending,199.20285
36.5,12.5,descending,199.16922
36.5,12.75,descending,199.498
36.5,13.0,descending,200.35277
36.5,13.25,descending,201.18199
36.5,13.5,descending,201.52666
36.5,13.75,descending,202.39166
36.5,34.0,descending,234.3775
36.5,34.25,descending,229.49474
36.5,34.5,descending,216.29
36.5,34.75,descending,207.48784
36.5,35.0,descending,205.27356
36.5,35.25,descending,206.47249
36.5,35.5,descending,207.22667
36.5,35.75,descending,214.07916
36.5,36.0,descending,232.40636
36.5,36.25,descending,255.21635
36.5,36.5,descending,271.16666
36.5,36.75,descending,275.619
36.5,37.0,descending,276.233
36.5,37.25,descending,275.5422
36.5,37.5,descending,274.245
36.5,37.75,descending,272.6657
36.5,38.0,descending,270.66666
36.75,-13.0,descending,190.93
36.75,-12.75,descending,190.92899
36.75,-12.5,descending,191.02
36.75,-12.25,descending,191.23769
36.75,-12.0,descending,191.43999
36.75,-11.75,descending,191.61
36.75,-11.5,descending,191.8047
36.75,-11.25,descending,191.9395
36.75,-11.0,descending,191.91524
36.75,-4.5,descending,244.939
36.75,-4.25,descending,240.0361
36.75,-4.0,descending,232.38374
36.75,-3.75,descending,226.15572
36.75,-3.5,descending,222.21999
36.75,-3.25,descending,223.0291
36.75,-3.0,descending,220.06181
36.75,-2.75,descending,220.34544
36.75,-2.5,descending,215.703
36.75,-2.25,descending,210.75444
36.75,-2.0,descending,202.99199
36.75,-1.75,descending,196.78
36.75,-1.5,descending,193.6525
36.75,-1.25,descending,193.13
36.75,-1.0,descending,192.93375
36.75,-0.75,descending,192.5725
36.75,-0.5,descending,192.34856
36.75,-0.25,descending,192.27124
36.75,0.0,descending,192.19858
36.75,0.25,descending,192.83142
36.75,0.5,descending,194.91286
36.75,0.75,descending,201.45667
36.75,1.0,descending,213.15498
36.75,1.25,descending,219.35333
36.75,1.5,descending,228.8475
36.75,1.75,descending,227.53
36.75,2.0,descending,234.55142
36.75,2.25,descending,236.01332
36.75,2.5,descending,242.455
36.75,2.75,descending,246.99284
36.75,3.0,descending,254.61998
36.75,3.25,descending,257.52
36.75,3.5,descending,262.39713
36.75,3.75,descending,265.22144
36.75,4.0,descending,268.18427
36.75,4.25,descending,267.025
36.75,4.5,descending,267.26428
36.75,4.75,descending,262.84164
36.75,5.0,descending,254.27998
36.75,5.25,descending,246.48125
36.75,5.5,descending,252.98999
36.75,5.75,descending,259.58334
36.75,6.0,descending,265.3457
36.75,6.25,descending,270.60858
36.75,6.5,descending,272.42874
36.75,6.75,descending,271.23856
36.75,7.0,descending,271.04874
36.75,7.25,descending,273.4243
36.75,7.5,descending,271.7975
36.75,7.75,descending,267.99667
36.75,8.0,descending,269.56143
36.75,8.25,descending,267.68857
36.75,8.5,descending,268.30875
36.75,8.75,descending,272.875
36.75,9.0,descending,274.41
36.75,9.25,descending,276.5157
36.75,9.5,descending,277.53
36.75,9.75,descending,277.51248
36.75,10.0,descending,272.05624
36.75,10.25,descending,257.6825
36.75,10.5,descending,242.8089
36.75,10.75,descending,229.12444
36.75,11.0,descending,212.53888
36.75,11.25,descending,200.91273
36.75,11.5,descending,198.14624
36.75,11.75,descending,198.8391
36.75,12.0,descending,198.93999
36.75,12.25,descending,197.96362
36.75,12.5,descending,198.0175
36.75,12.75,descending,198.62071
36.75,13.0,descending,199.60332
36.75,13.25,descending,200.53812
36.75,13.5,descending,201.57635
36.75,13.75,descending,204.4879
36.75,34.25,descending,252.86316
36.75,34.5,descending,244.62332
36.75,34.75,descending,234.61356
36.75,35.0,descending,231.02498
36.75,35.25,descending,232.91583
36.75,35.5,descending,232.35089
36.75,35.75,descending,229.20546
36.75,36.0,descending,230.01099
36.75,36.25,descending,246.10222
36.75,36.5,descending,265.50546
36.75,36.75,descending,274.30124
36.75,37.0,descending,275.6711
36.75,37.25,descending,275.49875
36.75,37.5,descending,275.18
36.75,37.75,descending,274.01666
36.75,38.0,descending,272.8375
37.0,-13.0,descending,190.76749
37.0,-12.75,descending,190.7675
37.0,-12.5,descending,190.84416
37.0,-12.25,descending,191.0125
37.0,-12.0,descending,191.12933
37.0,-11.75,descending,191.2969
37.0,-11.5,descending,191.46777
37.0,-11.25,descending,191.5135
37.0,-11.0,descending,191.40071
37.0,-10.75,descending,191.30399
37.0,-4.5,descending,266.38284
37.0,-4.25,descending,268.63943
37.0,-4.0,descending,266.71118
37.0,-3.75,descending,263.70642
37.0,-3.5,descending,259.76428
37.0,-3.25,descending,257.24362
37.0,-3.0,descending,256.25998
37.0,-2.75,descending,258.292
37.0,-2.5,descending,253.95908
37.0,-2.25,descending,244.842
37.0,-2.0,descending,232.798
37.0,-1.75,descending,212.37555
37.0,-1.5,descending,198.825
37.0,-1.25,descending,194.83888
37.0,-1.0,descending,194.00125
37.0,-0.75,descending,193.7
37.0,-0.5,descending,193.53667
37.0,-0.25,descending,193.44142
37.0,0.0,descending,193.3089
37.0,0.25,descending,193.16124
37.0,0.5,descending,193.30875
37.0,0.75,descending,193.8
37.0,1.0,descending,195.88556
37.0,1.25,descending,200.18001
37.0,1.5,descending,201.47249
37.0,1.75,descending,204.82832
37.0,2.0,descending,206.17429
37.0,2.25,descending,209.76999
37.0,2.5,descending,210.46715
37.0,2.75,descending,218.32715
37.0,3.0,descending,221.94331
37.0,3.25,descending,231.59856
37.0,3.5,descending,231.04874
37.0,3.75,descending,240.67499
37.0,4.0,descending,243.67714
37.0,4.25,descending,244.68286
37.0,4.5,descending,244.31714
37.0,4.75,descending,237.06429
37.0,5.0,descending,233.06
37.0,5.25,descending,219.37666
37.0,5.5,descending,225.3225
37.0,5.75,descending,233.52713
37.0,6.0,descending,244.09999
37.0,6.25,descending,249.10715
37.0,6.5,descending,253.46999
37.0,6.75,descending,246.7275
37.0,7.0,descending,249.38142
37.0,7.25,descending,251.37999
37.0,7.5,descending,250.95
37.0,7.75,descending,247.19499
37.0,8.0,descending,247.70874
37.0,8.25,descending,243.23143
37.0,8.5,descending,244.60124
37.0,8.75,descending,256.405
37.0,9.0,descending,262.78333
37.0,9.25,descending,270.08856
37.0,9.5,descending,272.13373
37.0,9.75,descending,270.25888
37.0,10.0,descending,259.0825
37.0,10.25,descending,239.16667
37.0,10.5,descending,229.5211
37.0,10.75,descending,225.43498
37.0,11.0,descending,211.51332
37.0,11.25,descending,199.98555
37.0,11.5,descending,197.3518
37.0,11.75,descending,197.85399
37.0,12.0,descending,197.39299
37.0,12.25,descending,196.5675
37.0,12.5,descending,197.08571
37.0,12.75,descending,198.06142
37.0,13.0,descending,199.21133
37.0,13.25,descending,201.54944
37.0,13.5,descending,207.10545
37.0,13.75,descending,217.24292
37.0,14.0,descending,232.245
37.0,34.25,descending,263.54938
37.0,34.5,descending,265.67834
37.0,34.75,descending,264.142
37.0,35.0,descending,261.6193
37.0,35.25,descending,262.07846
37.0,35.5,descending,261.39417
37.0,35.75,descending,261.54636
37.0,36.0,descending,255.52
37.0,36.25,descending,254.61555
37.0,36.5,descending,263.9927
37.0,36.75,descending,272.4522
37.0,37.0,descending,274.705
37.0,37.25,descending,274.24554
37.0,37.5,descending,273.83557
37.0,37.75,descending,273.715
37.0,38.0,descending,273.26
37.25,-13.0,descending,190.458
37.25,-12.75,descending,190.39635
37.25,-12.5,descending,190.48637
37.25,-12.25,descending,190.65166
37.25,-12.0,descending,190.81213
37.25,-11.75,descending,191.05615
37.25,-11.5,descending,191.22937
37.25,-11.25,descending,191.23222
37.25,-11.0,descending,191.13762
37.25,-10.75,descending,191.03444
37.25,-4.5,descending,273.62
37.25,-4.25,descending,275.19315
37.25,-4.0,descending,275.56873
37.25,-3.75,descending,274.85358
37.25,-3.5,descending,273.3221
37.25,-3.25,descending,271.965
37.25,-3.0,descending,271.9325
37.25,-2.75,descending,272.331
37.25,-2.5,descending,272.68198
37.25,-2.25,descending,270.346
37.25,-2.0,descending,261.3911
37.25,-1.75,descending,238.86249
37.25,-1.5,descending,215.08888
37.25,-1.25,descending,200.92221
37.25,-1.0,descending,196.33112
37.25,-0.75,descending,194.99428
37.25,-0.5,descending,194.79375
37.25,-0.25,descending,194.47874
37.25,0.0,descending,194.49142
37.25,0.25,descending,194.45142
37.25,0.5,descending,194.34999
37.25,0.75,descending,194.33221
37.25,1.0,descending,194.41856
37.25,1.25,descending,194.59125
37.25,1.5,descending,195.325
37.25,1.75,descending,195.92499
37.25,2.0,descending,197.055
37.25,2.25,descending,197.03572
37.25,2.5,descending,198.86833
37.25,2.75,descending,199.8
37.25,3.0,descending,204.13142
37.25,3.25,descending,205.81714
37.25,3.5,descending,208.39833
37.25,3.75,descending,211.7957
37.25,4.0,descending,217.07286
37.25,4.25,descending,216.47499
37.25,4.5,descending,215.61714
37.25,4.75,descending,215.324
37.25,5.0,descending,209.58875
37.25,5.25,descending,206.32199
37.25,5.5,descending,204.45874
37.25,5.75,descending,208.86833
37.25,6.0,descending,216.68443
37.25,6.25,descending,225.45601
37.25,6.5,descending,226.57166
37.25,6.75,descending,222.4375
37.25,7.0,descending,222.64
37.25,7.25,descending,227.275
37.25,7.5,descending,224.13332
37.25,7.75,descending,222.37712
37.25,8.0,descending,217.38625
37.25,8.25,descending,218.26143
37.25,8.5,descending,219.87999
37.25,8.75,descending,228.72427
37.25,9.0,descending,238.10286
37.25,9.25,descending,250.23856
37.25,9.5,descending,254.3525
37.25,9.75,descending,250.3725
37.25,10.0,descending,237.22499
37.25,10.25,descending,215.50624
37.25,10.5,descending,210.64874
37.25,10.75,descending,210.17374
37.25,11.0,descending,203.929
37.25,11.25,descending,196.92
37.25,11.5,descending,195.78555
37.25,11.75,descending,195.84364
37.25,12.0,descending,195.32916
37.25,12.25,descending,195.61499
