latitude,longitude,pass_type,brightness_temp_19v
35.5,-9.75,ascending,192.6194
35.5,-9.5,ascending,192.32368
35.5,-9.25,ascending,191.79369
35.5,-9.0,ascending,191.37
35.5,-2.25,ascending,198.68736
35.5,-2.0,ascending,196.64235
35.5,-1.75,ascending,200.51
35.5,-1.5,ascending,207.88713
35.5,-1.25,ascending,228.04768
35.5,-1.0,ascending,244.85635
35.5,-0.75,ascending,263.5
35.5,-0.5,ascending,277.3009
35.5,-0.25,ascending,282.371
35.5,-0.0,ascending,288.732
35.5,0.25,ascending,290.99222
35.5,0.5,ascending,292.759
35.5,0.75,ascending,296.06375
35.5,1.0,ascending,297.93597
35.5,1.25,ascending,298.56
35.5,1.5,ascending,298.18
35.5,1.75,ascending,297.4822
35.5,2.0,ascending,296.9
35.5,2.25,ascending,296.60556
35.5,2.5,ascending,296.635
35.5,2.75,ascending,297.03998
35.5,3.0,ascending,297.06143
35.5,3.25,ascending,295.99
35.5,3.5,ascending,294.5557
35.5,3.75,ascending,293.6
35.5,4.0,ascending,293.60876
35.5,4.25,ascending,293.27856
35.5,4.5,ascending,291.875
35.5,4.75,ascending,289.25333
35.5,5.0,ascending,288.97375
35.5,5.25,ascending,289.96335
35.5,5.5,ascending,288.81668
35.5,5.75,ascending,287.06998
35.5,6.0,ascending,286.39334
35.5,6.25,ascending,287.6
35.5,6.5,ascending,288.76224
35.5,6.75,ascending,289.06998
35.5,7.0,ascending,287.59
35.5,7.25,ascending,286.898
35.5,7.5,ascending,287.09375
35.5,7.75,ascending,286.58
35.5,8.0,ascending,286.32874
35.5,8.25,ascending,286.4875
35.5,8.5,ascending,286.3583
35.5,8.75,ascending,285.94998
35.5,9.0,ascending,285.78998
35.5,9.25,ascending,286.8643
35.5,9.5,ascending,289.32
35.5,9.75,ascending,291.2675
35.5,10.0,ascending,293.01712
35.5,10.25,ascending,290.97375
35.5,10.5,ascending,278.68
35.5,10.75,ascending,262.3757
35.5,11.0,ascending,236.1275
35.5,11.25,ascending,210.92874
35.5,11.5,ascending,199.95999
35.5,11.75,ascending,198.55374
35.5,12.0,ascending,198.51375
35.5,12.25,ascending,199.00555
35.5,12.5,ascending,199.66444
35.5,12.75,ascending,199.525
35.5,13.0,ascending,199.078
35.5,13.25,ascending,199.212
35.5,13.5,ascending,199.83333
35.5,13.75,ascending,201.10909
35.5,14.0,ascending,203.12817
35.5,14.25,ascending,203.97928
35.5,14.5,ascending,202.08333
35.5,14.75,ascending,200.42133
35.5,15.0,ascending,199.77841
35.5,15.25,ascending,199.3675
35.5,15.5,ascending,199.11794
35.5,15.75,ascending,198.83
35.5,22.25,ascending,200.23
35.5,22.5,ascending,200.15666
35.5,22.75,ascending,200.06721
35.5,23.0,ascending,201.02733
35.5,23.25,ascending,204.83
35.5,23.5,ascending,213.06166
35.5,23.75,ascending,225.71077
35.5,24.0,ascending,231.887
35.5,24.25,ascending,230.20819
35.5,24.5,ascending,228.323
35.5,24.75,ascending,218.502
35.5,25.0,ascending,219.72554
35.5,25.25,ascending,212.81
35.5,25.5,ascending,210.78899
35.5,25.75,ascending,206.04375
35.5,26.0,ascending,201.177
35.5,26.25,ascending,199.51375
35.5,26.5,ascending,196.84778
35.5,26.75,ascending,196.60428
35.5,27.0,ascending,199.35555
35.5,27.25,ascending,201.95
35.5,27.5,ascending,199.8675
35.5,27.75,ascending,195.97427
35.5,28.0,ascending,195.90375
35.5,28.25,ascending,196.11
35.5,28.5,ascending,194.98286
35.5,28.75,ascending,193.2925
35.5,29.0,ascending,193.73
35.5,29.25,ascending,194.82666
35.5,29.5,ascending,195.765
35.5,29.75,ascending,196.44714
35.5,30.0,ascending,196.88857
35.5,30.25,ascending,195.87334
35.5,30.5,ascending,194.89125
35.5,30.75,ascending,193.89429
35.5,31.0,ascending,193.95285
35.5,31.25,ascending,193.73625
35.5,31.5,ascending,193.4557
35.5,31.75,ascending,193.44624
35.5,32.0,ascending,194.2625
35.5,32.25,ascending,196.59666
35.5,32.5,ascending,200.76714
35.5,32.75,ascending,206.32874
35.5,33.0,ascending,211.7525
35.5,33.25,ascending,214.28
35.5,33.5,ascending,212.76874
35.5,33.75,ascending,214.62999
35.5,34.0,ascending,211.74124
35.5,34.25,ascending,208.83714
35.5,34.5,ascending,202.34999
35.5,34.75,ascending,197.85124
35.5,35.0,ascending,196.81
35.5,35.25,ascending,197.42285
35.5,35.5,ascending,202.58667
35.5,35.75,ascending,229.80556
35.5,36.0,ascending,267.67874
35.5,36.25,ascending,285.51498
35.5,36.5,ascending,290.07373
35.5,36.75,ascending,293.29443
35.5,37.0,ascending,295.07248
35.5,37.25,ascending,295.62
35.5,37.5,ascending,296.314
35.5,37.75,ascending,296.2175
35.5,38.0,ascending,293.80832
35.75,-13.0,ascending,192.715
35.75,-12.75,ascending,192.72112
35.75,-12.5,ascending,192.65
35.75,-12.25,ascending,192.52556
35.75,-12.0,ascending,192.42
35.75,-11.75,ascending,192.32625
35.75,-11.5,ascending,192.26778
35.75,-11.25,ascending,192.23999
35.75,-11.0,ascending,192.30899
35.75,-10.75,ascending,192.44916
35.75,-10.5,ascending,192.60583
35.75,-10.25,ascending,192.73643
35.75,-10.0,ascending,192.78786
35.75,-9.75,ascending,192.67706
35.75,-9.5,ascending,192.52856
35.75,-9.25,ascending,192.33078
35.75,-9.0,ascending,191.95999
35.75,-2.5,ascending,194.09166
35.75,-2.25,ascending,194.08049
35.75,-2.0,ascending,193.1053
35.75,-1.75,ascending,194.03467
35.75,-1.5,ascending,197.41692
35.75,-1.25,ascending,205.7423
35.75,-1.0,ascending,217.94582
35.75,-0.75,ascending,230.21799
35.75,-0.5,ascending,243.04332
35.75,-0.25,ascending,250.10777
35.75,-0.0,ascending,249.07166
35.75,0.25,ascending,269.0711
35.75,0.5,ascending,278.7322
35.75,0.75,ascending,290.36
35.75,1.0,ascending,294.82123
35.75,1.25,ascending,296.945
35.75,1.5,ascending,297.22748
35.75,1.75,ascending,297.1957
35.75,2.0,ascending,297.03873
35.75,2.25,ascending,296.76712
35.75,2.5,ascending,296.8057
35.75,2.75,ascending,296.70428
35.75,3.0,ascending,296.63858
35.75,3.25,ascending,295.91125
35.75,3.5,ascending,295.11334
35.75,3.75,ascending,294.5043
35.75,4.0,ascending,293.90283
35.75,4.25,ascending,293.35858
35.75,4.5,ascending,291.30286
35.75,4.75,ascending,289.40854
35.75,5.0,ascending,288.89252
35.75,5.25,ascending,288.48666
35.75,5.5,ascending,286.54288
35.75,5.75,ascending,285.18
35.75,6.0,ascending,285.295
35.75,6.25,ascending,286.98248
35.75,6.5,ascending,287.726
35.75,6.75,ascending,287.695
35.75,7.0,ascending,286.742
35.75,7.25,ascending,286.90625
35.75,7.5,ascending,287.30426
35.75,7.75,ascending,286.71332
35.75,8.0,ascending,286.33334
35.75,8.25,ascending,286.41144
35.75,8.5,ascending,286.27875
35.75,8.75,ascending,285.565
35.75,9.0,ascending,284.71335
35.75,9.25,ascending,285.104
35.75,9.5,ascending,286.39557
35.75,9.75,ascending,288.56143
35.75,10.0,ascending,290.49832
35.75,10.25,ascending,285.98126
35.75,10.5,ascending,264.52286
35.75,10.75,ascending,241.78285
35.75,11.0,ascending,220.2425
35.75,11.25,ascending,207.81874
35.75,11.5,ascending,201.21625
35.75,11.75,ascending,199.96375
35.75,12.0,ascending,200.09111
35.75,12.25,ascending,200.81332
35.75,12.5,ascending,201.31667
35.75,12.75,ascending,200.70499
35.75,13.0,ascending,199.52998
35.75,13.25,ascending,198.61
35.75,13.5,ascending,198.53099
35.75,13.75,ascending,199.5609
35.75,14.0,ascending,202.76416
35.75,14.25,ascending,206.07544
35.75,14.5,ascending,204.58571
35.75,14.75,ascending,200.83229
35.75,15.0,ascending,199.28
35.75,15.25,ascending,199.028
35.75,15.5,ascending,199.16083
35.75,22.25,ascending,200.751
35.75,22.5,ascending,200.70444
35.75,22.75,ascending,200.34177
35.75,23.0,ascending,200.69357
35.75,23.25,ascending,202.35
35.75,23.5,ascending,204.56152
35.75,23.75,ascending,207.61725
35.75,24.0,ascending,205.85545
35.75,24.25,ascending,202.4909
35.75,24.5,ascending,201.24777
35.75,24.75,ascending,199.12
35.75,25.0,ascending,199.566
35.75,25.25,ascending,199.09
35.75,25.5,ascending,198.54443
35.75,25.75,ascending,197.85124
35.75,26.0,ascending,197.04
35.75,26.25,ascending,196.17285
35.75,26.5,ascending,195.43
35.75,26.75,ascending,196.04143
35.75,27.0,ascending,198.19714
35.75,27.25,ascending,199.71428
35.75,27.5,ascending,197.22499
35.75,27.75,ascending,198.54285
35.75,28.0,ascending,203.42168
35.75,28.25,ascending,206.03
35.75,28.5,ascending,199.41833
35.75,28.75,ascending,194.9375
35.75,29.0,ascending,194.34
35.75,29.25,ascending,195.60143
35.75,29.5,ascending,199.9257
35.75,29.75,ascending,204.90428
35.75,30.0,ascending,206.4
35.75,30.25,ascending,202.485
35.75,30.5,ascending,201.56999
35.75,30.75,ascending,197.61624
35.75,31.0,ascending,194.75
35.75,31.25,ascending,193.75713
35.75,31.5,ascending,193.548
35.75,31.75,ascending,194.10124
35.75,32.0,ascending,195.148
35.75,32.25,ascending,200.09
35.75,32.5,ascending,209.03714
35.75,32.75,ascending,221.24875
35.75,33.0,ascending,223.13625
35.75,33.25,ascending,220.66
35.75,33.5,ascending,217.855
35.75,33.75,ascending,212.09874
35.75,34.0,ascending,207.11856
35.75,34.25,ascending,202.98749
35.75,34.5,ascending,199.36429
35.75,34.75,ascending,197.41286
35.75,35.0,ascending,197.14667
35.75,35.25,ascending,198.10333
35.75,35.5,ascending,203.29
35.75,35.75,ascending,226.5625
35.75,36.0,ascending,266.75125
35.75,36.25,ascending,286.32285
35.75,36.5,ascending,290.5722
35.75,36.75,ascending,292.1925
35.75,37.0,ascending,293.78198
35.75,37.25,ascending,294.155
35.75,37.5,ascending,293.34875
35.75,37.75,ascending,292.03665
35.75,38.0,ascending,287.784
36.0,-13.0,ascending,192.59
36.0,-12.75,ascending,192.70999
36.0,-12.5,ascending,192.76999
36.0,-12.25,ascending,192.64499
36.0,-12.0,ascending,192.51
36.0,-11.75,ascending,192.41998
36.0,-11.5,ascending,192.22363
36.0,-11.25,ascending,191.961
36.0,-11.0,ascending,191.8146
36.0,-10.75,ascending,191.89635
36.0,-10.5,ascending,192.24785
36.0,-10.25,ascending,192.55077
36.0,-10.0,ascending,192.76813
36.0,-9.75,ascending,192.72235
36.0,-9.5,ascending,192.51428
36.0,-9.25,ascending,192.3376
36.0,-2.5,ascending,193.698
36.0,-2.25,ascending,193.407
36.0,-2.0,ascending,193.484
36.0,-1.75,ascending,193.71844
36.0,-1.5,ascending,194.45847
36.0,-1.25,ascending,195.80666
36.0,-1.0,ascending,198.7425
36.0,-0.75,ascending,202.5109
36.0,-0.5,ascending,207.65819
36.0,-0.25,ascending,213.101
36.0,-0.0,ascending,219.05666
36.0,0.25,ascending,239.72333
36.0,0.5,ascending,257.0789
36.0,0.75,ascending,272.92557
36.0,1.0,ascending,282.44446
36.0,1.25,ascending,289.7775
36.0,1.5,ascending,292.36887
36.0,1.75,ascending,293.955
36.0,2.0,ascending,294.63333
36.0,2.25,ascending,294.17142
36.0,2.5,ascending,294.09332
36.0,2.75,ascending,293.4943
36.0,3.0,ascending,293.96713
36.0,3.25,ascending,293.32858
36.0,3.5,ascending,293.13498
36.0,3.75,ascending,293.09857
36.0,4.0,ascending,292.2257
36.0,4.25,ascending,291.4957
36.0,4.5,ascending,289.90714
36.0,4.75,ascending,288.6157
36.0,5.0,ascending,287.66333
36.0,5.25,ascending,286.17374
36.0,5.5,ascending,282.97
36.0,5.75,ascending,282.3814
36.0,6.0,ascending,284.00143
36.0,6.25,ascending,285.54285
36.0,6.5,ascending,286.65125
36.0,6.75,ascending,286.93597
36.0,7.0,ascending,287.10126
36.0,7.25,ascending,287.65625
36.0,7.5,ascending,287.362
36.0,7.75,ascending,285.9114
36.0,8.0,ascending,285.01
36.0,8.25,ascending,284.42285
36.0,8.5,ascending,285.28375
36.0,8.75,ascending,285.55624
36.0,9.0,ascending,284.97144
36.0,9.25,ascending,284.72748
36.0,9.5,ascending,285.4471
36.0,9.75,ascending,286.94855
36.0,10.0,ascending,287.98
36.0,10.25,ascending,282.02
36.0,10.5,ascending,259.80624
36.0,10.75,ascending,227.91
36.0,11.0,ascending,210.8475
36.0,11.25,ascending,205.9525
36.0,11.5,ascending,202.34332
36.0,11.75,ascending,200.64111
36.0,12.0,ascending,200.8811
36.0,12.25,ascending,201.41875
36.0,12.5,ascending,202.38222
36.0,12.75,ascending,202.77182
36.0,13.0,ascending,201.267
36.0,13.25,ascending,199.25365
36.0,13.5,ascending,198.05908
36.0,13.75,ascending,198.1175
36.0,14.0,ascending,199.6975
36.0,14.25,ascending,202.38693
36.0,14.5,ascending,202.67538
36.0,14.75,ascending,199.94647
36.0,15.0,ascending,198.40051
36.0,15.25,ascending,198.11134
36.0,15.5,ascending,198.12523
36.0,22.25,ascending,201.42389
36.0,22.5,ascending,201.34824
36.0,22.75,ascending,201.34874
36.0,23.0,ascending,201.96999
36.0,23.25,ascending,202.4
36.0,23.5,ascending,201.54668
36.0,23.75,ascending,199.44818
36.0,24.0,ascending,197.543
36.0,24.25,ascending,196.69499
36.0,24.5,ascending,196.746
36.0,24.75,ascending,197.26222
36.0,25.0,ascending,197.767
36.0,25.25,ascending,198.18443
36.0,25.5,ascending,198.394
36.0,25.75,ascending,198.265
36.0,26.0,ascending,197.50375
36.0,26.25,ascending,196.155
36.0,26.5,ascending,195.23334
36.0,26.75,ascending,195.515
36.0,27.0,ascending,196.14
36.0,27.25,ascending,196.19556
36.0,27.5,ascending,197.72
36.0,27.75,ascending,207.24571
36.0,28.0,ascending,217.06
36.0,28.25,ascending,216.39285
36.0,28.5,ascending,204.51125
36.0,28.75,ascending,196.67857
36.0,29.0,ascending,196.75
36.0,29.25,ascending,203.58858
36.0,29.5,ascending,218.4357
36.0,29.75,ascending,229.46167
36.0,30.0,ascending,229.41167
36.0,30.25,ascending,224.8157
36.0,30.5,ascending,215.65714
36.0,30.75,ascending,208.88666
36.0,31.0,ascending,197.46124
36.0,31.25,ascending,194.73665
36.0,31.5,ascending,195.15125
36.0,31.75,ascending,197.282
36.0,32.0,ascending,201.62334
36.0,32.25,ascending,218.65714
36.0,32.5,ascending,237.60124
36.0,32.75,ascending,247.6825
36.0,33.0,ascending,249.80165
36.0,33.25,ascending,246.8475
36.0,33.5,ascending,242.67499
36.0,33.75,ascending,235.755
36.0,34.0,ascending,222.69998
36.0,34.25,ascending,209.60374
36.0,34.5,ascending,201.07999
36.0,34.75,ascending,199.1125
36.0,35.0,ascending,199.71875
36.0,35.25,ascending,202.70427
36.0,35.5,ascending,204.58665
36.0,35.75,ascending,220.84285
36.0,36.0,ascending,259.2
36.0,36.25,ascending,284.69
36.0,36.5,ascending,291.2575
36.0,36.75,ascending,292.5611
36.0,37.0,ascending,293.28445
36.0,37.25,ascending,293.352
36.0,37.5,ascending,291.638
36.0,37.75,ascending,288.70798
36.0,38.0,ascending,285.20834
36.25,-13.0,ascending,192.44331
36.25,-12.75,ascending,192.57625
36.25,-12.5,ascending,192.71889
36.25,-12.25,ascending,192.6911
36.25,-12.0,ascending,192.57555
36.25,-11.75,ascending,192.48874
36.25,-11.5,ascending,192.302
36.25,-11.25,ascending,191.92636
36.25,-11.0,ascending,191.54199
36.25,-10.75,ascending,191.45636
36.25,-10.5,ascending,191.70847
36.25,-10.25,ascending,192.10384
36.25,-10.0,ascending,192.39125
36.25,-9.75,ascending,192.55705
36.25,-9.5,ascending,192.57477
36.25,-9.25,ascending,192.53387
36.25,-2.75,ascending,199.64333
36.25,-2.5,ascending,196.29808
36.25,-2.25,ascending,194.78375
36.25,-2.0,ascending,194.58
36.25,-1.75,ascending,194.73927
36.25,-1.5,ascending,194.85922
36.25,-1.25,ascending,195.108
36.25,-1.0,ascending,195.37001
36.25,-0.75,ascending,195.61777
36.25,-0.5,ascending,196.66455
36.25,-0.25,ascending,198.88556
36.25,-0.0,ascending,204.52888
36.25,0.25,ascending,215.33665
36.25,0.5,ascending,230.705
36.25,0.75,ascending,241.46375
36.25,1.0,ascending,254.031
36.25,1.25,ascending,268.74857
36.25,1.5,ascending,274.36874
36.25,1.75,ascending,277.10284
36.25,2.0,ascending,280.33
36.25,2.25,ascending,280.30573
36.25,2.5,ascending,280.99286
36.25,2.75,ascending,281.8957
36.25,3.0,ascending,284.41125
36.25,3.25,ascending,284.91998
36.25,3.5,ascending,287.77856
36.25,3.75,ascending,287.87
36.25,4.0,ascending,288.3157
36.25,4.25,ascending,288.41165
36.25,4.5,ascending,286.78125
36.25,4.75,ascending,285.955
36.25,5.0,ascending,284.485
36.25,5.25,ascending,279.12714
36.25,5.5,ascending,274.35284
36.25,5.75,ascending,275.02335
36.25,6.0,ascending,279.1143
36.25,6.25,ascending,282.085
36.25,6.5,ascending,284.6057
36.25,6.75,ascending,285.65714
36.25,7.0,ascending,285.38623
36.25,7.25,ascending,285.72748
36.25,7.5,ascending,285.01874
36.25,7.75,ascending,282.68713
36.25,8.0,ascending,279.3511
36.25,8.25,ascending,278.58664
36.25,8.5,ascending,280.2922
36.25,8.75,ascending,282.42572
36.25,9.0,ascending,284.23874
36.25,9.25,ascending,284.73
36.25,9.5,ascending,285.19168
36.25,9.75,ascending,285.79376
36.25,10.0,ascending,285.34375
36.25,10.25,ascending,278.66666
36.25,10.5,ascending,262.27625
36.25,10.75,ascending,236.48874
36.25,11.0,ascending,213.15875
36.25,11.25,ascending,204.28572
36.25,11.5,ascending,201.56624
36.25,11.75,ascending,200.23375
36.25,12.0,ascending,200.20624
36.25,12.25,ascending,199.98778
36.25,12.5,ascending,200.51666
36.25,12.75,ascending,201.15
36.25,13.0,ascending,201.52444
36.25,13.25,ascending,199.674
36.25,13.5,ascending,198.319
36.25,13.75,ascending,197.81909
36.25,14.0,ascending,198.85583
36.25,14.25,ascending,201.06454
36.25,14.5,ascending,202.05598
36.25,14.75,ascending,200.20927
36.25,15.0,ascending,197.97777
36.25,15.25,ascending,197.58086
36.25,15.5,ascending,198.12532
36.25,22.0,ascending,203.43333
36.25,22.25,ascending,202.9342
36.25,22.5,ascending,203.18823
36.25,22.75,ascending,205.26665
36.25,23.0,ascending,207.03923
36.25,23.25,ascending,206.75728
36.25,23.5,ascending,203.82916
36.25,23.75,ascending,199.82452
36.25,24.0,ascending,197.59546
36.25,24.25,ascending,197.48
36.25,24.5,ascending,197.771
36.25,24.75,ascending,198.41222
36.25,25.0,ascending,199.26
36.25,25.25,ascending,200.02222
36.25,25.5,ascending,200.86874
36.25,25.75,ascending,200.53874
36.25,26.0,ascending,198.635
36.25,26.25,ascending,196.62428
36.25,26.5,ascending,196.22
36.25,26.75,ascending,196.20427
36.25,27.0,ascending,195.48714
36.25,27.25,ascending,196.19499
36.25,27.5,ascending,201.53749
36.25,27.75,ascending,211.5925
36.25,28.0,ascending,221.05429
36.25,28.25,ascending,216.11856
36.25,28.5,ascending,205.83286
36.25,28.75,ascending,201.41428
36.25,29.0,ascending,205.37285
36.25,29.25,ascending,229.39
36.25,29.5,ascending,248.01572
36.25,29.75,ascending,262.76855
36.25,30.0,ascending,258.0
36.25,30.25,ascending,251.52832
36.25,30.5,ascending,240.99142
36.25,30.75,ascending,217.73572
36.25,31.0,ascending,202.90166
36.25,31.25,ascending,199.91429
36.25,31.5,ascending,203.90572
36.25,31.75,ascending,209.96501
36.25,32.0,ascending,225.67499
36.25,32.25,ascending,240.78598
36.25,32.5,ascending,265.08002
36.25,32.75,ascending,269.7725
36.25,33.0,ascending,273.70874
36.25,33.25,ascending,270.55856
36.25,33.5,ascending,270.06
36.25,33.75,ascending,261.29666
36.25,34.0,ascending,249.34
36.25,34.25,ascending,231.03142
36.25,34.5,ascending,212.45285
36.25,34.75,ascending,209.58714
36.25,35.0,ascending,209.97249
36.25,35.25,ascending,216.68285
36.25,35.5,ascending,217.25125
36.25,35.75,ascending,223.73125
36.25,36.0,ascending,253.29
36.25,36.25,ascending,281.12375
36.25,36.5,ascending,291.54623
36.25,36.75,ascending,293.97
36.25,37.0,ascending,294.81775
36.25,37.25,ascending,295.3225
36.25,37.5,ascending,293.6089
36.25,37.75,ascending,290.56113
36.25,38.0,ascending,287.3
36.5,-13.0,ascending,192.26999
36.5,-12.75,ascending,192.41998
36.5,-12.5,ascending,192.58374
36.5,-12.25,ascending,192.61111
36.5,-12.0,ascending,192.631
36.5,-11.75,ascending,192.55899
36.5,-11.5,ascending,192.42455
36.5,-11.25,ascending,192.086
36.5,-11.0,ascending,191.65833
36.5,-10.75,ascending,191.42168
36.5,-10.5,ascending,191.46867
36.5,-10.25,ascending,191.69286
36.5,-10.0,ascending,191.85176
36.5,-9.75,ascending,191.9911
36.5,-9.5,ascending,192.12708
36.5,-9.25,ascending,192.27399
36.5,-2.75,ascending,208.68
36.5,-2.5,ascending,202.21947
36.5,-2.25,ascending,201.09941
36.5,-2.0,ascending,199.75642
36.5,-1.75,ascending,199.59616
36.5,-1.5,ascending,198.14333
36.5,-1.25,ascending,197.05817
36.5,-1.0,ascending,196.18364
36.5,-0.75,ascending,195.84833
36.5,-0.5,ascending,195.90111
36.5,-0.25,ascending,196.4
36.5,-0.0,ascending,198.7925
36.5,0.25,ascending,200.85333
36.5,0.5,ascending,206.41899
36.5,0.75,ascending,214.02374
36.5,1.0,ascending,222.31999
36.5,1.25,ascending,233.03749
36.5,1.5,ascending,237.92111
36.5,1.75,ascending,240.19374
36.5,2.0,ascending,245.84999
36.5,2.25,ascending,247.18124
36.5,2.5,ascending,250.19374
36.5,2.75,ascending,252.50874
36.5,3.0,ascending,261.0114
36.5,3.25,ascending,265.35
36.5,3.5,ascending,271.11856
36.5,3.75,ascending,270.74286
36.5,4.0,ascending,276.09427
36.5,4.25,ascending,276.76428
36.5,4.5,ascending,275.06857
36.5,4.75,ascending,272.18124
36.5,5.0,ascending,269.33572
36.5,5.25,ascending,255.30429
36.5,5.5,ascending,251.18999
36.5,5.75,ascending,256.45374
36.5,6.0,ascending,265.22284
36.5,6.25,ascending,270.3457
