latitude,longitude,pass_type,brightness_temp_37v
35.25,35.75,descending,229.685
35.25,36.0,descending,246.00749
35.25,36.25,descending,261.79
35.25,36.5,descending,271.2825
35.25,36.75,descending,275.46
35.25,37.0,descending,276.28998
35.25,37.25,descending,276.46664
35.25,37.5,descending,276.28497
35.25,37.75,descending,275.56668
35.25,38.0,descending,275.25
35.5,-13.0,descending,212.496
35.5,-12.75,descending,212.61784
35.5,-12.5,descending,212.72307
35.5,-12.25,descending,212.83765
35.5,-12.0,descending,213.10738
35.5,-11.75,descending,213.37083
35.5,-11.5,descending,213.475
35.5,-4.75,descending,232.81625
35.5,-4.5,descending,231.60262
35.5,-4.25,descending,229.53311
35.5,-4.0,descending,228.02856
35.5,-3.75,descending,229.10768
35.5,-3.5,descending,229.66615
35.5,-3.25,descending,230.99818
35.5,-3.0,descending,233.17363
35.5,-2.75,descending,232.80998
35.5,-2.5,descending,228.01099
35.5,-2.25,descending,224.752
35.5,-2.0,descending,223.799
35.5,-1.75,descending,225.96222
35.5,-1.5,descending,235.16098
35.5,-1.25,descending,251.5925
35.5,-1.0,descending,266.69888
35.5,-0.75,descending,273.13556
35.5,-0.5,descending,275.79572
35.5,-0.25,descending,276.8222
35.5,0.0,descending,277.72333
35.5,0.25,descending,277.7975
35.5,0.5,descending,277.66428
35.5,0.75,descending,277.3644
35.5,1.0,descending,276.83282
35.5,1.25,descending,276.30426
35.5,1.5,descending,275.61124
35.5,1.75,descending,274.755
35.5,2.0,descending,274.67874
35.5,2.25,descending,275.43713
35.5,2.5,descending,276.30832
35.5,2.75,descending,277.20145
35.5,3.0,descending,277.8725
35.5,3.25,descending,277.455
35.5,3.5,descending,275.52856
35.5,3.75,descending,275.05875
35.5,4.0,descending,276.21
35.5,4.25,descending,275.99625
35.5,4.5,descending,275.32144
35.5,4.75,descending,275.09625
35.5,5.0,descending,275.50714
35.5,5.25,descending,275.88165
35.5,5.5,descending,274.75143
35.5,5.75,descending,274.55374
35.5,6.0,descending,274.8414
35.5,6.25,descending,275.245
35.5,6.5,descending,275.88
35.5,6.75,descending,275.8343
35.5,7.0,descending,275.10498
35.5,7.25,descending,274.75714
35.5,7.5,descending,274.03748
35.5,7.75,descending,273.78714
35.5,8.0,descending,274.57776
35.5,8.25,descending,275.30875
35.5,8.5,descending,275.8125
35.5,8.75,descending,276.1457
35.5,9.0,descending,277.01666
35.5,9.25,descending,278.815
35.5,9.5,descending,280.48
35.5,9.75,descending,281.6678
35.5,10.0,descending,282.1411
35.5,10.25,descending,281.195
35.5,10.5,descending,277.33636
35.5,10.75,descending,262.22668
35.5,11.0,descending,238.40001
35.5,11.25,descending,224.57452
35.5,11.5,descending,223.055
35.5,11.75,descending,221.935
35.5,12.0,descending,221.05786
35.5,12.25,descending,221.39333
35.5,12.5,descending,221.75587
35.5,12.75,descending,221.87315
35.5,13.0,descending,222.00519
35.5,13.25,descending,221.94562
35.5,34.0,descending,235.04945
35.5,34.25,descending,232.78499
35.5,34.5,descending,226.93932
35.5,34.75,descending,220.63385
35.5,35.0,descending,217.95847
35.5,35.25,descending,218.7
35.5,35.5,descending,223.07416
35.5,35.75,descending,233.08798
35.5,36.0,descending,248.04
35.5,36.25,descending,262.09332
35.5,36.5,descending,270.43198
35.5,36.75,descending,274.308
35.5,37.0,descending,275.918
35.5,37.25,descending,276.71445
35.5,37.5,descending,277.06775
35.5,37.75,descending,276.8211
35.5,38.0,descending,276.12
35.75,-13.0,descending,212.59
35.75,-12.75,descending,212.55415
35.75,-12.5,descending,212.47928
35.75,-12.25,descending,212.54356
35.75,-12.0,descending,212.89375
35.75,-11.75,descending,213.25
35.75,-11.5,descending,213.47731
35.75,-11.25,descending,213.58333
35.75,-4.75,descending,222.85251
35.75,-4.5,descending,221.80649
35.75,-4.25,descending,219.80812
35.75,-4.0,descending,218.54666
35.75,-3.75,descending,217.85786
35.75,-3.5,descending,217.7525
35.75,-3.25,descending,218.00455
35.75,-3.0,descending,218.75273
35.75,-2.75,descending,219.23183
35.75,-2.5,descending,218.56499
35.75,-2.25,descending,216.87999
35.75,-2.0,descending,216.12889
35.75,-1.75,descending,215.8375
35.75,-1.5,descending,217.47444
35.75,-1.25,descending,226.04333
35.75,-1.0,descending,241.61249
35.75,-0.75,descending,253.745
35.75,-0.5,descending,264.66498
35.75,-0.25,descending,267.46286
35.75,0.0,descending,272.3057
35.75,0.25,descending,277.38998
35.75,0.5,descending,278.24142
35.75,0.75,descending,278.14664
35.75,1.0,descending,277.735
35.75,1.25,descending,277.31
35.75,1.5,descending,276.77832
35.75,1.75,descending,275.72375
35.75,2.0,descending,275.18857
35.75,2.25,descending,275.2757
35.75,2.5,descending,276.00284
35.75,2.75,descending,276.90427
35.75,3.0,descending,277.745
35.75,3.25,descending,277.98
35.75,3.5,descending,276.9857
35.75,3.75,descending,276.27335
35.75,4.0,descending,276.60858
35.75,4.25,descending,276.3
35.75,4.5,descending,275.23666
35.75,4.75,descending,274.20334
35.75,5.0,descending,274.16626
35.75,5.25,descending,274.255
35.75,5.5,descending,273.78998
35.75,5.75,descending,273.8583
35.75,6.0,descending,274.715
35.75,6.25,descending,275.28427
35.75,6.5,descending,275.4375
35.75,6.75,descending,275.04874
35.75,7.0,descending,275.0325
35.75,7.25,descending,275.18
35.75,7.5,descending,274.82126
35.75,7.75,descending,274.54144
35.75,8.0,descending,275.27856
35.75,8.25,descending,275.9425
35.75,8.5,descending,275.845
35.75,8.75,descending,275.5757
35.75,9.0,descending,275.93857
35.75,9.25,descending,277.50125
35.75,9.5,descending,279.14
35.75,9.75,descending,280.835
35.75,10.0,descending,281.77777
35.75,10.25,descending,279.82666
35.75,10.5,descending,271.16223
35.75,10.75,descending,251.483
35.75,11.0,descending,229.41899
35.75,11.25,descending,223.04909
35.75,11.5,descending,222.60417
35.75,11.75,descending,221.68999
35.75,12.0,descending,221.77167
35.75,12.25,descending,222.62927
35.75,12.5,descending,223.02286
35.75,12.75,descending,223.31
35.75,13.0,descending,223.2445
35.75,13.25,descending,222.76076
35.75,13.5,descending,222.54999
35.75,34.0,descending,224.76785
35.75,34.25,descending,223.78352
35.75,34.5,descending,223.07124
35.75,34.75,descending,220.95285
35.75,35.0,descending,218.90384
35.75,35.25,descending,218.84248
35.75,35.5,descending,223.0209
35.75,35.75,descending,234.88454
35.75,36.0,descending,252.20601
35.75,36.25,descending,265.34888
35.75,36.5,descending,271.76443
35.75,36.75,descending,274.17123
35.75,37.0,descending,275.27667
35.75,37.25,descending,276.125
35.75,37.5,descending,276.82126
35.75,37.75,descending,276.73373
35.75,38.0,descending,275.672
36.0,-13.0,descending,212.626
36.0,-12.75,descending,212.56584
36.0,-12.5,descending,212.48466
36.0,-12.25,descending,212.57938
36.0,-12.0,descending,212.87466
36.0,-11.75,descending,213.17
36.0,-11.5,descending,213.43115
36.0,-11.25,descending,213.64532
36.0,-4.5,descending,217.94666
36.0,-4.25,descending,216.66882
36.0,-4.0,descending,216.06857
36.0,-3.75,descending,215.775
36.0,-3.5,descending,215.71999
36.0,-3.25,descending,215.79417
36.0,-3.0,descending,215.80727
36.0,-2.75,descending,215.62181
36.0,-2.5,descending,215.40819
36.0,-2.25,descending,215.04889
36.0,-2.0,descending,214.7
36.0,-1.75,descending,214.45332
36.0,-1.5,descending,214.36125
36.0,-1.25,descending,215.2525
36.0,-1.0,descending,219.65111
36.0,-0.75,descending,227.65125
36.0,-0.5,descending,236.63875
36.0,-0.25,descending,243.06665
36.0,0.0,descending,253.64714
36.0,0.25,descending,265.47556
36.0,0.5,descending,275.24625
36.0,0.75,descending,277.9125
36.0,1.0,descending,278.1475
36.0,1.25,descending,278.13428
36.0,1.5,descending,277.55856
36.0,1.75,descending,276.98715
36.0,2.0,descending,276.24124
36.0,2.25,descending,275.88998
36.0,2.5,descending,275.87872
36.0,2.75,descending,275.985
36.0,3.0,descending,276.26498
36.0,3.25,descending,276.7543
36.0,3.5,descending,276.5925
36.0,3.75,descending,276.37997
36.0,4.0,descending,276.40625
36.0,4.25,descending,276.20166
36.0,4.5,descending,274.965
36.0,4.75,descending,273.6014
36.0,5.0,descending,272.87997
36.0,5.25,descending,272.62714
36.0,5.5,descending,272.65997
36.0,5.75,descending,273.4157
36.0,6.0,descending,274.70798
36.0,6.25,descending,275.374
36.0,6.5,descending,275.175
36.0,6.75,descending,274.53
36.0,7.0,descending,275.02
36.0,7.25,descending,275.65854
36.0,7.5,descending,275.4
36.0,7.75,descending,275.04428
36.0,8.0,descending,275.73624
36.0,8.25,descending,276.39124
36.0,8.5,descending,276.11124
36.0,8.75,descending,275.22
36.0,9.0,descending,275.2211
36.0,9.25,descending,276.17557
36.0,9.5,descending,277.82498
36.0,9.75,descending,279.9989
36.0,10.0,descending,280.965
36.0,10.25,descending,275.11664
36.0,10.5,descending,255.23817
36.0,10.75,descending,233.17111
36.0,11.0,descending,222.875
36.0,11.25,descending,220.28
36.0,11.5,descending,220.51888
36.0,11.75,descending,220.88454
36.0,12.0,descending,221.73462
36.0,12.25,descending,222.34692
36.0,12.5,descending,222.49199
36.0,12.75,descending,222.74883
36.0,13.0,descending,222.81857
36.0,13.25,descending,222.88217
36.0,13.5,descending,222.96167
36.0,34.0,descending,221.81728
36.0,34.25,descending,219.38445
36.0,34.5,descending,217.83118
36.0,34.75,descending,217.64429
36.0,35.0,descending,217.91846
36.0,35.25,descending,218.84999
36.0,35.5,descending,222.44167
36.0,35.75,descending,231.92818
36.0,36.0,descending,249.47166
36.0,36.25,descending,266.77222
36.0,36.5,descending,273.84363
36.0,36.75,descending,275.205
36.0,37.0,descending,275.0122
36.0,37.25,descending,274.9
36.0,37.5,descending,274.7989
36.0,37.75,descending,274.26624
36.0,38.0,descending,272.395
36.25,-13.0,descending,212.654
36.25,-12.75,descending,212.63385
36.25,-12.5,descending,212.66273
36.25,-12.25,descending,212.83142
36.25,-12.0,descending,213.08534
36.25,-11.75,descending,213.29236
36.25,-11.5,descending,213.51299
36.25,-11.25,descending,213.70175
36.25,-11.0,descending,213.57999
36.25,-4.5,descending,219.26111
36.25,-4.25,descending,217.13
36.25,-4.0,descending,216.14062
36.25,-3.75,descending,215.8525
36.25,-3.5,descending,215.98462
36.25,-3.25,descending,216.05415
36.25,-3.0,descending,215.92181
36.25,-2.75,descending,215.66556
36.25,-2.5,descending,215.31999
36.25,-2.25,descending,215.01222
36.25,-2.0,descending,214.74199
36.25,-1.75,descending,214.5325
36.25,-1.5,descending,214.34444
36.25,-1.25,descending,214.18625
36.25,-1.0,descending,214.37875
36.25,-0.75,descending,215.32874
36.25,-0.5,descending,218.24554
36.25,-0.25,descending,219.65428
36.25,0.0,descending,226.2325
36.25,0.25,descending,241.85286
36.25,0.5,descending,260.08
36.25,0.75,descending,267.92715
36.25,1.0,descending,274.3457
36.25,1.25,descending,276.01666
36.25,1.5,descending,275.84665
36.25,1.75,descending,276.35834
36.25,2.0,descending,275.85748
36.25,2.25,descending,276.165
36.25,2.5,descending,275.9157
36.25,2.75,descending,275.75858
36.25,3.0,descending,275.39285
36.25,3.25,descending,275.5843
36.25,3.5,descending,275.86832
36.25,3.75,descending,276.16876
36.25,4.0,descending,276.362
36.25,4.25,descending,276.25
36.25,4.5,descending,275.57166
36.25,4.75,descending,273.92572
36.25,5.0,descending,272.60284
36.25,5.25,descending,272.01
36.25,5.5,descending,272.29553
36.25,5.75,descending,273.60715
36.25,6.0,descending,274.94373
36.25,6.25,descending,275.62286
36.25,6.5,descending,275.70874
36.25,6.75,descending,275.16428
36.25,7.0,descending,275.89874
36.25,7.25,descending,276.57285
36.25,7.5,descending,276.54248
36.25,7.75,descending,276.19373
36.25,8.0,descending,276.5114
36.25,8.25,descending,277.08286
36.25,8.5,descending,277.135
36.25,8.75,descending,276.0357
36.25,9.0,descending,275.825
36.25,9.25,descending,276.12625
36.25,9.5,descending,277.63873
36.25,9.75,descending,279.64124
36.25,10.0,descending,279.36
36.25,10.25,descending,268.20123
36.25,10.5,descending,245.39249
36.25,10.75,descending,228.219
36.25,11.0,descending,220.04599
36.25,11.25,descending,218.517
36.25,11.5,descending,218.76332
36.25,11.75,descending,219.51082
36.25,12.0,descending,220.31999
36.25,12.25,descending,220.8309
36.25,12.5,descending,220.88785
36.25,12.75,descending,221.30142
36.25,13.0,descending,222.26999
36.25,13.25,descending,223.16904
36.25,13.5,descending,223.17319
36.25,34.0,descending,227.25874
36.25,34.25,descending,224.69221
36.25,34.5,descending,220.33875
36.25,34.75,descending,218.34538
36.25,35.0,descending,218.25308
36.25,35.25,descending,219.23232
36.25,35.5,descending,222.79454
36.25,35.75,descending,232.751
36.25,36.0,descending,248.8511
36.25,36.25,descending,264.50702
36.25,36.5,descending,273.8389
36.25,36.75,descending,276.39444
36.25,37.0,descending,275.67334
36.25,37.25,descending,274.5625
36.25,37.5,descending,273.41626
36.25,37.75,descending,272.14777
36.25,38.0,descending,270.79248
36.5,-13.0,descending,212.556
36.5,-12.75,descending,212.58832
36.5,-12.5,descending,212.71083
36.5,-12.25,descending,212.89143
36.5,-12.0,descending,213.112
36.5,-11.75,descending,213.30142
36.5,-11.5,descending,213.45454
36.5,-11.25,descending,213.4613
36.5,-11.0,descending,213.24818
36.5,-4.5,descending,229.31499
36.5,-4.25,descending,225.14058
36.5,-4.0,descending,221.83562
36.5,-3.75,descending,220.07857
36.5,-3.5,descending,219.73538
36.5,-3.25,descending,219.99416
36.5,-3.0,descending,219.02364
36.5,-2.75,descending,218.52637
36.5,-2.5,descending,217.84999
36.5,-2.25,descending,216.689
36.5,-2.0,descending,215.61499
36.5,-1.75,descending,215.02777
36.5,-1.5,descending,214.754
36.5,-1.25,descending,214.57555
36.5,-1.0,descending,214.354
36.5,-0.75,descending,214.09285
36.5,-0.5,descending,214.12555
36.5,-0.25,descending,214.4257
36.5,0.0,descending,214.9425
36.5,0.25,descending,218.78
36.5,0.5,descending,231.27444
36.5,0.75,descending,245.16428
36.5,1.0,descending,252.29375
36.5,1.25,descending,262.10376
36.5,1.5,descending,263.17667
36.5,1.75,descending,265.79373
36.5,2.0,descending,266.12
36.5,2.25,descending,268.5675
36.5,2.5,descending,271.17856
36.5,2.75,descending,271.95834
36.5,3.0,descending,273.62668
36.5,3.25,descending,273.415
36.5,3.5,descending,274.54428
36.5,3.75,descending,275.69998
36.5,4.0,descending,275.835
36.5,4.25,descending,275.66998
36.5,4.5,descending,275.3075
36.5,4.75,descending,273.57
36.5,5.0,descending,270.17715
36.5,5.25,descending,269.39874
36.5,5.5,descending,269.535
36.5,5.75,descending,272.4643
36.5,6.0,descending,274.6725
36.5,6.25,descending,276.25
36.5,6.5,descending,276.915
36.5,6.75,descending,276.8425
36.5,7.0,descending,277.29715
36.5,7.25,descending,277.9225
36.5,7.5,descending,277.74625
36.5,7.75,descending,277.04144
36.5,8.0,descending,276.91876
36.5,8.25,descending,277.31
36.5,8.5,descending,277.50375
36.5,8.75,descending,277.22125
36.5,9.0,descending,277.03625
36.5,9.25,descending,277.46713
36.5,9.5,descending,278.4222
36.5,9.75,descending,279.38126
36.5,10.0,descending,277.83777
36.5,10.25,descending,267.71667
36.5,10.5,descending,249.346
36.5,10.75,descending,234.69374
36.5,11.0,descending,224.38599
36.5,11.25,descending,218.55333
36.5,11.5,descending,217.69635
36.5,11.75,descending,218.34583
36.5,12.0,descending,219.07274
36.5,12.25,descending,219.17929
36.5,12.5,descending,219.42384
36.5,12.75,descending,220.23601
36.5,13.0,descending,221.705
36.5,13.25,descending,222.983
36.5,13.5,descending,223.21149
36.5,13.75,descending,223.95667
36.5,34.0,descending,242.32999
36.5,34.25,descending,239.46631
36.5,34.5,descending,231.20187
36.5,34.75,descending,225.56429
36.5,35.0,descending,224.11928
36.5,35.25,descending,225.02332
36.5,35.5,descending,225.5475
36.5,35.75,descending,230.65833
36.5,36.0,descending,244.20091
36.5,36.25,descending,260.90637
36.5,36.5,descending,272.6022
36.5,36.75,descending,275.98
36.5,37.0,descending,276.406
36.5,37.25,descending,275.6178
36.5,37.5,descending,274.272
36.5,37.75,descending,272.8643
36.5,38.0,descending,271.34665
36.75,-13.0,descending,212.375
36.75,-12.75,descending,212.45999
36.75,-12.5,descending,212.59666
36.75,-12.25,descending,212.73077
36.75,-12.0,descending,212.92786
36.75,-11.75,descending,213.14
36.75,-11.5,descending,213.24823
36.75,-11.25,descending,213.14499
36.75,-11.0,descending,212.9981
36.75,-4.5,descending,251.116
36.75,-4.25,descending,248.75388
36.75,-4.0,descending,244.30437
36.75,-3.75,descending,240.14072
36.75,-3.5,descending,237.28416
36.75,-3.25,descending,237.72818
36.75,-3.0,descending,235.4209
36.75,-2.75,descending,235.47363
36.75,-2.5,descending,232.031
36.75,-2.25,descending,228.31
36.75,-2.0,descending,222.51498
36.75,-1.75,descending,217.92444
36.75,-1.5,descending,215.65874
36.75,-1.25,descending,215.2775
36.75,-1.0,descending,215.04875
36.75,-0.75,descending,214.73
36.75,-0.5,descending,214.56429
36.75,-0.25,descending,214.42499
36.75,0.0,descending,214.2
36.75,0.25,descending,214.47571
36.75,0.5,descending,215.80142
36.75,0.75,descending,220.55444
36.75,1.0,descending,229.39998
36.75,1.25,descending,234.21333
36.75,1.5,descending,241.38376
36.75,1.75,descending,240.39713
36.75,2.0,descending,245.74142
36.75,2.25,descending,247.04
36.75,2.5,descending,251.95999
36.75,2.75,descending,255.20999
36.75,3.0,descending,260.52887
36.75,3.25,descending,262.53998
36.75,3.5,descending,266.14713
36.75,3.75,descending,268.2543
36.75,4.0,descending,270.33856
36.75,4.25,descending,269.39334
36.75,4.5,descending,269.58
36.75,4.75,descending,266.6133
36.75,5.0,descending,260.54
36.75,5.25,descending,254.9975
36.75,5.5,descending,259.44165
36.75,5.75,descending,264.24832
36.75,6.0,descending,268.7443
36.75,6.25,descending,272.73285
36.75,6.5,descending,274.06125
36.75,6.75,descending,273.24286
36.75,7.0,descending,273.285
36.75,7.25,descending,275.08286
36.75,7.5,descending,273.91998
36.75,7.75,descending,271.41333
36.75,8.0,descending,272.6557
36.75,8.25,descending,271.3343
36.75,8.5,descending,271.63623
36.75,8.75,descending,274.805
36.75,9.0,descending,276.00626
36.75,9.25,descending,277.73285
36.75,9.5,descending,278.53625
36.75,9.75,descending,278.35626
36.75,10.0,descending,273.95374
36.75,10.25,descending,263.03873
36.75,10.5,descending,251.94556
36.75,10.75,descending,241.56
36.75,11.0,descending,228.70001
36.75,11.25,descending,219.54727
36.75,11.5,descending,217.32625
36.75,11.75,descending,218.05092
36.75,12.0,descending,218.38637
36.75,12.25,descending,217.84546
36.75,12.5,descending,218.30666
36.75,12.75,descending,219.51929
36.75,13.0,descending,221.16533
36.75,13.25,descending,222.515
36.75,13.5,descending,223.47455
36.75,13.75,descending,225.9879
36.75,34.25,descending,256.4984
36.75,34.5,descending,251.97775
36.75,34.75,descending,245.62856
36.75,35.0,descending,243.255
36.75,35.25,descending,244.73915
36.75,35.5,descending,244.26
36.75,35.75,descending,241.85635
36.75,36.0,descending,242.28499
36.75,36.25,descending,254.02444
36.75,36.5,descending,268.26273
36.75,36.75,descending,274.675
36.75,37.0,descending,275.64557
36.75,37.25,descending,275.46124
36.75,37.5,descending,275.00998
36.75,37.75,descending,273.81888
36.75,38.0,descending,272.745
37.0,-13.0,descending,212.23
37.0,-12.75,descending,212.33417
37.0,-12.5,descending,212.43333
37.0,-12.25,descending,212.54582
37.0,-12.0,descending,212.76866
37.0,-11.75,descending,212.98386
37.0,-11.5,descending,213.0689
37.0,-11.25,descending,212.99199
37.0,-11.0,descending,212.85071
37.0,-10.75,descending,212.75601
37.0,-4.5,descending,266.86002
37.0,-4.25,descending,269.27332
37.0,-4.0,descending,268.6588
37.0,-3.75,descending,266.65927
37.0,-3.5,descending,263.7607
37.0,-3.25,descending,261.89
37.0,-3.0,descending,261.13083
37.0,-2.75,descending,262.524
37.0,-2.5,descending,259.46725
37.0,-2.25,descending,253.04399
37.0,-2.0,descending,244.507
37.0,-1.75,descending,229.6511
37.0,-1.5,descending,219.59799
37.0,-1.25,descending,216.6411
37.0,-1.0,descending,215.9625
37.0,-0.75,descending,215.65334
37.0,-0.5,descending,215.51666
37.0,-0.25,descending,215.4343
37.0,0.0,descending,215.25665
37.0,0.25,descending,215.01375
37.0,0.5,descending,214.91
37.0,0.75,descending,215.03333
37.0,1.0,descending,216.53333
37.0,1.25,descending,219.88284
37.0,1.5,descending,220.94624
37.0,1.75,descending,223.51
37.0,2.0,descending,224.64572
37.0,2.25,descending,227.55374
37.0,2.5,descending,228.21855
37.0,2.75,descending,234.13713
37.0,3.0,descending,236.745
37.0,3.25,descending,243.76572
37.0,3.5,descending,243.48
37.0,3.75,descending,250.70332
37.0,4.0,descending,252.96143
37.0,4.25,descending,253.63857
37.0,4.5,descending,253.48856
37.0,4.75,descending,248.46143
37.0,5.0,descending,245.63124
37.0,5.25,descending,235.59332
37.0,5.5,descending,239.6925
37.0,5.75,descending,245.59427
37.0,6.0,descending,253.46666
37.0,6.25,descending,257.1357
37.0,6.5,descending,260.39142
37.0,6.75,descending,255.495
37.0,7.0,descending,257.51855
37.0,7.25,descending,259.04248
37.0,7.5,descending,258.74713
37.0,7.75,descending,256.38498
37.0,8.0,descending,257.085
37.0,8.25,descending,253.69714
37.0,8.5,descending,254.33249
37.0,8.75,descending,262.725
37.0,9.0,descending,267.39
37.0,9.25,descending,272.97
37.0,9.5,descending,274.57
37.0,9.75,descending,272.96332
37.0,10.0,descending,264.1525
37.0,10.25,descending,249.02777
37.0,10.5,descending,241.97
37.0,10.75,descending,238.946
37.0,11.0,descending,228.00778
37.0,11.25,descending,218.78888
37.0,11.5,descending,216.67818
37.0,11.75,descending,217.249
37.0,12.0,descending,217.099
37.0,12.25,descending,216.7
37.0,12.5,descending,217.78
37.0,12.75,descending,219.26643
37.0,13.0,descending,220.76334
37.0,13.25,descending,222.95277
37.0,13.5,descending,227.35089
37.0,13.75,descending,235.13124
37.0,14.0,descending,245.305
37.0,34.25,descending,264.58563
37.0,34.5,descending,267.29666
37.0,34.75,descending,267.19666
37.0,35.0,descending,265.92142
37.0,35.25,descending,266.49924
37.0,35.5,descending,265.98416
37.0,35.75,descending,265.99908
37.0,36.0,descending,261.36545
37.0,36.25,descending,260.38666
37.0,36.5,descending,267.1018
37.0,36.75,descending,273.22668
37.0,37.0,descending,274.663
37.0,37.25,descending,274.05444
37.0,37.5,descending,273.61444
37.0,37.75,descending,273.41
37.0,38.0,descending,272.8675
37.25,-13.0,descending,212.052
37.25,-12.75,descending,212.08818
37.25,-12.5,descending,212.17818
37.25,-12.25,descending,212.35167
37.25,-12.0,descending,212.64072
37.25,-11.75,descending,212.91307
37.25,-11.5,descending,213.01062
37.25,-11.25,descending,212.91888
37.25,-11.0,descending,212.7681
37.25,-10.75,descending,212.62944
37.25,-4.5,descending,273.5075
37.25,-4.25,descending,274.95053
37.25,-4.0,descending,275.27374
37.25,-3.75,descending,274.63998
37.25,-3.5,descending,273.1957
37.25,-3.25,descending,271.90164
37.25,-3.0,descending,271.78333
37.25,-2.75,descending,272.206
37.25,-2.5,descending,272.689
37.25,-2.25,descending,271.375
37.25,-2.0,descending,265.3922
37.25,-1.75,descending,249.34749
37.25,-1.5,descending,231.95554
37.25,-1.25,descending,221.3511
37.25,-1.0,descending,217.82443
37.25,-0.75,descending,216.76
37.25,-0.5,descending,216.56375
37.25,-0.25,descending,216.2875
37.25,0.0,descending,216.28857
37.25,0.25,descending,216.23999
37.25,0.5,descending,216.07625
37.25,0.75,descending,215.86777
37.25,1.0,descending,215.85571
37.25,1.25,descending,216.0125
37.25,1.5,descending,216.49834
37.25,1.75,descending,216.8575
37.25,2.0,descending,217.72333
37.25,2.25,descending,217.90714
37.25,2.5,descending,219.46498
37.25,2.75,descending,220.32857
37.25,3.0,descending,223.61143
37.25,3.25,descending,224.76714
37.25,3.5,descending,226.74165
37.25,3.75,descending,229.40572
37.25,4.0,descending,233.46715
37.25,4.25,descending,233.10333
37.25,4.5,descending,232.58142
37.25,4.75,descending,232.574
37.25,5.0,descending,228.46875
37.25,5.25,descending,226.01001
37.25,5.5,descending,224.20624
37.25,5.75,descending,227.325
37.25,6.0,descending,233.20554
37.25,6.25,descending,239.622
37.25,6.5,descending,240.40833
37.25,6.75,descending,237.39749
37.25,7.0,descending,237.53166
37.25,7.25,descending,240.98499
37.25,7.5,descending,238.64998
37.25,7.75,descending,237.81857
37.25,8.0,descending,234.76498
37.25,8.25,descending,235.40714
37.25,8.5,descending,235.87285
37.25,8.75,descending,241.9557
37.25,9.0,descending,248.80856
37.25,9.25,descending,257.97284
37.25,9.5,descending,261.09125
37.25,9.75,descending,257.8725
37.25,10.0,descending,247.54625
37.25,10.25,descending,230.9525
37.25,10.5,descending,227.4475
37.25,10.75,descending,227.1025
37.25,11.0,descending,222.024
37.25,11.25,descending,216.26299
37.25,11.5,descending,215.39777
37.25,11.75,descending,215.71909
37.25,12.0,descending,215.64166
