latitude,longitude,pass_type,brightness_temp_37v
35.5,-12.0,descending,212.17749
35.5,-11.75,descending,212.1843
35.5,-11.5,descending,212.25111
35.5,-11.25,descending,212.15222
35.5,-11.0,descending,212.06555
35.5,-10.75,descending,212.13124
35.5,-10.5,descending,212.39667
35.5,-10.25,descending,212.91875
35.5,-10.0,descending,213.32443
35.5,-9.75,descending,213.228
35.5,-9.5,descending,213.35799
35.5,-9.25,descending,213.321
35.5,-9.0,descending,213.18999
35.5,-8.75,descending,213.20833
35.5,-8.5,descending,213.62666
35.5,-8.25,descending,214.37584
35.5,-8.0,descending,214.252
35.5,-7.75,descending,213.97665
35.5,-7.5,descending,213.82555
35.5,-7.25,descending,213.58333
35.5,-7.0,descending,213.50577
35.5,-6.75,descending,213.23999
35.5,-0.25,descending,271.925
35.5,0.0,descending,264.71085
35.5,0.25,descending,273.1225
35.5,0.5,descending,272.88467
35.5,0.75,descending,272.3125
35.5,1.0,descending,271.52383
35.5,1.25,descending,270.655
35.5,1.5,descending,269.48273
35.5,1.75,descending,268.593
35.5,2.0,descending,268.4011
35.5,2.25,descending,268.52637
35.5,2.5,descending,269.08
35.5,2.75,descending,269.735
35.5,3.0,descending,270.34665
35.5,3.25,descending,270.47446
35.5,3.5,descending,270.0011
35.5,3.75,descending,269.20776
35.5,4.0,descending,268.9057
35.5,4.25,descending,268.87997
35.5,4.5,descending,268.90222
35.5,4.75,descending,268.9
35.5,5.0,descending,269.47998
35.5,5.25,descending,269.50748
35.5,5.5,descending,268.43875
35.5,5.75,descending,267.06668
35.5,6.0,descending,266.20428
35.5,6.25,descending,265.2575
35.5,6.5,descending,264.62833
35.5,6.75,descending,264.04376
35.5,7.0,descending,262.58
35.5,7.25,descending,262.43625
35.5,7.5,descending,262.96832
35.5,7.75,descending,263.11124
35.5,8.0,descending,263.84857
35.5,8.25,descending,265.07123
35.5,8.5,descending,266.12997
35.5,8.75,descending,266.69855
35.5,9.0,descending,267.52124
35.5,9.25,descending,269.16748
35.5,9.5,descending,270.53665
35.5,9.75,descending,271.02
35.5,10.0,descending,271.19855
35.5,10.25,descending,269.15125
35.5,10.5,descending,266.57498
35.5,10.75,descending,257.896
35.5,11.0,descending,235.08598
35.5,11.25,descending,214.895
35.5,11.5,descending,209.81
35.5,11.75,descending,209.48286
35.5,12.0,descending,209.67499
35.5,12.25,descending,209.82143
35.5,12.5,descending,209.90999
35.5,12.75,descending,209.74625
35.5,13.0,descending,209.48499
35.5,13.25,descending,209.25
35.5,13.5,descending,209.02625
35.5,13.75,descending,208.92
35.5,14.0,descending,208.95667
35.5,14.25,descending,209.25375
35.5,14.5,descending,209.33125
35.5,14.75,descending,208.71199
35.5,15.0,descending,208.31636
35.5,15.25,descending,208.24625
35.5,15.5,descending,208.265
35.5,15.75,descending,208.30817
35.5,16.0,descending,208.37544
35.5,16.25,descending,208.45692
35.5,16.5,descending,208.4523
35.5,16.75,descending,208.43538
35.5,17.0,descending,208.40111
35.5,17.25,descending,208.42555
35.5,17.5,descending,208.47868
35.5,17.75,descending,208.57912
35.75,-13.0,descending,212.22667
35.75,-12.75,descending,211.9625
35.75,-12.5,descending,211.6257
35.75,-12.25,descending,211.83427
35.75,-12.0,descending,212.02374
35.75,-11.75,descending,211.96428
35.75,-11.5,descending,212.02713
35.75,-11.25,descending,211.985
35.75,-11.0,descending,212.14125
35.75,-10.75,descending,212.41124
35.75,-10.5,descending,212.64125
35.75,-10.25,descending,212.80798
35.75,-10.0,descending,212.79222
35.75,-9.75,descending,212.87222
35.75,-9.5,descending,213.23183
35.75,-9.25,descending,213.13777
35.75,-9.0,descending,212.64299
35.75,-8.75,descending,212.368
35.75,-8.5,descending,212.58101
35.75,-8.25,descending,212.9
35.75,-8.0,descending,212.84
35.75,-7.75,descending,212.74643
35.75,-7.5,descending,212.73888
35.75,-7.25,descending,212.72943
35.75,-7.0,descending,212.76692
35.75,-6.75,descending,212.66374
35.75,0.0,descending,259.6309
35.75,0.25,descending,269.4253
35.75,0.5,descending,272.55875
35.75,0.75,descending,273.19232
35.75,1.0,descending,272.88858
35.75,1.25,descending,272.23544
35.75,1.5,descending,271.3509
35.75,1.75,descending,270.3591
35.75,2.0,descending,269.48798
35.75,2.25,descending,269.22775
35.75,2.5,descending,269.19778
35.75,2.75,descending,269.5133
35.75,3.0,descending,269.9889
35.75,3.25,descending,270.57874
35.75,3.5,descending,270.57248
35.75,3.75,descending,269.97998
35.75,4.0,descending,269.4
35.75,4.25,descending,269.17624
35.75,4.5,descending,269.05142
35.75,4.75,descending,268.88666
35.75,5.0,descending,269.0225
35.75,5.25,descending,269.26
35.75,5.5,descending,268.50668
35.75,5.75,descending,267.1011
35.75,6.0,descending,266.07428
35.75,6.25,descending,264.915
35.75,6.5,descending,263.61713
35.75,6.75,descending,262.34427
35.75,7.0,descending,261.01715
35.75,7.25,descending,261.13498
35.75,7.5,descending,263.1933
35.75,7.75,descending,264.142
35.75,8.0,descending,264.78998
35.75,8.25,descending,265.84665
35.75,8.5,descending,266.33832
35.75,8.75,descending,266.51428
35.75,9.0,descending,267.01834
35.75,9.25,descending,268.24857
35.75,9.5,descending,269.99374
35.75,9.75,descending,270.88202
35.75,10.0,descending,270.605
35.75,10.25,descending,266.85428
35.75,10.5,descending,260.50876
35.75,10.75,descending,248.81624
35.75,11.0,descending,227.8375
35.75,11.25,descending,212.98856
35.75,11.5,descending,209.21875
35.75,11.75,descending,209.11427
35.75,12.0,descending,209.165
35.75,12.25,descending,209.37285
35.75,12.5,descending,209.69376
35.75,12.75,descending,209.46286
35.75,13.0,descending,209.26999
35.75,13.25,descending,209.02249
35.75,13.5,descending,208.90875
35.75,13.75,descending,208.93625
35.75,14.0,descending,209.64749
35.75,14.25,descending,211.27625
35.75,14.5,descending,211.15222
35.75,14.75,descending,209.305
35.75,15.0,descending,208.56
35.75,15.25,descending,208.41182
35.75,15.5,descending,208.40555
35.75,15.75,descending,208.4418
35.75,16.0,descending,208.4825
35.75,16.25,descending,208.49364
35.75,16.5,descending,208.51582
35.75,16.75,descending,208.50691
35.75,17.0,descending,208.52641
35.75,17.25,descending,208.64066
35.75,17.5,descending,208.7825
35.75,17.75,descending,208.90279
35.75,18.0,descending,209.04
36.0,-13.0,descending,213.09998
36.0,-12.75,descending,212.69499
36.0,-12.5,descending,212.12125
36.0,-12.25,descending,212.27428
36.0,-12.0,descending,212.24875
36.0,-11.75,descending,212.10715
36.0,-11.5,descending,211.99666
36.0,-11.25,descending,211.83444
36.0,-11.0,descending,211.92624
36.0,-10.75,descending,212.21889
36.0,-10.5,descending,212.54555
36.0,-10.25,descending,212.67499
36.0,-10.0,descending,212.75223
36.0,-9.75,descending,213.13124
36.0,-9.5,descending,213.49199
36.0,-9.25,descending,213.25801
36.0,-9.0,descending,212.71182
36.0,-8.75,descending,212.366
36.0,-8.5,descending,212.61916
36.0,-8.25,descending,212.98665
36.0,-8.0,descending,213.0007
36.0,-7.75,descending,212.91641
36.0,-7.5,descending,212.81293
36.0,-7.25,descending,212.54555
36.0,-7.0,descending,212.37653
36.0,-6.75,descending,212.78453
36.0,0.0,descending,239.72667
36.0,0.25,descending,253.12646
36.0,0.5,descending,264.47998
36.0,0.75,descending,271.1243
36.0,1.0,descending,273.1775
36.0,1.25,descending,273.22092
36.0,1.5,descending,272.7125
36.0,1.75,descending,272.0627
36.0,2.0,descending,271.24832
36.0,2.25,descending,270.57874
36.0,2.5,descending,270.09543
36.0,2.75,descending,269.874
36.0,3.0,descending,269.75333
36.0,3.25,descending,269.96222
36.0,3.5,descending,270.28552
36.0,3.75,descending,270.36624
36.0,4.0,descending,270.05444
36.0,4.25,descending,269.69623
36.0,4.5,descending,269.28876
36.0,4.75,descending,268.94778
36.0,5.0,descending,268.73712
36.0,5.25,descending,268.60556
36.0,5.5,descending,267.9425
36.0,5.75,descending,266.80713
36.0,6.0,descending,266.11
36.0,6.25,descending,265.34
36.0,6.5,descending,264.00375
36.0,6.75,descending,262.6
36.0,7.0,descending,261.59
36.0,7.25,descending,261.7143
36.0,7.5,descending,263.55167
36.0,7.75,descending,264.68427
36.0,8.0,descending,265.9575
36.0,8.25,descending,266.95142
36.0,8.5,descending,267.375
36.0,8.75,descending,267.07666
36.0,9.0,descending,267.08624
36.0,9.25,descending,267.99167
36.0,9.5,descending,269.47876
36.0,9.75,descending,270.625
36.0,10.0,descending,270.23285
36.0,10.25,descending,264.05286
36.0,10.5,descending,247.93
36.0,10.75,descending,232.39429
36.0,11.0,descending,217.92
36.0,11.25,descending,210.4114
36.0,11.5,descending,208.39749
36.0,11.75,descending,208.41249
36.0,12.0,descending,208.37715
36.0,12.25,descending,208.64285
36.0,12.5,descending,208.9075
36.0,12.75,descending,208.84856
36.0,13.0,descending,208.80374
36.0,13.25,descending,208.66875
36.0,13.5,descending,208.68777
36.0,13.75,descending,208.98125
36.0,14.0,descending,211.02701
36.0,14.25,descending,213.82889
36.0,14.5,descending,212.2825
36.0,14.75,descending,209.57443
36.0,15.0,descending,209.00601
36.0,15.25,descending,208.89124
36.0,15.5,descending,208.77545
36.0,15.75,descending,208.67798
36.0,16.0,descending,208.55888
36.0,16.25,descending,208.51599
36.0,16.5,descending,208.56306
36.0,16.75,descending,208.56642
36.0,17.0,descending,208.7
36.0,17.25,descending,208.89532
36.0,17.5,descending,209.04578
36.0,17.75,descending,209.17415
36.0,18.0,descending,209.32104
36.25,-13.0,descending,215.185
36.25,-12.75,descending,214.80286
36.25,-12.5,descending,214.06
36.25,-12.25,descending,213.75
36.25,-12.0,descending,213.4025
36.25,-11.75,descending,212.96124
36.25,-11.5,descending,212.30714
36.25,-11.25,descending,212.01332
36.25,-11.0,descending,211.715
36.25,-10.75,descending,211.76428
36.25,-10.5,descending,212.01373
36.25,-10.25,descending,212.14444
36.25,-10.0,descending,212.40999
36.25,-9.75,descending,212.98999
36.25,-9.5,descending,213.59874
36.25,-9.25,descending,213.76599
36.25,-9.0,descending,213.193
36.25,-8.75,descending,212.80083
36.25,-8.5,descending,213.27364
36.25,-8.25,descending,213.72833
36.25,-8.0,descending,213.73334
36.25,-7.75,descending,213.86165
36.25,-7.5,descending,213.59065
36.25,-7.25,descending,212.82812
36.25,-7.0,descending,212.4405
36.25,-6.75,descending,213.56915
36.25,-6.5,descending,215.955
36.25,0.0,descending,226.43498
36.25,0.25,descending,232.10167
36.25,0.5,descending,243.40134
36.25,0.75,descending,257.2357
36.25,1.0,descending,267.23386
36.25,1.25,descending,271.4236
36.25,1.5,descending,272.02832
36.25,1.75,descending,271.99
36.25,2.0,descending,271.78
36.25,2.25,descending,271.615
36.25,2.5,descending,271.39667
36.25,2.75,descending,271.085
36.25,3.0,descending,270.77777
36.25,3.25,descending,270.7975
36.25,3.5,descending,270.95554
36.25,3.75,descending,271.0357
36.25,4.0,descending,271.1875
36.25,4.25,descending,271.2075
36.25,4.5,descending,271.03287
36.25,4.75,descending,269.99286
36.25,5.0,descending,269.03
36.25,5.25,descending,268.53165
36.25,5.5,descending,268.11285
36.25,5.75,descending,267.17285
36.25,6.0,descending,266.61713
36.25,6.25,descending,266.19998
36.25,6.5,descending,265.38998
36.25,6.75,descending,264.77286
36.25,7.0,descending,263.82333
36.25,7.25,descending,264.09714
36.25,7.5,descending,264.66714
36.25,7.75,descending,265.64713
36.25,8.0,descending,266.76834
36.25,8.25,descending,267.93286
36.25,8.5,descending,268.60284
36.25,8.75,descending,268.44
36.25,9.0,descending,268.23572
36.25,9.25,descending,268.52142
36.25,9.5,descending,269.62
36.25,9.75,descending,270.52875
36.25,10.0,descending,270.51425
36.25,10.25,descending,264.09198
36.25,10.5,descending,243.38713
36.25,10.75,descending,222.17125
36.25,11.0,descending,211.50143
36.25,11.25,descending,208.24875
36.25,11.5,descending,207.74875
36.25,11.75,descending,207.87715
36.25,12.0,descending,207.98499
36.25,12.25,descending,208.0957
36.25,12.5,descending,208.28375
36.25,12.75,descending,208.41713
36.25,13.0,descending,208.47125
36.25,13.25,descending,208.45999
36.25,13.5,descending,208.59714
36.25,13.75,descending,209.23375
36.25,14.0,descending,211.3225
36.25,14.25,descending,213.01
36.25,14.5,descending,211.39624
36.25,14.75,descending,210.28
36.25,15.0,descending,210.18625
36.25,15.25,descending,209.827
36.25,15.5,descending,209.29999
36.25,15.75,descending,209.04181
36.25,16.0,descending,208.86273
36.25,16.25,descending,208.83667
36.25,16.5,descending,208.84248
36.25,16.75,descending,208.92082
36.25,17.0,descending,209.13857
36.25,17.25,descending,209.26428
36.25,17.5,descending,209.33333
36.25,17.75,descending,209.45943
36.25,18.0,descending,209.67345
36.25,18.25,descending,209.82999
36.5,-13.0,descending,218.26332
36.5,-12.75,descending,218.06142
36.5,-12.5,descending,217.2925
36.5,-12.25,descending,216.00334
36.5,-12.0,descending,215.67874
36.5,-11.75,descending,214.735
36.5,-11.5,descending,213.35124
36.5,-11.25,descending,212.76874
36.5,-11.0,descending,212.13124
36.5,-10.75,descending,211.89
36.5,-10.5,descending,211.91667
36.5,-10.25,descending,211.77124
36.5,-10.0,descending,211.81625
36.5,-9.75,descending,212.40222
36.5,-9.5,descending,213.19221
36.5,-9.25,descending,213.45444
36.5,-9.0,descending,213.056
36.5,-8.75,descending,212.80249
36.5,-8.5,descending,213.13165
36.5,-8.25,descending,213.51332
36.5,-8.0,descending,213.95
36.5,-7.75,descending,214.6246
36.5,-7.5,descending,214.29428
36.5,-7.25,descending,213.20706
36.5,-7.0,descending,212.84749
36.5,-6.75,descending,215.4026
36.5,-6.5,descending,223.16556
36.5,0.0,descending,216.28384
36.5,0.25,descending,218.51176
36.5,0.5,descending,221.17058
36.5,0.75,descending,228.55856
36.5,1.0,descending,241.67357
36.5,1.25,descending,253.50916
36.5,1.5,descending,258.72092
36.5,1.75,descending,261.03082
36.5,2.0,descending,262.8918
36.5,2.25,descending,263.69818
36.5,2.5,descending,266.69333
36.5,2.75,descending,268.53775
36.5,3.0,descending,269.024
36.5,3.25,descending,270.0111
36.5,3.5,descending,271.02
36.5,3.75,descending,271.39777
36.5,4.0,descending,271.62332
36.5,4.25,descending,271.79855
36.5,4.5,descending,271.4475
36.5,4.75,descending,270.09
36.5,5.0,descending,267.41125
36.5,5.25,descending,266.05624
36.5,5.5,descending,266.09
36.5,5.75,descending,267.06625
36.5,6.0,descending,267.29572
36.5,6.25,descending,267.24286
36.5,6.5,descending,266.89374
36.5,6.75,descending,266.37833
36.5,7.0,descending,266.21445
36.5,7.25,descending,266.06284
36.5,7.5,descending,265.98373
36.5,7.75,descending,265.75497
36.5,8.0,descending,266.41
36.5,8.25,descending,267.55167
36.5,8.5,descending,268.78287
36.5,8.75,descending,269.04428
36.5,9.0,descending,269.25998
36.5,9.25,descending,269.4157
36.5,9.5,descending,269.94998
36.5,9.75,descending,270.43
36.5,10.0,descending,269.59283
36.5,10.25,descending,263.885
36.5,10.5,descending,247.47166
36.5,10.75,descending,226.5
36.5,11.0,descending,212.78142
36.5,11.25,descending,208.16856
36.5,11.5,descending,207.58124
36.5,11.75,descending,207.96666
36.5,12.0,descending,208.18001
36.5,12.25,descending,208.19426
36.5,12.5,descending,208.2575
36.5,12.75,descending,208.50874
36.5,13.0,descending,208.59143
36.5,13.25,descending,208.67749
36.5,13.5,descending,208.81555
36.5,13.75,descending,209.57777
36.5,14.0,descending,210.83499
36.5,14.25,descending,212.04143
36.5,14.5,descending,213.054
36.5,14.75,descending,215.40999
36.5,15.0,descending,214.89223
36.5,15.25,descending,212.23888
36.5,15.5,descending,209.993
36.5,15.75,descending,209.56221
36.5,16.0,descending,209.54199
36.5,16.25,descending,209.48363
36.5,16.5,descending,209.55666
36.5,16.75,descending,209.70166
36.5,17.0,descending,209.76266
36.5,17.25,descending,209.66867
36.5,17.5,descending,209.72733
36.5,17.75,descending,209.83899
36.5,18.0,descending,209.88615
36.5,18.25,descending,209.78142
36.75,-13.0,descending,221.17
36.75,-12.75,descending,220.67142
36.75,-12.5,descending,220.18198
36.75,-12.25,descending,218.98749
36.75,-12.0,descending,218.07625
36.75,-11.75,descending,216.92857
36.75,-11.5,descending,215.15125
36.75,-11.25,descending,214.43166
36.75,-11.0,descending,213.31749
36.75,-10.75,descending,212.81874
36.75,-10.5,descending,212.51
36.75,-10.25,descending,212.07375
36.75,-10.0,descending,211.87999
36.75,-9.75,descending,211.93443
36.75,-9.5,descending,212.243
36.75,-9.25,descending,212.45444
36.75,-9.0,descending,212.97888
36.75,-8.75,descending,213.73273
36.75,-8.5,descending,214.07901
36.75,-8.25,descending,214.98444
36.75,-8.0,descending,216.0825
36.75,-7.75,descending,216.65749
36.75,-7.5,descending,215.21083
36.75,-7.25,descending,214.01857
36.75,-7.0,descending,214.58118
36.75,-6.75,descending,222.672
36.75,-6.5,descending,239.45279
36.75,-6.25,descending,252.245
36.75,0.0,descending,213.22571
36.75,0.25,descending,214.59209
36.75,0.5,descending,214.20999
36.75,0.75,descending,214.65714
36.75,1.0,descending,217.86
36.75,1.25,descending,223.25084
36.75,1.5,descending,227.92
36.75,1.75,descending,232.894
36.75,2.0,descending,236.20401
36.75,2.25,descending,237.89124
36.75,2.5,descending,243.755
36.75,2.75,descending,248.31888
36.75,3.0,descending,252.37874
36.75,3.25,descending,255.995
36.75,3.5,descending,261.46124
36.75,3.75,descending,264.16125
36.75,4.0,descending,266.02426
36.75,4.25,descending,266.27554
36.75,4.5,descending,265.23624
36.75,4.75,descending,263.45712
36.75,5.0,descending,257.57144
36.75,5.25,descending,251.45374
36.75,5.5,descending,252.68375
36.75,5.75,descending,259.18668
36.75,6.0,descending,261.27426
36.75,6.25,descending,265.23856
36.75,6.5,descending,264.5757
36.75,6.75,descending,263.60748
36.75,7.0,descending,262.60666
36.75,7.25,descending,264.1857
36.75,7.5,descending,261.90665
36.75,7.75,descending,260.0014
36.75,8.0,descending,258.45142
36.75,8.25,descending,262.25668
36.75,8.5,descending,262.72873
36.75,8.75,descending,266.08334
36.75,9.0,descending,268.12125
36.75,9.25,descending,269.094
36.75,9.5,descending,269.81888
36.75,9.75,descending,270.028
36.75,10.0,descending,265.7914
36.75,10.25,descending,257.1657
36.75,10.5,descending,249.995
36.75,10.75,descending,237.94429
36.75,11.0,descending,221.29832
36.75,11.25,descending,210.012
36.75,11.5,descending,207.694
36.75,11.75,descending,208.49834
36.75,12.0,descending,209.06999
36.75,12.25,descending,208.72874
36.75,12.5,descending,208.64624
36.75,12.75,descending,208.89832
36.75,13.0,descending,209.20375
36.75,13.25,descending,209.64
36.75,13.5,descending,209.98427
36.75,13.75,descending,211.65714
36.75,14.0,descending,213.9025
36.75,14.25,descending,217.71999
36.75,14.5,descending,224.9611
36.75,14.75,descending,230.13374
36.75,15.0,descending,225.7925
36.75,15.25,descending,216.34875
36.75,15.5,descending,211.03699
36.75,15.75,descending,210.09099
36.75,16.0,descending,210.11444
36.75,16.25,descending,210.175
36.75,16.5,descending,210.36398
36.75,16.75,descending,210.40273
36.75,17.0,descending,210.27364
36.75,17.25,descending,210.15785
36.75,17.5,descending,210.2207
36.75,17.75,descending,210.19351
36.75,18.0,descending,209.92667
36.75,18.25,descending,209.98317
36.75,18.5,descending,210.29999
37.0,-13.0,descending,223.10999
37.0,-12.75,descending,222.65
37.0,-12.5,descending,222.2
37.0,-12.25,descending,221.63857
37.0,-12.0,descending,220.25874
37.0,-11.75,descending,218.80998
37.0,-11.5,descending,217.05875
37.0,-11.25,descending,216.185
37.0,-11.0,descending,215.07875
37.0,-10.75,descending,214.29333
37.0,-10.5,descending,213.46875
37.0,-10.25,descending,212.90556
37.0,-10.0,descending,212.4225
37.0,-9.75,descending,212.08499
37.0,-9.5,descending,212.05222
37.0,-9.25,descending,213.16556
37.0,-9.0,descending,217.33699
37.0,-8.75,descending,222.16333
37.0,-8.5,descending,224.5309
37.0,-8.25,descending,226.84499
37.0,-8.0,descending,229.34248
37.0,-7.75,descending,227.14845
37.0,-7.5,descending,221.99692
37.0,-7.25,descending,220.79733
37.0,-7.0,descending,226.225
37.0,-6.75,descending,241.68822
37.0,-6.5,descending,257.0304
37.0,-6.25,descending,262.36832
37.0,0.0,descending,210.72333
37.0,0.25,descending,213.11198
37.0,0.5,descending,213.36444
37.0,0.75,descending,213.48534
37.0,1.0,descending,213.67076
37.0,1.25,descending,214.05615
37.0,1.5,descending,214.88182
37.0,1.75,descending,215.96916
37.0,2.0,descending,216.71909
37.0,2.25,descending,218.78
37.0,2.5,descending,219.01636
37.0,2.75,descending,222.60666
37.0,3.0,descending,226.82332
37.0,3.25,descending,230.45874
37.0,3.5,descending,235.073
37.0,3.75,descending,239.9775
37.0,4.0,descending,245.79889
37.0,4.25,descending,246.83714
37.0,4.5,descending,245.03375
37.0,4.75,descending,244.56554
37.0,5.0,descending,240.88124
37.0,5.25,descending,234.18
37.0,5.5,descending,229.54857
37.0,5.75,descending,237.215
37.0,6.0,descending,240.09142
37.0,6.25,descending,248.2525
37.0,6.5,descending,253.48143
37.0,6.75,descending,247.75429
37.0,7.0,descending,248.68286
37.0,7.25,descending,250.46143
37.0,7.5,descending,248.61
37.0,7.75,descending,241.69
37.0,8.0,descending,242.74834
37.0,8.25,descending,242.39874
37.0,8.5,descending,247.17833
37.0,8.75,descending,251.97571
37.0,9.0,descending,259.105
37.0,9.25,descending,265.1014
37.0,9.5,descending,265.14572
37.0,9.75,descending,266.03
37.0,10.0,descending,259.81143
37.0,10.25,descending,242.42714
37.0,10.5,descending,235.74124
37.0,10.75,descending,236.88284
37.0,11.0,descending,224.48125
37.0,11.25,descending,211.12856
37.0,11.5,descending,208.01999
37.0,11.75,descending,208.81999
37.0,12.0,descending,209.4875
37.0,12.25,descending,208.89572
37.0,12.5,descending,208.89749
37.0,12.75,descending,209.43285
37.0,13.0,descending,210.34375
37.0,13.25,descending,212.4257
37.0,13.5,descending,214.63333
37.0,13.75,descending,221.19221
37.0,14.0,descending,225.98999
37.0,14.25,descending,234.98125
37.0,14.5,descending,247.26888
37.0,14.75,descending,250.33112
37.0,15.0,descending,238.397
37.0,15.25,descending,220.24666
37.0,15.5,descending,211.60222
37.0,15.75,descending,210.28398
37.0,16.0,descending,210.36455
37.0,16.25,descending,210.60545
37.0,16.5,descending,210.7709
37.0,16.75,descending,210.74834
37.0,17.0,descending,210.72076
37.0,17.25,descending,210.71199
37.0,17.5,descending,210.66333
37.0,17.75,descending,210.48799
37.0,18.0,descending,210.19284
37.0,18.25,descending,210.4032
37.0,18.5,descending,211.19
37.25,-13.0,descending,225.035
37.25,-12.75,descending,224.48999
37.25,-12.5,descending,224.12375
37.25,-12.25,descending,223.46713
37.25,-12.0,descending,222.15125
37.25,-11.75,descending,220.63167
37.25,-11.5,descending,218.95999
37.25,-11.25,descending,218.63332
37.25,-11.0,descending,217.42374
37.25,-10.75,descending,216.30142
37.25,-10.5,descending,214.8775
37.25,-10.25,descending,214.09625
37.25,-10.0,descending,213.34
37.25,-9.75,descending,212.97667
37.25,-9.5,descending,213.12666
37.25,-9.25,descending,216.41222
37.25,-9.0,descending,228.65
37.25,-8.75,descending,239.62888
37.25,-8.5,descending,247.082
37.25,-8.25,descending,253.03545
37.25,-8.0,descending,252.13727
37.25,-7.75,descending,247.5818
37.25,-7.5,descending,241.4707
37.25,-7.25,descending,241.55165
37.25,-7.0,descending,249.65356
37.25,-6.75,descending,263.07883
37.25,-6.5,descending,269.83093
37.25,-6.25,descending,269.5426
37.25,-6.0,descending,271.02
37.25,0.0,descending,213.84999
37.25,0.25,descending,212.98882
37.25,0.5,descending,213.1994
37.25,0.75,descending,213.478
37.25,1.0,descending,213.745
37.25,1.25,descending,213.90498
37.25,1.5,descending,213.98
37.25,1.75,descending,214.05501
37.25,2.0,descending,214.10599
37.25,2.25,descending,214.07999
37.25,2.5,descending,214.065
37.25,2.75,descending,214.29666
37.25,3.0,descending,214.81699
37.25,3.25,descending,216.2
37.25,3.5,descending,217.29375
37.25,3.75,descending,218.73749
37.25,4.0,descending,222.25375
37.25,4.25,descending,224.36333
37.25,4.5,descending,224.68141
37.25,4.75,descending,223.26833
37.25,5.0,descending,222.45248
37.25,5.25,descending,220.08221
37.25,5.5,descending,217.57571
37.25,5.75,descending,216.6657
37.25,6.0,descending,220.70999
37.25,6.25,descending,223.58333
37.25,6.5,descending,230.44444
37.25,6.75,descending,229.02
37.25,7.0,descending,224.61374
37.25,7.25,descending,228.40666
37.25,7.5,descending,229.45427
37.25,7.75,descending,223.99666
37.25,8.0,descending,221.14
37.25,8.25,descending,221.17
