latitude,longitude,pass_type,brightness_temp_19v
35.25,15.0,descending,184.97667
35.25,15.25,descending,184.93
35.25,15.5,descending,184.92
35.25,15.75,descending,185.005
35.25,16.0,descending,185.06999
35.25,16.25,descending,185.3225
35.25,16.5,descending,185.504
35.25,16.75,descending,185.56
35.25,17.0,descending,185.62999
35.25,17.25,descending,185.76999
35.25,17.5,descending,185.86499
35.25,17.75,descending,185.915
35.5,-13.0,descending,188.065
35.5,-12.75,descending,188.0457
35.5,-12.5,descending,188.06625
35.5,-12.25,descending,188.13
35.5,-12.0,descending,188.23125
35.5,-11.75,descending,188.33142
35.5,-11.5,descending,188.5611
35.5,-11.25,descending,188.72777
35.5,-11.0,descending,188.88889
35.5,-10.75,descending,189.10374
35.5,-10.5,descending,189.31778
35.5,-10.25,descending,189.63124
35.5,-10.0,descending,189.96443
35.5,-9.75,descending,189.978
35.5,-9.5,descending,189.995
35.5,-9.25,descending,190.064
35.5,-9.0,descending,190.15546
35.5,-8.75,descending,190.32832
35.5,-8.5,descending,190.65749
35.5,-8.25,descending,191.11499
35.5,-8.0,descending,191.13867
35.5,-7.75,descending,191.06
35.5,-7.5,descending,191.00777
35.5,-7.25,descending,190.95047
35.5,-7.0,descending,190.91731
35.5,-6.75,descending,190.81
35.5,-0.25,descending,271.885
35.5,0.0,descending,261.4779
35.5,0.25,descending,273.41376
35.5,0.5,descending,273.38333
35.5,0.75,descending,272.90915
35.5,1.0,descending,272.25308
35.5,1.25,descending,271.52832
35.5,1.5,descending,270.49908
35.5,1.75,descending,269.671
35.5,2.0,descending,269.57333
35.5,2.25,descending,269.92636
35.5,2.5,descending,270.61334
35.5,2.75,descending,271.32373
35.5,3.0,descending,271.8522
35.5,3.25,descending,271.64334
35.5,3.5,descending,270.68555
35.5,3.75,descending,269.66333
35.5,4.0,descending,269.7757
35.5,4.25,descending,269.94
35.5,4.5,descending,269.30444
35.5,4.75,descending,268.31888
35.5,5.0,descending,268.94
35.5,5.25,descending,269.51373
35.5,5.5,descending,268.7075
35.5,5.75,descending,267.41833
35.5,6.0,descending,266.70428
35.5,6.25,descending,265.85
35.5,6.5,descending,265.15
35.5,6.75,descending,264.28625
35.5,7.0,descending,262.68573
35.5,7.25,descending,263.00998
35.5,7.5,descending,264.06332
35.5,7.75,descending,264.24625
35.5,8.0,descending,265.05286
35.5,8.25,descending,266.23248
35.5,8.5,descending,267.0757
35.5,8.75,descending,267.3657
35.5,9.0,descending,268.03375
35.5,9.25,descending,269.73624
35.5,9.5,descending,271.055
35.5,9.75,descending,271.38998
35.5,10.0,descending,271.24142
35.5,10.25,descending,267.76624
35.5,10.5,descending,263.98666
35.5,10.75,descending,252.16199
35.5,11.0,descending,220.656
35.5,11.25,descending,192.76166
35.5,11.5,descending,185.77998
35.5,11.75,descending,185.16856
35.5,12.0,descending,185.28125
35.5,12.25,descending,185.62999
35.5,12.5,descending,185.93875
35.5,12.75,descending,185.75874
35.5,13.0,descending,185.5
35.5,13.25,descending,185.3775
35.5,13.5,descending,185.36
35.5,13.75,descending,185.48
35.5,14.0,descending,185.78888
35.5,14.25,descending,186.45375
35.5,14.5,descending,186.625
35.5,14.75,descending,185.767
35.5,15.0,descending,185.23999
35.5,15.25,descending,185.18625
35.5,15.5,descending,185.26082
35.5,15.75,descending,185.3209
35.5,16.0,descending,185.38545
35.5,16.25,descending,185.63231
35.5,16.5,descending,185.69539
35.5,16.75,descending,185.75462
35.5,17.0,descending,185.83556
35.5,17.25,descending,185.99388
35.5,17.5,descending,186.22955
35.5,17.75,descending,186.37347
35.75,-13.0,descending,188.23334
35.75,-12.75,descending,188.1075
35.75,-12.5,descending,187.96143
35.75,-12.25,descending,188.0057
35.75,-12.0,descending,188.04124
35.75,-11.75,descending,188.08571
35.75,-11.5,descending,188.3
35.75,-11.25,descending,188.48625
35.75,-11.0,descending,188.75624
35.75,-10.75,descending,189.03625
35.75,-10.5,descending,189.19
35.75,-10.25,descending,189.366
35.75,-10.0,descending,189.55444
35.75,-9.75,descending,189.70778
35.75,-9.5,descending,189.91817
35.75,-9.25,descending,189.99666
35.75,-9.0,descending,189.90399
35.75,-8.75,descending,189.86499
35.75,-8.5,descending,190.077
35.75,-8.25,descending,190.39078
35.75,-8.0,descending,190.46727
35.75,-7.75,descending,190.4507
35.75,-7.5,descending,190.47166
35.75,-7.25,descending,190.515
35.75,-7.0,descending,190.57652
35.75,-6.75,descending,190.6175
35.75,0.0,descending,255.06317
35.75,0.25,descending,268.25412
35.75,0.5,descending,272.46625
35.75,0.75,descending,273.43536
35.75,1.0,descending,273.28143
35.75,1.25,descending,272.8218
35.75,1.5,descending,272.16544
35.75,1.75,descending,271.35635
35.75,2.0,descending,270.60898
35.75,2.25,descending,270.50552
35.75,2.5,descending,270.69666
35.75,2.75,descending,271.16443
35.75,3.0,descending,271.75446
35.75,3.25,descending,272.28876
35.75,3.5,descending,271.94623
35.75,3.75,descending,270.95374
35.75,4.0,descending,270.41498
35.75,4.25,descending,270.4875
35.75,4.5,descending,270.12997
35.75,4.75,descending,269.15665
35.75,5.0,descending,268.705
35.75,5.25,descending,269.1783
35.75,5.5,descending,268.66165
35.75,5.75,descending,267.38556
35.75,6.0,descending,266.56857
35.75,6.25,descending,265.25497
35.75,6.5,descending,263.6743
35.75,6.75,descending,261.67142
35.75,7.0,descending,259.83
35.75,7.25,descending,260.39832
35.75,7.5,descending,263.6478
35.75,7.75,descending,264.856
35.75,8.0,descending,265.50998
35.75,8.25,descending,266.50998
35.75,8.5,descending,266.87167
35.75,8.75,descending,266.91855
35.75,9.0,descending,267.35165
35.75,9.25,descending,268.6486
35.75,9.5,descending,270.48248
35.75,9.75,descending,271.166
35.75,10.0,descending,270.45624
35.75,10.25,descending,264.71
35.75,10.5,descending,255.62999
35.75,10.75,descending,239.69124
35.75,11.0,descending,210.74124
35.75,11.25,descending,190.1757
35.75,11.5,descending,184.99875
35.75,11.75,descending,184.79
35.75,12.0,descending,184.905
35.75,12.25,descending,185.27428
35.75,12.5,descending,185.75125
35.75,12.75,descending,185.56429
35.75,13.0,descending,185.36375
35.75,13.25,descending,185.2625
35.75,13.5,descending,185.29124
35.75,13.75,descending,185.49875
35.75,14.0,descending,186.61
35.75,14.25,descending,189.09375
35.75,14.5,descending,189.04889
35.75,14.75,descending,186.5975
35.75,15.0,descending,185.6711
35.75,15.25,descending,185.5891
35.75,15.5,descending,185.69777
35.75,15.75,descending,185.72545
35.75,16.0,descending,185.75166
35.75,16.25,descending,185.79091
35.75,16.5,descending,185.81416
35.75,16.75,descending,185.89845
35.75,17.0,descending,186.04286
35.75,17.25,descending,186.35532
35.75,17.5,descending,186.70349
35.75,17.75,descending,187.00519
35.75,18.0,descending,187.27832
36.0,-13.0,descending,189.22333
36.0,-12.75,descending,188.97874
36.0,-12.5,descending,188.54999
36.0,-12.25,descending,188.51143
36.0,-12.0,descending,188.31874
36.0,-11.75,descending,188.2357
36.0,-11.5,descending,188.23111
36.0,-11.25,descending,188.27998
36.0,-11.0,descending,188.43625
36.0,-10.75,descending,188.67
36.0,-10.5,descending,188.88777
36.0,-10.25,descending,189.06375
36.0,-10.0,descending,189.28888
36.0,-9.75,descending,189.575
36.0,-9.5,descending,189.83499
36.0,-9.25,descending,189.922
36.0,-9.0,descending,189.80727
36.0,-8.75,descending,189.737
36.0,-8.5,descending,189.95667
36.0,-8.25,descending,190.25
36.0,-8.0,descending,190.34358
36.0,-7.75,descending,190.37
36.0,-7.5,descending,190.37881
36.0,-7.25,descending,190.33
36.0,-7.0,descending,190.34651
36.0,-6.75,descending,190.94453
36.0,0.0,descending,226.34222
36.0,0.25,descending,245.28766
36.0,0.5,descending,261.26874
36.0,0.75,descending,270.26855
36.0,1.0,descending,273.12582
36.0,1.25,descending,273.4909
36.0,1.5,descending,273.2825
36.0,1.75,descending,272.8191
36.0,2.0,descending,272.13416
36.0,2.25,descending,271.5275
36.0,2.5,descending,271.21545
36.0,2.75,descending,271.23
36.0,3.0,descending,271.2922
36.0,3.25,descending,271.53775
36.0,3.5,descending,271.72668
36.0,3.75,descending,271.525
36.0,4.0,descending,270.99777
36.0,4.25,descending,270.66
36.0,4.5,descending,270.33
36.0,4.75,descending,269.70334
36.0,5.0,descending,269.1443
36.0,5.25,descending,268.8622
36.0,5.5,descending,268.01624
36.0,5.75,descending,266.69
36.0,6.0,descending,266.1875
36.0,6.25,descending,265.35284
36.0,6.5,descending,263.63873
36.0,6.75,descending,261.68
36.0,7.0,descending,260.19
36.0,7.25,descending,260.72858
36.0,7.5,descending,263.44165
36.0,7.75,descending,265.0257
36.0,8.0,descending,266.335
36.0,8.25,descending,267.33286
36.0,8.5,descending,267.61124
36.0,8.75,descending,267.27167
36.0,9.0,descending,267.29623
36.0,9.25,descending,268.27664
36.0,9.5,descending,269.8775
36.0,9.75,descending,270.96664
36.0,10.0,descending,270.0557
36.0,10.25,descending,261.17715
36.0,10.5,descending,238.86374
36.0,10.75,descending,217.59427
36.0,11.0,descending,197.66124
36.0,11.25,descending,187.10286
36.0,11.5,descending,184.31
36.0,11.75,descending,184.33
36.0,12.0,descending,184.50716
36.0,12.25,descending,184.83142
36.0,12.5,descending,185.19875
36.0,12.75,descending,185.28429
36.0,13.0,descending,185.28125
36.0,13.25,descending,185.29875
36.0,13.5,descending,185.37666
36.0,13.75,descending,185.7925
36.0,14.0,descending,188.495
36.0,14.25,descending,192.44556
36.0,14.5,descending,190.50374
36.0,14.75,descending,186.87222
36.0,15.0,descending,186.095
36.0,15.25,descending,186.12874
36.0,15.5,descending,186.1909
36.0,15.75,descending,186.121
36.0,16.0,descending,186.0
36.0,16.25,descending,185.925
36.0,16.5,descending,185.98232
36.0,16.75,descending,186.08786
36.0,17.0,descending,186.39133
36.0,17.25,descending,186.76266
36.0,17.5,descending,187.08842
36.0,17.75,descending,187.36876
36.0,18.0,descending,187.60999
36.25,-13.0,descending,191.405
36.25,-12.75,descending,191.14429
36.25,-12.5,descending,190.4725
36.25,-12.25,descending,189.97499
36.25,-12.0,descending,189.4525
36.25,-11.75,descending,188.99625
36.25,-11.5,descending,188.53714
36.25,-11.25,descending,188.43
36.25,-11.0,descending,188.29999
36.25,-10.75,descending,188.36
36.25,-10.5,descending,188.48375
36.25,-10.25,descending,188.58221
36.25,-10.0,descending,188.81699
36.25,-9.75,descending,189.20444
36.25,-9.5,descending,189.62125
36.25,-9.25,descending,189.86699
36.25,-9.0,descending,189.801
36.25,-8.75,descending,189.72583
36.25,-8.5,descending,190.00816
36.25,-8.25,descending,190.31334
36.25,-8.0,descending,190.4475
36.25,-7.75,descending,190.5775
36.25,-7.5,descending,190.54933
36.25,-7.25,descending,190.3275
36.25,-7.0,descending,190.28899
36.25,-6.75,descending,191.72417
36.25,-6.5,descending,195.10999
36.25,0.0,descending,206.72714
36.25,0.25,descending,215.36221
36.25,0.5,descending,232.09132
36.25,0.75,descending,251.18001
36.25,1.0,descending,264.79382
36.25,1.25,descending,270.7109
36.25,1.5,descending,271.8475
36.25,1.75,descending,272.08777
36.25,2.0,descending,271.94446
36.25,2.25,descending,271.874
36.25,2.5,descending,271.70667
36.25,2.75,descending,271.88748
36.25,3.0,descending,271.9511
36.25,3.25,descending,272.04126
36.25,3.5,descending,272.12222
36.25,3.75,descending,272.0957
36.25,4.0,descending,272.09625
36.25,4.25,descending,272.01874
36.25,4.5,descending,271.72855
36.25,4.75,descending,270.53998
36.25,5.0,descending,269.34857
36.25,5.25,descending,268.57834
36.25,5.5,descending,268.06284
36.25,5.75,descending,266.84857
36.25,6.0,descending,266.25
36.25,6.25,descending,266.0025
36.25,6.5,descending,265.12833
36.25,6.75,descending,264.24142
36.25,7.0,descending,262.99
36.25,7.25,descending,263.51712
36.25,7.5,descending,264.49142
36.25,7.75,descending,265.78714
36.25,8.0,descending,267.09332
36.25,8.25,descending,268.31
36.25,8.5,descending,268.85
36.25,8.75,descending,268.5957
36.25,9.0,descending,268.42715
36.25,9.25,descending,268.68857
36.25,9.5,descending,269.778
36.25,9.75,descending,270.68124
36.25,10.0,descending,270.4
36.25,10.25,descending,261.372
36.25,10.5,descending,232.94858
36.25,10.75,descending,204.10374
36.25,11.0,descending,189.45
36.25,11.25,descending,184.71375
36.25,11.5,descending,183.955
36.25,11.75,descending,184.26428
36.25,12.0,descending,184.53166
36.25,12.25,descending,184.72856
36.25,12.5,descending,185.0175
36.25,12.75,descending,185.29285
36.25,13.0,descending,185.42749
36.25,13.25,descending,185.565
36.25,13.5,descending,185.68571
36.25,13.75,descending,186.42249
36.25,14.0,descending,189.03125
36.25,14.25,descending,191.3725
36.25,14.5,descending,189.35625
36.25,14.75,descending,187.73334
36.25,15.0,descending,187.40874
36.25,15.25,descending,187.202
36.25,15.5,descending,186.84889
36.25,15.75,descending,186.64908
36.25,16.0,descending,186.45546
36.25,16.25,descending,186.45166
36.25,16.5,descending,186.56917
36.25,16.75,descending,186.77998
36.25,17.0,descending,187.11143
36.25,17.25,descending,187.3307
36.25,17.5,descending,187.50111
36.25,17.75,descending,187.73666
36.25,18.0,descending,188.08347
36.25,18.25,descending,188.38998
36.5,-13.0,descending,194.08
36.5,-12.75,descending,193.9157
36.5,-12.5,descending,193.24625
36.5,-12.25,descending,191.94499
36.5,-12.0,descending,191.4525
36.5,-11.75,descending,190.52124
36.5,-11.5,descending,189.44624
36.5,-11.25,descending,189.16249
36.5,-11.0,descending,188.77374
36.5,-10.75,descending,188.58778
36.5,-10.5,descending,188.48111
36.5,-10.25,descending,188.2975
36.5,-10.0,descending,188.30875
36.5,-9.75,descending,188.70778
36.5,-9.5,descending,189.16333
36.5,-9.25,descending,189.43666
36.5,-9.0,descending,189.476
36.5,-8.75,descending,189.52124
36.5,-8.5,descending,189.75
36.5,-8.25,descending,190.05165
36.5,-8.0,descending,190.43083
36.5,-7.75,descending,190.83383
36.5,-7.5,descending,190.72856
36.5,-7.25,descending,190.38528
36.5,-7.0,descending,190.5575
36.5,-6.75,descending,194.63824
36.5,-6.5,descending,206.55556
36.5,0.0,descending,193.80539
36.5,0.25,descending,196.99883
36.5,0.5,descending,201.51411
36.5,0.75,descending,212.12
36.5,1.0,descending,230.12715
36.5,1.25,descending,246.33083
36.5,1.5,descending,253.51
36.5,1.75,descending,256.74667
36.5,2.0,descending,259.35272
36.5,2.25,descending,260.46545
36.5,2.5,descending,264.67554
36.5,2.75,descending,267.56998
36.5,3.0,descending,268.694
36.5,3.25,descending,270.2511
36.5,3.5,descending,271.66125
36.5,3.75,descending,272.24445
36.5,4.0,descending,272.53888
36.5,4.25,descending,272.62427
36.5,4.5,descending,271.86874
36.5,4.75,descending,269.81332
36.5,5.0,descending,266.05
36.5,5.25,descending,264.13748
36.5,5.5,descending,264.215
36.5,5.75,descending,265.88123
36.5,6.0,descending,266.60715
36.5,6.25,descending,266.93
36.5,6.5,descending,266.8125
36.5,6.75,descending,266.175
36.5,7.0,descending,265.78998
36.5,7.25,descending,265.71573
36.5,7.5,descending,265.56375
36.5,7.75,descending,265.28665
36.5,8.0,descending,266.23126
36.5,8.25,descending,267.535
36.5,8.5,descending,268.9243
36.5,8.75,descending,268.99713
36.5,9.0,descending,269.30856
36.5,9.25,descending,269.31143
36.5,9.5,descending,269.8257
36.5,9.75,descending,270.11856
36.5,10.0,descending,268.99857
36.5,10.25,descending,261.10498
36.5,10.5,descending,238.59001
36.5,10.75,descending,210.16399
36.5,11.0,descending,191.36429
36.5,11.25,descending,184.84856
36.5,11.5,descending,184.0025
36.5,11.75,descending,184.72667
36.5,12.0,descending,185.14713
36.5,12.25,descending,185.22142
36.5,12.5,descending,185.34
36.5,12.75,descending,185.62
36.5,13.0,descending,185.82715
36.5,13.25,descending,186.025
36.5,13.5,descending,186.15666
36.5,13.75,descending,186.90887
36.5,14.0,descending,188.35625
36.5,14.25,descending,190.08286
36.5,14.5,descending,191.689
36.5,14.75,descending,194.655
36.5,15.0,descending,193.78221
36.5,15.25,descending,190.59666
36.5,15.5,descending,187.91
36.5,15.75,descending,187.37445
36.5,16.0,descending,187.34099
36.5,16.25,descending,187.36728
36.5,16.5,descending,187.5725
36.5,16.75,descending,187.82416
36.5,17.0,descending,188.01399
36.5,17.25,descending,187.97333
36.5,17.5,descending,188.11467
36.5,17.75,descending,188.29349
36.5,18.0,descending,188.43115
36.5,18.25,descending,188.44714
36.75,-13.0,descending,196.0125
36.75,-12.75,descending,195.70999
36.75,-12.5,descending,195.32199
36.75,-12.25,descending,194.28749
36.75,-12.0,descending,193.46875
36.75,-11.75,descending,192.53857
36.75,-11.5,descending,191.07375
36.75,-11.25,descending,190.66667
36.75,-11.0,descending,189.88249
36.75,-10.75,descending,189.44249
36.75,-10.5,descending,189.095
36.75,-10.25,descending,188.65
36.75,-10.0,descending,188.43889
36.75,-9.75,descending,188.41333
36.75,-9.5,descending,188.532
36.75,-9.25,descending,188.93332
36.75,-9.0,descending,189.98444
36.75,-8.75,descending,191.13545
36.75,-8.5,descending,191.689
36.75,-8.25,descending,192.9289
36.75,-8.0,descending,193.8125
36.75,-7.75,descending,193.78667
36.75,-7.5,descending,192.04083
36.75,-7.25,descending,191.19214
36.75,-7.0,descending,192.67647
36.75,-6.75,descending,204.678
36.75,-6.5,descending,229.4492
36.75,-6.25,descending,248.04
36.75,0.0,descending,190.91428
36.75,0.25,descending,192.68315
36.75,0.5,descending,192.3525
36.75,0.75,descending,193.3007
36.75,1.0,descending,197.81306
36.75,1.25,descending,205.26332
36.75,1.5,descending,211.64583
36.75,1.75,descending,218.314
36.75,2.0,descending,222.705
36.75,2.25,descending,224.95874
36.75,2.5,descending,233.106
36.75,2.75,descending,239.6822
36.75,3.0,descending,245.57375
36.75,3.25,descending,250.63124
36.75,3.5,descending,258.0625
36.75,3.75,descending,261.77625
36.75,4.0,descending,264.42285
36.75,4.25,descending,264.72446
36.75,4.5,descending,262.93
36.75,4.75,descending,259.79
36.75,5.0,descending,251.03857
36.75,5.25,descending,242.095
36.75,5.5,descending,244.06749
36.75,5.75,descending,253.94499
36.75,6.0,descending,257.43286
36.75,6.25,descending,263.54572
36.75,6.5,descending,262.98856
36.75,6.75,descending,261.96
36.75,7.0,descending,260.37167
36.75,7.25,descending,262.59714
36.75,7.5,descending,259.39667
36.75,7.75,descending,256.72427
36.75,8.0,descending,254.56142
36.75,8.25,descending,259.91833
36.75,8.5,descending,260.31
36.75,8.75,descending,264.58334
36.75,9.0,descending,267.22
36.75,9.25,descending,268.412
36.75,9.5,descending,269.15
36.75,9.75,descending,269.294
36.75,10.0,descending,263.75714
36.75,10.25,descending,252.14
36.75,10.5,descending,242.1175
36.75,10.75,descending,225.65001
36.75,11.0,descending,202.95667
36.75,11.25,descending,187.41399
36.75,11.5,descending,184.256
36.75,11.75,descending,185.58998
36.75,12.0,descending,186.45125
36.75,12.25,descending,185.95749
36.75,12.5,descending,185.78749
36.75,12.75,descending,185.95166
36.75,13.0,descending,186.2925
36.75,13.25,descending,186.80571
36.75,13.5,descending,187.29428
36.75,13.75,descending,189.0743
36.75,14.0,descending,191.73
36.75,14.25,descending,197.32286
36.75,14.5,descending,207.81667
36.75,14.75,descending,214.92499
36.75,15.0,descending,209.2225
36.75,15.25,descending,196.7175
36.75,15.5,descending,189.46199
36.75,15.75,descending,188.05399
36.75,16.0,descending,188.13333
36.75,16.25,descending,188.26399
36.75,16.5,descending,188.477
36.75,16.75,descending,188.66
36.75,17.0,descending,188.66364
36.75,17.25,descending,188.62215
36.75,17.5,descending,188.76428
36.75,17.75,descending,188.80942
36.75,18.0,descending,188.61333
36.75,18.25,descending,188.6018
36.75,18.5,descending,188.76999
37.0,-13.0,descending,196.65999
37.0,-12.75,descending,196.58598
37.0,-12.5,descending,196.33
37.0,-12.25,descending,195.86427
37.0,-12.0,descending,195.00749
37.0,-11.75,descending,194.10428
37.0,-11.5,descending,192.86374
37.0,-11.25,descending,192.30875
37.0,-11.0,descending,191.51125
37.0,-10.75,descending,190.87888
37.0,-10.5,descending,190.20874
37.0,-10.25,descending,189.6411
37.0,-10.0,descending,189.0725
37.0,-9.75,descending,188.64874
37.0,-9.5,descending,188.60666
37.0,-9.25,descending,190.36554
37.0,-9.0,descending,196.23099
37.0,-8.75,descending,203.02777
37.0,-8.5,descending,206.52272
37.0,-8.25,descending,209.805
37.0,-8.0,descending,212.76917
37.0,-7.75,descending,209.26692
37.0,-7.5,descending,202.13998
37.0,-7.25,descending,200.70732
37.0,-7.0,descending,208.45667
37.0,-6.75,descending,230.05588
37.0,-6.5,descending,252.45538
37.0,-6.25,descending,260.9275
37.0,0.0,descending,187.37
37.0,0.25,descending,191.326
37.0,0.5,descending,191.61166
37.0,0.75,descending,191.89133
37.0,1.0,descending,192.25385
37.0,1.25,descending,192.82077
37.0,1.5,descending,193.95091
37.0,1.75,descending,195.40916
37.0,2.0,descending,196.36273
37.0,2.25,descending,199.036
37.0,2.5,descending,199.30817
37.0,2.75,descending,204.32889
37.0,3.0,descending,210.37445
37.0,3.25,descending,215.46124
37.0,3.5,descending,221.627
37.0,3.75,descending,228.19
37.0,4.0,descending,236.05333
37.0,4.25,descending,237.20857
37.0,4.5,descending,234.39499
37.0,4.75,descending,233.3011
37.0,5.0,descending,227.28125
37.0,5.25,descending,217.22333
37.0,5.5,descending,210.97285
37.0,5.75,descending,222.64
37.0,6.0,descending,227.51572
37.0,6.25,descending,239.43124
37.0,6.5,descending,247.13284
37.0,6.75,descending,239.50143
37.0,7.0,descending,240.89856
37.0,7.25,descending,243.24857
37.0,7.5,descending,240.59714
37.0,7.75,descending,230.92499
37.0,8.0,descending,232.455
37.0,8.25,descending,231.95624
37.0,8.5,descending,238.47166
37.0,8.75,descending,244.8657
37.0,9.0,descending,254.56665
37.0,9.25,descending,262.82428
37.0,9.5,descending,262.73
37.0,9.75,descending,263.79855
37.0,10.0,descending,255.54141
37.0,10.25,descending,232.23714
37.0,10.5,descending,222.815
37.0,10.75,descending,224.10571
37.0,11.0,descending,207.29625
37.0,11.25,descending,189.07286
37.0,11.5,descending,184.94875
37.0,11.75,descending,186.19858
37.0,12.0,descending,187.10124
37.0,12.25,descending,186.2057
37.0,12.5,descending,186.11874
37.0,12.75,descending,186.48
37.0,13.0,descending,187.38875
37.0,13.25,descending,190.06999
37.0,13.5,descending,192.97556
37.0,13.75,descending,201.17
37.0,14.0,descending,207.28125
37.0,14.25,descending,220.28125
37.0,14.5,descending,238.14554
37.0,14.75,descending,242.84332
37.0,15.0,descending,226.96399
37.0,15.25,descending,202.24777
37.0,15.5,descending,190.21666
37.0,15.75,descending,188.425
37.0,16.0,descending,188.67271
37.0,16.25,descending,188.89635
37.0,16.5,descending,189.02637
37.0,16.75,descending,189.13084
37.0,17.0,descending,189.15384
37.0,17.25,descending,189.21066
37.0,17.5,descending,189.27466
37.0,17.75,descending,189.16066
37.0,18.0,descending,188.85571
37.0,18.25,descending,188.86879
37.0,18.5,descending,189.22777
37.25,-13.0,descending,196.95499
37.25,-12.75,descending,196.91856
37.25,-12.5,descending,196.75874
37.25,-12.25,descending,196.37285
37.25,-12.0,descending,195.75125
37.25,-11.75,descending,195.04333
37.25,-11.5,descending,194.2175
37.25,-11.25,descending,194.00166
37.25,-11.0,descending,193.2975
37.25,-10.75,descending,192.62143
37.25,-10.5,descending,191.66124
37.25,-10.25,descending,190.9225
37.25,-10.0,descending,190.1175
37.25,-9.75,descending,189.63777
37.25,-9.5,descending,189.79778
37.25,-9.25,descending,194.43889
37.25,-9.0,descending,211.351
37.25,-8.75,descending,226.69888
37.25,-8.5,descending,237.39299
37.25,-8.25,descending,245.82274
37.25,-8.0,descending,244.4909
37.25,-7.75,descending,238.11636
37.25,-7.5,descending,229.58427
37.25,-7.25,descending,229.59999
37.25,-7.0,descending,240.67357
37.25,-6.75,descending,259.14175
37.25,-6.5,descending,269.01666
37.25,-6.25,descending,269.3039
37.25,-6.0,descending,270.81
37.25,0.0,descending,187.23
37.25,0.25,descending,191.09587
37.25,0.5,descending,191.45647
37.25,0.75,descending,191.93999
37.25,1.0,descending,192.38571
37.25,1.25,descending,192.59666
37.25,1.5,descending,192.67833
37.25,1.75,descending,192.775
37.25,2.0,descending,192.842
37.25,2.25,descending,192.798
37.25,2.5,descending,192.7525
37.25,2.75,descending,193.07555
37.25,3.0,descending,193.892
37.25,3.25,descending,195.8125
37.25,3.5,descending,197.1425
37.25,3.75,descending,198.9175
37.25,4.0,descending,203.5625
37.25,4.25,descending,206.1211
37.25,4.5,descending,206.28
37.25,4.75,descending,204.23332
37.25,5.0,descending,202.6525
37.25,5.25,descending,198.52888
37.25,5.5,descending,194.92429
37.25,5.75,descending,194.46571
37.25,6.0,descending,200.89285
37.25,6.25,descending,205.42668
37.25,6.5,descending,215.11665
37.25,6.75,descending,213.43166
37.25,7.0,descending,207.37625
37.25,7.25,descending,212.52
37.25,7.5,descending,213.90714
37.25,7.75,descending,206.37334
37.25,8.0,descending,202.53888
37.25,8.25,descending,202.65
37.25,8.5,descending,208.57715
37.25,8.75,descending,212.66713
