latitude,longitude,pass_type,brightness_temp_19v
35.75,-6.75,ascending,183.50699
35.75,-6.5,ascending,185.173
35.75,-6.25,ascending,190.43
35.75,-6.0,ascending,203.621
35.75,-5.75,ascending,220.68625
35.75,-5.5,ascending,227.73888
35.75,-5.25,ascending,223.67374
35.75,-5.0,ascending,207.33
35.75,-4.75,ascending,193.07375
35.75,-4.5,ascending,187.93124
35.75,-4.25,ascending,186.96713
35.75,-4.0,ascending,187.11249
35.75,-3.75,ascending,187.23714
35.75,-3.5,ascending,187.61874
35.75,-3.25,ascending,187.94571
35.75,-3.0,ascending,188.09166
35.75,-2.75,ascending,187.57571
35.75,-2.5,ascending,187.45166
35.75,-2.25,ascending,187.89429
35.75,-2.0,ascending,188.17285
35.75,-1.75,ascending,189.29143
35.75,-1.5,ascending,189.63428
35.75,-1.25,ascending,194.68285
35.75,-1.0,ascending,200.98428
35.75,-0.75,ascending,209.88666
35.75,-0.5,ascending,212.0
35.75,-0.25,ascending,220.99715
35.75,0.0,ascending,214.3457
35.75,0.25,ascending,238.30124
35.75,0.5,ascending,251.58833
35.75,0.75,ascending,256.185
35.75,1.0,ascending,257.718
35.75,1.25,ascending,259.44427
35.75,1.5,ascending,260.115
35.75,1.75,ascending,261.21
35.75,2.0,ascending,262.03833
35.75,2.25,ascending,263.65833
35.75,2.5,ascending,264.89835
35.75,2.75,ascending,266.54855
35.75,3.0,ascending,267.21375
35.75,3.25,ascending,267.84427
35.75,3.5,ascending,268.05875
35.75,3.75,ascending,267.8533
35.75,4.0,ascending,268.29498
35.75,4.25,ascending,267.8925
35.75,4.5,ascending,267.58142
35.75,4.75,ascending,265.66287
35.75,5.0,ascending,264.28876
35.75,5.25,ascending,264.7725
35.75,5.5,ascending,264.52625
35.75,5.75,ascending,263.6133
35.75,6.0,ascending,264.10443
35.75,6.25,ascending,264.07776
35.75,6.5,ascending,262.33667
35.75,6.75,ascending,260.819
35.75,7.0,ascending,259.694
35.75,7.25,ascending,260.732
35.75,7.5,ascending,263.378
35.75,7.75,ascending,265.01364
35.75,8.0,ascending,265.6475
35.75,8.25,ascending,265.52615
35.75,8.5,ascending,264.40665
35.75,8.75,ascending,263.49
35.75,9.0,ascending,264.62
35.75,9.25,ascending,266.945
35.75,9.5,ascending,268.88666
35.75,16.0,ascending,186.34166
35.75,16.25,ascending,186.08104
35.75,16.5,ascending,185.96722
35.75,16.75,ascending,186.0057
35.75,17.0,ascending,186.36072
35.75,17.25,ascending,187.14726
35.75,17.5,ascending,187.67271
35.75,17.75,ascending,187.56363
35.75,18.0,ascending,187.06
35.75,18.25,ascending,186.55333
35.75,18.5,ascending,186.48799
35.75,18.75,ascending,186.86665
35.75,19.0,ascending,187.25555
35.75,19.25,ascending,187.68
35.75,19.5,ascending,187.9589
35.75,19.75,ascending,188.23874
35.75,20.0,ascending,188.45125
35.75,20.25,ascending,188.32571
35.75,20.5,ascending,188.33714
35.75,20.75,ascending,188.60777
35.75,21.0,ascending,188.6757
35.75,21.25,ascending,188.25429
35.75,21.5,ascending,187.76285
35.75,21.75,ascending,187.64375
35.75,22.0,ascending,188.14143
35.75,22.25,ascending,188.8375
35.75,22.5,ascending,189.30571
35.75,22.75,ascending,189.66
35.75,23.0,ascending,191.44286
35.75,23.25,ascending,194.30998
35.75,23.5,ascending,197.47571
35.75,23.75,ascending,198.59427
35.75,24.0,ascending,197.86
35.75,24.25,ascending,194.88249
35.75,24.5,ascending,191.64333
35.75,24.75,ascending,191.30571
35.75,25.0,ascending,190.59427
35.75,25.25,ascending,189.71599
35.75,25.5,ascending,189.49857
35.75,25.75,ascending,188.52875
35.75,26.0,ascending,187.868
35.75,26.25,ascending,187.60667
35.75,26.5,ascending,187.6375
35.75,26.75,ascending,188.5025
35.75,27.0,ascending,191.33427
35.75,27.25,ascending,192.96625
35.75,27.5,ascending,192.98625
35.75,27.75,ascending,200.17285
35.75,28.0,ascending,204.11833
35.75,28.25,ascending,195.22714
35.75,28.5,ascending,188.13556
35.75,28.75,ascending,187.89143
35.75,29.0,ascending,189.31714
35.75,29.25,ascending,194.845
35.75,29.5,ascending,198.73375
35.75,29.75,ascending,198.83714
35.75,30.0,ascending,195.15
35.75,30.25,ascending,192.15445
35.75,30.5,ascending,188.735
35.75,30.75,ascending,187.20749
35.75,31.0,ascending,187.57
35.75,31.25,ascending,188.306
35.75,31.5,ascending,189.333
35.75,31.75,ascending,191.15909
35.75,32.0,ascending,194.982
35.75,32.25,ascending,201.61546
35.75,32.5,ascending,206.7318
35.75,32.75,ascending,205.48999
35.75,33.0,ascending,202.66641
35.75,33.25,ascending,199.16142
35.75,33.5,ascending,194.89125
35.75,33.75,ascending,192.96237
35.75,34.0,ascending,195.2032
35.75,34.25,ascending,198.98
36.0,-8.75,ascending,183.4825
36.0,-8.5,ascending,183.305
36.0,-8.25,ascending,183.11734
36.0,-8.0,ascending,183.12466
36.0,-7.75,ascending,183.13916
36.0,-7.5,ascending,183.21251
36.0,-7.25,ascending,183.27463
36.0,-7.0,ascending,183.38818
36.0,-6.75,ascending,183.681
36.0,-6.5,ascending,184.823
36.0,-6.25,ascending,188.59665
36.0,-6.0,ascending,198.23776
36.0,-5.75,ascending,213.4911
36.0,-5.5,ascending,226.93625
36.0,-5.25,ascending,224.62
36.0,-5.0,ascending,209.32889
36.0,-4.75,ascending,197.56221
36.0,-4.5,ascending,191.63374
36.0,-4.25,ascending,189.68
36.0,-4.0,ascending,188.43143
36.0,-3.75,ascending,187.5775
36.0,-3.5,ascending,187.30571
36.0,-3.25,ascending,187.41142
36.0,-3.0,ascending,187.31667
36.0,-2.75,ascending,186.995
36.0,-2.5,ascending,186.80998
36.0,-2.25,ascending,186.61
36.0,-2.0,ascending,186.35428
36.0,-1.75,ascending,186.16142
36.0,-1.5,ascending,186.06429
36.0,-1.25,ascending,186.90285
36.0,-1.0,ascending,189.095
36.0,-0.75,ascending,192.58624
36.0,-0.5,ascending,195.17334
36.0,-0.25,ascending,197.48715
36.0,0.0,ascending,201.63899
36.0,0.25,ascending,218.52167
36.0,0.5,ascending,233.49715
36.0,0.75,ascending,238.89998
36.0,1.0,ascending,248.86374
36.0,1.25,ascending,250.80249
36.0,1.5,ascending,253.46999
36.0,1.75,ascending,255.578
36.0,2.0,ascending,257.46335
36.0,2.25,ascending,258.12714
36.0,2.5,ascending,260.09857
36.0,2.75,ascending,261.722
36.0,3.0,ascending,263.16125
36.0,3.25,ascending,264.26624
36.0,3.5,ascending,264.72
36.0,3.75,ascending,265.37427
36.0,4.0,ascending,265.58
36.0,4.25,ascending,265.13998
36.0,4.5,ascending,265.42444
36.0,4.75,ascending,264.6443
36.0,5.0,ascending,262.56876
36.0,5.25,ascending,261.8911
36.0,5.5,ascending,262.38443
36.0,5.75,ascending,262.38873
36.0,6.0,ascending,262.39374
36.0,6.25,ascending,262.4833
36.0,6.5,ascending,261.71198
36.0,6.75,ascending,260.37888
36.0,7.0,ascending,260.056
36.0,7.25,ascending,260.6291
36.0,7.5,ascending,261.155
36.0,7.75,ascending,261.93918
36.0,8.0,ascending,262.77585
36.0,8.25,ascending,263.54153
36.0,8.5,ascending,263.0981
36.0,8.75,ascending,262.08945
36.0,9.0,ascending,262.46158
36.0,9.25,ascending,263.78214
36.0,16.0,ascending,187.10538
36.0,16.25,ascending,187.325
36.0,16.5,ascending,187.37563
36.0,16.75,ascending,187.00845
36.0,17.0,ascending,186.68001
36.0,17.25,ascending,187.1825
36.0,17.5,ascending,188.47363
36.0,17.75,ascending,189.15454
36.0,18.0,ascending,188.76544
36.0,18.25,ascending,187.811
36.0,18.5,ascending,187.51666
36.0,18.75,ascending,187.96332
36.0,19.0,ascending,187.81555
36.0,19.25,ascending,187.50099
36.0,19.5,ascending,187.44624
36.0,19.75,ascending,187.58249
36.0,20.0,ascending,187.54889
36.0,20.25,ascending,187.80624
36.0,20.5,ascending,188.92
36.0,20.75,ascending,190.38
36.0,21.0,ascending,190.04625
36.0,21.25,ascending,188.53625
36.0,21.5,ascending,187.5575
36.0,21.75,ascending,187.54001
36.0,22.0,ascending,188.20874
36.0,22.25,ascending,189.46375
36.0,22.5,ascending,190.60143
36.0,22.75,ascending,192.54
36.0,23.0,ascending,196.62834
36.0,23.25,ascending,198.17
36.0,23.5,ascending,195.23428
36.0,23.75,ascending,192.34143
36.0,24.0,ascending,191.47333
36.0,24.25,ascending,190.27
36.0,24.5,ascending,189.62125
36.0,24.75,ascending,189.12666
36.0,25.0,ascending,188.64
36.0,25.25,ascending,188.79857
36.0,25.5,ascending,189.6025
36.0,25.75,ascending,189.46399
36.0,26.0,ascending,188.16777
36.0,26.25,ascending,188.03142
36.0,26.5,ascending,188.29
36.0,26.75,ascending,188.71858
36.0,27.0,ascending,190.17
36.0,27.25,ascending,192.05429
36.0,27.5,ascending,194.91
36.0,27.75,ascending,207.73428
36.0,28.0,ascending,215.67
36.0,28.25,ascending,203.99625
36.0,28.5,ascending,191.90141
36.0,28.75,ascending,191.08427
36.0,29.0,ascending,197.93332
36.0,29.25,ascending,214.64713
36.0,29.5,ascending,221.76624
36.0,29.75,ascending,223.4625
36.0,30.0,ascending,219.1611
36.0,30.25,ascending,211.38374
36.0,30.5,ascending,197.5422
36.0,30.75,ascending,189.60889
36.0,31.0,ascending,189.04889
36.0,31.25,ascending,190.2775
36.0,31.5,ascending,192.441
36.0,31.75,ascending,196.81749
36.0,32.0,ascending,205.35272
36.0,32.25,ascending,220.84167
36.0,32.5,ascending,234.55666
36.0,32.75,ascending,236.86922
36.0,33.0,ascending,234.28142
36.0,33.25,ascending,230.53874
36.0,33.5,ascending,217.92667
36.0,33.75,ascending,207.01181
36.0,34.0,ascending,200.81708
36.25,-9.0,ascending,185.75
36.25,-8.75,ascending,184.69705
36.25,-8.5,ascending,184.2715
36.25,-8.25,ascending,183.67642
36.25,-8.0,ascending,183.61133
36.25,-7.75,ascending,183.43083
36.25,-7.5,ascending,183.52151
36.25,-7.25,ascending,183.581
36.25,-7.0,ascending,183.83499
36.25,-6.75,ascending,184.41399
36.25,-6.5,ascending,186.52777
36.25,-6.25,ascending,195.836
36.25,-6.0,ascending,215.48111
36.25,-5.75,ascending,237.99875
36.25,-5.5,ascending,250.51666
36.25,-5.25,ascending,245.03572
36.25,-5.0,ascending,227.61499
36.25,-4.75,ascending,214.29623
36.25,-4.5,ascending,205.41142
36.25,-4.25,ascending,199.735
36.25,-4.0,ascending,195.08624
36.25,-3.75,ascending,191.83167
36.25,-3.5,ascending,191.79375
36.25,-3.25,ascending,191.70999
36.25,-3.0,ascending,190.82832
36.25,-2.75,ascending,191.27144
36.25,-2.5,ascending,190.90141
36.25,-2.25,ascending,190.20427
36.25,-2.0,ascending,188.74715
36.25,-1.75,ascending,188.79713
36.25,-1.5,ascending,186.36427
36.25,-1.25,ascending,185.34286
36.25,-1.0,ascending,185.68834
36.25,-0.75,ascending,186.04999
36.25,-0.5,ascending,187.17874
36.25,-0.25,ascending,187.95667
36.25,0.0,ascending,190.97665
36.25,0.25,ascending,200.3243
36.25,0.5,ascending,210.93333
36.25,0.75,ascending,221.12666
36.25,1.0,ascending,226.45888
36.25,1.25,ascending,232.56001
36.25,1.5,ascending,237.12666
36.25,1.75,ascending,242.75143
36.25,2.0,ascending,242.01999
36.25,2.25,ascending,245.75285
36.25,2.5,ascending,246.50125
36.25,2.75,ascending,252.54285
36.25,3.0,ascending,254.81999
36.25,3.25,ascending,254.22142
36.25,3.5,ascending,258.0575
36.25,3.75,ascending,260.27
36.25,4.0,ascending,261.1725
36.25,4.25,ascending,262.09332
36.25,4.5,ascending,262.4943
36.25,4.75,ascending,261.36624
36.25,5.0,ascending,256.86124
36.25,5.25,ascending,253.56142
36.25,5.5,ascending,256.4875
36.25,5.75,ascending,259.31876
36.25,6.0,ascending,259.9989
36.25,6.25,ascending,259.35248
36.25,6.5,ascending,258.50998
36.25,6.75,ascending,258.46298
36.25,7.0,ascending,257.718
36.25,7.25,ascending,257.796
36.25,7.5,ascending,258.14636
36.25,7.75,ascending,258.6082
36.25,8.0,ascending,259.66306
36.25,8.25,ascending,260.02692
36.25,8.5,ascending,259.67062
36.25,8.75,ascending,259.34186
36.25,9.0,ascending,259.76913
36.25,9.25,ascending,261.022
36.25,15.75,ascending,187.53
36.25,16.0,ascending,187.3276
36.25,16.25,ascending,187.43134
36.25,16.5,ascending,187.23352
36.25,16.75,ascending,186.88615
36.25,17.0,ascending,186.85999
36.25,17.25,ascending,187.76582
36.25,17.5,ascending,189.30635
36.25,17.75,ascending,190.36699
36.25,18.0,ascending,190.022
36.25,18.25,ascending,189.21332
36.25,18.5,ascending,188.70111
36.25,18.75,ascending,188.17444
36.25,19.0,ascending,187.46777
36.25,19.25,ascending,187.01875
36.25,19.5,ascending,186.95624
36.25,19.75,ascending,186.83499
36.25,20.0,ascending,186.91
36.25,20.25,ascending,188.15625
36.25,20.5,ascending,190.5025
36.25,20.75,ascending,191.43143
36.25,21.0,ascending,190.05249
36.25,21.25,ascending,188.43333
36.25,21.5,ascending,187.52
36.25,21.75,ascending,187.91142
36.25,22.0,ascending,189.61665
36.25,22.25,ascending,193.05333
36.25,22.5,ascending,196.29428
36.25,22.75,ascending,203.1625
36.25,23.0,ascending,205.71167
36.25,23.25,ascending,205.45142
36.25,23.5,ascending,195.92285
36.25,23.75,ascending,191.55333
36.25,24.0,ascending,190.95
36.25,24.25,ascending,190.97571
36.25,24.5,ascending,191.20332
36.25,24.75,ascending,190.83286
36.25,25.0,ascending,190.18
36.25,25.25,ascending,191.0957
36.25,25.5,ascending,193.21333
36.25,25.75,ascending,191.32857
36.25,26.0,ascending,189.85124
36.25,26.25,ascending,189.37857
36.25,26.5,ascending,189.59499
36.25,26.75,ascending,189.29399
36.25,27.0,ascending,191.648
36.25,27.25,ascending,194.308
36.25,27.5,ascending,199.18713
36.25,27.75,ascending,208.11
36.25,28.0,ascending,219.05333
36.25,28.25,ascending,212.55998
36.25,28.5,ascending,200.955
36.25,28.75,ascending,201.40428
36.25,29.0,ascending,216.97249
36.25,29.25,ascending,237.66856
36.25,29.5,ascending,248.625
36.25,29.75,ascending,251.97
36.25,30.0,ascending,250.17249
36.25,30.25,ascending,240.2125
36.25,30.5,ascending,219.35222
36.25,30.75,ascending,199.29889
36.25,31.0,ascending,195.09999
36.25,31.25,ascending,196.925
36.25,31.5,ascending,203.535
36.25,31.75,ascending,209.2709
36.25,32.0,ascending,223.953
36.25,32.25,ascending,241.99727
36.25,32.5,ascending,258.05692
36.25,32.75,ascending,263.11816
36.25,33.0,ascending,264.39398
36.25,33.25,ascending,263.7614
36.25,33.5,ascending,257.09723
36.25,33.75,ascending,242.15909
36.25,34.0,ascending,227.4642
36.5,-9.0,ascending,187.87555
36.5,-8.75,ascending,186.60841
36.5,-8.5,ascending,185.958
36.5,-8.25,ascending,184.87929
36.5,-8.0,ascending,184.66153
36.5,-7.75,ascending,184.27385
36.5,-7.5,ascending,184.39333
36.5,-7.25,ascending,184.44666
36.5,-7.0,ascending,184.71443
36.5,-6.75,ascending,185.87909
36.5,-6.5,ascending,192.446
36.5,-6.25,ascending,211.94624
36.5,-6.0,ascending,238.425
36.5,-5.75,ascending,261.0089
36.5,-5.5,ascending,266.7622
36.5,-5.25,ascending,262.10858
36.5,-5.0,ascending,252.62555
36.5,-4.75,ascending,243.73776
36.5,-4.5,ascending,233.07875
36.5,-4.25,ascending,223.245
36.5,-4.0,ascending,214.23714
36.5,-3.75,ascending,211.73999
36.5,-3.5,ascending,210.42714
36.5,-3.25,ascending,211.77
36.5,-3.0,ascending,209.04124
36.5,-2.75,ascending,210.73714
36.5,-2.5,ascending,207.73572
36.5,-2.25,ascending,207.885
36.5,-2.0,ascending,203.98375
36.5,-1.75,ascending,200.98833
36.5,-1.5,ascending,190.70749
36.5,-1.25,ascending,186.34427
36.5,-1.0,ascending,185.08624
36.5,-0.75,ascending,185.08286
36.5,-0.5,ascending,185.16833
36.5,-0.25,ascending,185.56714
36.5,0.0,ascending,187.25624
36.5,0.25,ascending,189.50713
36.5,0.5,ascending,194.81749
36.5,0.75,ascending,199.37428
36.5,1.0,ascending,202.94499
36.5,1.25,ascending,212.84427
36.5,1.5,ascending,212.64285
36.5,1.75,ascending,216.01
36.5,2.0,ascending,215.38428
36.5,2.25,ascending,220.80249
36.5,2.5,ascending,221.35428
36.5,2.75,ascending,230.15999
36.5,3.0,ascending,236.88998
36.5,3.25,ascending,236.252
36.5,3.5,ascending,240.25555
36.5,3.75,ascending,246.70749
36.5,4.0,ascending,250.1857
36.5,4.25,ascending,252.17776
36.5,4.5,ascending,252.30376
36.5,4.75,ascending,250.87
36.5,5.0,ascending,245.26999
36.5,5.25,ascending,238.37125
36.5,5.5,ascending,240.94
36.5,5.75,ascending,246.69444
36.5,6.0,ascending,251.845
36.5,6.25,ascending,253.08887
36.5,6.5,ascending,251.07443
36.5,6.75,ascending,250.48799
36.5,7.0,ascending,249.93364
36.5,7.25,ascending,250.012
36.5,7.5,ascending,247.58167
36.5,7.75,ascending,247.36583
36.5,8.0,ascending,249.61072
36.5,8.25,ascending,252.88928
36.5,8.5,ascending,254.33188
36.5,8.75,ascending,254.68526
36.5,9.0,ascending,254.10817
36.5,9.25,ascending,254.60501
36.5,15.75,ascending,188.28888
36.5,16.0,ascending,187.95999
36.5,16.25,ascending,187.62625
36.5,16.5,ascending,187.79
36.5,16.75,ascending,187.5646
36.5,17.0,ascending,187.7169
36.5,17.25,ascending,187.97363
36.5,17.5,ascending,188.60909
36.5,17.75,ascending,189.45181
36.5,18.0,ascending,189.154
