latitude,longitude,pass_type,brightness_temp_37v
35.25,30.25,ascending,209.25
35.25,30.5,ascending,209.71
35.25,30.75,ascending,209.98665
35.25,31.0,ascending,210.07332
35.25,31.25,ascending,210.56
35.25,31.5,ascending,210.92
35.25,31.75,ascending,210.62
35.25,32.0,ascending,210.62
35.25,32.25,ascending,211.59999
35.25,32.5,ascending,214.45
35.25,32.75,ascending,219.67249
35.25,33.0,ascending,226.80666
35.25,33.25,ascending,232.23198
35.25,33.5,ascending,235.63399
35.25,33.75,ascending,237.38666
35.25,34.0,ascending,230.8511
35.25,34.25,ascending,224.23665
35.5,-8.5,ascending,207.3107
35.5,-8.25,ascending,207.37166
35.5,-8.0,ascending,207.44118
35.5,-7.75,ascending,207.45615
35.5,-7.5,ascending,207.44142
35.5,-7.25,ascending,207.42363
35.5,-7.0,ascending,207.45
35.5,-6.75,ascending,207.95181
35.5,-6.5,ascending,210.154
35.5,-6.25,ascending,217.00635
35.5,-6.0,ascending,230.92554
35.5,-5.75,ascending,245.875
35.5,-5.5,ascending,256.617
35.5,-5.25,ascending,255.33221
35.5,-5.0,ascending,240.58
35.5,-4.75,ascending,222.38222
35.5,-4.5,ascending,213.21555
35.5,-4.25,ascending,211.7
35.5,-4.0,ascending,212.79
35.5,-3.75,ascending,212.69374
35.5,-3.5,ascending,213.51833
35.5,-3.25,ascending,214.23334
35.5,-3.0,ascending,214.1157
35.5,-2.75,ascending,213.78624
35.5,-2.5,ascending,212.7125
35.5,-2.25,ascending,214.61287
35.5,-2.0,ascending,216.87999
35.5,-1.75,ascending,219.91333
35.5,-1.5,ascending,221.69499
35.5,-1.25,ascending,226.31999
35.5,-1.0,ascending,233.49374
35.5,-0.75,ascending,240.79
35.5,-0.5,ascending,247.30875
35.5,-0.25,ascending,252.29
35.5,0.0,ascending,250.095
35.5,0.25,ascending,259.81168
35.5,0.5,ascending,262.97748
35.5,0.75,ascending,264.81332
35.5,1.0,ascending,264.07623
35.5,1.25,ascending,263.61002
35.5,1.5,ascending,263.31375
35.5,1.75,ascending,263.82
35.5,2.0,ascending,265.06125
35.5,2.25,ascending,266.31714
35.5,2.5,ascending,267.5722
35.5,2.75,ascending,268.64667
35.5,3.0,ascending,268.93222
35.5,3.25,ascending,268.84427
35.5,3.5,ascending,268.50998
35.5,3.75,ascending,268.35443
35.5,4.0,ascending,268.67142
35.5,4.25,ascending,269.3514
35.5,4.5,ascending,269.14557
35.5,4.75,ascending,266.28998
35.5,5.0,ascending,265.28873
35.5,5.25,ascending,266.56625
35.5,5.5,ascending,265.565
35.5,5.75,ascending,263.7225
35.5,6.0,ascending,263.49445
35.5,6.25,ascending,263.45776
35.5,6.5,ascending,263.252
35.5,6.75,ascending,262.9711
35.5,7.0,ascending,261.98248
35.5,7.25,ascending,263.1318
35.5,7.5,ascending,264.90085
35.5,7.75,ascending,265.58
35.5,8.0,ascending,265.96286
35.5,8.25,ascending,266.17615
35.5,8.5,ascending,266.19437
35.5,8.75,ascending,266.36438
35.5,9.0,ascending,267.85632
35.5,9.25,ascending,269.84885
35.5,9.5,ascending,270.84555
35.5,16.25,ascending,209.34332
35.5,16.5,ascending,209.2247
35.5,16.75,ascending,209.31734
35.5,17.0,ascending,209.88266
35.5,17.25,ascending,210.8925
35.5,17.5,ascending,212.00768
35.5,17.75,ascending,212.03598
35.5,18.0,ascending,211.22583
35.5,18.25,ascending,210.53917
35.5,18.5,ascending,210.37665
35.5,18.75,ascending,210.38637
35.5,19.0,ascending,210.80444
35.5,19.25,ascending,211.85374
35.5,19.5,ascending,213.19667
35.5,19.75,ascending,213.8189
35.5,20.0,ascending,213.73778
35.5,20.25,ascending,213.1425
35.5,20.5,ascending,212.74554
35.5,20.75,ascending,212.47285
35.5,21.0,ascending,211.86874
35.5,21.25,ascending,211.10571
35.5,21.5,ascending,210.61
35.5,21.75,ascending,210.47427
35.5,22.0,ascending,210.705
35.5,22.25,ascending,211.25856
35.5,22.5,ascending,211.56285
35.5,22.75,ascending,211.59999
35.5,23.0,ascending,212.36284
35.5,23.25,ascending,215.60143
35.5,23.5,ascending,222.54857
35.5,23.75,ascending,230.20857
35.5,24.0,ascending,229.91
35.5,24.25,ascending,227.54167
35.5,24.5,ascending,221.20714
35.5,24.75,ascending,222.8657
35.5,25.0,ascending,220.16333
35.5,25.25,ascending,220.26875
35.5,25.5,ascending,216.17665
35.5,25.75,ascending,215.64249
35.5,26.0,ascending,212.25375
35.5,26.25,ascending,211.50334
35.5,26.5,ascending,210.23999
35.5,26.75,ascending,210.73999
35.5,27.0,ascending,213.87999
35.5,27.25,ascending,215.39374
35.5,27.5,ascending,212.46875
35.5,27.75,ascending,212.915
35.5,28.0,ascending,214.83249
35.5,28.25,ascending,211.73856
35.5,28.5,ascending,209.81999
35.5,28.75,ascending,209.70999
35.5,29.0,ascending,209.825
35.5,29.25,ascending,210.77713
35.5,29.5,ascending,210.96571
35.5,29.75,ascending,210.95
35.5,30.0,ascending,210.17
35.5,30.25,ascending,210.01624
35.5,30.5,ascending,210.13998
35.5,30.75,ascending,210.28874
35.5,31.0,ascending,210.40701
35.5,31.25,ascending,210.76999
35.5,31.5,ascending,211.23
35.5,31.75,ascending,211.26334
35.5,32.0,ascending,211.96454
35.5,32.25,ascending,213.26999
35.5,32.5,ascending,214.09833
35.5,32.75,ascending,215.30923
35.5,33.0,ascending,217.41133
35.5,33.25,ascending,218.43071
35.5,33.5,ascending,219.65556
35.5,33.75,ascending,222.11665
35.5,34.0,ascending,223.74345
35.5,34.25,ascending,222.64667
35.75,-8.75,ascending,207.33998
35.75,-8.5,ascending,207.28578
35.75,-8.25,ascending,207.31587
35.75,-8.0,ascending,207.37187
35.75,-7.75,ascending,207.40308
35.75,-7.5,ascending,207.41833
35.75,-7.25,ascending,207.45917
35.75,-7.0,ascending,207.533
35.75,-6.75,ascending,207.78201
35.75,-6.5,ascending,209.04099
35.75,-6.25,ascending,213.00111
35.75,-6.0,ascending,222.727
35.75,-5.75,ascending,235.22249
35.75,-5.5,ascending,240.36111
35.75,-5.25,ascending,237.01625
35.75,-5.0,ascending,224.77625
35.75,-4.75,ascending,214.0975
35.75,-4.5,ascending,210.0775
35.75,-4.25,ascending,209.33858
35.75,-4.0,ascending,209.42749
35.75,-3.75,ascending,209.47427
35.75,-3.5,ascending,209.72499
35.75,-3.25,ascending,209.94142
35.75,-3.0,ascending,210.06
35.75,-2.75,ascending,209.80429
35.75,-2.5,ascending,210.15666
35.75,-2.25,ascending,211.48572
35.75,-2.0,ascending,212.67
35.75,-1.75,ascending,214.36
35.75,-1.5,ascending,213.40285
35.75,-1.25,ascending,215.8457
35.75,-1.0,ascending,219.89143
35.75,-0.75,ascending,226.77998
35.75,-0.5,ascending,228.51714
35.75,-0.25,ascending,235.05
35.75,0.0,ascending,230.26143
35.75,0.25,ascending,248.09874
35.75,0.5,ascending,257.87497
35.75,0.75,ascending,261.0675
35.75,1.0,ascending,262.11
35.75,1.25,ascending,262.9943
35.75,1.5,ascending,263.20874
35.75,1.75,ascending,263.725
35.75,2.0,ascending,263.93167
35.75,2.25,ascending,264.75668
35.75,2.5,ascending,265.62665
35.75,2.75,ascending,266.69144
35.75,3.0,ascending,267.12375
35.75,3.25,ascending,267.6157
35.75,3.5,ascending,267.77875
35.75,3.75,ascending,267.53165
35.75,4.0,ascending,267.90375
35.75,4.25,ascending,267.5325
35.75,4.5,ascending,267.14572
35.75,4.75,ascending,265.4757
35.75,5.0,ascending,264.48123
35.75,5.25,ascending,264.905
35.75,5.5,ascending,264.5375
35.75,5.75,ascending,263.58667
35.75,6.0,ascending,263.7789
35.75,6.25,ascending,263.78552
35.75,6.5,ascending,262.6211
35.75,6.75,ascending,261.787
35.75,7.0,ascending,261.136
35.75,7.25,ascending,261.746
35.75,7.5,ascending,263.423
35.75,7.75,ascending,264.7127
35.75,8.0,ascending,265.55
35.75,8.25,ascending,265.7246
35.75,8.5,ascending,264.95734
35.75,8.75,ascending,264.21
35.75,9.0,ascending,265.07806
35.75,9.25,ascending,267.00613
35.75,9.5,ascending,268.6033
35.75,16.0,ascending,210.21999
35.75,16.25,ascending,209.91104
35.75,16.5,ascending,209.85388
35.75,16.75,ascending,209.905
35.75,17.0,ascending,210.40213
35.75,17.25,ascending,211.59364
35.75,17.5,ascending,212.5891
35.75,17.75,ascending,212.61273
35.75,18.0,ascending,211.825
35.75,18.25,ascending,210.78334
35.75,18.5,ascending,210.278
35.75,18.75,ascending,210.49445
35.75,19.0,ascending,210.94444
35.75,19.25,ascending,211.6025
35.75,19.5,ascending,212.09999
35.75,19.75,ascending,212.57875
35.75,20.0,ascending,212.9775
35.75,20.25,ascending,212.80713
35.75,20.5,ascending,212.78
35.75,20.75,ascending,213.10777
35.75,21.0,ascending,213.00142
35.75,21.25,ascending,212.04001
35.75,21.5,ascending,210.9157
35.75,21.75,ascending,210.29
35.75,22.0,ascending,210.62
35.75,22.25,ascending,211.34125
35.75,22.5,ascending,211.77571
35.75,22.75,ascending,211.92714
35.75,23.0,ascending,213.35715
35.75,23.25,ascending,216.01428
35.75,23.5,ascending,218.53142
35.75,23.75,ascending,218.81285
35.75,24.0,ascending,217.60999
35.75,24.25,ascending,215.01749
35.75,24.5,ascending,212.55333
35.75,24.75,ascending,212.3657
35.75,25.0,ascending,212.02571
35.75,25.25,ascending,211.6
35.75,25.5,ascending,211.62143
35.75,25.75,ascending,211.035
35.75,26.0,ascending,210.55
35.75,26.25,ascending,210.45833
35.75,26.5,ascending,210.42749
35.75,26.75,ascending,210.685
35.75,27.0,ascending,212.56714
35.75,27.25,ascending,213.84375
35.75,27.5,ascending,213.95874
35.75,27.75,ascending,219.50143
35.75,28.0,ascending,222.745
35.75,28.25,ascending,216.3657
35.75,28.5,ascending,211.03333
35.75,28.75,ascending,210.61143
35.75,29.0,ascending,211.66856
35.75,29.25,ascending,215.855
35.75,29.5,ascending,218.8525
35.75,29.75,ascending,218.86427
35.75,30.0,ascending,216.10875
35.75,30.25,ascending,214.08777
35.75,30.5,ascending,211.70375
35.75,30.75,ascending,210.53375
35.75,31.0,ascending,210.46666
35.75,31.25,ascending,210.696
35.75,31.5,ascending,211.28499
35.75,31.75,ascending,212.6891
35.75,32.0,ascending,215.56198
35.75,32.25,ascending,220.4
35.75,32.5,ascending,224.0818
35.75,32.75,ascending,223.09273
35.75,33.0,ascending,221.045
35.75,33.25,ascending,218.5743
35.75,33.5,ascending,215.51625
35.75,33.75,ascending,214.46237
35.75,34.0,ascending,216.6132
35.75,34.25,ascending,218.19
36.0,-8.75,ascending,207.59416
36.0,-8.5,ascending,207.41333
36.0,-8.25,ascending,207.31133
36.0,-8.0,ascending,207.30865
36.0,-7.75,ascending,207.32332
36.0,-7.5,ascending,207.35915
36.0,-7.25,ascending,207.45847
36.0,-7.0,ascending,207.6309
36.0,-6.75,ascending,207.981
36.0,-6.5,ascending,209.15698
36.0,-6.25,ascending,212.53888
36.0,-6.0,ascending,220.05556
36.0,-5.75,ascending,231.08
36.0,-5.5,ascending,240.27249
36.0,-5.25,ascending,238.03888
36.0,-5.0,ascending,226.43889
36.0,-4.75,ascending,217.46332
36.0,-4.5,ascending,212.88
36.0,-4.25,ascending,211.36111
36.0,-4.0,ascending,210.4257
36.0,-3.75,ascending,209.77875
36.0,-3.5,ascending,209.52144
36.0,-3.25,ascending,209.52856
36.0,-3.0,ascending,209.4289
36.0,-2.75,ascending,209.26874
36.0,-2.5,ascending,209.4
36.0,-2.25,ascending,209.64
36.0,-2.0,ascending,209.76
36.0,-1.75,ascending,209.70714
36.0,-1.5,ascending,209.27141
36.0,-1.25,ascending,209.40285
36.0,-1.0,ascending,210.9775
36.0,-0.75,ascending,213.76125
36.0,-0.5,ascending,215.71666
36.0,-0.25,ascending,217.53
36.0,0.0,ascending,221.236
36.0,0.25,ascending,234.665
36.0,0.5,ascending,245.97714
36.0,0.75,ascending,249.90999
36.0,1.0,ascending,256.4275
36.0,1.25,ascending,257.365
36.0,1.5,ascending,258.87857
36.0,1.75,ascending,260.094
36.0,2.0,ascending,260.9283
36.0,2.25,ascending,261.17715
36.0,2.5,ascending,262.45856
36.0,2.75,ascending,263.352
36.0,3.0,ascending,264.1525
36.0,3.25,ascending,264.935
36.0,3.5,ascending,265.18857
36.0,3.75,ascending,265.5057
36.0,4.0,ascending,265.6222
36.0,4.25,ascending,265.29855
36.0,4.5,ascending,265.36664
36.0,4.75,ascending,264.6657
36.0,5.0,ascending,263.4375
36.0,5.25,ascending,262.9833
36.0,5.5,ascending,263.19556
36.0,5.75,ascending,263.0975
36.0,6.0,ascending,262.98373
36.0,6.25,ascending,263.00552
36.0,6.5,ascending,262.288
36.0,6.75,ascending,261.37665
36.0,7.0,ascending,261.11298
36.0,7.25,ascending,261.34818
36.0,7.5,ascending,261.78333
36.0,7.75,ascending,262.5
36.0,8.0,ascending,263.37668
36.0,8.25,ascending,264.3123
36.0,8.5,ascending,264.21436
36.0,8.75,ascending,263.49222
36.0,9.0,ascending,263.7084
36.0,9.25,ascending,264.6907
36.0,16.0,ascending,211.10846
36.0,16.25,ascending,211.31221
36.0,16.5,ascending,211.42874
36.0,16.75,ascending,211.0346
36.0,17.0,ascending,210.90285
36.0,17.25,ascending,211.8975
36.0,17.5,ascending,213.94453
36.0,17.75,ascending,214.91817
36.0,18.0,ascending,214.22998
36.0,18.25,ascending,212.64499
36.0,18.5,ascending,211.95332
36.0,18.75,ascending,212.46222
36.0,19.0,ascending,212.0511
36.0,19.25,ascending,211.50998
36.0,19.5,ascending,211.40874
36.0,19.75,ascending,211.59875
36.0,20.0,ascending,211.58112
36.0,20.25,ascending,212.03749
36.0,20.5,ascending,213.8125
36.0,20.75,ascending,216.15141
36.0,21.0,ascending,215.58624
36.0,21.25,ascending,212.89624
36.0,21.5,ascending,210.86874
36.0,21.75,ascending,210.35571
36.0,22.0,ascending,210.8625
36.0,22.25,ascending,212.125
36.0,22.5,ascending,213.06285
36.0,22.75,ascending,214.34125
36.0,23.0,ascending,217.105
36.0,23.25,ascending,218.19142
36.0,23.5,ascending,216.09714
36.0,23.75,ascending,213.81429
36.0,24.0,ascending,212.91667
36.0,24.25,ascending,211.575
36.0,24.5,ascending,210.91
36.0,24.75,ascending,210.71999
36.0,25.0,ascending,210.53125
36.0,25.25,ascending,210.88428
36.0,25.5,ascending,211.6825
36.0,25.75,ascending,211.74399
36.0,26.0,ascending,210.89555
36.0,26.25,ascending,210.84286
36.0,26.5,ascending,210.90125
36.0,26.75,ascending,210.71428
36.0,27.0,ascending,211.6425
36.0,27.25,ascending,213.26
36.0,27.5,ascending,215.5275
36.0,27.75,ascending,225.21571
36.0,28.0,ascending,231.2475
36.0,28.25,ascending,222.47874
36.0,28.5,ascending,213.46143
36.0,28.75,ascending,212.72427
36.0,29.0,ascending,217.72333
36.0,29.25,ascending,230.29285
36.0,29.5,ascending,235.595
36.0,29.75,ascending,236.8225
36.0,30.0,ascending,233.67888
36.0,30.25,ascending,228.19875
36.0,30.5,ascending,218.1011
36.0,30.75,ascending,211.99777
36.0,31.0,ascending,211.12445
36.0,31.25,ascending,211.5975
36.0,31.5,ascending,213.14099
36.0,31.75,ascending,216.65875
36.0,32.0,ascending,223.19908
36.0,32.25,ascending,234.55833
36.0,32.5,ascending,244.42
36.0,32.75,ascending,246.12923
36.0,33.0,ascending,244.40071
36.0,33.25,ascending,241.94499
36.0,33.5,ascending,232.77333
36.0,33.75,ascending,225.11455
36.0,34.0,ascending,221.74416
36.25,-9.0,ascending,210.45999
36.25,-8.75,ascending,208.96294
36.25,-8.5,ascending,208.36198
36.25,-8.25,ascending,207.71214
36.25,-8.0,ascending,207.59267
36.25,-7.75,ascending,207.44
36.25,-7.5,ascending,207.52309
36.25,-7.25,ascending,207.644
36.25,-7.0,ascending,208.047
36.25,-6.75,ascending,208.85799
36.25,-6.5,ascending,211.00555
36.25,-6.25,ascending,218.353
36.25,-6.0,ascending,232.76666
36.25,-5.75,ascending,248.63124
36.25,-5.5,ascending,257.16223
36.25,-5.25,ascending,252.85571
36.25,-5.0,ascending,239.89624
36.25,-4.75,ascending,229.91374
36.25,-4.5,ascending,223.24142
36.25,-4.25,ascending,218.985
36.25,-4.0,ascending,215.48624
36.25,-3.75,ascending,212.93
36.25,-3.5,ascending,212.7825
36.25,-3.25,ascending,212.73375
36.25,-3.0,ascending,212.15999
36.25,-2.75,ascending,212.6657
36.25,-2.5,ascending,212.50285
36.25,-2.25,ascending,212.04428
36.25,-2.0,ascending,210.98856
36.25,-1.75,ascending,210.90285
36.25,-1.5,ascending,208.9357
36.25,-1.25,ascending,208.02856
36.25,-1.0,ascending,208.34332
36.25,-0.75,ascending,208.68831
36.25,-0.5,ascending,209.51625
36.25,-0.25,ascending,210.23999
36.25,0.0,ascending,213.29999
36.25,0.25,ascending,221.55286
36.25,0.5,ascending,230.21333
36.25,0.75,ascending,237.53499
36.25,1.0,ascending,240.85889
36.25,1.25,ascending,244.674
36.25,1.5,ascending,247.45
36.25,1.75,ascending,251.02428
36.25,2.0,ascending,249.88625
36.25,2.25,ascending,252.41856
36.25,2.5,ascending,253.0575
36.25,2.75,ascending,257.00998
36.25,3.0,ascending,258.07333
36.25,3.25,ascending,257.60284
36.25,3.5,ascending,260.51
36.25,3.75,ascending,261.89285
36.25,4.0,ascending,262.44876
36.25,4.25,ascending,263.14166
36.25,4.5,ascending,263.52142
36.25,4.75,ascending,263.0475
36.25,5.0,ascending,260.66125
36.25,5.25,ascending,258.6143
36.25,5.5,ascending,259.9925
36.25,5.75,ascending,261.29874
36.25,6.0,ascending,261.32333
36.25,6.25,ascending,260.85
36.25,6.5,ascending,260.24298
36.25,6.75,ascending,260.063
36.25,7.0,ascending,259.464
36.25,7.25,ascending,259.10602
36.25,7.5,ascending,259.3309
36.25,7.75,ascending,259.83453
36.25,8.0,ascending,260.7346
36.25,8.25,ascending,261.3569
36.25,8.5,ascending,261.5256
36.25,8.75,ascending,261.58624
36.25,9.0,ascending,261.91998
36.25,9.25,ascending,262.7725
36.25,15.75,ascending,211.04
36.25,16.0,ascending,211.17143
36.25,16.25,ascending,211.20932
36.25,16.5,ascending,211.03177
36.25,16.75,ascending,210.78307
36.25,17.0,ascending,211.21999
36.25,17.25,ascending,212.88416
36.25,17.5,ascending,215.1391
36.25,17.75,ascending,216.474
36.25,18.0,ascending,215.80798
36.25,18.25,ascending,214.8111
36.25,18.5,ascending,214.16333
36.25,18.75,ascending,213.15111
36.25,19.0,ascending,211.74777
36.25,19.25,ascending,210.92624
36.25,19.5,ascending,210.75749
36.25,19.75,ascending,210.49625
36.25,20.0,ascending,210.60715
36.25,20.25,ascending,212.58124
36.25,20.5,ascending,216.41249
36.25,20.75,ascending,218.02856
36.25,21.0,ascending,215.7525
36.25,21.25,ascending,212.78333
36.25,21.5,ascending,210.78
36.25,21.75,ascending,210.79713
36.25,22.0,ascending,212.26
36.25,22.25,ascending,215.18333
36.25,22.5,ascending,217.7357
36.25,22.75,ascending,222.50874
36.25,23.0,ascending,223.82166
36.25,23.25,ascending,223.32143
36.25,23.5,ascending,216.26143
36.25,23.75,ascending,213.15666
36.25,24.0,ascending,212.58858
36.25,24.25,ascending,212.21143
36.25,24.5,ascending,212.25499
36.25,24.75,ascending,212.08858
36.25,25.0,ascending,211.72166
36.25,25.25,ascending,212.48715
36.25,25.5,ascending,214.21
36.25,25.75,ascending,213.02141
36.25,26.0,ascending,212.0
36.25,26.25,ascending,211.60857
36.25,26.5,ascending,211.51332
36.25,26.75,ascending,210.898
36.25,27.0,ascending,212.58398
36.25,27.25,ascending,214.90201
36.25,27.5,ascending,218.78429
36.25,27.75,ascending,225.5457
36.25,28.0,ascending,233.58221
36.25,28.25,ascending,228.564
36.25,28.5,ascending,220.01875
36.25,28.75,ascending,220.26
36.25,29.0,ascending,231.795
36.25,29.25,ascending,247.28429
36.25,29.5,ascending,255.00874
36.25,29.75,ascending,257.2686
36.25,30.0,ascending,255.91124
36.25,30.25,ascending,249.04874
36.25,30.5,ascending,234.23001
36.25,30.75,ascending,219.26445
36.25,31.0,ascending,215.65999
36.25,31.25,ascending,216.61899
36.25,31.5,ascending,221.529
36.25,31.75,ascending,225.92271
36.25,32.0,ascending,237.03598
36.25,32.25,ascending,250.18
36.25,32.5,ascending,261.38
36.25,32.75,ascending,264.97818
36.25,33.0,ascending,266.32333
36.25,33.25,ascending,266.44284
36.25,33.5,ascending,261.8639
36.25,33.75,ascending,251.25136
36.25,34.0,ascending,241.38104
36.5,-9.0,ascending,212.84222
36.5,-8.75,ascending,211.18788
36.5,-8.5,ascending,210.35399
36.5,-8.25,ascending,208.95427
36.5,-8.0,ascending,208.65768
36.5,-7.75,ascending,208.19846
36.5,-7.5,ascending,208.27832
36.5,-7.25,ascending,208.40666
36.5,-7.0,ascending,208.79889
36.5,-6.75,ascending,209.87999
36.5,-6.5,ascending,214.96599
36.5,-6.25,ascending,229.265
36.5,-6.0,ascending,248.596
36.5,-5.75,ascending,264.95554
36.5,-5.5,ascending,269.05334
36.5,-5.25,ascending,265.51712
36.5,-5.0,ascending,258.41666
36.5,-4.75,ascending,251.84442
36.5,-4.5,ascending,243.98375
36.5,-4.25,ascending,236.66374
36.5,-4.0,ascending,229.80713
36.5,-3.75,ascending,227.68555
36.5,-3.5,ascending,226.60715
36.5,-3.25,ascending,227.65285
36.5,-3.0,ascending,225.77374
36.5,-2.75,ascending,227.08571
36.5,-2.5,ascending,224.91142
36.5,-2.25,ascending,225.08
36.5,-2.0,ascending,222.23625
36.5,-1.75,ascending,219.97333
36.5,-1.5,ascending,212.16
36.5,-1.25,ascending,208.74428
36.5,-1.0,ascending,207.86874
36.5,-0.75,ascending,207.97856
36.5,-0.5,ascending,208.00667
36.5,-0.25,ascending,208.37857
36.5,0.0,ascending,210.2125
36.5,0.25,ascending,212.6157
36.5,0.5,ascending,217.51624
36.5,0.75,ascending,221.04285
36.5,1.0,ascending,223.46666
36.5,1.25,ascending,230.32858
36.5,1.5,ascending,229.62
36.5,1.75,ascending,231.56625
36.5,2.0,ascending,230.72714
36.5,2.25,ascending,234.90375
36.5,2.5,ascending,235.91713
36.5,2.75,ascending,241.61499
36.5,3.0,ascending,245.385
36.5,3.25,ascending,245.236
36.5,3.5,ascending,248.65332
36.5,3.75,ascending,253.14874
36.5,4.0,ascending,255.49855
36.5,4.25,ascending,256.92886
36.5,4.5,ascending,257.58875
36.5,4.75,ascending,257.61624
36.5,5.0,ascending,254.995
36.5,5.25,ascending,250.92874
36.5,5.5,ascending,251.95874
36.5,5.75,ascending,254.69556
36.5,6.0,ascending,256.586
36.5,6.25,ascending,256.82556
36.5,6.5,ascending,255.78111
36.5,6.75,ascending,255.378
36.5,7.0,ascending,254.89726
36.5,7.25,ascending,254.51299
36.5,7.5,ascending,252.6975
36.5,7.75,ascending,252.51917
36.5,8.0,ascending,253.87999
36.5,8.25,ascending,256.11856
36.5,8.5,ascending,257.35187
36.5,8.75,ascending,257.8663
36.5,9.0,ascending,257.525
36.5,9.25,ascending,257.98056
36.5,15.75,ascending,211.73
36.5,16.0,ascending,211.728
36.5,16.25,ascending,211.42375
36.5,16.5,ascending,211.895
36.5,16.75,ascending,211.87306
36.5,17.0,ascending,212.40999
36.5,17.25,ascending,212.99818
36.5,17.5,ascending,213.61363
36.5,17.75,ascending,214.64088
36.5,18.0,ascending,214.304
