latitude,longitude,pass_type,brightness_temp_37v
35.5,-2.75,descending,222.51874
35.5,-2.5,descending,219.55998
35.5,-2.25,descending,220.375
35.5,-2.0,descending,219.84856
35.5,-1.75,descending,223.68875
35.5,-1.5,descending,231.67834
35.5,-1.25,descending,242.05
35.5,-1.0,descending,251.65714
35.5,-0.75,descending,253.57571
35.5,-0.5,descending,256.772
35.5,-0.25,descending,258.08286
35.5,0.0,descending,254.28777
35.5,0.25,descending,260.1875
35.5,0.5,descending,259.70874
35.5,0.75,descending,259.642
35.5,1.0,descending,260.3425
35.5,1.25,descending,261.37427
35.5,1.5,descending,262.25626
35.5,1.75,descending,262.01373
35.5,2.0,descending,261.255
35.5,2.25,descending,260.8625
35.5,2.5,descending,260.76248
35.5,2.75,descending,260.925
35.5,3.0,descending,261.4
35.5,3.25,descending,260.52332
35.5,3.5,descending,258.869
35.5,3.75,descending,258.6711
35.5,4.0,descending,259.375
35.5,4.25,descending,260.11
35.5,4.5,descending,258.8718
35.5,4.75,descending,257.15698
35.5,5.0,descending,258.093
35.5,5.25,descending,258.05725
35.5,5.5,descending,256.53537
35.5,5.75,descending,254.84923
35.5,6.0,descending,253.72333
35.5,6.25,descending,254.09125
35.5,6.5,descending,255.53549
35.5,6.75,descending,255.88043
35.5,7.0,descending,255.3661
35.5,13.75,descending,211.93109
35.5,14.0,descending,212.56474
35.5,14.25,descending,213.79933
35.5,14.5,descending,215.09734
35.5,14.75,descending,215.7623
35.5,15.0,descending,215.21582
35.5,15.25,descending,213.65167
35.5,15.5,descending,212.04091
35.5,15.75,descending,211.068
35.5,16.0,descending,211.11398
35.5,16.25,descending,213.446
35.5,16.5,descending,215.03
35.5,16.75,descending,213.648
35.5,17.0,descending,212.06099
35.5,17.25,descending,212.42285
35.5,17.5,descending,215.75888
35.5,17.75,descending,222.33554
35.5,18.0,descending,228.63875
35.5,18.25,descending,232.52141
35.5,18.5,descending,234.50334
35.5,18.75,descending,238.1725
35.5,19.0,descending,239.89374
35.5,19.25,descending,234.56999
35.5,19.5,descending,222.60571
35.5,19.75,descending,216.28333
35.5,20.0,descending,213.8275
35.5,20.25,descending,212.18428
35.5,20.5,descending,211.46713
35.5,20.75,descending,210.68143
35.5,21.0,descending,210.13
35.5,21.25,descending,209.65141
35.5,21.5,descending,209.4157
35.5,21.75,descending,209.4975
35.5,22.0,descending,209.92142
35.5,22.25,descending,210.01428
35.5,22.5,descending,209.88625
35.5,22.75,descending,209.79832
35.5,23.0,descending,209.90572
35.5,23.25,descending,211.84999
35.5,23.5,descending,221.89
35.5,23.75,descending,230.8575
35.5,24.0,descending,231.03429
35.5,24.25,descending,228.885
35.5,24.5,descending,230.74124
35.5,24.75,descending,235.35374
35.5,25.0,descending,236.92285
35.5,25.25,descending,232.33624
35.5,25.5,descending,228.06375
35.5,25.75,descending,221.22142
35.5,26.0,descending,218.12874
35.5,26.25,descending,213.85143
35.5,26.5,descending,209.94374
35.5,26.75,descending,210.38333
35.5,27.0,descending,212.0925
35.5,27.25,descending,210.59111
35.5,27.5,descending,207.95888
35.5,27.75,descending,210.3272
35.5,28.0,descending,209.78148
35.5,28.25,descending,209.69124
35.5,28.5,descending,210.53542
35.5,28.75,descending,211.77318
35.5,29.0,descending,213.1168
35.5,29.25,descending,213.724
35.5,29.5,descending,214.40617
35.5,29.75,descending,214.64818
35.5,30.0,descending,215.1287
35.5,30.25,descending,215.43617
35.5,30.5,descending,215.61499
35.5,30.75,descending,215.03304
35.5,31.0,descending,214.47464
35.5,31.25,descending,214.43222
35.5,31.5,descending,214.28647
35.5,31.75,descending,217.14333
35.5,32.0,descending,229.9557
35.5,32.25,descending,232.15857
35.5,32.5,descending,235.9489
35.5,32.75,descending,244.28
35.5,33.0,descending,250.05998
35.5,33.25,descending,250.58571
35.5,33.5,descending,252.60857
35.5,33.75,descending,254.85625
35.5,34.0,descending,256.57285
35.5,34.25,descending,252.9114
35.5,34.5,descending,246.98572
35.5,34.75,descending,237.39143
35.5,35.0,descending,229.54999
35.5,35.25,descending,217.82625
35.5,35.5,descending,215.41
35.5,35.75,descending,227.64285
35.5,36.0,descending,251.04713
35.5,36.25,descending,264.89856
35.5,36.5,descending,266.46143
35.5,36.75,descending,265.49286
35.5,37.0,descending,263.69284
35.5,37.25,descending,262.32285
35.5,37.5,descending,262.82712
35.5,37.75,descending,264.52
35.5,38.0,descending,265.28998
35.75,-11.0,descending,212.88335
35.75,-10.75,descending,212.15666
35.75,-10.5,descending,210.03764
35.75,-10.25,descending,207.47733
35.75,-10.0,descending,205.9975
35.75,-9.75,descending,205.64769
35.75,-9.5,descending,205.75166
35.75,-9.25,descending,205.92726
35.75,-9.0,descending,206.033
35.75,-8.75,descending,206.07443
35.75,-8.5,descending,206.01999
35.75,-8.25,descending,205.96889
35.75,-8.0,descending,205.93001
35.75,-7.75,descending,205.90111
35.75,-7.5,descending,205.87625
35.75,-7.25,descending,205.87444
35.75,-7.0,descending,205.8811
35.75,-6.75,descending,205.85715
35.75,-6.5,descending,206.1757
35.75,-6.25,descending,209.78555
35.75,-6.0,descending,225.60443
35.75,-5.75,descending,244.44429
35.75,-5.5,descending,247.47624
35.75,-5.25,descending,237.81888
35.75,-5.0,descending,224.88399
35.75,-4.75,descending,216.07874
35.75,-4.5,descending,211.13284
35.75,-4.25,descending,209.63428
35.75,-4.0,descending,210.375
35.75,-3.75,descending,210.33167
35.75,-3.5,descending,211.89285
35.75,-3.25,descending,211.31166
35.75,-3.0,descending,212.53874
35.75,-2.75,descending,211.70601
35.75,-2.5,descending,210.58571
35.75,-2.25,descending,210.45
35.75,-2.0,descending,211.46286
35.75,-1.75,descending,212.10333
35.75,-1.5,descending,216.62624
35.75,-1.25,descending,227.22998
35.75,-1.0,descending,238.89624
35.75,-0.75,descending,244.70999
35.75,-0.5,descending,250.74998
35.75,-0.25,descending,250.736
35.75,0.0,descending,244.92874
35.75,0.25,descending,259.11
35.75,0.5,descending,260.165
35.75,0.75,descending,260.40164
35.75,1.0,descending,261.07748
35.75,1.25,descending,262.06375
35.75,1.5,descending,262.90854
35.75,1.75,descending,262.54428
35.75,2.0,descending,261.31125
35.75,2.25,descending,260.50998
35.75,2.5,descending,260.50125
35.75,2.75,descending,260.97876
35.75,3.0,descending,261.41876
35.75,3.25,descending,260.8925
35.75,3.5,descending,259.8922
35.75,3.75,descending,259.6775
35.75,4.0,descending,260.1425
35.75,4.25,descending,260.131
35.75,4.5,descending,258.38333
35.75,4.75,descending,257.33273
35.75,5.0,descending,257.741
35.75,5.25,descending,257.47
35.75,5.5,descending,256.55167
35.75,5.75,descending,255.89908
35.75,6.0,descending,256.44214
35.75,6.25,descending,257.1364
35.75,6.5,descending,256.91437
35.75,6.75,descending,255.57419
35.75,7.0,descending,255.07147
35.75,7.25,descending,256.245
35.75,13.75,descending,211.46799
35.75,14.0,descending,212.307
35.75,14.25,descending,213.5747
35.75,14.5,descending,214.6993
35.75,14.75,descending,214.6657
35.75,15.0,descending,213.77332
35.75,15.25,descending,212.14091
35.75,15.5,descending,210.44727
35.75,15.75,descending,209.48183
35.75,16.0,descending,209.499
35.75,16.25,descending,210.76776
35.75,16.5,descending,213.56778
35.75,16.75,descending,215.36499
35.75,17.0,descending,214.86554
35.75,17.25,descending,213.72333
35.75,17.5,descending,215.22125
35.75,17.75,descending,220.52144
35.75,18.0,descending,227.30374
35.75,18.25,descending,230.97556
35.75,18.5,descending,230.70166
35.75,18.75,descending,230.95624
35.75,19.0,descending,234.58142
35.75,19.25,descending,236.31
35.75,19.5,descending,230.95125
35.75,19.75,descending,222.8875
35.75,20.0,descending,217.49284
35.75,20.25,descending,213.95375
35.75,20.5,descending,211.92
35.75,20.75,descending,211.00143
35.75,21.0,descending,210.23999
35.75,21.25,descending,209.73999
35.75,21.5,descending,209.5457
35.75,21.75,descending,209.81857
35.75,22.0,descending,210.16667
35.75,22.25,descending,210.53624
35.75,22.5,descending,210.43198
35.75,22.75,descending,210.81125
35.75,23.0,descending,210.78198
35.75,23.25,descending,211.81
35.75,23.5,descending,218.73572
35.75,23.75,descending,226.18399
35.75,24.0,descending,225.70142
35.75,24.25,descending,221.51125
35.75,24.5,descending,221.2957
35.75,24.75,descending,221.62625
35.75,25.0,descending,222.18625
35.75,25.25,descending,218.6657
35.75,25.5,descending,216.9675
35.75,25.75,descending,213.30856
35.75,26.0,descending,211.94624
35.75,26.25,descending,210.64572
35.75,26.5,descending,209.39375
35.75,26.75,descending,210.90332
35.75,27.0,descending,213.78499
35.75,27.25,descending,211.80571
35.75,27.5,descending,209.965
35.75,27.75,descending,213.13237
35.75,28.0,descending,212.27333
35.75,28.25,descending,210.89696
35.75,28.5,descending,210.81909
35.75,28.75,descending,211.43333
35.75,29.0,descending,211.99434
35.75,29.25,descending,212.55049
35.75,29.5,descending,213.32635
35.75,29.75,descending,214.2261
35.75,30.0,descending,215.40685
35.75,30.25,descending,216.0695
35.75,30.5,descending,216.55
35.75,30.75,descending,217.41286
35.75,31.0,descending,216.00084
35.75,31.25,descending,216.36476
35.75,31.5,descending,215.896
35.75,31.75,descending,216.44687
35.75,32.0,descending,231.36899
35.75,32.25,descending,234.86249
35.75,32.5,descending,235.87666
35.75,32.75,descending,236.81429
35.75,33.0,descending,238.54
35.75,33.25,descending,239.91833
35.75,33.5,descending,240.235
35.75,33.75,descending,244.44875
35.75,34.0,descending,251.96666
35.75,34.25,descending,254.4025
35.75,34.5,descending,251.92285
35.75,34.75,descending,244.63857
35.75,35.0,descending,232.62999
35.75,35.25,descending,221.31665
35.75,35.5,descending,217.06831
35.75,35.75,descending,230.2325
35.75,36.0,descending,254.56665
35.75,36.25,descending,264.40286
35.75,36.5,descending,266.2314
35.75,36.75,descending,265.93857
35.75,37.0,descending,263.88165
35.75,37.25,descending,262.31375
35.75,37.5,descending,262.12665
35.75,37.75,descending,263.40164
35.75,38.0,descending,263.858
36.0,-10.75,descending,212.9365
36.0,-10.5,descending,211.20778
36.0,-10.25,descending,208.71533
36.0,-10.0,descending,206.64
36.0,-9.75,descending,205.84846
36.0,-9.5,descending,205.74818
36.0,-9.25,descending,205.92363
36.0,-9.0,descending,206.1225
36.0,-8.75,descending,206.23
36.0,-8.5,descending,206.21098
36.0,-8.25,descending,206.08374
36.0,-8.0,descending,205.9909
36.0,-7.75,descending,205.9589
36.0,-7.5,descending,205.949
36.0,-7.25,descending,205.88713
36.0,-7.0,descending,205.83444
36.0,-6.75,descending,205.91374
36.0,-6.5,descending,206.59125
36.0,-6.25,descending,209.39285
36.0,-6.0,descending,216.53714
36.0,-5.75,descending,230.85374
36.0,-5.5,descending,236.67
36.0,-5.25,descending,228.09833
36.0,-5.0,descending,216.8525
36.0,-4.75,descending,209.5
36.0,-4.5,descending,206.79001
36.0,-4.25,descending,206.33427
36.0,-4.0,descending,206.05374
36.0,-3.75,descending,206.21167
36.0,-3.5,descending,206.25874
36.0,-3.25,descending,206.49124
36.0,-3.0,descending,206.42429
36.0,-2.75,descending,207.15
36.0,-2.5,descending,206.34
36.0,-2.25,descending,206.68571
36.0,-2.0,descending,206.95999
36.0,-1.75,descending,207.56429
36.0,-1.5,descending,208.15
36.0,-1.25,descending,213.38
36.0,-1.0,descending,220.90714
36.0,-0.75,descending,228.50856
36.0,-0.5,descending,232.18
36.0,-0.25,descending,237.33286
36.0,0.0,descending,239.27777
36.0,0.25,descending,252.94429
36.0,0.5,descending,257.01624
36.0,0.75,descending,259.31
36.0,1.0,descending,260.16
36.0,1.25,descending,261.64374
36.0,1.5,descending,262.39874
36.0,1.75,descending,262.33572
36.0,2.0,descending,260.97
36.0,2.25,descending,260.18222
36.0,2.5,descending,260.68625
36.0,2.75,descending,261.35876
36.0,3.0,descending,261.39444
36.0,3.25,descending,260.72125
36.0,3.5,descending,259.971
36.0,3.75,descending,259.64444
36.0,4.0,descending,259.81598
36.0,4.25,descending,259.52625
36.0,4.5,descending,258.539
36.0,4.75,descending,257.718
36.0,5.0,descending,257.4509
36.0,5.25,descending,257.36636
36.0,5.5,descending,257.25668
36.0,5.75,descending,257.70074
36.0,6.0,descending,258.3877
36.0,6.25,descending,258.31866
36.0,6.5,descending,257.6211
36.0,6.75,descending,257.02106
36.0,7.0,descending,257.4816
36.0,7.25,descending,257.94214
36.0,13.75,descending,211.69
36.0,14.0,descending,211.73299
36.0,14.25,descending,213.18062
36.0,14.5,descending,214.316
36.0,14.75,descending,214.13785
36.0,15.0,descending,212.79
36.0,15.25,descending,211.45166
36.0,15.5,descending,210.33363
36.0,15.75,descending,209.297
36.0,16.0,descending,208.90181
36.0,16.25,descending,209.22777
36.0,16.5,descending,210.227
36.0,16.75,descending,212.17
36.0,17.0,descending,214.71443
36.0,17.25,descending,215.885
36.0,17.5,descending,215.79109
36.0,17.75,descending,217.67249
36.0,18.0,descending,223.24333
36.0,18.25,descending,227.7557
36.0,18.5,descending,227.38625
36.0,18.75,descending,225.13875
36.0,19.0,descending,224.6525
36.0,19.25,descending,228.23665
36.0,19.5,descending,227.59572
36.0,19.75,descending,223.82166
36.0,20.0,descending,219.89499
36.0,20.25,descending,215.88335
36.0,20.5,descending,212.63249
36.0,20.75,descending,211.13857
36.0,21.0,descending,210.30222
36.0,21.25,descending,209.93999
36.0,21.5,descending,210.1025
36.0,21.75,descending,210.31999
36.0,22.0,descending,210.76555
36.0,22.25,descending,211.202
36.0,22.5,descending,211.36665
36.0,22.75,descending,212.895
36.0,23.0,descending,212.49998
36.0,23.25,descending,211.476
36.0,23.5,descending,213.33499
36.0,23.75,descending,216.80429
36.0,24.0,descending,217.21715
36.0,24.25,descending,213.40857
36.0,24.5,descending,212.5275
36.0,24.75,descending,211.97285
36.0,25.0,descending,212.16624
36.0,25.25,descending,211.16713
36.0,25.5,descending,210.6789
36.0,25.75,descending,209.96858
36.0,26.0,descending,209.56999
36.0,26.25,descending,209.4475
36.0,26.5,descending,209.155
36.0,26.75,descending,210.29857
36.0,27.0,descending,212.62999
36.0,27.25,descending,211.87334
36.0,27.5,descending,214.15875
36.0,27.75,descending,221.50647
36.0,28.0,descending,220.42851
36.0,28.25,descending,215.7932
36.0,28.5,descending,212.88957
36.0,28.75,descending,212.04955
36.0,29.0,descending,212.82143
36.0,29.25,descending,214.8362
36.0,29.5,descending,216.93713
36.0,29.75,descending,217.4538
36.0,30.0,descending,216.8713
36.0,30.25,descending,216.48047
36.0,30.5,descending,217.44774
36.0,30.75,descending,217.6709
36.0,31.0,descending,217.65231
36.0,31.25,descending,216.52652
36.0,31.5,descending,216.89392
36.0,31.75,descending,217.75528
36.0,32.0,descending,222.51222
36.0,32.25,descending,236.28624
36.0,32.5,descending,239.53125
36.0,32.75,descending,240.61499
36.0,33.0,descending,238.83875
36.0,33.25,descending,237.23
36.0,33.5,descending,238.45999
36.0,33.75,descending,242.21286
36.0,34.0,descending,247.22624
36.0,34.25,descending,251.06831
36.0,34.5,descending,252.0711
36.0,34.75,descending,248.66833
36.0,35.0,descending,240.5
36.0,35.25,descending,227.71498
36.0,35.5,descending,220.78
36.0,35.75,descending,231.51799
36.0,36.0,descending,251.95
36.0,36.25,descending,265.41
36.0,36.5,descending,266.5257
36.0,36.75,descending,266.5843
36.0,37.0,descending,265.0175
36.0,37.25,descending,262.74667
36.0,37.5,descending,261.10623
36.0,37.75,descending,261.4783
36.0,38.0,descending,261.84
36.25,-10.75,descending,212.456
36.25,-10.5,descending,212.15334
36.25,-10.25,descending,210.594
36.25,-10.0,descending,208.13213
36.25,-9.75,descending,206.43083
36.25,-9.5,descending,205.83417
36.25,-9.25,descending,205.78598
36.25,-9.0,descending,205.892
36.25,-8.75,descending,206.06201
36.25,-8.5,descending,206.099
36.25,-8.25,descending,206.05222
36.25,-8.0,descending,205.94554
36.25,-7.75,descending,205.9175
36.25,-7.5,descending,205.9525
36.25,-7.25,descending,205.98999
36.25,-7.0,descending,206.05624
36.25,-6.75,descending,206.51999
36.25,-6.5,descending,209.02374
36.25,-6.25,descending,215.40625
36.25,-6.0,descending,224.44875
36.25,-5.75,descending,234.33374
36.25,-5.5,descending,237.78445
36.25,-5.25,descending,227.36427
36.25,-5.0,descending,216.14125
36.25,-4.75,descending,208.59
36.25,-4.5,descending,206.38335
36.25,-4.25,descending,205.78
36.25,-4.0,descending,205.53333
36.25,-3.75,descending,205.2975
36.25,-3.5,descending,205.26833
36.25,-3.25,descending,205.43857
36.25,-3.0,descending,205.54333
36.25,-2.75,descending,205.56625
36.25,-2.5,descending,205.50334
36.25,-2.25,descending,205.60286
36.25,-2.0,descending,205.66667
36.25,-1.75,descending,205.65666
36.25,-1.5,descending,205.60832
36.25,-1.25,descending,206.9175
36.25,-1.0,descending,210.09427
36.25,-0.75,descending,213.51599
36.25,-0.5,descending,214.285
36.25,-0.25,descending,218.20624
36.25,0.0,descending,222.30374
36.25,0.25,descending,236.7375
36.25,0.5,descending,244.32857
36.25,0.75,descending,251.26375
36.25,1.0,descending,254.42749
36.25,1.25,descending,256.93283
36.25,1.5,descending,258.91
36.25,1.75,descending,259.84427
36.25,2.0,descending,259.25876
36.25,2.25,descending,259.24142
36.25,2.5,descending,260.21625
36.25,2.75,descending,261.47
36.25,3.0,descending,261.3125
36.25,3.25,descending,260.7475
36.25,3.5,descending,260.32376
36.25,3.75,descending,260.24374
36.25,4.0,descending,260.42
36.25,4.25,descending,260.13443
36.25,4.5,descending,259.52554
36.25,4.75,descending,258.65665
36.25,5.0,descending,257.655
36.25,5.25,descending,257.03445
36.25,5.5,descending,257.13666
36.25,5.75,descending,258.263
36.25,6.0,descending,258.7125
36.25,6.25,descending,258.9157
36.25,6.5,descending,259.0357
36.25,6.75,descending,258.84125
36.25,7.0,descending,258.6376
36.25,7.25,descending,257.95374
36.25,14.0,descending,209.85056
36.25,14.25,descending,210.64824
36.25,14.5,descending,211.94142
36.25,14.75,descending,213.03769
36.25,15.0,descending,212.53923
36.25,15.25,descending,211.04181
36.25,15.5,descending,210.2318
36.25,15.75,descending,209.974
36.25,16.0,descending,209.64099
36.25,16.25,descending,209.88666
36.25,16.5,descending,210.1711
36.25,16.75,descending,210.315
36.25,17.0,descending,212.19
36.25,17.25,descending,216.07375
36.25,17.5,descending,218.23749
36.25,17.75,descending,218.20625
36.25,18.0,descending,220.17
36.25,18.25,descending,223.95427
36.25,18.5,descending,224.62
36.25,18.75,descending,222.06142
36.25,19.0,descending,220.09427
36.25,19.25,descending,220.46501
36.25,19.5,descending,220.85124
36.25,19.75,descending,219.27428
36.25,20.0,descending,216.875
36.25,20.25,descending,214.94571
36.25,20.5,descending,212.40141
36.25,20.75,descending,210.89714
36.25,21.0,descending,210.29832
36.25,21.25,descending,210.29285
36.25,21.5,descending,210.875
36.25,21.75,descending,211.49625
36.25,22.0,descending,211.97333
36.25,22.25,descending,212.23143
36.25,22.5,descending,213.03
36.25,22.75,descending,214.78667
36.25,23.0,descending,216.22714
36.25,23.25,descending,212.39713
36.25,23.5,descending,210.77
36.25,23.75,descending,211.40857
36.25,24.0,descending,211.34125
36.25,24.25,descending,210.4625
36.25,24.5,descending,209.66284
36.25,24.75,descending,209.41856
36.25,25.0,descending,209.745
36.25,25.25,descending,210.30428
36.25,25.5,descending,210.44624
36.25,25.75,descending,209.85599
36.25,26.0,descending,209.64714
36.25,26.25,descending,209.55429
36.25,26.5,descending,209.3625
36.25,26.75,descending,209.73143
36.25,27.0,descending,211.41667
36.25,27.25,descending,212.72714
36.25,27.5,descending,218.6675
36.25,27.75,descending,229.47166
36.25,28.0,descending,229.33678
36.25,28.25,descending,224.17708
36.25,28.5,descending,217.68907
36.25,28.75,descending,215.1915
36.25,29.0,descending,218.76909
36.25,29.25,descending,226.15498
36.25,29.5,descending,232.24199
36.25,29.75,descending,234.06429
36.25,30.0,descending,230.98904
36.25,30.25,descending,226.9375
36.25,30.5,descending,222.8385
36.25,30.75,descending,218.38727
36.25,31.0,descending,218.14726
36.25,31.25,descending,217.01042
36.25,31.5,descending,216.68959
36.25,31.75,descending,218.57143
36.25,32.0,descending,225.57483
36.25,32.25,descending,238.9557
36.25,32.5,descending,246.2175
36.25,32.75,descending,250.94142
36.25,33.0,descending,249.34332
36.25,33.25,descending,248.96286
36.25,33.5,descending,247.79625
36.25,33.75,descending,249.4357
36.25,34.0,descending,251.12143
36.25,34.25,descending,250.56142
36.25,34.5,descending,250.67429
36.25,34.75,descending,248.75285
36.25,35.0,descending,244.0957
36.25,35.25,descending,234.64143
36.25,35.5,descending,228.41167
36.25,35.75,descending,232.21855
36.25,36.0,descending,252.38142
36.25,36.25,descending,264.56332
36.25,36.5,descending,267.3725
36.25,36.75,descending,267.128
36.25,37.0,descending,266.13126
36.25,37.25,descending,264.03333
36.25,37.5,descending,261.67715
36.25,37.75,descending,260.96
36.25,38.0,descending,260.31198
36.5,-10.75,descending,210.8018
36.5,-10.5,descending,211.07474
36.5,-10.25,descending,211.28932
36.5,-10.0,descending,210.07214
36.5,-9.75,descending,208.03076
36.5,-9.5,descending,206.56831
36.5,-9.25,descending,205.97636
36.5,-9.0,descending,205.8525
36.5,-8.75,descending,205.82544
36.5,-8.5,descending,205.85501
36.5,-8.25,descending,205.91599
36.5,-8.0,descending,205.91
36.5,-7.75,descending,205.87999
