latitude,longitude,pass_type,brightness_temp_19v
35.5,29.5,descending,190.74571
35.5,29.75,descending,191.36954
35.5,30.0,descending,192.10043
35.5,30.25,descending,192.6457
35.5,30.5,descending,192.80792
35.5,30.75,descending,192.21782
35.5,31.0,descending,191.57463
35.5,31.25,descending,191.3848
35.5,31.5,descending,191.42824
35.5,31.75,descending,193.31541
35.5,32.0,descending,201.39427
35.5,32.25,descending,203.77571
35.5,32.5,descending,208.82889
35.5,32.75,descending,220.71666
35.5,33.0,descending,231.05142
35.5,33.25,descending,233.76855
35.5,33.5,descending,238.67285
35.5,33.75,descending,240.73874
35.5,34.0,descending,239.24715
35.5,34.25,descending,230.25
35.5,34.5,descending,221.30142
35.5,34.75,descending,209.4357
35.5,35.0,descending,202.09001
35.5,35.25,descending,193.48375
35.5,35.5,descending,194.20285
35.5,35.75,descending,211.98999
35.5,36.0,descending,243.85286
35.5,36.25,descending,262.4357
35.5,36.5,descending,264.6443
35.5,36.75,descending,263.66428
35.5,37.0,descending,261.56427
35.5,37.25,descending,260.10715
35.5,37.5,descending,260.93143
35.5,37.75,descending,263.735
35.5,38.0,descending,265.16748
35.75,-11.0,descending,185.47333
35.75,-10.75,descending,185.11499
35.75,-10.5,descending,183.87057
35.75,-10.25,descending,182.29466
35.75,-10.0,descending,181.31584
35.75,-9.75,descending,180.98386
35.75,-9.5,descending,181.015
35.75,-9.25,descending,181.09363
35.75,-9.0,descending,181.122
35.75,-8.75,descending,181.13666
35.75,-8.5,descending,181.06999
35.75,-8.25,descending,180.9322
35.75,-8.0,descending,180.84749
35.75,-7.75,descending,180.90778
35.75,-7.5,descending,180.995
35.75,-7.25,descending,181.08221
35.75,-7.0,descending,181.18777
35.75,-6.75,descending,181.29286
35.75,-6.5,descending,181.88713
35.75,-6.25,descending,187.23222
35.75,-6.0,descending,209.95111
35.75,-5.75,descending,236.72856
35.75,-5.5,descending,240.80875
35.75,-5.25,descending,227.01556
35.75,-5.0,descending,208.904
35.75,-4.75,descending,196.70499
35.75,-4.5,descending,189.77
35.75,-4.25,descending,187.66142
35.75,-4.0,descending,188.775
35.75,-3.75,descending,188.76332
35.75,-3.5,descending,191.02141
35.75,-3.25,descending,190.13
35.75,-3.0,descending,191.465
35.75,-2.75,descending,189.724
35.75,-2.5,descending,187.52428
35.75,-2.25,descending,186.75832
35.75,-2.0,descending,187.66142
35.75,-1.75,descending,188.90999
35.75,-1.5,descending,195.87999
35.75,-1.25,descending,209.846
35.75,-1.0,descending,224.80249
35.75,-0.75,descending,232.66713
35.75,-0.5,descending,243.22125
35.75,-0.25,descending,243.90201
35.75,0.0,descending,236.14
35.75,0.25,descending,255.92249
35.75,0.5,descending,257.1083
35.75,0.75,descending,257.58835
35.75,1.0,descending,258.52625
35.75,1.25,descending,260.45123
35.75,1.5,descending,261.8757
35.75,1.75,descending,262.1957
35.75,2.0,descending,261.66125
35.75,2.25,descending,261.2983
35.75,2.5,descending,261.58875
35.75,2.75,descending,262.21
35.75,3.0,descending,262.6575
35.75,3.25,descending,261.99625
35.75,3.5,descending,260.9822
35.75,3.75,descending,260.85123
35.75,4.0,descending,261.07248
35.75,4.25,descending,260.404
35.75,4.5,descending,257.4611
35.75,4.75,descending,256.56638
35.75,5.0,descending,257.95297
35.75,5.25,descending,258.28455
35.75,5.5,descending,257.69583
35.75,5.75,descending,257.67273
35.75,6.0,descending,258.42926
35.75,6.25,descending,258.25
35.75,6.5,descending,256.57187
35.75,6.75,descending,254.29788
35.75,7.0,descending,253.8574
35.75,7.25,descending,255.51
35.75,13.75,descending,186.46399
35.75,14.0,descending,187.3085
35.75,14.25,descending,188.87
35.75,14.5,descending,189.83427
35.75,14.75,descending,189.07999
35.75,15.0,descending,187.81
35.75,15.25,descending,186.61363
35.75,15.5,descending,185.58727
35.75,15.75,descending,185.00363
35.75,16.0,descending,185.105
35.75,16.25,descending,185.82
35.75,16.5,descending,187.18777
35.75,16.75,descending,188.05124
35.75,17.0,descending,187.83665
35.75,17.25,descending,187.29222
35.75,17.5,descending,188.18
35.75,17.75,descending,191.39285
35.75,18.0,descending,196.005
35.75,18.25,descending,199.30333
35.75,18.5,descending,199.93666
35.75,18.75,descending,201.42874
35.75,19.0,descending,206.79713
35.75,19.25,descending,210.375
35.75,19.5,descending,204.035
35.75,19.75,descending,195.1825
35.75,20.0,descending,190.9157
35.75,20.25,descending,188.70375
35.75,20.5,descending,187.48665
35.75,20.75,descending,186.8657
35.75,21.0,descending,186.36833
35.75,21.25,descending,185.94286
35.75,21.5,descending,185.83571
35.75,21.75,descending,186.14285
35.75,22.0,descending,186.43666
35.75,22.25,descending,186.61624
35.75,22.5,descending,186.49399
35.75,22.75,descending,186.79375
35.75,23.0,descending,186.83798
35.75,23.25,descending,188.55624
35.75,23.5,descending,198.35715
35.75,23.75,descending,209.24399
35.75,24.0,descending,209.77
35.75,24.25,descending,203.415
35.75,24.5,descending,202.39572
35.75,24.75,descending,202.9325
35.75,25.0,descending,203.75499
35.75,25.25,descending,198.81857
35.75,25.5,descending,196.4775
35.75,25.75,descending,191.40428
35.75,26.0,descending,189.45874
35.75,26.25,descending,187.75
35.75,26.5,descending,186.1225
35.75,26.75,descending,188.15498
35.75,27.0,descending,192.11
35.75,27.25,descending,189.5557
35.75,27.5,descending,187.22375
35.75,27.75,descending,190.48857
35.75,28.0,descending,189.6326
35.75,28.25,descending,187.94955
35.75,28.5,descending,187.67271
35.75,28.75,descending,188.36618
35.75,29.0,descending,189.10608
35.75,29.25,descending,189.927
35.75,29.5,descending,190.87135
35.75,29.75,descending,191.6911
35.75,30.0,descending,192.46631
35.75,30.25,descending,193.0595
35.75,30.5,descending,193.45607
35.75,30.75,descending,193.93001
35.75,31.0,descending,192.86125
35.75,31.25,descending,193.24913
35.75,31.5,descending,193.261
35.75,31.75,descending,194.00781
35.75,32.0,descending,203.574
35.75,32.25,descending,206.18625
35.75,32.5,descending,207.91833
35.75,32.75,descending,209.19142
35.75,33.0,descending,212.36624
35.75,33.25,descending,215.87666
35.75,33.5,descending,216.24374
35.75,33.75,descending,220.605
35.75,34.0,descending,229.31665
35.75,34.25,descending,231.11874
35.75,34.5,descending,226.93141
35.75,34.75,descending,217.06429
35.75,35.0,descending,205.2957
35.75,35.25,descending,196.71832
35.75,35.5,descending,196.01332
35.75,35.75,descending,215.87874
35.75,36.0,descending,249.18666
35.75,36.25,descending,262.45142
35.75,36.5,descending,264.71286
35.75,36.75,descending,264.25
35.75,37.0,descending,261.71
35.75,37.25,descending,259.83124
35.75,37.5,descending,259.56998
35.75,37.75,descending,261.31332
35.75,38.0,descending,262.044
36.0,-10.75,descending,185.56549
36.0,-10.5,descending,184.54944
36.0,-10.25,descending,183.04599
36.0,-10.0,descending,181.70499
36.0,-9.75,descending,181.11307
36.0,-9.5,descending,181.03818
36.0,-9.25,descending,181.14726
36.0,-9.0,descending,181.205
36.0,-8.75,descending,181.1911
36.0,-8.5,descending,181.15399
36.0,-8.25,descending,181.08249
36.0,-8.0,descending,181.03545
36.0,-7.75,descending,181.10666
36.0,-7.5,descending,181.247
36.0,-7.25,descending,181.30571
36.0,-7.0,descending,181.34555
36.0,-6.75,descending,181.5425
36.0,-6.5,descending,182.54
36.0,-6.25,descending,186.60571
36.0,-6.0,descending,196.91
36.0,-5.75,descending,217.26
36.0,-5.5,descending,225.31
36.0,-5.25,descending,213.08
36.0,-5.0,descending,197.39
36.0,-4.75,descending,187.33374
36.0,-4.5,descending,183.6857
36.0,-4.25,descending,182.95
36.0,-4.0,descending,182.4625
36.0,-3.75,descending,182.78833
36.0,-3.5,descending,182.94125
36.0,-3.25,descending,183.285
36.0,-3.0,descending,183.02
36.0,-2.75,descending,183.81429
36.0,-2.5,descending,182.23375
36.0,-2.25,descending,182.29857
36.0,-2.0,descending,182.4475
36.0,-1.75,descending,183.21858
36.0,-1.5,descending,184.525
36.0,-1.25,descending,191.43834
36.0,-1.0,descending,200.27713
36.0,-0.75,descending,209.69429
36.0,-0.5,descending,215.89749
36.0,-0.25,descending,224.42714
36.0,0.0,descending,227.66333
36.0,0.25,descending,246.91856
36.0,0.5,descending,252.27249
36.0,0.75,descending,255.35873
36.0,1.0,descending,256.73712
36.0,1.25,descending,259.305
36.0,1.5,descending,260.82373
36.0,1.75,descending,261.56427
36.0,2.0,descending,260.8225
36.0,2.25,descending,260.65555
36.0,2.5,descending,261.66873
36.0,2.75,descending,262.5075
36.0,3.0,descending,262.69888
36.0,3.25,descending,262.285
36.0,3.5,descending,261.93698
36.0,3.75,descending,261.46887
36.0,4.0,descending,261.087
36.0,4.25,descending,260.3225
36.0,4.5,descending,259.01398
36.0,4.75,descending,258.719
36.0,5.0,descending,258.84
36.0,5.25,descending,258.8027
36.0,5.5,descending,258.46082
36.0,5.75,descending,258.66077
36.0,6.0,descending,259.0377
36.0,6.25,descending,257.97598
36.0,6.5,descending,256.46722
36.0,6.75,descending,255.97736
36.0,7.0,descending,257.03558
36.0,7.25,descending,257.8857
36.0,13.75,descending,187.09999
36.0,14.0,descending,187.53
36.0,14.25,descending,189.78687
36.0,14.5,descending,191.258
36.0,14.75,descending,190.48784
36.0,15.0,descending,188.14417
36.0,15.25,descending,186.29333
36.0,15.5,descending,185.2709
36.0,15.75,descending,184.668
36.0,16.0,descending,184.64363
36.0,16.25,descending,185.02777
36.0,16.5,descending,185.517
36.0,16.75,descending,186.34099
36.0,17.0,descending,187.66444
36.0,17.25,descending,188.46625
36.0,17.5,descending,188.50111
36.0,17.75,descending,189.54875
36.0,18.0,descending,192.98999
36.0,18.25,descending,196.38428
36.0,18.5,descending,197.0275
36.0,18.75,descending,196.2225
36.0,19.0,descending,196.525
36.0,19.25,descending,200.21555
36.0,19.5,descending,199.58571
36.0,19.75,descending,195.61665
36.0,20.0,descending,192.31
36.0,20.25,descending,189.76166
36.0,20.5,descending,187.73749
36.0,20.75,descending,186.76428
36.0,21.0,descending,186.19
36.0,21.25,descending,185.9
36.0,21.5,descending,186.05624
36.0,21.75,descending,186.37
36.0,22.0,descending,186.78
36.0,22.25,descending,187.17
36.0,22.5,descending,187.40222
36.0,22.75,descending,189.34166
36.0,23.0,descending,188.90999
36.0,23.25,descending,187.892
36.0,23.5,descending,190.5925
36.0,23.75,descending,195.61284
36.0,24.0,descending,196.79001
36.0,24.25,descending,191.61714
36.0,24.5,descending,190.2325
36.0,24.75,descending,189.65857
36.0,25.0,descending,190.075
36.0,25.25,descending,188.8257
36.0,25.5,descending,188.21555
36.0,25.75,descending,187.13284
36.0,26.0,descending,186.425
36.0,26.25,descending,186.19249
36.0,26.5,descending,185.88875
36.0,26.75,descending,187.4
36.0,27.0,descending,190.42125
36.0,27.25,descending,189.4911
36.0,27.5,descending,192.7975
36.0,27.75,descending,201.74176
36.0,28.0,descending,200.39629
36.0,28.25,descending,194.562
36.0,28.5,descending,190.74583
36.0,28.75,descending,189.84726
36.0,29.0,descending,191.16618
36.0,29.25,descending,194.04762
36.0,29.5,descending,197.01
36.0,29.75,descending,197.4857
36.0,30.0,descending,196.09435
36.0,30.25,descending,194.83475
36.0,30.5,descending,194.8809
36.0,30.75,descending,194.43773
36.0,31.0,descending,194.37923
36.0,31.25,descending,193.91826
36.0,31.5,descending,194.36784
36.0,31.75,descending,195.59677
36.0,32.0,descending,200.24165
36.0,32.25,descending,211.01
36.0,32.5,descending,215.88625
36.0,32.75,descending,217.83
36.0,33.0,descending,216.06999
36.0,33.25,descending,213.715
36.0,33.5,descending,213.65
36.0,33.75,descending,214.70857
36.0,34.0,descending,218.675
36.0,34.25,descending,222.86165
36.0,34.5,descending,224.72443
36.0,34.75,descending,219.995
36.0,35.0,descending,212.03778
36.0,35.25,descending,201.92168
36.0,35.5,descending,198.98
36.0,35.75,descending,217.276
36.0,36.0,descending,245.98874
36.0,36.25,descending,264.19998
36.0,36.5,descending,265.36713
36.0,36.75,descending,265.0757
36.0,37.0,descending,262.97375
36.0,37.25,descending,260.11166
36.0,37.5,descending,257.7675
36.0,37.75,descending,258.1733
36.0,38.0,descending,258.37
36.25,-10.75,descending,185.178
36.25,-10.5,descending,185.04388
36.25,-10.25,descending,184.12466
36.25,-10.0,descending,182.62929
36.25,-9.75,descending,181.52583
36.25,-9.5,descending,181.1225
36.25,-9.25,descending,181.101
36.25,-9.0,descending,181.111
36.25,-8.75,descending,181.09
36.25,-8.5,descending,181.08
36.25,-8.25,descending,181.14444
36.25,-8.0,descending,181.22444
36.25,-7.75,descending,181.28624
36.25,-7.5,descending,181.39375
36.25,-7.25,descending,181.53499
36.25,-7.0,descending,181.71375
36.25,-6.75,descending,182.31375
36.25,-6.5,descending,185.9025
36.25,-6.25,descending,195.28375
36.25,-6.0,descending,208.45999
36.25,-5.75,descending,222.50249
36.25,-5.5,descending,227.10889
36.25,-5.25,descending,212.21143
36.25,-5.0,descending,196.525
36.25,-4.75,descending,186.14143
36.25,-4.5,descending,183.23665
36.25,-4.25,descending,182.355
36.25,-4.0,descending,181.79999
36.25,-3.75,descending,181.40874
36.25,-3.5,descending,181.335
36.25,-3.25,descending,181.41429
36.25,-3.0,descending,181.48665
36.25,-2.75,descending,181.415
36.25,-2.5,descending,181.05333
36.25,-2.25,descending,180.95857
36.25,-2.0,descending,181.05666
36.25,-1.75,descending,181.145
36.25,-1.5,descending,181.29
36.25,-1.25,descending,183.22499
36.25,-1.0,descending,187.07715
36.25,-0.75,descending,190.99199
36.25,-0.5,descending,192.5625
36.25,-0.25,descending,198.43875
36.25,0.0,descending,204.21625
36.25,0.25,descending,224.51125
36.25,0.5,descending,234.91
36.25,0.75,descending,244.56125
36.25,1.0,descending,249.20999
36.25,1.25,descending,252.89429
36.25,1.5,descending,255.82832
36.25,1.75,descending,257.61285
36.25,2.0,descending,257.53876
36.25,2.25,descending,258.38998
36.25,2.5,descending,260.0675
36.25,2.75,descending,261.985
36.25,3.0,descending,262.36
36.25,3.25,descending,262.39374
36.25,3.5,descending,262.385
36.25,3.75,descending,262.1275
36.25,4.0,descending,261.91223
36.25,4.25,descending,261.34445
36.25,4.5,descending,260.72
36.25,4.75,descending,260.18777
36.25,5.0,descending,259.46198
36.25,5.25,descending,258.97
36.25,5.5,descending,258.54916
36.25,5.75,descending,259.225
36.25,6.0,descending,259.22
36.25,6.25,descending,258.6064
36.25,6.5,descending,258.565
36.25,6.75,descending,258.92374
36.25,7.0,descending,258.87332
36.25,7.25,descending,257.88333
36.25,14.0,descending,186.05556
36.25,14.25,descending,186.98647
36.25,14.5,descending,188.15285
36.25,14.75,descending,188.83537
36.25,15.0,descending,187.86307
36.25,15.25,descending,186.17091
36.25,15.5,descending,185.18546
36.25,15.75,descending,184.868
36.25,16.0,descending,184.76498
36.25,16.25,descending,185.11665
36.25,16.5,descending,185.37222
36.25,16.75,descending,185.38875
36.25,17.0,descending,186.38556
36.25,17.25,descending,188.62125
36.25,17.5,descending,189.915
36.25,17.75,descending,189.84875
36.25,18.0,descending,191.0
36.25,18.25,descending,193.48572
36.25,18.5,descending,194.5025
36.25,18.75,descending,193.69286
36.25,19.0,descending,192.73714
36.25,19.25,descending,192.89
36.25,19.5,descending,193.06999
36.25,19.75,descending,192.08427
36.25,20.0,descending,190.36624
36.25,20.25,descending,189.15
36.25,20.5,descending,187.55142
36.25,20.75,descending,186.5057
36.25,21.0,descending,186.01666
36.25,21.25,descending,186.03285
36.25,21.5,descending,186.55666
36.25,21.75,descending,187.165
36.25,22.0,descending,187.97499
36.25,22.25,descending,188.63857
36.25,22.5,descending,189.93999
36.25,22.75,descending,192.25499
36.25,23.0,descending,194.40572
36.25,23.25,descending,189.32143
36.25,23.5,descending,187.28333
36.25,23.75,descending,188.40285
36.25,24.0,descending,188.62375
36.25,24.25,descending,187.555
36.25,24.5,descending,186.5457
36.25,24.75,descending,186.29001
36.25,25.0,descending,186.75624
36.25,25.25,descending,187.65572
36.25,25.5,descending,187.94124
36.25,25.75,descending,187.07199
36.25,26.0,descending,186.54285
36.25,26.25,descending,186.44142
36.25,26.5,descending,186.34125
36.25,26.75,descending,186.87
36.25,27.0,descending,188.93666
36.25,27.25,descending,190.6657
36.25,27.5,descending,198.83499
36.25,27.75,descending,212.67665
36.25,28.0,descending,212.52356
36.25,28.25,descending,206.04124
36.25,28.5,descending,197.4391
36.25,28.75,descending,194.3075
36.25,29.0,descending,199.4409
36.25,29.25,descending,209.76636
36.25,29.5,descending,218.457
36.25,29.75,descending,220.99715
36.25,30.0,descending,216.46428
36.25,30.25,descending,210.06499
36.25,30.5,descending,203.02849
36.25,30.75,descending,196.28545
36.25,31.0,descending,195.03136
36.25,31.25,descending,194.2239
36.25,31.5,descending,194.4412
36.25,31.75,descending,197.54428
36.25,32.0,descending,207.78612
36.25,32.25,descending,220.4257
36.25,32.5,descending,231.2825
36.25,32.75,descending,238.1657
36.25,33.0,descending,236.02
36.25,33.25,descending,235.81999
36.25,33.5,descending,230.75874
36.25,33.75,descending,227.72714
36.25,34.0,descending,225.56285
36.25,34.25,descending,221.14856
36.25,34.5,descending,220.83286
36.25,34.75,descending,218.2957
36.25,35.0,descending,214.08858
36.25,35.25,descending,207.59142
36.25,35.5,descending,204.46332
36.25,35.75,descending,215.07286
36.25,36.0,descending,245.85286
36.25,36.25,descending,262.98666
36.25,36.5,descending,266.3425
36.25,36.75,descending,265.7
36.25,37.0,descending,264.29874
36.25,37.25,descending,261.66
36.25,37.5,descending,258.40286
36.25,37.75,descending,257.38858
36.25,38.0,descending,256.016
36.5,-10.75,descending,184.04181
36.5,-10.5,descending,184.33473
36.5,-10.25,descending,184.54132
36.5,-10.0,descending,183.87785
36.5,-9.75,descending,182.66922
36.5,-9.5,descending,181.74916
36.5,-9.25,descending,181.3309
36.5,-9.0,descending,181.17249
36.5,-8.75,descending,181.06181
36.5,-8.5,descending,181.035
36.5,-8.25,descending,181.18399
36.5,-8.0,descending,181.345
36.5,-7.75,descending,181.45667
36.5,-7.5,descending,181.50624
36.5,-7.25,descending,181.58777
