latitude,longitude,pass_type,brightness_temp_19v
35.25,8.5,descending,265.40997
35.25,8.75,descending,266.01498
35.25,9.0,descending,266.5675
35.25,9.25,descending,267.11398
35.25,9.5,descending,267.55
35.25,9.75,descending,268.21
35.25,10.0,descending,267.37555
35.25,30.75,descending,182.04
35.25,31.0,descending,182.0957
35.25,31.25,descending,182.27998
35.25,31.5,descending,182.5275
35.25,31.75,descending,182.776
35.25,32.0,descending,183.51
35.25,32.25,descending,186.11249
35.25,32.5,descending,193.68666
35.25,32.75,descending,209.95332
35.25,33.0,descending,228.79668
35.25,33.25,descending,241.45332
35.25,33.5,descending,245.8
35.25,33.75,descending,243.49333
35.25,34.0,descending,225.01749
35.25,34.25,descending,195.63
35.25,34.5,descending,187.235
35.25,34.75,descending,183.85999
35.25,35.0,descending,183.97
35.25,35.25,descending,184.78333
35.25,35.5,descending,188.76001
35.25,35.75,descending,203.91667
35.25,36.0,descending,229.87
35.25,36.25,descending,253.46667
35.25,36.5,descending,264.08664
35.25,36.75,descending,264.65665
35.25,37.0,descending,263.99
35.25,37.25,descending,263.79
35.25,37.5,descending,264.02002
35.25,37.75,descending,264.89664
35.25,38.0,descending,265.41998
35.5,-7.75,descending,207.8575
35.5,-7.5,descending,212.44888
35.5,-7.25,descending,217.082
35.5,-7.0,descending,217.68199
35.5,-6.75,descending,212.90332
35.5,-6.5,descending,209.23582
35.5,-6.25,descending,212.64183
35.5,-6.0,descending,229.38272
35.5,-5.75,descending,248.38182
35.5,-5.5,descending,258.11798
35.5,-5.25,descending,252.47
35.5,-5.0,descending,241.17111
35.5,-4.75,descending,226.20999
35.5,-4.5,descending,215.50555
35.5,-4.25,descending,213.05624
35.5,-4.0,descending,216.09776
35.5,-3.75,descending,218.40001
35.5,-3.5,descending,217.5511
35.5,-3.25,descending,214.9257
35.5,-3.0,descending,216.24374
35.5,-2.75,descending,212.64
35.5,-2.5,descending,210.77333
35.5,-2.25,descending,212.25572
35.5,-2.0,descending,219.43875
35.5,-1.75,descending,224.75832
35.5,-1.5,descending,235.965
35.5,-1.25,descending,246.65001
35.5,-1.0,descending,253.16713
35.5,-0.75,descending,256.38428
35.5,-0.5,descending,258.65164
35.5,-0.25,descending,261.32285
35.5,0.0,descending,252.8125
35.5,0.25,descending,261.00626
35.5,0.5,descending,260.50998
35.5,0.75,descending,260.115
35.5,1.0,descending,259.7983
35.5,1.25,descending,259.7225
35.5,1.5,descending,259.64334
35.5,1.75,descending,260.69626
35.5,2.0,descending,262.48572
35.5,2.25,descending,264.675
35.5,2.5,descending,264.92798
35.5,2.75,descending,266.1243
35.5,3.0,descending,267.48624
35.5,3.25,descending,267.2425
35.5,3.5,descending,265.5525
35.5,3.75,descending,266.65997
35.5,4.0,descending,267.98285
35.5,4.25,descending,268.04855
35.5,4.5,descending,265.78876
35.5,4.75,descending,263.30374
35.5,5.0,descending,265.385
35.5,5.25,descending,267.16855
35.5,5.5,descending,266.64
35.5,5.75,descending,265.48553
35.5,6.0,descending,265.22125
35.5,6.25,descending,264.59375
35.5,6.5,descending,263.45697
35.5,6.75,descending,261.44223
35.5,7.0,descending,259.34222
35.5,7.25,descending,259.922
35.5,7.5,descending,261.874
35.5,7.75,descending,262.48398
35.5,8.0,descending,263.3878
35.5,8.25,descending,264.45584
35.5,8.5,descending,265.24002
35.5,8.75,descending,265.51846
35.5,9.0,descending,265.51462
35.5,9.25,descending,265.815
35.5,9.5,descending,266.55554
35.5,9.75,descending,266.9738
35.5,10.0,descending,264.46155
35.5,10.25,descending,260.16202
35.5,30.75,descending,182.26599
35.5,31.0,descending,182.28049
35.5,31.25,descending,182.40999
35.5,31.5,descending,182.61533
35.5,31.75,descending,182.8146
35.5,32.0,descending,183.04077
35.5,32.25,descending,183.80272
35.5,32.5,descending,186.50749
35.5,32.75,descending,193.40819
35.5,33.0,descending,203.264
35.5,33.25,descending,216.92099
35.5,33.5,descending,220.41599
35.5,33.75,descending,225.57999
35.5,34.0,descending,222.02875
35.5,34.25,descending,208.45221
35.5,34.5,descending,192.399
35.5,34.75,descending,185.19374
35.5,35.0,descending,183.95
35.5,35.25,descending,185.19875
35.5,35.5,descending,191.46571
35.5,35.75,descending,207.20833
35.5,36.0,descending,232.91
35.5,36.25,descending,255.94142
35.5,36.5,descending,263.96
35.5,36.75,descending,264.41
35.5,37.0,descending,263.59857
35.5,37.25,descending,262.96
35.5,37.5,descending,263.61624
35.5,37.75,descending,264.9
35.5,38.0,descending,265.296
35.75,-7.75,descending,202.89333
35.75,-7.5,descending,205.02422
35.75,-7.25,descending,208.66928
35.75,-7.0,descending,212.03572
35.75,-6.75,descending,215.17538
35.75,-6.5,descending,214.925
35.75,-6.25,descending,214.7127
35.75,-6.0,descending,222.3691
35.75,-5.75,descending,237.75
35.75,-5.5,descending,248.41454
35.75,-5.25,descending,244.67
35.75,-5.0,descending,230.80698
35.75,-4.75,descending,215.38374
35.75,-4.5,descending,205.27625
35.75,-4.25,descending,200.69221
35.75,-4.0,descending,201.01
35.75,-3.75,descending,203.15887
35.75,-3.5,descending,202.56429
35.75,-3.25,descending,200.89499
35.75,-3.0,descending,200.5
35.75,-2.75,descending,200.57124
35.75,-2.5,descending,201.01776
35.75,-2.25,descending,204.48428
35.75,-2.0,descending,209.12715
35.75,-1.75,descending,213.55713
35.75,-1.5,descending,219.61874
35.75,-1.25,descending,228.14429
35.75,-1.0,descending,239.83333
35.75,-0.75,descending,242.00624
35.75,-0.5,descending,249.75
35.75,-0.25,descending,252.39374
35.75,0.0,descending,249.415
35.75,0.25,descending,258.97665
35.75,0.5,descending,259.98285
35.75,0.75,descending,260.12833
35.75,1.0,descending,260.03998
35.75,1.25,descending,260.71664
35.75,1.5,descending,260.34714
35.75,1.75,descending,260.1783
35.75,2.0,descending,260.52142
35.75,2.25,descending,261.01624
35.75,2.5,descending,262.29855
35.75,2.75,descending,263.19165
35.75,3.0,descending,265.0
35.75,3.25,descending,264.73798
35.75,3.5,descending,264.444
35.75,3.75,descending,265.1
35.75,4.0,descending,266.53427
35.75,4.25,descending,266.73126
35.75,4.5,descending,264.81625
35.75,4.75,descending,263.06668
35.75,5.0,descending,264.51874
35.75,5.25,descending,265.59427
35.75,5.5,descending,264.84375
35.75,5.75,descending,264.41833
35.75,6.0,descending,264.835
35.75,6.25,descending,263.8675
35.75,6.5,descending,261.29874
35.75,6.75,descending,258.4975
35.75,7.0,descending,256.90887
35.75,7.25,descending,260.28333
35.75,7.5,descending,262.7211
35.75,7.75,descending,263.19598
35.75,8.0,descending,263.80545
35.75,8.25,descending,264.69
35.75,8.5,descending,264.99728
35.75,8.75,descending,264.65665
35.75,9.0,descending,264.4507
35.75,9.25,descending,264.99167
35.75,9.5,descending,265.4356
35.75,9.75,descending,264.51117
35.75,10.0,descending,260.80957
35.75,10.25,descending,256.42865
35.75,30.75,descending,182.54
35.75,31.0,descending,182.5755
35.75,31.25,descending,182.62529
35.75,31.5,descending,182.76334
35.75,31.75,descending,183.025
35.75,32.0,descending,183.36333
35.75,32.25,descending,184.10333
35.75,32.5,descending,184.80399
35.75,32.75,descending,185.675
35.75,33.0,descending,187.412
35.75,33.25,descending,189.4911
35.75,33.5,descending,192.24554
35.75,33.75,descending,195.75499
35.75,34.0,descending,199.91779
35.75,34.25,descending,199.7775
35.75,34.5,descending,195.14124
35.75,34.75,descending,188.08249
35.75,35.0,descending,184.47285
35.75,35.25,descending,184.5675
35.75,35.5,descending,190.08667
35.75,35.75,descending,210.86555
35.75,36.0,descending,239.03142
35.75,36.25,descending,257.4925
35.75,36.5,descending,264.25668
35.75,36.75,descending,264.61713
35.75,37.0,descending,263.0957
35.75,37.25,descending,261.6257
35.75,37.5,descending,261.27286
35.75,37.75,descending,262.64
35.75,38.0,descending,261.97665
36.0,-7.75,descending,199.98999
36.0,-7.5,descending,200.16849
36.0,-7.25,descending,200.25665
36.0,-7.0,descending,200.23267
36.0,-6.75,descending,201.81
36.0,-6.5,descending,204.81831
36.0,-6.25,descending,210.25636
36.0,-6.0,descending,216.03499
36.0,-5.75,descending,225.02817
36.0,-5.5,descending,233.658
36.0,-5.25,descending,235.19667
36.0,-5.0,descending,226.64
36.0,-4.75,descending,216.59889
36.0,-4.5,descending,207.476
36.0,-4.25,descending,201.96375
36.0,-4.0,descending,199.47777
36.0,-3.75,descending,199.10286
36.0,-3.5,descending,198.83554
36.0,-3.25,descending,197.51125
36.0,-3.0,descending,196.91856
36.0,-2.75,descending,198.21875
36.0,-2.5,descending,199.71428
36.0,-2.25,descending,202.72499
36.0,-2.0,descending,208.31999
36.0,-1.75,descending,211.06999
36.0,-1.5,descending,212.9475
36.0,-1.25,descending,217.48833
36.0,-1.0,descending,221.98111
36.0,-0.75,descending,224.805
36.0,-0.5,descending,230.64249
36.0,-0.25,descending,237.52
36.0,0.0,descending,237.11499
36.0,0.25,descending,250.73714
36.0,0.5,descending,257.0825
36.0,0.75,descending,259.345
36.0,1.0,descending,259.88373
36.0,1.25,descending,261.1157
36.0,1.5,descending,261.77374
36.0,1.75,descending,261.42856
36.0,2.0,descending,260.89572
36.0,2.25,descending,260.68143
36.0,2.5,descending,261.1875
36.0,2.75,descending,262.02713
36.0,3.0,descending,262.61
36.0,3.25,descending,262.52426
36.0,3.5,descending,262.80777
36.0,3.75,descending,263.68
36.0,4.0,descending,264.3175
36.0,4.25,descending,265.11002
36.0,4.5,descending,264.7725
36.0,4.75,descending,263.84286
36.0,5.0,descending,264.1275
36.0,5.25,descending,263.90332
36.0,5.5,descending,262.895
36.0,5.75,descending,262.71625
36.0,6.0,descending,263.38
36.0,6.25,descending,262.20554
36.0,6.5,descending,259.47888
36.0,6.75,descending,257.47998
36.0,7.0,descending,258.241
36.0,7.25,descending,261.81555
36.0,7.5,descending,263.185
36.0,7.75,descending,263.4325
36.0,8.0,descending,263.88724
36.0,8.25,descending,264.3909
36.0,8.5,descending,264.88834
36.0,8.75,descending,264.985
36.0,9.0,descending,265.16537
36.0,9.25,descending,265.425
36.0,9.5,descending,265.15167
36.0,9.75,descending,263.84625
36.0,10.0,descending,260.09274
36.0,10.25,descending,249.84111
36.0,10.5,descending,239.23
36.0,31.0,descending,182.9485
36.0,31.25,descending,183.09
36.0,31.5,descending,183.35332
36.0,31.75,descending,184.17693
36.0,32.0,descending,186.39307
36.0,32.25,descending,190.27272
36.0,32.5,descending,195.29167
36.0,32.75,descending,198.77728
36.0,33.0,descending,196.33272
36.0,33.25,descending,194.58
36.0,33.5,descending,191.15799
36.0,33.75,descending,188.659
36.0,34.0,descending,187.03299
36.0,34.25,descending,187.33333
36.0,34.5,descending,188.32875
36.0,34.75,descending,187.53499
36.0,35.0,descending,184.95555
36.0,35.25,descending,184.68286
36.0,35.5,descending,188.44499
36.0,35.75,descending,205.4925
36.0,36.0,descending,237.80667
36.0,36.25,descending,260.33002
36.0,36.5,descending,266.12668
36.0,36.75,descending,266.01285
36.0,37.0,descending,264.12625
36.0,37.25,descending,261.12286
36.0,37.5,descending,258.5075
36.0,37.75,descending,258.04666
36.0,38.0,descending,258.135
36.25,-7.75,descending,196.936
36.25,-7.5,descending,196.91849
36.25,-7.25,descending,196.914
36.25,-7.0,descending,196.214
36.25,-6.75,descending,196.47615
36.25,-6.5,descending,199.94331
36.25,-6.25,descending,208.12453
36.25,-6.0,descending,219.501
36.25,-5.75,descending,230.88501
36.25,-5.5,descending,235.73112
36.25,-5.25,descending,230.80667
36.25,-5.0,descending,221.49625
36.25,-4.75,descending,214.6789
36.25,-4.5,descending,209.97112
36.25,-4.25,descending,206.11856
36.25,-4.0,descending,203.87125
36.25,-3.75,descending,201.4211
36.25,-3.5,descending,199.06714
36.25,-3.25,descending,196.98624
36.25,-3.0,descending,197.38875
36.25,-2.75,descending,200.42374
36.25,-2.5,descending,202.14285
36.25,-2.25,descending,203.75285
36.25,-2.0,descending,207.56
36.25,-1.75,descending,212.26714
36.25,-1.5,descending,214.64143
36.25,-1.25,descending,214.78125
36.25,-1.0,descending,215.34166
36.25,-0.75,descending,215.53857
36.25,-0.5,descending,216.63832
36.25,-0.25,descending,221.37283
36.25,0.0,descending,218.13889
36.25,0.25,descending,237.39285
36.25,0.5,descending,245.58333
36.25,0.75,descending,252.1675
36.25,1.0,descending,255.07199
36.25,1.25,descending,257.7757
36.25,1.5,descending,259.14166
36.25,1.75,descending,260.07285
36.25,2.0,descending,260.50125
36.25,2.25,descending,260.285
36.25,2.5,descending,260.6075
36.25,2.75,descending,261.88428
36.25,3.0,descending,261.98
36.25,3.25,descending,261.81857
36.25,3.5,descending,262.13623
36.25,3.75,descending,263.10428
36.25,4.0,descending,264.33
36.25,4.25,descending,265.27713
36.25,4.5,descending,265.73248
36.25,4.75,descending,264.89856
36.25,5.0,descending,263.74857
36.25,5.25,descending,262.08713
36.25,5.5,descending,261.375
36.25,5.75,descending,261.44
36.25,6.0,descending,261.885
36.25,6.25,descending,260.94998
36.25,6.5,descending,259.85873
36.25,6.75,descending,259.4275
36.25,7.0,descending,261.04776
36.25,7.25,descending,263.11124
36.25,7.5,descending,263.58
36.25,7.75,descending,263.81
36.25,8.0,descending,263.96777
36.25,8.25,descending,264.676
36.25,8.5,descending,265.29544
36.25,8.75,descending,265.46
36.25,9.0,descending,265.7218
36.25,9.25,descending,265.75153
36.25,9.5,descending,265.75665
36.25,9.75,descending,264.89215
36.25,10.0,descending,259.5061
36.25,10.25,descending,244.87682
36.25,10.5,descending,233.54153
36.25,31.0,descending,184.68187
36.25,31.25,descending,184.325
36.25,31.5,descending,184.924
36.25,31.75,descending,187.2407
36.25,32.0,descending,193.89845
36.25,32.25,descending,204.25166
36.25,32.5,descending,217.771
36.25,32.75,descending,229.426
36.25,33.0,descending,232.04819
36.25,33.25,descending,226.59874
36.25,33.5,descending,221.81544
36.25,33.75,descending,210.48
36.25,34.0,descending,198.31625
36.25,34.25,descending,189.04
36.25,34.5,descending,185.34555
36.25,34.75,descending,185.215
36.25,35.0,descending,185.48
36.25,35.25,descending,185.48625
36.25,35.5,descending,188.90375
36.25,35.75,descending,203.3725
36.25,36.0,descending,231.73665
36.25,36.25,descending,257.74875
36.25,36.5,descending,266.9425
36.25,36.75,descending,267.12143
36.25,37.0,descending,265.495
36.25,37.25,descending,262.74332
36.25,37.5,descending,259.58875
36.25,37.75,descending,257.13834
36.25,38.0,descending,255.354
36.5,-7.75,descending,195.11
36.5,-7.5,descending,194.549
36.5,-7.25,descending,193.98117
36.5,-7.0,descending,193.92285
36.5,-6.75,descending,195.50784
36.5,-6.5,descending,201.18416
36.5,-6.25,descending,213.36833
36.5,-6.0,descending,231.32416
36.5,-5.75,descending,246.10454
36.5,-5.5,descending,253.86818
36.5,-5.25,descending,247.67801
36.5,-5.0,descending,236.479
36.5,-4.75,descending,222.9175
36.5,-4.5,descending,215.48999
36.5,-4.25,descending,211.76666
36.5,-4.0,descending,210.1711
36.5,-3.75,descending,207.64499
36.5,-3.5,descending,204.49777
36.5,-3.25,descending,200.2175
36.5,-3.0,descending,199.45332
36.5,-2.75,descending,203.325
36.5,-2.5,descending,206.73888
36.5,-2.25,descending,206.84125
36.5,-2.0,descending,208.28166
36.5,-1.75,descending,212.7
36.5,-1.5,descending,215.66167
36.5,-1.25,descending,216.08374
36.5,-1.0,descending,215.45999
36.5,-0.75,descending,213.83427
36.5,-0.5,descending,213.07124
36.5,-0.25,descending,214.20285
36.5,0.0,descending,213.39374
36.5,0.25,descending,220.47427
36.5,0.5,descending,229.46858
36.5,0.75,descending,234.93333
36.5,1.0,descending,240.84749
36.5,1.25,descending,243.68857
36.5,1.5,descending,247.8875
36.5,1.75,descending,251.08333
36.5,2.0,descending,251.26285
36.5,2.25,descending,254.85875
36.5,2.5,descending,254.76166
36.5,2.75,descending,257.78
36.5,3.0,descending,258.5725
36.5,3.25,descending,259.62714
36.5,3.5,descending,260.1425
36.5,3.75,descending,262.11142
36.5,4.0,descending,263.41
36.5,4.25,descending,264.71
36.5,4.5,descending,264.65665
36.5,4.75,descending,264.07376
36.5,5.0,descending,259.57748
36.5,5.25,descending,253.94249
36.5,5.5,descending,256.74124
36.5,5.75,descending,258.62997
36.5,6.0,descending,260.19623
36.5,6.25,descending,260.4311
36.5,6.5,descending,260.76666
36.5,6.75,descending,260.86
36.5,7.0,descending,261.93222
36.5,7.25,descending,263.03998
36.5,7.5,descending,263.249
36.5,7.75,descending,263.24222
36.5,8.0,descending,262.69727
36.5,8.25,descending,264.017
36.5,8.5,descending,263.96
36.5,8.75,descending,263.99554
36.5,9.0,descending,264.61
36.5,9.25,descending,264.99927
36.5,9.5,descending,265.5173
36.5,9.75,descending,265.22626
36.5,10.0,descending,260.15665
36.5,10.25,descending,248.11636
36.5,10.5,descending,239.55292
36.5,31.0,descending,189.08229
36.5,31.25,descending,189.2541
36.5,31.5,descending,191.98706
36.5,31.75,descending,198.04356
36.5,32.0,descending,209.1123
36.5,32.25,descending,222.32182
36.5,32.5,descending,236.32462
36.5,32.75,descending,247.752
36.5,33.0,descending,254.21799
36.5,33.25,descending,254.86
36.5,33.5,descending,254.12224
36.5,33.75,descending,247.1025
36.5,34.0,descending,231.00334
36.5,34.25,descending,211.1275
36.5,34.5,descending,194.7911
36.5,34.75,descending,189.83249
36.5,35.0,descending,191.75777
36.5,35.25,descending,194.20714
36.5,35.5,descending,193.59749
36.5,35.75,descending,201.20444
36.5,36.0,descending,228.2825
36.5,36.25,descending,252.76285
36.5,36.5,descending,265.07498
36.5,36.75,descending,266.77164
36.5,37.0,descending,265.5257
36.5,37.25,descending,263.95624
36.5,37.5,descending,261.79855
36.5,37.75,descending,260.02713
36.5,38.0,descending,258.335
36.75,-7.5,descending,192.81946
36.75,-7.25,descending,191.35062
36.75,-7.0,descending,191.97874
36.75,-6.75,descending,195.65384
36.75,-6.5,descending,204.15916
36.75,-6.25,descending,219.41917
36.75,-6.0,descending,236.84999
36.75,-5.75,descending,251.247
36.75,-5.5,descending,259.6089
36.75,-5.25,descending,262.00555
36.75,-5.0,descending,258.52777
36.75,-4.75,descending,249.92624
36.75,-4.5,descending,237.78111
36.75,-4.25,descending,230.32124
36.75,-4.0,descending,226.17874
36.75,-3.75,descending,223.28
36.75,-3.5,descending,221.80374
36.75,-3.25,descending,218.02374
36.75,-3.0,descending,214.43109
36.75,-2.75,descending,215.38666
36.75,-2.5,descending,218.40572
36.75,-2.25,descending,216.9157
36.75,-2.0,descending,212.14572
36.75,-1.75,descending,210.11874
36.75,-1.5,descending,211.52141
36.75,-1.25,descending,211.765
36.75,-1.0,descending,213.74875
36.75,-0.75,descending,213.04285
36.75,-0.5,descending,212.39856
36.75,-0.25,descending,213.50601
36.75,0.0,descending,211.95221
36.75,0.25,descending,215.34833
36.75,0.5,descending,217.6857
36.75,0.75,descending,220.28285
36.75,1.0,descending,222.1657
36.75,1.25,descending,223.35834
36.75,1.5,descending,229.13857
36.75,1.75,descending,233.30429
36.75,2.0,descending,237.106
36.75,2.25,descending,236.22874
36.75,2.5,descending,241.2357
36.75,2.75,descending,244.45
36.75,3.0,descending,248.0575
36.75,3.25,descending,247.03
36.75,3.5,descending,248.15714
36.75,3.75,descending,253.41998
36.75,4.0,descending,254.37874
36.75,4.25,descending,254.54713
36.75,4.5,descending,257.82666
36.75,4.75,descending,253.34714
36.75,5.0,descending,244.03749
36.75,5.25,descending,233.31
36.75,5.5,descending,240.555
36.75,5.75,descending,245.54749
36.75,6.0,descending,252.8725
36.75,6.25,descending,255.32857
36.75,6.5,descending,256.46
36.75,6.75,descending,255.05
36.75,7.0,descending,255.305
36.75,7.25,descending,256.695
36.75,7.5,descending,255.81776
36.75,7.75,descending,252.2411
36.75,8.0,descending,250.93109
36.75,8.25,descending,254.56099
36.75,8.5,descending,254.95091
36.75,8.75,descending,258.16183
36.75,9.0,descending,260.1133
36.75,9.25,descending,261.97635
36.75,9.5,descending,263.47144
36.75,9.75,descending,263.15414
36.75,10.0,descending,256.3261
36.75,10.25,descending,244.56833
36.75,10.5,descending,236.8548
36.75,10.75,descending,232.12999
36.75,31.0,descending,203.48222
36.75,31.25,descending,208.25705
36.75,31.5,descending,213.75937
36.75,31.75,descending,222.90071
36.75,32.0,descending,232.77832
36.75,32.25,descending,242.17
36.75,32.5,descending,249.81273
36.75,32.75,descending,254.70401
36.75,33.0,descending,258.17798
36.75,33.25,descending,259.93698
36.75,33.5,descending,260.1011
36.75,33.75,descending,258.81
36.75,34.0,descending,254.69333
36.75,34.25,descending,241.1725
36.75,34.5,descending,221.8275
36.75,34.75,descending,211.39499
36.75,35.0,descending,211.52124
36.75,35.25,descending,215.69713
36.75,35.5,descending,218.17125
36.75,35.75,descending,214.34856
36.75,36.0,descending,217.75427
36.75,36.25,descending,244.54713
36.75,36.5,descending,261.40714
36.75,36.75,descending,264.925
36.75,37.0,descending,264.38858
36.75,37.25,descending,263.76666
36.75,37.5,descending,263.09427
36.75,37.75,descending,262.3343
36.75,38.0,descending,260.914
37.0,-7.5,descending,201.15625
37.0,-7.25,descending,196.96411
37.0,-7.0,descending,198.4075
37.0,-6.75,descending,204.42857
37.0,-6.5,descending,214.76462
37.0,-6.25,descending,226.72182
37.0,-6.0,descending,239.24454
37.0,-5.75,descending,250.79181
37.0,-5.5,descending,259.04272
37.0,-5.25,descending,262.05112
37.0,-5.0,descending,262.33197
37.0,-4.75,descending,261.048
37.0,-4.5,descending,258.08
37.0,-4.25,descending,252.75665
37.0,-4.0,descending,248.71555
37.0,-3.75,descending,244.45
37.0,-3.5,descending,245.54999
37.0,-3.25,descending,244.25874
37.0,-3.0,descending,241.95999
37.0,-2.75,descending,240.98221
37.0,-2.5,descending,239.07426
37.0,-2.25,descending,239.11374
37.0,-2.0,descending,227.61223
37.0,-1.75,descending,212.14998
37.0,-1.5,descending,206.37143
37.0,-1.25,descending,205.5
37.0,-1.0,descending,206.92142
37.0,-0.75,descending,207.76572
37.0,-0.5,descending,208.55998
37.0,-0.25,descending,212.14572
37.0,0.0,descending,211.3057
37.0,0.25,descending,216.43333
37.0,0.5,descending,217.0
37.0,0.75,descending,216.99715
37.0,1.0,descending,215.03
37.0,1.25,descending,213.62715
37.0,1.5,descending,215.43428
37.0,1.75,descending,217.51285
37.0,2.0,descending,221.25888
37.0,2.25,descending,220.91599
37.0,2.5,descending,222.78749
37.0,2.75,descending,225.81142
37.0,3.0,descending,231.465
37.0,3.25,descending,228.15
37.0,3.5,descending,232.896
37.0,3.75,descending,235.276
37.0,4.0,descending,237.84
37.0,4.25,descending,235.13799
37.0,4.5,descending,239.015
37.0,4.75,descending,230.30713
37.0,5.0,descending,219.60875
37.0,5.25,descending,211.01285
37.0,5.5,descending,215.715
37.0,5.75,descending,221.08
37.0,6.0,descending,233.23749
37.0,6.25,descending,238.74857
37.0,6.5,descending,238.71875
37.0,6.75,descending,235.18875
37.0,7.0,descending,234.37555
37.0,7.25,descending,237.79666
37.0,7.5,descending,234.4911
37.0,7.75,descending,227.05501
37.0,8.0,descending,227.09999
37.0,8.25,descending,229.11299
37.0,8.5,descending,233.33
37.0,8.75,descending,238.98907
37.0,9.0,descending,247.71416
37.0,9.25,descending,254.84364
37.0,9.5,descending,255.88284
37.0,9.75,descending,252.17693
37.0,10.0,descending,237.9625
37.0,10.25,descending,222.08333
37.0,10.5,descending,216.70042
37.0,10.75,descending,214.69351
37.0,31.0,descending,236.42714
37.0,31.25,descending,243.22685
37.0,31.5,descending,245.83824
37.0,31.75,descending,249.33142
37.0,32.0,descending,251.57462
37.0,32.25,descending,255.0346
37.0,32.5,descending,256.16583
37.0,32.75,descending,257.4391
37.0,33.0,descending,258.348
37.0,33.25,descending,258.65442
37.0,33.5,descending,257.90817
37.0,33.75,descending,256.085
37.0,34.0,descending,255.51555
37.0,34.25,descending,255.99889
37.0,34.5,descending,253.04889
37.0,34.75,descending,245.9611
37.0,35.0,descending,242.01373
37.0,35.25,descending,243.05667
37.0,35.5,descending,247.58875
37.0,35.75,descending,241.90857
37.0,36.0,descending,236.15332
37.0,36.25,descending,243.08124
37.0,36.5,descending,257.305
37.0,36.75,descending,262.32498
37.0,37.0,descending,262.73874
37.0,37.25,descending,262.60284
37.0,37.5,descending,262.32
37.0,37.75,descending,262.16666
37.0,38.0,descending,261.84497
37.25,-7.5,descending,233.59
37.25,-7.25,descending,228.21056
37.25,-7.0,descending,227.092
37.25,-6.75,descending,230.1377
37.25,-6.5,descending,237.84
37.25,-6.25,descending,243.0575
37.25,-6.0,descending,248.46909
37.25,-5.75,descending,252.191
37.25,-5.5,descending,256.68274
37.25,-5.25,descending,260.03876
37.25,-5.0,descending,261.117
37.25,-4.75,descending,261.00333
37.25,-4.5,descending,260.925
37.25,-4.25,descending,260.4425
37.25,-4.0,descending,259.26498
37.25,-3.75,descending,257.845
37.25,-3.5,descending,258.35
37.25,-3.25,descending,257.81857
37.25,-3.0,descending,257.36664
37.25,-2.75,descending,258.56497
37.25,-2.5,descending,257.72873
37.25,-2.25,descending,255.43
37.25,-2.0,descending,249.73
37.25,-1.75,descending,228.17665
37.25,-1.5,descending,209.23856
37.25,-1.25,descending,202.74428
37.25,-1.0,descending,201.26125
37.25,-0.75,descending,200.7
37.25,-0.5,descending,202.0125
37.25,-0.25,descending,204.22571
37.25,0.0,descending,207.5325
37.25,0.25,descending,214.53714
37.25,0.5,descending,216.65666
37.25,0.75,descending,216.31999
37.25,1.0,descending,214.20714
37.25,1.25,descending,212.09833
37.25,1.5,descending,211.4
37.25,1.75,descending,212.38799
37.25,2.0,descending,211.63374
37.25,2.25,descending,213.23
37.25,2.5,descending,213.30333
37.25,2.75,descending,213.11142
37.25,3.0,descending,215.11
