latitude,longitude,pass_type,brightness_temp_37v
35.25,9.5,descending,268.24142
35.25,9.75,descending,269.02832
35.25,10.0,descending,268.84665
35.25,30.75,descending,206.32666
35.25,31.0,descending,206.39285
35.25,31.25,descending,206.56166
35.25,31.5,descending,206.79248
35.25,31.75,descending,207.04199
35.25,32.0,descending,207.59666
35.25,32.25,descending,209.4325
35.25,32.5,descending,214.80333
35.25,32.75,descending,226.44666
35.25,33.0,descending,239.97333
35.25,33.25,descending,249.12334
35.25,33.5,descending,252.38666
35.25,33.75,descending,250.96333
35.25,34.0,descending,237.765
35.25,34.25,descending,216.48
35.25,34.5,descending,210.4
35.25,34.75,descending,207.98332
35.25,35.0,descending,208.15
35.25,35.25,descending,208.74333
35.25,35.5,descending,211.48
35.25,35.75,descending,222.16333
35.25,36.0,descending,240.69998
35.25,36.25,descending,257.76666
35.25,36.5,descending,265.50998
35.25,36.75,descending,265.65
35.25,37.0,descending,264.79498
35.25,37.25,descending,264.29
35.25,37.5,descending,264.21
35.25,37.75,descending,264.57666
35.25,38.0,descending,264.66998
35.5,-7.75,descending,239.65312
35.5,-7.5,descending,242.61722
35.5,-7.25,descending,245.52666
35.5,-7.0,descending,245.59267
35.5,-6.75,descending,242.03499
35.5,-6.5,descending,239.42
35.5,-6.25,descending,240.08363
35.5,-6.0,descending,248.59361
35.5,-5.75,descending,259.52908
35.5,-5.5,descending,265.445
35.5,-5.25,descending,262.965
35.5,-5.0,descending,255.69556
35.5,-4.75,descending,244.81299
35.5,-4.5,descending,236.68332
35.5,-4.25,descending,235.34
35.5,-4.0,descending,239.44221
35.5,-3.75,descending,242.0743
35.5,-3.5,descending,240.07777
35.5,-3.25,descending,236.12572
35.5,-3.0,descending,235.67874
35.5,-2.75,descending,233.28572
35.5,-2.5,descending,233.63666
35.5,-2.25,descending,238.27
35.5,-2.0,descending,247.26999
35.5,-1.75,descending,253.60667
35.5,-1.5,descending,260.53125
35.5,-1.25,descending,263.7
35.5,-1.0,descending,264.29715
35.5,-0.75,descending,264.2614
35.5,-0.5,descending,264.31
35.5,-0.25,descending,264.21857
35.5,0.0,descending,257.97626
35.5,0.25,descending,264.05624
35.5,0.5,descending,263.66287
35.5,0.75,descending,263.19376
35.5,1.0,descending,262.78
35.5,1.25,descending,262.31
35.5,1.5,descending,262.1
35.5,1.75,descending,262.6425
35.5,2.0,descending,263.81427
35.5,2.25,descending,265.6275
35.5,2.5,descending,266.10602
35.5,2.75,descending,266.87
35.5,3.0,descending,267.8725
35.5,3.25,descending,267.67624
35.5,3.5,descending,266.06625
35.5,3.75,descending,266.53287
35.5,4.0,descending,267.27856
35.5,4.25,descending,266.96573
35.5,4.5,descending,265.345
35.5,4.75,descending,263.89124
35.5,5.0,descending,265.07623
35.5,5.25,descending,266.45285
35.5,5.5,descending,266.29666
35.5,5.75,descending,265.2311
35.5,6.0,descending,263.97125
35.5,6.25,descending,262.745
35.5,6.5,descending,262.723
35.5,6.75,descending,262.05222
35.5,7.0,descending,260.74777
35.5,7.25,descending,261.325
35.5,7.5,descending,262.76398
35.5,7.75,descending,263.26498
35.5,8.0,descending,264.2589
35.5,8.25,descending,265.27664
35.5,8.5,descending,265.9309
35.5,8.75,descending,266.19617
35.5,9.0,descending,266.3869
35.5,9.25,descending,266.83875
35.5,9.5,descending,267.56998
35.5,9.75,descending,268.08047
35.5,10.0,descending,266.64807
35.5,10.25,descending,263.77798
35.5,30.75,descending,206.324
35.5,31.0,descending,206.4375
35.5,31.25,descending,206.63687
35.5,31.5,descending,206.84799
35.5,31.75,descending,207.06078
35.5,32.0,descending,207.26692
35.5,32.25,descending,207.80908
35.5,32.5,descending,209.71498
35.5,32.75,descending,214.67726
35.5,33.0,descending,221.819
35.5,33.25,descending,231.658
35.5,33.5,descending,234.20601
35.5,33.75,descending,238.0525
35.5,34.0,descending,235.60875
35.5,34.25,descending,225.78444
35.5,34.5,descending,214.075
35.5,34.75,descending,208.79875
35.5,35.0,descending,207.93777
35.5,35.25,descending,208.92499
35.5,35.5,descending,213.38857
35.5,35.75,descending,224.53166
35.5,36.0,descending,242.92
35.5,36.25,descending,259.56
35.5,36.5,descending,265.3633
35.5,36.75,descending,265.435
35.5,37.0,descending,264.56427
35.5,37.25,descending,263.8943
35.5,37.5,descending,264.1925
35.5,37.75,descending,264.865
35.5,38.0,descending,265.022
35.75,-7.75,descending,233.9475
35.75,-7.5,descending,235.42789
35.75,-7.25,descending,237.99356
35.75,-7.0,descending,240.49571
35.75,-6.75,descending,243.86385
35.75,-6.5,descending,245.38582
35.75,-6.25,descending,245.9209
35.75,-6.0,descending,249.14365
35.75,-5.75,descending,256.63748
35.75,-5.5,descending,262.63635
35.75,-5.25,descending,261.97998
35.75,-5.0,descending,254.48999
35.75,-4.75,descending,243.40125
35.75,-4.5,descending,234.33374
35.75,-4.25,descending,229.44221
35.75,-4.0,descending,230.355
35.75,-3.75,descending,233.46777
35.75,-3.5,descending,232.14856
35.75,-3.25,descending,228.15
35.75,-3.0,descending,226.48
35.75,-2.75,descending,226.73999
35.75,-2.5,descending,228.20665
35.75,-2.25,descending,233.6857
35.75,-2.0,descending,240.21286
35.75,-1.75,descending,246.67429
35.75,-1.5,descending,252.83124
35.75,-1.25,descending,257.1486
35.75,-1.0,descending,259.89667
35.75,-0.75,descending,259.16376
35.75,-0.5,descending,261.50714
35.75,-0.25,descending,261.60373
35.75,0.0,descending,256.8875
35.75,0.25,descending,263.57834
35.75,0.5,descending,263.87997
35.75,0.75,descending,263.57834
35.75,1.0,descending,263.1614
35.75,1.25,descending,263.32666
35.75,1.5,descending,262.97858
35.75,1.75,descending,262.725
35.75,2.0,descending,262.73856
35.75,2.25,descending,263.23126
35.75,2.5,descending,264.23285
35.75,2.75,descending,264.77335
35.75,3.0,descending,266.102
35.75,3.25,descending,265.846
35.75,3.5,descending,265.27997
35.75,3.75,descending,265.602
35.75,4.0,descending,266.50427
35.75,4.25,descending,266.31
35.75,4.5,descending,264.98123
35.75,4.75,descending,263.93668
35.75,5.0,descending,264.80374
35.75,5.25,descending,265.72855
35.75,5.5,descending,265.22626
35.75,5.75,descending,264.56833
35.75,6.0,descending,264.1975
35.75,6.25,descending,263.19626
35.75,6.5,descending,262.13373
35.75,6.75,descending,260.59
35.75,7.0,descending,259.54443
35.75,7.25,descending,261.95886
35.75,7.5,descending,263.70108
35.75,7.75,descending,264.237
35.75,8.0,descending,264.95908
35.75,8.25,descending,265.692
35.75,8.5,descending,265.83817
35.75,8.75,descending,265.56168
35.75,9.0,descending,265.58212
35.75,9.25,descending,266.18832
35.75,9.5,descending,266.68124
35.75,9.75,descending,266.23117
35.75,10.0,descending,263.98373
35.75,10.25,descending,261.132
35.75,30.75,descending,206.45667
35.75,31.0,descending,206.60999
35.75,31.25,descending,206.76234
35.75,31.5,descending,207.006
35.75,31.75,descending,207.30214
35.75,32.0,descending,207.61
35.75,32.25,descending,208.17
35.75,32.5,descending,208.66098
35.75,32.75,descending,209.26399
35.75,33.0,descending,210.503
35.75,33.25,descending,211.97777
35.75,33.5,descending,213.94556
35.75,33.75,descending,216.50125
35.75,34.0,descending,219.53
35.75,34.25,descending,219.41125
35.75,34.5,descending,215.93375
35.75,34.75,descending,210.6825
35.75,35.0,descending,208.13428
35.75,35.25,descending,208.26749
35.75,35.5,descending,212.29332
35.75,35.75,descending,227.21555
35.75,36.0,descending,247.45999
35.75,36.25,descending,260.7775
35.75,36.5,descending,265.55112
35.75,36.75,descending,265.6
35.75,37.0,descending,264.28857
35.75,37.25,descending,263.1357
35.75,37.5,descending,262.84714
35.75,37.75,descending,263.70667
35.75,38.0,descending,263.11
36.0,-7.75,descending,230.361
36.0,-7.5,descending,230.318
36.0,-7.25,descending,229.92465
36.0,-7.0,descending,229.18733
36.0,-6.75,descending,230.5469
36.0,-6.5,descending,234.23083
36.0,-6.25,descending,240.70728
36.0,-6.0,descending,245.05083
36.0,-5.75,descending,250.05544
36.0,-5.5,descending,255.374
36.0,-5.25,descending,258.39886
36.0,-5.0,descending,255.48907
36.0,-4.75,descending,249.89667
36.0,-4.5,descending,241.91599
36.0,-4.25,descending,235.6525
36.0,-4.0,descending,231.93666
36.0,-3.75,descending,231.12143
36.0,-3.5,descending,230.28445
36.0,-3.25,descending,227.55875
36.0,-3.0,descending,225.73999
36.0,-2.75,descending,227.46875
36.0,-2.5,descending,229.68999
36.0,-2.25,descending,233.28125
36.0,-2.0,descending,240.01
36.0,-1.75,descending,243.97285
36.0,-1.5,descending,247.26498
36.0,-1.25,descending,251.36165
36.0,-1.0,descending,252.50887
36.0,-0.75,descending,252.15498
36.0,-0.5,descending,254.11249
36.0,-0.25,descending,256.475
36.0,0.0,descending,252.4
36.0,0.25,descending,260.35284
36.0,0.5,descending,262.90875
36.0,0.75,descending,263.485
36.0,1.0,descending,263.36374
36.0,1.25,descending,263.84283
36.0,1.5,descending,264.27625
36.0,1.75,descending,263.8857
36.0,2.0,descending,263.2143
36.0,2.25,descending,263.05286
36.0,2.5,descending,263.34625
36.0,2.75,descending,263.8157
36.0,3.0,descending,264.28125
36.0,3.25,descending,264.07428
36.0,3.5,descending,264.04776
36.0,3.75,descending,264.75858
36.0,4.0,descending,265.23123
36.0,4.25,descending,265.44858
36.0,4.5,descending,265.135
36.0,4.75,descending,264.54144
36.0,5.0,descending,264.77875
36.0,5.25,descending,265.0011
36.0,5.5,descending,264.27
36.0,5.75,descending,263.93625
36.0,6.0,descending,264.19125
36.0,6.25,descending,263.30334
36.0,6.5,descending,261.65555
36.0,6.75,descending,260.3622
36.0,7.0,descending,260.861
36.0,7.25,descending,263.30222
36.0,7.5,descending,264.244
36.0,7.75,descending,264.64124
36.0,8.0,descending,265.1918
36.0,8.25,descending,265.5509
36.0,8.5,descending,265.76584
36.0,8.75,descending,265.76166
36.0,9.0,descending,266.02768
36.0,9.25,descending,266.42334
36.0,9.5,descending,266.41443
36.0,9.75,descending,265.78937
36.0,10.0,descending,263.54727
36.0,10.25,descending,257.51257
36.0,10.5,descending,251.20999
36.0,31.0,descending,206.97949
36.0,31.25,descending,207.1375
36.0,31.5,descending,207.41466
36.0,31.75,descending,208.17
36.0,32.0,descending,209.78615
36.0,32.25,descending,212.43
36.0,32.5,descending,215.87166
36.0,32.75,descending,218.45998
36.0,33.0,descending,216.82999
36.0,33.25,descending,215.48666
36.0,33.5,descending,212.93198
36.0,33.75,descending,211.06198
36.0,34.0,descending,209.83798
36.0,34.25,descending,210.01
36.0,34.5,descending,210.58124
36.0,34.75,descending,209.89
36.0,35.0,descending,208.03555
36.0,35.25,descending,208.06142
36.0,35.5,descending,210.92334
36.0,35.75,descending,223.31999
36.0,36.0,descending,246.72556
36.0,36.25,descending,263.02713
36.0,36.5,descending,267.08667
36.0,36.75,descending,266.77426
36.0,37.0,descending,265.215
36.0,37.25,descending,262.97
36.0,37.5,descending,261.01498
36.0,37.75,descending,260.58664
36.0,38.0,descending,260.5275
36.25,-7.75,descending,225.68399
36.25,-7.5,descending,225.4075
36.25,-7.25,descending,225.314
36.25,-7.0,descending,224.028
36.25,-6.75,descending,223.78384
36.25,-6.5,descending,226.685
36.25,-6.25,descending,233.67726
36.25,-6.0,descending,242.05998
36.25,-5.75,descending,249.698
36.25,-5.5,descending,253.85222
36.25,-5.25,descending,253.46332
36.25,-5.0,descending,250.64249
36.25,-4.75,descending,248.70665
36.25,-4.5,descending,246.5911
36.25,-4.25,descending,242.90857
36.25,-4.0,descending,239.9175
36.25,-3.75,descending,235.86111
36.25,-3.5,descending,231.45142
36.25,-3.25,descending,227.03499
36.25,-3.0,descending,226.515
36.25,-2.75,descending,230.60875
36.25,-2.5,descending,233.50285
36.25,-2.25,descending,235.14856
36.25,-2.0,descending,238.46875
36.25,-1.75,descending,243.2957
36.25,-1.5,descending,246.37999
36.25,-1.25,descending,247.86499
36.25,-1.0,descending,248.37999
36.25,-0.75,descending,248.21571
36.25,-0.5,descending,248.355
36.25,-0.25,descending,250.80571
36.25,0.0,descending,243.33333
36.25,0.25,descending,255.5443
36.25,0.5,descending,258.62332
36.25,0.75,descending,260.70874
36.25,1.0,descending,261.21
36.25,1.25,descending,262.05856
36.25,1.5,descending,262.76834
36.25,1.75,descending,263.28427
36.25,2.0,descending,263.27124
36.25,2.25,descending,263.01248
36.25,2.5,descending,262.98373
36.25,2.75,descending,263.42715
36.25,3.0,descending,263.46875
36.25,3.25,descending,263.38715
36.25,3.5,descending,263.5725
36.25,3.75,descending,264.4357
36.25,4.0,descending,265.18875
36.25,4.25,descending,265.58142
36.25,4.5,descending,265.95624
36.25,4.75,descending,265.58713
36.25,5.0,descending,264.93
36.25,5.25,descending,264.10428
36.25,5.5,descending,263.64874
36.25,5.75,descending,263.63715
36.25,6.0,descending,263.79874
36.25,6.25,descending,263.07748
36.25,6.5,descending,262.2675
36.25,6.75,descending,261.99374
36.25,7.0,descending,263.17776
36.25,7.25,descending,264.5225
36.25,7.5,descending,264.8222
36.25,7.75,descending,265.171
36.25,8.0,descending,265.38
36.25,8.25,descending,265.966
36.25,8.5,descending,266.3218
36.25,8.75,descending,266.3925
36.25,9.0,descending,266.64908
36.25,9.25,descending,266.83383
36.25,9.5,descending,266.99066
36.25,9.75,descending,266.57855
36.25,10.0,descending,263.20444
36.25,10.25,descending,254.23955
36.25,10.5,descending,247.99153
36.25,31.0,descending,208.21375
36.25,31.25,descending,208.195
36.25,31.5,descending,208.71733
36.25,31.75,descending,210.36714
36.25,32.0,descending,214.50537
36.25,32.25,descending,220.45833
36.25,32.5,descending,228.481
36.25,32.75,descending,236.57901
36.25,33.0,descending,240.46454
36.25,33.25,descending,237.81999
36.25,33.5,descending,234.56181
36.25,33.75,descending,226.4825
36.25,34.0,descending,217.72874
36.25,34.25,descending,210.90375
36.25,34.5,descending,207.99554
36.25,34.75,descending,207.64624
36.25,35.0,descending,207.77625
36.25,35.25,descending,207.97874
36.25,35.5,descending,210.79375
36.25,35.75,descending,221.51
36.25,36.0,descending,242.27
36.25,36.25,descending,261.21375
36.25,36.5,descending,267.69873
36.25,36.75,descending,267.56857
36.25,37.0,descending,266.13998
36.25,37.25,descending,264.02
36.25,37.5,descending,261.69122
36.25,37.75,descending,259.835
36.25,38.0,descending,258.43
36.5,-7.75,descending,222.31999
36.5,-7.5,descending,221.0795
36.5,-7.25,descending,220.32764
36.5,-7.0,descending,219.79642
36.5,-6.75,descending,220.8657
36.5,-6.5,descending,225.04167
36.5,-6.25,descending,234.24165
36.5,-6.0,descending,246.82582
36.5,-5.75,descending,256.5
36.5,-5.5,descending,261.44635
36.5,-5.25,descending,259.386
36.5,-5.0,descending,254.806
36.5,-4.75,descending,249.68625
36.5,-4.5,descending,247.70874
36.5,-4.25,descending,247.29332
36.5,-4.0,descending,246.16222
36.5,-3.75,descending,242.6375
36.5,-3.5,descending,236.92776
36.5,-3.25,descending,229.745
36.5,-3.0,descending,227.02498
36.5,-2.75,descending,230.9525
36.5,-2.5,descending,236.6511
36.5,-2.25,descending,237.94624
36.5,-2.0,descending,238.83167
36.5,-1.75,descending,242.45375
36.5,-1.5,descending,245.425
36.5,-1.25,descending,246.52374
36.5,-1.0,descending,246.99571
36.5,-0.75,descending,246.25143
36.5,-0.5,descending,246.08124
36.5,-0.25,descending,247.1657
36.5,0.0,descending,244.1075
36.5,0.25,descending,249.40428
36.5,0.5,descending,252.34999
36.5,0.75,descending,253.72499
36.5,1.0,descending,254.4925
36.5,1.25,descending,254.31999
36.5,1.5,descending,256.68625
36.5,1.75,descending,259.05167
36.5,2.0,descending,259.48712
36.5,2.25,descending,260.88998
36.5,2.5,descending,260.56998
36.5,2.75,descending,261.475
36.5,3.0,descending,261.77875
36.5,3.25,descending,262.52
36.5,3.5,descending,263.0575
36.5,3.75,descending,264.07855
36.5,4.0,descending,264.58374
36.5,4.25,descending,265.16748
36.5,4.5,descending,265.48666
36.5,4.75,descending,265.45874
36.5,5.0,descending,262.61374
36.5,5.25,descending,258.8375
36.5,5.5,descending,260.66
36.5,5.75,descending,261.86002
36.5,6.0,descending,262.79626
36.5,6.25,descending,262.85333
36.5,6.5,descending,262.90222
36.5,6.75,descending,263.0411
36.5,7.0,descending,263.9822
36.5,7.25,descending,264.78333
36.5,7.5,descending,264.975
36.5,7.75,descending,265.02332
36.5,8.0,descending,264.71362
36.5,8.25,descending,265.722
36.5,8.5,descending,265.656
36.5,8.75,descending,265.65442
36.5,9.0,descending,266.14075
36.5,9.25,descending,266.4814
36.5,9.5,descending,266.908
36.5,9.75,descending,266.83563
36.5,10.0,descending,263.59946
36.5,10.25,descending,255.96817
36.5,10.5,descending,251.78041
36.5,31.0,descending,211.68768
36.5,31.25,descending,211.96823
36.5,31.5,descending,213.76941
36.5,31.75,descending,217.53714
36.5,32.0,descending,223.82692
36.5,32.25,descending,230.39545
36.5,32.5,descending,237.00691
36.5,32.75,descending,244.148
36.5,33.0,descending,251.262
36.5,33.25,descending,255.58363
36.5,33.5,descending,256.35443
36.5,33.75,descending,251.90625
36.5,34.0,descending,240.84999
36.5,34.25,descending,226.7625
36.5,34.5,descending,214.88222
36.5,34.75,descending,211.065
36.5,35.0,descending,212.24666
36.5,35.25,descending,213.98427
36.5,35.5,descending,213.65625
36.5,35.75,descending,219.4411
36.5,36.0,descending,239.47499
36.5,36.25,descending,257.3557
36.5,36.5,descending,266.215
36.5,36.75,descending,267.24667
36.5,37.0,descending,266.0757
36.5,37.25,descending,264.6375
36.5,37.5,descending,262.90427
36.5,37.75,descending,261.55286
36.5,38.0,descending,260.2825
36.75,-7.5,descending,217.02261
36.75,-7.25,descending,215.40562
36.75,-7.0,descending,215.67749
36.75,-6.75,descending,218.25768
36.75,-6.5,descending,224.795
36.75,-6.25,descending,236.28833
36.75,-6.0,descending,249.09273
36.75,-5.75,descending,259.094
36.75,-5.5,descending,264.35333
36.75,-5.25,descending,265.72775
36.75,-5.0,descending,264.1422
36.75,-4.75,descending,260.555
36.75,-4.5,descending,256.02444
36.75,-4.25,descending,253.91374
36.75,-4.0,descending,252.58624
36.75,-3.75,descending,250.12856
36.75,-3.5,descending,246.73749
36.75,-3.25,descending,241.14
36.75,-3.0,descending,236.08333
36.75,-2.75,descending,236.69
36.75,-2.5,descending,240.8
36.75,-2.25,descending,242.62
36.75,-2.0,descending,240.80856
36.75,-1.75,descending,239.72249
36.75,-1.5,descending,241.23
36.75,-1.25,descending,241.73999
36.75,-1.0,descending,244.27124
36.75,-0.75,descending,244.46143
36.75,-0.5,descending,243.91
36.75,-0.25,descending,244.96
36.75,0.0,descending,242.37332
36.75,0.25,descending,246.56334
36.75,0.5,descending,247.19429
36.75,0.75,descending,247.20285
36.75,1.0,descending,245.23
36.75,1.25,descending,243.70667
36.75,1.5,descending,247.55713
36.75,1.75,descending,251.59714
36.75,2.0,descending,254.04
36.75,2.25,descending,253.75874
36.75,2.5,descending,255.2957
36.75,2.75,descending,256.27
36.75,3.0,descending,257.49
36.75,3.25,descending,257.54248
36.75,3.5,descending,258.42142
36.75,3.75,descending,260.27625
36.75,4.0,descending,260.07373
36.75,4.25,descending,260.0
36.75,4.5,descending,262.06998
36.75,4.75,descending,259.47144
36.75,5.0,descending,252.91374
36.75,5.25,descending,245.04834
36.75,5.5,descending,249.5
36.75,5.75,descending,252.71875
36.75,6.0,descending,257.675
36.75,6.25,descending,259.3457
36.75,6.5,descending,260.07126
36.75,6.75,descending,259.12
36.75,7.0,descending,259.4375
36.75,7.25,descending,260.45248
36.75,7.5,descending,259.86667
36.75,7.75,descending,257.41443
36.75,8.0,descending,256.53445
36.75,8.25,descending,259.16498
36.75,8.5,descending,259.49
36.75,8.75,descending,261.7427
36.75,9.0,descending,263.09665
36.75,9.25,descending,264.3727
36.75,9.5,descending,265.39072
36.75,9.75,descending,265.15833
36.75,10.0,descending,260.36557
36.75,10.25,descending,252.4639
36.75,10.5,descending,248.252
36.75,10.75,descending,245.55286
36.75,31.0,descending,221.7922
36.75,31.25,descending,225.42117
36.75,31.5,descending,228.43437
36.75,31.75,descending,232.95427
36.75,32.0,descending,237.11499
36.75,32.25,descending,240.66417
36.75,32.5,descending,243.99635
36.75,32.75,descending,247.64099
36.75,33.0,descending,252.46799
36.75,33.25,descending,256.603
36.75,33.5,descending,258.18
36.75,33.75,descending,257.0489
36.75,34.0,descending,254.54443
36.75,34.25,descending,247.02625
36.75,34.5,descending,234.23874
36.75,34.75,descending,226.925
36.75,35.0,descending,226.88625
36.75,35.25,descending,229.72427
36.75,35.5,descending,231.50499
36.75,35.75,descending,228.79001
36.75,36.0,descending,231.37427
36.75,36.25,descending,250.96715
36.75,36.5,descending,263.27142
36.75,36.75,descending,265.76624
36.75,37.0,descending,265.10284
36.75,37.25,descending,264.25998
36.75,37.5,descending,263.46
36.75,37.75,descending,262.7614
36.75,38.0,descending,261.784
37.0,-7.5,descending,220.55063
37.0,-7.25,descending,217.82411
37.0,-7.0,descending,219.105
37.0,-6.75,descending,223.56999
37.0,-6.5,descending,231.20615
37.0,-6.25,descending,240.26636
37.0,-6.0,descending,249.78726
37.0,-5.75,descending,258.3791
37.0,-5.5,descending,264.00998
37.0,-5.25,descending,265.65778
37.0,-5.0,descending,265.496
37.0,-4.75,descending,264.886
37.0,-4.5,descending,263.85898
37.0,-4.25,descending,261.89554
37.0,-4.0,descending,260.22888
37.0,-3.75,descending,257.9975
37.0,-3.5,descending,256.76373
37.0,-3.25,descending,254.575
37.0,-3.0,descending,252.16284
37.0,-2.75,descending,251.05779
37.0,-2.5,descending,250.96286
37.0,-2.25,descending,252.22624
37.0,-2.0,descending,247.59332
37.0,-1.75,descending,239.81831
37.0,-1.5,descending,236.12572
37.0,-1.25,descending,235.55142
37.0,-1.0,descending,237.39856
37.0,-0.75,descending,238.93286
37.0,-0.5,descending,239.5957
37.0,-0.25,descending,241.88284
37.0,0.0,descending,239.07426
37.0,0.25,descending,245.45
37.0,0.5,descending,245.59625
37.0,0.75,descending,244.99428
37.0,1.0,descending,242.58571
37.0,1.25,descending,239.65572
37.0,1.5,descending,241.41429
37.0,1.75,descending,245.1857
37.0,2.0,descending,248.0
37.0,2.25,descending,247.79199
37.0,2.5,descending,248.28
37.0,2.75,descending,249.42429
37.0,3.0,descending,251.39374
37.0,3.25,descending,250.62997
37.0,3.5,descending,252.52798
37.0,3.75,descending,252.41199
37.0,4.0,descending,252.176
37.0,4.25,descending,250.368
37.0,4.5,descending,252.12375
37.0,4.75,descending,246.11856
37.0,5.0,descending,237.31125
37.0,5.25,descending,229.73
37.0,5.5,descending,232.01125
37.0,5.75,descending,235.42499
37.0,6.0,descending,243.92874
37.0,6.25,descending,248.02713
37.0,6.5,descending,248.25125
37.0,6.75,descending,245.76874
37.0,7.0,descending,245.17223
37.0,7.25,descending,247.42554
37.0,7.5,descending,244.94667
37.0,7.75,descending,239.60501
37.0,8.0,descending,239.59999
37.0,8.25,descending,241.13
37.0,8.5,descending,244.323
37.0,8.75,descending,248.45636
37.0,9.0,descending,254.5775
37.0,9.25,descending,259.43546
37.0,9.5,descending,260.01498
37.0,9.75,descending,257.07306
37.0,10.0,descending,246.60187
37.0,10.25,descending,235.565
37.0,10.5,descending,232.57458
37.0,10.75,descending,231.8125
37.0,31.0,descending,243.0457
37.0,31.25,descending,247.8637
37.0,31.5,descending,248.98233
37.0,31.75,descending,249.17
37.0,32.0,descending,247.39383
37.0,32.25,descending,247.31923
37.0,32.5,descending,248.06
37.0,32.75,descending,250.6191
37.0,33.0,descending,253.398
37.0,33.25,descending,255.24333
37.0,33.5,descending,254.32726
37.0,33.75,descending,249.60698
37.0,34.0,descending,246.25887
37.0,34.25,descending,248.62001
37.0,34.5,descending,251.91333
37.0,34.75,descending,250.5722
37.0,35.0,descending,248.91875
37.0,35.25,descending,249.71443
37.0,35.5,descending,252.86499
37.0,35.75,descending,248.69286
37.0,36.0,descending,244.51555
37.0,36.25,descending,249.47374
37.0,36.5,descending,259.86
37.0,36.75,descending,263.65164
37.0,37.0,descending,263.715
37.0,37.25,descending,263.12143
37.0,37.5,descending,262.4875
37.0,37.75,descending,262.29666
37.0,38.0,descending,262.0725
37.25,-7.5,descending,241.73845
37.25,-7.25,descending,239.25833
37.25,-7.0,descending,239.41066
37.25,-6.75,descending,241.96077
37.25,-6.5,descending,247.61615
37.25,-6.25,descending,251.665
37.25,-6.0,descending,256.0118
37.25,-5.75,descending,259.18198
37.25,-5.5,descending,262.63
37.25,-5.25,descending,264.74
37.25,-5.0,descending,265.079
37.25,-4.75,descending,264.66443
37.25,-4.5,descending,264.37375
37.25,-4.25,descending,263.955
37.25,-4.0,descending,263.11124
37.25,-3.75,descending,262.24
37.25,-3.5,descending,261.76123
37.25,-3.25,descending,260.47714
37.25,-3.0,descending,259.79443
37.25,-2.75,descending,260.40332
37.25,-2.5,descending,260.60498
37.25,-2.25,descending,260.33167
37.25,-2.0,descending,258.12332
37.25,-1.75,descending,247.54999
37.25,-1.5,descending,236.62572
37.25,-1.25,descending,231.57571
37.25,-1.0,descending,231.03
37.25,-0.75,descending,231.15332
37.25,-0.5,descending,232.59625
37.25,-0.25,descending,233.68141
37.25,0.0,descending,234.96625
37.25,0.25,descending,241.78714
37.25,0.5,descending,243.66667
37.25,0.75,descending,243.24666
37.25,1.0,descending,241.68857
37.25,1.25,descending,239.91167
37.25,1.5,descending,239.95427
37.25,1.75,descending,242.52998
37.25,2.0,descending,242.88124
37.25,2.25,descending,244.00832
37.25,2.5,descending,244.09833
37.25,2.75,descending,244.31857
37.25,3.0,descending,245.79332
