latitude,longitude,pass_type,brightness_temp_19v
35.5,-5.5,ascending,252.14
35.5,-5.25,ascending,252.29778
35.5,-5.0,ascending,246.11667
35.5,-4.75,ascending,237.15857
35.5,-4.5,ascending,228.19733
35.5,-4.25,ascending,221.52272
35.5,-4.0,ascending,216.24834
35.5,-3.75,ascending,214.06181
35.5,-3.5,ascending,213.31909
35.5,-3.25,ascending,214.219
35.5,-3.0,ascending,213.948
35.5,-2.75,ascending,212.05374
35.5,-2.5,ascending,209.749
35.5,-2.25,ascending,206.42801
35.5,-2.0,ascending,204.04999
35.5,-1.75,ascending,204.65887
35.5,-1.5,ascending,208.55667
35.5,-1.25,ascending,216.25624
35.5,-1.0,ascending,227.6211
35.5,-0.75,ascending,238.44875
35.5,-0.5,ascending,244.25
35.5,-0.25,ascending,250.30222
35.5,0.0,ascending,246.50716
35.5,0.25,ascending,256.5725
35.5,0.5,ascending,261.1743
35.5,0.75,ascending,264.56284
35.5,1.0,ascending,265.59427
35.5,1.25,ascending,267.13498
35.5,1.5,ascending,268.25873
35.5,1.75,ascending,269.985
35.5,2.0,ascending,270.44998
35.5,2.25,ascending,271.70572
35.5,2.5,ascending,272.44714
35.5,2.75,ascending,275.68375
35.5,3.0,ascending,278.04855
35.5,3.25,ascending,277.82285
35.5,3.5,ascending,276.96857
35.5,3.75,ascending,276.78714
35.5,4.0,ascending,276.75427
35.5,4.25,ascending,276.49
35.5,4.5,ascending,274.47165
35.5,4.75,ascending,269.6971
35.5,5.0,ascending,267.56143
35.5,5.25,ascending,269.32373
35.5,5.5,ascending,269.42285
35.5,5.75,ascending,269.4225
35.5,6.0,ascending,271.66623
35.5,6.25,ascending,273.53427
35.5,6.5,ascending,272.90143
35.5,6.75,ascending,271.54715
35.5,7.0,ascending,270.13333
35.5,7.25,ascending,271.595
35.5,7.5,ascending,275.69888
35.5,7.75,ascending,276.54572
35.5,8.0,ascending,276.7333
35.5,8.25,ascending,277.34714
35.5,8.5,ascending,277.95108
35.5,8.75,ascending,277.8925
35.5,9.0,ascending,277.83777
35.5,9.25,ascending,278.86
35.5,9.5,ascending,280.3678
35.5,9.75,ascending,280.688
35.5,10.0,ascending,278.221
35.5,10.25,ascending,269.17453
35.5,10.5,ascending,254.17801
35.5,10.75,ascending,241.342
35.5,11.0,ascending,216.605
35.5,11.25,ascending,197.14998
35.5,11.5,ascending,189.65999
35.5,11.75,ascending,189.575
35.5,12.0,ascending,190.54764
35.5,12.25,ascending,191.33609
35.5,12.5,ascending,191.63771
35.5,19.25,ascending,186.43333
35.5,19.5,ascending,186.25816
35.5,19.75,ascending,185.97937
35.5,20.0,ascending,185.70465
35.5,20.25,ascending,185.54153
35.5,20.5,ascending,185.46077
35.5,20.75,ascending,185.45667
35.5,21.0,ascending,185.56
35.5,21.25,ascending,185.675
35.5,21.5,ascending,185.77182
35.5,21.75,ascending,185.674
35.5,22.0,ascending,185.424
35.5,22.25,ascending,185.11499
35.5,22.5,ascending,184.83598
35.5,22.75,ascending,184.5725
35.5,23.0,ascending,184.78
35.5,23.25,ascending,187.38625
35.5,23.5,ascending,196.47556
35.5,23.75,ascending,208.95
35.5,24.0,ascending,215.94875
35.5,24.25,ascending,211.62625
35.5,24.5,ascending,204.69875
35.5,24.75,ascending,202.97142
35.5,25.0,ascending,203.74625
35.5,25.25,ascending,196.57625
35.5,25.5,ascending,195.39714
35.5,25.75,ascending,190.83499
35.5,26.0,ascending,188.14
35.5,26.25,ascending,185.45427
35.5,26.5,ascending,184.04428
35.5,26.75,ascending,184.41428
35.5,27.0,ascending,187.82375
35.5,27.25,ascending,190.77625
35.5,27.5,ascending,187.24165
35.5,27.75,ascending,186.45999
35.5,28.0,ascending,189.24625
35.5,28.25,ascending,187.61333
35.5,28.5,ascending,183.64624
35.5,28.75,ascending,182.01666
35.5,29.0,ascending,182.16856
35.5,29.25,ascending,183.29124
35.5,29.5,ascending,184.83714
35.5,29.75,ascending,185.71832
35.5,30.0,ascending,185.27798
35.5,30.25,ascending,184.06749
35.5,30.5,ascending,183.154
35.5,30.75,ascending,182.5
35.5,31.0,ascending,182.30125
35.5,31.25,ascending,182.40572
35.5,31.5,ascending,182.50333
35.5,31.75,ascending,182.42499
35.5,32.0,ascending,182.64624
35.5,32.25,ascending,185.245
35.5,32.5,ascending,190.11111
35.5,32.75,ascending,194.27875
35.5,33.0,ascending,197.465
35.5,33.25,ascending,199.18625
35.5,33.5,ascending,198.83444
35.5,33.75,ascending,198.922
35.5,34.0,ascending,199.29623
35.5,34.25,ascending,196.373
35.5,34.5,ascending,190.11699
35.5,34.75,ascending,185.05333
35.5,35.0,ascending,184.31416
35.5,35.25,ascending,186.687
35.5,35.5,ascending,199.6975
35.5,35.75,ascending,230.38307
35.5,36.0,ascending,260.705
35.5,36.25,ascending,272.71
35.5,36.5,ascending,276.0681
35.5,36.75,ascending,276.395
35.5,37.0,ascending,275.8213
35.5,37.25,ascending,276.23248
35.75,-13.0,ascending,189.51399
35.75,-12.75,ascending,189.34
35.75,-12.5,ascending,188.5325
35.75,-12.25,ascending,187.61238
35.75,-5.5,ascending,240.03769
35.75,-5.25,ascending,237.85889
35.75,-5.0,ascending,229.68866
35.75,-4.75,ascending,222.57642
35.75,-4.5,ascending,217.25922
35.75,-4.25,ascending,214.89998
35.75,-4.0,ascending,213.31099
35.75,-3.75,ascending,213.43817
35.75,-3.5,ascending,214.16699
35.75,-3.25,ascending,213.997
35.75,-3.0,ascending,213.06221
35.75,-2.75,ascending,211.14777
35.75,-2.5,ascending,208.7
35.75,-2.25,ascending,206.38
35.75,-2.0,ascending,204.8475
35.75,-1.75,ascending,204.70874
35.75,-1.5,ascending,205.69
35.75,-1.25,ascending,208.73
35.75,-1.0,ascending,215.06999
35.75,-0.75,ascending,222.8457
35.75,-0.5,ascending,227.38126
35.75,-0.25,ascending,231.16833
35.75,0.0,ascending,231.92
35.75,0.25,ascending,242.39125
35.75,0.5,ascending,251.6675
35.75,0.75,ascending,258.0025
35.75,1.0,ascending,260.54285
35.75,1.25,ascending,263.3414
35.75,1.5,ascending,265.13715
35.75,1.75,ascending,266.6157
35.75,2.0,ascending,266.31
35.75,2.25,ascending,266.92572
35.75,2.5,ascending,268.25333
35.75,2.75,ascending,270.88834
35.75,3.0,ascending,272.5114
35.75,3.25,ascending,271.835
35.75,3.5,ascending,272.35855
35.75,3.75,ascending,272.90427
35.75,4.0,ascending,272.70285
35.75,4.25,ascending,272.03333
35.75,4.5,ascending,272.08856
35.75,4.75,ascending,270.20123
35.75,5.0,ascending,268.77856
35.75,5.25,ascending,268.275
35.75,5.5,ascending,267.79285
35.75,5.75,ascending,268.13126
35.75,6.0,ascending,271.22626
35.75,6.25,ascending,273.3925
35.75,6.5,ascending,272.215
35.75,6.75,ascending,270.4957
35.75,7.0,ascending,269.58374
35.75,7.25,ascending,272.07144
35.75,7.5,ascending,274.875
35.75,7.75,ascending,276.13373
35.75,8.0,ascending,276.43857
35.75,8.25,ascending,277.035
35.75,8.5,ascending,277.3975
35.75,8.75,ascending,277.12872
35.75,9.0,ascending,276.89557
35.75,9.25,ascending,277.30444
35.75,9.5,ascending,278.283
35.75,9.75,ascending,279.0625
35.75,10.0,ascending,276.06332
35.75,10.25,ascending,262.48297
35.75,10.5,ascending,239.26817
35.75,10.75,ascending,216.15454
35.75,11.0,ascending,199.80455
35.75,11.25,ascending,191.9575
35.75,11.5,ascending,188.78857
35.75,11.75,ascending,189.47499
35.75,12.0,ascending,190.09264
35.75,12.25,ascending,190.28523
35.75,12.5,ascending,190.60368
35.75,19.25,ascending,186.65666
35.75,19.5,ascending,186.3342
35.75,19.75,ascending,185.99466
35.75,20.0,ascending,185.74284
35.75,20.25,ascending,185.67084
35.75,20.5,ascending,185.66667
35.75,20.75,ascending,185.69582
35.75,21.0,ascending,185.75092
35.75,21.25,ascending,185.819
35.75,21.5,ascending,185.83333
35.75,21.75,ascending,185.735
35.75,22.0,ascending,185.521
35.75,22.25,ascending,185.25749
35.75,22.5,ascending,184.96666
35.75,22.75,ascending,184.69376
35.75,23.0,ascending,185.20375
35.75,23.25,ascending,187.35857
35.75,23.5,ascending,191.11874
35.75,23.75,ascending,192.68857
35.75,24.0,ascending,192.03
35.75,24.25,ascending,189.23
35.75,24.5,ascending,186.935
35.75,24.75,ascending,187.415
35.75,25.0,ascending,186.12572
35.75,25.25,ascending,185.29857
35.75,25.5,ascending,185.15332
35.75,25.75,ascending,184.3
35.75,26.0,ascending,183.8457
35.75,26.25,ascending,183.37143
35.75,26.5,ascending,183.30142
35.75,26.75,ascending,184.16
35.75,27.0,ascending,186.92
35.75,27.25,ascending,187.96666
35.75,27.5,ascending,187.15875
35.75,27.75,ascending,193.36856
35.75,28.0,ascending,200.09332
35.75,28.25,ascending,195.66286
35.75,28.5,ascending,186.31166
35.75,28.75,ascending,182.64
35.75,29.0,ascending,183.555
35.75,29.25,ascending,186.852
35.75,29.5,ascending,192.53
35.75,29.75,ascending,196.94998
35.75,30.0,ascending,194.33624
35.75,30.25,ascending,192.10715
35.75,30.5,ascending,187.23999
35.75,30.75,ascending,183.80286
35.75,31.0,ascending,182.2
35.75,31.25,ascending,182.0875
35.75,31.5,ascending,182.37715
35.75,31.75,ascending,182.79
35.75,32.0,ascending,185.6611
35.75,32.25,ascending,195.02666
35.75,32.5,ascending,204.89125
35.75,32.75,ascending,207.8257
35.75,33.0,ascending,207.9375
35.75,33.25,ascending,204.32124
35.75,33.5,ascending,199.495
35.75,33.75,ascending,193.95375
35.75,34.0,ascending,189.24199
35.75,34.25,ascending,188.68
35.75,34.5,ascending,187.4475
35.75,34.75,ascending,185.37546
35.75,35.0,ascending,184.45776
35.75,35.25,ascending,186.347
35.75,35.5,ascending,198.13182
35.75,35.75,ascending,227.57455
35.75,36.0,ascending,260.16306
35.75,36.25,ascending,274.99307
35.75,36.5,ascending,276.86935
35.75,36.75,ascending,275.99945
35.75,37.0,ascending,274.28137
35.75,37.25,ascending,273.90466
36.0,-13.0,ascending,188.45332
36.0,-12.75,ascending,188.1461
36.0,-12.5,ascending,187.7246
36.0,-12.25,ascending,187.265
36.0,-5.75,ascending,231.95
36.0,-5.5,ascending,230.33049
36.0,-5.25,ascending,225.72874
36.0,-5.0,ascending,220.31824
36.0,-4.75,ascending,214.82384
36.0,-4.5,ascending,212.20082
36.0,-4.25,ascending,211.385
36.0,-4.0,ascending,211.04
36.0,-3.75,ascending,211.46999
36.0,-3.5,ascending,211.63498
36.0,-3.25,ascending,211.05888
36.0,-3.0,ascending,210.724
36.0,-2.75,ascending,209.45999
36.0,-2.5,ascending,208.38666
36.0,-2.25,ascending,207.33875
36.0,-2.0,ascending,207.00444
36.0,-1.75,ascending,206.64555
36.0,-1.5,ascending,205.78555
36.0,-1.25,ascending,206.35124
36.0,-1.0,ascending,208.57874
36.0,-0.75,ascending,210.98
36.0,-0.5,ascending,213.6175
36.0,-0.25,ascending,215.62125
36.0,0.0,ascending,214.68555
36.0,0.25,ascending,227.34999
36.0,0.5,ascending,237.30165
36.0,0.75,ascending,243.92857
36.0,1.0,ascending,249.86624
36.0,1.25,ascending,255.80571
36.0,1.5,ascending,259.27426
36.0,1.75,ascending,261.01572
36.0,2.0,ascending,261.34283
36.0,2.25,ascending,260.79428
36.0,2.5,ascending,262.57874
36.0,2.75,ascending,264.09125
36.0,3.0,ascending,265.27142
36.0,3.25,ascending,265.3814
36.0,3.5,ascending,267.02142
36.0,3.75,ascending,267.26428
36.0,4.0,ascending,268.21143
36.0,4.25,ascending,269.49832
36.0,4.5,ascending,269.8422
36.0,4.75,ascending,269.86285
36.0,5.0,ascending,268.99374
36.0,5.25,ascending,267.4225
36.0,5.5,ascending,266.845
36.0,5.75,ascending,267.6057
36.0,6.0,ascending,270.4275
36.0,6.25,ascending,271.93143
36.0,6.5,ascending,271.75
36.0,6.75,ascending,270.63873
36.0,7.0,ascending,271.125
36.0,7.25,ascending,272.81833
36.0,7.5,ascending,274.42334
36.0,7.75,ascending,274.7611
36.0,8.0,ascending,275.1525
36.0,8.25,ascending,276.1275
36.0,8.5,ascending,276.79623
36.0,8.75,ascending,276.6378
36.0,9.0,ascending,276.55124
36.0,9.25,ascending,276.6322
36.0,9.5,ascending,276.89124
36.0,9.75,ascending,277.24362
36.0,10.0,ascending,275.50906
36.0,10.25,ascending,261.83557
36.0,10.5,ascending,230.19582
36.0,10.75,ascending,202.83727
36.0,11.0,ascending,191.58417
36.0,11.25,ascending,187.99715
36.0,11.5,ascending,187.65134
36.0,11.75,ascending,188.65375
36.0,12.0,ascending,189.59578
36.0,12.25,ascending,189.4944
36.0,12.5,ascending,189.335
36.0,19.0,ascending,186.90666
36.0,19.25,ascending,186.81238
36.0,19.5,ascending,186.55647
36.0,19.75,ascending,186.37428
36.0,20.0,ascending,186.23267
36.0,20.25,ascending,186.15749
36.0,20.5,ascending,186.13167
36.0,20.75,ascending,185.99908
36.0,21.0,ascending,186.06332
36.0,21.25,ascending,186.0
36.0,21.5,ascending,185.95778
36.0,21.75,ascending,185.84299
36.0,22.0,ascending,185.69199
36.0,22.25,ascending,185.469
36.0,22.5,ascending,185.40375
36.0,22.75,ascending,186.25334
36.0,23.0,ascending,188.87666
36.0,23.25,ascending,190.89499
36.0,23.5,ascending,189.62999
36.0,23.75,ascending,186.35124
36.0,24.0,ascending,184.58427
36.0,24.25,ascending,184.11499
36.0,24.5,ascending,184.05333
36.0,24.75,ascending,184.33221
36.0,25.0,ascending,184.46124
36.0,25.25,ascending,184.60715
36.0,25.5,ascending,184.8125
36.0,25.75,ascending,185.34833
36.0,26.0,ascending,184.4975
36.0,26.25,ascending,183.91833
36.0,26.5,ascending,183.75125
36.0,26.75,ascending,184.07571
36.0,27.0,ascending,184.735
36.0,27.25,ascending,185.87712
36.0,27.5,ascending,188.87712
36.0,27.75,ascending,199.8
36.0,28.0,ascending,211.33998
36.0,28.25,ascending,205.17857
36.0,28.5,ascending,189.59375
36.0,28.75,ascending,185.15
36.0,29.0,ascending,189.22285
36.0,29.25,ascending,200.44167
36.0,29.5,ascending,217.21375
36.0,29.75,ascending,222.75284
36.0,30.0,ascending,223.33249
36.0,30.25,ascending,212.95714
36.0,30.5,ascending,204.13249
36.0,30.75,ascending,188.71571
36.0,31.0,ascending,183.21625
36.0,31.25,ascending,183.58333
36.0,31.5,ascending,184.45624
36.0,31.75,ascending,188.11554
36.0,32.0,ascending,197.65625
36.0,32.25,ascending,213.49374
36.0,32.5,ascending,228.65
36.0,32.75,ascending,240.64334
36.0,33.0,ascending,238.8125
36.0,33.25,ascending,233.63625
36.0,33.5,ascending,228.51332
36.0,33.75,ascending,217.7375
36.0,34.0,ascending,202.915
36.0,34.25,ascending,190.51363
36.0,34.5,ascending,186.31
36.0,34.75,ascending,186.45454
36.0,35.0,ascending,186.73698
36.0,35.25,ascending,187.83333
36.0,35.5,ascending,196.23273
36.0,35.75,ascending,222.94084
36.0,36.0,ascending,257.59534
36.0,36.25,ascending,275.085
36.0,36.5,ascending,278.2688
36.0,36.75,ascending,277.17
36.0,37.0,ascending,274.85193
36.0,37.25,ascending,273.44333
36.25,-13.0,ascending,187.94832
36.25,-12.75,ascending,187.56332
36.25,-12.5,ascending,187.15599
36.25,-12.25,ascending,187.0
36.25,-5.75,ascending,243.78111
36.25,-5.5,ascending,243.2935
36.25,-5.25,ascending,235.83374
36.25,-5.0,ascending,230.0507
36.25,-4.75,ascending,219.91922
36.25,-4.5,ascending,215.50308
36.25,-4.25,ascending,211.56818
36.25,-4.0,ascending,210.54364
36.25,-3.75,ascending,209.23544
36.25,-3.5,ascending,208.76334
36.25,-3.25,ascending,209.10555
36.25,-3.0,ascending,209.38399
36.25,-2.75,ascending,209.0425
36.25,-2.5,ascending,208.72112
36.25,-2.25,ascending,208.4
36.25,-2.0,ascending,208.6725
36.25,-1.75,ascending,208.10625
36.25,-1.5,ascending,207.7125
36.25,-1.25,ascending,207.78285
36.25,-1.0,ascending,207.02428
36.25,-0.75,ascending,206.75624
36.25,-0.5,ascending,206.5
36.25,-0.25,ascending,206.53333
36.25,0.0,ascending,205.71199
36.25,0.25,ascending,211.54124
36.25,0.5,ascending,218.515
36.25,0.75,ascending,225.14
36.25,1.0,ascending,233.28833
36.25,1.25,ascending,238.9557
36.25,1.5,ascending,246.38
36.25,1.75,ascending,246.91142
36.25,2.0,ascending,248.81285
36.25,2.25,ascending,248.87334
36.25,2.5,ascending,252.01857
36.25,2.75,ascending,252.33
36.25,3.0,ascending,255.98874
36.25,3.25,ascending,257.86
36.25,3.5,ascending,259.5825
36.25,3.75,ascending,261.32166
36.25,4.0,ascending,264.39142
36.25,4.25,ascending,266.15427
36.25,4.5,ascending,266.02426
36.25,4.75,ascending,267.08398
36.25,5.0,ascending,264.028
36.25,5.25,ascending,262.11624
36.25,5.5,ascending,260.55713
36.25,5.75,ascending,263.60602
36.25,6.0,ascending,266.7443
36.25,6.25,ascending,268.37332
36.25,6.5,ascending,269.65332
36.25,6.75,ascending,268.43668
36.25,7.0,ascending,269.4357
36.25,7.25,ascending,271.31143
36.25,7.5,ascending,271.1875
36.25,7.75,ascending,270.18832
36.25,8.0,ascending,270.9475
36.25,8.25,ascending,272.95874
36.25,8.5,ascending,273.99298
36.25,8.75,ascending,274.93427
36.25,9.0,ascending,275.28998
36.25,9.25,ascending,275.46332
36.25,9.5,ascending,275.75668
36.25,9.75,ascending,274.4
36.25,10.0,ascending,272.95444
36.25,10.25,ascending,265.4591
36.25,10.5,ascending,243.26099
36.25,10.75,ascending,213.251
36.25,11.0,ascending,192.99307
36.25,11.25,ascending,188.11249
36.25,11.5,ascending,187.82927
36.25,11.75,ascending,188.38133
36.25,12.0,ascending,189.10905
36.25,12.25,ascending,189.20667
36.25,12.5,ascending,189.09222
36.25,19.0,ascending,187.21817
36.25,19.25,ascending,187.11789
36.25,19.5,ascending,187.21706
36.25,19.75,ascending,187.245
36.25,20.0,ascending,187.2523
36.25,20.25,ascending,187.105
36.25,20.5,ascending,186.95833
36.25,20.75,ascending,186.722
36.25,21.0,ascending,186.746
36.25,21.25,ascending,186.53444
36.25,21.5,ascending,186.325
36.25,21.75,ascending,186.16998
36.25,22.0,ascending,186.27667
36.25,22.25,ascending,187.19499
36.25,22.5,ascending,189.0125
36.25,22.75,ascending,193.69875
36.25,23.0,ascending,198.52249
36.25,23.25,ascending,198.57286
36.25,23.5,ascending,193.49857
36.25,23.75,ascending,186.95
36.25,24.0,ascending,184.39374
36.25,24.25,ascending,184.08427
36.25,24.5,ascending,184.92221
36.25,24.75,ascending,185.61333
36.25,25.0,ascending,186.14572
36.25,25.25,ascending,186.64429
36.25,25.5,ascending,188.01375
36.25,25.75,ascending,187.73499
36.25,26.0,ascending,186.00856
36.25,26.25,ascending,185.03667
36.25,26.5,ascending,185.22499
36.25,26.75,ascending,184.54199
36.25,27.0,ascending,184.83427
36.25,27.25,ascending,187.21167
36.25,27.5,ascending,192.8575
36.25,27.75,ascending,203.75334
36.25,28.0,ascending,212.84
36.25,28.25,ascending,206.5
36.25,28.5,ascending,196.96286
36.25,28.75,ascending,193.67
36.25,29.0,ascending,205.51143
36.25,29.25,ascending,227.86
36.25,29.5,ascending,249.70749
36.25,29.75,ascending,256.2875
36.25,30.0,ascending,255.20999
36.25,30.25,ascending,244.88374
36.25,30.5,ascending,228.84714
36.25,30.75,ascending,199.98999
36.25,31.0,ascending,189.02
36.25,31.25,ascending,188.37334
36.25,31.5,ascending,196.00555
36.25,31.75,ascending,204.23334
36.25,32.0,ascending,217.43143
36.25,32.25,ascending,237.955
36.25,32.5,ascending,256.2575
36.25,32.75,ascending,265.62875
36.25,33.0,ascending,266.22
36.25,33.25,ascending,264.60126
36.25,33.5,ascending,260.74777
36.25,33.75,ascending,250.56999
36.25,34.0,ascending,230.94374
36.25,34.25,ascending,210.64374
36.25,34.5,ascending,195.20221
36.25,34.75,ascending,194.76625
36.25,35.0,ascending,197.51
36.25,35.25,ascending,199.87271
36.25,35.5,ascending,200.32416
36.25,35.75,ascending,216.51363
36.25,36.0,ascending,250.52785
36.25,36.25,ascending,272.98715
36.25,36.5,ascending,278.84116
36.25,36.75,ascending,278.7184
36.25,37.0,ascending,277.0123
36.25,37.25,ascending,275.788
36.5,-13.0,ascending,187.72
36.5,-12.75,ascending,187.36948
36.5,-12.5,ascending,187.02731
36.5,-12.25,ascending,186.86333
36.5,-5.75,ascending,255.06895
36.5,-5.5,ascending,256.26764
36.5,-5.25,ascending,252.38333
36.5,-5.0,ascending,247.85571
36.5,-4.75,ascending,237.72307
36.5,-4.5,ascending,232.45332
36.5,-4.25,ascending,222.85817
36.5,-4.0,ascending,219.094
36.5,-3.75,ascending,216.523
36.5,-3.5,ascending,215.649
36.5,-3.25,ascending,218.40898
36.5,-3.0,ascending,218.79199
36.5,-2.75,ascending,217.28221
36.5,-2.5,ascending,216.49333
36.5,-2.25,ascending,214.72874
36.5,-2.0,ascending,214.22667
36.5,-1.75,ascending,212.71124
36.5,-1.5,ascending,211.72427
36.5,-1.25,ascending,209.34778
36.5,-1.0,ascending,206.40375
36.5,-0.75,ascending,204.44286
36.5,-0.5,ascending,202.78142
36.5,-0.25,ascending,201.28444
36.5,0.0,ascending,200.65857
36.5,0.25,ascending,201.575
36.5,0.5,ascending,204.41167
36.5,0.75,ascending,208.40875
36.5,1.0,ascending,215.805
36.5,1.25,ascending,219.58832
36.5,1.5,ascending,225.14125
36.5,1.75,ascending,225.18
36.5,2.0,ascending,226.98332
36.5,2.25,ascending,229.76833
36.5,2.5,ascending,228.89249
36.5,2.75,ascending,236.21571
36.5,3.0,ascending,238.31857
36.5,3.25,ascending,245.75
36.5,3.5,ascending,244.3243
36.5,3.75,ascending,251.23833
36.5,4.0,ascending,254.53749
36.5,4.25,ascending,256.55856
36.5,4.5,ascending,257.76398
36.5,4.75,ascending,256.18375
36.5,5.0,ascending,252.8657
36.5,5.25,ascending,243.40999
36.5,5.5,ascending,244.55286
36.5,5.75,ascending,249.54874
36.5,6.0,ascending,256.66666
36.5,6.25,ascending,259.22998
36.5,6.5,ascending,262.56876
36.5,6.75,ascending,262.22665
36.5,7.0,ascending,258.68445
36.5,7.25,ascending,261.9475
36.5,7.5,ascending,260.76498
36.5,7.75,ascending,257.4775
36.5,8.0,ascending,256.705
36.5,8.25,ascending,259.67374
36.5,8.5,ascending,263.26123
36.5,8.75,ascending,267.73373
36.5,9.0,ascending,270.9211
36.5,9.25,ascending,271.8325
36.5,9.5,ascending,272.46198
36.5,9.75,ascending,270.221
36.5,10.0,ascending,263.00635
36.5,10.25,ascending,254.63899
36.5,10.5,ascending,250.81834
