latitude,longitude,pass_type,brightness_temp_19v
35.25,30.75,ascending,186.915
35.25,31.0,ascending,186.36249
35.25,31.25,ascending,186.35664
35.25,31.5,ascending,186.83
35.25,31.75,ascending,187.3925
35.25,32.0,ascending,188.4775
35.25,32.25,ascending,190.32999
35.25,32.5,ascending,193.405
35.25,32.75,ascending,201.3075
35.25,33.0,ascending,209.88335
35.25,33.25,ascending,217.668
35.25,33.5,ascending,222.40201
35.25,33.75,ascending,226.71571
35.25,34.0,ascending,219.885
35.25,34.25,ascending,211.225
35.5,-8.5,ascending,188.95152
35.5,-8.25,ascending,189.03157
35.5,-8.0,ascending,189.58624
35.5,-7.75,ascending,189.73462
35.5,-7.5,ascending,190.12929
35.5,-7.25,ascending,190.23418
35.5,-7.0,ascending,190.83272
35.5,-6.75,ascending,191.54
35.5,-6.5,ascending,193.621
35.5,-6.25,ascending,202.34364
35.5,-6.0,ascending,216.23666
35.5,-5.75,ascending,235.682
35.5,-5.5,ascending,249.923
35.5,-5.25,ascending,249.10625
35.5,-5.0,ascending,234.55092
35.5,-4.75,ascending,217.39713
35.5,-4.5,ascending,210.7925
35.5,-4.25,ascending,208.34
35.5,-4.0,ascending,207.40857
35.5,-3.75,ascending,206.1525
35.5,-3.5,ascending,203.25856
35.5,-3.25,ascending,203.625
35.5,-3.0,ascending,202.77832
35.5,-2.75,ascending,199.49284
35.5,-2.5,ascending,198.25874
35.5,-2.25,ascending,198.05666
35.5,-2.0,ascending,199.23167
35.5,-1.75,ascending,201.73
35.5,-1.5,ascending,203.73
35.5,-1.25,ascending,212.76143
35.5,-1.0,ascending,220.68999
35.5,-0.75,ascending,230.03
35.5,-0.5,ascending,235.50125
35.5,-0.25,ascending,244.67714
35.5,0.0,ascending,236.03874
35.5,0.25,ascending,250.29
35.5,0.5,ascending,253.10428
35.5,0.75,ascending,255.2775
35.5,1.0,ascending,255.295
35.5,1.25,ascending,256.75998
35.5,1.5,ascending,257.47125
35.5,1.75,ascending,257.525
35.5,2.0,ascending,258.48166
35.5,2.25,ascending,260.58
35.5,2.5,ascending,263.12997
35.5,2.75,ascending,264.785
35.5,3.0,ascending,264.75
35.5,3.25,ascending,265.28998
35.5,3.5,ascending,265.87778
35.5,3.75,ascending,267.29666
35.5,4.0,ascending,268.1257
35.5,4.25,ascending,268.04666
35.5,4.5,ascending,265.22876
35.5,4.75,ascending,261.0843
35.5,5.0,ascending,261.1511
35.5,5.25,ascending,264.75125
35.5,5.5,ascending,266.48373
35.5,5.75,ascending,266.8925
35.5,6.0,ascending,268.30112
35.5,6.25,ascending,269.9111
35.5,6.5,ascending,270.93777
35.5,6.75,ascending,271.21545
35.5,7.0,ascending,271.03098
35.5,7.25,ascending,270.80362
35.5,7.5,ascending,270.409
35.5,7.75,ascending,269.93454
35.5,8.0,ascending,270.10153
35.5,8.25,ascending,270.63358
35.5,8.5,ascending,270.93
35.5,8.75,ascending,271.1959
35.5,9.0,ascending,272.1655
35.5,9.25,ascending,273.9316
35.5,9.5,ascending,275.09692
35.5,16.25,ascending,193.28714
35.5,16.5,ascending,192.8835
35.5,16.75,ascending,192.43999
35.5,17.0,ascending,191.86356
35.5,17.25,ascending,191.0523
35.5,17.5,ascending,190.47307
35.5,17.75,ascending,189.702
35.5,18.0,ascending,189.27182
35.5,18.25,ascending,188.675
35.5,18.5,ascending,188.12817
35.5,18.75,ascending,187.978
35.5,19.0,ascending,187.89555
35.5,19.25,ascending,187.99666
35.5,19.5,ascending,188.08124
35.5,19.75,ascending,188.15999
35.5,20.0,ascending,188.28888
35.5,20.25,ascending,188.40125
35.5,20.5,ascending,188.50749
35.5,20.75,ascending,188.70499
35.5,21.0,ascending,189.17555
35.5,21.25,ascending,189.61429
35.5,21.5,ascending,189.69875
35.5,21.75,ascending,189.56285
35.5,22.0,ascending,189.48875
35.5,22.25,ascending,189.28749
35.5,22.5,ascending,189.25572
35.5,22.75,ascending,189.295
35.5,23.0,ascending,189.53857
35.5,23.25,ascending,191.32143
35.5,23.5,ascending,199.47144
35.5,23.75,ascending,211.26
35.5,24.0,ascending,214.29857
35.5,24.25,ascending,210.6857
35.5,24.5,ascending,204.81714
35.5,24.75,ascending,205.73999
35.5,25.0,ascending,203.86833
35.5,25.25,ascending,200.59427
35.5,25.5,ascending,199.87334
35.5,25.75,ascending,195.40999
35.5,26.0,ascending,193.85834
35.5,26.25,ascending,191.93999
35.5,26.5,ascending,189.95857
35.5,26.75,ascending,189.7625
35.5,27.0,ascending,193.63857
35.5,27.25,ascending,195.735
35.5,27.5,ascending,192.24124
35.5,27.75,ascending,193.19
35.5,28.0,ascending,194.03572
35.5,28.25,ascending,190.46999
35.5,28.5,ascending,188.11223
35.5,28.75,ascending,187.60857
35.5,29.0,ascending,188.06125
35.5,29.25,ascending,189.15857
35.5,29.5,ascending,190.3675
35.5,29.75,ascending,191.28499
35.5,30.0,ascending,190.64111
35.5,30.25,ascending,189.42499
35.5,30.5,ascending,188.51556
35.5,30.75,ascending,187.39777
35.5,31.0,ascending,186.72874
35.5,31.25,ascending,186.79364
35.5,31.5,ascending,187.24399
35.5,31.75,ascending,188.09299
35.5,32.0,ascending,189.48363
35.5,32.25,ascending,191.4291
35.5,32.5,ascending,192.915
35.5,32.75,ascending,193.65498
35.5,33.0,ascending,196.97333
35.5,33.25,ascending,198.09785
35.5,33.5,ascending,200.96294
35.5,33.75,ascending,204.89105
35.5,34.0,ascending,208.43578
35.5,34.25,ascending,208.73111
35.75,-8.75,ascending,187.70999
35.75,-8.5,ascending,188.03714
35.75,-8.25,ascending,188.04933
35.75,-8.0,ascending,188.20412
35.75,-7.75,ascending,188.29614
35.75,-7.5,ascending,188.50856
35.75,-7.25,ascending,188.71799
35.75,-7.0,ascending,189.17181
35.75,-6.75,ascending,189.58363
35.75,-6.5,ascending,191.18727
35.75,-6.25,ascending,196.53778
35.75,-6.0,ascending,207.51111
35.75,-5.75,ascending,222.25
35.75,-5.5,ascending,231.19
35.75,-5.25,ascending,229.43625
35.75,-5.0,ascending,217.2275
35.75,-4.75,ascending,207.70143
35.75,-4.5,ascending,202.6875
35.75,-4.25,ascending,200.13713
35.75,-4.0,ascending,199.38889
35.75,-3.75,ascending,199.06
35.75,-3.5,ascending,199.14713
35.75,-3.25,ascending,199.14285
35.75,-3.0,ascending,198.92874
35.75,-2.75,ascending,198.71375
35.75,-2.5,ascending,198.92874
35.75,-2.25,ascending,199.17
35.75,-2.0,ascending,199.47667
35.75,-1.75,ascending,199.18875
35.75,-1.5,ascending,199.0
35.75,-1.25,ascending,202.13625
35.75,-1.0,ascending,208.38
35.75,-0.75,ascending,213.80571
35.75,-0.5,ascending,219.12285
35.75,-0.25,ascending,227.74857
35.75,0.0,ascending,227.09001
35.75,0.25,ascending,239.94199
35.75,0.5,ascending,247.28285
35.75,0.75,ascending,249.855
35.75,1.0,ascending,253.33571
35.75,1.25,ascending,255.74625
35.75,1.5,ascending,257.30334
35.75,1.75,ascending,257.818
35.75,2.0,ascending,258.76498
35.75,2.25,ascending,260.1314
35.75,2.5,ascending,261.96875
35.75,2.75,ascending,263.2614
35.75,3.0,ascending,263.0075
35.75,3.25,ascending,263.14874
35.75,3.5,ascending,264.82712
35.75,3.75,ascending,266.58142
35.75,4.0,ascending,267.13998
35.75,4.25,ascending,267.31165
35.75,4.5,ascending,266.25
35.75,4.75,ascending,263.83572
35.75,5.0,ascending,263.0475
35.75,5.25,ascending,264.3975
35.75,5.5,ascending,266.04373
35.75,5.75,ascending,267.35556
35.75,6.0,ascending,268.945
35.75,6.25,ascending,270.34
35.75,6.5,ascending,270.88666
35.75,6.75,ascending,270.90286
35.75,7.0,ascending,270.793
35.75,7.25,ascending,270.91092
35.75,7.5,ascending,270.922
35.75,7.75,ascending,270.82333
35.75,8.0,ascending,270.89767
35.75,8.25,ascending,271.10333
35.75,8.5,ascending,271.242
35.75,8.75,ascending,271.27798
35.75,9.0,ascending,271.8495
35.75,9.25,ascending,273.02664
35.75,9.5,ascending,273.69714
35.75,16.0,ascending,191.70332
35.75,16.25,ascending,192.17
35.75,16.5,ascending,191.98999
35.75,16.75,ascending,191.04642
35.75,17.0,ascending,190.55933
35.75,17.25,ascending,189.605
35.75,17.5,ascending,189.06665
35.75,17.75,ascending,188.37453
35.75,18.0,ascending,187.951
35.75,18.25,ascending,187.524
35.75,18.5,ascending,187.41875
35.75,18.75,ascending,187.72299
35.75,19.0,ascending,188.12999
35.75,19.25,ascending,188.515
35.75,19.5,ascending,188.54124
35.75,19.75,ascending,188.56999
35.75,20.0,ascending,188.57124
35.75,20.25,ascending,188.56625
35.75,20.5,ascending,188.58499
35.75,20.75,ascending,188.72427
35.75,21.0,ascending,188.985
35.75,21.25,ascending,189.15428
35.75,21.5,ascending,189.03624
35.75,21.75,ascending,188.98428
35.75,22.0,ascending,189.04428
35.75,22.25,ascending,189.27998
35.75,22.5,ascending,189.45375
35.75,22.75,ascending,189.8925
35.75,23.0,ascending,190.72833
35.75,23.25,ascending,193.11
35.75,23.5,ascending,195.67334
35.75,23.75,ascending,196.04713
35.75,24.0,ascending,196.77333
35.75,24.25,ascending,193.40285
35.75,24.5,ascending,192.14429
35.75,24.75,ascending,190.88666
35.75,25.0,ascending,191.53125
35.75,25.25,ascending,190.06999
35.75,25.5,ascending,190.44
35.75,25.75,ascending,189.9
35.75,26.0,ascending,190.01625
35.75,26.25,ascending,189.25143
35.75,26.5,ascending,188.50125
35.75,26.75,ascending,188.57999
35.75,27.0,ascending,191.06499
35.75,27.25,ascending,192.78429
35.75,27.5,ascending,193.18
35.75,27.75,ascending,202.4575
35.75,28.0,ascending,204.74284
35.75,28.25,ascending,196.08286
35.75,28.5,ascending,189.3275
35.75,28.75,ascending,188.51
35.75,29.0,ascending,191.35374
35.75,29.25,ascending,196.97374
35.75,29.5,ascending,201.26712
35.75,29.75,ascending,202.56625
35.75,30.0,ascending,199.67874
35.75,30.25,ascending,195.1525
35.75,30.5,ascending,191.48776
35.75,30.75,ascending,188.44556
35.75,31.0,ascending,187.51666
35.75,31.25,ascending,187.72144
35.75,31.5,ascending,188.46799
35.75,31.75,ascending,190.17749
35.75,32.0,ascending,194.215
35.75,32.25,ascending,201.33453
35.75,32.5,ascending,206.51332
35.75,32.75,ascending,206.21999
35.75,33.0,ascending,201.59856
35.75,33.25,ascending,198.05713
35.75,33.5,ascending,193.92647
35.75,33.75,ascending,192.73349
35.75,34.0,ascending,196.19148
35.75,34.25,ascending,200.09668
36.0,-8.75,ascending,187.51888
36.0,-8.5,ascending,187.53737
36.0,-8.25,ascending,187.50063
36.0,-8.0,ascending,187.52866
36.0,-7.75,ascending,187.59583
36.0,-7.5,ascending,187.66383
36.0,-7.25,ascending,187.73183
36.0,-7.0,ascending,187.88818
36.0,-6.75,ascending,188.20299
36.0,-6.5,ascending,189.06999
36.0,-6.25,ascending,192.4489
36.0,-6.0,ascending,200.9311
36.0,-5.75,ascending,216.79999
36.0,-5.5,ascending,231.45334
36.0,-5.25,ascending,230.25775
36.0,-5.0,ascending,218.1775
36.0,-4.75,ascending,206.74715
36.0,-4.5,ascending,200.29889
36.0,-4.25,ascending,197.3875
36.0,-4.0,ascending,196.68
36.0,-3.75,ascending,196.67
36.0,-3.5,ascending,196.95624
36.0,-3.25,ascending,197.31625
36.0,-3.0,ascending,197.93001
36.0,-2.75,ascending,198.88832
36.0,-2.5,ascending,199.96333
36.0,-2.25,ascending,201.04001
36.0,-2.0,ascending,201.47142
36.0,-1.75,ascending,200.80142
36.0,-1.5,ascending,199.03
36.0,-1.25,ascending,199.30142
36.0,-1.0,ascending,201.31
36.0,-0.75,ascending,203.60286
36.0,-0.5,ascending,208.50429
36.0,-0.25,ascending,212.15714
36.0,0.0,ascending,216.89557
36.0,0.25,ascending,228.09143
36.0,0.5,ascending,234.62125
36.0,0.75,ascending,242.67
36.0,1.0,ascending,246.4322
36.0,1.25,ascending,249.66667
36.0,1.5,ascending,253.85286
36.0,1.75,ascending,255.79
36.0,2.0,ascending,256.6425
36.0,2.25,ascending,258.54715
36.0,2.5,ascending,259.93555
36.0,2.75,ascending,261.25833
36.0,3.0,ascending,261.4833
36.0,3.25,ascending,261.43
36.0,3.5,ascending,262.90427
36.0,3.75,ascending,264.7525
36.0,4.0,ascending,265.95624
36.0,4.25,ascending,266.7125
36.0,4.5,ascending,266.625
36.0,4.75,ascending,265.25873
36.0,5.0,ascending,263.0825
36.0,5.25,ascending,262.83374
36.0,5.5,ascending,264.966
36.0,5.75,ascending,267.2075
36.0,6.0,ascending,268.9711
36.0,6.25,ascending,270.02
36.0,6.5,ascending,270.599
36.0,6.75,ascending,271.05637
36.0,7.0,ascending,271.37363
36.0,7.25,ascending,271.47888
36.0,7.5,ascending,271.37454
36.0,7.75,ascending,271.42917
36.0,8.0,ascending,271.58844
36.0,8.25,ascending,271.8477
36.0,8.5,ascending,272.1925
36.0,8.75,ascending,272.56058
36.0,9.0,ascending,272.9815
36.0,9.25,ascending,273.59555
36.0,9.5,ascending,273.62
36.0,16.0,ascending,191.02666
36.0,16.25,ascending,190.73412
36.0,16.5,ascending,190.29999
36.0,16.75,ascending,189.61461
36.0,17.0,ascending,189.14928
36.0,17.25,ascending,188.62181
36.0,17.5,ascending,188.09692
36.0,17.75,ascending,187.53299
36.0,18.0,ascending,187.204
36.0,18.25,ascending,187.15799
36.0,18.5,ascending,187.59099
36.0,18.75,ascending,188.38889
36.0,19.0,ascending,188.967
36.0,19.25,ascending,189.07375
36.0,19.5,ascending,188.83221
36.0,19.75,ascending,188.55556
36.0,20.0,ascending,188.42125
36.0,20.25,ascending,188.42714
36.0,20.5,ascending,188.43
36.0,20.75,ascending,188.44499
36.0,21.0,ascending,188.49715
36.0,21.25,ascending,188.495
36.0,21.5,ascending,188.42168
36.0,21.75,ascending,188.6275
36.0,22.0,ascending,189.16124
36.0,22.25,ascending,189.78499
36.0,22.5,ascending,190.67429
36.0,22.75,ascending,193.35143
36.0,23.0,ascending,195.59125
36.0,23.25,ascending,198.14572
36.0,23.5,ascending,193.63284
36.0,23.75,ascending,190.295
36.0,24.0,ascending,188.98999
36.0,24.25,ascending,188.14
36.0,24.5,ascending,188.29285
36.0,24.75,ascending,188.65833
36.0,25.0,ascending,188.50375
36.0,25.25,ascending,188.8157
36.0,25.5,ascending,189.9
36.0,25.75,ascending,189.76572
36.0,26.0,ascending,189.3525
36.0,26.25,ascending,188.86427
36.0,26.5,ascending,188.57832
36.0,26.75,ascending,188.16
36.0,27.0,ascending,189.092
36.0,27.25,ascending,191.07799
36.0,27.5,ascending,195.68999
36.0,27.75,ascending,208.385
36.0,28.0,ascending,217.2411
36.0,28.25,ascending,203.54
36.0,28.5,ascending,193.04285
36.0,28.75,ascending,192.0711
36.0,29.0,ascending,201.85857
36.0,29.25,ascending,213.65428
36.0,29.5,ascending,222.93
36.0,29.75,ascending,227.82375
36.0,30.0,ascending,222.68375
36.0,30.25,ascending,212.88249
36.0,30.5,ascending,199.68375
36.0,30.75,ascending,192.11554
36.0,31.0,ascending,189.39223
36.0,31.25,ascending,190.15454
36.0,31.5,ascending,192.509
36.0,31.75,ascending,195.75092
36.0,32.0,ascending,205.66998
36.0,32.25,ascending,222.79546
36.0,32.5,ascending,234.43
36.0,32.75,ascending,242.76071
36.0,33.0,ascending,237.08286
36.0,33.25,ascending,232.27666
36.0,33.5,ascending,218.33841
36.0,33.75,ascending,207.13
36.0,34.0,ascending,201.10143
36.25,-8.75,ascending,187.09332
36.25,-8.5,ascending,187.02998
36.25,-8.25,ascending,186.94714
36.25,-8.0,ascending,186.98999
36.25,-7.75,ascending,187.05165
36.25,-7.5,ascending,187.1225
36.25,-7.25,ascending,187.136
36.25,-7.0,ascending,187.13727
36.25,-6.75,ascending,187.41998
36.25,-6.5,ascending,189.41222
36.25,-6.25,ascending,196.96222
36.25,-6.0,ascending,214.6011
36.25,-5.75,ascending,241.15999
36.25,-5.5,ascending,251.31
36.25,-5.25,ascending,246.25
36.25,-5.0,ascending,229.73375
36.25,-4.75,ascending,215.97856
36.25,-4.5,ascending,209.72249
36.25,-4.25,ascending,205.03874
36.25,-4.0,ascending,200.35715
36.25,-3.75,ascending,198.23
36.25,-3.5,ascending,198.30858
36.25,-3.25,ascending,198.50166
36.25,-3.0,ascending,199.37625
36.25,-2.75,ascending,200.73999
36.25,-2.5,ascending,201.71124
36.25,-2.25,ascending,202.81285
36.25,-2.0,ascending,203.52284
36.25,-1.75,ascending,202.5657
36.25,-1.5,ascending,200.57999
36.25,-1.25,ascending,200.42332
36.25,-1.0,ascending,201.16875
36.25,-0.75,ascending,201.78333
36.25,-0.5,ascending,203.03142
36.25,-0.25,ascending,205.70667
36.25,0.0,ascending,208.83714
36.25,0.25,ascending,214.46715
36.25,0.5,ascending,219.94666
36.25,0.75,ascending,227.63428
36.25,1.0,ascending,231.82166
36.25,1.25,ascending,239.39998
36.25,1.5,ascending,241.40144
36.25,1.75,ascending,244.85625
36.25,2.0,ascending,245.23427
36.25,2.25,ascending,249.42249
36.25,2.5,ascending,250.35999
36.25,2.75,ascending,254.38571
36.25,3.0,ascending,256.75626
36.25,3.25,ascending,258.67
36.25,3.5,ascending,258.805
36.25,3.75,ascending,261.27
36.25,4.0,ascending,263.16998
36.25,4.25,ascending,264.6357
36.25,4.5,ascending,264.5675
36.25,4.75,ascending,263.09
36.25,5.0,ascending,258.6775
36.25,5.25,ascending,256.07285
36.25,5.5,ascending,258.91626
36.25,5.75,ascending,263.2
36.25,6.0,ascending,267.02332
36.25,6.25,ascending,268.64557
36.25,6.5,ascending,269.34625
36.25,6.75,ascending,270.09113
36.25,7.0,ascending,271.23444
36.25,7.25,ascending,271.56638
36.25,7.5,ascending,271.50998
36.25,7.75,ascending,271.3809
36.25,8.0,ascending,271.86615
36.25,8.25,ascending,272.3
36.25,8.5,ascending,272.962
36.25,8.75,ascending,273.6275
36.25,9.0,ascending,274.04044
36.25,9.25,ascending,274.36
36.25,15.75,ascending,190.62
36.25,16.0,ascending,190.64444
36.25,16.25,ascending,190.09332
36.25,16.5,ascending,189.4825
36.25,16.75,ascending,188.87083
36.25,17.0,ascending,188.43768
36.25,17.25,ascending,187.94727
36.25,17.5,ascending,187.55083
36.25,17.75,ascending,187.221
36.25,18.0,ascending,187.249
36.25,18.25,ascending,187.564
36.25,18.5,ascending,188.12888
36.25,18.75,ascending,188.63666
36.25,19.0,ascending,188.91125
36.25,19.25,ascending,188.84625
36.25,19.5,ascending,188.48888
36.25,19.75,ascending,188.21715
36.25,20.0,ascending,188.26874
36.25,20.25,ascending,188.31857
36.25,20.5,ascending,188.23222
36.25,20.75,ascending,188.08142
36.25,21.0,ascending,187.98
36.25,21.25,ascending,187.85428
36.25,21.5,ascending,188.01888
36.25,21.75,ascending,188.63428
36.25,22.0,ascending,190.46625
36.25,22.25,ascending,193.29874
36.25,22.5,ascending,197.19714
36.25,22.75,ascending,201.61333
36.25,23.0,ascending,207.38142
36.25,23.25,ascending,204.27713
36.25,23.5,ascending,194.10857
36.25,23.75,ascending,188.61333
36.25,24.0,ascending,187.315
36.25,24.25,ascending,187.56999
36.25,24.5,ascending,189.09714
36.25,24.75,ascending,189.59666
36.25,25.0,ascending,189.44666
36.25,25.25,ascending,190.43285
36.25,25.5,ascending,192.54834
36.25,25.75,ascending,191.48428
36.25,26.0,ascending,190.07857
36.25,26.25,ascending,189.47667
36.25,26.5,ascending,189.16667
36.25,26.75,ascending,188.5575
36.25,27.0,ascending,189.86427
36.25,27.25,ascending,193.37625
36.25,27.5,ascending,197.30571
36.25,27.75,ascending,209.49165
36.25,28.0,ascending,219.8675
36.25,28.25,ascending,211.55286
36.25,28.5,ascending,201.61427
36.25,28.75,ascending,203.66286
36.25,29.0,ascending,216.45874
36.25,29.25,ascending,235.35428
36.25,29.5,ascending,252.21666
36.25,29.75,ascending,257.13715
36.25,30.0,ascending,251.62125
36.25,30.25,ascending,240.3125
36.25,30.5,ascending,220.14
36.25,30.75,ascending,200.07666
36.25,31.0,ascending,195.01625
36.25,31.25,ascending,198.21555
36.25,31.5,ascending,202.37999
36.25,31.75,ascending,210.79
36.25,32.0,ascending,226.53271
36.25,32.25,ascending,243.26999
36.25,32.5,ascending,258.46307
36.25,32.75,ascending,267.95728
36.25,33.0,ascending,269.33643
36.25,33.25,ascending,268.02615
36.25,33.5,ascending,260.91443
36.25,33.75,ascending,244.9409
36.25,34.0,ascending,228.549
36.5,-9.0,ascending,187.77998
36.5,-8.75,ascending,187.2355
36.5,-8.5,ascending,186.81999
36.5,-8.25,ascending,186.59308
36.5,-8.0,ascending,186.528
36.5,-7.75,ascending,186.57999
36.5,-7.5,ascending,186.72833
36.5,-7.25,ascending,186.8
36.5,-7.0,ascending,186.94635
36.5,-6.75,ascending,187.987
36.5,-6.5,ascending,193.62799
36.5,-6.25,ascending,212.43999
36.5,-6.0,ascending,239.538
36.5,-5.75,ascending,260.53998
36.5,-5.5,ascending,266.6478
36.5,-5.25,ascending,262.01123
36.5,-5.0,ascending,251.8711
36.5,-4.75,ascending,242.19875
36.5,-4.5,ascending,234.20557
36.5,-4.25,ascending,225.35571
36.5,-4.0,ascending,217.21124
36.5,-3.75,ascending,212.65141
36.5,-3.5,ascending,214.67429
36.5,-3.25,ascending,215.61223
36.5,-3.0,ascending,217.10571
36.5,-2.75,ascending,216.77144
36.5,-2.5,ascending,217.6425
36.5,-2.25,ascending,214.68375
36.5,-2.0,ascending,213.58333
36.5,-1.75,ascending,209.38875
36.5,-1.5,ascending,202.62334
36.5,-1.25,ascending,200.69286
36.5,-1.0,ascending,200.6225
36.5,-0.75,ascending,201.06429
36.5,-0.5,ascending,201.71428
36.5,-0.25,ascending,202.86
36.5,0.0,ascending,203.36665
36.5,0.25,ascending,205.89166
36.5,0.5,ascending,209.23999
36.5,0.75,ascending,212.47714
36.5,1.0,ascending,218.57832
36.5,1.25,ascending,219.2425
36.5,1.5,ascending,222.3
36.5,1.75,ascending,221.56125
36.5,2.0,ascending,226.955
36.5,2.25,ascending,229.16833
36.5,2.5,ascending,230.41374
36.5,2.75,ascending,235.19858
36.5,3.0,ascending,242.28749
36.5,3.25,ascending,247.56125
36.5,3.5,ascending,244.70714
36.5,3.75,ascending,251.25713
36.5,4.0,ascending,253.4775
36.5,4.25,ascending,254.35875
36.5,4.5,ascending,252.68875
36.5,4.75,ascending,252.79625
36.5,5.0,ascending,246.43625
36.5,5.25,ascending,239.5925
36.5,5.5,ascending,241.04332
36.5,5.75,ascending,248.26625
36.5,6.0,ascending,255.56445
36.5,6.25,ascending,261.46198
36.5,6.5,ascending,263.051
36.5,6.75,ascending,261.32098
36.5,7.0,ascending,264.7573
36.5,7.25,ascending,265.46362
36.5,7.5,ascending,263.76083
36.5,7.75,ascending,263.4582
36.5,8.0,ascending,264.21072
36.5,8.25,ascending,266.28857
36.5,8.5,ascending,269.326
36.5,8.75,ascending,271.68
36.5,9.0,ascending,272.4209
36.5,9.25,ascending,271.40475
36.5,15.75,ascending,189.72888
36.5,16.0,ascending,189.37149
36.5,16.25,ascending,188.88734
36.5,16.5,ascending,188.55133
36.5,16.75,ascending,188.14917
36.5,17.0,ascending,187.85846
36.5,17.25,ascending,187.59273
36.5,17.5,ascending,187.64166
36.5,17.75,ascending,187.8111
36.5,18.0,ascending,188.30092
