latitude,longitude,pass_type,brightness_temp_19v
35.5,21.25,descending,187.93286
35.5,21.5,descending,187.77998
35.5,21.75,descending,187.59125
35.5,22.0,descending,187.48625
35.5,22.25,descending,187.45857
35.5,22.5,descending,187.54
35.5,22.75,descending,187.75713
35.5,23.0,descending,188.31429
35.5,23.25,descending,191.75499
35.5,23.5,descending,206.575
35.5,23.75,descending,219.4225
35.5,24.0,descending,220.92
35.5,24.25,descending,216.42429
35.5,24.5,descending,218.12334
35.5,24.75,descending,224.04399
35.5,25.0,descending,226.314
35.5,25.25,descending,221.32332
35.5,25.5,descending,215.87125
35.5,25.75,descending,208.84142
35.5,26.0,descending,202.31999
35.5,26.25,descending,195.88857
35.5,26.5,descending,190.38124
35.5,26.75,descending,190.845
35.5,27.0,descending,193.05222
35.5,27.25,descending,190.76999
35.5,27.5,descending,187.90778
35.5,27.75,descending,187.63556
35.5,28.0,descending,187.14464
35.5,28.25,descending,187.04
35.5,28.5,descending,187.03285
35.5,28.75,descending,187.08458
35.5,29.0,descending,187.12363
35.5,29.25,descending,187.012
35.5,29.5,descending,187.51436
35.5,29.75,descending,187.85428
35.5,30.0,descending,188.37096
35.5,30.25,descending,189.23694
35.5,30.5,descending,189.45082
35.5,30.75,descending,189.185
35.5,31.0,descending,188.97813
35.5,31.25,descending,188.8674
35.5,31.5,descending,188.99434
35.5,31.75,descending,189.48581
35.5,32.0,descending,186.49445
35.5,32.25,descending,187.5957
35.5,32.5,descending,191.59856
35.5,32.75,descending,202.915
35.5,33.0,descending,217.40498
35.5,33.25,descending,222.985
35.5,33.5,descending,228.33778
35.5,33.75,descending,229.59125
35.5,34.0,descending,219.28166
35.5,34.25,descending,203.2775
35.5,34.5,descending,190.86714
35.5,34.75,descending,187.03857
35.5,35.0,descending,187.11665
35.5,35.25,descending,188.34143
35.5,35.5,descending,194.50856
35.5,35.75,descending,216.8725
35.5,36.0,descending,247.62856
35.5,36.25,descending,265.77875
35.5,36.5,descending,267.81143
35.5,36.75,descending,266.965
35.5,37.0,descending,266.51834
35.5,37.25,descending,266.95856
35.5,37.5,descending,268.35498
35.5,37.75,descending,269.91
35.5,38.0,descending,270.44333
35.75,-10.75,descending,193.85646
35.75,-10.5,descending,193.95235
35.75,-10.25,descending,194.12065
35.75,-10.0,descending,194.60214
35.75,-9.75,descending,194.86084
35.75,-9.5,descending,194.53917
35.75,-9.25,descending,193.21544
35.75,-9.0,descending,191.36398
35.75,-8.75,descending,190.04889
35.75,-8.5,descending,189.339
35.75,-8.25,descending,189.185
35.75,-8.0,descending,189.37555
35.75,-7.75,descending,190.13556
35.75,-7.5,descending,190.80875
35.75,-7.25,descending,190.48999
35.75,-7.0,descending,189.79555
35.75,-6.75,descending,189.55429
35.75,-6.5,descending,190.00499
35.75,-6.25,descending,193.91875
35.75,-6.0,descending,211.83124
35.75,-5.75,descending,239.49857
35.75,-5.5,descending,246.415
35.75,-5.25,descending,232.365
35.75,-5.0,descending,215.33124
35.75,-4.75,descending,201.44832
35.75,-4.5,descending,195.11624
35.75,-4.25,descending,193.80165
35.75,-4.0,descending,192.74625
35.75,-3.75,descending,194.34166
35.75,-3.5,descending,193.23143
35.75,-3.25,descending,194.88
35.75,-3.0,descending,195.45999
35.75,-2.75,descending,194.44334
35.75,-2.5,descending,191.74571
35.75,-2.25,descending,190.92285
35.75,-2.0,descending,190.06834
35.75,-1.75,descending,192.41
35.75,-1.5,descending,197.72285
35.75,-1.25,descending,213.93166
35.75,-1.0,descending,224.91125
35.75,-0.75,descending,235.37285
35.75,-0.5,descending,239.42168
35.75,-0.25,descending,247.24199
35.75,0.0,descending,238.10898
35.75,0.25,descending,255.55998
35.75,0.5,descending,256.64624
35.75,0.75,descending,257.06665
35.75,1.0,descending,257.07834
35.75,1.25,descending,257.6275
35.75,1.5,descending,257.43427
35.75,1.75,descending,258.47
35.75,2.0,descending,260.5875
35.75,2.25,descending,262.60428
35.75,2.5,descending,264.01572
35.75,2.75,descending,263.95374
35.75,3.0,descending,263.0225
35.75,3.25,descending,262.1675
35.75,3.5,descending,262.37
35.75,3.75,descending,263.31223
35.75,4.0,descending,263.21777
35.75,4.25,descending,261.8
35.75,4.5,descending,257.83798
35.75,4.75,descending,255.564
35.75,5.0,descending,257.458
35.75,5.25,descending,258.57272
35.75,5.5,descending,259.19455
35.75,5.75,descending,260.77844
35.75,6.0,descending,262.45166
35.75,6.25,descending,263.06427
35.75,6.5,descending,262.65625
35.75,6.75,descending,261.94263
35.75,7.0,descending,261.93
35.75,7.25,descending,262.569
35.75,14.0,descending,186.81549
35.75,14.25,descending,187.51437
35.75,14.5,descending,187.77666
35.75,14.75,descending,186.7
35.75,15.0,descending,185.78082
35.75,15.25,descending,185.673
35.75,15.5,descending,185.93544
35.75,15.75,descending,186.01727
35.75,16.0,descending,186.017
35.75,16.25,descending,186.00888
35.75,16.5,descending,186.26222
35.75,16.75,descending,186.47888
35.75,17.0,descending,186.69444
35.75,17.25,descending,186.94249
35.75,17.5,descending,187.2325
35.75,17.75,descending,187.34625
35.75,18.0,descending,186.84125
35.75,18.25,descending,186.49124
35.75,18.5,descending,186.95857
35.75,18.75,descending,187.71858
35.75,19.0,descending,188.17429
35.75,19.25,descending,188.62572
35.75,19.5,descending,188.28333
35.75,19.75,descending,187.875
35.75,20.0,descending,188.12999
35.75,20.25,descending,188.20166
35.75,20.5,descending,187.68571
35.75,20.75,descending,187.51999
35.75,21.0,descending,187.56749
35.75,21.25,descending,187.862
35.75,21.5,descending,188.17221
35.75,21.75,descending,188.125
35.75,22.0,descending,187.97833
35.75,22.25,descending,187.66833
35.75,22.5,descending,187.64
35.75,22.75,descending,188.02284
35.75,23.0,descending,188.43834
35.75,23.25,descending,190.26857
35.75,23.5,descending,199.78375
35.75,23.75,descending,211.86198
35.75,24.0,descending,213.54999
35.75,24.25,descending,207.23856
35.75,24.5,descending,205.05333
35.75,24.75,descending,208.66142
35.75,25.0,descending,206.37125
35.75,25.25,descending,205.18999
35.75,25.5,descending,200.4475
35.75,25.75,descending,197.50143
35.75,26.0,descending,193.83875
35.75,26.25,descending,191.4857
35.75,26.5,descending,189.69
35.75,26.75,descending,191.28857
35.75,27.0,descending,194.68001
35.75,27.25,descending,191.81624
35.75,27.5,descending,189.2057
35.75,27.75,descending,190.56999
35.75,28.0,descending,189.0526
35.75,28.25,descending,187.57884
35.75,28.5,descending,186.98582
35.75,28.75,descending,187.14381
35.75,29.0,descending,187.06714
35.75,29.25,descending,187.61952
35.75,29.5,descending,188.0245
35.75,29.75,descending,189.24199
35.75,30.0,descending,189.5313
35.75,30.25,descending,190.39262
35.75,30.5,descending,189.63191
35.75,30.75,descending,189.45546
35.75,31.0,descending,189.12044
35.75,31.25,descending,189.03738
35.75,31.5,descending,189.1507
35.75,31.75,descending,189.78656
35.75,32.0,descending,189.42786
35.75,32.25,descending,188.05429
35.75,32.5,descending,189.72333
35.75,32.75,descending,191.42142
35.75,33.0,descending,194.55222
35.75,33.25,descending,200.1725
35.75,33.5,descending,199.96715
35.75,33.75,descending,202.80429
35.75,34.0,descending,205.82713
35.75,34.25,descending,201.10571
35.75,34.5,descending,193.87375
35.75,34.75,descending,187.995
35.75,35.0,descending,187.10625
35.75,35.25,descending,188.134
35.75,35.5,descending,194.05571
35.75,35.75,descending,214.60667
35.75,36.0,descending,250.70285
35.75,36.25,descending,265.73798
35.75,36.5,descending,267.45374
35.75,36.75,descending,266.638
35.75,37.0,descending,265.85623
35.75,37.25,descending,266.08835
35.75,37.5,descending,267.16998
35.75,37.75,descending,268.04572
35.75,38.0,descending,268.366
36.0,-10.75,descending,193.66785
36.0,-10.5,descending,193.10738
36.0,-10.25,descending,192.36249
36.0,-10.0,descending,192.14641
36.0,-9.75,descending,192.84308
36.0,-9.5,descending,193.38332
36.0,-9.25,descending,193.31818
36.0,-9.0,descending,192.00365
36.0,-8.75,descending,190.34091
36.0,-8.5,descending,189.552
36.0,-8.25,descending,189.122
36.0,-8.0,descending,189.03271
36.0,-7.75,descending,189.50888
36.0,-7.5,descending,190.48111
36.0,-7.25,descending,190.66998
36.0,-7.0,descending,189.77875
36.0,-6.75,descending,189.48444
36.0,-6.5,descending,190.76874
36.0,-6.25,descending,195.1175
36.0,-6.0,descending,204.53857
36.0,-5.75,descending,221.05222
36.0,-5.5,descending,230.19221
36.0,-5.25,descending,218.88165
36.0,-5.0,descending,203.50856
36.0,-4.75,descending,193.30249
36.0,-4.5,descending,189.515
36.0,-4.25,descending,188.40375
36.0,-4.0,descending,188.05429
36.0,-3.75,descending,188.14143
36.0,-3.5,descending,188.35832
36.0,-3.25,descending,188.25374
36.0,-3.0,descending,188.59166
36.0,-2.75,descending,188.52713
36.0,-2.5,descending,188.01428
36.0,-2.25,descending,187.58167
36.0,-2.0,descending,187.57875
36.0,-1.75,descending,187.64333
36.0,-1.5,descending,189.545
36.0,-1.25,descending,195.20166
36.0,-1.0,descending,201.47
36.0,-0.75,descending,210.64249
36.0,-0.5,descending,218.65
36.0,-0.25,descending,225.28285
36.0,0.0,descending,230.43001
36.0,0.25,descending,246.32999
36.0,0.5,descending,252.01599
36.0,0.75,descending,255.38284
36.0,1.0,descending,257.53287
36.0,1.25,descending,259.31873
36.0,1.5,descending,259.7275
36.0,1.75,descending,260.18713
36.0,2.0,descending,261.32373
36.0,2.25,descending,262.5575
36.0,2.5,descending,263.53125
36.0,2.75,descending,263.43222
36.0,3.0,descending,262.62875
36.0,3.25,descending,262.47668
36.0,3.5,descending,263.05124
36.0,3.75,descending,262.92334
36.0,4.0,descending,262.59
36.0,4.25,descending,261.9225
36.0,4.5,descending,259.974
36.0,4.75,descending,257.898
36.0,5.0,descending,257.6291
36.0,5.25,descending,258.0289
36.0,5.5,descending,259.05457
36.0,5.75,descending,260.67416
36.0,6.0,descending,262.06693
36.0,6.25,descending,262.3257
36.0,6.5,descending,262.0394
36.0,6.75,descending,262.05176
36.0,7.0,descending,262.54175
36.0,7.25,descending,263.10364
36.0,14.0,descending,187.68823
36.0,14.25,descending,189.35222
36.0,14.5,descending,190.73
36.0,14.75,descending,189.91357
36.0,15.0,descending,187.68538
36.0,15.25,descending,186.15251
36.0,15.5,descending,185.94908
36.0,15.75,descending,185.89182
36.0,16.0,descending,185.64728
36.0,16.25,descending,185.45778
36.0,16.5,descending,185.39363
36.0,16.75,descending,185.54999
36.0,17.0,descending,185.90668
36.0,17.25,descending,186.28778
36.0,17.5,descending,186.51999
36.0,17.75,descending,186.71443
36.0,18.0,descending,186.50874
36.0,18.25,descending,186.14374
36.0,18.5,descending,186.41888
36.0,18.75,descending,187.50624
36.0,19.0,descending,188.02249
36.0,19.25,descending,188.1925
36.0,19.5,descending,188.33374
36.0,19.75,descending,187.83142
36.0,20.0,descending,188.10374
36.0,20.25,descending,189.11427
36.0,20.5,descending,189.44374
36.0,20.75,descending,188.31285
36.0,21.0,descending,187.63284
36.0,21.25,descending,187.83142
36.0,21.5,descending,188.52
36.0,21.75,descending,189.17749
36.0,22.0,descending,189.4557
36.0,22.25,descending,188.66875
36.0,22.5,descending,188.42142
36.0,22.75,descending,189.90857
36.0,23.0,descending,190.2225
36.0,23.25,descending,189.60834
36.0,23.5,descending,192.2025
36.0,23.75,descending,199.05286
36.0,24.0,descending,198.11165
36.0,24.25,descending,196.20427
36.0,24.5,descending,193.17
36.0,24.75,descending,193.47856
36.0,25.0,descending,192.44875
36.0,25.25,descending,192.63284
36.0,25.5,descending,191.61125
36.0,25.75,descending,191.07375
36.0,26.0,descending,189.965
36.0,26.25,descending,189.35143
36.0,26.5,descending,189.19875
36.0,26.75,descending,190.23714
36.0,27.0,descending,192.62334
36.0,27.25,descending,191.25125
36.0,27.5,descending,193.26111
36.0,27.75,descending,201.96817
36.0,28.0,descending,198.70035
36.0,28.25,descending,193.39
36.0,28.5,descending,189.05652
36.0,28.75,descending,187.72238
36.0,29.0,descending,188.82173
36.0,29.25,descending,191.20238
36.0,29.5,descending,194.67181
36.0,29.75,descending,195.73
36.0,30.0,descending,195.11899
36.0,30.25,descending,193.02048
36.0,30.5,descending,192.14044
36.0,30.75,descending,190.25772
36.0,31.0,descending,189.2844
36.0,31.25,descending,188.98625
36.0,31.5,descending,189.25964
36.0,31.75,descending,190.4769
36.0,32.0,descending,193.75778
36.0,32.25,descending,194.6711
36.0,32.5,descending,200.3257
36.0,32.75,descending,200.82713
36.0,33.0,descending,201.87834
36.0,33.25,descending,198.65141
36.0,33.5,descending,196.4857
36.0,33.75,descending,194.55998
36.0,34.0,descending,191.95111
36.0,34.25,descending,192.02998
36.0,34.5,descending,190.49124
36.0,34.75,descending,188.68999
36.0,35.0,descending,187.5175
36.0,35.25,descending,187.9557
36.0,35.5,descending,192.34625
36.0,35.75,descending,216.11374
36.0,36.0,descending,249.62572
36.0,36.25,descending,266.35623
36.0,36.5,descending,267.41714
36.0,36.75,descending,266.3943
36.0,37.0,descending,265.19427
36.0,37.25,descending,264.7686
36.0,37.5,descending,264.18143
36.0,37.75,descending,264.37396
36.0,38.0,descending,263.314
36.25,-10.75,descending,191.93999
36.25,-10.5,descending,191.77422
36.25,-10.25,descending,191.10733
36.25,-10.0,descending,190.42693
36.25,-9.75,descending,190.25784
36.25,-9.5,descending,190.49727
36.25,-9.25,descending,190.68637
36.25,-9.0,descending,190.79181
36.25,-8.75,descending,190.59273
36.25,-8.5,descending,190.3275
36.25,-8.25,descending,189.79
36.25,-8.0,descending,189.04555
36.25,-7.75,descending,188.59999
36.25,-7.5,descending,189.03888
36.25,-7.25,descending,189.84625
36.25,-7.0,descending,189.94624
36.25,-6.75,descending,190.02
36.25,-6.5,descending,193.3725
36.25,-6.25,descending,202.1825
36.25,-6.0,descending,215.38142
36.25,-5.75,descending,229.59499
36.25,-5.5,descending,233.08714
36.25,-5.25,descending,219.12856
36.25,-5.0,descending,202.55875
36.25,-4.75,descending,192.9725
36.25,-4.5,descending,188.75285
36.25,-4.25,descending,188.02141
36.25,-4.0,descending,187.65572
36.25,-3.75,descending,187.94714
36.25,-3.5,descending,187.81
36.25,-3.25,descending,187.77333
36.25,-3.0,descending,187.72374
36.25,-2.75,descending,187.65332
36.25,-2.5,descending,187.43001
36.25,-2.25,descending,187.44714
36.25,-2.0,descending,187.23572
36.25,-1.75,descending,187.21428
36.25,-1.5,descending,187.325
36.25,-1.25,descending,188.41124
36.25,-1.0,descending,191.57666
36.25,-0.75,descending,193.565
36.25,-0.5,descending,196.95874
36.25,-0.25,descending,200.05124
36.25,0.0,descending,207.90778
36.25,0.25,descending,226.37
36.25,0.5,descending,240.92749
36.25,0.75,descending,246.41856
36.25,1.0,descending,253.14749
36.25,1.25,descending,255.31285
36.25,1.5,descending,257.22
36.25,1.75,descending,258.43497
36.25,2.0,descending,260.0225
36.25,2.25,descending,260.96875
36.25,2.5,descending,262.58
36.25,2.75,descending,262.645
36.25,3.0,descending,262.9575
36.25,3.25,descending,263.03
36.25,3.5,descending,263.29623
36.25,3.75,descending,263.31
36.25,4.0,descending,263.56198
36.25,4.25,descending,263.7589
36.25,4.5,descending,262.31375
36.25,4.75,descending,260.23102
36.25,5.0,descending,258.378
36.25,5.25,descending,257.98166
36.25,5.5,descending,258.93454
36.25,5.75,descending,260.9258
36.25,6.0,descending,262.22153
36.25,6.25,descending,262.50333
36.25,6.5,descending,262.995
36.25,6.75,descending,263.70813
36.25,7.0,descending,264.21997
36.25,7.25,descending,264.59
36.25,7.5,descending,264.72833
36.25,14.0,descending,186.25584
36.25,14.25,descending,187.00822
36.25,14.5,descending,188.09563
36.25,14.75,descending,188.43666
36.25,15.0,descending,188.03152
36.25,15.25,descending,187.00832
36.25,15.5,descending,186.29727
36.25,15.75,descending,185.92221
36.25,16.0,descending,185.661
36.25,16.25,descending,185.42899
36.25,16.5,descending,185.34665
36.25,16.75,descending,185.23444
36.25,17.0,descending,185.20555
36.25,17.25,descending,185.39374
36.25,17.5,descending,185.59874
36.25,17.75,descending,185.85286
36.25,18.0,descending,185.8425
36.25,18.25,descending,185.5975
36.25,18.5,descending,185.56857
36.25,18.75,descending,186.22144
36.25,19.0,descending,187.03714
36.25,19.25,descending,187.30165
36.25,19.5,descending,187.55142
36.25,19.75,descending,187.51428
36.25,20.0,descending,187.75
36.25,20.25,descending,189.29285
36.25,20.5,descending,190.91333
36.25,20.75,descending,190.14
36.25,21.0,descending,188.375
36.25,21.25,descending,188.03572
36.25,21.5,descending,188.42
36.25,21.75,descending,189.60286
36.25,22.0,descending,191.27167
36.25,22.25,descending,192.08427
36.25,22.5,descending,191.30998
36.25,22.75,descending,193.89998
36.25,23.0,descending,195.0657
36.25,23.25,descending,190.60999
36.25,23.5,descending,188.89667
36.25,23.75,descending,190.06714
36.25,24.0,descending,191.12856
36.25,24.25,descending,190.59999
36.25,24.5,descending,189.55666
36.25,24.75,descending,188.81999
36.25,25.0,descending,188.70714
36.25,25.25,descending,189.51
36.25,25.5,descending,189.91249
36.25,25.75,descending,189.50143
36.25,26.0,descending,188.98572
36.25,26.25,descending,188.97333
36.25,26.5,descending,189.11374
36.25,26.75,descending,189.66286
36.25,27.0,descending,190.73286
36.25,27.25,descending,191.51875
36.25,27.5,descending,199.53285
36.25,27.75,descending,213.35374
36.25,28.0,descending,210.37143
36.25,28.25,descending,203.5532
36.25,28.5,descending,195.80045
36.25,28.75,descending,192.35999
36.25,29.0,descending,196.92476
36.25,29.25,descending,208.38477
36.25,29.5,descending,216.4045
36.25,29.75,descending,219.29904
36.25,30.0,descending,215.45798
36.25,30.25,descending,209.92
36.25,30.5,descending,199.55762
36.25,30.75,descending,192.82947
36.25,31.0,descending,190.13521
36.25,31.25,descending,189.72455
36.25,31.5,descending,190.6476
36.25,31.75,descending,194.10481
36.25,32.0,descending,206.60971
36.25,32.25,descending,214.939
36.25,32.5,descending,221.97888
36.25,32.75,descending,230.12375
36.25,33.0,descending,228.70749
36.25,33.25,descending,225.80624
36.25,33.5,descending,222.2025
36.25,33.75,descending,212.74428
36.25,34.0,descending,201.26166
36.25,34.25,descending,190.9875
36.25,34.5,descending,188.02666
36.25,34.75,descending,188.14714
36.25,35.0,descending,188.69571
36.25,35.25,descending,189.80856
36.25,35.5,descending,193.48833
36.25,35.75,descending,210.35834
36.25,36.0,descending,243.90833
36.25,36.25,descending,264.53287
36.25,36.5,descending,267.64334
36.25,36.75,descending,266.55573
36.25,37.0,descending,265.34427
36.25,37.25,descending,264.02713
36.25,37.5,descending,262.6314
36.25,37.75,descending,262.16855
36.25,38.0,descending,259.82666
36.5,-10.75,descending,190.20857
36.5,-10.5,descending,190.26158
36.5,-10.25,descending,190.064
36.5,-10.0,descending,189.92532
36.5,-9.75,descending,190.0346
36.5,-9.5,descending,189.90166
36.5,-9.25,descending,189.6909
36.5,-9.0,descending,189.50092
36.5,-8.75,descending,189.64499
36.5,-8.5,descending,190.13272
36.5,-8.25,descending,190.1011
36.5,-8.0,descending,189.43199
36.5,-7.75,descending,188.80899
