latitude,longitude,pass_type,brightness_temp_37v
35.5,-7.75,descending,213.1025
35.5,-7.5,descending,213.96098
35.5,-7.25,descending,213.44624
35.5,-7.0,descending,212.64624
35.5,-6.75,descending,211.94221
35.5,-6.5,descending,212.1725
35.5,-6.25,descending,221.0275
35.5,-6.0,descending,241.39285
35.5,-5.75,descending,258.41
35.5,-5.5,descending,261.6225
35.5,-5.25,descending,254.0743
35.5,-5.0,descending,244.59332
35.5,-4.75,descending,233.49666
35.5,-4.5,descending,228.52
35.5,-4.25,descending,225.52144
35.5,-4.0,descending,228.3775
35.5,-3.75,descending,228.73999
35.5,-3.5,descending,228.93666
35.5,-3.25,descending,228.51833
35.5,-3.0,descending,231.81429
35.5,-2.75,descending,226.48856
35.5,-2.5,descending,223.07571
35.5,-2.25,descending,222.4857
35.5,-2.0,descending,221.17749
35.5,-1.75,descending,225.75
35.5,-1.5,descending,234.92857
35.5,-1.25,descending,245.65428
35.5,-1.0,descending,255.07124
35.5,-0.75,descending,255.20401
35.5,-0.5,descending,258.28375
35.5,-0.25,descending,260.4114
35.5,0.0,descending,256.63666
35.5,0.25,descending,261.2357
35.5,0.5,descending,261.3711
35.5,0.75,descending,261.51428
35.5,1.0,descending,260.47144
35.5,1.25,descending,259.2614
35.5,1.5,descending,259.2575
35.5,1.75,descending,260.36624
35.5,2.0,descending,262.3925
35.5,2.25,descending,263.85284
35.5,2.5,descending,264.66333
35.5,2.75,descending,264.78125
35.5,3.0,descending,264.37888
35.5,3.25,descending,263.08
35.5,3.5,descending,262.28998
35.5,3.75,descending,263.6178
35.5,4.0,descending,264.21875
35.5,4.25,descending,263.439
35.5,4.5,descending,260.6444
35.5,4.75,descending,258.541
35.5,5.0,descending,260.24362
35.5,5.25,descending,261.62332
35.5,5.5,descending,261.11417
35.5,5.75,descending,260.9875
35.5,6.0,descending,261.61868
35.5,6.25,descending,262.51428
35.5,6.5,descending,262.9625
35.5,6.75,descending,262.73096
35.5,7.0,descending,262.23444
35.5,7.25,descending,261.91
35.5,13.75,descending,208.18666
35.5,14.0,descending,208.4915
35.5,14.25,descending,208.5753
35.5,14.5,descending,208.56534
35.5,14.75,descending,208.50784
35.5,15.0,descending,208.52583
35.5,15.25,descending,208.68
35.5,15.5,descending,208.85545
35.5,15.75,descending,209.128
35.5,16.0,descending,209.63
35.5,16.25,descending,210.181
35.5,16.5,descending,210.58777
35.5,16.75,descending,210.41779
35.5,17.0,descending,210.03555
35.5,17.25,descending,210.1822
35.5,17.5,descending,210.62
35.5,17.75,descending,210.25624
35.5,18.0,descending,209.7125
35.5,18.25,descending,209.67334
35.5,18.5,descending,210.20667
35.5,18.75,descending,210.70667
35.5,19.0,descending,211.31624
35.5,19.25,descending,211.65
35.5,19.5,descending,211.0475
35.5,19.75,descending,211.12999
35.5,20.0,descending,211.37143
35.5,20.25,descending,210.84625
35.5,20.5,descending,210.51
35.5,20.75,descending,210.60428
35.5,21.0,descending,211.03375
35.5,21.25,descending,211.06714
35.5,21.5,descending,210.59332
35.5,21.75,descending,210.165
35.5,22.0,descending,209.92874
35.5,22.25,descending,209.94429
35.5,22.5,descending,210.14749
35.5,22.75,descending,210.47142
35.5,23.0,descending,211.07571
35.5,23.25,descending,213.79375
35.5,23.5,descending,224.86833
35.5,23.75,descending,234.16
35.5,24.0,descending,234.43
35.5,24.25,descending,231.4357
35.5,24.5,descending,233.045
35.5,24.75,descending,237.4
35.5,25.0,descending,238.96199
35.5,25.25,descending,235.52998
35.5,25.5,descending,231.94249
35.5,25.75,descending,227.14572
35.5,26.0,descending,222.4725
35.5,26.25,descending,217.53429
35.5,26.5,descending,213.29124
35.5,26.75,descending,213.45749
35.5,27.0,descending,214.91888
35.5,27.25,descending,213.1575
35.5,27.5,descending,211.3111
35.5,27.75,descending,211.10277
35.5,28.0,descending,210.53749
35.5,28.25,descending,210.48564
35.5,28.5,descending,210.8238
35.5,28.75,descending,211.34792
35.5,29.0,descending,211.35089
35.5,29.25,descending,210.9285
35.5,29.5,descending,211.39346
35.5,29.75,descending,211.5019
35.5,30.0,descending,211.7181
35.5,30.25,descending,212.33826
35.5,30.5,descending,212.325
35.5,30.75,descending,211.90909
35.5,31.0,descending,211.63629
35.5,31.25,descending,211.42592
35.5,31.5,descending,211.39632
35.5,31.75,descending,211.76967
35.5,32.0,descending,208.89777
35.5,32.25,descending,209.80713
35.5,32.5,descending,212.93428
35.5,32.75,descending,221.51
35.5,33.0,descending,232.24834
35.5,33.25,descending,236.28833
35.5,33.5,descending,240.52222
35.5,33.75,descending,241.795
35.5,34.0,descending,234.13667
35.5,34.25,descending,222.00624
35.5,34.5,descending,212.69571
35.5,34.75,descending,209.86856
35.5,35.0,descending,210.12666
35.5,35.25,descending,211.4257
35.5,35.5,descending,216.28714
35.5,35.75,descending,232.65
35.5,36.0,descending,255.02
35.5,36.25,descending,268.00623
35.5,36.5,descending,269.16
35.5,36.75,descending,268.2125
35.5,37.0,descending,267.59
35.5,37.25,descending,267.49713
35.5,37.5,descending,268.1525
35.5,37.75,descending,268.81125
35.5,38.0,descending,268.92
35.75,-10.75,descending,220.90529
35.75,-10.5,descending,220.74411
35.75,-10.25,descending,220.70532
35.75,-10.0,descending,221.53
35.75,-9.75,descending,222.12666
35.75,-9.5,descending,221.73665
35.75,-9.25,descending,219.56728
35.75,-9.0,descending,216.23799
35.75,-8.75,descending,213.79109
35.75,-8.5,descending,212.426
35.75,-8.25,descending,212.02875
35.75,-8.0,descending,212.23999
35.75,-7.75,descending,213.42555
35.75,-7.5,descending,214.54375
35.75,-7.25,descending,213.9475
35.75,-7.0,descending,212.62222
35.75,-6.75,descending,212.10857
35.75,-6.5,descending,212.185
35.75,-6.25,descending,214.74374
35.75,-6.0,descending,227.79875
35.75,-5.75,descending,248.4157
35.75,-5.5,descending,253.65666
35.75,-5.25,descending,243.57124
35.75,-5.0,descending,231.2775
35.75,-4.75,descending,221.05333
35.75,-4.5,descending,216.14249
35.75,-4.25,descending,215.00166
35.75,-4.0,descending,214.17624
35.75,-3.75,descending,215.41833
35.75,-3.5,descending,214.76
35.75,-3.25,descending,216.12999
35.75,-3.0,descending,216.5575
35.75,-2.75,descending,215.85832
35.75,-2.5,descending,213.87572
35.75,-2.25,descending,213.12857
35.75,-2.0,descending,212.355
35.75,-1.75,descending,214.01428
35.75,-1.5,descending,217.8657
35.75,-1.25,descending,229.88332
35.75,-1.0,descending,238.12875
35.75,-0.75,descending,245.70427
35.75,-0.5,descending,248.36
35.75,-0.25,descending,253.668
35.75,0.0,descending,247.179
35.75,0.25,descending,259.84857
35.75,0.5,descending,260.79626
35.75,0.75,descending,261.17166
35.75,1.0,descending,261.115
35.75,1.25,descending,261.24625
35.75,1.5,descending,260.7214
35.75,1.75,descending,261.09283
35.75,2.0,descending,262.02625
35.75,2.25,descending,263.3157
35.75,2.5,descending,264.33713
35.75,2.75,descending,264.47626
35.75,3.0,descending,263.91376
35.75,3.25,descending,263.16626
35.75,3.5,descending,263.11444
35.75,3.75,descending,263.8222
35.75,4.0,descending,263.8622
35.75,4.25,descending,262.91
35.75,4.5,descending,260.112
35.75,4.75,descending,258.367
35.75,5.0,descending,259.48502
35.75,5.25,descending,260.17908
35.75,5.5,descending,260.34183
35.75,5.75,descending,261.1046
35.75,6.0,descending,262.21832
35.75,6.25,descending,262.6857
35.75,6.5,descending,262.45563
35.75,6.75,descending,261.98895
35.75,7.0,descending,261.83667
35.75,7.25,descending,262.051
35.75,14.0,descending,209.307
35.75,14.25,descending,209.88687
35.75,14.5,descending,210.15666
35.75,14.75,descending,209.44142
35.75,15.0,descending,208.86499
35.75,15.25,descending,208.932
35.75,15.5,descending,209.31636
35.75,15.75,descending,209.48634
35.75,16.0,descending,209.57199
35.75,16.25,descending,209.61223
35.75,16.5,descending,209.83888
35.75,16.75,descending,209.90887
35.75,17.0,descending,209.87111
35.75,17.25,descending,210.03499
35.75,17.5,descending,210.4975
35.75,17.75,descending,210.79375
35.75,18.0,descending,210.18124
35.75,18.25,descending,209.745
35.75,18.5,descending,210.47571
35.75,18.75,descending,211.57286
35.75,19.0,descending,212.14285
35.75,19.25,descending,212.82999
35.75,19.5,descending,212.20166
35.75,19.75,descending,211.425
35.75,20.0,descending,211.86714
35.75,20.25,descending,211.90498
35.75,20.5,descending,210.87712
35.75,20.75,descending,210.54713
35.75,21.0,descending,210.65999
35.75,21.25,descending,211.04599
35.75,21.5,descending,211.35222
35.75,21.75,descending,211.03833
35.75,22.0,descending,210.62334
35.75,22.25,descending,210.17168
35.75,22.5,descending,210.15166
35.75,22.75,descending,210.53572
35.75,23.0,descending,210.96333
35.75,23.25,descending,212.4557
35.75,23.5,descending,219.995
35.75,23.75,descending,229.58199
35.75,24.0,descending,230.41875
35.75,24.25,descending,225.68713
35.75,24.5,descending,223.89111
35.75,24.75,descending,226.27284
35.75,25.0,descending,224.53375
35.75,25.25,descending,223.83714
35.75,25.5,descending,220.69499
35.75,25.75,descending,218.86856
35.75,26.0,descending,216.235
35.75,26.25,descending,214.33714
35.75,26.5,descending,212.8075
35.75,26.75,descending,213.85715
35.75,27.0,descending,216.08571
35.75,27.25,descending,213.75499
35.75,27.5,descending,212.11714
35.75,27.75,descending,213.39934
35.75,28.0,descending,212.02074
35.75,28.25,descending,210.88231
35.75,28.5,descending,210.82208
35.75,28.75,descending,211.29427
35.75,29.0,descending,210.86096
35.75,29.25,descending,211.10191
35.75,29.5,descending,211.17801
35.75,29.75,descending,212.2155
35.75,30.0,descending,212.30565
35.75,30.25,descending,213.13579
35.75,30.5,descending,212.32094
35.75,30.75,descending,212.15273
35.75,31.0,descending,211.77042
35.75,31.25,descending,211.55783
35.75,31.5,descending,211.51413
35.75,31.75,descending,211.89627
35.75,32.0,descending,211.56929
35.75,32.25,descending,210.35857
35.75,32.5,descending,211.67332
35.75,32.75,descending,212.95857
35.75,33.0,descending,215.18443
35.75,33.25,descending,219.245
35.75,33.5,descending,219.24857
35.75,33.75,descending,221.83714
35.75,34.0,descending,224.24857
35.75,34.25,descending,220.55429
35.75,34.5,descending,214.92375
35.75,34.75,descending,210.43666
35.75,35.0,descending,209.87874
35.75,35.25,descending,211.024
35.75,35.5,descending,215.74284
35.75,35.75,descending,230.93
35.75,36.0,descending,257.28427
35.75,36.25,descending,268.034
35.75,36.5,descending,268.96124
35.75,36.75,descending,268.164
35.75,37.0,descending,267.3125
35.75,37.25,descending,267.15164
35.75,37.5,descending,267.64572
35.75,37.75,descending,268.03287
35.75,38.0,descending,267.88998
36.0,-10.75,descending,220.41713
36.0,-10.5,descending,219.34262
36.0,-10.25,descending,218.03749
36.0,-10.0,descending,217.70999
36.0,-9.75,descending,218.85846
36.0,-9.5,descending,219.73083
36.0,-9.25,descending,219.68727
36.0,-9.0,descending,217.57635
36.0,-8.75,descending,214.67726
36.0,-8.5,descending,213.3
36.0,-8.25,descending,212.316
36.0,-8.0,descending,211.96089
36.0,-7.75,descending,212.73334
36.0,-7.5,descending,214.51222
36.0,-7.25,descending,214.96777
36.0,-7.0,descending,213.38374
36.0,-6.75,descending,212.45221
36.0,-6.5,descending,213.34874
36.0,-6.25,descending,216.36624
36.0,-6.0,descending,222.89
36.0,-5.75,descending,234.86667
36.0,-5.5,descending,242.00334
36.0,-5.25,descending,233.97667
36.0,-5.0,descending,222.78142
36.0,-4.75,descending,215.185
36.0,-4.5,descending,212.21498
36.0,-4.25,descending,211.20499
36.0,-4.0,descending,210.84714
36.0,-3.75,descending,210.93001
36.0,-3.5,descending,211.14667
36.0,-3.25,descending,211.14124
36.0,-3.0,descending,211.385
36.0,-2.75,descending,211.3243
36.0,-2.5,descending,210.93285
36.0,-2.25,descending,210.59001
36.0,-2.0,descending,210.56999
36.0,-1.75,descending,210.605
36.0,-1.5,descending,212.0175
36.0,-1.25,descending,216.23999
36.0,-1.0,descending,221.17714
36.0,-0.75,descending,227.97249
36.0,-0.5,descending,233.49124
36.0,-0.25,descending,238.00143
36.0,0.0,descending,241.73398
36.0,0.25,descending,253.43799
36.0,0.5,descending,257.706
36.0,0.75,descending,260.11856
36.0,1.0,descending,261.64142
36.0,1.25,descending,262.71625
36.0,1.5,descending,262.61374
36.0,1.75,descending,262.5843
36.0,2.0,descending,263.04123
36.0,2.25,descending,263.86374
36.0,2.5,descending,264.5225
36.0,2.75,descending,264.60443
36.0,3.0,descending,263.9925
36.0,3.25,descending,263.62888
36.0,3.5,descending,263.705
36.0,3.75,descending,263.75888
36.0,4.0,descending,263.5889
36.0,4.25,descending,262.93
36.0,4.5,descending,261.266
36.0,4.75,descending,259.546
36.0,5.0,descending,259.3909
36.0,5.25,descending,259.71445
36.0,5.5,descending,260.23907
36.0,5.75,descending,261.27417
36.0,6.0,descending,262.16614
36.0,6.25,descending,262.17072
36.0,6.5,descending,261.88174
36.0,6.75,descending,261.90588
36.0,7.0,descending,262.2239
36.0,7.25,descending,262.59225
36.0,14.0,descending,210.19
36.0,14.25,descending,211.32
36.0,14.5,descending,212.43071
36.0,14.75,descending,212.07927
36.0,15.0,descending,210.6623
36.0,15.25,descending,209.5625
36.0,15.5,descending,209.52455
36.0,15.75,descending,209.55272
36.0,16.0,descending,209.29819
36.0,16.25,descending,209.00888
36.0,16.5,descending,208.80908
36.0,16.75,descending,208.77444
36.0,17.0,descending,208.97888
36.0,17.25,descending,209.28221
36.0,17.5,descending,209.54445
36.0,17.75,descending,209.84111
36.0,18.0,descending,209.65875
36.0,18.25,descending,209.2625
36.0,18.5,descending,209.64223
36.0,18.75,descending,211.25749
36.0,19.0,descending,212.03625
36.0,19.25,descending,212.20999
36.0,19.5,descending,212.34749
36.0,19.75,descending,211.39856
36.0,20.0,descending,211.74374
36.0,20.25,descending,213.42714
36.0,20.5,descending,214.01
36.0,20.75,descending,212.00143
36.0,21.0,descending,210.69714
36.0,21.25,descending,210.90141
36.0,21.5,descending,211.93
36.0,21.75,descending,212.89499
36.0,22.0,descending,213.14572
36.0,22.25,descending,211.6675
36.0,22.5,descending,210.94714
36.0,22.75,descending,211.8757
36.0,23.0,descending,212.11125
36.0,23.25,descending,211.73334
36.0,23.5,descending,214.0425
36.0,23.75,descending,220.14285
36.0,24.0,descending,219.96667
36.0,24.25,descending,218.59856
36.0,24.5,descending,215.88124
36.0,24.75,descending,215.24715
36.0,25.0,descending,214.22
36.0,25.25,descending,214.40714
36.0,25.5,descending,213.78874
36.0,25.75,descending,213.69624
36.0,26.0,descending,213.0175
36.0,26.25,descending,212.60715
36.0,26.5,descending,212.4525
36.0,26.75,descending,213.17714
36.0,27.0,descending,214.70888
36.0,27.25,descending,213.35124
36.0,27.5,descending,214.96889
36.0,27.75,descending,221.67545
36.0,28.0,descending,218.98172
36.0,28.25,descending,215.00415
36.0,28.5,descending,212.12782
36.0,28.75,descending,211.22475
36.0,29.0,descending,211.75217
36.0,29.25,descending,213.15808
36.0,29.5,descending,215.76454
36.0,29.75,descending,216.46158
36.0,30.0,descending,216.02348
36.0,30.25,descending,214.63237
36.0,30.5,descending,214.26683
36.0,30.75,descending,212.8159
36.0,31.0,descending,211.99959
36.0,31.25,descending,211.73625
36.0,31.5,descending,211.81035
36.0,31.75,descending,212.69585
36.0,32.0,descending,215.1848
36.0,32.25,descending,215.37888
36.0,32.5,descending,219.40857
36.0,32.75,descending,219.86287
36.0,33.0,descending,220.67332
36.0,33.25,descending,218.21571
36.0,33.5,descending,216.60143
36.0,33.75,descending,215.33427
36.0,34.0,descending,213.58221
36.0,34.25,descending,213.63165
36.0,34.5,descending,212.40875
36.0,34.75,descending,210.97714
36.0,35.0,descending,210.06
36.0,35.25,descending,210.63713
36.0,35.5,descending,214.26624
36.0,35.75,descending,231.9075
36.0,36.0,descending,256.47714
36.0,36.25,descending,268.53748
36.0,36.5,descending,269.04572
36.0,36.75,descending,268.10428
36.0,37.0,descending,267.08142
36.0,37.25,descending,266.47714
36.0,37.5,descending,265.87714
36.0,37.75,descending,265.85
36.0,38.0,descending,264.85
36.25,-10.75,descending,217.637
36.25,-10.5,descending,217.17632
36.25,-10.25,descending,216.13666
36.25,-10.0,descending,215.1777
36.25,-9.75,descending,214.98215
36.25,-9.5,descending,215.3309
36.25,-9.25,descending,215.5318
36.25,-9.0,descending,215.63182
36.25,-8.75,descending,215.31363
36.25,-8.5,descending,214.915
36.25,-8.25,descending,213.97
36.25,-8.0,descending,212.47333
36.25,-7.75,descending,211.5625
36.25,-7.5,descending,212.38333
36.25,-7.25,descending,213.9
36.25,-7.0,descending,213.98
36.25,-6.75,descending,213.26428
36.25,-6.5,descending,215.21375
36.25,-6.25,descending,221.74374
36.25,-6.0,descending,231.14143
36.25,-5.75,descending,241.11665
36.25,-5.5,descending,243.84428
36.25,-5.25,descending,234.08142
36.25,-5.0,descending,221.96625
36.25,-4.75,descending,214.8375
36.25,-4.5,descending,211.66428
36.25,-4.25,descending,211.11287
36.25,-4.0,descending,210.73714
36.25,-3.75,descending,210.94858
36.25,-3.5,descending,210.88249
36.25,-3.25,descending,210.84499
36.25,-3.0,descending,210.7625
36.25,-2.75,descending,210.68666
36.25,-2.5,descending,210.50143
36.25,-2.25,descending,210.5
36.25,-2.0,descending,210.4257
36.25,-1.75,descending,210.52
36.25,-1.5,descending,210.79668
36.25,-1.25,descending,211.8375
36.25,-1.0,descending,214.28166
36.25,-0.75,descending,215.77333
36.25,-0.5,descending,217.95499
36.25,-0.25,descending,219.88875
36.25,0.0,descending,225.65334
36.25,0.25,descending,239.20375
36.25,0.5,descending,249.89125
36.25,0.75,descending,253.75572
36.25,1.0,descending,258.45123
36.25,1.25,descending,259.77426
36.25,1.5,descending,260.8925
36.25,1.75,descending,261.58167
36.25,2.0,descending,262.5675
36.25,2.25,descending,263.25375
36.25,2.5,descending,264.37714
36.25,2.75,descending,264.395
36.25,3.0,descending,264.56125
36.25,3.25,descending,264.43625
36.25,3.5,descending,264.3675
36.25,3.75,descending,264.51123
36.25,4.0,descending,264.531
36.25,4.25,descending,264.33
36.25,4.5,descending,263.08124
36.25,4.75,descending,261.575
36.25,5.0,descending,260.28
36.25,5.25,descending,259.89334
36.25,5.5,descending,260.43817
36.25,5.75,descending,261.8325
36.25,6.0,descending,262.60306
36.25,6.25,descending,262.655
36.25,6.5,descending,262.91284
36.25,6.75,descending,263.38562
36.25,7.0,descending,263.7881
36.25,7.25,descending,264.0175
36.25,7.5,descending,264.09833
36.25,14.0,descending,209.26582
36.25,14.25,descending,209.85648
36.25,14.5,descending,210.84937
36.25,14.75,descending,211.50333
36.25,15.0,descending,211.52768
36.25,15.25,descending,210.81834
36.25,15.5,descending,210.09454
36.25,15.75,descending,209.60555
36.25,16.0,descending,209.23398
36.25,16.25,descending,208.946
36.25,16.5,descending,208.83443
36.25,16.75,descending,208.61333
36.25,17.0,descending,208.40111
36.25,17.25,descending,208.47874
36.25,17.5,descending,208.62125
36.25,17.75,descending,208.81857
36.25,18.0,descending,208.82625
36.25,18.25,descending,208.63875
36.25,18.5,descending,208.63142
36.25,18.75,descending,209.36284
36.25,19.0,descending,210.53
36.25,19.25,descending,210.88165
36.25,19.5,descending,211.21143
36.25,19.75,descending,211.01143
36.25,20.0,descending,211.075
36.25,20.25,descending,213.45857
36.25,20.5,descending,216.30666
36.25,20.75,descending,215.01285
36.25,21.0,descending,211.91833
36.25,21.25,descending,211.25572
36.25,21.5,descending,211.73283
36.25,21.75,descending,213.62
36.25,22.0,descending,215.84666
36.25,22.25,descending,216.05
36.25,22.5,descending,213.71715
36.25,22.75,descending,214.89333
36.25,23.0,descending,215.60428
36.25,23.25,descending,212.29713
36.25,23.5,descending,211.18666
36.25,23.75,descending,212.50856
36.25,24.0,descending,213.84142
36.25,24.25,descending,213.92499
36.25,24.5,descending,213.02998
36.25,24.75,descending,211.86124
36.25,25.0,descending,211.42429
36.25,25.25,descending,211.905
36.25,25.5,descending,212.23999
36.25,25.75,descending,212.13284
36.25,26.0,descending,211.9157
36.25,26.25,descending,212.10832
36.25,26.5,descending,212.30124
36.25,26.75,descending,212.79713
36.25,27.0,descending,213.51999
36.25,27.25,descending,213.7825
36.25,27.5,descending,219.74571
36.25,27.75,descending,230.15375
36.25,28.0,descending,227.63748
36.25,28.25,descending,222.43439
36.25,28.5,descending,216.96
36.25,28.75,descending,214.2839
36.25,29.0,descending,217.28809
36.25,29.25,descending,225.47238
36.25,29.5,descending,231.1135
36.25,29.75,descending,233.24715
36.25,30.0,descending,230.58249
36.25,30.25,descending,226.87714
36.25,30.5,descending,219.60284
36.25,30.75,descending,214.74474
36.25,31.0,descending,212.81087
36.25,31.25,descending,212.54
36.25,31.5,descending,213.1828
36.25,31.75,descending,215.59666
36.25,32.0,descending,224.16823
36.25,32.25,descending,229.47299
36.25,32.5,descending,234.03888
36.25,32.75,descending,240.25
36.25,33.0,descending,240.10875
36.25,33.25,descending,238.2325
36.25,33.5,descending,235.55249
36.25,33.75,descending,228.58427
36.25,34.0,descending,220.16167
36.25,34.25,descending,212.6275
36.25,34.5,descending,210.53833
36.25,34.75,descending,210.71858
36.25,35.0,descending,211.12143
36.25,35.25,descending,212.01428
36.25,35.5,descending,214.92334
36.25,35.75,descending,227.41167
36.25,36.0,descending,252.14333
36.25,36.25,descending,267.25998
36.25,36.5,descending,269.34665
36.25,36.75,descending,268.24142
36.25,37.0,descending,267.1557
36.25,37.25,descending,265.94427
36.25,37.5,descending,264.7757
36.25,37.75,descending,264.39142
36.25,38.0,descending,262.6133
36.5,-10.75,descending,215.26572
36.5,-10.5,descending,215.08578
36.5,-10.25,descending,214.71533
36.5,-10.0,descending,214.56667
36.5,-9.75,descending,214.77383
36.5,-9.5,descending,214.62917
36.5,-9.25,descending,214.27182
36.5,-9.0,descending,213.74545
36.5,-8.75,descending,213.677
36.5,-8.5,descending,214.33453
36.5,-8.25,descending,214.26111
36.5,-8.0,descending,213.096
36.5,-7.75,descending,211.95999
36.5,-7.5,descending,211.80556
