latitude,longitude,pass_type,brightness_temp_37v
35.25,22.0,ascending,212.57999
35.25,22.25,ascending,212.38666
35.25,22.5,ascending,212.16333
35.25,22.75,ascending,212.20999
35.25,23.0,ascending,212.12666
35.25,23.25,ascending,212.81
35.25,23.5,ascending,219.18999
35.25,23.75,ascending,231.94
35.25,24.0,ascending,238.62
35.25,24.25,ascending,236.975
35.25,24.5,ascending,232.68
35.25,24.75,ascending,235.98499
35.25,25.0,ascending,234.21999
35.25,25.25,ascending,231.47
35.25,25.5,ascending,226.76001
35.25,25.75,ascending,223.75
35.25,26.0,ascending,219.58333
35.25,26.25,ascending,217.415
35.25,26.5,ascending,213.87
35.25,26.75,ascending,212.81999
35.25,27.0,ascending,215.52
35.25,27.25,ascending,216.69998
35.25,27.5,ascending,213.43
35.25,27.75,ascending,212.515
35.25,28.0,ascending,212.52
35.25,28.25,ascending,211.72002
35.25,28.5,ascending,210.69
35.25,28.75,ascending,210.21
35.25,29.0,ascending,209.96999
35.25,29.25,ascending,209.96333
35.25,29.5,ascending,210.38
35.25,29.75,ascending,210.98
35.25,30.0,ascending,211.31
35.25,30.25,ascending,211.33333
35.25,30.5,ascending,211.18333
35.25,30.75,ascending,210.69998
35.25,31.0,ascending,210.33
35.25,31.25,ascending,210.17
35.25,31.5,ascending,210.33
35.25,31.75,ascending,210.70749
35.25,32.0,ascending,211.6875
35.25,32.25,ascending,213.11
35.25,32.5,ascending,215.2625
35.25,32.75,ascending,221.19499
35.25,33.0,ascending,227.71333
35.25,33.25,ascending,233.404
35.25,33.5,ascending,236.96799
35.25,33.75,ascending,240.34143
35.25,34.0,ascending,234.99625
35.25,34.25,ascending,228.10999
35.5,-8.5,ascending,210.4346
35.5,-8.25,ascending,210.72316
35.5,-8.0,ascending,211.70438
35.5,-7.75,ascending,212.14615
35.5,-7.5,ascending,212.97856
35.5,-7.25,ascending,213.255
35.5,-7.0,ascending,214.06363
35.5,-6.75,ascending,214.48
35.5,-6.5,ascending,215.75798
35.5,-6.25,ascending,222.2791
35.5,-6.0,ascending,232.56223
35.5,-5.75,ascending,246.749
35.5,-5.5,ascending,257.288
35.5,-5.25,ascending,258.47876
35.5,-5.0,ascending,251.82182
35.5,-4.75,ascending,243.12999
35.5,-4.5,ascending,239.1725
35.5,-4.25,ascending,236.80374
35.5,-4.0,ascending,235.26
35.5,-3.75,ascending,233.61249
35.5,-3.5,ascending,230.81142
35.5,-3.25,ascending,230.165
35.5,-3.0,ascending,228.325
35.5,-2.75,ascending,224.73856
35.5,-2.5,ascending,222.86874
35.5,-2.25,ascending,223.48164
35.5,-2.0,ascending,225.55666
35.5,-1.75,ascending,227.48375
35.5,-1.5,ascending,228.14856
35.5,-1.25,ascending,233.94856
35.5,-1.0,ascending,239.50166
35.5,-0.75,ascending,246.21855
35.5,-0.5,ascending,250.54
35.5,-0.25,ascending,256.53998
35.5,0.0,ascending,251.83
35.5,0.25,ascending,259.75626
35.5,0.5,ascending,260.92572
35.5,0.75,ascending,261.91626
35.5,1.0,ascending,261.735
35.5,1.25,ascending,262.41
35.5,1.5,ascending,262.58124
35.5,1.75,ascending,262.38873
35.5,2.0,ascending,262.48666
35.5,2.25,ascending,263.18997
35.5,2.5,ascending,264.482
35.5,2.75,ascending,265.655
35.5,3.0,ascending,265.67874
35.5,3.25,ascending,265.9343
35.5,3.5,ascending,266.41
35.5,3.75,ascending,267.4283
35.5,4.0,ascending,267.91284
35.5,4.25,ascending,267.83112
35.5,4.5,ascending,266.0125
35.5,4.75,ascending,263.63715
35.5,5.0,ascending,264.1911
35.5,5.25,ascending,266.52374
35.5,5.5,ascending,267.38
35.5,5.75,ascending,267.4975
35.5,6.0,ascending,268.46
35.5,6.25,ascending,269.72223
35.5,6.5,ascending,270.78445
35.5,6.75,ascending,271.34818
35.5,7.0,ascending,271.318
35.5,7.25,ascending,270.7618
35.5,7.5,ascending,269.97998
35.5,7.75,ascending,269.47455
35.5,8.0,ascending,269.5377
35.5,8.25,ascending,269.94214
35.5,8.5,ascending,270.22934
35.5,8.75,ascending,270.5012
35.5,9.0,ascending,271.5105
35.5,9.25,ascending,273.2928
35.5,9.5,ascending,274.42307
35.5,16.25,ascending,217.7207
35.5,16.5,ascending,217.23898
35.5,16.75,ascending,216.92667
35.5,17.0,ascending,216.02856
35.5,17.25,ascending,214.72076
35.5,17.5,ascending,213.85384
35.5,17.75,ascending,212.76999
35.5,18.0,ascending,212.25546
35.5,18.25,ascending,211.475
35.5,18.5,ascending,210.85909
35.5,18.75,ascending,210.68001
35.5,19.0,ascending,210.61221
35.5,19.25,ascending,210.76555
35.5,19.5,ascending,210.92249
35.5,19.75,ascending,211.04889
35.5,20.0,ascending,211.22223
35.5,20.25,ascending,211.465
35.5,20.5,ascending,211.70125
35.5,20.75,ascending,211.9175
35.5,21.0,ascending,212.43
35.5,21.25,ascending,212.90857
35.5,21.5,ascending,212.815
35.5,21.75,ascending,212.45285
35.5,22.0,ascending,212.235
35.5,22.25,ascending,212.0275
35.5,22.5,ascending,212.13713
35.5,22.75,ascending,212.2275
35.5,23.0,ascending,212.23143
35.5,23.25,ascending,213.33142
35.5,23.5,ascending,219.29001
35.5,23.75,ascending,227.84375
35.5,24.0,ascending,229.75427
35.5,24.25,ascending,227.12285
35.5,24.5,ascending,223.06714
35.5,24.75,ascending,223.685
35.5,25.0,ascending,222.04999
35.5,25.25,ascending,219.61427
35.5,25.5,ascending,219.12334
35.5,25.75,ascending,216.25749
35.5,26.0,ascending,215.72333
35.5,26.25,ascending,214.19714
35.5,26.5,ascending,212.39713
35.5,26.75,ascending,212.1375
35.5,27.0,ascending,215.05571
35.5,27.25,ascending,216.61
35.5,27.5,ascending,213.93124
35.5,27.75,ascending,214.63249
35.5,28.0,ascending,215.39857
35.5,28.25,ascending,212.77998
35.5,28.5,ascending,210.92778
35.5,28.75,ascending,210.34856
35.5,29.0,ascending,210.51375
35.5,29.25,ascending,211.12143
35.5,29.5,ascending,211.95125
35.5,29.75,ascending,212.8875
35.5,30.0,ascending,212.74554
35.5,30.25,ascending,212.095
35.5,30.5,ascending,211.70778
35.5,30.75,ascending,211.06555
35.5,31.0,ascending,210.63374
35.5,31.25,ascending,210.63454
35.5,31.5,ascending,210.71799
35.5,31.75,ascending,211.26599
35.5,32.0,ascending,212.61273
35.5,32.25,ascending,214.18637
35.5,32.5,ascending,215.04417
35.5,32.75,ascending,215.28667
35.5,33.0,ascending,217.67532
35.5,33.25,ascending,218.355
35.5,33.5,ascending,220.51881
35.5,33.75,ascending,223.6442
35.5,34.0,ascending,226.2223
35.5,34.25,ascending,225.78888
35.75,-8.75,ascending,209.0
35.75,-8.5,ascending,209.41428
35.75,-8.25,ascending,209.55067
35.75,-8.0,ascending,209.81647
35.75,-7.75,ascending,210.06154
35.75,-7.5,ascending,210.51428
35.75,-7.25,ascending,210.89499
35.75,-7.0,ascending,211.51636
35.75,-6.75,ascending,211.82274
35.75,-6.5,ascending,213.18546
35.75,-6.25,ascending,217.6711
35.75,-6.0,ascending,226.45332
35.75,-5.75,ascending,238.25998
35.75,-5.5,ascending,246.65443
35.75,-5.25,ascending,247.74875
35.75,-5.0,ascending,241.375
35.75,-4.75,ascending,235.15999
35.75,-4.5,ascending,230.28125
35.75,-4.25,ascending,227.20427
35.75,-4.0,ascending,226.61334
35.75,-3.75,ascending,226.82625
35.75,-3.5,ascending,227.24428
35.75,-3.25,ascending,226.95999
35.75,-3.0,ascending,226.18
35.75,-2.75,ascending,225.44624
35.75,-2.5,ascending,225.68875
35.75,-2.25,ascending,226.23125
35.75,-2.0,ascending,226.65666
35.75,-1.75,ascending,226.07124
35.75,-1.5,ascending,225.23665
35.75,-1.25,ascending,227.28375
35.75,-1.0,ascending,232.21999
35.75,-0.75,ascending,236.8157
35.75,-0.5,ascending,241.69571
35.75,-0.25,ascending,248.65572
35.75,0.0,ascending,248.50111
35.75,0.25,ascending,255.68599
35.75,0.5,ascending,258.1971
35.75,0.75,ascending,258.76834
35.75,1.0,ascending,260.20142
35.75,1.25,ascending,261.19376
35.75,1.5,ascending,262.02
35.75,1.75,ascending,262.198
35.75,2.0,ascending,262.45834
35.75,2.25,ascending,262.91714
35.75,2.5,ascending,263.84375
35.75,2.75,ascending,264.52713
35.75,3.0,ascending,264.2875
35.75,3.25,ascending,264.3
35.75,3.5,ascending,265.5257
35.75,3.75,ascending,266.81284
35.75,4.0,ascending,267.1425
35.75,4.25,ascending,267.24832
35.75,4.5,ascending,266.51624
35.75,4.75,ascending,265.15857
35.75,5.0,ascending,265.0925
35.75,5.25,ascending,266.1825
35.75,5.5,ascending,267.16626
35.75,5.75,ascending,267.96445
35.75,6.0,ascending,269.1475
35.75,6.25,ascending,270.2291
35.75,6.5,ascending,270.71555
35.75,6.75,ascending,270.94
35.75,7.0,ascending,271.124
35.75,7.25,ascending,271.01544
35.75,7.5,ascending,270.602
35.75,7.75,ascending,270.275
35.75,8.0,ascending,270.17386
35.75,8.25,ascending,270.335
35.75,8.5,ascending,270.5793
35.75,8.75,ascending,270.60333
35.75,9.0,ascending,271.11298
35.75,9.25,ascending,272.35623
35.75,9.5,ascending,273.1557
35.75,16.0,ascending,215.59001
35.75,16.25,ascending,216.33951
35.75,16.5,ascending,216.16412
35.75,16.75,ascending,214.5657
35.75,17.0,ascending,213.83798
35.75,17.25,ascending,212.31999
35.75,17.5,ascending,211.74416
35.75,17.75,ascending,211.10727
35.75,18.0,ascending,210.781
35.75,18.25,ascending,210.41098
35.75,18.5,ascending,210.37625
35.75,18.75,ascending,210.73398
35.75,19.0,ascending,211.15445
35.75,19.25,ascending,211.62375
35.75,19.5,ascending,211.61874
35.75,19.75,ascending,211.55249
35.75,20.0,ascending,211.51999
35.75,20.25,ascending,211.63374
35.75,20.5,ascending,211.73999
35.75,20.75,ascending,211.8457
35.75,21.0,ascending,212.04124
35.75,21.25,ascending,212.16286
35.75,21.5,ascending,211.97624
35.75,21.75,ascending,211.78714
35.75,22.0,ascending,211.77713
35.75,22.25,ascending,212.39166
35.75,22.5,ascending,212.75374
35.75,22.75,ascending,213.01125
35.75,23.0,ascending,213.17665
35.75,23.25,ascending,214.59999
35.75,23.5,ascending,216.40666
35.75,23.75,ascending,216.49284
35.75,24.0,ascending,216.83833
35.75,24.25,ascending,214.47714
35.75,24.5,ascending,213.67
35.75,24.75,ascending,212.59167
35.75,25.0,ascending,213.02124
35.75,25.25,ascending,212.01999
35.75,25.5,ascending,212.36
35.75,25.75,ascending,212.33798
35.75,26.0,ascending,213.01
35.75,26.25,ascending,212.13428
35.75,26.5,ascending,211.29375
35.75,26.75,ascending,211.30856
35.75,27.0,ascending,213.07625
35.75,27.25,ascending,214.20999
35.75,27.5,ascending,214.43625
35.75,27.75,ascending,221.49625
35.75,28.0,ascending,223.35286
35.75,28.25,ascending,216.92285
35.75,28.5,ascending,211.70624
35.75,28.75,ascending,210.86665
35.75,29.0,ascending,212.795
35.75,29.25,ascending,216.91249
35.75,29.5,ascending,220.08855
35.75,29.75,ascending,221.31625
35.75,30.0,ascending,219.58374
35.75,30.25,ascending,216.53374
35.75,30.5,ascending,214.07666
35.75,30.75,ascending,211.9289
35.75,31.0,ascending,211.29555
35.75,31.25,ascending,211.45427
35.75,31.5,ascending,211.70798
35.75,31.75,ascending,212.775
35.75,32.0,ascending,216.06099
35.75,32.25,ascending,221.62001
35.75,32.5,ascending,225.34416
35.75,32.75,ascending,224.78545
35.75,33.0,ascending,220.96715
35.75,33.25,ascending,218.07214
35.75,33.5,ascending,215.01648
35.75,33.75,ascending,214.54099
35.75,34.0,ascending,217.75629
35.75,34.25,ascending,220.08667
36.0,-8.75,ascending,208.9011
36.0,-8.5,ascending,208.98
36.0,-8.25,ascending,209.08624
36.0,-8.0,ascending,209.24333
36.0,-7.75,ascending,209.39333
36.0,-7.5,ascending,209.5723
36.0,-7.25,ascending,209.74908
36.0,-7.0,ascending,209.96727
36.0,-6.75,ascending,210.288
36.0,-6.5,ascending,211.15898
36.0,-6.25,ascending,214.29889
36.0,-6.0,ascending,221.76334
36.0,-5.75,ascending,235.09888
36.0,-5.5,ascending,247.52556
36.0,-5.25,ascending,248.13222
36.0,-5.0,ascending,239.83499
36.0,-4.75,ascending,230.54713
36.0,-4.5,ascending,224.22777
36.0,-4.25,ascending,221.42749
36.0,-4.0,ascending,221.33499
36.0,-3.75,ascending,222.22571
36.0,-3.5,ascending,223.09875
36.0,-3.25,ascending,223.39624
36.0,-3.0,ascending,223.8657
36.0,-2.75,ascending,224.79333
36.0,-2.5,ascending,226.50166
36.0,-2.25,ascending,227.81857
36.0,-2.0,ascending,228.51
36.0,-1.75,ascending,227.8157
36.0,-1.5,ascending,225.99715
36.0,-1.25,ascending,226.28
36.0,-1.0,ascending,228.55833
36.0,-0.75,ascending,231.80998
36.0,-0.5,ascending,236.87856
36.0,-0.25,ascending,241.55429
36.0,0.0,ascending,244.96666
36.0,0.25,ascending,250.70285
36.0,0.5,ascending,252.53125
36.0,0.75,ascending,255.47499
36.0,1.0,ascending,256.86
36.0,1.25,ascending,257.82498
36.0,1.5,ascending,259.6314
36.0,1.75,ascending,260.66855
36.0,2.0,ascending,261.005
36.0,2.25,ascending,261.90997
36.0,2.5,ascending,262.50665
36.0,2.75,ascending,262.955
36.0,3.0,ascending,262.91666
36.0,3.25,ascending,262.78
36.0,3.5,ascending,263.89285
36.0,3.75,ascending,265.15875
36.0,4.0,ascending,265.96625
36.0,4.25,ascending,266.59375
36.0,4.5,ascending,266.70248
36.0,4.75,ascending,266.29623
36.0,5.0,ascending,265.5675
36.0,5.25,ascending,265.6325
36.0,5.5,ascending,266.73502
36.0,5.75,ascending,267.985
36.0,6.0,ascending,269.19
36.0,6.25,ascending,269.96286
36.0,6.5,ascending,270.26498
36.0,6.75,ascending,270.6509
36.0,7.0,ascending,271.10727
36.0,7.25,ascending,271.20554
36.0,7.5,ascending,270.82
36.0,7.75,ascending,270.51498
36.0,8.0,ascending,270.52307
36.0,8.25,ascending,270.8746
36.0,8.5,ascending,271.39374
36.0,8.75,ascending,271.76
36.0,9.0,ascending,272.129
36.0,9.25,ascending,272.85483
36.0,9.5,ascending,273.0
36.0,16.0,ascending,214.45833
36.0,16.25,ascending,213.88469
36.0,16.5,ascending,213.1694
36.0,16.75,ascending,212.16153
36.0,17.0,ascending,211.59355
36.0,17.25,ascending,211.02
36.0,17.5,ascending,210.63385
36.0,17.75,ascending,210.26001
36.0,18.0,ascending,210.09299
36.0,18.25,ascending,210.17801
36.0,18.5,ascending,210.74199
36.0,18.75,ascending,211.79778
36.0,19.0,ascending,212.50497
36.0,19.25,ascending,212.5575
36.0,19.5,ascending,212.0722
36.0,19.75,ascending,211.58221
36.0,20.0,ascending,211.45625
36.0,20.25,ascending,211.54428
36.0,20.5,ascending,211.51874
36.0,20.75,ascending,211.35625
36.0,21.0,ascending,211.32713
36.0,21.25,ascending,211.36874
36.0,21.5,ascending,211.27333
36.0,21.75,ascending,211.40625
36.0,22.0,ascending,212.24875
36.0,22.25,ascending,213.19331
36.0,22.5,ascending,213.89856
36.0,22.75,ascending,215.60143
36.0,23.0,ascending,216.76874
36.0,23.25,ascending,218.31857
36.0,23.5,ascending,214.90141
36.0,23.75,ascending,212.25832
36.0,24.0,ascending,211.19249
36.0,24.25,ascending,210.57857
36.0,24.5,ascending,210.65999
36.0,24.75,ascending,210.87999
36.0,25.0,ascending,210.8225
36.0,25.25,ascending,211.21286
36.0,25.5,ascending,212.15
36.0,25.75,ascending,212.34427
36.0,26.0,ascending,212.25499
36.0,26.25,ascending,211.71999
36.0,26.5,ascending,211.41333
36.0,26.75,ascending,211.028
36.0,27.0,ascending,211.53598
36.0,27.25,ascending,212.908
36.0,27.5,ascending,216.36714
36.0,27.75,ascending,226.03333
36.0,28.0,ascending,232.66333
36.0,28.25,ascending,222.29857
36.0,28.5,ascending,214.33571
36.0,28.75,ascending,213.37666
36.0,29.0,ascending,220.66286
36.0,29.25,ascending,229.55286
36.0,29.5,ascending,236.4475
36.0,29.75,ascending,240.21625
36.0,30.0,ascending,236.55624
36.0,30.25,ascending,229.74875
36.0,30.5,ascending,220.33125
36.0,30.75,ascending,214.82
36.0,31.0,ascending,212.78221
36.0,31.25,ascending,213.34181
36.0,31.5,ascending,214.89299
36.0,31.75,ascending,216.97363
36.0,32.0,ascending,224.29364
36.0,32.25,ascending,237.20363
36.0,32.5,ascending,245.875
36.0,32.75,ascending,251.9493
36.0,33.0,ascending,247.66214
36.0,33.25,ascending,244.04733
36.0,33.5,ascending,233.64157
36.0,33.75,ascending,225.77843
36.0,34.0,ascending,222.73643
36.25,-8.75,ascending,208.71112
36.25,-8.5,ascending,208.75105
36.25,-8.25,ascending,208.79857
36.25,-8.0,ascending,208.92332
36.25,-7.75,ascending,209.02333
36.25,-7.5,ascending,209.09833
36.25,-7.25,ascending,209.158
36.25,-7.0,ascending,209.21635
36.25,-6.75,ascending,209.54637
36.25,-6.5,ascending,211.24554
36.25,-6.25,ascending,217.34111
36.25,-6.0,ascending,231.24666
36.25,-5.75,ascending,251.51666
36.25,-5.5,ascending,259.82748
36.25,-5.25,ascending,256.41998
36.25,-5.0,ascending,244.39125
36.25,-4.75,ascending,233.64857
36.25,-4.5,ascending,228.4775
36.25,-4.25,ascending,225.04875
36.25,-4.0,ascending,221.99857
36.25,-3.75,ascending,221.13998
36.25,-3.5,ascending,221.24284
36.25,-3.25,ascending,221.08998
36.25,-3.0,ascending,221.35124
36.25,-2.75,ascending,222.965
36.25,-2.5,ascending,224.75749
36.25,-2.25,ascending,226.48143
36.25,-2.0,ascending,227.71999
36.25,-1.75,ascending,227.51572
36.25,-1.5,ascending,226.51999
36.25,-1.25,ascending,227.29
36.25,-1.0,ascending,229.72499
36.25,-0.75,ascending,231.79668
36.25,-0.5,ascending,233.94429
36.25,-0.25,ascending,237.59166
36.25,0.0,ascending,239.78714
36.25,0.25,ascending,243.56999
36.25,0.5,ascending,245.68666
36.25,0.75,ascending,249.00713
36.25,1.0,ascending,250.20332
36.25,1.25,ascending,252.58665
36.25,1.5,ascending,253.07713
36.25,1.75,ascending,254.82999
36.25,2.0,ascending,255.08858
36.25,2.25,ascending,257.24374
36.25,2.5,ascending,257.44
36.25,2.75,ascending,259.05286
36.25,3.0,ascending,260.06
36.25,3.25,ascending,261.07166
36.25,3.5,ascending,261.2175
36.25,3.75,ascending,262.63998
36.25,4.0,ascending,263.84125
36.25,4.25,ascending,264.88715
36.25,4.5,ascending,265.15
36.25,4.75,ascending,264.94855
36.25,5.0,ascending,263.2675
36.25,5.25,ascending,262.1657
36.25,5.5,ascending,263.4675
36.25,5.75,ascending,265.52
36.25,6.0,ascending,267.7622
36.25,6.25,ascending,268.92334
36.25,6.5,ascending,269.21875
36.25,6.75,ascending,269.6378
36.25,7.0,ascending,270.67
36.25,7.25,ascending,270.99362
36.25,7.5,ascending,270.825
36.25,7.75,ascending,270.6009
36.25,8.0,ascending,270.9
36.25,8.25,ascending,271.50537
36.25,8.5,ascending,272.366
36.25,8.75,ascending,273.085
36.25,9.0,ascending,273.4718
36.25,9.25,ascending,273.88916
36.25,15.75,ascending,213.87
36.25,16.0,ascending,214.01
36.25,16.25,ascending,213.20055
36.25,16.5,ascending,212.25188
36.25,16.75,ascending,211.37
36.25,17.0,ascending,210.85922
36.25,17.25,ascending,210.41454
36.25,17.5,ascending,210.10083
36.25,17.75,ascending,209.908
36.25,18.0,ascending,210.074
36.25,18.25,ascending,210.592
36.25,18.5,ascending,211.46222
36.25,18.75,ascending,212.2622
36.25,19.0,ascending,212.60875
36.25,19.25,ascending,212.36
36.25,19.5,ascending,211.6711
36.25,19.75,ascending,211.25572
36.25,20.0,ascending,211.34749
36.25,20.25,ascending,211.40285
36.25,20.5,ascending,211.14888
36.25,20.75,ascending,210.88142
36.25,21.0,ascending,210.83571
36.25,21.25,ascending,210.77856
36.25,21.5,ascending,210.90555
36.25,21.75,ascending,211.53714
36.25,22.0,ascending,213.3075
36.25,22.25,ascending,215.63625
36.25,22.5,ascending,218.45285
36.25,22.75,ascending,221.495
36.25,23.0,ascending,225.42285
36.25,23.25,ascending,222.96999
36.25,23.5,ascending,215.3457
36.25,23.75,ascending,211.06999
36.25,24.0,ascending,209.965
36.25,24.25,ascending,210.075
36.25,24.5,ascending,211.23286
36.25,24.75,ascending,211.64
36.25,25.0,ascending,211.67833
36.25,25.25,ascending,212.63142
36.25,25.5,ascending,214.28333
36.25,25.75,ascending,213.55858
36.25,26.0,ascending,212.58714
36.25,26.25,ascending,212.01666
36.25,26.5,ascending,211.75166
36.25,26.75,ascending,211.15875
36.25,27.0,ascending,212.0457
36.25,27.25,ascending,214.67
36.25,27.5,ascending,217.61856
36.25,27.75,ascending,226.84332
36.25,28.0,ascending,234.48375
36.25,28.25,ascending,228.0743
36.25,28.5,ascending,220.70142
36.25,28.75,ascending,222.22571
36.25,29.0,ascending,231.86874
36.25,29.25,ascending,246.09285
36.25,29.5,ascending,258.44
36.25,29.75,ascending,261.8643
36.25,30.0,ascending,257.5025
36.25,30.25,ascending,249.65375
36.25,30.5,ascending,235.40999
36.25,30.75,ascending,220.93555
36.25,31.0,ascending,217.27126
36.25,31.25,ascending,219.53
36.25,31.5,ascending,222.41624
36.25,31.75,ascending,228.297
36.25,32.0,ascending,239.72818
36.25,32.25,ascending,252.09445
36.25,32.5,ascending,263.1646
36.25,32.75,ascending,270.1709
36.25,33.0,ascending,271.59784
36.25,33.25,ascending,270.9869
36.25,33.5,ascending,265.9
36.25,33.75,ascending,254.55045
36.25,34.0,ascending,243.503
36.5,-9.0,ascending,209.78667
36.5,-8.75,ascending,209.20248
36.5,-8.5,ascending,208.96117
36.5,-8.25,ascending,208.77385
36.5,-8.0,ascending,208.768
36.5,-7.75,ascending,208.75726
36.5,-7.5,ascending,208.80249
36.5,-7.25,ascending,208.81636
36.5,-7.0,ascending,208.9
36.5,-6.75,ascending,209.775
36.5,-6.5,ascending,214.201
36.5,-6.25,ascending,228.48898
36.5,-6.0,ascending,249.01599
36.5,-5.75,ascending,264.87
36.5,-5.5,ascending,269.5922
36.5,-5.25,ascending,266.21625
36.5,-5.0,ascending,258.78552
36.5,-4.75,ascending,251.64499
36.5,-4.5,ascending,245.76666
36.5,-4.25,ascending,239.36142
36.5,-4.0,ascending,233.5675
36.5,-3.75,ascending,230.24857
36.5,-3.5,ascending,231.27713
36.5,-3.25,ascending,231.32443
36.5,-3.0,ascending,231.99715
36.5,-2.75,ascending,232.09
36.5,-2.5,ascending,233.24625
36.5,-2.25,ascending,232.00125
36.5,-2.0,ascending,231.76332
36.5,-1.75,ascending,229.65375
36.5,-1.5,ascending,225.95667
36.5,-1.25,ascending,226.52
36.5,-1.0,ascending,228.525
36.5,-0.75,ascending,230.69286
36.5,-0.5,ascending,232.50285
36.5,-0.25,ascending,234.46715
36.5,0.0,ascending,233.8222
36.5,0.25,ascending,237.64
36.5,0.5,ascending,239.81874
36.5,0.75,ascending,241.24571
36.5,1.0,ascending,243.11333
36.5,1.25,ascending,242.09125
36.5,1.5,ascending,243.02571
36.5,1.75,ascending,242.31999
36.5,2.0,ascending,245.325
36.5,2.25,ascending,246.49666
36.5,2.5,ascending,246.73
36.5,2.75,ascending,248.90285
36.5,3.0,ascending,252.57874
36.5,3.25,ascending,255.38124
36.5,3.5,ascending,253.61142
36.5,3.75,ascending,256.89142
36.5,4.0,ascending,258.14124
36.5,4.25,ascending,258.6925
36.5,4.5,ascending,257.48874
36.5,4.75,ascending,257.9025
36.5,5.0,ascending,255.34625
36.5,5.25,ascending,252.72
36.5,5.5,ascending,253.45776
36.5,5.75,ascending,256.69873
36.5,6.0,ascending,260.43
36.5,6.25,ascending,263.916
36.5,6.5,ascending,264.861
36.5,6.75,ascending,263.55298
36.5,7.0,ascending,265.9582
36.5,7.25,ascending,266.44543
36.5,7.5,ascending,265.54333
36.5,7.75,ascending,265.82092
36.5,8.0,ascending,266.6957
36.5,8.25,ascending,268.18356
36.5,8.5,ascending,270.38397
36.5,8.75,ascending,272.29724
36.5,9.0,ascending,272.79498
36.5,9.25,ascending,271.98715
36.5,15.75,ascending,212.32889
36.5,16.0,ascending,212.1185
36.5,16.25,ascending,211.61
36.5,16.5,ascending,211.16466
36.5,16.75,ascending,210.70082
36.5,17.0,ascending,210.44539
36.5,17.25,ascending,210.25455
36.5,17.5,ascending,210.37834
36.5,17.75,ascending,210.62
36.5,18.0,ascending,211.31544
