latitude,longitude,pass_type,brightness_temp_19v
35.75,1.75,ascending,303.335
35.75,2.0,ascending,303.705
35.75,2.25,ascending,302.82333
35.75,2.5,ascending,302.79428
35.75,2.75,ascending,301.88
35.75,3.0,ascending,302.85715
35.75,3.25,ascending,302.52832
35.75,3.5,ascending,301.55283
35.75,3.75,ascending,299.79144
35.75,4.0,ascending,299.04666
35.75,4.25,ascending,298.17166
35.75,4.5,ascending,296.36664
35.75,4.75,ascending,294.52
35.75,5.0,ascending,294.76666
35.75,5.25,ascending,294.365
35.75,5.5,ascending,293.46
35.75,5.75,ascending,292.888
35.75,6.0,ascending,293.46625
35.75,6.25,ascending,293.7575
35.75,6.5,ascending,293.26855
35.75,6.75,ascending,292.72
35.75,7.0,ascending,291.79123
35.75,7.25,ascending,291.26334
35.75,7.5,ascending,291.99
35.75,7.75,ascending,292.18
35.75,8.0,ascending,293.0625
35.75,8.25,ascending,294.51
35.75,8.5,ascending,296.16
35.75,8.75,ascending,297.1357
35.75,9.0,ascending,297.02112
35.75,9.25,ascending,296.78143
35.75,9.5,ascending,297.00702
35.75,9.75,ascending,298.17453
35.75,10.0,ascending,297.918
35.75,10.25,ascending,286.70108
35.75,10.5,ascending,259.25818
35.75,10.75,ascending,232.62453
35.75,11.0,ascending,216.78917
35.75,11.25,ascending,206.61583
35.75,11.5,ascending,203.07713
35.75,11.75,ascending,202.26999
35.75,12.0,ascending,202.37166
35.75,12.25,ascending,202.7316
35.75,12.5,ascending,203.15819
35.75,19.0,ascending,199.62
35.75,19.25,ascending,199.28299
35.75,19.5,ascending,199.09526
35.75,19.75,ascending,198.96858
35.75,20.0,ascending,198.77068
35.75,20.25,ascending,198.635
35.75,20.5,ascending,198.67665
35.75,20.75,ascending,199.03299
35.75,21.0,ascending,199.605
35.75,21.25,ascending,200.134
35.75,21.5,ascending,200.45999
35.75,21.75,ascending,200.53778
35.75,22.0,ascending,200.41777
35.75,22.25,ascending,200.22874
35.75,22.5,ascending,199.80444
35.75,22.75,ascending,199.2175
35.75,23.0,ascending,199.17374
35.75,23.25,ascending,201.08286
35.75,23.5,ascending,204.72
35.75,23.75,ascending,207.15875
35.75,24.0,ascending,206.22714
35.75,24.25,ascending,202.49374
35.75,24.5,ascending,200.94142
35.75,24.75,ascending,200.26
35.75,25.0,ascending,198.79124
35.75,25.25,ascending,198.29713
35.75,25.5,ascending,197.14749
35.75,25.75,ascending,196.40714
35.75,26.0,ascending,195.25
35.75,26.25,ascending,194.04141
35.75,26.5,ascending,192.75856
35.75,26.75,ascending,192.825
35.75,27.0,ascending,195.3525
35.75,27.25,ascending,196.83571
35.75,27.5,ascending,195.95166
35.75,27.75,ascending,201.61
35.75,28.0,ascending,212.40714
35.75,28.25,ascending,209.20833
35.75,28.5,ascending,200.07143
35.75,28.75,ascending,197.04141
35.75,29.0,ascending,197.41333
35.75,29.25,ascending,199.62999
35.75,29.5,ascending,206.475
35.75,29.75,ascending,209.37999
35.75,30.0,ascending,210.5
35.75,30.25,ascending,205.78
35.75,30.5,ascending,203.59624
35.75,30.75,ascending,199.09714
35.75,31.0,ascending,197.93875
35.75,31.25,ascending,198.44571
35.75,31.5,ascending,198.61856
35.75,31.75,ascending,199.59427
35.75,32.0,ascending,203.66875
35.75,32.25,ascending,212.76
35.75,32.5,ascending,221.46375
35.75,32.75,ascending,224.58124
35.75,33.0,ascending,224.01
35.75,33.25,ascending,221.26375
35.75,33.5,ascending,217.0825
35.75,33.75,ascending,213.23999
35.75,34.0,ascending,207.98666
35.75,34.25,ascending,206.58545
35.75,34.5,ascending,204.64499
35.75,34.75,ascending,201.07909
35.75,35.0,ascending,199.54
35.75,35.25,ascending,201.08818
35.75,35.5,ascending,212.23637
35.75,35.75,ascending,243.14333
35.75,36.0,ascending,279.32077
35.75,36.25,ascending,295.56
35.75,36.5,ascending,300.38763
35.75,36.75,ascending,303.0084
35.75,37.0,ascending,305.05798
35.75,37.25,ascending,305.90854
36.0,-13.0,ascending,192.26
36.0,-12.75,ascending,192.17648
36.0,-12.5,ascending,192.01036
36.0,-12.25,ascending,191.96625
36.0,-5.75,ascending,239.36
36.0,-5.5,ascending,235.76105
36.0,-5.25,ascending,226.92235
36.0,-5.0,ascending,216.81624
36.0,-4.75,ascending,206.99083
36.0,-4.5,ascending,201.42857
36.0,-4.25,ascending,198.95299
36.0,-4.0,ascending,198.38545
36.0,-3.75,ascending,198.01454
36.0,-3.5,ascending,197.86444
36.0,-3.25,ascending,197.855
36.0,-3.0,ascending,198.0511
36.0,-2.75,ascending,198.49889
36.0,-2.5,ascending,198.89874
36.0,-2.25,ascending,199.215
36.0,-2.0,ascending,199.51799
36.0,-1.75,ascending,199.94624
36.0,-1.5,ascending,200.96332
36.0,-1.25,ascending,203.025
36.0,-1.0,ascending,205.20999
36.0,-0.75,ascending,207.61374
36.0,-0.5,ascending,211.92714
36.0,-0.25,ascending,217.73248
36.0,-0.0,ascending,221.243
36.0,0.25,ascending,240.61249
36.0,0.5,ascending,260.79874
36.0,0.75,ascending,274.31998
36.0,1.0,ascending,284.17874
36.0,1.25,ascending,289.40286
36.0,1.5,ascending,295.46713
36.0,1.75,ascending,295.54
36.0,2.0,ascending,296.12665
36.0,2.25,ascending,295.5657
36.0,2.5,ascending,296.1443
36.0,2.75,ascending,295.05713
36.0,3.0,ascending,296.64124
36.0,3.25,ascending,297.87997
36.0,3.5,ascending,297.03497
36.0,3.75,ascending,296.05832
36.0,4.0,ascending,294.91623
36.0,4.25,ascending,293.42142
36.0,4.5,ascending,291.90427
36.0,4.75,ascending,291.87
36.0,5.0,ascending,290.91428
36.0,5.25,ascending,289.70874
36.0,5.5,ascending,288.41714
36.0,5.75,ascending,290.20572
36.0,6.0,ascending,291.78714
36.0,6.25,ascending,292.47665
36.0,6.5,ascending,292.5089
36.0,6.75,ascending,292.9814
36.0,7.0,ascending,293.19855
36.0,7.25,ascending,292.5722
36.0,7.5,ascending,291.865
36.0,7.75,ascending,291.95248
36.0,8.0,ascending,293.18625
36.0,8.25,ascending,294.46445
36.0,8.5,ascending,295.91666
36.0,8.75,ascending,297.1811
36.0,9.0,ascending,297.58334
36.0,9.25,ascending,297.495
36.0,9.5,ascending,297.50876
36.0,9.75,ascending,297.79333
36.0,10.0,ascending,297.01498
36.0,10.25,ascending,283.75583
36.0,10.5,ascending,249.17636
36.0,10.75,ascending,219.83545
36.0,11.0,ascending,206.4
36.0,11.25,ascending,203.16817
36.0,11.5,ascending,202.28812
36.0,11.75,ascending,202.03334
36.0,12.0,ascending,201.8319
36.0,12.25,ascending,201.85889
36.0,12.5,ascending,201.98749
36.0,19.0,ascending,199.49284
36.0,19.25,ascending,199.448
36.0,19.5,ascending,199.48312
36.0,19.75,ascending,199.4557
36.0,20.0,ascending,199.19539
36.0,20.25,ascending,198.90582
36.0,20.5,ascending,198.795
36.0,20.75,ascending,199.11363
36.0,21.0,ascending,199.696
36.0,21.25,ascending,200.34273
36.0,21.5,ascending,200.71777
36.0,21.75,ascending,200.79666
36.0,22.0,ascending,200.681
36.0,22.25,ascending,200.36333
36.0,22.5,ascending,200.07375
36.0,22.75,ascending,200.74875
36.0,23.0,ascending,203.07777
36.0,23.25,ascending,205.635
36.0,23.5,ascending,203.83112
36.0,23.75,ascending,200.81285
36.0,24.0,ascending,199.1175
36.0,24.25,ascending,197.95999
36.0,24.5,ascending,197.4775
36.0,24.75,ascending,197.09999
36.0,25.0,ascending,196.86168
36.0,25.25,ascending,196.54999
36.0,25.5,ascending,196.70749
36.0,25.75,ascending,196.20427
36.0,26.0,ascending,194.68857
36.0,26.25,ascending,193.04857
36.0,26.5,ascending,192.12715
36.0,26.75,ascending,192.07999
36.0,27.0,ascending,193.01375
36.0,27.25,ascending,194.37834
36.0,27.5,ascending,198.69875
36.0,27.75,ascending,212.29668
36.0,28.0,ascending,225.84999
36.0,28.25,ascending,217.12999
36.0,28.5,ascending,204.3575
36.0,28.75,ascending,199.08832
36.0,29.0,ascending,203.55429
36.0,29.25,ascending,216.02856
36.0,29.5,ascending,233.54375
36.0,29.75,ascending,240.81499
36.0,30.0,ascending,241.01572
36.0,30.25,ascending,230.20375
36.0,30.5,ascending,221.27
36.0,30.75,ascending,205.61249
36.0,31.0,ascending,200.5025
36.0,31.25,ascending,200.374
36.0,31.5,ascending,202.75221
36.0,31.75,ascending,205.36429
36.0,32.0,ascending,215.23624
36.0,32.25,ascending,230.8057
36.0,32.5,ascending,248.35875
36.0,32.75,ascending,259.56625
36.0,33.0,ascending,257.5
36.0,33.25,ascending,253.39777
36.0,33.5,ascending,246.35333
36.0,33.75,ascending,235.17334
36.0,34.0,ascending,218.44499
36.0,34.25,ascending,207.37665
36.0,34.5,ascending,202.81999
36.0,34.75,ascending,202.21222
36.0,35.0,ascending,202.33545
36.0,35.25,ascending,202.66908
36.0,35.5,ascending,211.645
36.0,35.75,ascending,240.34999
36.0,36.0,ascending,274.8223
36.0,36.25,ascending,294.43686
36.0,36.5,ascending,299.59436
36.0,36.75,ascending,301.48523
36.0,37.0,ascending,303.1607
36.0,37.25,ascending,304.65
36.25,-13.0,ascending,192.1657
36.25,-12.75,ascending,192.0725
36.25,-12.5,ascending,191.87885
36.25,-12.25,ascending,191.80666
36.25,-5.75,ascending,261.692
36.25,-5.5,ascending,258.7735
36.25,-5.25,ascending,247.21927
36.25,-5.0,ascending,235.09213
36.25,-4.75,ascending,218.72385
36.25,-4.5,ascending,212.0825
36.25,-4.25,ascending,205.64546
36.25,-4.0,ascending,203.37453
36.25,-3.75,ascending,200.73898
36.25,-3.5,ascending,200.999
36.25,-3.25,ascending,200.62776
36.25,-3.0,ascending,200.03778
36.25,-2.75,ascending,201.08624
36.25,-2.5,ascending,201.08
36.25,-2.25,ascending,201.235
36.25,-2.0,ascending,201.405
36.25,-1.75,ascending,201.58858
36.25,-1.5,ascending,201.12749
36.25,-1.25,ascending,200.61429
36.25,-1.0,ascending,200.52875
36.25,-0.75,ascending,200.81999
36.25,-0.5,ascending,201.8575
36.25,-0.25,ascending,203.42
36.25,-0.0,ascending,207.97333
36.25,0.25,ascending,217.75334
36.25,0.5,ascending,228.68285
36.25,0.75,ascending,245.97833
36.25,1.0,ascending,252.41124
36.25,1.25,ascending,267.00333
36.25,1.5,ascending,268.92374
36.25,1.75,ascending,276.48334
36.25,2.0,ascending,272.89142
36.25,2.25,ascending,276.925
36.25,2.5,ascending,276.93283
36.25,2.75,ascending,279.79333
36.25,3.0,ascending,281.71
36.25,3.25,ascending,286.78287
36.25,3.5,ascending,286.05
36.25,3.75,ascending,287.21286
36.25,4.0,ascending,287.44748
36.25,4.25,ascending,287.58
36.25,4.5,ascending,287.44833
36.25,4.75,ascending,285.90625
36.25,5.0,ascending,283.32855
36.25,5.25,ascending,276.62375
36.25,5.5,ascending,277.42856
36.25,5.75,ascending,281.335
36.25,6.0,ascending,286.78165
36.25,6.25,ascending,288.9057
36.25,6.5,ascending,290.32498
36.25,6.75,ascending,291.43332
36.25,7.0,ascending,291.31375
36.25,7.25,ascending,291.92334
36.25,7.5,ascending,290.7175
36.25,7.75,ascending,289.77286
36.25,8.0,ascending,289.94
36.25,8.25,ascending,291.28625
36.25,8.5,ascending,293.2375
36.25,8.75,ascending,295.75125
36.25,9.0,ascending,296.9833
36.25,9.25,ascending,297.1078
36.25,9.5,ascending,297.581
36.25,9.75,ascending,296.89398
36.25,10.0,ascending,294.28543
36.25,10.25,ascending,286.06445
36.25,10.5,ascending,261.7275
36.25,10.75,ascending,226.25916
36.25,11.0,ascending,206.85272
36.25,11.25,ascending,202.44308
36.25,11.5,ascending,202.18999
36.25,11.75,ascending,202.11235
36.25,12.0,ascending,201.71399
36.25,12.25,ascending,201.55359
36.25,12.5,ascending,201.79
36.25,19.0,ascending,199.915
36.25,19.25,ascending,199.87776
36.25,19.5,ascending,199.90588
36.25,19.75,ascending,199.74075
36.25,20.0,ascending,199.45714
36.25,20.25,ascending,199.13199
36.25,20.5,ascending,198.99075
36.25,20.75,ascending,199.22112
36.25,21.0,ascending,199.857
36.25,21.25,ascending,200.52222
36.25,21.5,ascending,200.99554
36.25,21.75,ascending,201.2411
36.25,22.0,ascending,201.46777
36.25,22.25,ascending,202.0275
36.25,22.5,ascending,203.44374
36.25,22.75,ascending,208.1575
36.25,23.0,ascending,213.36125
36.25,23.25,ascending,214.3157
36.25,23.5,ascending,208.0443
36.25,23.75,ascending,202.025
36.25,24.0,ascending,198.72125
36.25,24.25,ascending,197.8457
36.25,24.5,ascending,197.99142
36.25,24.75,ascending,198.34856
36.25,25.0,ascending,198.16286
36.25,25.25,ascending,198.19
36.25,25.5,ascending,199.32166
36.25,25.75,ascending,198.07124
36.25,26.0,ascending,195.48665
36.25,26.25,ascending,193.24428
36.25,26.5,ascending,193.16333
36.25,26.75,ascending,192.44998
36.25,27.0,ascending,193.16333
36.25,27.25,ascending,196.97144
36.25,27.5,ascending,201.86333
36.25,27.75,ascending,214.70874
36.25,28.0,ascending,227.10799
36.25,28.25,ascending,222.87125
36.25,28.5,ascending,209.63399
36.25,28.75,ascending,208.64285
36.25,29.0,ascending,219.21375
36.25,29.25,ascending,248.46428
36.25,29.5,ascending,264.12332
36.25,29.75,ascending,272.91
36.25,30.0,ascending,269.11166
36.25,30.25,ascending,260.768
36.25,30.5,ascending,242.99165
36.25,30.75,ascending,220.52124
36.25,31.0,ascending,207.27
36.25,31.25,ascending,207.75874
36.25,31.5,ascending,216.14572
36.25,31.75,ascending,219.66856
36.25,32.0,ascending,236.89124
36.25,32.25,ascending,258.39874
36.25,32.5,ascending,275.60284
36.25,32.75,ascending,283.56
36.25,33.0,ascending,285.48624
36.25,33.25,ascending,283.91714
36.25,33.5,ascending,281.794
36.25,33.75,ascending,271.345
36.25,34.0,ascending,247.324
36.25,34.25,ascending,228.72778
36.25,34.5,ascending,213.13
36.25,34.75,ascending,211.033
36.25,35.0,ascending,213.11777
36.25,35.25,ascending,214.20819
36.25,35.5,ascending,216.455
36.25,35.75,ascending,235.74916
36.25,36.0,ascending,271.4814
36.25,36.25,ascending,291.82922
36.25,36.5,ascending,299.29105
36.25,36.75,ascending,301.61893
36.25,37.0,ascending,302.86758
36.5,-13.0,ascending,191.97
36.5,-12.75,ascending,191.842
36.5,-12.5,ascending,191.63554
36.5,-6.0,ascending,286.03
36.5,-5.75,ascending,283.74332
36.5,-5.5,ascending,285.50626
36.5,-5.25,ascending,276.49
36.5,-5.0,ascending,267.7773
36.5,-4.75,ascending,250.85272
36.5,-4.5,ascending,244.84538
36.5,-4.25,ascending,228.673
36.5,-4.0,ascending,223.21635
36.5,-3.75,ascending,216.422
36.5,-3.5,ascending,216.62334
36.5,-3.25,ascending,217.26222
36.5,-3.0,ascending,217.44
36.5,-2.75,ascending,218.64749
36.5,-2.5,ascending,216.02222
36.5,-2.25,ascending,216.0422
36.5,-2.0,ascending,215.19777
36.5,-1.75,ascending,213.39125
36.5,-1.5,ascending,207.04889
36.5,-1.25,ascending,202.31999
36.5,-1.0,ascending,200.43857
36.5,-0.75,ascending,200.05
36.5,-0.5,ascending,200.02167
36.5,-0.25,ascending,200.21858
36.5,-0.0,ascending,203.58598
36.5,0.25,ascending,204.75874
36.5,0.5,ascending,208.94429
36.5,0.75,ascending,216.44142
36.5,1.0,ascending,221.29428
36.5,1.25,ascending,232.01428
36.5,1.5,ascending,232.88713
36.5,1.75,ascending,240.94142
36.5,2.0,ascending,238.78857
36.5,2.25,ascending,242.74715
36.5,2.5,ascending,247.18713
36.5,2.75,ascending,246.65125
36.5,3.0,ascending,260.94144
36.5,3.25,ascending,258.14624
36.5,3.5,ascending,267.34714
36.5,3.75,ascending,266.03143
36.5,4.0,ascending,271.38284
36.5,4.25,ascending,273.97858
36.5,4.5,ascending,273.7525
36.5,4.75,ascending,267.69
36.5,5.0,ascending,262.0825
36.5,5.25,ascending,248.87428
36.5,5.5,ascending,252.18
36.5,5.75,ascending,259.31
36.5,6.0,ascending,271.42624
36.5,6.25,ascending,276.1971
36.5,6.5,ascending,279.91873
36.5,6.75,ascending,282.10373
36.5,7.0,ascending,278.17285
36.5,7.25,ascending,283.1775
36.5,7.5,ascending,281.8975
36.5,7.75,ascending,276.68665
36.5,8.0,ascending,276.3175
36.5,8.25,ascending,278.2475
36.5,8.5,ascending,282.13126
36.5,8.75,ascending,287.50552
36.5,9.0,ascending,292.97626
36.5,9.25,ascending,294.31
36.5,9.5,ascending,295.59
36.5,9.75,ascending,294.4011
