latitude,longitude,pass_type,brightness_temp_37v
35.5,4.0,ascending,300.28143
35.5,4.25,ascending,299.93
35.5,4.5,ascending,299.77875
35.5,4.75,ascending,297.375
35.5,5.0,ascending,297.37427
35.5,5.25,ascending,297.5925
35.5,5.5,ascending,296.36713
35.5,5.75,ascending,294.14124
35.5,6.0,ascending,293.60126
35.5,6.25,ascending,293.64374
35.5,6.5,ascending,293.645
35.5,6.75,ascending,293.84
35.5,7.0,ascending,292.87555
35.5,7.25,ascending,291.90857
35.5,7.5,ascending,291.93375
35.5,7.75,ascending,289.64142
35.5,8.0,ascending,288.93375
35.5,8.25,ascending,291.985
35.5,8.5,ascending,295.2975
35.5,8.75,ascending,296.5725
35.5,9.0,ascending,296.13443
35.5,9.25,ascending,295.8222
35.5,9.5,ascending,296.38
35.5,9.75,ascending,298.17374
35.5,10.0,ascending,299.373
35.5,10.25,ascending,293.20798
35.5,10.5,ascending,282.3583
35.5,10.75,ascending,267.66452
35.5,11.0,ascending,247.71286
35.5,11.25,ascending,229.31429
35.5,11.5,ascending,222.72311
35.5,11.75,ascending,222.16875
35.5,12.0,ascending,222.64099
35.5,12.25,ascending,223.12708
35.5,12.5,ascending,223.21199
35.5,19.25,ascending,218.19165
35.5,19.5,ascending,218.03471
35.5,19.75,ascending,217.91875
35.5,20.0,ascending,217.85532
35.5,20.25,ascending,217.87834
35.5,20.5,ascending,218.06845
35.5,20.75,ascending,218.39
35.5,21.0,ascending,218.73915
35.5,21.25,ascending,218.97777
35.5,21.5,ascending,219.16333
35.5,21.75,ascending,219.30501
35.5,22.0,ascending,219.37665
35.5,22.25,ascending,219.38124
35.5,22.5,ascending,219.16333
35.5,22.75,ascending,218.81221
35.5,23.0,ascending,218.5
35.5,23.25,ascending,220.10124
35.5,23.5,ascending,227.25111
35.5,23.75,ascending,237.20857
35.5,24.0,ascending,242.77249
35.5,24.25,ascending,238.64
35.5,24.5,ascending,233.52428
35.5,24.75,ascending,233.62999
35.5,25.0,ascending,231.42142
35.5,25.25,ascending,227.12334
35.5,25.5,ascending,225.88142
35.5,25.75,ascending,221.23856
35.5,26.0,ascending,219.98286
35.5,26.25,ascending,216.84427
35.5,26.5,ascending,215.0657
35.5,26.75,ascending,214.57857
35.5,27.0,ascending,217.25665
35.5,27.25,ascending,219.00665
35.5,27.5,ascending,216.015
35.5,27.75,ascending,214.98856
35.5,28.0,ascending,218.00713
35.5,28.25,ascending,218.63857
35.5,28.5,ascending,216.9257
35.5,28.75,ascending,216.13428
35.5,29.0,ascending,216.10374
35.5,29.25,ascending,216.11398
35.5,29.5,ascending,216.295
35.5,29.75,ascending,217.07857
35.5,30.0,ascending,216.59874
35.5,30.25,ascending,216.54285
35.5,30.5,ascending,216.14125
35.5,30.75,ascending,216.05714
35.5,31.0,ascending,216.25
35.5,31.25,ascending,216.61874
35.5,31.5,ascending,217.05
35.5,31.75,ascending,217.51712
35.5,32.0,ascending,218.5711
35.5,32.25,ascending,221.66142
35.5,32.5,ascending,224.91444
35.5,32.75,ascending,227.8775
35.5,33.0,ascending,230.94875
35.5,33.25,ascending,232.97571
35.5,33.5,ascending,232.73001
35.5,33.75,ascending,233.01749
35.5,34.0,ascending,234.43
35.5,34.25,ascending,232.51125
35.5,34.5,ascending,225.56999
35.5,34.75,ascending,220.42545
35.5,35.0,ascending,218.967
35.5,35.25,ascending,220.44727
35.5,35.5,ascending,231.92499
35.5,35.75,ascending,257.6775
35.5,36.0,ascending,282.85535
35.5,36.25,ascending,295.53073
35.5,36.5,ascending,300.6394
35.5,36.75,ascending,303.7574
35.5,37.0,ascending,304.9844
35.5,37.25,ascending,305.00455
35.75,-13.0,ascending,215.67285
35.75,-12.75,ascending,215.62166
35.75,-12.5,ascending,215.4359
35.75,-12.25,ascending,215.34616
35.75,-5.5,ascending,262.97473
35.75,-5.25,ascending,254.08687
35.75,-5.0,ascending,242.02187
35.75,-4.75,ascending,229.24307
35.75,-4.5,ascending,222.8423
35.75,-4.25,ascending,219.77916
35.75,-4.0,ascending,219.125
35.75,-3.75,ascending,219.096
35.75,-3.5,ascending,219.13454
35.75,-3.25,ascending,219.26099
35.75,-3.0,ascending,219.39444
35.75,-2.75,ascending,219.41
35.75,-2.5,ascending,219.7711
35.75,-2.25,ascending,220.16
35.75,-2.0,ascending,220.65555
35.75,-1.75,ascending,221.38428
35.75,-1.5,ascending,223.9025
35.75,-1.25,ascending,230.02428
35.75,-1.0,ascending,237.68889
35.75,-0.75,ascending,245.59143
35.75,-0.5,ascending,250.6425
35.75,-0.25,ascending,259.72
35.75,-0.0,ascending,257.52875
35.75,0.25,ascending,272.71335
35.75,0.5,ascending,285.05
35.75,0.75,ascending,294.94165
35.75,1.0,ascending,301.11002
35.75,1.25,ascending,301.79874
35.75,1.5,ascending,303.1783
35.75,1.75,ascending,302.8075
35.75,2.0,ascending,303.18668
35.75,2.25,ascending,302.28665
35.75,2.5,ascending,302.25998
35.75,2.75,ascending,301.63168
35.75,3.0,ascending,302.77426
35.75,3.25,ascending,302.44833
35.75,3.5,ascending,301.40714
35.75,3.75,ascending,299.24142
35.75,4.0,ascending,297.9283
35.75,4.25,ascending,296.82834
35.75,4.5,ascending,295.15665
35.75,4.75,ascending,293.60284
35.75,5.0,ascending,294.34833
35.75,5.25,ascending,293.7875
35.75,5.5,ascending,292.56332
35.75,5.75,ascending,291.962
35.75,6.0,ascending,292.14874
35.75,6.25,ascending,292.11624
35.75,6.5,ascending,292.18857
35.75,6.75,ascending,292.3657
35.75,7.0,ascending,291.79623
35.75,7.25,ascending,290.54166
35.75,7.5,ascending,289.88623
35.75,7.75,ascending,289.77002
35.75,8.0,ascending,291.00375
35.75,8.25,ascending,293.12857
35.75,8.5,ascending,295.49777
35.75,8.75,ascending,296.96713
35.75,9.0,ascending,296.89
35.75,9.25,ascending,296.4457
35.75,9.5,ascending,296.303
35.75,9.75,ascending,297.33636
35.75,10.0,ascending,297.78598
35.75,10.25,ascending,289.1322
35.75,10.5,ascending,266.85727
35.75,10.75,ascending,245.04909
35.75,11.0,ascending,232.15582
35.75,11.25,ascending,224.02832
35.75,11.5,ascending,221.41428
35.75,11.75,ascending,221.05293
35.75,12.0,ascending,221.29721
35.75,12.25,ascending,221.7424
35.75,12.5,ascending,222.16908
35.75,19.0,ascending,218.88998
35.75,19.25,ascending,218.6355
35.75,19.5,ascending,218.40685
35.75,19.75,ascending,218.29857
35.75,20.0,ascending,218.092
35.75,20.25,ascending,217.96666
35.75,20.5,ascending,218.00916
35.75,20.75,ascending,218.316
35.75,21.0,ascending,218.76299
35.75,21.25,ascending,219.17
35.75,21.5,ascending,219.44
35.75,21.75,ascending,219.58221
35.75,22.0,ascending,219.59778
35.75,22.25,ascending,219.45499
35.75,22.5,ascending,219.13889
35.75,22.75,ascending,218.70374
35.75,23.0,ascending,218.6825
35.75,23.25,ascending,220.17429
35.75,23.5,ascending,223.02124
35.75,23.75,ascending,224.88249
35.75,24.0,ascending,224.09143
35.75,24.25,ascending,221.31123
35.75,24.5,ascending,220.2057
35.75,24.75,ascending,219.7
35.75,25.0,ascending,218.58
35.75,25.25,ascending,218.19998
35.75,25.5,ascending,217.27625
35.75,25.75,ascending,216.7357
35.75,26.0,ascending,215.93713
35.75,26.25,ascending,214.87572
35.75,26.5,ascending,213.57999
35.75,26.75,ascending,213.40833
35.75,27.0,ascending,215.36499
35.75,27.25,ascending,216.46286
35.75,27.5,ascending,215.675
35.75,27.75,ascending,220.15
35.75,28.0,ascending,228.74428
35.75,28.25,ascending,226.21834
35.75,28.5,ascending,218.94571
35.75,28.75,ascending,216.6157
35.75,29.0,ascending,216.90166
35.75,29.25,ascending,218.78142
35.75,29.5,ascending,224.36499
35.75,29.75,ascending,226.76572
35.75,30.0,ascending,227.6375
35.75,30.25,ascending,223.68286
35.75,30.5,ascending,221.94
35.75,30.75,ascending,218.18713
35.75,31.0,ascending,217.3375
35.75,31.25,ascending,217.88571
35.75,31.5,ascending,218.06142
35.75,31.75,ascending,218.88713
35.75,32.0,ascending,222.32124
35.75,32.25,ascending,229.78285
35.75,32.5,ascending,236.86624
35.75,32.75,ascending,239.4675
35.75,33.0,ascending,238.97
35.75,33.25,ascending,236.69624
35.75,33.5,ascending,233.42125
35.75,33.75,ascending,230.28874
35.75,34.0,ascending,225.99333
35.75,34.25,ascending,224.98091
35.75,34.5,ascending,223.495
35.75,34.75,ascending,220.53726
35.75,35.0,ascending,219.26299
35.75,35.25,ascending,220.52545
35.75,35.5,ascending,229.47728
35.75,35.75,ascending,254.34082
35.75,36.0,ascending,283.30075
35.75,36.25,ascending,296.42078
35.75,36.5,ascending,300.64706
35.75,36.75,ascending,302.95892
35.75,37.0,ascending,304.6712
35.75,37.25,ascending,305.31427
36.0,-13.0,ascending,215.84143
36.0,-12.75,ascending,215.842
36.0,-12.5,ascending,215.62926
36.0,-12.25,ascending,215.48749
36.0,-5.75,ascending,256.1
36.0,-5.5,ascending,250.79158
36.0,-5.25,ascending,241.97998
36.0,-5.0,ascending,233.53749
36.0,-4.75,ascending,225.72583
36.0,-4.5,ascending,221.145
36.0,-4.25,ascending,219.08
36.0,-4.0,ascending,218.72728
36.0,-3.75,ascending,218.5891
36.0,-3.5,ascending,218.60222
36.0,-3.25,ascending,218.67
36.0,-3.0,ascending,218.79222
36.0,-2.75,ascending,218.99554
36.0,-2.5,ascending,219.12999
36.0,-2.25,ascending,219.33124
36.0,-2.0,ascending,219.576
36.0,-1.75,ascending,219.84375
36.0,-1.5,ascending,220.68555
36.0,-1.25,ascending,222.36
36.0,-1.0,ascending,224.09286
36.0,-0.75,ascending,225.78874
36.0,-0.5,ascending,228.97856
36.0,-0.25,ascending,233.4075
36.0,-0.0,ascending,238.099
36.0,0.25,ascending,251.91124
36.0,0.5,ascending,268.30124
36.0,0.75,ascending,279.34833
36.0,1.0,ascending,287.42374
36.0,1.25,ascending,291.44427
36.0,1.5,ascending,296.07855
36.0,1.75,ascending,295.97998
36.0,2.0,ascending,296.41666
36.0,2.25,ascending,295.73428
36.0,2.5,ascending,296.1357
36.0,2.75,ascending,295.27856
36.0,3.0,ascending,296.66376
36.0,3.25,ascending,297.69998
36.0,3.5,ascending,296.66
36.0,3.75,ascending,295.25998
36.0,4.0,ascending,293.33624
36.0,4.25,ascending,291.70712
36.0,4.5,ascending,290.3343
36.0,4.75,ascending,290.414
36.0,5.0,ascending,289.95285
36.0,5.25,ascending,288.955
36.0,5.5,ascending,287.49142
36.0,5.75,ascending,289.36002
36.0,6.0,ascending,290.53857
36.0,6.25,ascending,290.92334
36.0,6.5,ascending,291.19775
36.0,6.75,ascending,292.07285
36.0,7.0,ascending,292.5814
36.0,7.25,ascending,291.37778
36.0,7.5,ascending,289.4275
36.0,7.75,ascending,289.67624
36.0,8.0,ascending,291.56876
36.0,8.25,ascending,293.25998
36.0,8.5,ascending,295.22446
36.0,8.75,ascending,296.90778
36.0,9.0,ascending,297.40887
36.0,9.25,ascending,297.26498
36.0,9.5,ascending,297.07748
36.0,9.75,ascending,297.22775
36.0,10.0,ascending,296.85873
36.0,10.25,ascending,286.39084
36.0,10.5,ascending,258.40182
36.0,10.75,ascending,234.68182
36.0,11.0,ascending,223.95769
36.0,11.25,ascending,221.43091
36.0,11.5,ascending,220.9475
36.0,11.75,ascending,220.97932
36.0,12.0,ascending,220.88904
36.0,12.25,ascending,220.93889
36.0,12.5,ascending,221.0875
36.0,19.0,ascending,219.21286
36.0,19.25,ascending,219.097
36.0,19.5,ascending,218.99312
36.0,19.75,ascending,218.85927
36.0,20.0,ascending,218.56615
36.0,20.25,ascending,218.25417
36.0,20.5,ascending,218.1275
36.0,20.75,ascending,218.34908
36.0,21.0,ascending,218.79599
36.0,21.25,ascending,219.32635
36.0,21.5,ascending,219.65668
36.0,21.75,ascending,219.7411
36.0,22.0,ascending,219.61699
36.0,22.25,ascending,219.36111
36.0,22.5,ascending,219.15375
36.0,22.75,ascending,219.76375
36.0,23.0,ascending,221.72556
36.0,23.25,ascending,223.81125
36.0,23.5,ascending,222.3811
36.0,23.75,ascending,220.04428
36.0,24.0,ascending,218.7775
36.0,24.25,ascending,217.97714
36.0,24.5,ascending,217.60875
36.0,24.75,ascending,217.3525
36.0,25.0,ascending,217.18166
36.0,25.25,ascending,216.8775
36.0,25.5,ascending,216.9675
36.0,25.75,ascending,216.57715
36.0,26.0,ascending,215.26857
36.0,26.25,ascending,213.77141
36.0,26.5,ascending,212.71858
36.0,26.75,ascending,212.60999
36.0,27.0,ascending,213.39
36.0,27.25,ascending,214.52
36.0,27.5,ascending,218.045
36.0,27.75,ascending,228.90332
36.0,28.0,ascending,239.59874
36.0,28.25,ascending,232.52666
36.0,28.5,ascending,222.26625
36.0,28.75,ascending,218.11499
36.0,29.0,ascending,221.8
36.0,29.25,ascending,232.0657
36.0,29.5,ascending,246.39499
36.0,29.75,ascending,252.2625
36.0,30.0,ascending,252.29428
36.0,30.25,ascending,243.50624
36.0,30.5,ascending,236.32571
36.0,30.75,ascending,223.5325
36.0,31.0,ascending,219.44249
36.0,31.25,ascending,219.41399
36.0,31.5,ascending,221.36334
36.0,31.75,ascending,223.60143
36.0,32.0,ascending,231.72499
36.0,32.25,ascending,244.38857
36.0,32.5,ascending,258.56625
36.0,32.75,ascending,267.5875
36.0,33.0,ascending,265.9222
36.0,33.25,ascending,262.52222
36.0,33.5,ascending,256.97
36.0,33.75,ascending,248.04443
36.0,34.0,ascending,234.5425
36.0,34.25,ascending,225.59001
36.0,34.5,ascending,221.931
36.0,34.75,ascending,221.41779
36.0,35.0,ascending,221.55
36.0,35.25,ascending,221.86
36.0,35.5,ascending,228.98083
36.0,35.75,ascending,251.97583
36.0,36.0,ascending,279.51614
36.0,36.25,ascending,295.27374
36.0,36.5,ascending,299.89313
36.0,36.75,ascending,301.73047
36.0,37.0,ascending,303.19644
36.0,37.25,ascending,304.4
36.25,-13.0,ascending,215.67285
36.25,-12.75,ascending,215.80148
36.25,-12.5,ascending,215.68692
36.25,-12.25,ascending,215.54333
36.25,-5.75,ascending,274.166
36.25,-5.5,ascending,268.5225
36.25,-5.25,ascending,257.58856
36.25,-5.0,ascending,247.58571
36.25,-4.75,ascending,234.92154
36.25,-4.5,ascending,229.80916
36.25,-4.25,ascending,224.71817
36.25,-4.0,ascending,222.93091
36.25,-3.75,ascending,220.823
36.25,-3.5,ascending,221.01299
36.25,-3.25,ascending,220.73444
36.25,-3.0,ascending,220.18443
36.25,-2.75,ascending,220.72125
36.25,-2.5,ascending,220.46777
36.25,-2.25,ascending,220.495
36.25,-2.0,ascending,220.65125
36.25,-1.75,ascending,220.79141
36.25,-1.5,ascending,220.48125
36.25,-1.25,ascending,220.11427
36.25,-1.0,ascending,220.055
36.25,-0.75,ascending,220.1757
36.25,-0.5,ascending,220.83624
36.25,-0.25,ascending,222.04
36.25,-0.0,ascending,225.7
36.25,0.25,ascending,233.55333
36.25,0.5,ascending,242.37715
36.25,0.75,ascending,256.38333
36.25,1.0,ascending,261.5975
36.25,1.25,ascending,273.16333
36.25,1.5,ascending,274.56625
36.25,1.75,ascending,280.58167
36.25,2.0,ascending,277.53287
36.25,2.25,ascending,280.38168
36.25,2.5,ascending,280.0857
36.25,2.75,ascending,282.14334
36.25,3.0,ascending,283.235
36.25,3.25,ascending,287.14572
36.25,3.5,ascending,286.298
36.25,3.75,ascending,286.64716
36.25,4.0,ascending,286.11124
36.25,4.25,ascending,285.97797
36.25,4.5,ascending,286.055
36.25,4.75,ascending,284.89624
36.25,5.0,ascending,283.19714
36.25,5.25,ascending,278.07748
36.25,5.5,ascending,278.56143
36.25,5.75,ascending,282.0525
36.25,6.0,ascending,286.43668
36.25,6.25,ascending,288.08
36.25,6.5,ascending,289.425
36.25,6.75,ascending,290.52664
36.25,7.0,ascending,290.7675
36.25,7.25,ascending,291.03833
36.25,7.5,ascending,289.3425
36.25,7.75,ascending,288.52426
36.25,8.0,ascending,289.3225
36.25,8.25,ascending,290.705
36.25,8.5,ascending,292.71124
36.25,8.75,ascending,295.275
36.25,9.0,ascending,296.53665
36.25,9.25,ascending,296.79443
36.25,9.5,ascending,297.307
36.25,9.75,ascending,296.721
36.25,10.0,ascending,294.4518
36.25,10.25,ascending,287.77887
36.25,10.5,ascending,268.21167
36.25,10.75,ascending,239.78082
36.25,11.0,ascending,224.45454
36.25,11.25,ascending,221.04538
36.25,11.5,ascending,220.96866
36.25,11.75,ascending,221.10059
36.25,12.0,ascending,220.9095
36.25,12.25,ascending,220.78558
36.25,12.5,ascending,221.03
36.25,19.0,ascending,219.76811
36.25,19.25,ascending,219.61055
36.25,19.5,ascending,219.45471
36.25,19.75,ascending,219.16307
36.25,20.0,ascending,218.82071
36.25,20.25,ascending,218.47
36.25,20.5,ascending,218.31078
36.25,20.75,ascending,218.46555
36.25,21.0,ascending,218.99399
36.25,21.25,ascending,219.54
36.25,21.5,ascending,219.90666
36.25,21.75,ascending,220.02333
36.25,22.0,ascending,220.11
36.25,22.25,ascending,220.59125
36.25,22.5,ascending,221.87375
36.25,22.75,ascending,225.78874
36.25,23.0,ascending,229.98
36.25,23.25,ascending,230.71715
36.25,23.5,ascending,225.83142
36.25,23.75,ascending,221.17249
36.25,24.0,ascending,218.61624
36.25,24.25,ascending,217.92285
36.25,24.5,ascending,218.03572
36.25,24.75,ascending,218.39429
36.25,25.0,ascending,218.30142
36.25,25.25,ascending,218.28333
36.25,25.5,ascending,219.07832
36.25,25.75,ascending,217.98749
36.25,26.0,ascending,215.74165
36.25,26.25,ascending,213.69571
36.25,26.5,ascending,213.48668
36.25,26.75,ascending,212.85857
36.25,27.0,ascending,213.50166
36.25,27.25,ascending,216.67857
36.25,27.5,ascending,220.68666
36.25,27.75,ascending,230.92125
36.25,28.0,ascending,240.46599
36.25,28.25,ascending,236.83374
36.25,28.5,ascending,226.45999
36.25,28.75,ascending,225.98428
36.25,29.0,ascending,234.68625
36.25,29.25,ascending,258.60715
36.25,29.5,ascending,271.19165
36.25,29.75,ascending,278.0675
36.25,30.0,ascending,274.85165
36.25,30.25,ascending,268.058
36.25,30.5,ascending,253.76167
36.25,30.75,ascending,235.69499
36.25,31.0,ascending,225.14856
36.25,31.25,ascending,225.57375
36.25,31.5,ascending,232.31429
36.25,31.75,ascending,235.24715
36.25,32.0,ascending,249.23749
36.25,32.25,ascending,266.57123
36.25,32.5,ascending,280.3343
36.25,32.75,ascending,286.70123
36.25,33.0,ascending,288.38123
36.25,33.25,ascending,287.10428
36.25,33.5,ascending,285.357
36.25,33.75,ascending,276.99
36.25,34.0,ascending,257.672
36.25,34.25,ascending,242.66222
36.25,34.5,ascending,230.16583
36.25,34.75,ascending,228.48001
36.25,35.0,ascending,230.18332
36.25,35.25,ascending,231.10909
36.25,35.5,ascending,232.73083
36.25,35.75,ascending,248.1425
36.25,36.0,ascending,276.67783
36.25,36.25,ascending,292.86615
36.25,36.5,ascending,299.25946
36.25,36.75,ascending,301.76
36.25,37.0,ascending,303.1008
36.5,-13.0,ascending,215.3725
36.5,-12.75,ascending,215.51099
36.5,-12.5,ascending,215.51
36.5,-6.0,ascending,292.27664
36.5,-5.75,ascending,289.67474
36.5,-5.5,ascending,288.4075
36.5,-5.25,ascending,280.15927
36.5,-5.0,ascending,273.21466
36.5,-4.75,ascending,260.23456
36.5,-4.5,ascending,255.78922
36.5,-4.25,ascending,243.13399
36.5,-4.0,ascending,238.75543
36.5,-3.75,ascending,233.227
36.5,-3.5,ascending,233.2611
36.5,-3.25,ascending,233.70665
36.5,-3.0,ascending,233.73544
36.5,-2.75,ascending,234.44376
36.5,-2.5,ascending,232.14886
36.5,-2.25,ascending,232.12332
36.5,-2.0,ascending,231.52222
36.5,-1.75,ascending,230.14374
36.5,-1.5,ascending,225.19333
36.5,-1.25,ascending,221.43625
36.5,-1.0,ascending,219.87856
36.5,-0.75,ascending,219.56874
36.5,-0.5,ascending,219.51
36.5,-0.25,ascending,219.63571
36.5,-0.0,ascending,224.30698
36.5,0.25,ascending,223.20248
36.5,0.5,ascending,226.65428
36.5,0.75,ascending,232.74571
36.5,1.0,ascending,236.68286
36.5,1.25,ascending,245.2057
36.5,1.5,ascending,245.87999
36.5,1.75,ascending,252.25142
36.5,2.0,ascending,250.40857
36.5,2.25,ascending,253.26857
36.5,2.5,ascending,256.55142
36.5,2.75,ascending,255.67125
36.5,3.0,ascending,266.13998
36.5,3.25,ascending,263.60248
36.5,3.5,ascending,270.75284
36.5,3.75,ascending,269.45285
36.5,4.0,ascending,273.21286
36.5,4.25,ascending,275.09714
36.5,4.5,ascending,275.09875
36.5,4.75,ascending,270.72858
36.5,5.0,ascending,266.78247
36.5,5.25,ascending,257.02286
36.5,5.5,ascending,259.535
36.5,5.75,ascending,265.13858
36.5,6.0,ascending,274.3325
36.5,6.25,ascending,278.01285
36.5,6.5,ascending,281.205
36.5,6.75,ascending,283.19998
36.5,7.0,ascending,280.33286
36.5,7.25,ascending,284.1975
36.5,7.5,ascending,282.99875
36.5,7.75,ascending,279.1178
36.5,8.0,ascending,279.1575
36.5,8.25,ascending,280.65875
36.5,8.5,ascending,283.725
36.5,8.75,ascending,288.14
36.5,9.0,ascending,292.77625
36.5,9.25,ascending,294.15222
