latitude,longitude,pass_type,brightness_temp_19v
35.5,-2.5,descending,218.75375
35.5,-2.25,descending,218.45142
35.5,-2.0,descending,217.09714
35.5,-1.75,descending,220.39374
35.5,-1.5,descending,237.02856
35.5,-1.25,descending,252.49428
35.5,-1.0,descending,274.29715
35.5,-0.75,descending,280.74
35.5,-0.5,descending,284.22284
35.5,-0.25,descending,284.86832
35.5,0.0,descending,277.44
35.5,0.25,descending,286.86832
35.5,0.5,descending,286.55573
35.5,0.75,descending,286.5757
35.5,1.0,descending,286.50125
35.5,1.25,descending,286.48428
35.5,1.5,descending,286.12997
35.5,1.75,descending,285.61856
35.5,2.0,descending,285.425
35.5,2.25,descending,285.9943
35.5,2.5,descending,286.52832
35.5,2.75,descending,286.88666
35.5,3.0,descending,287.04498
35.5,3.25,descending,285.5114
35.5,3.5,descending,282.405
35.5,3.75,descending,283.345
35.5,4.0,descending,284.5
35.5,4.25,descending,284.3075
35.5,4.5,descending,282.47998
35.5,4.75,descending,280.33572
35.5,5.0,descending,282.71375
35.5,5.25,descending,284.83
35.5,5.5,descending,283.42874
35.5,5.75,descending,282.43625
35.5,6.0,descending,282.74
35.5,6.25,descending,282.73444
35.5,6.5,descending,282.2511
35.5,6.75,descending,281.25446
35.5,7.0,descending,279.817
35.5,7.25,descending,279.96875
35.5,7.5,descending,280.97455
35.5,7.75,descending,281.21555
35.5,8.0,descending,281.83728
35.5,8.25,descending,282.69168
35.5,8.5,descending,283.16635
35.5,8.75,descending,283.4054
35.5,9.0,descending,284.00266
35.5,9.25,descending,285.06375
35.5,9.5,descending,286.1611
35.5,9.75,descending,286.96713
35.5,10.0,descending,286.16443
35.5,10.25,descending,283.94
35.5,30.75,descending,195.483
35.5,31.0,descending,195.87158
35.5,31.25,descending,196.34666
35.5,31.5,descending,196.642
35.5,31.75,descending,196.85538
35.5,32.0,descending,196.99165
35.5,32.25,descending,197.62999
35.5,32.5,descending,200.27545
35.5,32.75,descending,207.20917
35.5,33.0,descending,221.58556
35.5,33.25,descending,230.25092
35.5,33.5,descending,238.73373
35.5,33.75,descending,243.62888
35.5,34.0,descending,238.60666
35.5,34.25,descending,222.93625
35.5,34.5,descending,209.31248
35.5,34.75,descending,202.09888
35.5,35.0,descending,200.72571
35.5,35.25,descending,201.58333
35.5,35.5,descending,206.795
35.5,35.75,descending,224.28888
35.5,36.0,descending,251.72626
35.5,36.25,descending,273.3657
35.5,36.5,descending,282.42624
35.5,36.75,descending,284.44333
35.5,37.0,descending,284.33624
35.5,37.25,descending,284.18427
35.5,37.5,descending,285.27713
35.5,37.75,descending,285.91876
35.5,38.0,descending,286.086
35.75,-7.75,descending,193.86058
35.75,-7.5,descending,194.1911
35.75,-7.25,descending,194.43428
35.75,-7.0,descending,194.74384
35.75,-6.75,descending,195.41846
35.75,-6.5,descending,197.1975
35.75,-6.25,descending,203.7291
35.75,-6.0,descending,221.24272
35.75,-5.75,descending,242.69667
35.75,-5.5,descending,258.14667
35.75,-5.25,descending,248.85666
35.75,-5.0,descending,233.00778
35.75,-4.75,descending,217.9975
35.75,-4.5,descending,209.21666
35.75,-4.25,descending,205.68625
35.75,-4.0,descending,204.24571
35.75,-3.75,descending,204.4711
35.75,-3.5,descending,205.80429
35.75,-3.25,descending,205.345
35.75,-3.0,descending,207.13556
35.75,-2.75,descending,209.10374
35.75,-2.5,descending,205.8657
35.75,-2.25,descending,204.31444
35.75,-2.0,descending,205.15428
35.75,-1.75,descending,204.755
35.75,-1.5,descending,210.02777
35.75,-1.25,descending,227.75166
35.75,-1.0,descending,245.28714
35.75,-0.75,descending,263.80667
35.75,-0.5,descending,267.74857
35.75,-0.25,descending,273.84
35.75,0.0,descending,269.46124
35.75,0.25,descending,285.6
35.75,0.5,descending,286.79248
35.75,0.75,descending,287.1
35.75,1.0,descending,287.07144
35.75,1.25,descending,287.04333
35.75,1.5,descending,286.8475
35.75,1.75,descending,286.35248
35.75,2.0,descending,286.19888
35.75,2.25,descending,286.4114
35.75,2.5,descending,286.635
35.75,2.75,descending,286.90997
35.75,3.0,descending,287.47665
35.75,3.25,descending,286.81198
35.75,3.5,descending,285.268
35.75,3.75,descending,285.13498
35.75,4.0,descending,285.57623
35.75,4.25,descending,285.12997
35.75,4.5,descending,283.04623
35.75,4.75,descending,281.1733
35.75,5.0,descending,282.41776
35.75,5.25,descending,283.40332
35.75,5.5,descending,281.95374
35.75,5.75,descending,281.3125
35.75,6.0,descending,281.90125
35.75,6.25,descending,281.3425
35.75,6.5,descending,279.98624
35.75,6.75,descending,278.3525
35.75,7.0,descending,277.13666
35.75,7.25,descending,279.12778
35.75,7.5,descending,280.59998
35.75,7.75,descending,280.97
35.75,8.0,descending,281.71
35.75,8.25,descending,282.42557
35.75,8.5,descending,282.705
35.75,8.75,descending,282.58582
35.75,9.0,descending,282.9954
35.75,9.25,descending,284.08286
35.75,9.5,descending,285.328
35.75,9.75,descending,286.21277
35.75,10.0,descending,285.5088
35.75,10.25,descending,283.1389
35.75,30.75,descending,196.02713
35.75,31.0,descending,196.36649
35.75,31.25,descending,196.79375
35.75,31.5,descending,197.14
35.75,31.75,descending,197.45076
35.75,32.0,descending,197.75
35.75,32.25,descending,198.32
35.75,32.5,descending,199.15727
35.75,32.75,descending,200.5889
35.75,33.0,descending,202.88364
35.75,33.25,descending,206.45749
35.75,33.5,descending,210.288
35.75,33.75,descending,214.03
35.75,34.0,descending,217.70999
35.75,34.25,descending,218.93
35.75,34.5,descending,213.68666
35.75,34.75,descending,206.3
35.75,35.0,descending,202.74554
35.75,35.25,descending,202.97427
35.75,35.5,descending,208.28667
35.75,35.75,descending,225.67429
35.75,36.0,descending,255.0457
35.75,36.25,descending,275.72
35.75,36.5,descending,283.1957
35.75,36.75,descending,284.8125
35.75,37.0,descending,284.9057
35.75,37.25,descending,284.53854
35.75,37.5,descending,285.21286
35.75,37.75,descending,286.1014
35.75,38.0,descending,285.14
36.0,-7.75,descending,193.89769
36.0,-7.5,descending,194.21263
36.0,-7.25,descending,194.50932
36.0,-7.0,descending,194.79466
36.0,-6.75,descending,195.33
36.0,-6.5,descending,197.09082
36.0,-6.25,descending,201.23634
36.0,-6.0,descending,210.6191
36.0,-5.75,descending,224.78221
36.0,-5.5,descending,234.00092
36.0,-5.25,descending,231.2111
36.0,-5.0,descending,217.103
36.0,-4.75,descending,206.53201
36.0,-4.5,descending,202.24374
36.0,-4.25,descending,200.59442
36.0,-4.0,descending,199.75
36.0,-3.75,descending,199.60857
36.0,-3.5,descending,199.76111
36.0,-3.25,descending,199.74857
36.0,-3.0,descending,199.9343
36.0,-2.75,descending,200.83427
36.0,-2.5,descending,201.30856
36.0,-2.25,descending,200.69165
36.0,-2.0,descending,200.875
36.0,-1.75,descending,201.04857
36.0,-1.5,descending,201.42334
36.0,-1.25,descending,205.82625
36.0,-1.0,descending,215.93286
36.0,-0.75,descending,229.08778
36.0,-0.5,descending,239.57143
36.0,-0.25,descending,244.06429
36.0,0.0,descending,249.03334
36.0,0.25,descending,272.98123
36.0,0.5,descending,282.40857
36.0,0.75,descending,285.64856
36.0,1.0,descending,286.15625
36.0,1.25,descending,286.85666
36.0,1.5,descending,286.70856
36.0,1.75,descending,286.58
36.0,2.0,descending,286.36398
36.0,2.25,descending,286.19284
36.0,2.5,descending,286.16626
36.0,2.75,descending,286.3825
36.0,3.0,descending,286.71713
36.0,3.25,descending,286.95624
36.0,3.5,descending,286.195
36.0,3.75,descending,285.77426
36.0,4.0,descending,285.51
36.0,4.25,descending,284.75876
36.0,4.5,descending,283.41855
36.0,4.75,descending,282.1475
36.0,5.0,descending,282.1125
36.0,5.25,descending,281.73624
36.0,5.5,descending,280.64124
36.0,5.75,descending,280.42444
36.0,6.0,descending,281.22888
36.0,6.25,descending,280.56375
36.0,6.5,descending,279.22998
36.0,6.75,descending,277.94
36.0,7.0,descending,277.78552
36.0,7.25,descending,279.747
36.0,7.5,descending,280.64334
36.0,7.75,descending,281.05112
36.0,8.0,descending,281.99545
36.0,8.25,descending,282.6108
36.0,8.5,descending,282.6825
36.0,8.75,descending,282.53415
36.0,9.0,descending,282.71844
36.0,9.25,descending,283.50427
36.0,9.5,descending,284.52875
36.0,9.75,descending,285.74057
36.0,10.0,descending,284.2824
36.0,10.25,descending,275.59363
36.0,30.75,descending,196.595
36.0,31.0,descending,196.91238
36.0,31.25,descending,197.12733
36.0,31.5,descending,197.42067
36.0,31.75,descending,198.23
36.0,32.0,descending,200.42
36.0,32.25,descending,204.57
36.0,32.5,descending,209.41273
36.0,32.75,descending,213.31181
36.0,33.0,descending,214.81
36.0,33.25,descending,210.84111
36.0,33.5,descending,210.88454
36.0,33.75,descending,207.15556
36.0,34.0,descending,206.18799
36.0,34.25,descending,206.64888
36.0,34.5,descending,207.62375
36.0,34.75,descending,206.68
36.0,35.0,descending,204.675
36.0,35.25,descending,203.83888
36.0,35.5,descending,207.77556
36.0,35.75,descending,225.97374
36.0,36.0,descending,255.32623
36.0,36.25,descending,276.86124
36.0,36.5,descending,283.53876
36.0,36.75,descending,284.56665
36.0,37.0,descending,284.675
36.0,37.25,descending,283.6957
36.0,37.5,descending,282.3757
36.0,37.75,descending,282.90164
36.0,38.0,descending,280.352
36.25,-7.75,descending,194.06499
36.25,-7.5,descending,194.2221
36.25,-7.25,descending,194.60933
36.25,-7.0,descending,195.14214
36.25,-6.75,descending,196.33167
36.25,-6.5,descending,200.49272
36.25,-6.25,descending,209.61273
36.25,-6.0,descending,223.09999
36.25,-5.75,descending,235.427
36.25,-5.5,descending,240.83499
36.25,-5.25,descending,229.42111
36.25,-5.0,descending,215.16777
36.25,-4.75,descending,204.28375
36.25,-4.5,descending,199.89624
36.25,-4.25,descending,198.6725
36.25,-4.0,descending,198.53874
36.25,-3.75,descending,198.64
36.25,-3.5,descending,198.65
36.25,-3.25,descending,198.80333
36.25,-3.0,descending,198.90625
36.25,-2.75,descending,199.20375
36.25,-2.5,descending,199.38249
36.25,-2.25,descending,199.4975
36.25,-2.0,descending,199.45624
36.25,-1.75,descending,199.54428
36.25,-1.5,descending,199.9525
36.25,-1.25,descending,200.61833
36.25,-1.0,descending,203.75285
36.25,-0.75,descending,206.75499
36.25,-0.5,descending,213.13857
36.25,-0.25,descending,215.60832
36.25,0.0,descending,221.4225
36.25,0.25,descending,242.51666
36.25,0.5,descending,262.82498
36.25,0.75,descending,270.6875
36.25,1.0,descending,280.09198
36.25,1.25,descending,281.2275
36.25,1.5,descending,283.72333
36.25,1.75,descending,282.28625
36.25,2.0,descending,284.07858
36.25,2.25,descending,283.75168
36.25,2.5,descending,283.5957
36.25,2.75,descending,284.36142
36.25,3.0,descending,285.085
36.25,3.25,descending,285.57285
36.25,3.5,descending,285.54373
36.25,3.75,descending,285.26123
36.25,4.0,descending,284.94714
36.25,4.25,descending,284.4
36.25,4.5,descending,283.62286
36.25,4.75,descending,282.435
36.25,5.0,descending,281.13998
36.25,5.25,descending,280.04666
36.25,5.5,descending,279.5475
36.25,5.75,descending,280.19
36.25,6.0,descending,281.185
36.25,6.25,descending,280.9025
36.25,6.5,descending,280.585
36.25,6.75,descending,280.235
36.25,7.0,descending,280.475
36.25,7.25,descending,281.2175
36.25,7.5,descending,281.361
36.25,7.75,descending,281.95697
36.25,8.0,descending,282.82443
36.25,8.25,descending,283.29498
36.25,8.5,descending,283.32727
36.25,8.75,descending,283.18198
36.25,9.0,descending,283.235
36.25,9.25,descending,283.55142
36.25,9.5,descending,284.4157
36.25,9.75,descending,284.97333
36.25,10.0,descending,280.41577
36.25,10.25,descending,266.1292
36.25,10.5,descending,256.53665
36.25,31.0,descending,199.17053
36.25,31.25,descending,198.70529
36.25,31.5,descending,198.976
36.25,31.75,descending,201.40417
36.25,32.0,descending,207.69582
36.25,32.25,descending,219.0309
36.25,32.5,descending,233.56416
36.25,32.75,descending,244.64099
36.25,33.0,descending,249.54399
36.25,33.25,descending,244.17554
36.25,33.5,descending,242.22112
36.25,33.75,descending,228.44221
36.25,34.0,descending,216.66779
36.25,34.25,descending,207.47374
36.25,34.5,descending,204.94374
36.25,34.75,descending,205.15714
36.25,35.0,descending,205.16428
36.25,35.25,descending,205.25713
36.25,35.5,descending,207.01428
36.25,35.75,descending,221.96375
36.25,36.0,descending,251.84
36.25,36.25,descending,274.32
36.25,36.5,descending,283.00427
36.25,36.75,descending,284.1
36.25,37.0,descending,284.07144
36.25,37.25,descending,283.23715
36.25,37.5,descending,281.305
36.25,37.75,descending,279.53998
36.25,38.0,descending,276.88998
36.5,-7.75,descending,195.816
36.5,-7.5,descending,195.37051
36.5,-7.25,descending,195.28
36.5,-7.0,descending,196.12001
36.5,-6.75,descending,198.91928
36.5,-6.5,descending,206.55583
36.5,-6.25,descending,222.22728
36.5,-6.0,descending,243.19165
36.5,-5.75,descending,261.27545
36.5,-5.5,descending,266.341
36.5,-5.25,descending,260.19598
36.5,-5.0,descending,240.26332
36.5,-4.75,descending,223.51
36.5,-4.5,descending,209.75899
36.5,-4.25,descending,204.29555
36.5,-4.0,descending,203.11334
36.5,-3.75,descending,202.62624
36.5,-3.5,descending,203.72112
36.5,-3.25,descending,203.36714
36.5,-3.0,descending,203.015
36.5,-2.75,descending,202.06429
36.5,-2.5,descending,201.19334
36.5,-2.25,descending,201.08142
36.5,-2.0,descending,199.44571
36.5,-1.75,descending,198.90666
36.5,-1.5,descending,198.9775
36.5,-1.25,descending,199.47714
36.5,-1.0,descending,200.00856
36.5,-0.75,descending,201.31429
36.5,-0.5,descending,202.17749
36.5,-0.25,descending,203.89714
36.5,0.0,descending,205.44777
36.5,0.25,descending,217.72142
36.5,0.5,descending,228.0475
36.5,0.75,descending,240.774
36.5,1.0,descending,256.21887
36.5,1.25,descending,259.01334
36.5,1.5,descending,266.49667
36.5,1.75,descending,265.452
36.5,2.0,descending,269.2175
36.5,2.25,descending,271.05713
36.5,2.5,descending,274.48502
36.5,2.75,descending,274.87997
36.5,3.0,descending,278.8943
36.5,3.25,descending,279.37875
36.5,3.5,descending,281.75626
36.5,3.75,descending,282.36002
36.5,4.0,descending,283.10748
36.5,4.25,descending,282.1443
36.5,4.5,descending,282.54715
36.5,4.75,descending,281.0843
36.5,5.0,descending,275.73373
36.5,5.25,descending,273.46713
36.5,5.5,descending,274.47748
36.5,5.75,descending,277.31
36.5,6.0,descending,279.485
36.5,6.25,descending,280.78998
36.5,6.5,descending,281.71
36.5,6.75,descending,281.43
36.5,7.0,descending,281.29443
36.5,7.25,descending,281.84332
36.5,7.5,descending,281.987
36.5,7.75,descending,281.82443
36.5,8.0,descending,281.6782
36.5,8.25,descending,282.523
36.5,8.5,descending,282.693
36.5,8.75,descending,283.09583
36.5,9.0,descending,283.20166
36.5,9.25,descending,283.3223
36.5,9.5,descending,283.95065
36.5,9.75,descending,283.99313
36.5,10.0,descending,279.158
36.5,10.25,descending,267.8426
36.5,10.5,descending,261.10367
36.5,31.0,descending,204.55437
36.5,31.25,descending,204.65941
36.5,31.5,descending,206.345
36.5,31.75,descending,213.01714
36.5,32.0,descending,223.55165
36.5,32.25,descending,236.98
36.5,32.5,descending,254.05817
36.5,32.75,descending,266.18454
36.5,33.0,descending,272.885
36.5,33.25,descending,274.46
36.5,33.5,descending,271.71555
36.5,33.75,descending,266.427
36.5,34.0,descending,252.715
36.5,34.25,descending,229.00374
36.5,34.5,descending,212.96666
36.5,34.75,descending,209.5611
36.5,35.0,descending,211.17667
36.5,35.25,descending,212.28285
36.5,35.5,descending,213.18443
36.5,35.75,descending,218.74428
36.5,36.0,descending,242.61874
36.5,36.25,descending,272.18286
36.5,36.5,descending,281.6657
36.5,36.75,descending,283.65665
36.5,37.0,descending,284.03714
36.5,37.25,descending,284.17715
36.5,37.5,descending,282.6743
36.5,37.75,descending,280.62997
36.5,38.0,descending,277.87
36.75,-7.75,descending,198.56
36.75,-7.5,descending,198.42592
36.75,-7.25,descending,197.06999
36.75,-7.0,descending,198.43999
36.75,-6.75,descending,203.66142
36.75,-6.5,descending,215.1675
36.75,-6.25,descending,234.79333
36.75,-6.0,descending,255.88301
36.75,-5.75,descending,270.8475
36.75,-5.5,descending,278.64365
36.75,-5.25,descending,280.28625
36.75,-5.0,descending,272.485
36.75,-4.75,descending,260.95334
36.75,-4.5,descending,244.85625
36.75,-4.25,descending,232.5875
36.75,-4.0,descending,226.845
36.75,-3.75,descending,223.40375
36.75,-3.5,descending,224.16856
36.75,-3.25,descending,220.27428
36.75,-3.0,descending,224.23
36.75,-2.75,descending,221.9211
36.75,-2.5,descending,216.55666
36.75,-2.25,descending,213.02713
36.75,-2.0,descending,208.41875
36.75,-1.75,descending,200.64249
36.75,-1.5,descending,199.07832
36.75,-1.25,descending,198.86375
36.75,-1.0,descending,199.19998
36.75,-0.75,descending,199.51125
36.75,-0.5,descending,199.80165
36.75,-0.25,descending,199.97499
36.75,0.0,descending,201.05875
36.75,0.25,descending,203.1257
36.75,0.5,descending,205.72166
36.75,0.75,descending,214.37
36.75,1.0,descending,220.5057
36.75,1.25,descending,231.16833
36.75,1.5,descending,232.08142
36.75,1.75,descending,238.81166
36.75,2.0,descending,238.53857
36.75,2.25,descending,244.03857
36.75,2.5,descending,247.32
36.75,2.75,descending,255.56999
36.75,3.0,descending,261.01166
36.75,3.25,descending,259.35333
36.75,3.5,descending,264.78
36.75,3.75,descending,267.74286
36.75,4.0,descending,271.695
36.75,4.25,descending,271.56
36.75,4.5,descending,273.285
36.75,4.75,descending,270.08856
36.75,5.0,descending,257.2775
36.75,5.25,descending,252.54874
36.75,5.5,descending,258.5225
36.75,5.75,descending,262.42856
36.75,6.0,descending,268.62625
36.75,6.25,descending,275.33286
36.75,6.5,descending,277.13498
36.75,6.75,descending,274.5657
36.75,7.0,descending,273.95667
36.75,7.25,descending,276.71124
36.75,7.5,descending,275.735
36.75,7.75,descending,272.50897
36.75,8.0,descending,270.61874
36.75,8.25,descending,272.6709
36.75,8.5,descending,273.64545
36.75,8.75,descending,277.06638
36.75,9.0,descending,279.38498
36.75,9.25,descending,281.90454
36.75,9.5,descending,283.4857
36.75,9.75,descending,283.23712
36.75,10.0,descending,276.47668
36.75,10.25,descending,264.18222
36.75,10.5,descending,256.94345
36.75,10.75,descending,248.055
36.75,31.0,descending,221.99142
36.75,31.25,descending,223.49062
36.75,31.5,descending,229.76813
36.75,31.75,descending,240.11714
36.75,32.0,descending,249.28769
36.75,32.25,descending,259.18668
36.75,32.5,descending,267.91727
36.75,32.75,descending,273.76398
36.75,33.0,descending,277.53726
36.75,33.25,descending,279.30222
36.75,33.5,descending,279.09113
36.75,33.75,descending,277.5475
36.75,34.0,descending,274.6975
36.75,34.25,descending,261.93332
36.75,34.5,descending,242.91374
36.75,34.75,descending,231.19374
36.75,35.0,descending,230.58858
36.75,35.25,descending,235.8711
36.75,35.5,descending,236.01
36.75,35.75,descending,227.99571
36.75,36.0,descending,238.49374
36.75,36.25,descending,261.2975
36.75,36.5,descending,279.565
36.75,36.75,descending,283.41
36.75,37.0,descending,283.90375
36.75,37.25,descending,284.59
36.75,37.5,descending,284.3814
36.75,37.75,descending,282.4857
36.75,38.0,descending,280.0525
37.0,-7.5,descending,211.59526
37.0,-7.25,descending,207.05765
37.0,-7.0,descending,208.34499
37.0,-6.75,descending,215.94385
37.0,-6.5,descending,229.97923
37.0,-6.25,descending,248.53908
37.0,-6.0,descending,265.5069
37.0,-5.75,descending,276.302
37.0,-5.5,descending,281.77274
37.0,-5.25,descending,283.40442
37.0,-5.0,descending,282.83817
37.0,-4.75,descending,280.3622
37.0,-4.5,descending,276.02667
37.0,-4.25,descending,269.2322
37.0,-4.0,descending,261.40875
37.0,-3.75,descending,256.68445
37.0,-3.5,descending,255.84875
37.0,-3.25,descending,252.73332
37.0,-3.0,descending,252.76
37.0,-2.75,descending,253.22285
37.0,-2.5,descending,253.84375
37.0,-2.25,descending,244.87776
37.0,-2.0,descending,230.116
37.0,-1.75,descending,212.19429
37.0,-1.5,descending,201.28285
37.0,-1.25,descending,199.67714
37.0,-1.0,descending,199.1225
37.0,-0.75,descending,199.23499
37.0,-0.5,descending,199.30249
37.0,-0.25,descending,199.35999
37.0,0.0,descending,200.0325
37.0,0.25,descending,199.94286
37.0,0.5,descending,200.63857
37.0,0.75,descending,201.52284
37.0,1.0,descending,204.97833
37.0,1.25,descending,207.0025
37.0,1.5,descending,210.73799
37.0,1.75,descending,211.12375
37.0,2.0,descending,213.87572
37.0,2.25,descending,215.01666
37.0,2.5,descending,216.29875
37.0,2.75,descending,227.00285
37.0,3.0,descending,232.4075
37.0,3.25,descending,235.875
37.0,3.5,descending,236.86002
37.0,3.75,descending,246.41599
37.0,4.0,descending,246.944
37.0,4.25,descending,251.99142
37.0,4.5,descending,247.42857
37.0,4.75,descending,243.26375
37.0,5.0,descending,228.91142
37.0,5.25,descending,225.66249
37.0,5.5,descending,231.79625
37.0,5.75,descending,236.29141
37.0,6.0,descending,244.88249
37.0,6.25,descending,256.17557
37.0,6.5,descending,256.5289
37.0,6.75,descending,252.54428
37.0,7.0,descending,251.30498
37.0,7.25,descending,257.2725
37.0,7.5,descending,253.626
37.0,7.75,descending,245.34665
37.0,8.0,descending,246.11499
37.0,8.25,descending,246.601
37.0,8.5,descending,250.626
37.0,8.75,descending,257.40085
37.0,9.0,descending,266.62726
37.0,9.25,descending,276.00308
37.0,9.5,descending,278.3008
37.0,9.75,descending,275.12534
37.0,10.0,descending,260.17667
37.0,10.25,descending,242.66054
37.0,10.5,descending,236.47153
37.0,10.75,descending,233.51572
37.0,31.0,descending,259.927
37.0,31.25,descending,261.0161
37.0,31.5,descending,264.00763
37.0,31.75,descending,268.02615
37.0,32.0,descending,270.73615
37.0,32.25,descending,273.09915
37.0,32.5,descending,275.4175
37.0,32.75,descending,276.827
37.0,33.0,descending,277.737
37.0,33.25,descending,277.526
37.0,33.5,descending,276.1091
37.0,33.75,descending,273.7911
37.0,34.0,descending,272.98776
37.0,34.25,descending,274.465
37.0,34.5,descending,270.5111
37.0,34.75,descending,261.29715
37.0,35.0,descending,258.93332
37.0,35.25,descending,262.21426
37.0,35.5,descending,264.6478
37.0,35.75,descending,259.63373
37.0,36.0,descending,253.24142
37.0,36.25,descending,261.99832
37.0,36.5,descending,275.6257
37.0,36.75,descending,282.91748
37.0,37.0,descending,283.06427
37.0,37.25,descending,283.02286
37.0,37.5,descending,283.11374
37.0,37.75,descending,282.23856
37.0,38.0,descending,281.11
37.25,-7.5,descending,247.06065
37.25,-7.25,descending,244.63235
37.25,-7.0,descending,240.79938
37.25,-6.75,descending,245.4069
37.25,-6.5,descending,255.64769
37.25,-6.25,descending,267.64664
37.25,-6.0,descending,274.972
37.25,-5.75,descending,280.23898
37.25,-5.5,descending,283.3678
37.25,-5.25,descending,284.63498
37.25,-5.0,descending,284.50873
37.25,-4.75,descending,283.74445
37.25,-4.5,descending,282.82443
37.25,-4.25,descending,281.31
37.25,-4.0,descending,278.44873
37.25,-3.75,descending,276.54572
37.25,-3.5,descending,274.92886
37.25,-3.25,descending,272.90143
37.25,-3.0,descending,273.2875
37.25,-2.75,descending,272.62375
37.25,-2.5,descending,273.69284
37.25,-2.25,descending,271.89166
37.25,-2.0,descending,258.83124
37.25,-1.75,descending,234.68875
37.25,-1.5,descending,212.4025
37.25,-1.25,descending,202.82
37.25,-1.0,descending,201.38124
37.25,-0.75,descending,199.87666
37.25,-0.5,descending,199.58427
37.25,-0.25,descending,199.46832
37.25,0.0,descending,199.87625
37.25,0.25,descending,199.58
37.25,0.5,descending,199.5775
37.25,0.75,descending,199.556
37.25,1.0,descending,199.73444
37.25,1.25,descending,199.996
37.25,1.5,descending,200.91875
37.25,1.75,descending,200.24834
37.25,2.0,descending,201.42714
37.25,2.25,descending,201.97285
37.25,2.5,descending,204.18399
