latitude,longitude,pass_type,brightness_temp_37v
36.5,-5.25,descending,265.835
36.5,-5.0,descending,251.19998
36.5,-4.75,descending,238.57124
36.5,-4.5,descending,228.10501
36.5,-4.25,descending,223.93332
36.5,-4.0,descending,223.03888
36.5,-3.75,descending,222.65375
36.5,-3.5,descending,223.39444
36.5,-3.25,descending,223.06857
36.5,-3.0,descending,222.73874
36.5,-2.75,descending,221.88857
36.5,-2.5,descending,221.12166
36.5,-2.25,descending,220.95857
36.5,-2.0,descending,219.69429
36.5,-1.75,descending,219.38165
36.5,-1.5,descending,219.50624
36.5,-1.25,descending,220.00429
36.5,-1.0,descending,220.56999
36.5,-0.75,descending,222.26572
36.5,-0.5,descending,222.8775
36.5,-0.25,descending,223.48999
36.5,0.0,descending,225.48666
36.5,0.25,descending,233.64429
36.5,0.5,descending,241.61249
36.5,0.75,descending,251.144
36.5,1.0,descending,262.70444
36.5,1.25,descending,264.7333
36.5,1.5,descending,270.1078
36.5,1.75,descending,269.23398
36.5,2.0,descending,271.98123
36.5,2.25,descending,273.3457
36.5,2.5,descending,275.81168
36.5,2.75,descending,275.95285
36.5,3.0,descending,279.02856
36.5,3.25,descending,279.6325
36.5,3.5,descending,281.32
36.5,3.75,descending,281.49
36.5,4.0,descending,281.78876
36.5,4.25,descending,280.99713
36.5,4.5,descending,281.52426
36.5,4.75,descending,280.58856
36.5,5.0,descending,276.77374
36.5,5.25,descending,275.15997
36.5,5.5,descending,275.90875
36.5,5.75,descending,277.88556
36.5,6.0,descending,279.4625
36.5,6.25,descending,280.44
36.5,6.5,descending,280.95248
36.5,6.75,descending,280.8322
36.5,7.0,descending,280.91223
36.5,7.25,descending,281.29553
36.5,7.5,descending,281.361
36.5,7.75,descending,281.19556
36.5,8.0,descending,281.2018
36.5,8.25,descending,282.105
36.5,8.5,descending,282.469
36.5,8.75,descending,282.7358
36.5,9.0,descending,282.84415
36.5,9.25,descending,283.09692
36.5,9.5,descending,283.68665
36.5,9.75,descending,283.89813
36.5,10.0,descending,280.71198
36.5,10.25,descending,273.31696
36.5,10.5,descending,269.64685
36.5,31.0,descending,223.18312
36.5,31.25,descending,223.38118
36.5,31.5,descending,224.58249
36.5,31.75,descending,229.62572
36.5,32.0,descending,237.51917
36.5,32.25,descending,247.56584
36.5,32.5,descending,260.37726
36.5,32.75,descending,269.58362
36.5,33.0,descending,274.953
36.5,33.25,descending,276.426
36.5,33.5,descending,274.61444
36.5,33.75,descending,270.73898
36.5,34.0,descending,260.61298
36.5,34.25,descending,242.995
36.5,34.5,descending,231.21443
36.5,34.75,descending,229.03998
36.5,35.0,descending,230.51776
36.5,35.25,descending,231.01
36.5,35.5,descending,231.33333
36.5,35.75,descending,235.43143
36.5,36.0,descending,253.25374
36.5,36.25,descending,275.1057
36.5,36.5,descending,282.0114
36.5,36.75,descending,283.40222
36.5,37.0,descending,283.6
36.5,37.25,descending,283.47287
36.5,37.5,descending,282.12714
36.5,37.75,descending,280.43286
36.5,38.0,descending,278.2975
36.75,-7.75,descending,219.82999
36.75,-7.5,descending,219.83727
36.75,-7.25,descending,218.67
36.75,-7.0,descending,219.65
36.75,-6.75,descending,223.48357
36.75,-6.5,descending,231.83
36.75,-6.25,descending,246.29
36.75,-6.0,descending,261.987
36.75,-5.75,descending,273.26498
36.75,-5.5,descending,279.16272
36.75,-5.25,descending,280.5025
36.75,-5.0,descending,274.909
36.75,-4.75,descending,266.36557
36.75,-4.5,descending,254.33124
36.75,-4.25,descending,245.095
36.75,-4.0,descending,240.73999
36.75,-3.75,descending,238.12375
36.75,-3.5,descending,238.54141
36.75,-3.25,descending,235.5
36.75,-3.0,descending,238.24428
36.75,-2.75,descending,236.43
36.75,-2.5,descending,232.42665
36.75,-2.25,descending,229.78572
36.75,-2.0,descending,226.27374
36.75,-1.75,descending,220.36374
36.75,-1.5,descending,219.21498
36.75,-1.25,descending,219.12999
36.75,-1.0,descending,219.40857
36.75,-0.75,descending,219.81
36.75,-0.5,descending,220.25832
36.75,-0.25,descending,220.15999
36.75,0.0,descending,221.48
36.75,0.25,descending,222.16142
36.75,0.5,descending,224.20667
36.75,0.75,descending,230.94998
36.75,1.0,descending,235.62143
36.75,1.25,descending,243.79832
36.75,1.5,descending,244.53142
36.75,1.75,descending,249.55165
36.75,2.0,descending,249.37856
36.75,2.25,descending,253.39857
36.75,2.5,descending,255.72124
36.75,2.75,descending,261.716
36.75,3.0,descending,265.84
36.75,3.25,descending,264.9
36.75,3.5,descending,268.9425
36.75,3.75,descending,270.94284
36.75,4.0,descending,273.5225
36.75,4.25,descending,273.278
36.75,4.5,descending,274.75873
36.75,4.75,descending,272.69144
36.75,5.0,descending,263.38873
36.75,5.25,descending,259.925
36.75,5.5,descending,264.31625
36.75,5.75,descending,267.1143
36.75,6.0,descending,271.675
36.75,6.25,descending,276.57715
36.75,6.5,descending,277.695
36.75,6.75,descending,275.86002
36.75,7.0,descending,275.5911
36.75,7.25,descending,277.65125
36.75,7.5,descending,276.9575
36.75,7.75,descending,274.556
36.75,8.0,descending,273.25
36.75,8.25,descending,274.9591
36.75,8.5,descending,275.75272
36.75,8.75,descending,278.24
36.75,9.0,descending,280.11252
36.75,9.25,descending,282.1918
36.75,9.5,descending,283.48285
36.75,9.75,descending,283.31927
36.75,10.0,descending,278.2511
36.75,10.25,descending,269.39276
36.75,10.5,descending,264.49884
36.75,10.75,descending,257.18
36.75,31.0,descending,236.79642
36.75,31.25,descending,238.26437
36.75,31.5,descending,242.8375
36.75,31.75,descending,250.46715
36.75,32.0,descending,257.14
36.75,32.25,descending,264.34
36.75,32.5,descending,270.70544
36.75,32.75,descending,274.994
36.75,33.0,descending,277.86633
36.75,33.25,descending,279.34332
36.75,33.5,descending,279.1778
36.75,33.75,descending,277.91876
36.75,34.0,descending,276.12
36.75,34.25,descending,267.20776
36.75,34.5,descending,253.385
36.75,34.75,descending,244.685
36.75,35.0,descending,244.2557
36.75,35.25,descending,248.22
36.75,35.5,descending,248.23999
36.75,35.75,descending,242.23
36.75,36.0,descending,250.11499
36.75,36.25,descending,266.97
36.75,36.5,descending,280.355
36.75,36.75,descending,283.08835
36.75,37.0,descending,283.3
36.75,37.25,descending,283.60855
36.75,37.5,descending,283.1857
36.75,37.75,descending,281.54
36.75,38.0,descending,279.54
37.0,-7.5,descending,229.03421
37.0,-7.25,descending,226.09705
37.0,-7.0,descending,227.30214
37.0,-6.75,descending,232.96153
37.0,-6.5,descending,243.24924
37.0,-6.25,descending,256.89453
37.0,-6.0,descending,269.4823
37.0,-5.75,descending,277.61798
37.0,-5.5,descending,281.77637
37.0,-5.25,descending,282.89886
37.0,-5.0,descending,282.3518
37.0,-4.75,descending,280.54443
37.0,-4.5,descending,277.33557
37.0,-4.25,descending,272.22
37.0,-4.0,descending,266.27124
37.0,-3.75,descending,262.62
37.0,-3.5,descending,261.7675
37.0,-3.25,descending,259.25775
37.0,-3.0,descending,259.07144
37.0,-2.75,descending,259.2143
37.0,-2.5,descending,259.635
37.0,-2.25,descending,253.22444
37.0,-2.0,descending,242.45401
37.0,-1.75,descending,229.02571
37.0,-1.5,descending,220.7957
37.0,-1.25,descending,219.67285
37.0,-1.0,descending,219.2525
37.0,-0.75,descending,219.40001
37.0,-0.5,descending,219.56499
37.0,-0.25,descending,219.62334
37.0,0.0,descending,220.6425
37.0,0.25,descending,219.52284
37.0,0.5,descending,219.99142
37.0,0.75,descending,220.74284
37.0,1.0,descending,223.52832
37.0,1.25,descending,225.1275
37.0,1.5,descending,228.23799
37.0,1.75,descending,228.67125
37.0,2.0,descending,230.8257
37.0,2.25,descending,231.50832
37.0,2.5,descending,232.2475
37.0,2.75,descending,240.26285
37.0,3.0,descending,244.465
37.0,3.25,descending,247.35999
37.0,3.5,descending,248.16199
37.0,3.75,descending,255.23198
37.0,4.0,descending,255.49399
37.0,4.25,descending,259.10715
37.0,4.5,descending,255.89285
37.0,4.75,descending,252.9975
37.0,5.0,descending,242.22427
37.0,5.25,descending,239.79124
37.0,5.5,descending,244.39749
37.0,5.75,descending,247.70999
37.0,6.0,descending,254.11874
37.0,6.25,descending,262.45444
37.0,6.5,descending,262.57333
37.0,6.75,descending,259.64142
37.0,7.0,descending,258.828
37.0,7.25,descending,263.28876
37.0,7.5,descending,260.579
37.0,7.75,descending,254.3711
37.0,8.0,descending,255.03398
37.0,8.25,descending,255.495
37.0,8.5,descending,258.52997
37.0,8.75,descending,263.63333
37.0,9.0,descending,270.74182
37.0,9.25,descending,277.88766
37.0,9.5,descending,279.66748
37.0,9.75,descending,277.09732
37.0,10.0,descending,265.58798
37.0,10.25,descending,252.6961
37.0,10.5,descending,248.03847
37.0,10.75,descending,245.07642
37.0,31.0,descending,264.58298
37.0,31.25,descending,266.25388
37.0,31.5,descending,268.74292
37.0,31.75,descending,271.70538
37.0,32.0,descending,273.3946
37.0,32.25,descending,274.74
37.0,32.5,descending,276.13834
37.0,32.75,descending,277.027
37.0,33.0,descending,277.52597
37.0,33.25,descending,277.01398
37.0,33.5,descending,275.53818
37.0,33.75,descending,273.5
37.0,34.0,descending,273.03223
37.0,34.25,descending,275.14374
37.0,34.5,descending,273.44778
37.0,34.75,descending,267.05142
37.0,35.0,descending,265.22668
37.0,35.25,descending,267.57144
37.0,35.5,descending,269.4311
37.0,35.75,descending,265.79623
37.0,36.0,descending,261.16428
37.0,36.25,descending,267.62332
37.0,36.5,descending,277.42715
37.0,36.75,descending,282.62875
37.0,37.0,descending,282.46573
37.0,37.25,descending,282.04285
37.0,37.5,descending,281.86124
37.0,37.75,descending,281.16855
37.0,38.0,descending,280.19333
37.25,-7.5,descending,253.426
37.25,-7.25,descending,253.05586
37.25,-7.0,descending,251.12874
37.25,-6.75,descending,254.71924
37.25,-6.5,descending,262.33768
37.25,-6.25,descending,271.21832
37.25,-6.0,descending,276.642
37.25,-5.75,descending,280.622
37.25,-5.5,descending,283.06
37.25,-5.25,descending,283.923
37.25,-5.0,descending,283.71
37.25,-4.75,descending,283.03668
37.25,-4.5,descending,282.22778
37.25,-4.25,descending,280.96
37.25,-4.0,descending,278.6925
37.25,-3.75,descending,277.12143
37.25,-3.5,descending,275.75998
37.25,-3.25,descending,273.95856
37.25,-3.0,descending,274.0225
37.25,-2.75,descending,273.37375
37.25,-2.5,descending,274.06714
37.25,-2.25,descending,272.88834
37.25,-2.0,descending,263.63
37.25,-1.75,descending,245.89874
37.25,-1.5,descending,229.32625
37.25,-1.25,descending,222.25667
37.25,-1.0,descending,221.28
37.25,-0.75,descending,220.11665
37.25,-0.5,descending,219.91284
37.25,-0.25,descending,219.80666
37.25,0.0,descending,220.70874
37.25,0.25,descending,219.515
37.25,0.5,descending,219.2825
37.25,0.75,descending,219.156
37.25,1.0,descending,219.28778
37.25,1.25,descending,219.474
37.25,1.5,descending,220.32875
37.25,1.75,descending,219.91833
37.25,2.0,descending,220.98999
37.25,2.25,descending,221.26428
