latitude,longitude,pass_type,brightness_temp_37v
35.5,6.0,ascending,292.5189
35.5,6.25,ascending,292.81332
35.5,6.5,ascending,293.66556
35.5,6.75,ascending,293.645
35.5,7.0,ascending,292.54285
35.5,7.25,ascending,291.63998
35.5,7.5,ascending,292.5657
35.5,7.75,ascending,293.88748
35.5,8.0,ascending,294.40625
35.5,8.25,ascending,295.275
35.5,8.5,ascending,295.87427
35.5,8.75,ascending,296.32373
35.5,9.0,ascending,296.15164
35.5,9.25,ascending,296.16998
35.5,9.5,ascending,296.66855
35.5,9.75,ascending,297.12283
35.5,10.0,ascending,298.05002
35.5,10.25,ascending,297.65875
35.5,10.5,ascending,291.6657
35.5,10.75,ascending,277.37
35.5,11.0,ascending,247.91
35.5,11.25,ascending,221.15799
35.5,11.5,ascending,210.625
35.5,11.75,ascending,209.20166
35.5,12.0,ascending,209.525
35.5,12.25,ascending,209.98375
35.5,12.5,ascending,210.33998
35.5,12.75,ascending,210.40201
35.5,13.0,ascending,210.19167
35.5,13.25,ascending,210.05286
35.5,13.5,ascending,210.00667
35.5,13.75,ascending,210.02666
35.5,14.0,ascending,210.8
35.5,14.25,ascending,212.91875
35.5,14.5,ascending,214.31375
35.5,14.75,ascending,212.34
35.5,15.0,ascending,211.16
35.5,15.25,ascending,211.08374
35.5,15.5,ascending,211.16556
35.5,15.75,ascending,211.33714
35.5,16.0,ascending,211.5625
35.5,16.25,ascending,211.83333
35.5,16.5,ascending,212.18555
35.5,16.75,ascending,212.85889
35.5,17.0,ascending,213.55777
35.5,17.25,ascending,214.29332
35.5,17.5,ascending,214.90111
35.5,17.75,ascending,214.72
35.5,18.0,ascending,214.62271
35.5,18.25,ascending,214.65201
35.5,18.5,ascending,214.63416
35.5,18.75,ascending,214.27692
35.5,19.0,ascending,213.95917
35.5,19.25,ascending,213.735
35.5,19.5,ascending,213.52528
35.5,19.75,ascending,213.39412
35.5,20.0,ascending,213.22478
35.5,20.25,ascending,213.01144
35.5,27.0,ascending,214.65
35.5,27.25,ascending,215.09555
35.5,27.5,ascending,214.51234
35.5,27.75,ascending,213.69571
35.5,28.0,ascending,213.14615
35.5,28.25,ascending,213.54083
35.5,28.5,ascending,214.38081
35.5,28.75,ascending,215.56454
35.5,29.0,ascending,216.80182
35.5,29.25,ascending,217.946
35.5,29.5,ascending,218.22112
35.5,29.75,ascending,217.118
35.5,30.0,ascending,215.48625
35.5,30.25,ascending,214.04889
35.5,30.5,ascending,212.96625
35.5,30.75,ascending,212.18
35.5,31.0,ascending,211.67221
35.5,31.25,ascending,211.31999
35.5,31.5,ascending,211.12555
35.5,31.75,ascending,211.125
35.5,32.0,ascending,211.61142
35.5,32.25,ascending,213.26125
35.5,32.5,ascending,215.09285
35.5,32.75,ascending,219.44858
35.5,33.0,ascending,226.14429
35.5,33.25,ascending,228.22667
35.5,33.5,ascending,229.24715
35.5,33.75,ascending,229.11284
35.5,34.0,ascending,228.95999
35.5,34.25,ascending,225.35428
35.5,34.5,ascending,221.94249
35.5,34.75,ascending,216.64124
35.5,35.0,ascending,213.55
35.5,35.25,ascending,212.63
35.5,35.5,ascending,213.9325
35.5,35.75,ascending,229.01428
35.5,36.0,ascending,260.14713
35.5,36.25,ascending,289.87714
35.5,36.5,ascending,298.90625
35.5,36.75,ascending,302.576
35.5,37.0,ascending,304.3589
35.5,37.25,ascending,305.18573
35.5,37.5,ascending,305.3425
35.5,37.75,ascending,304.60715
35.5,38.0,ascending,304.70798
35.75,-13.0,ascending,216.35999
35.75,-12.75,ascending,216.08667
35.75,-12.5,ascending,215.04286
35.75,-12.25,ascending,214.50716
35.75,-12.0,ascending,213.80374
35.75,-11.75,ascending,213.36284
35.75,-11.5,ascending,212.385
35.75,-11.25,ascending,211.40625
35.75,-11.0,ascending,210.33427
35.75,-10.75,ascending,209.7175
35.75,-10.5,ascending,209.21715
35.75,-10.25,ascending,208.98856
35.75,-10.0,ascending,208.9025
35.75,-9.75,ascending,208.8657
35.75,-9.5,ascending,208.97249
35.75,-9.25,ascending,209.09
35.75,-9.0,ascending,209.21124
35.75,-8.75,ascending,209.23999
35.75,-8.5,ascending,209.00499
35.75,-8.25,ascending,208.79
35.75,-8.0,ascending,208.71625
35.75,-7.75,ascending,208.72624
35.75,-7.5,ascending,208.87222
35.75,-7.25,ascending,208.95778
35.75,-7.0,ascending,208.79874
35.75,-6.75,ascending,209.20401
35.75,-6.5,ascending,212.37909
35.75,-6.25,ascending,221.76454
35.75,-6.0,ascending,239.09666
35.75,-5.75,ascending,252.36182
35.75,-5.5,ascending,247.22867
35.75,-5.25,ascending,229.29933
35.75,-5.0,ascending,217.78526
35.75,-4.75,ascending,214.03
35.75,-4.5,ascending,213.96263
35.75,-0.0,ascending,222.79999
35.75,2.25,ascending,299.396
35.75,2.5,ascending,299.7242
35.75,2.75,ascending,300.05643
35.75,3.0,ascending,300.106
35.75,3.25,ascending,299.83917
35.75,3.5,ascending,299.23917
35.75,3.75,ascending,298.45273
35.75,4.0,ascending,297.6227
35.75,4.25,ascending,296.87454
35.75,4.5,ascending,295.69223
35.75,4.75,ascending,294.8611
35.75,5.0,ascending,294.627
35.75,5.25,ascending,294.37
35.75,5.5,ascending,294.15375
35.75,5.75,ascending,293.9075
35.75,6.0,ascending,294.19998
35.75,6.25,ascending,294.88373
35.75,6.5,ascending,294.56857
35.75,6.75,ascending,292.95624
35.75,7.0,ascending,291.52374
35.75,7.25,ascending,292.00858
35.75,7.5,ascending,294.16125
35.75,7.75,ascending,294.91714
35.75,8.0,ascending,295.37143
35.75,8.25,ascending,295.94998
35.75,8.5,ascending,296.49713
35.75,8.75,ascending,296.22568
35.75,9.0,ascending,295.76144
35.75,9.25,ascending,295.6143
35.75,9.5,ascending,295.87714
35.75,9.75,ascending,296.30283
35.75,10.0,ascending,297.50497
35.75,10.25,ascending,296.45667
35.75,10.5,ascending,285.69376
35.75,10.75,ascending,254.88
35.75,11.0,ascending,229.35143
35.75,11.25,ascending,212.8157
35.75,11.5,ascending,209.59999
35.75,11.75,ascending,209.46
35.75,12.0,ascending,209.87222
35.75,12.25,ascending,210.126
35.75,12.5,ascending,210.175
35.75,12.75,ascending,210.17285
35.75,13.0,ascending,210.00888
35.75,13.25,ascending,209.84499
35.75,13.5,ascending,209.87888
35.75,13.75,ascending,210.18857
35.75,14.0,ascending,211.33598
35.75,14.25,ascending,214.88625
35.75,14.5,ascending,216.67749
35.75,14.75,ascending,213.69331
35.75,15.0,ascending,211.86554
35.75,15.25,ascending,211.72667
35.75,15.5,ascending,211.73428
35.75,15.75,ascending,211.7775
35.75,16.0,ascending,211.95624
35.75,16.25,ascending,212.26625
35.75,16.5,ascending,212.73375
35.75,16.75,ascending,213.4625
35.75,17.0,ascending,214.35666
35.75,17.25,ascending,215.68777
35.75,17.5,ascending,216.77887
35.75,17.75,ascending,216.574
35.75,18.0,ascending,215.62
35.75,18.25,ascending,215.09099
35.75,18.5,ascending,214.98091
35.75,18.75,ascending,214.56909
35.75,19.0,ascending,214.1
35.75,19.25,ascending,213.84308
35.75,19.5,ascending,213.65062
35.75,19.75,ascending,213.44832
35.75,20.0,ascending,213.28542
35.75,20.25,ascending,213.138
35.75,27.0,ascending,213.10625
35.75,27.25,ascending,214.09158
35.75,27.5,ascending,214.56313
35.75,27.75,ascending,214.68692
35.75,28.0,ascending,215.27356
35.75,28.25,ascending,216.86899
35.75,28.5,ascending,216.94461
35.75,28.75,ascending,217.21098
35.75,29.0,ascending,217.79333
35.75,29.25,ascending,218.528
35.75,29.5,ascending,219.09
35.75,29.75,ascending,218.95221
35.75,30.0,ascending,218.16444
35.75,30.25,ascending,216.8225
35.75,30.5,ascending,215.75124
35.75,30.75,ascending,214.60625
35.75,31.0,ascending,213.46143
35.75,31.25,ascending,212.51
35.75,31.5,ascending,211.83427
35.75,31.75,ascending,211.57999
35.75,32.0,ascending,211.77249
35.75,32.25,ascending,212.84999
35.75,32.5,ascending,216.94374
35.75,32.75,ascending,222.76
35.75,33.0,ascending,229.1675
35.75,33.25,ascending,229.76625
35.75,33.5,ascending,228.625
35.75,33.75,ascending,227.91286
35.75,34.0,ascending,226.14624
35.75,34.25,ascending,223.65166
35.75,34.5,ascending,219.68001
35.75,34.75,ascending,216.142
35.75,35.0,ascending,213.995
35.75,35.25,ascending,213.28429
35.75,35.5,ascending,215.47499
35.75,35.75,ascending,228.04001
35.75,36.0,ascending,262.53427
35.75,36.25,ascending,288.19
35.75,36.5,ascending,299.585
35.75,36.75,ascending,302.3757
35.75,37.0,ascending,303.38998
35.75,37.25,ascending,304.07498
35.75,37.5,ascending,302.204
35.75,37.75,ascending,301.018
35.75,38.0,ascending,299.68997
36.0,-13.0,ascending,217.31
36.0,-12.75,ascending,217.015
36.0,-12.5,ascending,216.7475
36.0,-12.25,ascending,216.11714
36.0,-12.0,ascending,215.54625
36.0,-11.75,ascending,214.56
36.0,-11.5,ascending,213.59166
36.0,-11.25,ascending,212.62834
36.0,-11.0,ascending,211.525
36.0,-10.75,ascending,210.63142
36.0,-10.5,ascending,209.77625
36.0,-10.25,ascending,209.335
36.0,-10.0,ascending,208.93748
36.0,-9.75,ascending,208.75572
36.0,-9.5,ascending,208.80779
36.0,-9.25,ascending,208.92857
36.0,-9.0,ascending,209.06332
36.0,-8.75,ascending,209.05998
36.0,-8.5,ascending,208.79
36.0,-8.25,ascending,208.48999
36.0,-8.0,ascending,208.39499
36.0,-7.75,ascending,208.42
36.0,-7.5,ascending,208.59888
36.0,-7.25,ascending,208.77455
36.0,-7.0,ascending,208.94699
36.0,-6.75,ascending,210.79637
36.0,-6.5,ascending,219.17636
36.0,-6.25,ascending,231.91273
36.0,-6.0,ascending,248.37999
36.0,-5.75,ascending,256.6557
36.0,-5.5,ascending,247.49428
36.0,-5.25,ascending,228.36812
36.0,-5.0,ascending,217.15778
36.0,-4.75,ascending,214.96916
36.0,-4.5,ascending,216.15465
36.0,-0.0,ascending,222.81
36.0,2.0,ascending,293.58
36.0,2.25,ascending,296.893
36.0,2.5,ascending,298.21057
36.0,2.75,ascending,298.62714
36.0,3.0,ascending,298.40598
36.0,3.25,ascending,298.16727
36.0,3.5,ascending,297.52924
36.0,3.75,ascending,296.958
36.0,4.0,ascending,296.06546
36.0,4.25,ascending,295.28198
36.0,4.5,ascending,294.69598
36.0,4.75,ascending,294.9278
36.0,5.0,ascending,295.41098
36.0,5.25,ascending,295.50333
36.0,5.5,ascending,295.4522
36.0,5.75,ascending,295.23624
36.0,6.0,ascending,295.54776
36.0,6.25,ascending,295.65555
36.0,6.5,ascending,294.8725
36.0,6.75,ascending,293.90625
36.0,7.0,ascending,293.70428
36.0,7.25,ascending,294.45624
36.0,7.5,ascending,294.72427
36.0,7.75,ascending,294.66428
36.0,8.0,ascending,294.58
36.0,8.25,ascending,295.13284
36.0,8.5,ascending,295.30624
36.0,8.75,ascending,295.26712
36.0,9.0,ascending,295.17715
36.0,9.25,ascending,295.31427
36.0,9.5,ascending,295.41855
36.0,9.75,ascending,295.66284
36.0,10.0,ascending,296.47552
36.0,10.25,ascending,292.9243
36.0,10.5,ascending,274.41165
36.0,10.75,ascending,245.42429
36.0,11.0,ascending,221.52141
36.0,11.25,ascending,213.28714
36.0,11.5,ascending,209.89249
36.0,11.75,ascending,209.75285
36.0,12.0,ascending,210.21999
36.0,12.25,ascending,210.23
36.0,12.5,ascending,209.95427
36.0,12.75,ascending,209.82498
36.0,13.0,ascending,209.82999
36.0,13.25,ascending,209.87715
36.0,13.5,ascending,210.14249
36.0,13.75,ascending,210.56999
36.0,14.0,ascending,211.73874
36.0,14.25,ascending,214.68834
36.0,14.5,ascending,216.35124
36.0,14.75,ascending,214.82222
36.0,15.0,ascending,213.97714
36.0,15.25,ascending,212.83499
36.0,15.5,ascending,212.6275
36.0,15.75,ascending,212.47665
36.0,16.0,ascending,212.47374
36.0,16.25,ascending,212.71999
36.0,16.5,ascending,213.16333
36.0,16.75,ascending,213.90625
36.0,17.0,ascending,214.7925
36.0,17.25,ascending,216.18272
36.0,17.5,ascending,217.63998
36.0,17.75,ascending,217.406
36.0,18.0,ascending,216.37271
36.0,18.25,ascending,215.5609
36.0,18.5,ascending,215.39183
36.0,18.75,ascending,215.19286
36.0,19.0,ascending,214.55928
36.0,19.25,ascending,214.07866
36.0,19.5,ascending,213.74875
36.0,19.75,ascending,213.43683
36.0,20.0,ascending,213.13539
36.0,20.25,ascending,213.03899
36.0,26.75,ascending,210.58
36.0,27.0,ascending,210.68315
36.0,27.25,ascending,212.03311
36.0,27.5,ascending,215.16374
36.0,27.75,ascending,220.50539
36.0,28.0,ascending,225.05583
36.0,28.25,ascending,227.37834
36.0,28.5,ascending,224.18819
36.0,28.75,ascending,220.72998
36.0,29.0,ascending,219.67271
36.0,29.25,ascending,220.98198
36.0,29.5,ascending,224.74445
36.0,29.75,ascending,230.40778
36.0,30.0,ascending,232.538
36.0,30.25,ascending,230.01999
36.0,30.5,ascending,227.54778
36.0,30.75,ascending,223.21375
36.0,31.0,ascending,218.68143
36.0,31.25,ascending,214.89249
36.0,31.5,ascending,213.16624
36.0,31.75,ascending,212.7075
36.0,32.0,ascending,214.22374
36.0,32.25,ascending,219.70999
36.0,32.5,ascending,235.59143
36.0,32.75,ascending,247.95749
36.0,33.0,ascending,258.20374
36.0,33.25,ascending,253.0457
36.0,33.5,ascending,251.0575
36.0,33.75,ascending,245.80165
36.0,34.0,ascending,241.41374
36.0,34.25,ascending,232.02713
36.0,34.5,ascending,223.49571
36.0,34.75,ascending,217.2057
36.0,35.0,ascending,215.24875
36.0,35.25,ascending,215.08667
36.0,35.5,ascending,218.98125
36.0,35.75,ascending,230.594
36.0,36.0,ascending,257.19125
36.0,36.25,ascending,285.67
36.0,36.5,ascending,298.5825
36.0,36.75,ascending,301.95248
36.0,37.0,ascending,302.41998
36.0,37.25,ascending,302.42856
36.0,37.5,ascending,300.29
36.0,37.75,ascending,298.63873
36.0,38.0,ascending,297.3225
36.25,-13.0,ascending,218.01332
36.25,-12.75,ascending,218.00249
36.25,-12.5,ascending,217.93143
36.25,-12.25,ascending,217.408
36.25,-12.0,ascending,216.755
36.25,-11.75,ascending,215.79857
36.25,-11.5,ascending,214.73749
36.25,-11.25,ascending,213.765
36.25,-11.0,ascending,212.855
36.25,-10.75,ascending,211.88142
36.25,-10.5,ascending,210.97
36.25,-10.25,ascending,210.01833
36.25,-10.0,ascending,209.39499
36.25,-9.75,ascending,208.91428
36.25,-9.5,ascending,208.7125
36.25,-9.25,ascending,208.78142
36.25,-9.0,ascending,209.12125
36.25,-8.75,ascending,209.0657
36.25,-8.5,ascending,208.9911
36.25,-8.25,ascending,208.96124
36.25,-8.0,ascending,208.79875
36.25,-7.75,ascending,208.5309
36.25,-7.5,ascending,208.40111
36.25,-7.25,ascending,208.59999
36.25,-7.0,ascending,209.66098
36.25,-6.75,ascending,215.48
36.25,-6.5,ascending,228.88889
36.25,-6.25,ascending,249.68
36.25,-6.0,ascending,270.37668
36.25,-5.75,ascending,280.08917
36.25,-5.5,ascending,271.58334
36.25,-5.25,ascending,255.31734
36.25,-5.0,ascending,235.14299
36.25,-4.75,ascending,225.59583
36.25,-4.5,ascending,225.46332
36.25,-0.0,ascending,221.305
36.25,2.0,ascending,286.52274
36.25,2.25,ascending,291.96167
36.25,2.5,ascending,294.1565
36.25,2.75,ascending,295.115
36.25,3.0,ascending,294.36212
36.25,3.25,ascending,294.88834
36.25,3.5,ascending,294.916
36.25,3.75,ascending,295.30362
36.25,4.0,ascending,294.9282
36.25,4.25,ascending,295.06888
36.25,4.5,ascending,295.29333
36.25,4.75,ascending,295.53775
36.25,5.0,ascending,295.25
36.25,5.25,ascending,294.4725
36.25,5.5,ascending,293.19446
36.25,5.75,ascending,291.78287
36.25,6.0,ascending,291.62622
36.25,6.25,ascending,292.66748
36.25,6.5,ascending,293.08002
36.25,6.75,ascending,293.63998
36.25,7.0,ascending,293.83124
36.25,7.25,ascending,293.43854
36.25,7.5,ascending,292.72375
36.25,7.75,ascending,292.2725
36.25,8.0,ascending,291.72427
36.25,8.25,ascending,291.19284
36.25,8.5,ascending,290.65625
36.25,8.75,ascending,292.32
36.25,9.0,ascending,292.78333
36.25,9.25,ascending,293.90143
36.25,9.5,ascending,294.4243
36.25,9.75,ascending,295.14667
36.25,10.0,ascending,294.99142
36.25,10.25,ascending,290.62668
36.25,10.5,ascending,270.25375
36.25,10.75,ascending,244.83
36.25,11.0,ascending,231.34001
36.25,11.25,ascending,217.96
36.25,11.5,ascending,211.17499
36.25,11.75,ascending,210.205
36.25,12.0,ascending,210.73167
36.25,12.25,ascending,210.58249
36.25,12.5,ascending,209.87285
36.25,12.75,ascending,209.72874
36.25,13.0,ascending,209.98375
36.25,13.25,ascending,210.31142
36.25,13.5,ascending,210.79124
36.25,13.75,ascending,211.4175
36.25,14.0,ascending,212.42857
36.25,14.25,ascending,214.29
36.25,14.5,ascending,219.39624
36.25,14.75,ascending,220.64166
36.25,15.0,ascending,221.06125
36.25,15.25,ascending,216.37874
36.25,15.5,ascending,213.88249
36.25,15.75,ascending,213.30714
36.25,16.0,ascending,213.05249
36.25,16.25,ascending,213.17778
36.25,16.5,ascending,213.44444
36.25,16.75,ascending,214.11554
36.25,17.0,ascending,214.83444
36.25,17.25,ascending,215.53714
36.25,17.5,ascending,216.245
36.25,17.75,ascending,216.26874
36.25,18.0,ascending,215.83499
36.25,18.25,ascending,215.38818
36.25,18.5,ascending,215.3125
36.25,18.75,ascending,215.44908
36.25,19.0,ascending,215.06
36.25,19.25,ascending,214.35692
36.25,19.5,ascending,213.81764
36.25,19.75,ascending,213.37947
36.25,20.0,ascending,212.9716
36.25,20.25,ascending,212.81999
36.25,26.75,ascending,211.10428
36.25,27.0,ascending,210.72333
36.25,27.25,ascending,212.30133
36.25,27.5,ascending,216.75067
36.25,27.75,ascending,224.27167
36.25,28.0,ascending,230.84999
36.25,28.25,ascending,231.4475
36.25,28.5,ascending,226.08453
36.25,28.75,ascending,221.86333
36.25,29.0,ascending,223.226
36.25,29.25,ascending,231.31554
36.25,29.5,ascending,244.48444
36.25,29.75,ascending,257.93332
36.25,30.0,ascending,259.7075
36.25,30.25,ascending,254.84375
36.25,30.5,ascending,249.055
36.25,30.75,ascending,237.04443
36.25,31.0,ascending,225.215
36.25,31.25,ascending,218.39
36.25,31.5,ascending,215.9475
36.25,31.75,ascending,218.22285
36.25,32.0,ascending,222.46858
36.25,32.25,ascending,242.85715
36.25,32.5,ascending,262.29
36.25,32.75,ascending,277.69427
36.25,33.0,ascending,280.82
36.25,33.25,ascending,277.79428
36.25,33.5,ascending,277.9857
36.25,33.75,ascending,270.36285
36.25,34.0,ascending,262.83835
36.25,34.25,ascending,247.87428
36.25,34.5,ascending,234.50143
36.25,34.75,ascending,224.8157
36.25,35.0,ascending,221.96
36.25,35.25,ascending,225.32286
36.25,35.5,ascending,230.08667
36.25,35.75,ascending,239.2775
36.25,36.0,ascending,256.61
36.25,36.25,ascending,280.4643
36.25,36.5,ascending,295.31
36.25,36.75,ascending,301.224
36.25,37.0,ascending,302.0
36.25,37.25,ascending,302.20285
36.25,37.5,ascending,301.18
36.25,37.75,ascending,300.20142
36.25,38.0,ascending,297.318
36.5,-13.0,ascending,218.52666
36.5,-12.75,ascending,218.59427
36.5,-12.5,ascending,218.51833
36.5,-12.25,ascending,218.47285
36.5,-12.0,ascending,218.03
36.5,-11.75,ascending,217.18999
36.5,-11.5,ascending,215.86624
36.5,-11.25,ascending,214.98428
36.5,-11.0,ascending,214.12
36.5,-10.75,ascending,213.38249
36.5,-10.5,ascending,212.39285
36.5,-10.25,ascending,211.06625
36.5,-10.0,ascending,210.40555
36.5,-9.75,ascending,209.51125
36.5,-9.5,ascending,209.04286
36.5,-9.25,ascending,209.37445
36.5,-9.0,ascending,211.50624
36.5,-8.75,ascending,212.78223
36.5,-8.5,ascending,213.42125
36.5,-8.25,ascending,213.91875
36.5,-8.0,ascending,213.90334
36.5,-7.75,ascending,211.89285
36.5,-7.5,ascending,210.441
36.5,-7.25,ascending,210.35545
36.5,-7.0,ascending,213.45181
36.5,-6.75,ascending,220.94125
36.5,-6.5,ascending,239.76582
36.5,-6.25,ascending,266.76584
36.5,-6.0,ascending,284.2323
36.5,-5.75,ascending,290.9814
36.5,-5.5,ascending,289.7853
36.5,-5.25,ascending,283.7456
36.5,-5.0,ascending,272.96997
36.5,-4.75,ascending,258.51184
36.5,-4.5,ascending,247.6075
36.5,-0.0,ascending,219.04
36.5,2.0,ascending,262.99945
36.5,2.25,ascending,272.7781
36.5,2.5,ascending,271.7775
36.5,2.75,ascending,277.0554
36.5,3.0,ascending,277.22916
36.5,3.25,ascending,282.9175
36.5,3.5,ascending,284.32
36.5,3.75,ascending,287.17728
36.5,4.0,ascending,287.57443
36.5,4.25,ascending,290.091
36.5,4.5,ascending,290.4111
