latitude,longitude,pass_type,brightness_temp_19v
35.25,13.75,descending,196.26332
35.25,14.0,descending,196.025
35.25,14.25,descending,195.6
35.25,14.5,descending,194.535
35.25,14.75,descending,193.21999
35.25,15.0,descending,192.63
35.25,15.25,descending,191.89
35.25,15.5,descending,190.67
35.25,15.75,descending,189.34999
35.25,16.0,descending,187.93333
35.25,16.25,descending,186.775
35.25,16.5,descending,186.15332
35.25,16.75,descending,185.92
35.25,17.0,descending,185.76001
35.25,17.25,descending,185.45
35.25,17.5,descending,185.01666
35.25,17.75,descending,184.575
35.25,18.0,descending,184.12666
35.25,18.25,descending,183.79668
35.25,18.5,descending,185.911
35.25,18.75,descending,185.69221
35.25,19.0,descending,185.13777
35.25,19.25,descending,185.17125
35.25,19.5,descending,185.08624
35.25,19.75,descending,184.83427
35.25,20.0,descending,184.20714
35.25,20.25,descending,184.03874
35.25,20.5,descending,183.54285
35.25,20.75,descending,183.7025
35.25,21.0,descending,183.82571
35.25,21.25,descending,184.4975
35.25,21.5,descending,184.3211
35.25,21.75,descending,184.35143
35.25,22.0,descending,184.6789
35.25,22.25,descending,184.42665
35.25,22.5,descending,185.18
35.25,22.75,descending,186.39499
35.25,23.0,descending,186.73
35.25,23.25,descending,189.925
35.25,23.5,descending,200.17
35.25,23.75,descending,211.84001
35.25,24.0,descending,215.91
35.25,24.25,descending,214.41333
35.25,24.5,descending,218.96
35.25,24.75,descending,228.135
35.25,25.0,descending,234.41333
35.25,25.25,descending,233.70499
35.25,25.5,descending,226.78667
35.25,25.75,descending,215.44666
35.25,26.0,descending,208.82999
35.25,26.25,descending,205.95999
35.25,26.5,descending,193.19666
35.25,26.75,descending,190.67499
35.25,27.0,descending,191.165
35.25,27.25,descending,190.19666
35.25,27.5,descending,188.475
35.25,27.75,descending,188.25
35.25,28.0,descending,188.18666
35.25,28.25,descending,188.05666
35.25,28.5,descending,188.08
35.25,28.75,descending,187.97667
35.25,29.0,descending,187.85
35.25,29.25,descending,187.75667
35.25,29.5,descending,187.76999
35.25,29.75,descending,187.90999
35.25,30.0,descending,187.98999
35.25,30.25,descending,188.19
35.25,30.5,descending,188.29498
35.25,30.75,descending,188.37
35.25,31.0,descending,188.34999
35.25,31.25,descending,188.135
35.25,31.5,descending,188.54668
35.25,31.75,descending,189.23999
35.25,32.0,descending,191.685
35.25,32.25,descending,205.16333
35.25,32.5,descending,221.05998
35.25,32.75,descending,231.09334
35.25,33.0,descending,241.21332
35.25,33.25,descending,242.8425
35.25,33.5,descending,237.38335
35.25,33.75,descending,227.56665
35.25,34.0,descending,208.795
35.25,34.25,descending,197.165
35.25,34.5,descending,192.88249
35.25,34.75,descending,190.9775
35.25,35.0,descending,190.1225
35.25,35.25,descending,191.78499
35.25,35.5,descending,202.57599
35.25,35.75,descending,235.01799
35.25,36.0,descending,260.44626
35.25,36.25,descending,268.8025
35.5,-13.0,descending,185.45999
35.5,-12.75,descending,185.31285
35.5,-12.5,descending,185.04124
35.5,-12.25,descending,184.48164
35.5,-12.0,descending,184.1225
35.5,-11.75,descending,184.67499
35.5,-11.5,descending,185.23125
35.5,-11.25,descending,185.55286
35.5,-11.0,descending,185.58249
35.5,-10.75,descending,185.62666
35.5,-10.5,descending,185.80624
35.5,-10.25,descending,185.99428
35.5,-10.0,descending,186.23499
35.5,-9.75,descending,186.38799
35.5,-9.5,descending,186.47427
35.5,-9.25,descending,186.66
35.5,-9.0,descending,186.8575
35.5,-8.75,descending,187.11714
35.5,-8.5,descending,187.42665
35.5,-8.25,descending,187.60124
35.5,-8.0,descending,187.7925
35.5,-7.75,descending,187.96143
35.5,-7.5,descending,187.8425
35.5,-7.25,descending,187.72375
35.5,-7.0,descending,187.97223
35.5,-6.75,descending,189.87428
35.5,-6.5,descending,199.16875
35.5,-6.25,descending,223.78
35.5,-6.0,descending,256.715
35.5,-5.75,descending,271.59442
35.5,-5.5,descending,268.52222
35.5,-5.25,descending,248.66599
35.5,-5.0,descending,225.42
35.5,-4.75,descending,211.755
35.5,-4.5,descending,208.531
35.5,-4.25,descending,209.60889
35.5,-4.0,descending,211.295
35.5,-3.75,descending,211.8623
35.5,-3.5,descending,209.78307
35.5,-3.25,descending,209.90785
35.5,-3.0,descending,203.64722
35.5,-2.75,descending,198.92444
35.5,-2.5,descending,196.67876
35.5,-2.25,descending,196.59389
35.5,0.0,descending,186.76
35.5,4.5,descending,277.61
35.5,4.75,descending,277.0822
35.5,5.0,descending,276.43823
35.5,5.25,descending,275.982
35.5,5.5,descending,275.34998
35.5,5.75,descending,274.41415
35.5,6.0,descending,273.61728
35.5,6.25,descending,273.20084
35.5,6.5,descending,273.13455
35.5,6.75,descending,272.924
35.5,7.0,descending,272.92902
35.5,7.25,descending,273.147
35.5,7.5,descending,273.85797
35.5,7.75,descending,273.63333
35.5,8.0,descending,272.83
35.5,8.25,descending,272.72998
35.5,8.5,descending,273.36624
35.5,8.75,descending,274.17334
35.5,9.0,descending,275.0357
35.5,9.25,descending,276.65375
35.5,9.5,descending,278.19284
35.5,9.75,descending,278.795
35.5,10.0,descending,278.41855
35.5,10.25,descending,275.2
35.5,10.5,descending,271.70142
35.5,10.75,descending,264.33002
35.5,11.0,descending,243.01285
35.5,11.25,descending,213.325
35.5,11.5,descending,196.86777
35.5,11.75,descending,195.13
35.5,12.0,descending,196.30624
35.5,12.25,descending,197.29286
35.5,12.5,descending,197.79999
35.5,12.75,descending,196.815
35.5,13.0,descending,196.1375
35.5,13.25,descending,195.17285
35.5,13.5,descending,195.4
35.5,13.75,descending,194.23665
35.5,14.0,descending,194.38333
35.5,14.25,descending,195.03
35.5,14.5,descending,193.7825
35.5,14.75,descending,191.84427
35.5,15.0,descending,191.08556
35.5,15.25,descending,190.56285
35.5,15.5,descending,189.67499
35.5,15.75,descending,188.7957
35.5,16.0,descending,187.785
35.5,16.25,descending,186.82713
35.5,16.5,descending,186.22499
35.5,16.75,descending,185.91875
35.5,17.0,descending,185.73999
35.5,17.25,descending,185.45427
35.5,17.5,descending,185.1075
35.5,17.75,descending,184.66249
35.5,18.0,descending,184.16875
35.5,18.25,descending,183.89777
35.5,18.5,descending,185.9954
35.5,18.75,descending,185.9052
35.5,19.0,descending,185.486
35.5,19.25,descending,184.94167
35.5,19.5,descending,184.67317
35.5,19.75,descending,184.40681
35.5,20.0,descending,184.11818
35.5,20.25,descending,183.69948
35.5,20.5,descending,183.34999
35.5,20.75,descending,183.3559
35.5,21.0,descending,183.68681
35.5,21.25,descending,183.89429
35.5,21.5,descending,184.25374
35.5,21.75,descending,184.5008
35.5,22.0,descending,184.47621
35.5,22.25,descending,184.40218
35.5,22.5,descending,184.9274
35.5,22.75,descending,186.565
35.5,23.0,descending,186.50572
35.5,23.25,descending,189.14111
35.5,23.5,descending,201.17624
35.5,23.75,descending,215.515
35.5,24.0,descending,222.01857
35.5,24.25,descending,217.30374
35.5,24.5,descending,215.78166
35.5,24.75,descending,221.49715
35.5,25.0,descending,225.91856
35.5,25.25,descending,223.29285
35.5,25.5,descending,217.84375
35.5,25.75,descending,208.6757
35.5,26.0,descending,204.6657
35.5,26.25,descending,199.23
35.5,26.5,descending,191.86
35.5,26.75,descending,190.49857
35.5,27.0,descending,193.37375
35.5,27.25,descending,192.41333
35.5,27.5,descending,189.23749
35.5,27.75,descending,188.69429
35.5,28.0,descending,188.34
35.5,28.25,descending,188.17285
35.5,28.5,descending,188.16
35.5,28.75,descending,188.19666
35.5,29.0,descending,188.1025
35.5,29.25,descending,188.03285
35.5,29.5,descending,187.94374
35.5,29.75,descending,188.02141
35.5,30.0,descending,188.07666
35.5,30.25,descending,188.38332
35.5,30.5,descending,188.65875
35.5,30.75,descending,188.84
35.5,31.0,descending,188.76999
35.5,31.25,descending,188.48375
35.5,31.5,descending,188.77
35.5,31.75,descending,189.48286
35.5,32.0,descending,192.551
35.5,32.25,descending,199.81999
35.5,32.5,descending,207.64099
35.5,32.75,descending,217.56749
35.5,33.0,descending,225.40125
35.5,33.25,descending,226.76111
35.5,33.5,descending,222.408
35.5,33.75,descending,216.971
35.5,34.0,descending,205.245
35.5,34.25,descending,198.64453
35.5,34.5,descending,194.21909
35.5,34.75,descending,191.35692
35.5,35.0,descending,190.4825
35.5,35.25,descending,192.65077
35.5,35.5,descending,207.1247
35.5,35.75,descending,238.27116
35.5,36.0,descending,263.1838
35.5,36.25,descending,270.29037
35.5,36.5,descending,271.8125
35.75,-13.0,descending,185.53749
35.75,-12.75,descending,185.48665
35.75,-12.5,descending,185.30333
35.75,-12.25,descending,184.77333
35.75,-12.0,descending,184.23833
35.75,-11.75,descending,184.45857
35.75,-11.5,descending,185.18857
35.75,-11.25,descending,185.54
35.75,-11.0,descending,185.57166
35.75,-10.75,descending,185.66624
35.75,-10.5,descending,185.842
35.75,-10.25,descending,185.97374
35.75,-10.0,descending,186.04141
35.75,-9.75,descending,186.09999
35.75,-9.5,descending,186.18166
35.75,-9.25,descending,186.478
35.75,-9.0,descending,186.732
35.75,-8.75,descending,187.03667
35.75,-8.5,descending,187.45999
35.75,-8.25,descending,187.8157
35.75,-8.0,descending,188.11499
35.75,-7.75,descending,188.28166
35.75,-7.5,descending,188.12999
35.75,-7.25,descending,188.01
35.75,-7.0,descending,188.19286
35.75,-6.75,descending,189.35857
35.75,-6.5,descending,194.18375
35.75,-6.25,descending,211.47499
35.75,-6.0,descending,241.01555
35.75,-5.75,descending,257.6425
35.75,-5.5,descending,249.1225
35.75,-5.25,descending,221.76375
35.75,-5.0,descending,201.235
35.75,-4.75,descending,194.347
35.75,-4.5,descending,194.004
35.75,-4.25,descending,195.16998
35.75,-4.0,descending,195.33167
35.75,-3.75,descending,194.7475
35.75,-3.5,descending,194.70416
35.75,-3.25,descending,195.22153
35.75,-3.0,descending,193.38428
35.75,-2.75,descending,192.82562
35.75,-2.5,descending,192.64809
35.75,-2.25,descending,192.99957
35.75,-2.0,descending,192.84999
35.75,0.0,descending,186.51
35.75,4.5,descending,277.35797
35.75,4.75,descending,276.8742
35.75,5.0,descending,276.04623
35.75,5.25,descending,275.22
35.75,5.5,descending,274.6846
35.75,5.75,descending,274.2383
35.75,6.0,descending,273.93362
35.75,6.25,descending,273.417
35.75,6.5,descending,272.323
35.75,6.75,descending,270.96222
35.75,7.0,descending,269.97223
35.75,7.25,descending,270.53125
35.75,7.5,descending,273.08887
35.75,7.75,descending,275.04443
35.75,8.0,descending,275.315
35.75,8.25,descending,275.56375
35.75,8.5,descending,275.91998
35.75,8.75,descending,276.02286
35.75,9.0,descending,276.05124
35.75,9.25,descending,276.64716
35.75,9.5,descending,277.66888
35.75,9.75,descending,278.5622
35.75,10.0,descending,278.13715
35.75,10.25,descending,272.89624
35.75,10.5,descending,263.44998
35.75,10.75,descending,249.06429
35.75,11.0,descending,231.02284
35.75,11.25,descending,207.96834
35.75,11.5,descending,196.82999
35.75,11.75,descending,194.36333
35.75,12.0,descending,194.48714
35.75,12.25,descending,195.17429
35.75,12.5,descending,195.32166
35.75,12.75,descending,195.15999
35.75,13.0,descending,193.88625
35.75,13.25,descending,193.302
35.75,13.5,descending,192.57625
35.75,13.75,descending,192.25166
35.75,14.0,descending,192.425
35.75,14.25,descending,194.65428
35.75,14.5,descending,193.93
35.75,14.75,descending,190.295
35.75,15.0,descending,189.00374
35.75,15.25,descending,188.99715
35.75,15.5,descending,188.8125
35.75,15.75,descending,188.23624
35.75,16.0,descending,187.48143
35.75,16.25,descending,186.84874
35.75,16.5,descending,186.3675
35.75,16.75,descending,185.94331
35.75,17.0,descending,185.61125
35.75,17.25,descending,185.34714
35.75,17.5,descending,185.1275
35.75,17.75,descending,184.7925
35.75,18.0,descending,184.2975
35.75,18.25,descending,184.03874
35.75,18.5,descending,185.72299
35.75,18.75,descending,185.7504
35.75,19.0,descending,185.36609
35.75,19.25,descending,184.86726
35.75,19.5,descending,184.31454
35.75,19.75,descending,184.00499
35.75,20.0,descending,183.6185
35.75,20.25,descending,183.27475
35.75,20.5,descending,183.191
35.75,20.75,descending,183.17737
35.75,21.0,descending,183.35046
35.75,21.25,descending,183.62546
35.75,21.5,descending,183.97087
35.75,21.75,descending,184.22682
35.75,22.0,descending,184.32199
35.75,22.25,descending,184.56154
35.75,22.5,descending,184.9497
35.75,22.75,descending,186.74428
35.75,23.0,descending,186.7
35.75,23.25,descending,187.08167
35.75,23.5,descending,191.8175
35.75,23.75,descending,204.01714
35.75,24.0,descending,213.0757
35.75,24.25,descending,207.9425
35.75,24.5,descending,204.07713
35.75,24.75,descending,201.84856
35.75,25.0,descending,203.92749
35.75,25.25,descending,203.18001
35.75,25.5,descending,197.70285
35.75,25.75,descending,196.92168
35.75,26.0,descending,192.9625
35.75,26.25,descending,191.71832
35.75,26.5,descending,188.94714
35.75,26.75,descending,188.82666
35.75,27.0,descending,193.4725
35.75,27.25,descending,194.57332
35.75,27.5,descending,191.92499
35.75,27.75,descending,191.94334
35.75,28.0,descending,190.23143
35.75,28.25,descending,188.32571
35.75,28.5,descending,188.17
35.75,28.75,descending,188.34833
35.75,29.0,descending,188.62166
35.75,29.25,descending,188.818
35.75,29.5,descending,190.09375
35.75,29.75,descending,189.63713
35.75,30.0,descending,188.88799
35.75,30.25,descending,189.04834
35.75,30.5,descending,189.4075
35.75,30.75,descending,189.41875
35.75,31.0,descending,189.17714
35.75,31.25,descending,188.91624
35.75,31.5,descending,189.18375
35.75,31.75,descending,189.705
35.75,32.0,descending,190.80249
35.75,32.25,descending,193.4357
35.75,32.5,descending,197.28333
35.75,32.75,descending,202.97285
35.75,33.0,descending,205.374
35.75,33.25,descending,205.02667
35.75,33.5,descending,204.27333
35.75,33.75,descending,202.77888
35.75,34.0,descending,200.495
35.75,34.25,descending,197.374
35.75,34.5,descending,193.53444
35.75,34.75,descending,191.23698
35.75,35.0,descending,190.8875
35.75,35.25,descending,194.18071
35.75,35.5,descending,211.72643
35.75,35.75,descending,241.87332
35.75,36.0,descending,263.8621
35.75,36.25,descending,271.53522
35.75,36.5,descending,272.98248
36.0,-13.0,descending,185.55334
36.0,-12.75,descending,185.58714
36.0,-12.5,descending,185.48749
36.0,-12.25,descending,185.11665
36.0,-12.0,descending,184.57715
36.0,-11.75,descending,184.45375
36.0,-11.5,descending,184.88335
36.0,-11.25,descending,185.33124
36.0,-11.0,descending,185.41333
36.0,-10.75,descending,185.4525
36.0,-10.5,descending,185.7425
36.0,-10.25,descending,185.884
36.0,-10.0,descending,185.9925
36.0,-9.75,descending,186.01125
36.0,-9.5,descending,186.05998
36.0,-9.25,descending,186.33249
36.0,-9.0,descending,186.6675
36.0,-8.75,descending,186.96571
36.0,-8.5,descending,187.39624
36.0,-8.25,descending,187.78142
36.0,-8.0,descending,188.13875
36.0,-7.75,descending,188.36124
36.0,-7.5,descending,188.44858
36.0,-7.25,descending,188.5575
36.0,-7.0,descending,188.8075
36.0,-6.75,descending,189.67142
36.0,-6.5,descending,192.592
36.0,-6.25,descending,205.37
36.0,-6.0,descending,228.71332
36.0,-5.75,descending,242.74124
36.0,-5.5,descending,232.64726
36.0,-5.25,descending,205.3011
36.0,-5.0,descending,193.17332
36.0,-4.75,descending,190.74666
36.0,-4.5,descending,190.46889
36.0,-4.25,descending,190.60272
36.0,-4.0,descending,190.64545
36.0,-3.75,descending,190.83583
36.0,-3.5,descending,191.22923
36.0,-3.25,descending,191.37769
36.0,-3.0,descending,191.74533
36.0,-2.75,descending,192.22777
36.0,-2.5,descending,192.35149
36.0,-2.25,descending,192.31834
36.0,-2.0,descending,192.3157
36.0,0.0,descending,186.44
36.0,4.5,descending,276.16998
36.0,4.75,descending,275.65262
36.0,5.0,descending,274.78113
36.0,5.25,descending,274.06284
36.0,5.5,descending,273.65927
36.0,5.75,descending,273.49
36.0,6.0,descending,273.77
36.0,6.25,descending,273.9908
36.0,6.5,descending,273.44727
36.0,6.75,descending,272.45898
36.0,7.0,descending,271.44168
36.0,7.25,descending,271.18625
36.0,7.5,descending,272.4111
36.0,7.75,descending,274.71124
36.0,8.0,descending,276.44333
36.0,8.25,descending,277.45554
36.0,8.5,descending,277.97876
36.0,8.75,descending,278.05444
36.0,9.0,descending,277.64374
36.0,9.25,descending,277.4243
36.0,9.5,descending,277.94376
36.0,9.75,descending,278.47375
36.0,10.0,descending,277.59625
36.0,10.25,descending,269.41833
36.0,10.5,descending,251.4457
36.0,10.75,descending,230.33
36.0,11.0,descending,215.46999
36.0,11.25,descending,202.24124
36.0,11.5,descending,194.72833
36.0,11.75,descending,192.91667
36.0,12.0,descending,192.78285
36.0,12.25,descending,192.77428
36.0,12.5,descending,193.16856
36.0,12.75,descending,192.61874
36.0,13.0,descending,192.15332
36.0,13.25,descending,191.69
36.0,13.5,descending,191.03667
36.0,13.75,descending,190.5575
36.0,14.0,descending,191.618
36.0,14.25,descending,194.845
36.0,14.5,descending,194.245
36.0,14.75,descending,190.02167
36.0,15.0,descending,188.13
36.0,15.25,descending,188.25375
36.0,15.5,descending,188.48286
36.0,15.75,descending,188.1975
36.0,16.0,descending,187.705
36.0,16.25,descending,187.38284
36.0,16.5,descending,186.92749
36.0,16.75,descending,186.08833
36.0,17.0,descending,185.53125
36.0,17.25,descending,185.18
36.0,17.5,descending,185.0475
36.0,17.75,descending,184.86856
36.0,18.0,descending,184.53
36.0,18.25,descending,184.33376
36.0,18.5,descending,185.20778
36.0,18.75,descending,185.22852
36.0,19.0,descending,185.012
36.0,19.25,descending,184.61499
36.0,19.5,descending,184.23334
36.0,19.75,descending,183.98349
36.0,20.0,descending,183.65045
36.0,20.25,descending,183.3215
36.0,20.5,descending,183.17545
36.0,20.75,descending,183.13191
36.0,21.0,descending,183.40608
36.0,21.25,descending,183.61739
36.0,21.5,descending,183.69582
36.0,21.75,descending,184.01707
36.0,22.0,descending,184.40921
36.0,22.25,descending,184.40393
36.0,22.5,descending,185.75793
36.0,22.75,descending,188.27263
36.0,23.0,descending,187.88284
36.0,23.25,descending,187.055
36.0,23.5,descending,187.51125
36.0,23.75,descending,189.825
36.0,24.0,descending,194.37
36.0,24.25,descending,195.12
36.0,24.5,descending,192.42499
36.0,24.75,descending,190.20142
36.0,25.0,descending,190.4
36.0,25.25,descending,189.845
36.0,25.5,descending,189.23499
36.0,25.75,descending,188.525
36.0,26.0,descending,187.82666
36.0,26.25,descending,187.34427
36.0,26.5,descending,186.80713
36.0,26.75,descending,187.08286
36.0,27.0,descending,189.545
36.0,27.25,descending,192.535
36.0,27.5,descending,194.21666
36.0,27.75,descending,202.27249
36.0,28.0,descending,199.62143
36.0,28.25,descending,190.918
36.0,28.5,descending,188.58374
36.0,28.75,descending,188.76625
36.0,29.0,descending,190.64857
36.0,29.25,descending,192.66249
36.0,29.5,descending,197.68
36.0,29.75,descending,196.966
36.0,30.0,descending,193.84874
36.0,30.25,descending,193.10374
36.0,30.5,descending,191.63571
36.0,30.75,descending,190.47374
36.0,31.0,descending,189.7025
36.0,31.25,descending,189.39857
36.0,31.5,descending,189.84
36.0,31.75,descending,190.29999
36.0,32.0,descending,192.61624
36.0,32.25,descending,197.24571
36.0,32.5,descending,205.64223
36.0,32.75,descending,210.22874
36.0,33.0,descending,208.75221
36.0,33.25,descending,206.32375
36.0,33.5,descending,204.17444
36.0,33.75,descending,201.71599
36.0,34.0,descending,197.495
36.0,34.25,descending,194.51363
36.0,34.5,descending,191.95363
36.0,34.75,descending,190.9409
36.0,35.0,descending,191.23999
36.0,35.25,descending,194.83154
36.0,35.5,descending,210.14732
36.0,35.75,descending,237.90332
36.0,36.0,descending,263.18
36.0,36.25,descending,272.6
36.0,36.5,descending,274.16534
36.25,-13.0,descending,185.65999
36.25,-12.75,descending,185.71167
36.25,-12.5,descending,185.76999
36.25,-12.25,descending,185.47333
36.25,-12.0,descending,184.94125
36.25,-11.75,descending,184.65
36.25,-11.5,descending,184.88625
36.25,-11.25,descending,185.21599
36.25,-11.0,descending,185.29555
36.25,-10.75,descending,185.39249
36.25,-10.5,descending,185.65875
36.25,-10.25,descending,185.9257
36.25,-10.0,descending,186.145
36.25,-9.75,descending,186.23999
36.25,-9.5,descending,186.18625
36.25,-9.25,descending,186.30286
36.25,-9.0,descending,186.55875
36.25,-8.75,descending,186.84285
36.25,-8.5,descending,187.11
36.25,-8.25,descending,187.41124
36.25,-8.0,descending,187.73624
36.25,-7.75,descending,188.16667
36.25,-7.5,descending,188.3675
36.25,-7.25,descending,188.68143
36.25,-7.0,descending,189.13374
36.25,-6.75,descending,190.065
36.25,-6.5,descending,194.80142
36.25,-6.25,descending,212.27428
36.25,-6.0,descending,233.99124
36.25,-5.75,descending,248.47499
36.25,-5.5,descending,235.42888
36.25,-5.25,descending,210.86874
36.25,-5.0,descending,198.81221
36.25,-4.75,descending,194.97556
36.25,-4.5,descending,192.79364
36.25,-4.25,descending,191.0511
36.25,-4.0,descending,190.75444
36.25,-3.75,descending,190.688
36.25,-3.5,descending,190.73817
36.25,-3.25,descending,190.97615
36.25,-3.0,descending,191.34616
36.25,-2.75,descending,191.75072
36.25,-2.5,descending,191.94705
36.25,-2.25,descending,192.2505
36.25,-2.0,descending,192.76543
36.25,0.0,descending,186.79
36.25,4.75,descending,275.1083
36.25,5.0,descending,274.69763
36.25,5.25,descending,274.1353
36.25,5.5,descending,273.71072
36.25,5.75,descending,273.8325
36.25,6.0,descending,274.48917
36.25,6.25,descending,275.34726
36.25,6.5,descending,275.805
36.25,6.75,descending,275.75
36.25,7.0,descending,275.522
36.25,7.25,descending,274.96625
36.25,7.5,descending,274.53445
36.25,7.75,descending,275.20374
36.25,8.0,descending,276.45886
36.25,8.25,descending,277.85126
36.25,8.5,descending,278.7357
36.25,8.75,descending,279.09283
36.25,9.0,descending,278.94748
36.25,9.25,descending,278.53665
36.25,9.5,descending,278.38715
36.25,9.75,descending,278.5043
36.25,10.0,descending,277.85715
36.25,10.25,descending,271.0
36.25,10.5,descending,249.33374
36.25,10.75,descending,219.67142
36.25,11.0,descending,202.80624
36.25,11.25,descending,194.885
36.25,11.5,descending,192.58624
36.25,11.75,descending,191.63832
36.25,12.0,descending,191.59
36.25,12.25,descending,191.53572
36.25,12.5,descending,191.48625
36.25,12.75,descending,191.146
36.25,13.0,descending,190.95125
36.25,13.25,descending,190.435
36.25,13.5,descending,190.1757
36.25,13.75,descending,189.54001
36.25,14.0,descending,190.32286
36.25,14.25,descending,192.91167
36.25,14.5,descending,193.12712
36.25,14.75,descending,190.01375
36.25,15.0,descending,188.44998
36.25,15.25,descending,188.676
36.25,15.5,descending,188.85333
36.25,15.75,descending,188.76625
36.25,16.0,descending,188.37572
36.25,16.25,descending,188.20833
36.25,16.5,descending,187.512
36.25,16.75,descending,186.42125
36.25,17.0,descending,185.48
36.25,17.25,descending,184.96715
36.25,17.5,descending,184.94714
36.25,17.75,descending,185.01
36.25,18.0,descending,184.9
36.25,18.25,descending,184.775
36.25,18.5,descending,184.78857
36.25,18.75,descending,184.80345
36.25,19.0,descending,184.6808
36.25,19.25,descending,184.485
36.25,19.5,descending,184.17226
36.25,19.75,descending,183.91399
36.25,20.0,descending,183.7438
36.25,20.25,descending,183.4905
36.25,20.5,descending,183.27951
36.25,20.75,descending,183.2535
36.25,21.0,descending,183.5185
36.25,21.25,descending,183.717
36.25,21.5,descending,183.95772
36.25,21.75,descending,184.09499
36.25,22.0,descending,184.82635
36.25,22.25,descending,186.2564
36.25,22.5,descending,189.551
36.25,22.75,descending,195.27464
36.25,23.0,descending,192.70555
36.25,23.25,descending,189.74284
36.25,23.5,descending,186.89499
36.25,23.75,descending,186.85834
36.25,24.0,descending,187.67168
36.25,24.25,descending,188.70624
36.25,24.5,descending,188.2
36.25,24.75,descending,187.06857
36.25,25.0,descending,187.15125
36.25,25.25,descending,187.915
36.25,25.5,descending,187.75429
36.25,25.75,descending,187.52333
36.25,26.0,descending,187.1275
36.25,26.25,descending,186.71999
36.25,26.5,descending,186.25285
36.25,26.75,descending,186.34332
36.25,27.0,descending,187.98999
36.25,27.25,descending,190.42665
36.25,27.5,descending,196.3225
36.25,27.75,descending,211.13399
36.25,28.0,descending,213.06999
36.25,28.25,descending,198.32124
36.25,28.5,descending,190.13998
36.25,28.75,descending,191.65572
36.25,29.0,descending,198.2925
36.25,29.25,descending,210.34999
36.25,29.5,descending,215.07858
36.25,29.75,descending,218.09125
36.25,30.0,descending,210.95285
36.25,30.25,descending,208.575
36.25,30.5,descending,199.66374
36.25,30.75,descending,193.73428
36.25,31.0,descending,190.84166
36.25,31.25,descending,190.52141
36.25,31.5,descending,192.04375
36.25,31.75,descending,193.54625
36.25,32.0,descending,202.60124
36.25,32.25,descending,214.89285
36.25,32.5,descending,229.74124
36.25,32.75,descending,235.48999
36.25,33.0,descending,231.45334
36.25,33.25,descending,229.53445
36.25,33.5,descending,224.23874
36.25,33.75,descending,217.5025
36.25,34.0,descending,208.123
36.25,34.25,descending,197.4211
36.25,34.5,descending,192.83083
36.25,34.75,descending,191.59819
36.25,35.0,descending,192.22363
36.25,35.25,descending,196.00182
36.25,35.5,descending,209.75285
36.25,35.75,descending,238.27428
36.25,36.0,descending,262.52
36.25,36.25,descending,272.0489
