latitude,longitude,pass_type,brightness_temp_19v
35.25,21.0,ascending,186.64
35.25,21.25,ascending,186.29999
35.25,21.5,ascending,186.15666
35.25,21.75,ascending,186.14
35.25,22.0,ascending,186.1975
35.25,22.25,ascending,186.27
35.25,22.5,ascending,186.35667
35.25,22.75,ascending,186.52
35.25,23.0,ascending,186.9975
35.25,23.25,ascending,191.7525
35.25,23.5,ascending,213.0125
35.25,23.75,ascending,228.29599
35.25,24.0,ascending,228.6225
35.25,24.25,ascending,221.84332
35.25,24.5,ascending,221.74284
35.25,24.75,ascending,227.39888
35.25,25.0,ascending,229.465
35.25,31.75,ascending,190.892
35.25,32.0,ascending,192.01285
35.25,32.25,ascending,196.26399
35.25,32.5,ascending,198.976
35.25,32.75,ascending,211.602
35.25,33.0,ascending,220.31
35.25,33.25,ascending,234.73999
35.25,33.5,ascending,234.75334
35.25,33.75,ascending,234.2125
35.25,34.0,ascending,224.095
35.25,34.25,ascending,212.18
35.25,34.5,ascending,204.55333
35.25,34.75,ascending,198.77
35.25,35.0,ascending,194.48999
35.25,35.25,ascending,192.725
35.25,35.5,ascending,194.56
35.25,35.75,ascending,204.51332
35.25,36.0,ascending,233.12999
35.25,36.25,ascending,272.525
35.25,36.5,ascending,285.07498
35.25,36.75,ascending,292.62332
35.25,37.0,ascending,296.22333
35.25,37.25,ascending,297.57333
35.25,37.5,ascending,298.49
35.25,37.75,ascending,299.56
35.25,38.0,ascending,300.09
35.5,-13.0,ascending,186.40666
35.5,-12.75,ascending,186.2075
35.5,-12.5,ascending,186.10374
35.5,-12.25,ascending,186.09428
35.5,-12.0,ascending,186.16167
35.5,-11.75,ascending,186.26
35.5,-11.5,ascending,186.35333
35.5,-11.25,ascending,186.41249
35.5,-11.0,ascending,186.48999
35.5,-10.75,ascending,186.4857
35.5,-10.5,ascending,186.36427
35.5,-10.25,ascending,186.30875
35.5,-10.0,ascending,186.4857
35.5,-9.75,ascending,186.81874
35.5,-9.5,ascending,187.32571
35.5,-9.25,ascending,187.88857
35.5,-9.0,ascending,188.44374
35.5,-8.75,ascending,188.855
35.5,-8.5,ascending,189.00874
35.5,-8.25,ascending,189.19714
35.5,-8.0,ascending,189.81285
35.5,-7.75,ascending,190.59714
35.5,-7.5,ascending,191.765
35.5,-7.25,ascending,192.94249
35.5,-7.0,ascending,193.40285
35.5,-6.75,ascending,193.64249
35.5,-6.5,ascending,194.61124
35.5,-6.25,ascending,202.30998
35.5,-6.0,ascending,228.58624
35.5,-5.75,ascending,261.59427
35.5,-5.5,ascending,263.0975
35.5,-5.25,ascending,241.67874
35.5,-5.0,ascending,216.03572
35.5,-4.75,ascending,204.63126
35.5,-4.5,ascending,197.58
35.5,-4.25,ascending,196.3075
35.5,-4.0,ascending,197.12666
35.5,-3.75,ascending,197.36777
35.5,-3.5,ascending,197.29332
35.5,-3.25,ascending,197.57874
35.5,-3.0,ascending,197.6911
35.5,-2.75,ascending,196.62665
35.5,-2.5,ascending,195.008
35.5,-2.25,ascending,194.6109
35.5,-2.0,ascending,194.55444
35.5,-1.75,ascending,196.02917
35.5,-1.5,ascending,203.80916
35.5,-1.25,ascending,224.22818
35.5,-1.0,ascending,245.95358
35.5,-0.75,ascending,261.22614
35.5,-0.5,ascending,274.41833
35.5,-0.25,ascending,284.4245
35.5,0.0,ascending,288.6684
35.5,0.25,ascending,288.97626
35.5,7.0,ascending,288.035
35.5,7.25,ascending,288.55667
35.5,7.5,ascending,288.32123
35.5,7.75,ascending,288.95428
35.5,8.0,ascending,289.29922
35.5,8.25,ascending,289.75916
35.5,8.5,ascending,290.07
35.5,8.75,ascending,290.54816
35.5,9.0,ascending,291.1778
35.5,9.25,ascending,291.83
35.5,9.5,ascending,292.185
35.5,9.75,ascending,292.52444
35.5,10.0,ascending,292.6089
35.5,10.25,ascending,291.1711
35.5,10.5,ascending,287.27222
35.5,10.75,ascending,277.98444
35.5,11.0,ascending,253.18443
35.5,11.25,ascending,219.9325
35.5,11.5,ascending,199.39499
35.5,11.75,ascending,192.36
35.5,12.0,ascending,191.33
35.5,12.25,ascending,191.23999
35.5,12.5,ascending,191.47714
35.5,12.75,ascending,191.64874
35.5,13.0,ascending,191.40572
35.5,13.25,ascending,190.84499
35.5,13.5,ascending,190.02713
35.5,13.75,ascending,189.19499
35.5,14.0,ascending,188.72166
35.5,14.25,ascending,189.25125
35.5,14.5,ascending,192.0457
35.5,14.75,ascending,192.84
35.5,15.0,ascending,190.05571
35.5,15.25,ascending,188.5657
35.5,15.5,ascending,187.97874
35.5,15.75,ascending,187.58571
35.5,16.0,ascending,187.23143
35.5,16.25,ascending,187.15166
35.5,16.5,ascending,187.4925
35.5,16.75,ascending,187.87715
35.5,17.0,ascending,188.21832
35.5,17.25,ascending,187.91286
35.5,17.5,ascending,187.75125
35.5,17.75,ascending,187.3075
35.5,18.0,ascending,186.71571
35.5,18.25,ascending,186.7425
35.5,18.5,ascending,186.9625
35.5,18.75,ascending,187.19832
35.5,19.0,ascending,187.43
35.5,19.25,ascending,187.44286
35.5,19.5,ascending,187.59889
35.5,19.75,ascending,187.60374
35.5,20.0,ascending,187.54555
35.5,20.25,ascending,187.385
35.5,20.5,ascending,187.3275
35.5,20.75,ascending,187.0875
35.5,21.0,ascending,186.8189
35.5,21.25,ascending,186.45749
35.5,21.5,ascending,186.3011
35.5,21.75,ascending,186.24777
35.5,22.0,ascending,186.30667
35.5,22.25,ascending,186.7209
35.5,22.5,ascending,187.11398
35.5,22.75,ascending,187.451
35.5,23.0,ascending,187.56915
35.5,23.25,ascending,190.45
35.5,23.5,ascending,198.93768
35.5,23.75,ascending,211.77155
35.5,24.0,ascending,212.89937
35.5,24.25,ascending,205.32187
35.5,24.5,ascending,201.1205
35.5,24.75,ascending,203.73114
35.5,25.0,ascending,209.4775
35.5,31.5,ascending,190.04
35.5,31.75,ascending,190.42159
35.5,32.0,ascending,190.79059
35.5,32.25,ascending,191.52875
35.5,32.5,ascending,192.6907
35.5,32.75,ascending,196.71083
35.5,33.0,ascending,200.06084
35.5,33.25,ascending,206.95454
35.5,33.5,ascending,208.08818
35.5,33.75,ascending,209.548
35.5,34.0,ascending,207.728
35.5,34.25,ascending,205.72
35.5,34.5,ascending,202.12555
35.5,34.75,ascending,197.58875
35.5,35.0,ascending,193.816
35.5,35.25,ascending,192.63556
35.5,35.5,ascending,196.03667
35.5,35.75,ascending,209.51143
35.5,36.0,ascending,237.07777
35.5,36.25,ascending,267.74875
35.5,36.5,ascending,286.56125
35.5,36.75,ascending,293.45428
35.5,37.0,ascending,296.55142
35.5,37.25,ascending,297.85284
35.5,37.5,ascending,299.04126
35.5,37.75,ascending,299.2425
35.5,38.0,ascending,299.2225
35.75,-13.0,ascending,186.17
35.75,-12.75,ascending,186.01572
35.75,-12.5,ascending,186.00429
35.75,-12.25,ascending,186.11143
35.75,-12.0,ascending,186.24625
35.75,-11.75,ascending,186.36874
35.75,-11.5,ascending,186.40857
35.75,-11.25,ascending,186.44714
35.75,-11.0,ascending,186.585
35.75,-10.75,ascending,186.64
35.75,-10.5,ascending,186.59999
35.75,-10.25,ascending,186.53857
35.75,-10.0,ascending,186.61143
35.75,-9.75,ascending,187.04999
35.75,-9.5,ascending,187.7
35.75,-9.25,ascending,188.44856
35.75,-9.0,ascending,188.875
35.75,-8.75,ascending,189.15
35.75,-8.5,ascending,189.19429
35.75,-8.25,ascending,189.27667
35.75,-8.0,ascending,189.80124
35.75,-7.75,ascending,190.52713
35.75,-7.5,ascending,191.58
35.75,-7.25,ascending,192.806
35.75,-7.0,ascending,193.37999
35.75,-6.75,ascending,193.662
35.75,-6.5,ascending,194.38998
35.75,-6.25,ascending,200.80429
35.75,-6.0,ascending,219.86874
35.75,-5.75,ascending,245.8775
35.75,-5.5,ascending,247.13142
35.75,-5.25,ascending,226.325
35.75,-5.0,ascending,205.185
35.75,-4.75,ascending,196.0275
35.75,-4.5,ascending,193.26428
35.75,-4.25,ascending,192.56
35.75,-4.0,ascending,192.14749
35.75,-3.75,ascending,191.78142
35.75,-3.5,ascending,191.60889
35.75,-3.25,ascending,191.82443
35.75,-3.0,ascending,192.37776
35.75,-2.75,ascending,192.73778
35.75,-2.5,ascending,192.996
35.75,-2.25,ascending,193.3222
35.75,-2.0,ascending,193.51271
35.75,-1.75,ascending,193.62636
35.75,-1.5,ascending,194.275
35.75,-1.25,ascending,199.27922
35.75,-1.0,ascending,207.98
35.75,-0.75,ascending,218.97067
35.75,-0.5,ascending,232.23471
35.75,-0.25,ascending,247.191
35.75,0.0,ascending,263.86642
35.75,0.25,ascending,276.82
35.75,6.75,ascending,285.04715
35.75,7.0,ascending,284.81888
35.75,7.25,ascending,285.68176
35.75,7.5,ascending,287.62665
35.75,7.75,ascending,289.69
35.75,8.0,ascending,291.2475
35.75,8.25,ascending,291.76416
35.75,8.5,ascending,291.792
35.75,8.75,ascending,291.6018
35.75,9.0,ascending,291.215
35.75,9.25,ascending,291.08557
35.75,9.5,ascending,291.11664
35.75,9.75,ascending,291.40002
35.75,10.0,ascending,291.42874
35.75,10.25,ascending,289.615
35.75,10.5,ascending,282.13873
35.75,10.75,ascending,260.31625
35.75,11.0,ascending,226.4775
35.75,11.25,ascending,202.80429
35.75,11.5,ascending,194.03714
35.75,11.75,ascending,191.94624
35.75,12.0,ascending,191.60428
35.75,12.25,ascending,191.59
35.75,12.5,ascending,191.62375
35.75,12.75,ascending,191.28285
35.75,13.0,ascending,190.605
35.75,13.25,ascending,189.26572
35.75,13.5,ascending,188.47
35.75,13.75,ascending,187.82857
35.75,14.0,ascending,188.22856
35.75,14.25,ascending,192.05571
35.75,14.5,ascending,195.805
35.75,14.75,ascending,193.455
35.75,15.0,ascending,189.3243
35.75,15.25,ascending,187.505
35.75,15.5,ascending,187.06831
35.75,15.75,ascending,186.73286
35.75,16.0,ascending,186.55333
35.75,16.25,ascending,186.53125
35.75,16.5,ascending,186.70427
35.75,16.75,ascending,187.15
35.75,17.0,ascending,187.2911
35.75,17.25,ascending,187.35834
35.75,17.5,ascending,187.64333
35.75,17.75,ascending,187.67857
35.75,18.0,ascending,187.3425
35.75,18.25,ascending,187.42
35.75,18.5,ascending,187.53625
35.75,18.75,ascending,187.69858
35.75,19.0,ascending,187.76143
35.75,19.25,ascending,187.75626
35.75,19.5,ascending,187.85857
35.75,19.75,ascending,187.85715
35.75,20.0,ascending,187.78499
35.75,20.25,ascending,187.66856
35.75,20.5,ascending,187.62875
35.75,20.75,ascending,187.43375
35.75,21.0,ascending,186.9525
35.75,21.25,ascending,186.49777
35.75,21.5,ascending,186.3125
35.75,21.75,ascending,186.326
35.75,22.0,ascending,186.59555
35.75,22.25,ascending,187.46889
35.75,22.5,ascending,189.13799
35.75,22.75,ascending,190.64
35.75,23.0,ascending,189.39099
35.75,23.25,ascending,188.56667
35.75,23.5,ascending,189.64333
35.75,23.75,ascending,192.02667
35.75,24.0,ascending,191.79999
35.75,24.25,ascending,189.7525
35.75,24.5,ascending,188.52
35.75,24.75,ascending,190.3056
35.75,31.5,ascending,190.21889
35.75,31.75,ascending,190.47949
35.75,32.0,ascending,190.72499
35.75,32.25,ascending,190.6707
35.75,32.5,ascending,191.10715
35.75,32.75,ascending,192.03636
35.75,33.0,ascending,193.8391
35.75,33.25,ascending,195.3209
35.75,33.5,ascending,195.87
35.75,33.75,ascending,197.272
35.75,34.0,ascending,197.69333
35.75,34.25,ascending,197.92221
35.75,34.5,ascending,196.39299
35.75,34.75,ascending,193.73625
35.75,35.0,ascending,191.9775
35.75,35.25,ascending,192.055
35.75,35.5,ascending,196.2775
35.75,35.75,ascending,210.95714
35.75,36.0,ascending,238.0775
35.75,36.25,ascending,268.5025
35.75,36.5,ascending,286.04715
35.75,36.75,ascending,293.87625
35.75,37.0,ascending,296.04572
35.75,37.25,ascending,297.0957
35.75,37.5,ascending,296.39664
35.75,37.75,ascending,294.64832
35.75,38.0,ascending,292.978
36.0,-13.0,ascending,186.25334
36.0,-12.75,ascending,186.04749
36.0,-12.5,ascending,186.03624
36.0,-12.25,ascending,186.10428
36.0,-12.0,ascending,186.20427
36.0,-11.75,ascending,186.27832
36.0,-11.5,ascending,186.35124
36.0,-11.25,ascending,186.43875
36.0,-11.0,ascending,186.585
36.0,-10.75,ascending,186.69624
36.0,-10.5,ascending,186.77
36.0,-10.25,ascending,186.755
36.0,-10.0,ascending,186.86714
36.0,-9.75,ascending,187.57713
36.0,-9.5,ascending,188.31285
36.0,-9.25,ascending,188.98
36.0,-9.0,ascending,189.26125
36.0,-8.75,ascending,189.27167
36.0,-8.5,ascending,189.13428
36.0,-8.25,ascending,189.26143
36.0,-8.0,ascending,189.825
36.0,-7.75,ascending,190.41
36.0,-7.5,ascending,191.28499
36.0,-7.25,ascending,192.25143
36.0,-7.0,ascending,192.70999
36.0,-6.75,ascending,193.18999
36.0,-6.5,ascending,195.59
36.0,-6.25,ascending,206.635
36.0,-6.0,ascending,231.81624
36.0,-5.75,ascending,252.97125
36.0,-5.5,ascending,253.5557
36.0,-5.25,ascending,231.82625
36.0,-5.0,ascending,209.75749
36.0,-4.75,ascending,201.68857
36.0,-4.5,ascending,196.80222
36.0,-4.25,ascending,193.69714
36.0,-4.0,ascending,193.1675
36.0,-3.75,ascending,192.59125
36.0,-3.5,ascending,192.13625
36.0,-3.25,ascending,192.64099
36.0,-3.0,ascending,192.78874
36.0,-2.75,ascending,192.92444
36.0,-2.5,ascending,193.386
36.0,-2.25,ascending,193.44699
36.0,-2.0,ascending,193.43727
36.0,-1.75,ascending,193.38727
36.0,-1.5,ascending,193.27231
36.0,-1.25,ascending,193.22076
36.0,-1.0,ascending,194.165
36.0,-0.75,ascending,196.22571
36.0,-0.5,ascending,199.67667
36.0,-0.25,ascending,207.3581
36.0,0.0,ascending,223.41798
36.0,6.75,ascending,287.65427
36.0,7.0,ascending,287.96103
36.0,7.25,ascending,289.09265
36.0,7.5,ascending,290.2614
36.0,7.75,ascending,291.17462
36.0,8.0,ascending,291.92166
36.0,8.25,ascending,292.4208
36.0,8.5,ascending,292.4927
36.0,8.75,ascending,292.1078
36.0,9.0,ascending,291.702
36.0,9.25,ascending,291.3589
36.0,9.5,ascending,291.156
36.0,9.75,ascending,291.28552
36.0,10.0,ascending,291.1178
36.0,10.25,ascending,287.25143
36.0,10.5,ascending,270.692
36.0,10.75,ascending,241.48999
36.0,11.0,ascending,213.76445
36.0,11.25,ascending,199.75874
36.0,11.5,ascending,194.39374
36.0,11.75,ascending,192.63428
36.0,12.0,ascending,191.99445
36.0,12.25,ascending,191.65999
36.0,12.5,ascending,190.88428
36.0,12.75,ascending,189.90332
36.0,13.0,ascending,188.3457
36.0,13.25,ascending,187.18286
36.0,13.5,ascending,187.03
36.0,13.75,ascending,187.18001
36.0,14.0,ascending,188.53
36.0,14.25,ascending,191.90285
36.0,14.5,ascending,193.79999
36.0,14.75,ascending,190.67
36.0,15.0,ascending,188.86856
36.0,15.25,ascending,188.59428
36.0,15.5,ascending,187.27249
36.0,15.75,ascending,186.69167
36.0,16.0,ascending,186.68999
36.0,16.25,ascending,186.71571
36.0,16.5,ascending,186.68
36.0,16.75,ascending,186.84125
36.0,17.0,ascending,187.22499
36.0,17.25,ascending,187.52428
36.0,17.5,ascending,187.86
36.0,17.75,ascending,187.90999
36.0,18.0,ascending,187.76572
36.0,18.25,ascending,187.80142
36.0,18.5,ascending,187.91249
36.0,18.75,ascending,187.9257
36.0,19.0,ascending,187.9825
36.0,19.25,ascending,188.07625
36.0,19.5,ascending,188.18428
36.0,19.75,ascending,188.28
36.0,20.0,ascending,188.29778
36.0,20.25,ascending,188.17111
36.0,20.5,ascending,188.07286
36.0,20.75,ascending,187.77875
36.0,21.0,ascending,187.09
36.0,21.25,ascending,186.59999
36.0,21.5,ascending,186.528
36.0,21.75,ascending,186.75427
36.0,22.0,ascending,188.243
36.0,22.25,ascending,190.15454
36.0,22.5,ascending,192.602
36.0,22.75,ascending,196.79199
36.0,23.0,ascending,195.26538
36.0,23.25,ascending,190.26636
36.0,23.5,ascending,188.21786
36.0,23.75,ascending,187.87572
36.0,24.0,ascending,187.62312
36.0,24.25,ascending,187.35777
36.0,24.5,ascending,187.39761
36.0,24.75,ascending,188.30565
36.0,31.5,ascending,191.13834
36.0,31.75,ascending,191.45412
36.0,32.0,ascending,192.17265
36.0,32.25,ascending,195.17732
36.0,32.5,ascending,201.5825
36.0,32.75,ascending,210.3923
36.0,33.0,ascending,218.11198
36.0,33.25,ascending,220.83272
36.0,33.5,ascending,216.281
36.0,33.75,ascending,217.976
36.0,34.0,ascending,209.55556
36.0,34.25,ascending,204.762
36.0,34.5,ascending,198.70221
36.0,34.75,ascending,194.23555
36.0,35.0,ascending,191.72375
36.0,35.25,ascending,191.41779
36.0,35.5,ascending,195.03
36.0,35.75,ascending,208.2975
36.0,36.0,ascending,234.99625
36.0,36.25,ascending,264.4643
36.0,36.5,ascending,285.1825
36.0,36.75,ascending,293.02124
36.0,37.0,ascending,295.18854
36.0,37.25,ascending,295.01123
36.0,37.5,ascending,292.19873
36.0,37.75,ascending,290.79285
36.0,38.0,ascending,289.8
36.25,-13.0,ascending,186.43
36.25,-12.75,ascending,186.16713
36.25,-12.5,ascending,186.04285
36.25,-12.25,ascending,186.03142
36.25,-12.0,ascending,186.04625
36.25,-11.75,ascending,186.09332
36.25,-11.5,ascending,186.18286
36.25,-11.25,ascending,186.33714
36.25,-11.0,ascending,186.47427
36.25,-10.75,ascending,186.645
36.25,-10.5,ascending,186.89777
36.25,-10.25,ascending,187.04143
36.25,-10.0,ascending,187.37572
36.25,-9.75,ascending,188.005
36.25,-9.5,ascending,188.875
36.25,-9.25,ascending,189.41167
36.25,-9.0,ascending,189.71571
36.25,-8.75,ascending,189.66333
36.25,-8.5,ascending,189.89572
36.25,-8.25,ascending,189.97285
36.25,-8.0,ascending,190.60999
36.25,-7.75,ascending,190.90714
36.25,-7.5,ascending,191.22125
36.25,-7.25,ascending,191.42874
36.25,-7.0,ascending,191.83571
36.25,-6.75,ascending,193.22624
36.25,-6.5,ascending,201.32143
36.25,-6.25,ascending,221.435
36.25,-6.0,ascending,258.94
36.25,-5.75,ascending,273.395
36.25,-5.5,ascending,272.17123
36.25,-5.25,ascending,256.78714
36.25,-5.0,ascending,235.965
36.25,-4.75,ascending,222.68999
36.25,-4.5,ascending,214.24875
36.25,-4.25,ascending,204.20499
36.25,-4.0,ascending,201.88875
36.25,-3.75,ascending,201.045
36.25,-3.5,ascending,201.12445
36.25,-3.25,ascending,200.93999
36.25,-3.0,ascending,201.94199
36.25,-2.75,ascending,199.486
36.25,-2.5,ascending,198.47
36.25,-2.25,ascending,196.16725
36.25,-2.0,ascending,194.041
36.25,-1.75,ascending,193.13249
36.25,-1.5,ascending,193.04399
36.25,-1.25,ascending,192.96153
36.25,-1.0,ascending,192.86922
36.25,-0.75,ascending,192.9343
36.25,-0.5,ascending,193.43222
36.25,-0.25,ascending,195.14
36.25,0.0,ascending,200.7355
36.25,6.5,ascending,287.66333
36.25,6.75,ascending,288.66788
36.25,7.0,ascending,289.43118
36.25,7.25,ascending,289.16855
36.25,7.5,ascending,289.01572
36.25,7.75,ascending,288.54846
36.25,8.0,ascending,289.0875
36.25,8.25,ascending,289.4391
36.25,8.5,ascending,290.3322
36.25,8.75,ascending,290.22998
36.25,9.0,ascending,290.95776
36.25,9.25,ascending,291.1122
36.25,9.5,ascending,291.0722
36.25,9.75,ascending,291.22876
36.25,10.0,ascending,290.077
36.25,10.25,ascending,283.4225
36.25,10.5,ascending,266.27
36.25,10.75,ascending,242.4625
36.25,11.0,ascending,221.95999
36.25,11.25,ascending,207.25856
36.25,11.5,ascending,197.98624
36.25,11.75,ascending,193.96286
36.25,12.0,ascending,191.83142
36.25,12.25,ascending,190.72125
36.25,12.5,ascending,189.0457
36.25,12.75,ascending,187.565
36.25,13.0,ascending,186.265
36.25,13.25,ascending,186.08832
36.25,13.5,ascending,186.25284
36.25,13.75,ascending,186.89713
36.25,14.0,ascending,188.34714
36.25,14.25,ascending,190.15332
36.25,14.5,ascending,191.09714
36.25,14.75,ascending,193.36665
36.25,15.0,ascending,196.76857
36.25,15.25,ascending,194.47833
36.25,15.5,ascending,190.83858
36.25,15.75,ascending,187.39166
36.25,16.0,ascending,187.24284
36.25,16.25,ascending,187.34666
36.25,16.5,ascending,187.25
36.25,16.75,ascending,187.5025
36.25,17.0,ascending,187.63998
36.25,17.25,ascending,187.936
36.25,17.5,ascending,188.04713
36.25,17.75,ascending,188.05374
36.25,18.0,ascending,187.952
36.25,18.25,ascending,188.04834
36.25,18.5,ascending,188.18571
36.25,18.75,ascending,188.1925
36.25,19.0,ascending,188.33858
36.25,19.25,ascending,188.57832
36.25,19.5,ascending,188.69875
36.25,19.75,ascending,188.89285
36.25,20.0,ascending,188.85715
36.25,20.25,ascending,188.75427
36.25,20.5,ascending,188.51111
36.25,20.75,ascending,188.05333
36.25,21.0,ascending,187.4375
36.25,21.25,ascending,187.59625
36.25,21.5,ascending,189.50374
36.25,21.75,ascending,190.84181
36.25,22.0,ascending,193.73
36.25,22.25,ascending,200.90555
36.25,22.5,ascending,202.597
36.25,22.75,ascending,204.16699
36.25,23.0,ascending,203.23544
36.25,23.25,ascending,193.93364
36.25,23.5,ascending,189.01308
36.25,23.75,ascending,188.41083
36.25,24.0,ascending,189.40411
36.25,24.25,ascending,189.52875
36.25,24.5,ascending,189.22209
36.25,24.75,ascending,189.20612
36.25,31.25,ascending,195.48833
36.25,31.5,ascending,193.60683
36.25,31.75,ascending,194.07117
36.25,32.0,ascending,199.448
36.25,32.25,ascending,213.20166
36.25,32.5,ascending,231.94334
36.25,32.75,ascending,250.09999
36.25,33.0,ascending,259.5109
36.25,33.25,ascending,262.24908
36.25,33.5,ascending,255.95221
36.25,33.75,ascending,254.50108
36.25,34.0,ascending,240.769
36.25,34.25,ascending,226.43124
36.25,34.5,ascending,212.10555
36.25,34.75,ascending,201.4525
36.25,35.0,ascending,195.12625
36.25,35.25,ascending,195.04875
36.25,35.5,ascending,199.81999
36.25,35.75,ascending,215.1875
36.25,36.0,ascending,240.09285
36.25,36.25,ascending,264.67874
36.25,36.5,ascending,283.3157
36.25,36.75,ascending,292.00287
36.25,37.0,ascending,294.1775
36.25,37.25,ascending,293.98126
36.25,37.5,ascending,293.6957
36.25,37.75,ascending,293.5557
36.25,38.0,ascending,291.904
36.5,-13.0,ascending,186.54333
36.5,-12.75,ascending,186.23125
36.5,-12.5,ascending,186.06999
36.5,-12.25,ascending,185.99571
36.5,-12.0,ascending,185.88124
36.5,-11.75,ascending,185.88142
36.5,-11.5,ascending,186.01125
36.5,-11.25,ascending,186.20427
36.5,-11.0,ascending,186.31714
36.5,-10.75,ascending,186.59833
36.5,-10.5,ascending,186.97285
36.5,-10.25,ascending,187.21832
36.5,-10.0,ascending,187.66142
36.5,-9.75,ascending,188.45
36.5,-9.5,ascending,189.20166
36.5,-9.25,ascending,189.8425
36.5,-9.0,ascending,190.59666
36.5,-8.75,ascending,192.67624
36.5,-8.5,ascending,194.87428
36.5,-8.25,ascending,195.27501
36.5,-8.0,ascending,196.05624
36.5,-7.75,ascending,198.78375
36.5,-7.5,ascending,196.0957
36.5,-7.25,ascending,194.87125
36.5,-7.0,ascending,194.37857
36.5,-6.75,ascending,199.75
36.5,-6.5,ascending,213.85143
36.5,-6.25,ascending,246.39
36.5,-6.0,ascending,271.04166
36.5,-5.75,ascending,285.54126
36.5,-5.5,ascending,285.3225
36.5,-5.25,ascending,280.52124
36.5,-5.0,ascending,266.9957
36.5,-4.75,ascending,259.22333
36.5,-4.5,ascending,245.34749
36.5,-4.25,ascending,235.04875
36.5,-4.0,ascending,229.13333
36.5,-3.75,ascending,227.48555
36.5,-3.5,ascending,227.68375
36.5,-3.25,ascending,226.08221
36.5,-3.0,ascending,227.19376
36.5,-2.75,ascending,225.19499
36.5,-2.5,ascending,217.59889
36.5,-2.25,ascending,213.18819
36.5,-2.0,ascending,200.34091
