latitude,longitude,pass_type,brightness_temp_37v
35.5,-6.5,descending,219.57874
35.5,-6.25,descending,237.9425
35.5,-6.0,descending,262.23102
35.5,-5.75,descending,272.90887
35.5,-5.5,descending,270.49
35.5,-5.25,descending,255.93599
35.5,-5.0,descending,239.0211
35.5,-4.75,descending,229.13298
35.5,-4.5,descending,226.70798
35.5,-4.25,descending,227.35555
35.5,-4.0,descending,228.53299
35.5,-3.75,descending,229.01462
35.5,-3.5,descending,227.81537
35.5,-3.25,descending,228.43857
35.5,-3.0,descending,224.64777
35.5,-2.75,descending,221.96056
35.5,-2.5,descending,220.62624
35.5,-2.25,descending,220.33
35.5,0.0,descending,212.95
35.5,4.5,descending,277.60498
35.5,4.75,descending,277.59442
35.5,5.0,descending,277.36703
35.5,5.25,descending,276.77533
35.5,5.5,descending,275.7677
35.5,5.75,descending,274.63083
35.5,6.0,descending,273.80908
35.5,6.25,descending,273.41333
35.5,6.5,descending,273.3927
35.5,6.75,descending,273.347
35.5,7.0,descending,273.379
35.5,7.25,descending,273.48297
35.5,7.5,descending,273.925
35.5,7.75,descending,273.83887
35.5,8.0,descending,273.42664
35.5,8.25,descending,273.51498
35.5,8.5,descending,274.09125
35.5,8.75,descending,274.75775
35.5,9.0,descending,275.39142
35.5,9.25,descending,276.51624
35.5,9.5,descending,277.67285
35.5,9.75,descending,278.25833
35.5,10.0,descending,278.23712
35.5,10.25,descending,276.0975
35.5,10.5,descending,273.49
35.5,10.75,descending,268.16284
35.5,11.0,descending,253.52284
35.5,11.25,descending,233.1675
35.5,11.5,descending,222.25888
35.5,11.75,descending,222.58833
35.5,12.0,descending,225.22624
35.5,12.25,descending,226.82286
35.5,12.5,descending,227.29666
35.5,12.75,descending,225.60834
35.5,13.0,descending,224.58249
35.5,13.25,descending,222.72285
35.5,13.5,descending,223.05875
35.5,13.75,descending,221.015
35.5,14.0,descending,221.22888
35.5,14.25,descending,222.444
35.5,14.5,descending,221.0025
35.5,14.75,descending,219.04713
35.5,15.0,descending,218.38666
35.5,15.25,descending,217.27428
35.5,15.5,descending,215.38625
35.5,15.75,descending,213.9357
35.5,16.0,descending,212.40625
35.5,16.25,descending,211.04428
35.5,16.5,descending,210.17874
35.5,16.75,descending,209.63374
35.5,17.0,descending,209.305
35.5,17.25,descending,209.16713
35.5,17.5,descending,208.88374
35.5,17.75,descending,208.4025
35.5,18.0,descending,207.89874
35.5,18.25,descending,207.65887
35.5,18.5,descending,209.18916
35.5,18.75,descending,209.1248
35.5,19.0,descending,208.80199
35.5,19.25,descending,208.37874
35.5,19.5,descending,208.16998
35.5,19.75,descending,207.91591
35.5,20.0,descending,207.70454
35.5,20.25,descending,207.4342
35.5,20.5,descending,207.17346
35.5,20.75,descending,207.10635
35.5,21.0,descending,207.32726
35.5,21.25,descending,207.53046
35.5,21.5,descending,207.80125
35.5,21.75,descending,207.9092
35.5,22.0,descending,207.81966
35.5,22.25,descending,207.78093
35.5,22.5,descending,208.17696
35.5,22.75,descending,209.29875
35.5,23.0,descending,209.04428
35.5,23.25,descending,210.78555
35.5,23.5,descending,219.5925
35.5,23.75,descending,230.3
35.5,24.0,descending,235.13713
35.5,24.25,descending,231.9525
35.5,24.5,descending,231.055
35.5,24.75,descending,235.32857
35.5,25.0,descending,238.56429
35.5,25.25,descending,236.75284
35.5,25.5,descending,232.94875
35.5,25.75,descending,226.16856
35.5,26.0,descending,222.94714
35.5,26.25,descending,218.61856
35.5,26.5,descending,212.87375
35.5,26.75,descending,211.82713
35.5,27.0,descending,214.02875
35.5,27.25,descending,213.20166
35.5,27.5,descending,210.58875
35.5,27.75,descending,210.11
35.5,28.0,descending,209.85374
35.5,28.25,descending,209.77856
35.5,28.5,descending,209.76428
35.5,28.75,descending,209.84666
35.5,29.0,descending,210.03624
35.5,29.25,descending,210.18286
35.5,29.5,descending,210.10374
35.5,29.75,descending,210.11
35.5,30.0,descending,210.27667
35.5,30.25,descending,210.62166
35.5,30.5,descending,211.005
35.5,30.75,descending,211.29857
35.5,31.0,descending,211.30624
35.5,31.25,descending,211.19875
35.5,31.5,descending,211.5625
35.5,31.75,descending,212.20857
35.5,32.0,descending,214.449
35.5,32.25,descending,219.60286
35.5,32.5,descending,225.149
35.5,32.75,descending,232.59375
35.5,33.0,descending,238.58374
35.5,33.25,descending,239.59665
35.5,33.5,descending,236.36699
35.5,33.75,descending,232.297
35.5,34.0,descending,223.646
35.5,34.25,descending,218.77182
35.5,34.5,descending,215.4909
35.5,34.75,descending,213.44614
35.5,35.0,descending,212.77832
35.5,35.25,descending,214.19693
35.5,35.5,descending,224.78175
35.5,35.75,descending,247.64177
35.5,36.0,descending,265.70428
35.5,36.25,descending,270.91556
35.5,36.5,descending,272.1725
35.75,-13.0,descending,209.06
35.75,-12.75,descending,208.99333
35.75,-12.5,descending,208.76332
35.75,-12.25,descending,208.21555
35.75,-12.0,descending,207.765
35.75,-11.75,descending,207.82857
35.75,-11.5,descending,208.28285
35.75,-11.25,descending,208.56999
35.75,-11.0,descending,208.5
35.75,-10.75,descending,208.44
35.75,-10.5,descending,208.54199
35.75,-10.25,descending,208.70749
35.75,-10.0,descending,208.75143
35.75,-9.75,descending,208.8375
35.75,-9.5,descending,209.00166
35.75,-9.25,descending,209.34799
35.75,-9.0,descending,209.472
35.75,-8.75,descending,209.50665
35.75,-8.5,descending,209.75874
35.75,-8.25,descending,210.09285
35.75,-8.0,descending,210.44624
35.75,-7.75,descending,210.63167
35.75,-7.5,descending,210.58875
35.75,-7.25,descending,210.45375
35.75,-7.0,descending,210.63713
35.75,-6.75,descending,211.60857
35.75,-6.5,descending,215.41249
35.75,-6.25,descending,228.295
35.75,-6.0,descending,250.23888
35.75,-5.75,descending,262.41873
35.75,-5.5,descending,256.1575
35.75,-5.25,descending,236.06374
35.75,-5.0,descending,220.99399
35.75,-4.75,descending,216.054
35.75,-4.5,descending,215.88399
35.75,-4.25,descending,216.73999
35.75,-4.0,descending,216.81917
35.75,-3.75,descending,216.53499
35.75,-3.5,descending,216.885
35.75,-3.25,descending,217.95076
35.75,-3.0,descending,217.70999
35.75,-2.75,descending,218.23375
35.75,-2.5,descending,217.86905
35.75,-2.25,descending,217.51958
35.75,-2.0,descending,217.16998
35.75,0.0,descending,212.86499
35.75,4.5,descending,277.018
35.75,4.75,descending,276.71103
35.75,5.0,descending,276.23563
35.75,5.25,descending,275.6173
35.75,5.5,descending,275.0223
35.75,5.75,descending,274.41833
35.75,6.0,descending,274.0509
35.75,6.25,descending,273.628
35.75,6.5,descending,272.867
35.75,6.75,descending,272.05554
35.75,7.0,descending,271.49332
35.75,7.25,descending,271.86624
35.75,7.5,descending,273.53552
35.75,7.75,descending,274.92776
35.75,8.0,descending,275.335
35.75,8.25,descending,275.74374
35.75,8.5,descending,276.12332
35.75,8.75,descending,276.29855
35.75,9.0,descending,276.4025
35.75,9.25,descending,276.86713
35.75,9.5,descending,277.58
35.75,9.75,descending,278.34888
35.75,10.0,descending,278.28714
35.75,10.25,descending,274.73373
35.75,10.5,descending,267.97998
35.75,10.75,descending,257.3857
35.75,11.0,descending,244.58858
35.75,11.25,descending,228.83833
35.75,11.5,descending,221.63284
35.75,11.75,descending,221.12166
35.75,12.0,descending,221.90857
35.75,12.25,descending,222.85428
35.75,12.5,descending,222.47667
35.75,12.75,descending,222.13332
35.75,13.0,descending,220.15999
35.75,13.25,descending,219.3
35.75,13.5,descending,218.03
35.75,13.75,descending,217.41833
35.75,14.0,descending,216.98999
35.75,14.25,descending,219.66856
35.75,14.5,descending,218.90666
35.75,14.75,descending,216.10167
35.75,15.0,descending,214.89624
35.75,15.25,descending,214.81429
35.75,15.5,descending,213.96124
35.75,15.75,descending,212.94124
35.75,16.0,descending,211.88713
35.75,16.25,descending,211.08499
35.75,16.5,descending,210.33624
35.75,16.75,descending,209.75499
35.75,17.0,descending,209.3725
35.75,17.25,descending,209.27428
35.75,17.5,descending,209.1225
35.75,17.75,descending,208.70999
35.75,18.0,descending,208.18875
35.75,18.25,descending,207.98375
35.75,18.5,descending,208.94199
35.75,18.75,descending,208.9532
35.75,19.0,descending,208.71608
35.75,19.25,descending,208.33319
35.75,19.5,descending,207.87453
35.75,19.75,descending,207.59999
35.75,20.0,descending,207.327
35.75,20.25,descending,207.12332
35.75,20.5,descending,207.09448
35.75,20.75,descending,207.03789
35.75,21.0,descending,207.12096
35.75,21.25,descending,207.31636
35.75,21.5,descending,207.55652
35.75,21.75,descending,207.69635
35.75,22.0,descending,207.72359
35.75,22.25,descending,207.88077
35.75,22.5,descending,208.20235
35.75,22.75,descending,209.53142
35.75,23.0,descending,209.39555
35.75,23.25,descending,209.63666
35.75,23.5,descending,213.07874
35.75,23.75,descending,222.23
35.75,24.0,descending,229.01285
35.75,24.25,descending,225.53
35.75,24.5,descending,223.02856
35.75,24.75,descending,221.61142
35.75,25.0,descending,223.0625
35.75,25.25,descending,222.29428
35.75,25.5,descending,218.28714
35.75,25.75,descending,217.59499
35.75,26.0,descending,214.2525
35.75,26.25,descending,213.08333
35.75,26.5,descending,210.81857
35.75,26.75,descending,210.58333
35.75,27.0,descending,214.06999
35.75,27.25,descending,214.87
35.75,27.5,descending,212.63249
35.75,27.75,descending,212.55666
35.75,28.0,descending,211.34999
35.75,28.25,descending,210.01285
35.75,28.5,descending,209.92
35.75,28.75,descending,210.02
35.75,29.0,descending,210.36165
35.75,29.25,descending,210.67
35.75,29.5,descending,211.59
35.75,29.75,descending,211.26714
35.75,30.0,descending,210.892
35.75,30.25,descending,211.30333
35.75,30.5,descending,211.8675
35.75,30.75,descending,211.9525
35.75,31.0,descending,211.71855
35.75,31.25,descending,211.60124
35.75,31.5,descending,211.93623
35.75,31.75,descending,212.36
35.75,32.0,descending,212.9825
35.75,32.25,descending,214.66142
35.75,32.5,descending,217.26666
35.75,32.75,descending,221.64143
35.75,33.0,descending,223.674
35.75,33.25,descending,223.59888
35.75,33.5,descending,223.03998
35.75,33.75,descending,221.8222
35.75,34.0,descending,220.056
35.75,34.25,descending,217.699
35.75,34.5,descending,214.93666
35.75,34.75,descending,213.38498
35.75,35.0,descending,213.16667
35.75,35.25,descending,215.495
35.75,35.5,descending,228.46643
35.75,35.75,descending,250.60333
35.75,36.0,descending,266.49734
35.75,36.25,descending,272.06665
35.75,36.5,descending,273.32373
36.0,-13.0,descending,209.17668
36.0,-12.75,descending,209.0957
36.0,-12.5,descending,208.85999
36.0,-12.25,descending,208.48833
36.0,-12.0,descending,208.01
36.0,-11.75,descending,207.79375
36.0,-11.5,descending,208.005
36.0,-11.25,descending,208.25
36.0,-11.0,descending,208.27998
36.0,-10.75,descending,208.26
36.0,-10.5,descending,208.5025
36.0,-10.25,descending,208.656
36.0,-10.0,descending,208.69875
36.0,-9.75,descending,208.6675
36.0,-9.5,descending,208.80142
36.0,-9.25,descending,209.12375
36.0,-9.0,descending,209.37875
36.0,-8.75,descending,209.49715
36.0,-8.5,descending,209.7175
36.0,-8.25,descending,210.05571
36.0,-8.0,descending,210.41
36.0,-7.75,descending,210.60875
36.0,-7.5,descending,210.70285
36.0,-7.25,descending,210.75125
36.0,-7.0,descending,210.91624
36.0,-6.75,descending,211.55142
36.0,-6.5,descending,213.75899
36.0,-6.25,descending,223.1975
36.0,-6.0,descending,240.65999
36.0,-5.75,descending,251.0575
36.0,-5.5,descending,243.7309
36.0,-5.25,descending,223.66333
36.0,-5.0,descending,214.82222
36.0,-4.75,descending,213.21222
36.0,-4.5,descending,213.15778
36.0,-4.25,descending,213.31909
36.0,-4.0,descending,213.40909
36.0,-3.75,descending,213.64082
36.0,-3.5,descending,214.24924
36.0,-3.25,descending,215.05461
36.0,-3.0,descending,216.35666
36.0,-2.75,descending,217.45444
36.0,-2.5,descending,217.566
36.0,-2.25,descending,217.27167
36.0,-2.0,descending,217.20357
36.0,0.0,descending,213.17499
36.0,4.5,descending,276.27
36.0,4.75,descending,275.74683
36.0,5.0,descending,274.9111
36.0,5.25,descending,274.25714
36.0,5.5,descending,273.965
36.0,5.75,descending,273.84332
36.0,6.0,descending,274.07916
36.0,6.25,descending,274.34415
36.0,6.5,descending,274.03455
36.0,6.75,descending,273.351
36.0,7.0,descending,272.68082
36.0,7.25,descending,272.47876
36.0,7.5,descending,273.18887
36.0,7.75,descending,274.73248
36.0,8.0,descending,276.14777
36.0,8.25,descending,277.26443
36.0,8.5,descending,277.91748
36.0,8.75,descending,278.06442
36.0,9.0,descending,277.79126
36.0,9.25,descending,277.69427
36.0,9.5,descending,278.09
36.0,9.75,descending,278.495
36.0,10.0,descending,277.97375
36.0,10.25,descending,272.16833
36.0,10.5,descending,259.1143
36.0,10.75,descending,243.5725
36.0,11.0,descending,232.73499
36.0,11.25,descending,223.4975
36.0,11.5,descending,218.89998
36.0,11.75,descending,218.21222
36.0,12.0,descending,218.4114
36.0,12.25,descending,218.11287
36.0,12.5,descending,218.4343
36.0,12.75,descending,217.32875
36.0,13.0,descending,216.86499
36.0,13.25,descending,216.39124
36.0,13.5,descending,215.44666
36.0,13.75,descending,214.49625
36.0,14.0,descending,214.94199
36.0,14.25,descending,217.64249
36.0,14.5,descending,217.32625
36.0,14.75,descending,214.20166
36.0,15.0,descending,212.84666
36.0,15.25,descending,213.13249
36.0,15.5,descending,212.89143
36.0,15.75,descending,212.29
36.0,16.0,descending,211.64624
36.0,16.25,descending,211.22714
36.0,16.5,descending,210.67749
36.0,16.75,descending,209.87834
36.0,17.0,descending,209.35625
36.0,17.25,descending,209.16249
36.0,17.5,descending,209.13124
36.0,17.75,descending,208.93428
36.0,18.0,descending,208.57666
36.0,18.25,descending,208.385
36.0,18.5,descending,208.63333
36.0,18.75,descending,208.57481
36.0,19.0,descending,208.46039
36.0,19.25,descending,208.22166
36.0,19.5,descending,207.89207
36.0,19.75,descending,207.677
36.0,20.0,descending,207.4359
36.0,20.25,descending,207.2345
36.0,20.5,descending,207.12682
36.0,20.75,descending,207.03143
36.0,21.0,descending,207.21521
36.0,21.25,descending,207.35521
36.0,21.5,descending,207.38875
36.0,21.75,descending,207.61125
36.0,22.0,descending,207.8723
36.0,22.25,descending,207.78714
36.0,22.5,descending,208.84412
36.0,22.75,descending,210.92473
36.0,23.0,descending,210.39572
36.0,23.25,descending,209.655
36.0,23.5,descending,210.02374
36.0,23.75,descending,211.94624
36.0,24.0,descending,215.68443
36.0,24.25,descending,216.43999
36.0,24.5,descending,214.58
36.0,24.75,descending,213.08142
36.0,25.0,descending,213.17857
36.0,25.25,descending,212.57124
36.0,25.5,descending,211.98167
36.0,25.75,descending,211.2825
36.0,26.0,descending,210.27998
36.0,26.25,descending,209.54143
36.0,26.5,descending,209.03285
36.0,26.75,descending,209.19714
36.0,27.0,descending,211.08333
36.0,27.25,descending,213.35625
36.0,27.5,descending,214.52998
36.0,27.75,descending,220.45125
36.0,28.0,descending,218.63571
36.0,28.25,descending,212.35799
36.0,28.5,descending,210.65874
36.0,28.75,descending,210.56
36.0,29.0,descending,211.94998
36.0,29.25,descending,213.49875
36.0,29.5,descending,217.126
36.0,29.75,descending,216.62
36.0,30.0,descending,214.5925
36.0,30.25,descending,214.58124
36.0,30.5,descending,213.87428
36.0,30.75,descending,213.02875
36.0,31.0,descending,212.245
36.0,31.25,descending,212.03572
36.0,31.5,descending,212.47624
36.0,31.75,descending,212.76125
36.0,32.0,descending,214.2
36.0,32.25,descending,217.29
36.0,32.5,descending,223.17667
36.0,32.75,descending,226.66875
36.0,33.0,descending,225.87334
36.0,33.25,descending,224.315
36.0,33.5,descending,222.78444
36.0,33.75,descending,220.856
36.0,34.0,descending,217.715
36.0,34.25,descending,215.55635
36.0,34.5,descending,213.77998
36.0,34.75,descending,213.1609
36.0,35.0,descending,213.42538
36.0,35.25,descending,216.14
36.0,35.5,descending,227.59065
36.0,35.75,descending,247.982
36.0,36.0,descending,266.3341
36.0,36.25,descending,273.18668
36.0,36.5,descending,274.59393
36.25,-13.0,descending,209.37666
36.25,-12.75,descending,209.265
36.25,-12.5,descending,209.11142
36.25,-12.25,descending,208.755
36.25,-12.0,descending,208.26874
36.25,-11.75,descending,207.906
36.25,-11.5,descending,207.95874
36.25,-11.25,descending,208.04599
36.25,-11.0,descending,208.03888
36.25,-10.75,descending,208.19499
36.25,-10.5,descending,208.5075
36.25,-10.25,descending,208.74142
36.25,-10.0,descending,208.88832
36.25,-9.75,descending,208.94499
36.25,-9.5,descending,208.93124
36.25,-9.25,descending,209.13857
36.25,-9.0,descending,209.39375
36.25,-8.75,descending,209.60857
36.25,-8.5,descending,209.72
36.25,-8.25,descending,209.97374
36.25,-8.0,descending,210.265
36.25,-7.75,descending,210.48999
36.25,-7.5,descending,210.67
36.25,-7.25,descending,210.90001
36.25,-7.0,descending,211.15375
36.25,-6.75,descending,211.75749
36.25,-6.5,descending,215.21286
36.25,-6.25,descending,228.18001
36.25,-6.0,descending,244.39749
36.25,-5.75,descending,255.22125
36.25,-5.5,descending,245.60889
36.25,-5.25,descending,227.63625
36.25,-5.0,descending,218.93443
36.25,-4.75,descending,216.27887
36.25,-4.5,descending,214.81728
36.25,-4.25,descending,213.66556
36.25,-4.0,descending,213.53444
36.25,-3.75,descending,213.51799
36.25,-3.5,descending,213.68272
36.25,-3.25,descending,214.1723
36.25,-3.0,descending,214.96614
36.25,-2.75,descending,215.70857
36.25,-2.5,descending,216.2094
36.25,-2.25,descending,216.65349
36.25,-2.0,descending,217.08751
36.25,0.0,descending,214.25
36.25,4.75,descending,275.3578
36.25,5.0,descending,274.72412
36.25,5.25,descending,274.21933
36.25,5.5,descending,273.9357
36.25,5.75,descending,274.13333
36.25,6.0,descending,274.73083
36.25,6.25,descending,275.46
36.25,6.5,descending,275.93
36.25,6.75,descending,275.97778
36.25,7.0,descending,275.836
36.25,7.25,descending,275.41125
36.25,7.5,descending,274.91443
36.25,7.75,descending,275.22873
36.25,8.0,descending,276.2111
36.25,8.25,descending,277.58
36.25,8.5,descending,278.6
36.25,8.75,descending,279.03714
36.25,9.0,descending,278.9625
36.25,9.25,descending,278.62888
36.25,9.5,descending,278.5114
36.25,9.75,descending,278.56427
36.25,10.0,descending,278.1314
36.25,10.25,descending,273.22626
36.25,10.5,descending,257.38748
36.25,10.75,descending,235.48143
36.25,11.0,descending,223.0925
36.25,11.25,descending,217.49834
36.25,11.5,descending,216.24124
36.25,11.75,descending,215.75
36.25,12.0,descending,215.85571
36.25,12.25,descending,215.62
36.25,12.5,descending,215.39749
36.25,12.75,descending,214.96199
36.25,13.0,descending,214.84999
36.25,13.25,descending,214.34166
36.25,13.5,descending,214.08714
36.25,13.75,descending,213.00143
36.25,14.0,descending,213.35428
36.25,14.25,descending,215.18999
36.25,14.5,descending,215.37285
36.25,14.75,descending,213.08624
36.25,15.0,descending,212.33286
36.25,15.25,descending,212.63599
36.25,15.5,descending,212.555
36.25,15.75,descending,212.1825
36.25,16.0,descending,211.79
36.25,16.25,descending,211.59666
36.25,16.5,descending,211.03198
36.25,16.75,descending,210.1025
36.25,17.0,descending,209.20125
36.25,17.25,descending,208.88428
36.25,17.5,descending,209.02141
36.25,17.75,descending,209.08427
36.25,18.0,descending,208.9357
36.25,18.25,descending,208.77124
36.25,18.5,descending,208.47714
36.25,18.75,descending,208.36693
36.25,19.0,descending,208.34279
36.25,19.25,descending,208.25816
36.25,19.5,descending,208.04637
36.25,19.75,descending,207.783
36.25,20.0,descending,207.60666
36.25,20.25,descending,207.39548
36.25,20.5,descending,207.23047
36.25,20.75,descending,207.1645
36.25,21.0,descending,207.3315
36.25,21.25,descending,207.4325
36.25,21.5,descending,207.64
36.25,21.75,descending,207.6791
36.25,22.0,descending,208.13226
36.25,22.25,descending,209.1584
36.25,22.5,descending,211.81734
36.25,22.75,descending,216.24142
36.25,23.0,descending,213.99889
36.25,23.25,descending,211.64285
36.25,23.5,descending,209.56375
36.25,23.75,descending,209.81831
36.25,24.0,descending,210.81166
36.25,24.25,descending,211.95125
36.25,24.5,descending,211.83875
36.25,24.75,descending,210.84999
36.25,25.0,descending,210.57375
36.25,25.25,descending,210.98665
36.25,25.5,descending,210.90285
36.25,25.75,descending,210.68
36.25,26.0,descending,210.04999
36.25,26.25,descending,209.11665
36.25,26.5,descending,208.51714
36.25,26.75,descending,208.56334
36.25,27.0,descending,209.9075
36.25,27.25,descending,211.88
36.25,27.5,descending,216.44374
36.25,27.75,descending,227.654
36.25,28.0,descending,229.43571
36.25,28.25,descending,218.99875
36.25,28.5,descending,212.45401
36.25,28.75,descending,213.1157
36.25,29.0,descending,217.73373
36.25,29.25,descending,226.46375
36.25,29.5,descending,229.71571
36.25,29.75,descending,231.82875
36.25,30.0,descending,226.88144
36.25,30.25,descending,225.8125
36.25,30.5,descending,220.235
36.25,30.75,descending,216.18286
36.25,31.0,descending,213.42332
36.25,31.25,descending,213.04857
36.25,31.5,descending,214.22249
36.25,31.75,descending,215.09375
36.25,32.0,descending,221.38124
36.25,32.25,descending,230.07713
36.25,32.5,descending,240.45999
36.25,32.75,descending,244.66875
36.25,33.0,descending,242.14557
36.25,33.25,descending,240.97444
36.25,33.5,descending,237.07375
36.25,33.75,descending,232.09874
36.25,34.0,descending,225.347
36.25,34.25,descending,217.67667
36.25,34.5,descending,214.38
36.25,34.75,descending,213.54181
36.25,35.0,descending,214.0891
36.25,35.25,descending,217.11
36.25,35.5,descending,227.535
36.25,35.75,descending,248.51929
36.25,36.0,descending,266.05588
