latitude,longitude,pass_type,brightness_temp_19v
35.25,5.5,descending,274.97998
35.25,12.25,descending,189.736
35.25,12.5,descending,189.39
35.25,12.75,descending,188.946
35.25,13.0,descending,188.346
35.25,13.25,descending,187.922
35.25,13.5,descending,187.74333
35.25,13.75,descending,187.79999
35.25,14.0,descending,188.01666
35.25,14.25,descending,188.19
35.25,14.5,descending,188.09334
35.25,14.75,descending,187.67334
35.25,15.0,descending,187.16667
35.25,15.25,descending,186.67334
35.25,15.5,descending,186.16667
35.25,15.75,descending,185.715
35.25,16.0,descending,185.66
35.25,16.25,descending,185.93
35.25,16.5,descending,186.32332
35.25,16.75,descending,186.53333
35.25,17.0,descending,186.59666
35.25,17.25,descending,186.48499
35.25,17.5,descending,186.32666
35.25,17.75,descending,186.13666
35.25,18.0,descending,186.12666
35.25,18.25,descending,186.25499
35.25,18.5,descending,186.39
35.25,18.75,descending,186.45
35.25,19.0,descending,186.62666
35.25,19.25,descending,186.93666
35.25,19.5,descending,187.09
35.25,19.75,descending,187.11499
35.25,20.0,descending,187.19
35.25,20.25,descending,187.3
35.25,20.5,descending,187.45999
35.25,20.75,descending,187.58998
35.25,21.0,descending,187.885
35.25,21.25,descending,187.85333
35.25,21.5,descending,187.68
35.25,21.75,descending,187.505
35.25,22.0,descending,187.39333
35.25,22.25,descending,187.505
35.25,22.5,descending,187.56667
35.25,22.75,descending,187.63
35.25,23.0,descending,187.94666
35.25,23.25,descending,191.90666
35.25,23.5,descending,203.81499
35.25,23.75,descending,215.31667
35.25,24.0,descending,218.65
35.25,24.25,descending,214.195
35.25,24.5,descending,221.85664
35.25,24.75,descending,232.575
35.25,25.0,descending,234.48665
35.25,25.25,descending,228.42
35.25,25.5,descending,219.9
35.25,25.75,descending,211.47667
35.25,26.0,descending,205.04668
35.25,26.25,descending,202.25816
35.25,26.5,descending,198.9525
35.25,26.75,descending,195.5
35.25,27.0,descending,193.04143
35.25,27.25,descending,190.78285
35.25,27.5,descending,189.01776
35.25,27.75,descending,188.11287
35.25,28.0,descending,188.0957
35.25,28.25,descending,188.22
35.25,28.5,descending,188.59
35.25,28.75,descending,188.67714
35.25,29.0,descending,188.685
35.25,29.25,descending,188.83427
35.25,29.5,descending,189.0275
35.25,29.75,descending,188.624
35.25,30.0,descending,188.06909
35.25,30.25,descending,189.93
35.25,30.5,descending,190.97
35.25,30.75,descending,191.18999
35.25,31.0,descending,191.52
35.25,31.25,descending,191.86499
35.25,31.5,descending,192.27333
35.25,31.75,descending,192.60333
35.25,32.0,descending,194.19
35.25,32.25,descending,199.06
35.25,32.5,descending,214.00334
35.25,32.75,descending,231.505
35.25,33.0,descending,248.56
35.25,33.25,descending,249.65
35.25,33.5,descending,250.05333
35.25,33.75,descending,243.26999
35.25,34.0,descending,222.10999
35.25,34.25,descending,198.90999
35.25,34.5,descending,193.68
35.25,34.75,descending,191.01
35.25,35.0,descending,190.84
35.25,35.25,descending,191.065
35.25,35.5,descending,193.77998
35.25,35.75,descending,212.47
35.25,36.0,descending,249.46999
35.25,36.25,descending,270.46997
35.25,36.5,descending,273.38333
35.25,36.75,descending,273.34
35.25,37.0,descending,273.22998
35.25,37.25,descending,272.65665
35.25,37.5,descending,272.475
35.25,37.75,descending,272.67334
35.25,38.0,descending,272.63
35.5,-12.5,descending,185.701
35.5,-12.25,descending,185.4261
35.5,-12.0,descending,185.052
35.5,-11.75,descending,184.82399
35.5,-11.5,descending,184.59616
35.5,-11.25,descending,184.32538
35.5,-11.0,descending,184.01166
35.5,-10.75,descending,183.84799
35.5,-10.5,descending,183.85727
35.5,-10.25,descending,184.051
35.5,-10.0,descending,184.331
35.5,-9.75,descending,184.57124
35.5,-9.5,descending,184.67221
35.5,-9.25,descending,184.765
35.5,-9.0,descending,184.767
35.5,-8.75,descending,184.49124
35.5,-8.5,descending,184.17444
35.5,-8.25,descending,184.11249
35.5,-8.0,descending,184.08249
35.5,-7.75,descending,184.02124
35.5,-7.5,descending,183.95427
35.5,-7.25,descending,183.92168
35.5,-7.0,descending,183.84285
35.5,-6.75,descending,183.92332
35.5,-6.5,descending,186.64143
35.5,-6.25,descending,203.28572
35.5,-6.0,descending,237.41286
35.5,-5.75,descending,264.53857
35.5,-5.5,descending,265.85333
35.5,-5.25,descending,252.54001
35.5,-5.0,descending,233.73624
35.5,-4.75,descending,224.21799
35.5,-4.5,descending,215.27556
35.5,-4.25,descending,212.33798
35.5,-4.0,descending,216.54625
35.5,-3.75,descending,215.03833
35.5,-3.5,descending,217.52249
35.5,-3.25,descending,214.96498
35.5,-3.0,descending,218.24222
35.5,-2.75,descending,211.522
35.5,-2.5,descending,205.06142
35.5,-2.25,descending,202.68286
35.5,-2.0,descending,205.72667
35.5,-1.75,descending,215.82999
35.5,-1.5,descending,228.04124
35.5,-1.25,descending,249.13713
35.5,-1.0,descending,259.19373
35.5,-0.75,descending,264.88373
35.5,-0.5,descending,267.5757
35.5,-0.25,descending,270.93427
35.5,0.0,descending,263.3878
35.5,0.25,descending,273.6314
35.5,0.5,descending,274.0122
35.5,0.75,descending,273.9725
35.5,1.0,descending,273.4811
35.5,1.25,descending,272.9275
35.5,1.5,descending,272.1022
35.5,1.75,descending,271.72375
35.5,2.0,descending,272.46887
35.5,2.25,descending,273.3625
35.5,2.5,descending,273.97
35.5,2.75,descending,274.50375
35.5,3.0,descending,274.6418
35.5,3.25,descending,273.8089
35.5,3.5,descending,272.942
35.5,3.75,descending,273.20273
35.5,4.0,descending,274.36667
35.5,4.25,descending,275.39066
35.5,4.5,descending,274.62625
35.5,4.75,descending,274.34332
35.5,5.0,descending,275.33148
35.5,5.25,descending,275.00198
35.5,5.5,descending,273.83264
35.5,12.25,descending,190.29181
35.5,12.5,descending,190.28157
35.5,12.75,descending,189.92065
35.5,13.0,descending,189.36
35.5,13.25,descending,188.85846
35.5,13.5,descending,188.50691
35.5,13.75,descending,188.53271
35.5,14.0,descending,188.77417
35.5,14.25,descending,189.03
35.5,14.5,descending,188.6909
35.5,14.75,descending,188.19444
35.5,15.0,descending,187.659
35.5,15.25,descending,187.13126
35.5,15.5,descending,186.62555
35.5,15.75,descending,186.08444
35.5,16.0,descending,185.86444
35.5,16.25,descending,186.03
35.5,16.5,descending,186.315
35.5,16.75,descending,186.42857
35.5,17.0,descending,186.27428
35.5,17.25,descending,186.11714
35.5,17.5,descending,186.13142
35.5,17.75,descending,186.18166
35.5,18.0,descending,186.33142
35.5,18.25,descending,186.44125
35.5,18.5,descending,186.57999
35.5,18.75,descending,186.62625
35.5,19.0,descending,186.76714
35.5,19.25,descending,187.06166
35.5,19.5,descending,187.23143
35.5,19.75,descending,187.335
35.5,20.0,descending,187.4175
35.5,20.25,descending,187.5457
35.5,20.5,descending,187.56125
35.5,20.75,descending,187.80142
35.5,21.0,descending,187.99715
35.5,21.25,descending,188.05714
35.5,21.5,descending,187.84714
35.5,21.75,descending,187.6157
35.5,22.0,descending,187.4775
35.5,22.25,descending,187.51428
35.5,22.5,descending,187.57999
35.5,22.75,descending,187.71286
35.5,23.0,descending,188.1875
35.5,23.25,descending,192.07571
35.5,23.5,descending,206.20749
35.5,23.75,descending,219.59143
35.5,24.0,descending,221.47714
35.5,24.25,descending,217.0275
35.5,24.5,descending,219.385
35.5,24.75,descending,223.97144
35.5,25.0,descending,224.84999
35.5,25.25,descending,217.83249
35.5,25.5,descending,212.68332
35.5,25.75,descending,202.8525
35.5,26.0,descending,200.34332
35.5,26.25,descending,194.34148
35.5,26.5,descending,193.37334
35.5,26.75,descending,193.81458
35.5,27.0,descending,194.67375
35.5,27.25,descending,193.42455
35.5,27.5,descending,190.29333
35.5,27.75,descending,189.1519
35.5,28.0,descending,188.7138
35.5,28.25,descending,188.50237
35.5,28.5,descending,188.5459
35.5,28.75,descending,188.71739
35.5,29.0,descending,188.95279
35.5,29.25,descending,189.20708
35.5,29.5,descending,189.31369
35.5,29.75,descending,189.05998
35.5,30.0,descending,188.6153
35.5,30.25,descending,189.27473
35.5,30.5,descending,190.9111
35.5,30.75,descending,191.05833
35.5,31.0,descending,191.37375
35.5,31.25,descending,191.77249
35.5,31.5,descending,192.20624
35.5,31.75,descending,192.53833
35.5,32.0,descending,192.8225
35.5,32.25,descending,194.9625
35.5,32.5,descending,202.49857
35.5,32.75,descending,211.85374
35.5,33.0,descending,227.95427
35.5,33.25,descending,229.90285
35.5,33.5,descending,235.77
35.5,33.75,descending,232.24374
35.5,34.0,descending,220.32875
35.5,34.25,descending,204.95999
35.5,34.5,descending,194.51
35.5,34.75,descending,191.6157
35.5,35.0,descending,191.16624
35.5,35.25,descending,191.67714
35.5,35.5,descending,196.5975
35.5,35.75,descending,217.73167
35.5,36.0,descending,254.60571
35.5,36.25,descending,271.245
35.5,36.5,descending,273.60626
35.5,36.75,descending,273.53287
35.5,37.0,descending,273.53
35.5,37.25,descending,273.42572
35.5,37.5,descending,273.4875
35.5,37.75,descending,273.7875
35.5,38.0,descending,273.66748
35.75,-12.5,descending,186.288
35.75,-12.25,descending,185.9858
35.75,-12.0,descending,185.50177
35.75,-11.75,descending,185.14
35.75,-11.5,descending,184.90785
35.75,-11.25,descending,184.65727
35.75,-11.0,descending,184.29834
35.75,-10.75,descending,184.00699
35.75,-10.5,descending,183.92
35.75,-10.25,descending,184.083
35.75,-10.0,descending,184.40999
35.75,-9.75,descending,184.69221
35.75,-9.5,descending,184.861
35.75,-9.25,descending,184.86624
35.75,-9.0,descending,184.7925
35.75,-8.75,descending,184.55624
35.75,-8.5,descending,184.20499
35.75,-8.25,descending,184.1275
35.75,-8.0,descending,184.12
35.75,-7.75,descending,183.95999
35.75,-7.5,descending,183.8125
35.75,-7.25,descending,183.78888
35.75,-7.0,descending,183.76428
35.75,-6.75,descending,183.61427
35.75,-6.5,descending,184.29
35.75,-6.25,descending,192.81285
35.75,-6.0,descending,217.00713
35.75,-5.75,descending,248.66856
35.75,-5.5,descending,251.08571
35.75,-5.25,descending,237.58
35.75,-5.0,descending,214.89857
35.75,-4.75,descending,202.11374
35.75,-4.5,descending,195.00832
35.75,-4.25,descending,195.50713
35.75,-4.0,descending,194.4257
35.75,-3.75,descending,196.685
35.75,-3.5,descending,194.49124
35.75,-3.25,descending,196.83998
35.75,-3.0,descending,196.06429
35.75,-2.75,descending,195.22427
35.75,-2.5,descending,191.87712
35.75,-2.25,descending,190.77501
35.75,-2.0,descending,190.24374
35.75,-1.75,descending,194.28
35.75,-1.5,descending,201.235
35.75,-1.25,descending,220.87125
35.75,-1.0,descending,233.24428
35.75,-0.75,descending,243.31874
35.75,-0.5,descending,249.52875
35.75,-0.25,descending,258.22165
35.75,0.0,descending,248.88899
35.75,0.25,descending,270.11874
35.75,0.5,descending,273.85858
35.75,0.75,descending,274.25287
35.75,1.0,descending,274.10626
35.75,1.25,descending,273.84625
35.75,1.5,descending,273.05374
35.75,1.75,descending,272.3675
35.75,2.0,descending,272.55444
35.75,2.25,descending,273.1733
35.75,2.5,descending,274.08502
35.75,2.75,descending,274.729
35.75,3.0,descending,274.69446
35.75,3.25,descending,274.18454
35.75,3.5,descending,273.96362
35.75,3.75,descending,274.27585
35.75,4.0,descending,275.01917
35.75,4.25,descending,275.05847
35.75,4.5,descending,273.8936
35.75,4.75,descending,273.70132
35.75,5.0,descending,273.80823
35.75,5.25,descending,272.9415
35.75,5.5,descending,271.555
35.75,12.25,descending,191.18143
35.75,12.5,descending,191.22736
35.75,12.75,descending,191.01941
35.75,13.0,descending,190.68866
35.75,13.25,descending,190.15384
35.75,13.5,descending,189.855
35.75,13.75,descending,190.09248
35.75,14.0,descending,191.118
35.75,14.25,descending,191.97
35.75,14.5,descending,191.97899
35.75,14.75,descending,190.19
35.75,15.0,descending,188.759
35.75,15.25,descending,187.90125
35.75,15.5,descending,187.435
35.75,15.75,descending,186.95624
35.75,16.0,descending,186.51
35.75,16.25,descending,186.4857
35.75,16.5,descending,186.51375
35.75,16.75,descending,186.575
35.75,17.0,descending,186.29443
35.75,17.25,descending,186.01857
35.75,17.5,descending,185.97624
35.75,17.75,descending,186.02888
35.75,18.0,descending,186.29428
35.75,18.25,descending,186.56
35.75,18.5,descending,186.73125
35.75,18.75,descending,186.84666
35.75,19.0,descending,186.94624
35.75,19.25,descending,187.19
35.75,19.5,descending,187.47
35.75,19.75,descending,187.64285
35.75,20.0,descending,187.78714
35.75,20.25,descending,187.84499
35.75,20.5,descending,187.88249
35.75,20.75,descending,187.97
35.75,21.0,descending,188.16249
35.75,21.25,descending,188.1925
35.75,21.5,descending,188.01776
35.75,21.75,descending,187.806
35.75,22.0,descending,187.69624
35.75,22.25,descending,187.66429
35.75,22.5,descending,187.825
35.75,22.75,descending,188.1
35.75,23.0,descending,188.58333
35.75,23.25,descending,190.935
35.75,23.5,descending,201.34499
35.75,23.75,descending,213.024
35.75,24.0,descending,212.4257
35.75,24.25,descending,206.40572
35.75,24.5,descending,203.81874
35.75,24.75,descending,203.38428
35.75,25.0,descending,205.14857
35.75,25.25,descending,199.66249
35.75,25.5,descending,196.76624
35.75,25.75,descending,193.10286
35.75,26.0,descending,191.57375
35.75,26.25,descending,190.00348
35.75,26.5,descending,189.48332
35.75,26.75,descending,191.18958
35.75,27.0,descending,194.20285
35.75,27.25,descending,194.46909
35.75,27.5,descending,193.24619
35.75,27.75,descending,192.793
35.75,28.0,descending,191.5495
35.75,28.25,descending,189.53429
35.75,28.5,descending,188.73315
35.75,28.75,descending,188.72523
35.75,29.0,descending,189.10333
35.75,29.25,descending,189.66136
35.75,29.5,descending,190.09749
35.75,29.75,descending,190.05042
35.75,30.0,descending,189.63774
35.75,30.25,descending,189.31897
35.75,30.5,descending,190.90125
35.75,30.75,descending,190.87334
35.75,31.0,descending,191.21875
35.75,31.25,descending,191.67
35.75,31.5,descending,191.89714
35.75,31.75,descending,192.26666
35.75,32.0,descending,192.83714
35.75,32.25,descending,193.97833
35.75,32.5,descending,196.0125
35.75,32.75,descending,198.68834
35.75,33.0,descending,202.8725
35.75,33.25,descending,207.575
35.75,33.5,descending,208.91249
35.75,33.75,descending,211.09332
35.75,34.0,descending,208.43141
35.75,34.25,descending,205.67332
35.75,34.5,descending,197.64749
35.75,34.75,descending,192.88998
35.75,35.0,descending,191.65375
35.75,35.25,descending,191.786
35.75,35.5,descending,197.49571
35.75,35.75,descending,219.63284
35.75,36.0,descending,254.61427
35.75,36.25,descending,272.822
35.75,36.5,descending,273.88126
35.75,36.75,descending,273.48
35.75,37.0,descending,273.21887
35.75,37.25,descending,273.25714
35.75,37.5,descending,272.76248
35.75,37.75,descending,273.24857
35.75,38.0,descending,271.824
36.0,-12.5,descending,186.255
36.0,-12.25,descending,186.17549
36.0,-12.0,descending,185.83812
36.0,-11.75,descending,185.47067
36.0,-11.5,descending,185.22786
36.0,-11.25,descending,185.0025
36.0,-11.0,descending,184.70332
36.0,-10.75,descending,184.35545
36.0,-10.5,descending,184.172
36.0,-10.25,descending,184.249
36.0,-10.0,descending,184.53908
36.0,-9.75,descending,184.83899
36.0,-9.5,descending,184.97888
36.0,-9.25,descending,185.0
36.0,-9.0,descending,184.87222
36.0,-8.75,descending,184.59874
36.0,-8.5,descending,184.25777
36.0,-8.25,descending,184.0125
36.0,-8.0,descending,183.99666
36.0,-7.75,descending,183.87857
36.0,-7.5,descending,183.70285
36.0,-7.25,descending,183.67665
36.0,-7.0,descending,183.7475
36.0,-6.75,descending,183.86
36.0,-6.5,descending,184.99142
36.0,-6.25,descending,190.185
36.0,-6.0,descending,205.15999
36.0,-5.75,descending,226.885
36.0,-5.5,descending,235.90714
36.0,-5.25,descending,217.12285
36.0,-5.0,descending,199.39
36.0,-4.75,descending,190.65001
36.0,-4.5,descending,188.77571
36.0,-4.25,descending,187.38625
36.0,-4.0,descending,187.75429
36.0,-3.75,descending,187.64749
36.0,-3.5,descending,187.68333
36.0,-3.25,descending,187.93999
36.0,-3.0,descending,188.884
36.0,-2.75,descending,187.9325
36.0,-2.5,descending,187.205
36.0,-2.25,descending,186.74428
36.0,-2.0,descending,186.605
36.0,-1.75,descending,187.12625
36.0,-1.5,descending,190.06
36.0,-1.25,descending,197.39714
36.0,-1.0,descending,206.46875
36.0,-0.75,descending,212.68286
36.0,-0.5,descending,222.375
36.0,-0.25,descending,231.34427
36.0,0.0,descending,242.83249
36.0,0.25,descending,256.5475
36.0,0.5,descending,269.19125
36.0,0.75,descending,271.4157
36.0,1.0,descending,273.16
36.0,1.25,descending,273.85556
36.0,1.5,descending,273.67123
36.0,1.75,descending,273.08557
36.0,2.0,descending,272.90375
36.0,2.25,descending,273.25748
36.0,2.5,descending,273.90665
36.0,2.75,descending,274.1422
36.0,3.0,descending,273.93546
36.0,3.25,descending,273.78333
36.0,3.5,descending,274.09818
36.0,3.75,descending,274.3008
36.0,4.0,descending,274.3675
36.0,4.25,descending,274.01666
36.0,4.5,descending,273.15668
36.0,4.75,descending,272.53
36.0,5.0,descending,271.6711
36.0,5.25,descending,270.623
36.0,5.5,descending,269.61423
36.0,5.75,descending,269.52554
36.0,12.25,descending,192.5275
36.0,12.5,descending,192.584
36.0,12.75,descending,192.22125
36.0,13.0,descending,191.95532
36.0,13.25,descending,191.43076
36.0,13.5,descending,191.08461
36.0,13.75,descending,191.14
36.0,14.0,descending,192.3725
36.0,14.25,descending,194.87453
36.0,14.5,descending,196.15454
36.0,14.75,descending,194.21666
36.0,15.0,descending,191.26799
36.0,15.25,descending,189.37
36.0,15.5,descending,188.52701
36.0,15.75,descending,187.9289
36.0,16.0,descending,187.26334
36.0,16.25,descending,186.96124
36.0,16.5,descending,186.84125
36.0,16.75,descending,186.765
36.0,17.0,descending,186.64
36.0,17.25,descending,186.39
36.0,17.5,descending,186.18713
36.0,17.75,descending,186.06285
36.0,18.0,descending,186.04
36.0,18.25,descending,186.34714
36.0,18.5,descending,186.6175
36.0,18.75,descending,186.97856
36.0,19.0,descending,187.22
36.0,19.25,descending,187.42429
36.0,19.5,descending,187.67
36.0,19.75,descending,187.875
36.0,20.0,descending,188.02713
36.0,20.25,descending,188.12125
36.0,20.5,descending,188.09833
36.0,20.75,descending,188.08499
36.0,21.0,descending,188.20142
36.0,21.25,descending,188.21375
36.0,21.5,descending,188.11427
36.0,21.75,descending,188.0425
36.0,22.0,descending,188.02998
36.0,22.25,descending,188.29285
36.0,22.5,descending,188.7475
36.0,22.75,descending,189.9825
36.0,23.0,descending,190.92857
36.0,23.25,descending,190.66374
36.0,23.5,descending,195.17874
36.0,23.75,descending,199.24284
36.0,24.0,descending,198.13374
36.0,24.25,descending,194.23856
36.0,24.5,descending,192.36624
36.0,24.75,descending,192.2625
36.0,25.0,descending,192.02249
36.0,25.25,descending,191.02856
36.0,25.5,descending,190.14499
36.0,25.75,descending,189.04999
36.0,26.0,descending,188.49124
36.0,26.25,descending,189.31166
36.0,26.5,descending,189.18393
36.0,26.75,descending,189.7524
36.0,27.0,descending,191.21956
36.0,27.25,descending,192.4641
36.0,27.5,descending,196.81181
36.0,27.75,descending,203.05739
36.0,28.0,descending,201.30449
36.0,28.25,descending,194.41476
36.0,28.5,descending,189.89453
36.0,28.75,descending,189.3619
36.0,29.0,descending,190.59435
36.0,29.25,descending,193.9638
36.0,29.5,descending,196.91583
36.0,29.75,descending,197.74924
36.0,30.0,descending,195.73099
36.0,30.25,descending,193.5806
36.0,30.5,descending,192.82358
36.0,30.75,descending,191.18428
36.0,31.0,descending,191.17749
36.0,31.25,descending,191.5411
36.0,31.5,descending,191.82715
36.0,31.75,descending,192.45
36.0,32.0,descending,195.21124
36.0,32.25,descending,199.45999
36.0,32.5,descending,206.96124
36.0,32.75,descending,207.53572
36.0,33.0,descending,207.955
36.0,33.25,descending,205.37875
36.0,33.5,descending,204.8
36.0,33.75,descending,201.29428
36.0,34.0,descending,199.72374
36.0,34.25,descending,198.46715
36.0,34.5,descending,196.755
36.0,34.75,descending,193.56874
36.0,35.0,descending,192.25713
36.0,35.25,descending,192.1375
36.0,35.5,descending,196.06
36.0,35.75,descending,220.01572
36.0,36.0,descending,255.18375
36.0,36.25,descending,272.74857
36.0,36.5,descending,274.53665
36.0,36.75,descending,273.70285
36.0,37.0,descending,272.9225
36.0,37.25,descending,272.0957
36.0,37.5,descending,269.91626
36.0,37.75,descending,270.11856
36.0,38.0,descending,267.672
36.25,-12.25,descending,186.26222
36.25,-12.0,descending,186.12222
36.25,-11.75,descending,185.78429
36.25,-11.5,descending,185.47923
36.25,-11.25,descending,185.25691
36.25,-11.0,descending,185.02167
36.25,-10.75,descending,184.7118
36.25,-10.5,descending,184.549
36.25,-10.25,descending,184.64555
36.25,-10.0,descending,184.83818
36.25,-9.75,descending,185.02374
36.25,-9.5,descending,185.09778
36.25,-9.25,descending,185.09444
36.25,-9.0,descending,184.95625
36.25,-8.75,descending,184.63333
36.25,-8.5,descending,184.22427
36.25,-8.25,descending,183.88222
36.25,-8.0,descending,183.68999
36.25,-7.75,descending,183.57875
36.25,-7.5,descending,183.53221
36.25,-7.25,descending,183.59874
36.25,-7.0,descending,183.76855
36.25,-6.75,descending,184.78111
36.25,-6.5,descending,187.87
36.25,-6.25,descending,199.97571
36.25,-6.0,descending,215.09874
36.25,-5.75,descending,234.04832
36.25,-5.5,descending,234.78
36.25,-5.25,descending,220.37999
36.25,-5.0,descending,199.01749
36.25,-4.75,descending,190.05333
36.25,-4.5,descending,187.075
36.25,-4.25,descending,186.2
36.25,-4.0,descending,186.22375
36.25,-3.75,descending,186.37
36.25,-3.5,descending,186.47874
36.25,-3.25,descending,186.76599
36.25,-3.0,descending,186.9225
36.25,-2.75,descending,186.69199
36.25,-2.5,descending,186.2925
36.25,-2.25,descending,186.09
36.25,-2.0,descending,185.83499
36.25,-1.75,descending,185.68399
36.25,-1.5,descending,186.288
36.25,-1.25,descending,188.144
36.25,-1.0,descending,192.18999
36.25,-0.75,descending,194.57999
36.25,-0.5,descending,201.4925
36.25,-0.25,descending,206.21715
36.25,0.0,descending,208.573
36.25,0.25,descending,234.31166
36.25,0.5,descending,251.8425
36.25,0.75,descending,257.91284
36.25,1.0,descending,265.40875
36.25,1.25,descending,267.8425
36.25,1.5,descending,270.05124
36.25,1.75,descending,269.81125
36.25,2.0,descending,270.57623
36.25,2.25,descending,270.91
36.25,2.5,descending,271.476
36.25,2.75,descending,272.32373
36.25,3.0,descending,272.74667
36.25,3.25,descending,273.01398
36.25,3.5,descending,273.496
36.25,3.75,descending,273.63556
36.25,4.0,descending,273.762
36.25,4.25,descending,273.70636
36.25,4.5,descending,273.26334
36.25,4.75,descending,272.16714
36.25,5.0,descending,270.76215
36.25,5.25,descending,269.60333
36.25,5.5,descending,269.19592
36.25,5.75,descending,269.5826
36.25,12.5,descending,195.85773
36.25,12.75,descending,194.93562
36.25,13.0,descending,193.97198
36.25,13.25,descending,193.14714
36.25,13.5,descending,192.66833
36.25,13.75,descending,192.43091
36.25,14.0,descending,192.79181
36.25,14.25,descending,194.071
36.25,14.5,descending,195.285
36.25,14.75,descending,194.82666
36.25,15.0,descending,192.78667
36.25,15.25,descending,190.93889
36.25,15.5,descending,189.90222
36.25,15.75,descending,188.94249
36.25,16.0,descending,188.08249
36.25,16.25,descending,187.41888
36.25,16.5,descending,187.05624
36.25,16.75,descending,186.88142
36.25,17.0,descending,186.765
36.25,17.25,descending,186.63857
36.25,17.5,descending,186.4325
36.25,17.75,descending,186.20285
36.25,18.0,descending,186.13284
36.25,18.25,descending,186.245
36.25,18.5,descending,186.58
36.25,18.75,descending,187.065
36.25,19.0,descending,187.44499
36.25,19.25,descending,187.68713
36.25,19.5,descending,187.80429
36.25,19.75,descending,187.98143
36.25,20.0,descending,188.15857
36.25,20.25,descending,188.21501
36.25,20.5,descending,188.19286
36.25,20.75,descending,188.18143
36.25,21.0,descending,188.17332
36.25,21.25,descending,188.17429
36.25,21.5,descending,188.18834
36.25,21.75,descending,188.54285
36.25,22.0,descending,188.87572
36.25,22.25,descending,190.48334
36.25,22.5,descending,191.58998
36.25,22.75,descending,195.21855
36.25,23.0,descending,196.76375
36.25,23.25,descending,192.22285
36.25,23.5,descending,190.53876
36.25,23.75,descending,190.72125
36.25,24.0,descending,190.65572
36.25,24.25,descending,189.74625
36.25,24.5,descending,189.45
36.25,24.75,descending,189.40167
36.25,25.0,descending,189.625
36.25,25.25,descending,190.3
36.25,25.5,descending,189.88428
36.25,25.75,descending,189.11
36.25,26.0,descending,188.2775
36.25,26.25,descending,189.2823
36.25,26.5,descending,190.01309
36.25,26.75,descending,190.00772
36.25,27.0,descending,190.39458
36.25,27.25,descending,192.2745
36.25,27.5,descending,199.63237
36.25,27.75,descending,211.58525
36.25,28.0,descending,213.4738
36.25,28.25,descending,203.3625
36.25,28.5,descending,194.41637
36.25,28.75,descending,192.75238
36.25,29.0,descending,199.22899
36.25,29.25,descending,211.39949
36.25,29.5,descending,221.66454
36.25,29.75,descending,223.43457
36.25,30.0,descending,218.5474
36.25,30.25,descending,211.50133
36.25,30.5,descending,204.43599
36.25,30.75,descending,193.03749
36.25,31.0,descending,191.8157
36.25,31.25,descending,191.99857
36.25,31.5,descending,193.2125
36.25,31.75,descending,195.56429
36.25,32.0,descending,202.19571
36.25,32.25,descending,214.15
36.25,32.5,descending,226.81
36.25,32.75,descending,235.45285
36.25,33.0,descending,231.65857
36.25,33.25,descending,233.17
36.25,33.5,descending,225.60571
36.25,33.75,descending,218.59
