latitude,longitude,pass_type,brightness_temp_37v
35.5,3.5,descending,272.46198
35.5,3.75,descending,272.54272
35.5,4.0,descending,273.5375
35.5,4.25,descending,274.85065
35.5,4.5,descending,275.13873
35.5,4.75,descending,275.24466
35.5,5.0,descending,275.596
35.5,5.25,descending,274.9756
35.5,5.5,descending,273.954
35.5,12.25,descending,211.90727
35.5,12.5,descending,211.95631
35.5,12.75,descending,211.66733
35.5,13.0,descending,211.33142
35.5,13.25,descending,211.0646
35.5,13.5,descending,210.9654
35.5,13.75,descending,211.21727
35.5,14.0,descending,211.71832
35.5,14.25,descending,212.18599
35.5,14.5,descending,211.96362
35.5,14.75,descending,211.33888
35.5,15.0,descending,210.71298
35.5,15.25,descending,210.22
35.5,15.5,descending,209.80667
35.5,15.75,descending,209.39333
35.5,16.0,descending,209.1789
35.5,16.25,descending,209.27444
35.5,16.5,descending,209.64749
35.5,16.75,descending,209.9114
35.5,17.0,descending,209.72856
35.5,17.25,descending,209.63428
35.5,17.5,descending,209.79713
35.5,17.75,descending,209.64667
35.5,18.0,descending,209.47571
35.5,18.25,descending,209.50874
35.5,18.5,descending,209.57285
35.5,18.75,descending,209.64749
35.5,19.0,descending,209.84427
35.5,19.25,descending,210.085
35.5,19.5,descending,210.19286
35.5,19.75,descending,210.31499
35.5,20.0,descending,210.37625
35.5,20.25,descending,210.5
35.5,20.5,descending,210.63249
35.5,20.75,descending,211.02284
35.5,21.0,descending,211.18286
35.5,21.25,descending,211.17285
35.5,21.5,descending,210.95
35.5,21.75,descending,210.67857
35.5,22.0,descending,210.53874
35.5,22.25,descending,210.59714
35.5,22.5,descending,210.71
35.5,22.75,descending,210.78429
35.5,23.0,descending,211.08499
35.5,23.25,descending,213.85143
35.5,23.5,descending,224.14249
35.5,23.75,descending,233.94714
35.5,24.0,descending,235.13571
35.5,24.25,descending,231.81749
35.5,24.5,descending,233.6575
35.5,24.75,descending,237.07857
35.5,25.0,descending,237.59499
35.5,25.25,descending,232.47624
35.5,25.5,descending,228.74333
35.5,25.75,descending,221.42499
35.5,26.0,descending,219.46332
35.5,26.25,descending,215.57814
35.5,26.5,descending,214.64406
35.5,26.75,descending,214.93916
35.5,27.0,descending,215.41167
35.5,27.25,descending,214.46089
35.5,27.5,descending,212.04381
35.5,27.75,descending,211.2457
35.5,28.0,descending,210.85095
35.5,28.25,descending,210.6738
35.5,28.5,descending,210.75682
35.5,28.75,descending,210.9413
35.5,29.0,descending,211.0984
35.5,29.25,descending,211.13666
35.5,29.5,descending,211.12851
35.5,29.75,descending,211.00517
35.5,30.0,descending,210.88411
35.5,30.25,descending,211.53526
35.5,30.5,descending,212.90222
35.5,30.75,descending,213.07166
35.5,31.0,descending,213.44875
35.5,31.25,descending,213.82375
35.5,31.5,descending,214.09125
35.5,31.75,descending,214.28333
35.5,32.0,descending,214.5725
35.5,32.25,descending,216.16875
35.5,32.5,descending,221.88428
35.5,32.75,descending,229.10625
35.5,33.0,descending,241.15285
35.5,33.25,descending,242.54713
35.5,33.5,descending,246.885
35.5,33.75,descending,244.37125
35.5,34.0,descending,235.43124
35.5,34.25,descending,223.73572
35.5,34.5,descending,215.755
35.5,34.75,descending,213.59856
35.5,35.0,descending,213.15875
35.5,35.25,descending,213.75572
35.5,35.5,descending,217.28125
35.5,35.75,descending,232.54333
35.5,36.0,descending,259.5357
35.5,36.25,descending,271.78998
35.5,36.5,descending,273.52
35.5,36.75,descending,273.62857
35.5,37.0,descending,273.67374
35.5,37.25,descending,273.25143
35.5,37.5,descending,272.45624
35.5,37.75,descending,272.11
35.5,38.0,descending,271.8925
35.75,-12.5,descending,210.944
35.75,-12.25,descending,210.67316
35.75,-12.0,descending,210.05411
35.75,-11.75,descending,209.47499
35.75,-11.5,descending,209.09
35.75,-11.25,descending,208.68546
35.75,-11.0,descending,208.11165
35.75,-10.75,descending,207.648
35.75,-10.5,descending,207.483
35.75,-10.25,descending,207.51498
35.75,-10.0,descending,207.63445
35.75,-9.75,descending,207.70555
35.75,-9.5,descending,207.694
35.75,-9.25,descending,207.58624
35.75,-9.0,descending,207.42375
35.75,-8.75,descending,207.2075
35.75,-8.5,descending,206.9775
35.75,-8.25,descending,206.89375
35.75,-8.0,descending,206.91856
35.75,-7.75,descending,206.94499
35.75,-7.5,descending,206.95375
35.75,-7.25,descending,207.09111
35.75,-7.0,descending,207.22856
35.75,-6.75,descending,207.06285
35.75,-6.5,descending,207.21375
35.75,-6.25,descending,213.51285
35.75,-6.0,descending,231.77713
35.75,-5.75,descending,255.53714
35.75,-5.5,descending,257.54572
35.75,-5.25,descending,247.825
35.75,-5.0,descending,231.28572
35.75,-4.75,descending,221.855
35.75,-4.5,descending,216.62
35.75,-4.25,descending,217.02428
35.75,-4.0,descending,216.0657
35.75,-3.75,descending,217.665
35.75,-3.5,descending,215.94374
35.75,-3.25,descending,217.68
35.75,-3.0,descending,217.27144
35.75,-2.75,descending,216.73427
35.75,-2.5,descending,214.18428
35.75,-2.25,descending,213.33667
35.75,-2.0,descending,212.94875
35.75,-1.75,descending,216.01143
35.75,-1.5,descending,221.01
35.75,-1.25,descending,235.4925
35.75,-1.0,descending,244.7957
35.75,-0.75,descending,252.26
35.75,-0.5,descending,256.68375
35.75,-0.25,descending,262.92502
35.75,0.0,descending,256.03302
35.75,0.25,descending,271.185
35.75,0.5,descending,273.9114
35.75,0.75,descending,274.17142
35.75,1.0,descending,273.82
35.75,1.25,descending,273.34125
35.75,1.5,descending,272.45
35.75,1.75,descending,271.57874
35.75,2.0,descending,271.54553
35.75,2.25,descending,271.9611
35.75,2.5,descending,272.673
35.75,2.75,descending,273.184
35.75,3.0,descending,273.37555
35.75,3.25,descending,273.27637
35.75,3.5,descending,273.11545
35.75,3.75,descending,273.23083
35.75,4.0,descending,273.87
35.75,4.25,descending,274.2277
35.75,4.5,descending,273.775
35.75,4.75,descending,273.6993
35.75,5.0,descending,273.48117
35.75,5.25,descending,272.692
35.75,5.5,descending,271.64334
35.75,12.25,descending,213.18713
35.75,12.5,descending,213.21053
35.75,12.75,descending,212.9741
35.75,13.0,descending,212.73267
35.75,13.25,descending,212.31999
35.75,13.5,descending,212.18
35.75,13.75,descending,212.52582
35.75,14.0,descending,213.41
35.75,14.25,descending,214.1025
35.75,14.5,descending,214.071
35.75,14.75,descending,212.65443
35.75,15.0,descending,211.51999
35.75,15.25,descending,210.84625
35.75,15.5,descending,210.45
35.75,15.75,descending,210.1425
35.75,16.0,descending,209.9375
35.75,16.25,descending,209.95857
35.75,16.5,descending,209.98
35.75,16.75,descending,210.21875
35.75,17.0,descending,209.7911
35.75,17.25,descending,209.26143
35.75,17.5,descending,209.15125
35.75,17.75,descending,209.22112
35.75,18.0,descending,209.26572
35.75,18.25,descending,209.43
35.75,18.5,descending,209.61374
35.75,18.75,descending,209.71667
35.75,19.0,descending,209.89874
35.75,19.25,descending,210.16167
35.75,19.5,descending,210.41777
35.75,19.75,descending,210.62999
35.75,20.0,descending,210.73856
35.75,20.25,descending,210.78667
35.75,20.5,descending,211.01749
35.75,20.75,descending,211.276
35.75,21.0,descending,211.4175
35.75,21.25,descending,211.28249
35.75,21.5,descending,211.01222
35.75,21.75,descending,210.752
35.75,22.0,descending,210.53874
35.75,22.25,descending,210.55284
35.75,22.5,descending,210.74374
35.75,22.75,descending,210.98201
35.75,23.0,descending,211.40166
35.75,23.25,descending,213.16
35.75,23.5,descending,220.74165
35.75,23.75,descending,229.23398
35.75,24.0,descending,228.63284
35.75,24.25,descending,224.27141
35.75,24.5,descending,222.49875
35.75,24.75,descending,222.24284
35.75,25.0,descending,223.45142
35.75,25.25,descending,219.40625
35.75,25.5,descending,217.17125
35.75,25.75,descending,214.31999
35.75,26.0,descending,213.0575
35.75,26.25,descending,212.88911
35.75,26.5,descending,212.16112
35.75,26.75,descending,213.19084
35.75,27.0,descending,215.2262
35.75,27.25,descending,215.29272
35.75,27.5,descending,214.28143
35.75,27.75,descending,213.72
35.75,28.0,descending,212.79399
35.75,28.25,descending,211.47
35.75,28.5,descending,211.00789
35.75,28.75,descending,211.07524
35.75,29.0,descending,211.27522
35.75,29.25,descending,211.48955
35.75,29.5,descending,211.7104
35.75,29.75,descending,211.67499
35.75,30.0,descending,211.59645
35.75,30.25,descending,211.5538
35.75,30.5,descending,213.12875
35.75,30.75,descending,213.17444
35.75,31.0,descending,213.57625
35.75,31.25,descending,214.07666
35.75,31.5,descending,214.25856
35.75,31.75,descending,214.34666
35.75,32.0,descending,214.70427
35.75,32.25,descending,215.58167
35.75,32.5,descending,217.18875
35.75,32.75,descending,219.35167
35.75,33.0,descending,222.47374
35.75,33.25,descending,225.82166
35.75,33.5,descending,226.72624
35.75,33.75,descending,228.50166
35.75,34.0,descending,226.6757
35.75,34.25,descending,224.54668
35.75,34.5,descending,218.55875
35.75,34.75,descending,214.98999
35.75,35.0,descending,214.1025
35.75,35.25,descending,214.222
35.75,35.5,descending,218.28
35.75,35.75,descending,234.18999
35.75,36.0,descending,259.7214
35.75,36.25,descending,273.12198
35.75,36.5,descending,273.8125
35.75,36.75,descending,273.6743
35.75,37.0,descending,273.66223
35.75,37.25,descending,273.44714
35.75,37.5,descending,272.63126
35.75,37.75,descending,272.4943
35.75,38.0,descending,271.366
36.0,-12.5,descending,210.815
36.0,-12.25,descending,210.73198
36.0,-12.0,descending,210.35374
36.0,-11.75,descending,209.78801
36.0,-11.5,descending,209.36642
36.0,-11.25,descending,209.02748
36.0,-11.0,descending,208.56584
36.0,-10.75,descending,208.03545
36.0,-10.5,descending,207.747
36.0,-10.25,descending,207.73398
36.0,-10.0,descending,207.80817
36.0,-9.75,descending,207.83398
36.0,-9.5,descending,207.75665
36.0,-9.25,descending,207.65332
36.0,-9.0,descending,207.53333
36.0,-8.75,descending,207.37
36.0,-8.5,descending,207.1789
36.0,-8.25,descending,207.06874
36.0,-8.0,descending,207.07889
36.0,-7.75,descending,207.10715
36.0,-7.5,descending,207.09999
36.0,-7.25,descending,207.19165
36.0,-7.0,descending,207.48375
36.0,-6.75,descending,207.58427
36.0,-6.5,descending,208.27428
36.0,-6.25,descending,211.9
36.0,-6.0,descending,223.03333
36.0,-5.75,descending,239.38249
36.0,-5.5,descending,246.35286
36.0,-5.25,descending,232.69571
36.0,-5.0,descending,219.67332
36.0,-4.75,descending,213.14285
36.0,-4.5,descending,211.78285
36.0,-4.25,descending,210.81874
36.0,-4.0,descending,211.03429
36.0,-3.75,descending,210.89624
36.0,-3.5,descending,210.87
36.0,-3.25,descending,211.06
36.0,-3.0,descending,211.81001
36.0,-2.75,descending,211.08374
36.0,-2.5,descending,210.52625
36.0,-2.25,descending,210.19429
36.0,-2.0,descending,210.095
36.0,-1.75,descending,210.45874
36.0,-1.5,descending,212.55249
36.0,-1.25,descending,218.01857
36.0,-1.0,descending,224.86
36.0,-0.75,descending,229.55142
36.0,-0.5,descending,236.66167
36.0,-0.25,descending,243.11427
36.0,0.0,descending,251.3425
36.0,0.25,descending,261.48248
36.0,0.5,descending,270.76498
36.0,0.75,descending,272.40997
36.0,1.0,descending,273.5925
36.0,1.25,descending,273.88443
36.0,1.5,descending,273.41748
36.0,1.75,descending,272.65332
36.0,2.0,descending,272.33124
36.0,2.25,descending,272.51123
36.0,2.5,descending,272.94666
36.0,2.75,descending,273.05112
36.0,3.0,descending,272.93454
36.0,3.25,descending,272.89777
36.0,3.5,descending,272.94272
36.0,3.75,descending,273.09415
36.0,4.0,descending,273.34583
36.0,4.25,descending,273.20248
36.0,4.5,descending,272.64
36.0,4.75,descending,272.068
36.0,5.0,descending,271.22668
36.0,5.25,descending,270.391
36.0,5.5,descending,269.7673
36.0,5.75,descending,269.83557
36.0,12.25,descending,214.94499
36.0,12.5,descending,214.93498
36.0,12.75,descending,214.41624
36.0,13.0,descending,214.15266
36.0,13.25,descending,213.70692
36.0,13.5,descending,213.43922
36.0,13.75,descending,213.48634
36.0,14.0,descending,214.40916
36.0,14.25,descending,216.20636
36.0,14.5,descending,217.09726
36.0,14.75,descending,215.60666
36.0,15.0,descending,213.39099
36.0,15.25,descending,212.02556
36.0,15.5,descending,211.403
36.0,15.75,descending,210.91777
36.0,16.0,descending,210.51555
36.0,16.25,descending,210.43625
36.0,16.5,descending,210.36874
36.0,16.75,descending,210.34625
36.0,17.0,descending,210.2057
36.0,17.25,descending,209.62665
36.0,17.5,descending,209.19998
36.0,17.75,descending,209.06285
36.0,18.0,descending,209.03874
36.0,18.25,descending,209.27571
36.0,18.5,descending,209.55875
36.0,18.75,descending,209.8243
36.0,19.0,descending,210.09999
36.0,19.25,descending,210.29
36.0,19.5,descending,210.55856
36.0,19.75,descending,210.87334
36.0,20.0,descending,211.01857
36.0,20.25,descending,211.01999
36.0,20.5,descending,211.15167
36.0,20.75,descending,211.36499
36.0,21.0,descending,211.44998
36.0,21.25,descending,211.275
36.0,21.5,descending,210.98
36.0,21.75,descending,210.78374
36.0,22.0,descending,210.69167
36.0,22.25,descending,210.88
36.0,22.5,descending,211.30249
36.0,22.75,descending,212.27124
36.0,23.0,descending,213.09285
36.0,23.25,descending,213.00624
36.0,23.5,descending,216.26999
36.0,23.75,descending,219.16428
36.0,24.0,descending,218.25749
36.0,24.25,descending,215.44714
36.0,24.5,descending,214.10374
36.0,24.75,descending,214.04999
36.0,25.0,descending,213.80624
36.0,25.25,descending,213.01714
36.0,25.5,descending,212.2625
36.0,25.75,descending,211.33112
36.0,26.0,descending,210.88124
36.0,26.25,descending,212.19444
36.0,26.5,descending,212.03749
36.0,26.75,descending,212.2124
36.0,27.0,descending,213.06696
36.0,27.25,descending,213.81636
36.0,27.5,descending,216.87181
36.0,27.75,descending,221.46521
36.0,28.0,descending,220.12749
36.0,28.25,descending,215.14523
36.0,28.5,descending,211.89864
36.0,28.75,descending,211.45525
36.0,29.0,descending,212.20088
36.0,29.25,descending,214.54762
36.0,29.5,descending,216.75208
36.0,29.75,descending,217.47537
36.0,30.0,descending,216.27701
36.0,30.25,descending,214.81879
36.0,30.5,descending,214.32286
36.0,30.75,descending,213.59856
36.0,31.0,descending,213.70374
36.0,31.25,descending,214.17
36.0,31.5,descending,214.34999
36.0,31.75,descending,214.69286
36.0,32.0,descending,216.56874
36.0,32.25,descending,219.57713
36.0,32.5,descending,225.1225
36.0,32.75,descending,225.76428
36.0,33.0,descending,226.10667
36.0,33.25,descending,224.16501
36.0,33.5,descending,223.60571
36.0,33.75,descending,221.10857
36.0,34.0,descending,220.45
36.0,34.25,descending,219.75572
36.0,34.5,descending,218.48499
36.0,34.75,descending,216.11
36.0,35.0,descending,215.12428
36.0,35.25,descending,214.93124
36.0,35.5,descending,217.57832
36.0,35.75,descending,234.80714
36.0,36.0,descending,260.46
36.0,36.25,descending,273.29285
36.0,36.5,descending,274.62833
36.0,36.75,descending,274.04428
36.0,37.0,descending,273.57373
36.0,37.25,descending,272.9657
36.0,37.5,descending,271.1875
36.0,37.75,descending,271.01285
36.0,38.0,descending,269.162
36.25,-12.25,descending,210.63945
36.25,-12.0,descending,210.45833
36.25,-11.75,descending,210.01285
36.25,-11.5,descending,209.4977
36.25,-11.25,descending,209.11615
36.25,-11.0,descending,208.80916
36.25,-10.75,descending,208.43
36.25,-10.5,descending,208.128
36.25,-10.25,descending,208.06221
36.25,-10.0,descending,208.06454
36.25,-9.75,descending,208.03749
36.25,-9.5,descending,207.9211
36.25,-9.25,descending,207.78667
36.25,-9.0,descending,207.6575
36.25,-8.75,descending,207.51
36.25,-8.5,descending,207.33286
36.25,-8.25,descending,207.18443
36.25,-8.0,descending,207.11143
36.25,-7.75,descending,207.10374
36.25,-7.5,descending,207.12445
36.25,-7.25,descending,207.25499
36.25,-7.0,descending,207.61429
36.25,-6.75,descending,208.63889
36.25,-6.5,descending,210.83
36.25,-6.25,descending,219.58
36.25,-6.0,descending,230.505
36.25,-5.75,descending,244.45833
36.25,-5.5,descending,245.15714
36.25,-5.25,descending,234.71143
36.25,-5.0,descending,219.0675
36.25,-4.75,descending,212.49165
36.25,-4.5,descending,210.49374
36.25,-4.25,descending,210.02249
36.25,-4.0,descending,210.075
36.25,-3.75,descending,210.11398
36.25,-3.5,descending,210.12999
36.25,-3.25,descending,210.34
36.25,-3.0,descending,210.43375
36.25,-2.75,descending,210.198
36.25,-2.5,descending,209.84125
36.25,-2.25,descending,209.65857
36.25,-2.0,descending,209.45999
36.25,-1.75,descending,209.252
36.25,-1.5,descending,209.668
36.25,-1.25,descending,211.03201
36.25,-1.0,descending,214.08798
36.25,-0.75,descending,215.91199
36.25,-0.5,descending,220.99625
36.25,-0.25,descending,224.35286
36.25,0.0,descending,226.349
36.25,0.25,descending,245.22833
36.25,0.5,descending,258.19748
36.25,0.75,descending,262.72144
36.25,1.0,descending,268.17374
36.25,1.25,descending,269.81125
36.25,1.5,descending,271.195
36.25,1.75,descending,270.81125
36.25,2.0,descending,271.16998
36.25,2.25,descending,271.28552
36.25,2.5,descending,271.553
36.25,2.75,descending,271.98
36.25,3.0,descending,272.19666
36.25,3.25,descending,272.343
36.25,3.5,descending,272.572
36.25,3.75,descending,272.8322
36.25,4.0,descending,273.024
36.25,4.25,descending,272.98
36.25,4.5,descending,272.60333
36.25,4.75,descending,271.65213
36.25,5.0,descending,270.4993
36.25,5.25,descending,269.56055
36.25,5.5,descending,269.36227
36.25,5.75,descending,269.94894
36.25,12.5,descending,219.00273
36.25,12.75,descending,217.87686
36.25,13.0,descending,216.59933
36.25,13.25,descending,215.63356
36.25,13.5,descending,215.26833
36.25,13.75,descending,215.13182
36.25,14.0,descending,215.2709
36.25,14.25,descending,216.11699
36.25,14.5,descending,216.73898
36.25,14.75,descending,216.22112
36.25,15.0,descending,214.59222
36.25,15.25,descending,213.26556
36.25,15.5,descending,212.65445
36.25,15.75,descending,211.95749
36.25,16.0,descending,211.125
36.25,16.25,descending,210.59888
36.25,16.5,descending,210.47624
36.25,16.75,descending,210.45427
36.25,17.0,descending,210.3675
36.25,17.25,descending,210.09999
36.25,17.5,descending,209.53874
36.25,17.75,descending,209.18143
36.25,18.0,descending,209.11856
36.25,18.25,descending,209.23375
36.25,18.5,descending,209.57166
36.25,18.75,descending,210.00874
36.25,19.0,descending,210.43666
36.25,19.25,descending,210.71286
36.25,19.5,descending,210.73714
36.25,19.75,descending,211.01143
36.25,20.0,descending,211.22427
36.25,20.25,descending,211.2
36.25,20.5,descending,211.15285
36.25,20.75,descending,211.30142
36.25,21.0,descending,211.36333
36.25,21.25,descending,211.1614
36.25,21.5,descending,210.98332
36.25,21.75,descending,211.01999
36.25,22.0,descending,211.20857
36.25,22.25,descending,212.435
36.25,22.5,descending,213.40334
36.25,22.75,descending,216.15285
36.25,23.0,descending,217.45874
36.25,23.25,descending,214.24428
36.25,23.5,descending,212.8775
36.25,23.75,descending,212.81375
36.25,24.0,descending,212.65141
36.25,24.25,descending,212.0
36.25,24.5,descending,211.88374
36.25,24.75,descending,211.94499
36.25,25.0,descending,212.1025
36.25,25.25,descending,212.51714
36.25,25.5,descending,212.1157
36.25,25.75,descending,211.48624
36.25,26.0,descending,210.77374
36.25,26.25,descending,212.13461
36.25,26.5,descending,213.08861
36.25,26.75,descending,212.87592
36.25,27.0,descending,212.75084
36.25,27.25,descending,213.84648
36.25,27.5,descending,219.13762
36.25,27.75,descending,227.84
36.25,28.0,descending,229.17712
36.25,28.25,descending,221.736
36.25,28.5,descending,215.13135
36.25,28.75,descending,213.85475
36.25,29.0,descending,218.573
36.25,29.25,descending,227.496
36.25,29.5,descending,234.98817
36.25,29.75,descending,236.35457
36.25,30.0,descending,232.88925
36.25,30.25,descending,227.993
36.25,30.5,descending,222.91719
36.25,30.75,descending,215.02124
36.25,31.0,descending,214.17
36.25,31.25,descending,214.35715
36.25,31.5,descending,215.30374
36.25,31.75,descending,216.92857
36.25,32.0,descending,221.64856
36.25,32.25,descending,230.17249
36.25,32.5,descending,239.30165
36.25,32.75,descending,245.80998
36.25,33.0,descending,243.30142
36.25,33.25,descending,244.47142
