latitude,longitude,pass_type,brightness_temp_37v
35.5,-6.5,ascending,212.44888
35.5,-6.25,ascending,219.08374
35.5,-6.0,ascending,234.56665
35.5,-5.75,ascending,254.28874
35.5,-5.5,ascending,266.485
35.5,-5.25,ascending,263.54376
35.5,-5.0,ascending,243.29999
35.5,-4.75,ascending,224.135
35.5,-4.5,ascending,216.06857
35.5,-4.25,ascending,214.63284
35.5,-4.0,ascending,216.27998
35.5,-3.75,ascending,216.14143
35.5,-3.5,ascending,215.745
35.5,-3.25,ascending,216.64874
35.5,-3.0,ascending,216.9175
35.5,-2.75,ascending,215.23856
35.5,-2.5,ascending,213.52501
35.5,-2.25,ascending,213.215
35.5,-2.0,ascending,213.68834
35.5,-1.75,ascending,215.4357
35.5,-1.5,ascending,220.5625
35.5,-1.25,ascending,232.37712
35.5,-1.0,ascending,244.95
35.5,-0.75,ascending,254.77832
35.5,-0.5,ascending,263.72855
35.5,-0.25,ascending,265.245
35.5,-0.0,ascending,262.595
35.5,0.25,ascending,281.37997
35.5,0.5,ascending,289.1675
35.5,0.75,ascending,292.87
35.5,1.0,ascending,294.57715
35.5,1.25,ascending,295.125
35.5,1.5,ascending,294.82748
35.5,1.75,ascending,294.28665
35.5,2.0,ascending,293.62125
35.5,2.25,ascending,293.53287
35.5,2.5,ascending,294.2225
35.5,2.75,ascending,295.6275
35.5,3.0,ascending,295.9625
35.5,3.25,ascending,295.72375
35.5,3.5,ascending,295.20374
35.5,3.75,ascending,295.01248
35.5,4.0,ascending,295.25873
35.5,4.25,ascending,295.72748
35.5,4.5,ascending,295.9889
35.5,4.75,ascending,295.50098
35.5,5.0,ascending,295.13998
35.5,5.25,ascending,294.80725
35.5,5.5,ascending,293.16098
35.5,5.75,ascending,291.485
35.5,6.0,ascending,290.59164
35.5,6.25,ascending,289.23907
35.5,6.5,ascending,287.76935
35.5,6.75,ascending,286.3623
35.5,7.0,ascending,286.19186
35.5,7.25,ascending,288.09
35.5,7.5,ascending,289.39047
35.5,7.75,ascending,289.36105
35.5,8.0,ascending,289.33
35.5,14.5,ascending,213.09
35.5,14.75,ascending,212.31857
35.5,15.0,ascending,211.99823
35.5,15.25,ascending,211.70665
35.5,15.5,ascending,211.50784
35.5,15.75,ascending,211.48386
35.5,16.0,ascending,211.50908
35.5,16.25,ascending,211.61546
35.5,16.5,ascending,211.71362
35.5,16.75,ascending,211.79819
35.5,17.0,ascending,211.887
35.5,17.25,ascending,211.96889
35.5,17.5,ascending,211.996
35.5,17.75,ascending,211.88298
35.5,18.0,ascending,211.80888
35.5,18.25,ascending,211.915
35.5,18.5,ascending,212.40111
35.5,18.75,ascending,213.40285
35.5,19.0,ascending,214.38666
35.5,19.25,ascending,214.075
35.5,19.5,ascending,212.53624
35.5,19.75,ascending,211.53874
35.5,20.0,ascending,211.02856
35.5,20.25,ascending,210.78667
35.5,20.5,ascending,210.89125
35.5,20.75,ascending,211.10625
35.5,21.0,ascending,211.32286
35.5,21.25,ascending,211.54428
35.5,21.5,ascending,211.47427
35.5,21.75,ascending,211.37856
35.5,22.0,ascending,211.39714
35.5,22.25,ascending,211.87857
35.5,22.5,ascending,212.205
35.5,22.75,ascending,212.44998
35.5,23.0,ascending,212.7275
35.5,23.25,ascending,214.29668
35.5,23.5,ascending,219.39249
35.5,23.75,ascending,229.13142
35.5,24.0,ascending,231.01874
35.5,24.25,ascending,227.52333
35.5,24.5,ascending,225.45125
35.5,24.75,ascending,223.85571
35.5,25.0,ascending,224.42874
35.5,25.25,ascending,222.55798
35.5,25.5,ascending,221.21
35.5,25.75,ascending,218.066
35.5,26.0,ascending,215.74284
35.5,26.25,ascending,214.50624
35.5,26.5,ascending,213.6725
35.5,26.75,ascending,214.25285
35.5,27.0,ascending,218.12143
35.5,27.25,ascending,219.13713
35.5,27.5,ascending,216.29623
35.5,27.75,ascending,216.93875
35.5,28.0,ascending,216.51749
35.5,28.25,ascending,213.31778
35.5,28.5,ascending,212.32999
35.5,28.75,ascending,212.46625
35.5,29.0,ascending,212.99445
35.5,29.25,ascending,213.59888
35.5,29.5,ascending,214.2325
35.5,29.75,ascending,213.70181
35.5,30.0,ascending,212.939
35.5,30.25,ascending,212.57909
35.5,30.5,ascending,212.21182
35.5,30.75,ascending,211.96182
35.5,31.0,ascending,211.71916
35.5,31.25,ascending,211.54308
35.5,31.5,ascending,211.42285
35.5,31.75,ascending,211.42934
35.5,32.0,ascending,211.65437
35.5,32.25,ascending,212.55682
35.5,32.5,ascending,216.76111
35.75,-10.25,ascending,209.10124
35.75,-10.0,ascending,209.0161
35.75,-9.75,ascending,208.89
35.75,-9.5,ascending,208.75267
35.75,-9.25,ascending,208.6175
35.75,-9.0,ascending,208.46248
35.75,-8.75,ascending,208.28693
35.75,-8.5,ascending,208.228
35.75,-8.25,ascending,208.27818
35.75,-8.0,ascending,208.47667
35.75,-7.75,ascending,208.73666
35.75,-7.5,ascending,209.01125
35.75,-7.25,ascending,209.36223
35.75,-7.0,ascending,209.41333
35.75,-6.75,ascending,209.32143
35.75,-6.5,ascending,210.16667
35.75,-6.25,ascending,213.80429
35.75,-6.0,ascending,224.07375
35.75,-5.75,ascending,238.77284
35.75,-5.5,ascending,249.59427
35.75,-5.25,ascending,242.28624
35.75,-5.0,ascending,226.84999
35.75,-4.75,ascending,215.81714
35.75,-4.5,ascending,212.20625
35.75,-4.25,ascending,211.8
35.75,-4.0,ascending,211.85625
35.75,-3.75,ascending,211.61499
35.75,-3.5,ascending,211.55833
35.75,-3.25,ascending,211.56285
35.75,-3.0,ascending,211.55333
35.75,-2.75,ascending,211.19374
35.75,-2.5,ascending,211.295
35.75,-2.25,ascending,211.19499
35.75,-2.0,ascending,211.4
35.75,-1.75,ascending,211.87834
35.75,-1.5,ascending,213.56834
35.75,-1.25,ascending,218.27428
35.75,-1.0,ascending,225.63167
35.75,-0.75,ascending,231.46855
35.75,-0.5,ascending,238.16
35.75,-0.25,ascending,242.92
35.75,-0.0,ascending,247.54399
35.75,0.25,ascending,265.17285
35.75,0.5,ascending,280.25375
35.75,0.75,ascending,286.75143
35.75,1.0,ascending,291.50623
35.75,1.25,ascending,292.85428
35.75,1.5,ascending,293.79874
35.75,1.75,ascending,293.35858
35.75,2.0,ascending,291.91428
35.75,2.25,ascending,292.1
35.75,2.5,ascending,292.63998
35.75,2.75,ascending,294.06427
35.75,3.0,ascending,294.6614
35.75,3.25,ascending,294.79572
35.75,3.5,ascending,295.02
35.75,3.75,ascending,295.21875
35.75,4.0,ascending,295.215
35.75,4.25,ascending,294.7911
35.75,4.5,ascending,294.21375
35.75,4.75,ascending,293.11298
35.75,5.0,ascending,292.548
35.75,5.25,ascending,291.9875
35.75,5.5,ascending,290.99182
35.75,5.75,ascending,290.05597
35.75,6.0,ascending,290.19543
35.75,6.25,ascending,289.35666
35.75,6.5,ascending,287.76083
35.75,6.75,ascending,286.63617
35.75,7.0,ascending,286.18
35.75,7.25,ascending,287.5313
35.75,7.5,ascending,289.29285
35.75,7.75,ascending,289.87558
35.75,14.5,ascending,215.88445
35.75,14.75,ascending,215.13367
35.75,15.0,ascending,214.29625
35.75,15.25,ascending,213.22499
35.75,15.5,ascending,212.36784
35.75,15.75,ascending,212.19818
35.75,16.0,ascending,212.10635
35.75,16.25,ascending,212.0309
35.75,16.5,ascending,211.98183
35.75,16.75,ascending,212.15111
35.75,17.0,ascending,212.36398
35.75,17.25,ascending,212.47
35.75,17.5,ascending,212.36555
35.75,17.75,ascending,212.3325
35.75,18.0,ascending,212.40375
35.75,18.25,ascending,212.7775
35.75,18.5,ascending,213.84125
35.75,18.75,ascending,215.14
35.75,19.0,ascending,215.36334
35.75,19.25,ascending,213.94286
35.75,19.5,ascending,212.64874
35.75,19.75,ascending,211.88142
35.75,20.0,ascending,211.43713
35.75,20.25,ascending,211.29999
35.75,20.5,ascending,211.34874
35.75,20.75,ascending,211.48143
35.75,21.0,ascending,211.66713
35.75,21.25,ascending,211.88428
35.75,21.5,ascending,211.88625
35.75,21.75,ascending,211.89166
35.75,22.0,ascending,211.99875
35.75,22.25,ascending,212.43143
35.75,22.5,ascending,212.7475
35.75,22.75,ascending,213.35167
35.75,23.0,ascending,214.28333
35.75,23.25,ascending,215.69571
35.75,23.5,ascending,216.62831
35.75,23.75,ascending,218.69713
35.75,24.0,ascending,217.77998
35.75,24.25,ascending,217.13284
35.75,24.5,ascending,214.70749
35.75,24.75,ascending,215.43166
35.75,25.0,ascending,215.68834
35.75,25.25,ascending,216.17168
35.75,25.5,ascending,215.455
35.75,25.75,ascending,214.58714
35.75,26.0,ascending,213.28833
35.75,26.25,ascending,212.96167
35.75,26.5,ascending,213.03749
35.75,26.75,ascending,213.78374
35.75,27.0,ascending,216.04333
35.75,27.25,ascending,217.59125
35.75,27.5,ascending,218.77571
35.75,27.75,ascending,225.78714
35.75,28.0,ascending,226.1375
35.75,28.25,ascending,217.43715
35.75,28.5,ascending,213.22333
35.75,28.75,ascending,213.3675
35.75,29.0,ascending,216.23334
35.75,29.25,ascending,220.25777
35.75,29.5,ascending,222.163
35.75,29.75,ascending,221.29124
35.75,30.0,ascending,217.21332
35.75,30.25,ascending,215.06
35.75,30.5,ascending,213.00182
35.75,30.75,ascending,212.241
35.75,31.0,ascending,212.03307
35.75,31.25,ascending,211.89726
35.75,31.5,ascending,211.94499
35.75,31.75,ascending,212.75642
35.75,32.0,ascending,214.9321
35.75,32.25,ascending,217.88951
35.75,32.5,ascending,220.26137
36.0,-10.25,ascending,209.2
36.0,-10.0,ascending,209.01888
36.0,-9.75,ascending,208.84561
36.0,-9.5,ascending,208.69142
36.0,-9.25,ascending,208.50784
36.0,-9.0,ascending,208.30165
36.0,-8.75,ascending,208.10362
36.0,-8.5,ascending,208.03363
36.0,-8.25,ascending,208.01666
36.0,-8.0,ascending,208.10999
36.0,-7.75,ascending,208.26222
36.0,-7.5,ascending,208.43799
36.0,-7.25,ascending,208.59999
36.0,-7.0,ascending,208.698
36.0,-6.75,ascending,208.6925
36.0,-6.5,ascending,209.129
36.0,-6.25,ascending,211.57999
36.0,-6.0,ascending,220.62222
36.0,-5.75,ascending,238.13124
36.0,-5.5,ascending,250.1011
36.0,-5.25,ascending,244.54285
36.0,-5.0,ascending,230.37
36.0,-4.75,ascending,220.35286
36.0,-4.5,ascending,216.37572
36.0,-4.25,ascending,213.99165
36.0,-4.0,ascending,213.045
36.0,-3.75,ascending,212.25429
36.0,-3.5,ascending,211.81429
36.0,-3.25,ascending,211.77284
36.0,-3.0,ascending,211.58571
36.0,-2.75,ascending,211.58667
36.0,-2.5,ascending,211.42667
36.0,-2.25,ascending,211.20714
36.0,-2.0,ascending,211.06166
36.0,-1.75,ascending,211.32999
36.0,-1.5,ascending,211.6175
36.0,-1.25,ascending,212.73167
36.0,-1.0,ascending,215.0325
36.0,-0.75,ascending,216.68713
36.0,-0.5,ascending,220.45667
36.0,-0.25,ascending,224.0
36.0,-0.0,ascending,223.743
36.0,0.25,ascending,242.47142
36.0,0.5,ascending,255.09625
36.0,0.75,ascending,269.08142
36.0,1.0,ascending,276.055
36.0,1.25,ascending,283.77
36.0,1.5,ascending,285.95
36.0,1.75,ascending,287.41998
36.0,2.0,ascending,286.01572
36.0,2.25,ascending,285.75375
36.0,2.5,ascending,287.23428
36.0,2.75,ascending,289.1575
36.0,3.0,ascending,290.6211
36.0,3.25,ascending,291.73624
36.0,3.5,ascending,292.68222
36.0,3.75,ascending,293.12
36.0,4.0,ascending,293.36298
36.0,4.25,ascending,292.89124
36.0,4.5,ascending,292.36667
36.0,4.75,ascending,291.1957
36.0,5.0,ascending,289.491
36.0,5.25,ascending,289.423
36.0,5.5,ascending,289.3622
36.0,5.75,ascending,289.211
36.0,6.0,ascending,289.4208
36.0,6.25,ascending,289.54364
36.0,6.5,ascending,288.83307
36.0,6.75,ascending,288.37845
36.0,7.0,ascending,288.41687
36.0,7.25,ascending,288.66888
36.0,7.5,ascending,289.07956
36.0,7.75,ascending,289.21863
36.0,14.5,ascending,217.8039
36.0,14.75,ascending,216.85764
36.0,15.0,ascending,215.025
36.0,15.25,ascending,213.42714
36.0,15.5,ascending,212.79582
36.0,15.75,ascending,212.71844
36.0,16.0,ascending,212.665
36.0,16.25,ascending,212.70181
36.0,16.5,ascending,212.75726
36.0,16.75,ascending,212.99554
36.0,17.0,ascending,213.272
36.0,17.25,ascending,213.25874
36.0,17.5,ascending,213.12334
36.0,17.75,ascending,213.03499
36.0,18.0,ascending,213.12999
36.0,18.25,ascending,213.5611
36.0,18.5,ascending,214.31667
36.0,18.75,ascending,214.9
36.0,19.0,ascending,214.48141
36.0,19.25,ascending,213.6875
36.0,19.5,ascending,212.96713
36.0,19.75,ascending,212.5325
36.0,20.0,ascending,212.2975
36.0,20.25,ascending,212.25
36.0,20.5,ascending,212.18001
36.0,20.75,ascending,211.81499
36.0,21.0,ascending,211.91286
36.0,21.25,ascending,212.10571
36.0,21.5,ascending,212.39499
36.0,21.75,ascending,212.57332
36.0,22.0,ascending,212.94714
36.0,22.25,ascending,213.23167
36.0,22.5,ascending,214.73286
36.0,22.75,ascending,216.7557
36.0,23.0,ascending,219.7975
36.0,23.25,ascending,220.07999
36.0,23.5,ascending,216.5625
36.0,23.75,ascending,214.545
36.0,24.0,ascending,213.71375
36.0,24.25,ascending,213.0875
36.0,24.5,ascending,213.48799
36.0,24.75,ascending,214.12715
36.0,25.0,ascending,214.6675
36.0,25.25,ascending,215.47714
36.0,25.5,ascending,215.87125
36.0,25.75,ascending,214.6675
36.0,26.0,ascending,213.68001
36.0,26.25,ascending,213.305
36.0,26.5,ascending,213.6611
36.0,26.75,ascending,213.77167
36.0,27.0,ascending,214.91779
36.0,27.25,ascending,216.455
36.0,27.5,ascending,219.85555
36.0,27.75,ascending,232.33124
36.0,28.0,ascending,236.99124
36.0,28.25,ascending,224.0775
36.0,28.5,ascending,215.71777
36.0,28.75,ascending,217.13249
36.0,29.0,ascending,224.44499
36.0,29.25,ascending,236.36555
36.0,29.5,ascending,243.02888
36.0,29.75,ascending,242.229
36.0,30.0,ascending,236.53636
36.0,30.25,ascending,226.23555
36.0,30.5,ascending,217.87271
36.0,30.75,ascending,213.14908
36.0,31.0,ascending,212.73615
36.0,31.25,ascending,213.04141
36.0,31.5,ascending,214.34874
36.0,31.75,ascending,217.89066
36.0,32.0,ascending,225.66333
36.0,32.25,ascending,235.29707
36.0,32.5,ascending,238.59389
36.25,-10.5,ascending,209.66667
36.25,-10.25,ascending,209.43999
36.25,-10.0,ascending,209.15411
36.25,-9.75,ascending,208.91928
36.25,-9.5,ascending,208.68713
36.25,-9.25,ascending,208.50308
36.25,-9.0,ascending,208.25665
36.25,-8.75,ascending,208.09816
36.25,-8.5,ascending,207.972
36.25,-8.25,ascending,208.0
36.25,-8.0,ascending,208.03221
36.25,-7.75,ascending,208.06499
36.25,-7.5,ascending,208.1175
36.25,-7.25,ascending,208.20555
36.25,-7.0,ascending,208.38873
36.25,-6.75,ascending,208.73375
36.25,-6.5,ascending,210.56749
36.25,-6.25,ascending,217.63142
36.25,-6.0,ascending,239.42499
36.25,-5.75,ascending,265.56125
36.25,-5.5,ascending,270.3514
36.25,-5.25,ascending,259.54126
36.25,-5.0,ascending,247.28833
36.25,-4.75,ascending,235.89714
36.25,-4.5,ascending,230.54286
36.25,-4.25,ascending,223.39624
36.25,-4.0,ascending,220.83286
36.25,-3.75,ascending,218.23856
36.25,-3.5,ascending,218.23286
36.25,-3.25,ascending,217.11714
36.25,-3.0,ascending,217.99571
36.25,-2.75,ascending,216.53667
36.25,-2.5,ascending,217.62999
36.25,-2.25,ascending,215.44334
36.25,-2.0,ascending,215.61
36.25,-1.75,ascending,213.29167
36.25,-1.5,ascending,211.87856
36.25,-1.25,ascending,211.28
36.25,-1.0,ascending,211.43666
36.25,-0.75,ascending,211.955
36.25,-0.5,ascending,212.94374
36.25,-0.25,ascending,213.15
36.25,-0.0,ascending,215.12712
36.25,0.25,ascending,223.79665
36.25,0.5,ascending,233.3325
36.25,0.75,ascending,243.83
36.25,1.0,ascending,255.0575
36.25,1.25,ascending,262.20712
36.25,1.5,ascending,263.3057
36.25,1.75,ascending,269.8675
36.25,2.0,ascending,270.94998
36.25,2.25,ascending,268.78714
36.25,2.5,ascending,274.61285
36.25,2.75,ascending,275.0175
36.25,3.0,ascending,280.20123
36.25,3.25,ascending,283.4757
36.25,3.5,ascending,285.48248
36.25,3.75,ascending,287.58374
36.25,4.0,ascending,288.315
36.25,4.25,ascending,287.97
36.25,4.5,ascending,287.95886
36.25,4.75,ascending,285.56198
36.25,5.0,ascending,281.59888
36.25,5.25,ascending,280.60544
36.25,5.5,ascending,282.82098
36.25,5.75,ascending,286.58
36.25,6.0,ascending,287.69635
36.25,6.25,ascending,288.03665
36.25,6.5,ascending,287.81
36.25,6.75,ascending,287.725
36.25,7.0,ascending,287.7575
36.25,7.25,ascending,287.8035
36.25,7.5,ascending,287.16306
36.25,7.75,ascending,286.11624
36.25,14.25,ascending,216.27832
36.25,14.5,ascending,215.87549
36.25,14.75,ascending,214.54117
36.25,15.0,ascending,213.55199
36.25,15.25,ascending,213.27417
36.25,15.5,ascending,213.12076
36.25,15.75,ascending,213.26363
36.25,16.0,ascending,213.11728
36.25,16.25,ascending,213.2409
36.25,16.5,ascending,213.43555
36.25,16.75,ascending,213.747
36.25,17.0,ascending,214.16779
36.25,17.25,ascending,214.12555
36.25,17.5,ascending,213.8575
36.25,17.75,ascending,213.63124
36.25,18.0,ascending,213.62375
36.25,18.25,ascending,213.83249
36.25,18.5,ascending,214.30249
36.25,18.75,ascending,214.67857
36.25,19.0,ascending,214.78125
36.25,19.25,ascending,214.48999
36.25,19.5,ascending,214.0275
36.25,19.75,ascending,213.68999
36.25,20.0,ascending,213.82857
36.25,20.25,ascending,213.72499
36.25,20.5,ascending,213.03857
36.25,20.75,ascending,212.29
36.25,21.0,ascending,212.42168
36.25,21.25,ascending,212.72874
36.25,21.5,ascending,213.6657
36.25,21.75,ascending,214.23999
36.25,22.0,ascending,215.77167
36.25,22.25,ascending,216.98714
36.25,22.5,ascending,222.81429
36.25,22.75,ascending,226.37
36.25,23.0,ascending,228.76
36.25,23.25,ascending,227.94286
36.25,23.5,ascending,220.325
36.25,23.75,ascending,215.47571
36.25,24.0,ascending,213.8457
36.25,24.25,ascending,213.95
36.25,24.5,ascending,215.18143
36.25,24.75,ascending,216.12428
36.25,25.0,ascending,216.22125
36.25,25.25,ascending,218.44142
36.25,25.5,ascending,219.1
36.25,25.75,ascending,217.21124
36.25,26.0,ascending,215.08714
36.25,26.25,ascending,214.76375
36.25,26.5,ascending,214.91
36.25,26.75,ascending,214.94249
36.25,27.0,ascending,216.74715
36.25,27.25,ascending,219.45999
36.25,27.5,ascending,220.94
36.25,27.75,ascending,229.7825
36.25,28.0,ascending,239.16249
36.25,28.25,ascending,231.02571
36.25,28.5,ascending,223.4025
36.25,28.75,ascending,226.375
36.25,29.0,ascending,238.57777
36.25,29.25,ascending,257.55667
36.25,29.5,ascending,267.30334
36.25,29.75,ascending,270.03668
36.25,30.0,ascending,263.49222
36.25,30.25,ascending,251.36636
36.25,30.5,ascending,231.07909
36.25,30.75,ascending,217.78699
36.25,31.0,ascending,216.83333
36.25,31.25,ascending,218.78082
36.25,31.5,ascending,222.81929
36.25,31.75,ascending,229.65332
36.25,32.0,ascending,242.21999
36.25,32.25,ascending,257.12607
36.25,32.5,ascending,262.2969
36.5,-10.5,ascending,209.98833
36.5,-10.25,ascending,209.79944
36.5,-10.0,ascending,209.47562
36.5,-9.75,ascending,209.24927
36.5,-9.5,ascending,208.94615
36.5,-9.25,ascending,208.80635
36.5,-9.0,ascending,208.56691
36.5,-8.75,ascending,208.444
36.5,-8.5,ascending,208.43364
36.5,-8.25,ascending,208.495
36.5,-8.0,ascending,208.64
36.5,-7.75,ascending,208.68222
36.5,-7.5,ascending,208.73444
36.5,-7.25,ascending,209.08499
36.5,-7.0,ascending,208.96375
36.5,-6.75,ascending,209.80667
36.5,-6.5,ascending,216.39221
36.5,-6.25,ascending,235.06999
36.5,-6.0,ascending,264.0225
36.5,-5.75,ascending,280.8514
36.5,-5.5,ascending,283.18
36.5,-5.25,ascending,278.15427
36.5,-5.0,ascending,268.825
36.5,-4.75,ascending,261.00873
36.5,-4.5,ascending,256.59
36.5,-4.25,ascending,244.21715
36.5,-4.0,ascending,239.71999
36.5,-3.75,ascending,235.36714
36.5,-3.5,ascending,238.15666
36.5,-3.25,ascending,235.4725
36.5,-3.0,ascending,239.16856
36.5,-2.75,ascending,236.20874
36.5,-2.5,ascending,235.41573
36.5,-2.25,ascending,231.38428
36.5,-2.0,ascending,229.86833
36.5,-1.75,ascending,223.0925
36.5,-1.5,ascending,213.79999
36.5,-1.25,ascending,211.1025
36.5,-1.0,ascending,210.81331
36.5,-0.75,ascending,210.98999
36.5,-0.5,ascending,211.09749
36.5,-0.25,ascending,211.16199
36.5,-0.0,ascending,212.45819
36.5,0.25,ascending,214.3
36.5,0.5,ascending,218.8075
36.5,0.75,ascending,223.03142
36.5,1.0,ascending,232.52249
36.5,1.25,ascending,235.71167
36.5,1.5,ascending,236.21286
36.5,1.75,ascending,238.215
36.5,2.0,ascending,245.35374
36.5,2.25,ascending,243.73143
36.5,2.5,ascending,248.22499
36.5,2.75,ascending,250.5457
36.5,3.0,ascending,259.1225
36.5,3.25,ascending,265.71
36.5,3.5,ascending,267.27625
36.5,3.75,ascending,272.665
36.5,4.0,ascending,274.21332
36.5,4.25,ascending,274.23373
36.5,4.5,ascending,273.8978
36.5,4.75,ascending,269.3811
36.5,5.0,ascending,263.52222
36.5,5.25,ascending,255.79999
36.5,5.5,ascending,261.99
36.5,5.75,ascending,272.2109
36.5,6.0,ascending,277.0
36.5,6.25,ascending,281.2346
36.5,6.5,ascending,280.80072
36.5,6.75,ascending,281.37643
36.5,7.0,ascending,282.49765
36.5,7.25,ascending,282.32666
36.5,7.5,ascending,281.02792
36.5,7.75,ascending,279.57727
36.5,14.25,ascending,219.50642
36.5,14.5,ascending,217.25333
36.5,14.75,ascending,217.35066
36.5,15.0,ascending,217.12866
36.5,15.25,ascending,219.43384
36.5,15.5,ascending,217.2025
36.5,15.75,ascending,216.58272
