latitude,longitude,pass_type,brightness_temp_37v
35.25,27.25,ascending,218.32999
35.25,27.5,ascending,217.13332
35.25,27.75,ascending,214.06
35.25,28.0,ascending,212.29
35.25,28.25,ascending,211.44666
35.25,28.5,ascending,210.82498
35.25,28.75,ascending,210.34999
35.25,29.0,ascending,210.17665
35.25,29.25,ascending,209.905
35.25,29.5,ascending,209.65
35.25,29.75,ascending,209.905
35.25,30.0,ascending,210.64
35.25,30.25,ascending,211.525
35.25,30.5,ascending,212.245
35.25,30.75,ascending,212.70332
35.25,31.0,ascending,213.19998
35.25,31.25,ascending,213.60333
35.25,31.5,ascending,213.65
35.25,31.75,ascending,214.06667
35.25,32.0,ascending,214.56
35.25,32.25,ascending,216.95667
35.25,32.5,ascending,220.75
35.25,32.75,ascending,225.71333
35.25,33.0,ascending,234.12334
35.25,33.25,ascending,237.805
35.25,33.5,ascending,238.68
35.25,33.75,ascending,240.055
35.25,34.0,ascending,236.30666
35.25,34.25,ascending,228.855
35.25,34.5,ascending,222.98999
35.25,34.75,ascending,217.17665
35.25,35.0,ascending,215.925
35.25,35.25,ascending,216.38998
35.25,35.5,ascending,220.04333
35.25,35.75,ascending,241.06
35.25,36.0,ascending,273.4833
35.25,36.25,ascending,291.22665
35.25,36.5,ascending,298.04666
35.25,36.75,ascending,301.97998
35.25,37.0,ascending,303.71997
35.25,37.25,ascending,304.0
35.25,37.5,ascending,304.6475
35.25,37.75,ascending,304.4833
35.25,38.0,ascending,303.45
35.5,-13.0,ascending,213.5625
35.5,-12.75,ascending,213.63556
35.5,-12.5,ascending,213.0411
35.5,-12.25,ascending,212.70667
35.5,-12.0,ascending,212.73222
35.5,-11.75,ascending,212.98444
35.5,-11.5,ascending,213.356
35.5,-11.25,ascending,213.45091
35.5,-11.0,ascending,213.35817
35.5,-10.75,ascending,213.43834
35.5,-10.5,ascending,213.55461
35.5,-10.25,ascending,213.57199
35.5,-10.0,ascending,213.58733
35.5,-9.75,ascending,213.74588
35.5,-9.5,ascending,213.87955
35.5,-9.25,ascending,213.97119
35.5,-9.0,ascending,214.16
35.5,-2.5,ascending,216.36333
35.5,-2.25,ascending,217.89946
35.5,-2.0,ascending,216.29167
35.5,-1.75,ascending,219.48856
35.5,-1.5,ascending,225.694
35.5,-1.25,ascending,240.78636
35.5,-1.0,ascending,254.2169
35.5,-0.75,ascending,272.57544
35.5,-0.5,ascending,281.72635
35.5,-0.25,ascending,289.18167
35.5,0.0,ascending,280.81082
35.5,0.25,ascending,295.91666
35.5,0.5,ascending,297.67886
35.5,0.75,ascending,301.0889
35.5,1.0,ascending,303.07776
35.5,1.25,ascending,303.4925
35.5,1.5,ascending,303.11554
35.5,1.75,ascending,302.71375
35.5,2.0,ascending,302.45334
35.5,2.25,ascending,302.32
35.5,2.5,ascending,302.25623
35.5,2.75,ascending,302.58124
35.5,3.0,ascending,302.93875
35.5,3.25,ascending,302.63498
35.5,3.5,ascending,301.3714
35.5,3.75,ascending,300.12497
35.5,4.0,ascending,299.36002
35.5,4.25,ascending,299.485
35.5,4.5,ascending,299.52
35.5,4.75,ascending,298.45572
35.5,5.0,ascending,297.5557
35.5,5.25,ascending,297.22427
35.5,5.5,ascending,295.69998
35.5,5.75,ascending,294.1557
35.5,6.0,ascending,293.53165
35.5,6.25,ascending,293.69873
35.5,6.5,ascending,293.29
35.5,6.75,ascending,292.54874
35.5,7.0,ascending,290.66165
35.5,7.25,ascending,290.32498
35.5,7.5,ascending,292.27142
35.5,7.75,ascending,293.00833
35.5,8.0,ascending,292.72
35.5,8.25,ascending,293.32748
35.5,8.5,ascending,293.65714
35.5,8.75,ascending,293.55374
35.5,9.0,ascending,293.115
35.5,9.25,ascending,293.45166
35.5,9.5,ascending,293.75873
35.5,9.75,ascending,294.6257
35.5,10.0,ascending,296.02374
35.5,10.25,ascending,292.80374
35.5,10.5,ascending,282.05
35.5,10.75,ascending,267.16998
35.5,11.0,ascending,241.8075
35.5,11.25,ascending,221.41125
35.5,11.5,ascending,213.46625
35.5,11.75,ascending,212.40625
35.5,12.0,ascending,212.51556
35.5,12.25,ascending,213.49222
35.5,12.5,ascending,214.595
35.5,12.75,ascending,214.96112
35.5,13.0,ascending,214.64444
35.5,13.25,ascending,214.39299
35.5,13.5,ascending,214.324
35.5,13.75,ascending,214.87769
35.5,14.0,ascending,216.56334
35.5,14.25,ascending,217.27417
35.5,14.5,ascending,215.89687
35.5,14.75,ascending,216.66856
35.5,15.0,ascending,222.95105
35.5,15.25,ascending,227.94998
35.5,15.5,ascending,225.61958
35.5,22.25,ascending,216.89
35.5,22.5,ascending,216.885
35.5,22.75,ascending,216.77599
35.5,23.0,ascending,217.502
35.5,23.25,ascending,220.47769
35.5,23.5,ascending,227.30307
35.5,23.75,ascending,237.58667
35.5,24.0,ascending,241.79546
35.5,24.25,ascending,243.00417
35.5,24.5,ascending,236.56334
35.5,24.75,ascending,234.56299
35.5,25.0,ascending,231.88199
35.5,25.25,ascending,227.30667
35.5,25.5,ascending,223.4
35.5,25.75,ascending,221.08667
35.5,26.0,ascending,218.42221
35.5,26.25,ascending,216.39125
35.5,26.5,ascending,215.61444
35.5,26.75,ascending,216.14572
35.5,27.0,ascending,218.14249
35.5,27.25,ascending,219.60777
35.5,27.5,ascending,217.11
35.5,27.75,ascending,213.95142
35.5,28.0,ascending,213.32857
35.5,28.25,ascending,213.61374
35.5,28.5,ascending,212.2675
35.5,28.75,ascending,211.0
35.5,29.0,ascending,210.28429
35.5,29.25,ascending,209.96428
35.5,29.5,ascending,209.91
35.5,29.75,ascending,210.70714
35.5,30.0,ascending,212.13284
35.5,30.25,ascending,213.47285
35.5,30.5,ascending,214.01428
35.5,30.75,ascending,214.65428
35.5,31.0,ascending,214.43713
35.5,31.25,ascending,214.86714
35.5,31.5,ascending,214.60124
35.5,31.75,ascending,214.91667
35.5,32.0,ascending,215.19124
35.5,32.25,ascending,216.40285
35.5,32.5,ascending,219.155
35.5,32.75,ascending,223.60333
35.5,33.0,ascending,227.75667
35.5,33.25,ascending,229.23999
35.5,33.5,ascending,230.068
35.5,33.75,ascending,228.80571
35.5,34.0,ascending,227.9825
35.5,34.25,ascending,225.59375
35.5,34.5,ascending,221.17
35.5,34.75,ascending,217.34143
35.5,35.0,ascending,216.04332
35.5,35.25,ascending,216.48
35.5,35.5,ascending,220.94499
35.5,35.75,ascending,242.40874
35.5,36.0,ascending,272.24374
35.5,36.25,ascending,290.82373
35.5,36.5,ascending,297.20248
35.5,36.75,ascending,301.1022
35.5,37.0,ascending,303.16223
35.5,37.25,ascending,303.25873
35.5,37.5,ascending,303.34
35.5,37.75,ascending,303.36417
35.5,38.0,ascending,301.45334
35.75,-13.0,ascending,213.39333
35.75,-12.75,ascending,213.84625
35.75,-12.5,ascending,213.57333
35.75,-12.25,ascending,212.70749
35.75,-12.0,ascending,212.37776
35.75,-11.75,ascending,212.4
35.75,-11.5,ascending,212.83499
35.75,-11.25,ascending,213.28555
35.75,-11.0,ascending,213.41637
35.75,-10.75,ascending,213.52272
35.75,-10.5,ascending,213.64923
35.75,-10.25,ascending,213.8275
35.75,-10.0,ascending,213.93625
35.75,-9.75,ascending,213.92412
35.75,-9.5,ascending,213.77858
35.75,-9.25,ascending,213.65439
35.75,-2.5,ascending,213.26666
35.75,-2.25,ascending,213.29
35.75,-2.0,ascending,212.83176
35.75,-1.75,ascending,213.675
35.75,-1.5,ascending,216.17538
35.75,-1.25,ascending,223.90166
35.75,-1.0,ascending,230.35701
35.75,-0.75,ascending,243.34099
35.75,-0.5,ascending,250.62181
35.75,-0.25,ascending,257.9911
35.75,0.0,ascending,266.317
35.75,0.25,ascending,274.1389
35.75,0.5,ascending,286.31998
35.75,0.75,ascending,295.59
35.75,1.0,ascending,299.8175
35.75,1.25,ascending,301.98624
35.75,1.5,ascending,302.49
35.75,1.75,ascending,302.54
35.75,2.0,ascending,302.245
35.75,2.25,ascending,301.84998
35.75,2.5,ascending,301.73624
35.75,2.75,ascending,302.14835
35.75,3.0,ascending,302.06143
35.75,3.25,ascending,301.8475
35.75,3.5,ascending,301.16373
35.75,3.75,ascending,300.425
35.75,4.0,ascending,299.82666
35.75,4.25,ascending,298.92856
35.75,4.5,ascending,298.04288
35.75,4.75,ascending,296.72998
35.75,5.0,ascending,296.58713
35.75,5.25,ascending,296.26285
35.75,5.5,ascending,295.70712
35.75,5.75,ascending,295.37283
35.75,6.0,ascending,295.36002
35.75,6.25,ascending,295.63498
35.75,6.5,ascending,294.3125
35.75,6.75,ascending,292.95
35.75,7.0,ascending,291.5789
35.75,7.25,ascending,292.48666
35.75,7.5,ascending,293.92334
35.75,7.75,ascending,293.97998
35.75,8.0,ascending,294.03775
35.75,8.25,ascending,294.24857
35.75,8.5,ascending,294.195
35.75,8.75,ascending,293.74286
35.75,9.0,ascending,293.055
35.75,9.25,ascending,292.71
35.75,9.5,ascending,292.49
35.75,9.75,ascending,292.875
35.75,10.0,ascending,294.10428
35.75,10.25,ascending,290.30832
35.75,10.5,ascending,273.44998
35.75,10.75,ascending,244.90332
35.75,11.0,ascending,225.16428
35.75,11.25,ascending,217.2175
35.75,11.5,ascending,213.1375
35.75,11.75,ascending,212.40111
35.75,12.0,ascending,212.48749
35.75,12.25,ascending,213.2925
35.75,12.5,ascending,214.34999
35.75,12.75,ascending,214.73453
35.75,13.0,ascending,214.51399
35.75,13.25,ascending,214.2209
35.75,13.5,ascending,214.077
35.75,13.75,ascending,214.52728
35.75,14.0,ascending,217.10362
35.75,14.25,ascending,219.96999
35.75,14.5,ascending,218.67
35.75,14.75,ascending,215.99571
35.75,15.0,ascending,217.51999
35.75,15.25,ascending,221.32635
35.75,15.5,ascending,223.20049
35.75,22.25,ascending,217.10583
35.75,22.5,ascending,217.13101
35.75,22.75,ascending,217.03812
35.75,23.0,ascending,217.40332
35.75,23.25,ascending,218.71417
35.75,23.5,ascending,220.80153
35.75,23.75,ascending,223.67165
35.75,24.0,ascending,221.71909
35.75,24.25,ascending,220.76222
35.75,24.5,ascending,218.61299
35.75,24.75,ascending,217.25888
35.75,25.0,ascending,216.53998
35.75,25.25,ascending,216.03888
35.75,25.5,ascending,215.63445
35.75,25.75,ascending,215.38428
35.75,26.0,ascending,215.25446
35.75,26.25,ascending,215.21428
35.75,26.5,ascending,215.43375
35.75,26.75,ascending,216.26624
35.75,27.0,ascending,217.79857
35.75,27.25,ascending,217.73856
35.75,27.5,ascending,215.59427
35.75,27.75,ascending,215.61125
35.75,28.0,ascending,221.45999
35.75,28.25,ascending,221.56714
35.75,28.5,ascending,217.265
35.75,28.75,ascending,212.21124
35.75,29.0,ascending,210.43999
35.75,29.25,ascending,211.00334
35.75,29.5,ascending,213.23856
35.75,29.75,ascending,219.15857
35.75,30.0,ascending,220.19832
35.75,30.25,ascending,221.31714
35.75,30.5,ascending,220.77249
35.75,30.75,ascending,218.54399
35.75,31.0,ascending,217.02249
35.75,31.25,ascending,215.76599
35.75,31.5,ascending,215.50125
35.75,31.75,ascending,215.486
35.75,32.0,ascending,216.39249
35.75,32.25,ascending,219.74715
35.75,32.5,ascending,227.19666
35.75,32.75,ascending,233.70999
35.75,33.0,ascending,234.92375
35.75,33.25,ascending,232.11284
35.75,33.5,ascending,231.15875
35.75,33.75,ascending,228.248
35.75,34.0,ascending,224.27144
35.75,34.25,ascending,221.13142
35.75,34.5,ascending,219.0875
35.75,34.75,ascending,216.67714
35.75,35.0,ascending,216.31999
35.75,35.25,ascending,217.33998
35.75,35.5,ascending,219.88142
35.75,35.75,ascending,237.11
35.75,36.0,ascending,272.37778
35.75,36.25,ascending,292.00873
35.75,36.5,ascending,296.90125
35.75,36.75,ascending,299.17374
35.75,37.0,ascending,301.15
35.75,37.25,ascending,300.89398
35.75,37.5,ascending,299.02554
35.75,37.75,ascending,298.13126
35.75,38.0,ascending,296.36667
36.0,-13.0,ascending,213.135
36.0,-12.75,ascending,213.50874
36.0,-12.5,ascending,213.77556
36.0,-12.25,ascending,213.23198
36.0,-12.0,ascending,212.38666
36.0,-11.75,ascending,212.03624
36.0,-11.5,ascending,212.29
36.0,-11.25,ascending,212.90582
36.0,-11.0,ascending,213.3391
36.0,-10.75,ascending,213.50665
36.0,-10.5,ascending,213.55846
36.0,-10.25,ascending,213.82571
36.0,-10.0,ascending,214.075
36.0,-9.75,ascending,213.96883
36.0,-9.5,ascending,213.59583
36.0,-9.25,ascending,213.35315
36.0,-2.5,ascending,212.70947
36.0,-2.25,ascending,212.47
36.0,-2.0,ascending,212.49533
36.0,-1.75,ascending,212.6857
36.0,-1.5,ascending,213.10153
36.0,-1.25,ascending,214.65083
36.0,-1.0,ascending,215.64362
36.0,-0.75,ascending,219.56584
36.0,-0.5,ascending,222.748
36.0,-0.25,ascending,226.90332
36.0,0.0,ascending,232.98363
36.0,0.25,ascending,249.4775
36.0,0.5,ascending,264.591
36.0,0.75,ascending,279.4111
36.0,1.0,ascending,288.46875
36.0,1.25,ascending,294.33334
36.0,1.5,ascending,297.54776
36.0,1.75,ascending,299.01373
36.0,2.0,ascending,299.47
36.0,2.25,ascending,298.38623
36.0,2.5,ascending,298.75
36.0,2.75,ascending,299.2475
36.0,3.0,ascending,298.62125
36.0,3.25,ascending,298.80374
36.0,3.5,ascending,299.38373
36.0,3.75,ascending,298.91287
36.0,4.0,ascending,298.46573
36.0,4.25,ascending,297.4771
36.0,4.5,ascending,296.47623
36.0,4.75,ascending,296.17
36.0,5.0,ascending,296.29144
36.0,5.25,ascending,295.7443
36.0,5.5,ascending,294.58124
36.0,5.75,ascending,294.72797
36.0,6.0,ascending,295.3125
36.0,6.25,ascending,295.66833
36.0,6.5,ascending,294.725
36.0,6.75,ascending,293.95572
36.0,7.0,ascending,294.13873
36.0,7.25,ascending,294.51166
36.0,7.5,ascending,294.4275
36.0,7.75,ascending,293.79572
36.0,8.0,ascending,293.03876
36.0,8.25,ascending,293.1957
36.0,8.5,ascending,293.08124
36.0,8.75,ascending,293.29715
36.0,9.0,ascending,292.9675
36.0,9.25,ascending,292.47
36.0,9.5,ascending,291.91125
36.0,9.75,ascending,291.60498
36.0,10.0,ascending,292.12143
36.0,10.25,ascending,287.06332
36.0,10.5,ascending,264.27875
36.0,10.75,ascending,236.10571
36.0,11.0,ascending,220.2925
36.0,11.25,ascending,214.64749
36.0,11.5,ascending,213.16899
36.0,11.75,ascending,212.72287
36.0,12.0,ascending,212.60333
36.0,12.25,ascending,213.05301
36.0,12.5,ascending,213.79556
36.0,12.75,ascending,214.04875
36.0,13.0,ascending,214.00334
36.0,13.25,ascending,213.801
36.0,13.5,ascending,213.73634
36.0,13.75,ascending,213.86363
36.0,14.0,ascending,215.49428
36.0,14.25,ascending,217.95273
36.0,14.5,ascending,218.16066
36.0,14.75,ascending,215.99294
36.0,15.0,ascending,215.26842
36.0,15.25,ascending,216.74088
36.0,15.5,ascending,218.47499
36.0,22.0,ascending,219.79
36.0,22.25,ascending,218.196
36.0,22.5,ascending,218.00722
36.0,22.75,ascending,218.0557
36.0,23.0,ascending,219.07065
36.0,23.25,ascending,219.40166
36.0,23.5,ascending,219.48
36.0,23.75,ascending,218.28539
36.0,24.0,ascending,216.94888
36.0,24.25,ascending,216.13454
36.0,24.5,ascending,215.63333
36.0,24.75,ascending,215.40999
36.0,25.0,ascending,215.3811
36.0,25.25,ascending,215.56375
36.0,25.5,ascending,216.045
36.0,25.75,ascending,216.23
36.0,26.0,ascending,216.19444
36.0,26.25,ascending,215.95999
36.0,26.5,ascending,215.72556
36.0,26.75,ascending,215.80286
36.0,27.0,ascending,215.7825
36.0,27.25,ascending,215.0575
36.0,27.5,ascending,216.31999
36.0,27.75,ascending,222.69286
36.0,28.0,ascending,232.28142
36.0,28.25,ascending,229.45332
36.0,28.5,ascending,220.16667
36.0,28.75,ascending,213.03142
36.0,29.0,ascending,211.915
36.0,29.25,ascending,215.86333
36.0,29.5,ascending,229.65125
36.0,29.75,ascending,241.97333
36.0,30.0,ascending,242.605
36.0,30.25,ascending,237.34166
36.0,30.5,ascending,237.2057
36.0,30.75,ascending,226.40125
36.0,31.0,ascending,219.74715
36.0,31.25,ascending,216.68124
36.0,31.5,ascending,216.56285
36.0,31.75,ascending,217.37874
36.0,32.0,ascending,221.73167
36.0,32.25,ascending,231.84666
36.0,32.5,ascending,246.40625
36.0,32.75,ascending,257.78857
36.0,33.0,ascending,259.45874
36.0,33.25,ascending,255.51874
36.0,33.5,ascending,254.37285
36.0,33.75,ascending,244.17123
36.0,34.0,ascending,236.17499
36.0,34.25,ascending,226.9557
36.0,34.5,ascending,219.42778
36.0,34.75,ascending,217.64143
36.0,35.0,ascending,218.48428
36.0,35.25,ascending,221.0711
36.0,35.5,ascending,223.045
36.0,35.75,ascending,238.76625
36.0,36.0,ascending,270.38748
36.0,36.25,ascending,289.66998
36.0,36.5,ascending,296.052
36.0,36.75,ascending,298.17776
36.0,37.0,ascending,299.6275
36.0,37.25,ascending,299.69666
36.0,37.5,ascending,297.405
36.0,37.75,ascending,295.649
36.0,38.0,ascending,293.60498
36.25,-13.0,ascending,213.4825
36.25,-12.75,ascending,213.35222
36.25,-12.5,ascending,213.26875
36.25,-12.25,ascending,213.13889
36.25,-12.0,ascending,212.681
36.25,-11.75,ascending,212.071
36.25,-11.5,ascending,211.99399
36.25,-11.25,ascending,212.45898
36.25,-11.0,ascending,213.03082
36.25,-10.75,ascending,213.401
36.25,-10.5,ascending,213.48308
36.25,-10.25,ascending,213.65001
36.25,-10.0,ascending,213.88176
36.25,-9.75,ascending,213.70612
36.25,-9.5,ascending,213.28545
36.25,-9.25,ascending,213.0577
36.25,-2.75,ascending,216.25832
36.25,-2.5,ascending,214.98051
36.25,-2.25,ascending,213.1561
36.25,-2.0,ascending,212.96928
36.25,-1.75,ascending,212.81429
36.25,-1.5,ascending,212.8225
36.25,-1.25,ascending,212.73334
36.25,-1.0,ascending,212.647
36.25,-0.75,ascending,212.74199
36.25,-0.5,ascending,213.12222
36.25,-0.25,ascending,214.377
36.25,0.0,ascending,218.61998
36.25,0.25,ascending,229.17334
36.25,0.5,ascending,238.13875
36.25,0.75,ascending,250.93124
36.25,1.0,ascending,264.695
36.25,1.25,ascending,274.09625
36.25,1.5,ascending,280.85873
36.25,1.75,ascending,284.24142
36.25,2.0,ascending,285.32126
36.25,2.25,ascending,284.1157
36.25,2.5,ascending,286.26874
36.25,2.75,ascending,288.7271
36.25,3.0,ascending,287.93832
36.25,3.25,ascending,291.22
36.25,3.5,ascending,292.15143
36.25,3.75,ascending,293.97168
36.25,4.0,ascending,293.22144
36.25,4.25,ascending,293.83286
36.25,4.5,ascending,292.91873
36.25,4.75,ascending,293.31998
36.25,5.0,ascending,291.71143
36.25,5.25,ascending,289.72165
36.25,5.5,ascending,284.27
36.25,5.75,ascending,286.38748
36.25,6.0,ascending,289.34833
36.25,6.25,ascending,291.49857
36.25,6.5,ascending,292.535
36.25,6.75,ascending,293.05875
36.25,7.0,ascending,292.87
36.25,7.25,ascending,292.4025
36.25,7.5,ascending,291.70248
36.25,7.75,ascending,290.41666
36.25,8.0,ascending,289.32
36.25,8.25,ascending,288.57166
36.25,8.5,ascending,289.20248
36.25,8.75,ascending,290.45667
36.25,9.0,ascending,290.66998
36.25,9.25,ascending,291.53998
36.25,9.5,ascending,291.3675
36.25,9.75,ascending,291.19
36.25,10.0,ascending,289.78113
36.25,10.25,ascending,282.41833
36.25,10.5,ascending,267.86
36.25,10.75,ascending,245.63857
36.25,11.0,ascending,225.11
36.25,11.25,ascending,215.31874
36.25,11.5,ascending,213.51624
36.25,11.75,ascending,213.405
36.25,12.0,ascending,213.1789
36.25,12.25,ascending,212.9475
36.25,12.5,ascending,213.15701
36.25,12.75,ascending,213.33101
36.25,13.0,ascending,213.24364
36.25,13.25,ascending,213.16899
36.25,13.5,ascending,213.25699
36.25,13.75,ascending,213.54083
36.25,14.0,ascending,214.85635
36.25,14.25,ascending,217.19916
36.25,14.5,ascending,218.66066
36.25,14.75,ascending,217.41641
36.25,15.0,ascending,215.74474
36.25,15.25,ascending,216.2939
36.25,15.5,ascending,217.40363
36.25,22.0,ascending,222.7089
36.25,22.25,ascending,220.29752
36.25,22.5,ascending,220.54688
36.25,22.75,ascending,221.29929
36.25,23.0,ascending,223.82384
36.25,23.25,ascending,223.25084
36.25,23.5,ascending,221.6075
36.25,23.75,ascending,218.46298
36.25,24.0,ascending,216.691
36.25,24.25,ascending,215.82199
36.25,24.5,ascending,215.656
36.25,24.75,ascending,216.11499
36.25,25.0,ascending,216.46799
36.25,25.25,ascending,217.2125
36.25,25.5,ascending,218.2975
36.25,25.75,ascending,218.44624
36.25,26.0,ascending,217.6225
36.25,26.25,ascending,216.64285
36.25,26.5,ascending,216.34143
36.25,26.75,ascending,216.0325
36.25,27.0,ascending,215.08374
36.25,27.25,ascending,215.68001
36.25,27.5,ascending,219.75285
36.25,27.75,ascending,227.96375
36.25,28.0,ascending,233.99571
36.25,28.25,ascending,230.45
36.25,28.5,ascending,221.46286
36.25,28.75,ascending,216.67714
36.25,29.0,ascending,224.27284
36.25,29.25,ascending,238.0457
36.25,29.5,ascending,261.53833
36.25,29.75,ascending,267.95572
36.25,30.0,ascending,269.54666
36.25,30.25,ascending,262.10623
36.25,30.5,ascending,253.44331
36.25,30.75,ascending,236.12
36.25,31.0,ascending,223.87
36.25,31.25,ascending,220.93599
36.25,31.5,ascending,222.06714
36.25,31.75,ascending,228.82143
36.25,32.0,ascending,235.94
36.25,32.25,ascending,253.98856
36.25,32.5,ascending,270.72748
36.25,32.75,ascending,281.4957
36.25,33.0,ascending,281.72873
36.25,33.25,ascending,282.3657
36.25,33.5,ascending,278.65625
36.25,33.75,ascending,272.85623
36.25,34.0,ascending,256.85284
36.25,34.25,ascending,243.43143
36.25,34.5,ascending,229.40999
36.25,34.75,ascending,222.93666
36.25,35.0,ascending,228.00111
36.25,35.25,ascending,234.40833
36.25,35.5,ascending,232.7675
36.25,35.75,ascending,238.77428
36.25,36.0,ascending,260.8175
36.25,36.25,ascending,285.23624
36.25,36.5,ascending,295.84998
36.25,36.75,ascending,298.0175
36.25,37.0,ascending,299.55298
36.25,37.25,ascending,300.78223
36.25,37.5,ascending,300.21445
36.25,37.75,ascending,297.81665
36.25,38.0,ascending,295.44598
36.5,-13.0,ascending,215.89249
36.5,-12.75,ascending,214.6975
36.5,-12.5,ascending,213.23898
36.5,-12.25,ascending,212.87111
36.5,-12.0,ascending,212.65625
36.5,-11.75,ascending,212.191
36.5,-11.5,ascending,211.98907
36.5,-11.25,ascending,212.25636
36.5,-11.0,ascending,212.69727
36.5,-10.75,ascending,213.19385
36.5,-10.5,ascending,213.50429
36.5,-10.25,ascending,213.62666
36.5,-10.0,ascending,213.66562
36.5,-9.75,ascending,213.42099
36.5,-9.5,ascending,213.00423
36.5,-9.25,ascending,212.78444
36.5,-2.75,ascending,224.26999
36.5,-2.5,ascending,220.60777
36.5,-2.25,ascending,216.97714
36.5,-2.0,ascending,217.62
36.5,-1.75,ascending,215.62845
36.5,-1.5,ascending,215.3125
36.5,-1.25,ascending,213.69272
36.5,-1.0,ascending,212.84999
36.5,-0.75,ascending,212.32199
36.5,-0.5,ascending,212.19092
36.5,-0.25,ascending,212.30444
36.5,0.0,ascending,213.38364
36.5,0.25,ascending,215.98125
36.5,0.5,ascending,218.72554
36.5,0.75,ascending,225.73
36.5,1.0,ascending,234.45111
36.5,1.25,ascending,242.01555
36.5,1.5,ascending,247.30124
36.5,1.75,ascending,252.28375
36.5,2.0,ascending,252.06125
36.5,2.25,ascending,253.37375
36.5,2.5,ascending,259.25998
36.5,2.75,ascending,260.35498
36.5,3.0,ascending,265.91626
36.5,3.25,ascending,272.11624
36.5,3.5,ascending,273.1843
36.5,3.75,ascending,278.86374
36.5,4.0,ascending,279.0957
36.5,4.25,ascending,281.9243
36.5,4.5,ascending,279.46167
36.5,4.75,ascending,280.96
36.5,5.0,ascending,272.72
36.5,5.25,ascending,266.11624
36.5,5.5,ascending,260.66287
36.5,5.75,ascending,266.095
36.5,6.0,ascending,271.64124
