latitude,longitude,pass_type,brightness_temp_37v
35.5,10.0,descending,276.68597
35.5,10.25,descending,275.49332
35.5,10.5,descending,271.722
35.5,10.75,descending,258.27637
35.5,11.0,descending,233.64557
35.5,11.25,descending,217.819
35.5,11.5,descending,213.89365
35.5,11.75,descending,213.26076
35.5,12.0,descending,212.99307
35.5,12.25,descending,213.10428
35.5,12.5,descending,213.55222
35.5,12.75,descending,213.60263
35.5,13.0,descending,213.55037
35.5,13.25,descending,213.87
35.5,33.75,descending,236.605
35.5,34.0,descending,234.728
35.5,34.25,descending,232.82353
35.5,34.5,descending,226.54785
35.5,34.75,descending,219.97928
35.5,35.0,descending,216.8946
35.5,35.25,descending,217.09364
35.5,35.5,descending,220.98726
35.5,35.75,descending,231.13998
35.5,36.0,descending,247.49199
35.5,36.25,descending,264.053
35.5,36.5,descending,273.98444
35.5,36.75,descending,277.185
35.5,37.0,descending,277.935
35.5,37.25,descending,278.29126
35.5,37.5,descending,278.78998
35.5,37.75,descending,279.04126
35.5,38.0,descending,278.77
35.75,-13.0,descending,215.874
35.75,-12.75,descending,216.2925
35.75,-12.5,descending,216.36714
35.75,-12.25,descending,216.26143
35.75,-12.0,descending,216.30249
35.75,-11.75,descending,216.50523
35.75,-11.5,descending,216.6828
35.75,-4.75,descending,222.63498
35.75,-4.5,descending,219.98474
35.75,-4.25,descending,218.11499
35.75,-4.0,descending,216.64667
35.75,-3.75,descending,216.06084
35.75,-3.5,descending,215.56999
35.75,-3.25,descending,215.46748
35.75,-3.0,descending,215.43907
35.75,-2.75,descending,216.179
35.75,-2.5,descending,215.57666
35.75,-2.25,descending,215.19199
35.75,-2.0,descending,214.14221
35.75,-1.75,descending,214.105
35.75,-1.5,descending,215.0125
35.75,-1.25,descending,224.235
35.75,-1.0,descending,238.63249
35.75,-0.75,descending,253.31429
35.75,-0.5,descending,260.79623
35.75,-0.25,descending,267.60284
35.75,0.0,descending,272.84665
35.75,0.25,descending,277.16428
35.75,0.5,descending,278.4411
35.75,0.75,descending,278.6025
35.75,1.0,descending,278.32333
35.75,1.25,descending,277.86285
35.75,1.5,descending,276.695
35.75,1.75,descending,274.58856
35.75,2.0,descending,274.0043
35.75,2.25,descending,274.14716
35.75,2.5,descending,274.74713
35.75,2.75,descending,275.38666
35.75,3.0,descending,275.97287
35.75,3.25,descending,276.3414
35.75,3.5,descending,275.23712
35.75,3.75,descending,274.145
35.75,4.0,descending,273.72247
35.75,4.25,descending,273.81497
35.75,4.5,descending,273.42123
35.75,4.75,descending,272.775
35.75,5.0,descending,272.07285
35.75,5.25,descending,272.17715
35.75,5.5,descending,271.4025
35.75,5.75,descending,271.06143
35.75,6.0,descending,271.23428
35.75,6.25,descending,270.922
35.75,6.5,descending,270.44
35.75,6.75,descending,269.86713
35.75,7.0,descending,268.48126
35.75,7.25,descending,269.54285
35.75,7.5,descending,271.32498
35.75,7.75,descending,271.93668
35.75,8.0,descending,272.63333
35.75,8.25,descending,273.4157
35.75,8.5,descending,273.29623
35.75,8.75,descending,273.35498
35.75,9.0,descending,273.6975
35.75,9.25,descending,274.8825
35.75,9.5,descending,275.82623
35.75,9.75,descending,276.42624
35.75,10.0,descending,276.73373
35.75,10.25,descending,274.512
35.75,10.5,descending,265.8622
35.75,10.75,descending,247.1989
35.75,11.0,descending,225.55092
35.75,11.25,descending,215.40248
35.75,11.5,descending,213.51166
35.75,11.75,descending,212.95833
35.75,12.0,descending,212.8125
35.75,12.25,descending,213.30713
35.75,12.5,descending,214.02533
35.75,12.75,descending,214.39
35.75,13.0,descending,214.585
35.75,13.25,descending,214.79094
35.75,34.0,descending,223.00052
35.75,34.25,descending,222.29822
35.75,34.5,descending,223.03598
35.75,34.75,descending,221.44142
35.75,35.0,descending,219.80385
35.75,35.25,descending,219.41364
35.75,35.5,descending,222.41817
35.75,35.75,descending,234.03636
35.75,36.0,descending,252.75
35.75,36.25,descending,267.70444
35.75,36.5,descending,275.189
35.75,36.75,descending,277.73248
35.75,37.0,descending,278.2011
35.75,37.25,descending,278.19556
35.75,37.5,descending,278.70874
35.75,37.75,descending,279.11374
35.75,38.0,descending,278.8125
36.0,-13.0,descending,215.44832
36.0,-12.75,descending,215.82666
36.0,-12.5,descending,216.06865
36.0,-12.25,descending,216.16562
36.0,-12.0,descending,216.22765
36.0,-11.75,descending,216.38249
36.0,-11.5,descending,216.44624
36.0,-11.25,descending,216.24445
36.0,-4.75,descending,218.00601
36.0,-4.5,descending,216.727
36.0,-4.25,descending,215.45932
36.0,-4.0,descending,214.71358
36.0,-3.75,descending,214.20999
36.0,-3.5,descending,213.82916
36.0,-3.25,descending,213.47636
36.0,-3.0,descending,213.23999
36.0,-2.75,descending,213.11998
36.0,-2.5,descending,213.069
36.0,-2.25,descending,212.83101
36.0,-2.0,descending,212.49374
36.0,-1.75,descending,212.33777
36.0,-1.5,descending,212.10443
36.0,-1.25,descending,213.33444
36.0,-1.0,descending,217.95111
36.0,-0.75,descending,228.33124
36.0,-0.5,descending,234.97714
36.0,-0.25,descending,241.52444
36.0,0.0,descending,249.49284
36.0,0.25,descending,265.7525
36.0,0.5,descending,275.94498
36.0,0.75,descending,278.07498
36.0,1.0,descending,278.68887
36.0,1.25,descending,278.61374
36.0,1.5,descending,278.13498
36.0,1.75,descending,276.95874
36.0,2.0,descending,275.86285
36.0,2.25,descending,275.49625
36.0,2.5,descending,275.37997
36.0,2.75,descending,275.4243
36.0,3.0,descending,275.38998
36.0,3.25,descending,275.32126
36.0,3.5,descending,274.94998
36.0,3.75,descending,274.2
36.0,4.0,descending,273.66
36.0,4.25,descending,273.31
36.0,4.5,descending,272.58167
36.0,4.75,descending,271.60126
36.0,5.0,descending,270.98285
36.0,5.25,descending,270.74167
36.0,5.5,descending,270.47876
36.0,5.75,descending,270.60498
36.0,6.0,descending,271.24857
36.0,6.25,descending,271.0575
36.0,6.5,descending,270.4325
36.0,6.75,descending,269.8414
36.0,7.0,descending,269.37875
36.0,7.25,descending,271.19748
36.0,7.5,descending,272.64142
36.0,7.75,descending,273.0975
36.0,8.0,descending,274.11624
36.0,8.25,descending,274.72284
36.0,8.5,descending,274.44125
36.0,8.75,descending,274.30374
36.0,9.0,descending,274.3425
36.0,9.25,descending,275.0175
36.0,9.5,descending,275.7789
36.0,9.75,descending,276.47
36.0,10.0,descending,276.3422
36.0,10.25,descending,269.485
36.0,10.5,descending,249.98125
36.0,10.75,descending,229.03545
36.0,11.0,descending,217.02222
36.0,11.25,descending,213.78636
36.0,11.5,descending,213.185
36.0,11.75,descending,212.81544
36.0,12.0,descending,212.85715
36.0,12.25,descending,213.50462
36.0,12.5,descending,214.42201
36.0,12.75,descending,215.06555
36.0,13.0,descending,215.2695
36.0,13.25,descending,215.39615
36.0,13.5,descending,215.52332
36.0,34.0,descending,220.60687
36.0,34.25,descending,217.6875
36.0,34.5,descending,217.04132
36.0,34.75,descending,217.84358
36.0,35.0,descending,219.44847
36.0,35.25,descending,221.47083
36.0,35.5,descending,224.71
36.0,35.75,descending,233.74908
36.0,36.0,descending,250.86636
36.0,36.25,descending,269.47998
36.0,36.5,descending,277.44098
36.0,36.75,descending,279.18
36.0,37.0,descending,279.01874
36.0,37.25,descending,278.10626
36.0,37.5,descending,276.59442
36.0,37.75,descending,276.0175
36.0,38.0,descending,275.495
36.25,-13.0,descending,214.99399
36.25,-12.75,descending,215.515
36.25,-12.5,descending,216.03249
36.25,-12.25,descending,216.13
36.25,-12.0,descending,215.98927
36.25,-11.75,descending,215.88293
36.25,-11.5,descending,215.89864
36.25,-11.25,descending,215.92789
36.25,-4.75,descending,217.68
36.25,-4.5,descending,217.5665
36.25,-4.25,descending,215.19937
36.25,-4.0,descending,214.132
36.25,-3.75,descending,213.61427
36.25,-3.5,descending,213.33
36.25,-3.25,descending,213.18
36.25,-3.0,descending,213.09454
36.25,-2.75,descending,212.999
36.25,-2.5,descending,212.81
36.25,-2.25,descending,212.5
36.25,-2.0,descending,212.123
36.25,-1.75,descending,211.7975
36.25,-1.5,descending,211.59874
36.25,-1.25,descending,211.43375
36.25,-1.0,descending,211.53375
36.25,-0.75,descending,213.08875
36.25,-0.5,descending,215.64
36.25,-0.25,descending,218.86
36.25,0.0,descending,226.16374
36.25,0.25,descending,236.60143
36.25,0.5,descending,254.86111
36.25,0.75,descending,269.40625
36.25,1.0,descending,272.78287
36.25,1.25,descending,276.1357
36.25,1.5,descending,276.61713
36.25,1.75,descending,275.97858
36.25,2.0,descending,275.99875
36.25,2.25,descending,275.25998
36.25,2.5,descending,275.535
36.25,2.75,descending,275.585
36.25,3.0,descending,275.21573
36.25,3.25,descending,274.88666
36.25,3.5,descending,274.72284
36.25,3.75,descending,274.3
36.25,4.0,descending,273.8457
36.25,4.25,descending,273.53427
36.25,4.5,descending,272.95428
36.25,4.75,descending,271.68668
36.25,5.0,descending,270.4771
36.25,5.25,descending,269.95
36.25,5.5,descending,270.31598
36.25,5.75,descending,271.0657
36.25,6.0,descending,271.945
36.25,6.25,descending,272.1775
36.25,6.5,descending,271.79144
36.25,6.75,descending,272.03625
36.25,7.0,descending,272.23
36.25,7.25,descending,273.76373
36.25,7.5,descending,274.51498
36.25,7.75,descending,274.55667
36.25,8.0,descending,275.48373
36.25,8.25,descending,276.0414
36.25,8.5,descending,275.94
36.25,8.75,descending,275.96
36.25,9.0,descending,275.8375
36.25,9.25,descending,276.0757
36.25,9.5,descending,276.35556
36.25,9.75,descending,276.69373
36.25,10.0,descending,275.39124
36.25,10.25,descending,264.55875
36.25,10.5,descending,241.08
36.25,10.75,descending,223.00624
36.25,11.0,descending,216.04364
36.25,11.25,descending,213.68333
36.25,11.5,descending,213.18799
36.25,11.75,descending,213.002
36.25,12.0,descending,213.07082
36.25,12.25,descending,213.64833
36.25,12.5,descending,214.69786
36.25,12.75,descending,215.41933
36.25,13.0,descending,215.55777
36.25,13.25,descending,215.5839
36.25,13.5,descending,215.51062
36.25,34.0,descending,228.54538
36.25,34.25,descending,223.555
36.25,34.5,descending,219.02942
36.25,34.75,descending,217.38846
36.25,35.0,descending,218.29153
36.25,35.25,descending,220.94666
36.25,35.5,descending,226.01363
36.25,35.75,descending,234.81665
36.25,36.0,descending,250.43498
36.25,36.25,descending,267.089
36.25,36.5,descending,277.18
36.25,36.75,descending,279.82776
36.25,37.0,descending,279.53223
36.25,37.25,descending,278.5575
36.25,37.5,descending,276.7675
36.25,37.75,descending,274.71222
36.25,38.0,descending,273.5
36.5,-13.0,descending,214.7
36.5,-12.75,descending,215.23
36.5,-12.5,descending,215.76076
36.5,-12.25,descending,215.82214
36.5,-12.0,descending,215.5025
36.5,-11.75,descending,215.31686
36.5,-11.5,descending,215.39635
36.5,-11.25,descending,215.53076
36.5,-11.0,descending,215.4375
36.5,-4.5,descending,225.91832
36.5,-4.25,descending,221.3747
36.5,-4.0,descending,217.96062
36.5,-3.75,descending,216.57384
36.5,-3.5,descending,215.60768
36.5,-3.25,descending,215.84499
36.5,-3.0,descending,215.29999
36.5,-2.75,descending,214.81699
36.5,-2.5,descending,214.443
36.5,-2.25,descending,213.46555
36.5,-2.0,descending,212.8391
36.5,-1.75,descending,211.92
36.5,-1.5,descending,211.59444
36.5,-1.25,descending,211.34999
36.5,-1.0,descending,211.12222
36.5,-0.75,descending,211.04124
36.5,-0.5,descending,210.96999
36.5,-0.25,descending,211.11223
36.5,0.0,descending,211.90749
36.5,0.25,descending,216.89714
36.5,0.5,descending,224.81
36.5,0.75,descending,239.61284
36.5,1.0,descending,253.85571
36.5,1.25,descending,260.55875
36.5,1.5,descending,262.205
36.5,1.75,descending,266.105
36.5,2.0,descending,265.505
36.5,2.25,descending,267.85666
36.5,2.5,descending,268.2143
36.5,2.75,descending,272.06665
36.5,3.0,descending,272.0257
36.5,3.25,descending,272.50858
36.5,3.5,descending,272.91748
36.5,3.75,descending,273.905
36.5,4.0,descending,273.12555
36.5,4.25,descending,273.166
36.5,4.5,descending,272.51443
36.5,4.75,descending,271.41
36.5,5.0,descending,267.44998
36.5,5.25,descending,264.71573
36.5,5.5,descending,267.74625
36.5,5.75,descending,269.61798
36.5,6.0,descending,271.595
36.5,6.25,descending,272.89856
36.5,6.5,descending,273.40375
36.5,6.75,descending,273.42715
36.5,7.0,descending,274.12872
36.5,7.25,descending,275.13715
36.5,7.5,descending,275.68832
36.5,7.75,descending,275.48285
36.5,8.0,descending,275.52
36.5,8.25,descending,275.97858
36.5,8.5,descending,276.66248
36.5,8.75,descending,276.87665
36.5,9.0,descending,277.14374
36.5,9.25,descending,277.13428
36.5,9.5,descending,276.996
36.5,9.75,descending,276.83572
36.5,10.0,descending,274.82797
36.5,10.25,descending,263.90222
36.5,10.5,descending,246.70334
36.5,10.75,descending,230.096
36.5,11.0,descending,219.85889
36.5,11.25,descending,214.76181
36.5,11.5,descending,213.56636
36.5,11.75,descending,213.5
36.5,12.0,descending,213.55916
36.5,12.25,descending,213.79922
36.5,12.5,descending,214.74307
36.5,12.75,descending,215.62265
36.5,13.0,descending,215.92
36.5,13.25,descending,215.8381
36.5,13.5,descending,215.98654
36.5,13.75,descending,217.44998
36.5,34.0,descending,246.74399
36.5,34.25,descending,239.99646
36.5,34.5,descending,230.43936
36.5,34.75,descending,224.06285
36.5,35.0,descending,223.26076
36.5,35.25,descending,224.8975
36.5,35.5,descending,226.96666
36.5,35.75,descending,233.45181
36.5,36.0,descending,247.5209
36.5,36.25,descending,265.011
36.5,36.5,descending,276.753
36.5,36.75,descending,279.938
36.5,37.0,descending,280.07
36.5,37.25,descending,279.62555
36.5,37.5,descending,278.71222
36.5,37.75,descending,276.89624
36.5,38.0,descending,274.942
36.75,-13.0,descending,214.54399
36.75,-12.75,descending,214.95111
36.75,-12.5,descending,215.395
36.75,-12.25,descending,215.43384
36.75,-12.0,descending,215.06213
36.75,-11.75,descending,214.89928
36.75,-11.5,descending,214.98555
36.75,-11.25,descending,215.06862
36.75,-11.0,descending,215.095
36.75,-4.5,descending,249.51688
36.75,-4.25,descending,246.21352
36.75,-4.0,descending,240.662
36.75,-3.75,descending,236.48077
36.75,-3.5,descending,235.80615
36.75,-3.25,descending,234.75543
36.75,-3.0,descending,232.45273
36.75,-2.75,descending,230.37999
36.75,-2.5,descending,227.382
36.75,-2.25,descending,224.903
36.75,-2.0,descending,219.4475
36.75,-1.75,descending,214.4611
36.75,-1.5,descending,212.35555
36.75,-1.25,descending,211.67
36.75,-1.0,descending,211.27777
36.75,-0.75,descending,210.95375
36.75,-0.5,descending,210.68875
36.75,-0.25,descending,210.4157
36.75,0.0,descending,210.07124
36.75,0.25,descending,209.98625
36.75,0.5,descending,211.89124
36.75,0.75,descending,217.24374
36.75,1.0,descending,223.64125
36.75,1.25,descending,232.14429
36.75,1.5,descending,235.95833
36.75,1.75,descending,240.79749
36.75,2.0,descending,242.15857
36.75,2.25,descending,244.58142
36.75,2.5,descending,249.79857
36.75,2.75,descending,252.2475
36.75,3.0,descending,257.89142
36.75,3.25,descending,260.10666
36.75,3.5,descending,260.59665
36.75,3.75,descending,265.37375
36.75,4.0,descending,265.93402
36.75,4.25,descending,266.72626
36.75,4.5,descending,264.1083
36.75,4.75,descending,263.53714
36.75,5.0,descending,257.12857
36.75,5.25,descending,250.67499
36.75,5.5,descending,252.16124
36.75,5.75,descending,261.44284
36.75,6.0,descending,264.30997
36.75,6.25,descending,269.5825
36.75,6.5,descending,270.16998
36.75,6.75,descending,267.1357
36.75,7.0,descending,268.5025
36.75,7.25,descending,272.08
36.75,7.5,descending,272.2175
36.75,7.75,descending,270.30856
36.75,8.0,descending,267.41
36.75,8.25,descending,269.0057
36.75,8.5,descending,272.11374
36.75,8.75,descending,272.58
36.75,9.0,descending,275.86
36.75,9.25,descending,276.87286
36.75,9.5,descending,276.71222
36.75,9.75,descending,276.27856
36.75,10.0,descending,271.76776
36.75,10.25,descending,259.24625
36.75,10.5,descending,248.4225
36.75,10.75,descending,239.68555
36.75,11.0,descending,225.497
36.75,11.25,descending,216.51776
36.75,11.5,descending,214.19635
36.75,11.75,descending,214.46916
36.75,12.0,descending,214.17334
36.75,12.25,descending,213.63454
36.75,12.5,descending,214.41167
36.75,12.75,descending,215.76857
36.75,13.0,descending,216.58687
36.75,13.25,descending,216.54312
36.75,13.5,descending,217.3024
36.75,13.75,descending,219.96832
36.75,34.0,descending,260.456
36.75,34.25,descending,258.86444
36.75,34.5,descending,253.59055
36.75,34.75,descending,245.09845
36.75,35.0,descending,243.04077
36.75,35.25,descending,245.57635
36.75,35.5,descending,245.31909
36.75,35.75,descending,242.60799
36.75,36.0,descending,244.005
36.75,36.25,descending,256.78125
36.75,36.5,descending,271.43997
36.75,36.75,descending,278.55374
36.75,37.0,descending,279.5775
36.75,37.25,descending,279.69873
36.75,37.5,descending,279.62778
36.75,37.75,descending,278.69284
36.75,38.0,descending,277.40997
37.0,-13.0,descending,214.53249
37.0,-12.75,descending,214.79668
37.0,-12.5,descending,215.05666
37.0,-12.25,descending,214.9423
37.0,-12.0,descending,214.71867
37.0,-11.75,descending,214.63249
37.0,-11.5,descending,214.64276
37.0,-11.25,descending,214.70749
37.0,-11.0,descending,214.75038
37.0,-10.75,descending,214.72
37.0,-4.5,descending,268.35077
37.0,-4.25,descending,269.31946
37.0,-4.0,descending,267.97562
37.0,-3.75,descending,265.1064
37.0,-3.5,descending,264.61383
37.0,-3.25,descending,262.3658
37.0,-3.0,descending,261.18362
37.0,-2.75,descending,261.50635
37.0,-2.5,descending,256.7318
37.0,-2.25,descending,251.73888
37.0,-2.0,descending,240.53699
37.0,-1.75,descending,224.92374
37.0,-1.5,descending,216.941
37.0,-1.25,descending,212.75
37.0,-1.0,descending,211.95999
37.0,-0.75,descending,211.47443
37.0,-0.5,descending,211.135
37.0,-0.25,descending,210.90887
37.0,0.0,descending,210.55571
37.0,0.25,descending,210.18428
37.0,0.5,descending,209.89857
37.0,0.75,descending,210.14143
37.0,1.0,descending,212.16333
37.0,1.25,descending,213.83
37.0,1.5,descending,218.27875
37.0,1.75,descending,217.7957
37.0,2.0,descending,221.31714
37.0,2.25,descending,220.89429
37.0,2.5,descending,225.47125
37.0,2.75,descending,225.60167
37.0,3.0,descending,233.60428
37.0,3.25,descending,235.34856
37.0,3.5,descending,238.54124
37.0,3.75,descending,241.205
37.0,4.0,descending,249.27249
37.0,4.25,descending,244.57286
37.0,4.5,descending,247.97333
37.0,4.75,descending,243.37
37.0,5.0,descending,237.30124
37.0,5.25,descending,231.66833
37.0,5.5,descending,229.22856
37.0,5.75,descending,238.94374
37.0,6.0,descending,245.68286
37.0,6.25,descending,257.24625
37.0,6.5,descending,256.95667
37.0,6.75,descending,253.26999
37.0,7.0,descending,251.72598
37.0,7.25,descending,260.32623
37.0,7.5,descending,256.36285
37.0,7.75,descending,251.7025
37.0,8.0,descending,247.0575
37.0,8.25,descending,249.91284
37.0,8.5,descending,256.38373
37.0,8.75,descending,260.44125
37.0,9.0,descending,268.62
37.0,9.25,descending,271.81665
37.0,9.5,descending,272.645
37.0,9.75,descending,271.40875
37.0,10.0,descending,263.53998
37.0,10.25,descending,246.88666
37.0,10.5,descending,239.776
37.0,10.75,descending,237.01498
37.0,11.0,descending,226.65201
37.0,11.25,descending,216.91
37.0,11.5,descending,214.736
37.0,11.75,descending,214.94499
37.0,12.0,descending,214.01817
37.0,12.25,descending,213.07082
37.0,12.5,descending,213.98143
37.0,12.75,descending,215.81357
37.0,13.0,descending,217.01688
37.0,13.25,descending,218.03667
37.0,13.5,descending,222.05261
37.0,13.75,descending,230.81912
37.0,34.0,descending,265.06
37.0,34.25,descending,267.1525
37.0,34.5,descending,270.09235
37.0,34.75,descending,269.04855
37.0,35.0,descending,267.49643
37.0,35.25,descending,267.59915
37.0,35.5,descending,268.21664
37.0,35.75,descending,268.26453
37.0,36.0,descending,263.18167
37.0,36.25,descending,263.30725
37.0,36.5,descending,270.11
37.0,36.75,descending,276.08875
37.0,37.0,descending,278.35544
37.0,37.25,descending,278.16666
37.0,37.5,descending,278.12625
37.0,37.75,descending,278.09442
37.0,38.0,descending,277.486
37.25,-13.0,descending,214.6525
37.25,-12.75,descending,214.75
37.25,-12.5,descending,214.85667
37.25,-12.25,descending,214.7318
37.25,-12.0,descending,214.51929
37.25,-11.75,descending,214.38213
37.25,-11.5,descending,214.30937
37.25,-11.25,descending,214.34
37.25,-11.0,descending,214.44304
37.25,-10.75,descending,214.56
37.25,-4.5,descending,274.51
37.25,-4.25,descending,275.09167
37.25,-4.0,descending,275.4475
37.25,-3.75,descending,274.83142
37.25,-3.5,descending,274.15833
37.25,-3.25,descending,273.27725
37.25,-3.0,descending,273.09583
37.25,-2.75,descending,273.44446
37.25,-2.5,descending,273.43597
37.25,-2.25,descending,271.26898
37.25,-2.0,descending,264.16
37.25,-1.75,descending,247.12665
37.25,-1.5,descending,227.42555
37.25,-1.25,descending,216.54666
37.25,-1.0,descending,213.4175
37.25,-0.75,descending,212.44714
37.25,-0.5,descending,211.86888
37.25,-0.25,descending,211.72427
37.25,0.0,descending,211.62999
37.25,0.25,descending,211.39667
37.25,0.5,descending,210.99142
37.25,0.75,descending,210.81999
37.25,1.0,descending,210.68555
37.25,1.25,descending,211.02832
37.25,1.5,descending,211.38249
37.25,1.75,descending,211.82832
37.25,2.0,descending,211.92499
37.25,2.25,descending,212.69832
37.25,2.5,descending,212.70285
37.25,2.75,descending,213.89714
37.25,3.0,descending,215.37285
37.25,3.25,descending,217.13
37.25,3.5,descending,216.40428
37.25,3.75,descending,221.46501
37.25,4.0,descending,223.32375
37.25,4.25,descending,225.55
37.25,4.5,descending,225.82999
37.25,4.75,descending,223.76666
37.25,5.0,descending,220.32713
37.25,5.25,descending,216.31999
37.25,5.5,descending,217.08667
37.25,5.75,descending,219.24834
37.25,6.0,descending,224.57124
37.25,6.25,descending,232.83998
37.25,6.5,descending,235.92874
37.25,6.75,descending,232.53714
37.25,7.0,descending,232.59
37.25,7.25,descending,236.0757
37.25,7.5,descending,233.74625
37.25,7.75,descending,227.26857
37.25,8.0,descending,224.67499
37.25,8.25,descending,228.93
37.25,8.5,descending,235.48625
37.25,8.75,descending,242.055
37.25,9.0,descending,254.93625
37.25,9.25,descending,258.95712
37.25,9.5,descending,260.01373
37.25,9.75,descending,256.49857
37.25,10.0,descending,245.44667
37.25,10.25,descending,230.1675
37.25,10.5,descending,227.15875
37.25,10.75,descending,228.05
37.25,11.0,descending,221.54332
37.25,11.25,descending,216.61223
37.25,11.5,descending,216.00455
