latitude,longitude,pass_type,brightness_temp_19v
35.25,28.75,ascending,189.16667
35.25,29.0,ascending,188.71667
35.25,29.25,ascending,188.305
35.25,29.5,ascending,187.95999
35.25,29.75,ascending,188.31
35.25,30.0,ascending,189.35999
35.25,30.25,ascending,190.4
35.25,30.5,ascending,191.08499
35.25,30.75,ascending,191.5
35.25,31.0,ascending,192.015
35.25,31.25,ascending,192.42665
35.25,31.5,ascending,192.4
35.25,31.75,ascending,192.78667
35.25,32.0,ascending,193.22
35.25,32.25,ascending,196.12666
35.25,32.5,ascending,201.275
35.25,32.75,ascending,207.89667
35.25,33.0,ascending,218.36333
35.25,33.25,ascending,222.76001
35.25,33.5,ascending,223.74666
35.25,33.75,ascending,225.475
35.25,34.0,ascending,220.89667
35.25,34.25,ascending,211.26
35.25,34.5,ascending,203.705
35.25,34.75,ascending,196.35333
35.25,35.0,ascending,194.67499
35.25,35.25,ascending,195.185
35.25,35.5,ascending,200.13666
35.25,35.75,ascending,227.10999
35.25,36.0,ascending,268.29333
35.25,36.25,ascending,290.34
35.25,36.5,ascending,297.81332
35.25,36.75,ascending,301.87997
35.25,37.0,ascending,303.46667
35.25,37.25,ascending,303.62668
35.25,37.5,ascending,304.3375
35.25,37.75,ascending,304.76666
35.25,38.0,ascending,304.145
35.5,-13.0,ascending,190.3175
35.5,-12.75,ascending,190.37776
35.5,-12.5,ascending,190.0511
35.5,-12.25,ascending,189.88666
35.5,-12.0,ascending,189.97665
35.5,-11.75,ascending,190.46555
35.5,-11.5,ascending,190.939
35.5,-11.25,ascending,191.10817
35.5,-11.0,ascending,191.02907
35.5,-10.75,ascending,191.15251
35.5,-10.5,ascending,191.36461
35.5,-10.25,ascending,191.622
35.5,-10.0,ascending,191.85733
35.5,-9.75,ascending,192.14764
35.5,-9.5,ascending,192.43182
35.5,-9.25,ascending,192.62799
35.5,-9.0,ascending,192.81
35.5,-2.5,ascending,195.50667
35.5,-2.25,ascending,197.2142
35.5,-2.0,ascending,195.56277
35.5,-1.75,ascending,199.63785
35.5,-1.5,ascending,207.40599
35.5,-1.25,ascending,226.30635
35.5,-1.0,ascending,242.97845
35.5,-0.75,ascending,265.68634
35.5,-0.5,ascending,277.00818
35.5,-0.25,ascending,286.44418
35.5,0.0,ascending,275.1133
35.5,0.25,ascending,295.19333
35.5,0.5,ascending,297.3978
35.5,0.75,ascending,301.55112
35.5,1.0,ascending,303.94775
35.5,1.25,ascending,304.61624
35.5,1.5,ascending,304.20667
35.5,1.75,ascending,303.57748
35.5,2.0,ascending,303.16443
35.5,2.25,ascending,302.95285
35.5,2.5,ascending,302.85248
35.5,2.75,ascending,303.28375
35.5,3.0,ascending,303.58624
35.5,3.25,ascending,302.97333
35.5,3.5,ascending,301.31143
35.5,3.75,ascending,300.21832
35.5,4.0,ascending,299.73856
35.5,4.25,ascending,300.32123
35.5,4.5,ascending,300.52
35.5,4.75,ascending,298.8714
35.5,5.0,ascending,297.4771
35.5,5.25,ascending,297.3157
35.5,5.5,ascending,295.84332
35.5,5.75,ascending,294.1543
35.5,6.0,ascending,293.51334
35.5,6.25,ascending,293.895
35.5,6.5,ascending,293.43167
35.5,6.75,ascending,292.23874
35.5,7.0,ascending,289.85333
35.5,7.25,ascending,289.3375
35.5,7.5,ascending,292.0
35.5,7.75,ascending,293.21832
35.5,8.0,ascending,292.9343
35.5,8.25,ascending,293.49124
35.5,8.5,ascending,293.99
35.5,8.75,ascending,294.08
35.5,9.0,ascending,293.53375
35.5,9.25,ascending,293.96664
35.5,9.5,ascending,294.43
35.5,9.75,ascending,295.22144
35.5,10.0,ascending,296.73123
35.5,10.25,ascending,292.33124
35.5,10.5,ascending,278.20142
35.5,10.75,ascending,259.93625
35.5,11.0,ascending,228.58124
35.5,11.25,ascending,202.6575
35.5,11.5,ascending,192.16624
35.5,11.75,ascending,190.63
35.5,12.0,ascending,190.64221
35.5,12.25,ascending,191.61334
35.5,12.5,ascending,192.75874
35.5,12.75,ascending,193.10889
35.5,13.0,ascending,192.77444
35.5,13.25,ascending,192.736
35.5,13.5,ascending,192.931
35.5,13.75,ascending,193.65616
35.5,14.0,ascending,195.70332
35.5,14.25,ascending,196.57082
35.5,14.5,ascending,194.69186
35.5,14.75,ascending,194.26785
35.5,15.0,ascending,198.06105
35.5,15.25,ascending,201.04666
35.5,15.5,ascending,199.45
35.5,22.25,ascending,195.84666
35.5,22.5,ascending,195.74727
35.5,22.75,ascending,195.61266
35.5,23.0,ascending,196.53133
35.5,23.25,ascending,200.43768
35.5,23.5,ascending,209.5446
35.5,23.75,ascending,223.28416
35.5,24.0,ascending,229.05544
35.5,24.25,ascending,230.63416
35.5,24.5,ascending,222.37776
35.5,24.75,ascending,219.83199
35.5,25.0,ascending,216.50998
35.5,25.25,ascending,210.58
35.5,25.5,ascending,205.31778
35.5,25.75,ascending,202.23665
35.5,26.0,ascending,198.87888
35.5,26.25,ascending,196.19875
35.5,26.5,ascending,194.9311
35.5,26.75,ascending,195.38428
35.5,27.0,ascending,197.9375
35.5,27.25,ascending,200.02667
35.5,27.5,ascending,197.02
35.5,27.75,ascending,193.13713
35.5,28.0,ascending,192.50427
35.5,28.25,ascending,193.01625
35.5,28.5,ascending,191.4625
35.5,28.75,ascending,189.90332
35.5,29.0,ascending,188.87428
35.5,29.25,ascending,188.35143
35.5,29.5,ascending,188.2175
35.5,29.75,ascending,189.24571
35.5,30.0,ascending,191.16428
35.5,30.25,ascending,192.77141
35.5,30.5,ascending,193.23
35.5,30.75,ascending,193.79143
35.5,31.0,ascending,193.38713
35.5,31.25,ascending,193.76714
35.5,31.5,ascending,193.3675
35.5,31.75,ascending,193.57832
35.5,32.0,ascending,193.7825
35.5,32.25,ascending,195.3057
35.5,32.5,ascending,199.1725
35.5,32.75,ascending,205.02167
35.5,33.0,ascending,210.26666
35.5,33.25,ascending,211.872
35.5,33.5,ascending,212.79
35.5,33.75,ascending,211.18713
35.5,34.0,ascending,210.3125
35.5,34.25,ascending,207.2225
35.5,34.5,ascending,201.47
35.5,34.75,ascending,196.55
35.5,35.0,ascending,194.79555
35.5,35.25,ascending,195.30875
35.5,35.5,ascending,201.24124
35.5,35.75,ascending,228.77124
35.5,36.0,ascending,266.6875
35.5,36.25,ascending,289.82373
35.5,36.5,ascending,296.76498
35.5,36.75,ascending,300.9311
35.5,37.0,ascending,302.95886
35.5,37.25,ascending,302.85873
35.5,37.5,ascending,302.86298
35.5,37.75,ascending,303.215
35.5,38.0,ascending,301.495
35.75,-13.0,ascending,190.14667
35.75,-12.75,ascending,190.4675
35.75,-12.5,ascending,190.27888
35.75,-12.25,ascending,189.7
35.75,-12.0,ascending,189.4911
35.75,-11.75,ascending,189.67455
35.75,-11.5,ascending,190.20099
35.75,-11.25,ascending,190.66444
35.75,-11.0,ascending,190.80635
35.75,-10.75,ascending,191.06454
35.75,-10.5,ascending,191.45615
35.75,-10.25,ascending,191.9475
35.75,-10.0,ascending,192.29375
35.75,-9.75,ascending,192.41823
35.75,-9.5,ascending,192.34952
35.75,-9.25,ascending,192.2804
35.75,-2.5,ascending,192.29999
35.75,-2.25,ascending,192.23555
35.75,-2.0,ascending,191.72823
35.75,-1.75,ascending,192.72356
35.75,-1.5,ascending,195.68001
35.75,-1.25,ascending,205.325
35.75,-1.0,ascending,213.44499
35.75,-0.75,ascending,229.551
35.75,-0.5,ascending,238.66635
35.75,-0.25,ascending,247.94556
35.75,0.0,ascending,258.43402
35.75,0.25,ascending,268.27
35.75,0.5,ascending,283.4711
35.75,0.75,ascending,294.88873
35.75,1.0,ascending,300.06622
35.75,1.25,ascending,302.69125
35.75,1.5,ascending,303.34125
35.75,1.75,ascending,303.61142
35.75,2.0,ascending,303.41
35.75,2.25,ascending,302.87125
35.75,2.5,ascending,302.66998
35.75,2.75,ascending,303.15665
35.75,3.0,ascending,303.07715
35.75,3.25,ascending,302.77
35.75,3.5,ascending,302.115
35.75,3.75,ascending,301.7675
35.75,4.0,ascending,301.27164
35.75,4.25,ascending,300.39572
35.75,4.5,ascending,299.30426
35.75,4.75,ascending,297.58713
35.75,5.0,ascending,297.1
35.75,5.25,ascending,296.5457
35.75,5.5,ascending,295.7543
35.75,5.75,ascending,295.1557
35.75,6.0,ascending,295.31857
35.75,6.25,ascending,295.87668
35.75,6.5,ascending,294.34625
35.75,6.75,ascending,292.495
35.75,7.0,ascending,290.67334
35.75,7.25,ascending,291.74
35.75,7.5,ascending,293.77335
35.75,7.75,ascending,294.15164
35.75,8.0,ascending,294.27777
35.75,8.25,ascending,294.59857
35.75,8.5,ascending,294.695
35.75,8.75,ascending,294.3686
35.75,9.0,ascending,293.6325
35.75,9.25,ascending,293.40997
35.75,9.5,ascending,293.22833
35.75,9.75,ascending,293.51248
35.75,10.0,ascending,294.98856
35.75,10.25,ascending,290.02335
35.75,10.5,ascending,268.23376
35.75,10.75,ascending,232.10666
35.75,11.0,ascending,207.19713
35.75,11.25,ascending,197.00374
35.75,11.5,ascending,191.49374
35.75,11.75,ascending,190.45444
35.75,12.0,ascending,190.47
35.75,12.25,ascending,191.27875
35.75,12.5,ascending,192.3811
35.75,12.75,ascending,192.86636
35.75,13.0,ascending,192.734
35.75,13.25,ascending,192.58818
35.75,13.5,ascending,192.696
35.75,13.75,ascending,193.4009
35.75,14.0,ascending,196.41725
35.75,14.25,ascending,199.82462
35.75,14.5,ascending,198.17923
35.75,14.75,ascending,194.35928
35.75,15.0,ascending,194.40222
35.75,15.25,ascending,196.68272
35.75,15.5,ascending,197.84099
35.75,22.25,ascending,195.94417
35.75,22.5,ascending,195.886
35.75,22.75,ascending,195.7625
35.75,23.0,ascending,196.38333
35.75,23.25,ascending,198.28667
35.75,23.5,ascending,201.2969
35.75,23.75,ascending,205.38832
35.75,24.0,ascending,203.10727
35.75,24.25,ascending,202.02667
35.75,24.5,ascending,199.3
35.75,24.75,ascending,197.51222
35.75,25.0,ascending,196.44778
35.75,25.25,ascending,195.58777
35.75,25.5,ascending,194.91556
35.75,25.75,ascending,194.57286
35.75,26.0,ascending,194.48776
35.75,26.25,ascending,194.37428
35.75,26.5,ascending,194.50375
35.75,26.75,ascending,195.38875
35.75,27.0,ascending,197.33714
35.75,27.25,ascending,197.46858
35.75,27.5,ascending,194.99857
35.75,27.75,ascending,195.29
35.75,28.0,ascending,202.935
35.75,28.25,ascending,203.09714
35.75,28.5,ascending,197.54999
35.75,28.75,ascending,191.13124
35.75,29.0,ascending,188.92857
35.75,29.25,ascending,189.60999
35.75,29.5,ascending,192.34143
35.75,29.75,ascending,199.77856
35.75,30.0,ascending,201.14333
35.75,30.25,ascending,202.40285
35.75,30.5,ascending,201.30374
35.75,30.75,ascending,198.21599
35.75,31.0,ascending,196.155
35.75,31.25,ascending,194.636
35.75,31.5,ascending,194.23625
35.75,31.75,ascending,194.09799
35.75,32.0,ascending,195.18875
35.75,32.25,ascending,199.53714
35.75,32.5,ascending,209.25166
35.75,32.75,ascending,217.69199
35.75,33.0,ascending,219.23624
35.75,33.25,ascending,215.41284
35.75,33.5,ascending,214.01125
35.75,33.75,ascending,210.344
35.75,34.0,ascending,205.43999
35.75,34.25,ascending,201.49428
35.75,34.5,ascending,198.84
35.75,34.75,ascending,195.69429
35.75,35.0,ascending,195.1825
35.75,35.25,ascending,196.38167
35.75,35.5,ascending,199.72856
35.75,35.75,ascending,221.83624
35.75,36.0,ascending,266.68887
35.75,36.25,ascending,291.13
35.75,36.5,ascending,296.43375
35.75,36.75,ascending,298.89374
35.75,37.0,ascending,300.94666
35.75,37.25,ascending,300.369
35.75,37.5,ascending,297.98444
35.75,37.75,ascending,296.97998
35.75,38.0,ascending,295.22998
36.0,-13.0,ascending,189.94
36.0,-12.75,ascending,190.2825
36.0,-12.5,ascending,190.50446
36.0,-12.25,ascending,190.04399
36.0,-12.0,ascending,189.33556
36.0,-11.75,ascending,189.1025
36.0,-11.5,ascending,189.39635
36.0,-11.25,ascending,189.95332
36.0,-11.0,ascending,190.45091
36.0,-10.75,ascending,190.89082
36.0,-10.5,ascending,191.40154
36.0,-10.25,ascending,191.99214
36.0,-10.0,ascending,192.44124
36.0,-9.75,ascending,192.4647
36.0,-9.5,ascending,192.25624
36.0,-9.25,ascending,192.07158
36.0,-2.5,ascending,191.77473
36.0,-2.25,ascending,191.47687
36.0,-2.0,ascending,191.54332
36.0,-1.75,ascending,191.66214
36.0,-1.5,ascending,192.03923
36.0,-1.25,ascending,193.96416
36.0,-1.0,ascending,195.22728
36.0,-0.75,ascending,200.13666
36.0,-0.5,ascending,204.14099
36.0,-0.25,ascending,209.35443
36.0,0.0,ascending,216.42271
36.0,0.25,ascending,237.6225
36.0,0.5,ascending,256.511
36.0,0.75,ascending,274.8922
36.0,1.0,ascending,286.07623
36.0,1.25,ascending,293.36444
36.0,1.5,ascending,297.52667
36.0,1.75,ascending,299.52875
36.0,2.0,ascending,300.08286
36.0,2.25,ascending,298.6875
36.0,2.5,ascending,299.15143
36.0,2.75,ascending,299.805
36.0,3.0,ascending,299.26248
36.0,3.25,ascending,299.70874
36.0,3.5,ascending,300.71124
36.0,3.75,ascending,300.52426
36.0,4.0,ascending,300.05142
36.0,4.25,ascending,298.8714
36.0,4.5,ascending,297.71875
36.0,4.75,ascending,297.28165
36.0,5.0,ascending,297.07
36.0,5.25,ascending,295.96713
36.0,5.5,ascending,294.1425
36.0,5.75,ascending,294.146
36.0,6.0,ascending,295.15
36.0,6.25,ascending,295.94165
36.0,6.5,ascending,294.89624
36.0,6.75,ascending,293.81857
36.0,7.0,ascending,293.845
36.0,7.25,ascending,294.28833
36.0,7.5,ascending,294.53876
36.0,7.75,ascending,294.08713
36.0,8.0,ascending,293.47998
36.0,8.25,ascending,293.6557
36.0,8.5,ascending,293.575
36.0,8.75,ascending,293.86856
36.0,9.0,ascending,293.57373
36.0,9.25,ascending,293.2314
36.0,9.5,ascending,292.72748
36.0,9.75,ascending,292.40125
36.0,10.0,ascending,292.96713
36.0,10.25,ascending,286.57556
36.0,10.5,ascending,257.16
36.0,10.75,ascending,220.73427
36.0,11.0,ascending,200.4425
36.0,11.25,ascending,193.3425
36.0,11.5,ascending,191.319
36.0,11.75,ascending,190.74284
36.0,12.0,ascending,190.58777
36.0,12.25,ascending,190.999
36.0,12.5,ascending,191.81555
36.0,12.75,ascending,192.1675
36.0,13.0,ascending,192.21222
36.0,13.25,ascending,192.087
36.0,13.5,ascending,192.18546
36.0,13.75,ascending,192.50546
36.0,14.0,ascending,194.42429
36.0,14.25,ascending,197.24364
36.0,14.5,ascending,197.368
36.0,14.75,ascending,194.47
36.0,15.0,ascending,193.11263
36.0,15.25,ascending,194.05
36.0,15.5,ascending,195.45312
36.0,22.0,ascending,198.48999
36.0,22.25,ascending,197.077
36.0,22.5,ascending,196.73834
36.0,22.75,ascending,196.93929
36.0,23.0,ascending,198.55733
36.0,23.25,ascending,199.335
36.0,23.5,ascending,199.75546
36.0,23.75,ascending,198.43538
36.0,24.0,ascending,196.91222
36.0,24.25,ascending,196.01363
36.0,24.5,ascending,195.38777
36.0,24.75,ascending,195.01999
36.0,25.0,ascending,194.77777
36.0,25.25,ascending,194.765
36.0,25.5,ascending,195.18399
36.0,25.75,ascending,195.39874
36.0,26.0,ascending,195.4111
36.0,26.25,ascending,195.1025
36.0,26.5,ascending,194.7089
36.0,26.75,ascending,194.70857
36.0,27.0,ascending,194.7975
36.0,27.25,ascending,194.14624
36.0,27.5,ascending,195.97
36.0,27.75,ascending,204.28572
36.0,28.0,ascending,216.63284
36.0,28.25,ascending,212.99333
36.0,28.5,ascending,201.11499
36.0,28.75,ascending,192.09856
36.0,29.0,ascending,190.885
36.0,29.25,ascending,195.90332
36.0,29.5,ascending,213.1125
36.0,29.75,ascending,228.52998
36.0,30.0,ascending,229.37125
36.0,30.25,ascending,222.515
36.0,30.5,ascending,221.97856
36.0,30.75,ascending,207.76375
36.0,31.0,ascending,199.35143
36.0,31.25,ascending,195.76375
36.0,31.5,ascending,195.60857
36.0,31.75,ascending,196.5675
36.0,32.0,ascending,202.16167
36.0,32.25,ascending,215.05
36.0,32.5,ascending,233.62125
36.0,32.75,ascending,248.13713
36.0,33.0,ascending,250.21375
36.0,33.25,ascending,244.905
36.0,33.5,ascending,243.30714
36.0,33.75,ascending,230.43
36.0,34.0,ascending,220.37834
36.0,34.25,ascending,208.75
36.0,34.5,ascending,199.15334
36.0,34.75,ascending,196.87715
36.0,35.0,ascending,197.8757
36.0,35.25,ascending,200.99222
36.0,35.5,ascending,203.595
36.0,35.75,ascending,223.93625
36.0,36.0,ascending,264.2525
36.0,36.25,ascending,288.42123
36.0,36.5,ascending,295.737
36.0,36.75,ascending,297.85556
36.0,37.0,ascending,299.32373
36.0,37.25,ascending,299.12442
36.0,37.5,ascending,296.21
36.0,37.75,ascending,294.043
36.0,38.0,ascending,291.77832
36.25,-13.0,ascending,190.235
36.25,-12.75,ascending,190.27667
36.25,-12.5,ascending,190.31
36.25,-12.25,ascending,190.03667
36.25,-12.0,ascending,189.459
36.25,-11.75,ascending,188.975
36.25,-11.5,ascending,188.982
36.25,-11.25,ascending,189.381
36.25,-11.0,ascending,189.97917
36.25,-10.75,ascending,190.691
36.25,-10.5,ascending,191.2423
36.25,-10.25,ascending,191.73665
36.25,-10.0,ascending,192.1453
36.25,-9.75,ascending,192.085
36.25,-9.5,ascending,191.79909
36.25,-9.25,ascending,191.75308
36.25,-2.75,ascending,195.56667
36.25,-2.5,ascending,194.03368
36.25,-2.25,ascending,192.32388
36.25,-2.0,ascending,192.14072
36.25,-1.75,ascending,191.83714
36.25,-1.5,ascending,191.73334
36.25,-1.25,ascending,191.585
36.25,-1.0,ascending,191.471
36.25,-0.75,ascending,191.57199
36.25,-0.5,ascending,192.05222
36.25,-0.25,ascending,193.586
36.25,0.0,ascending,197.96089
36.25,0.25,ascending,212.10666
36.25,0.5,ascending,223.29124
36.25,0.75,ascending,239.305
36.25,1.0,ascending,256.54
36.25,1.25,ascending,268.375
36.25,1.5,ascending,276.91626
36.25,1.75,ascending,281.25858
36.25,2.0,ascending,282.67123
36.25,2.25,ascending,281.2443
36.25,2.5,ascending,283.90625
36.25,2.75,ascending,287.1257
36.25,3.0,ascending,286.55667
36.25,3.25,ascending,290.865
36.25,3.5,ascending,292.29715
36.25,3.75,ascending,294.69833
36.25,4.0,ascending,294.03714
36.25,4.25,ascending,294.94427
36.25,4.5,ascending,294.005
36.25,4.75,ascending,294.20667
36.25,5.0,ascending,291.82
36.25,5.25,ascending,288.77832
36.25,5.5,ascending,281.94333
36.25,5.75,ascending,284.595
36.25,6.0,ascending,288.5533
36.25,6.25,ascending,291.2357
36.25,6.5,ascending,292.555
36.25,6.75,ascending,292.955
36.25,7.0,ascending,292.41998
36.25,7.25,ascending,291.96124
36.25,7.5,ascending,291.60498
36.25,7.75,ascending,290.39667
36.25,8.0,ascending,289.402
36.25,8.25,ascending,288.50833
36.25,8.5,ascending,289.165
36.25,8.75,ascending,290.54498
36.25,9.0,ascending,290.7757
36.25,9.25,ascending,292.005
36.25,9.5,ascending,292.02625
36.25,9.75,ascending,291.9725
36.25,10.0,ascending,290.23553
36.25,10.25,ascending,281.04333
36.25,10.5,ascending,262.08624
36.25,10.75,ascending,232.82999
36.25,11.0,ascending,206.16624
36.25,11.25,ascending,193.8275
36.25,11.5,ascending,191.58374
36.25,11.75,ascending,191.4825
36.25,12.0,ascending,191.25888
36.25,12.25,ascending,190.93
36.25,12.5,ascending,191.129
36.25,12.75,ascending,191.385
36.25,13.0,ascending,191.36818
36.25,13.25,ascending,191.35599
36.25,13.5,ascending,191.47899
36.25,13.75,ascending,191.97833
36.25,14.0,ascending,193.65636
36.25,14.25,ascending,196.37666
36.25,14.5,ascending,197.86
36.25,14.75,ascending,196.06142
36.25,15.0,ascending,193.80316
36.25,15.25,ascending,193.81216
36.25,15.5,ascending,194.85362
36.25,22.0,ascending,200.98
36.25,22.25,ascending,199.0065
36.25,22.5,ascending,199.57562
36.25,22.75,ascending,201.08286
36.25,23.0,ascending,204.86768
36.25,23.25,ascending,204.54999
36.25,23.5,ascending,202.78749
36.25,23.75,ascending,198.86699
36.25,24.0,ascending,196.66699
36.25,24.25,ascending,195.568
36.25,24.5,ascending,195.261
36.25,24.75,ascending,195.6375
36.25,25.0,ascending,195.935
36.25,25.25,ascending,196.69875
36.25,25.5,ascending,198.03624
36.25,25.75,ascending,198.21375
36.25,26.0,ascending,197.14
36.25,26.25,ascending,195.85428
36.25,26.5,ascending,195.42142
36.25,26.75,ascending,195.05124
36.25,27.0,ascending,194.105
36.25,27.25,ascending,195.10715
36.25,27.5,ascending,200.42142
36.25,27.75,ascending,211.03374
36.25,28.0,ascending,218.90857
36.25,28.25,ascending,214.4475
36.25,28.5,ascending,202.94429
36.25,28.75,ascending,196.80429
36.25,29.0,ascending,206.57713
36.25,29.25,ascending,223.92429
36.25,29.5,ascending,253.44167
36.25,29.75,ascending,261.64142
36.25,30.0,ascending,263.78333
36.25,30.25,ascending,254.19875
36.25,30.5,ascending,242.78667
36.25,30.75,ascending,220.17168
36.25,31.0,ascending,204.65714
36.25,31.25,ascending,201.122
36.25,31.5,ascending,202.5757
36.25,31.75,ascending,211.22427
36.25,32.0,ascending,220.43166
36.25,32.25,ascending,243.47285
36.25,32.5,ascending,264.82126
36.25,32.75,ascending,278.39713
36.25,33.0,ascending,278.4275
36.25,33.25,ascending,278.92715
36.25,33.5,ascending,274.20123
36.25,33.75,ascending,267.0675
36.25,34.0,ascending,246.87856
36.25,34.25,ascending,229.95714
36.25,34.5,ascending,211.96625
36.25,34.75,ascending,203.605
36.25,35.0,ascending,209.99554
36.25,35.25,ascending,217.98665
36.25,35.5,ascending,215.86499
36.25,35.75,ascending,223.75716
36.25,36.0,ascending,252.0925
36.25,36.25,ascending,283.10498
36.25,36.5,ascending,295.71667
36.25,36.75,ascending,297.79874
36.25,37.0,ascending,299.22998
36.25,37.25,ascending,300.39777
36.25,37.5,ascending,299.5111
36.25,37.75,ascending,296.67334
36.25,38.0,ascending,293.90802
36.5,-13.0,ascending,191.9175
36.5,-12.75,ascending,191.1225
36.5,-12.5,ascending,190.286
36.5,-12.25,ascending,189.9911
36.5,-12.0,ascending,189.595
36.5,-11.75,ascending,189.131
36.5,-11.5,ascending,189.07909
36.5,-11.25,ascending,189.34181
36.5,-11.0,ascending,189.76363
36.5,-10.75,ascending,190.4977
36.5,-10.5,ascending,191.25072
36.5,-10.25,ascending,191.69333
36.5,-10.0,ascending,191.88374
36.5,-9.75,ascending,191.673
36.5,-9.5,ascending,191.20578
36.5,-9.25,ascending,191.04666
36.5,-2.75,ascending,203.79704
36.5,-2.5,ascending,200.5561
36.5,-2.25,ascending,197.12357
36.5,-2.0,ascending,198.22786
36.5,-1.75,ascending,195.55077
36.5,-1.5,ascending,194.97583
36.5,-1.25,ascending,192.76181
36.5,-1.0,ascending,191.67363
36.5,-0.75,ascending,190.951
36.5,-0.5,ascending,190.75455
36.5,-0.25,ascending,190.89
36.5,0.0,ascending,191.8691
36.5,0.25,ascending,195.465
36.5,0.5,ascending,198.91777
36.5,0.75,ascending,207.7475
36.5,1.0,ascending,218.77667
36.5,1.25,ascending,228.35777
36.5,1.5,ascending,235.14624
36.5,1.75,ascending,241.60374
36.5,2.0,ascending,241.47874
36.5,2.25,ascending,243.14125
36.5,2.5,ascending,250.46
36.5,2.75,ascending,252.01874
36.5,3.0,ascending,259.39124
36.5,3.25,ascending,267.5725
36.5,3.5,ascending,269.05426
36.5,3.75,ascending,276.23373
36.5,4.0,ascending,276.94855
36.5,4.25,ascending,280.75858
36.5,4.5,ascending,277.63333
36.5,4.75,ascending,279.19125
36.5,5.0,ascending,268.6857
36.5,5.25,ascending,259.97876
36.5,5.5,ascending,253.00143
36.5,5.75,ascending,259.965
36.5,6.0,ascending,266.96124
36.5,6.25,ascending,276.17572
