latitude,longitude,pass_type,brightness_temp_19v
36.0,-4.5,descending,186.52571
36.0,-4.25,descending,185.26562
36.0,-4.0,descending,185.31133
36.0,-3.75,descending,185.67
36.0,-3.5,descending,186.27
36.0,-3.25,descending,186.75816
36.0,-3.0,descending,187.43634
36.0,-2.75,descending,188.20363
36.0,-2.5,descending,189.079
36.0,-2.25,descending,189.77222
36.0,-2.0,descending,190.07999
36.0,-1.75,descending,190.47
36.0,-1.5,descending,190.94554
36.0,-1.25,descending,192.63124
36.0,-1.0,descending,199.65222
36.0,-0.75,descending,209.58624
36.0,-0.5,descending,217.46375
36.0,-0.25,descending,227.17555
36.0,0.0,descending,238.71286
36.0,0.25,descending,255.9457
36.0,0.5,descending,262.10165
36.0,0.75,descending,264.1357
36.0,1.0,descending,264.62286
36.0,1.25,descending,266.27142
36.0,1.5,descending,268.43777
36.0,1.75,descending,269.90332
36.0,2.0,descending,270.6575
36.0,2.25,descending,270.9157
36.0,2.5,descending,272.0
36.0,2.75,descending,272.9457
36.0,3.0,descending,273.17874
36.0,3.25,descending,274.89142
36.0,3.5,descending,276.44
36.0,3.75,descending,276.83142
36.0,4.0,descending,276.31625
36.0,4.25,descending,275.83856
36.0,4.5,descending,274.8625
36.0,4.75,descending,272.70142
36.0,5.0,descending,272.07
36.0,5.25,descending,272.32333
36.0,5.5,descending,272.06998
36.0,5.75,descending,272.0357
36.0,6.0,descending,273.10126
36.0,6.25,descending,273.38284
36.0,6.5,descending,273.44376
36.0,6.75,descending,273.19427
36.0,7.0,descending,272.8925
36.0,7.25,descending,273.44
36.0,7.5,descending,274.2243
36.0,7.75,descending,274.20374
36.0,8.0,descending,274.11874
36.0,8.25,descending,274.40427
36.0,8.5,descending,273.6444
36.0,8.75,descending,273.2775
36.0,9.0,descending,273.80334
36.0,9.25,descending,275.22
36.0,9.5,descending,276.164
36.0,9.75,descending,276.75778
36.0,10.0,descending,276.03552
36.0,10.25,descending,267.66888
36.0,10.5,descending,243.55444
36.0,10.75,descending,215.668
36.0,11.0,descending,200.05333
36.0,11.25,descending,196.75665
36.0,11.5,descending,196.47333
36.0,11.75,descending,196.44362
36.0,12.0,descending,195.9523
36.0,12.25,descending,195.17084
36.0,12.5,descending,194.85124
36.0,12.75,descending,194.86388
36.0,13.0,descending,194.71143
36.0,13.25,descending,194.46083
36.0,13.5,descending,194.273
36.0,34.0,descending,198.42845
36.0,34.25,descending,196.18294
36.0,34.5,descending,194.42294
36.0,34.75,descending,193.005
36.0,35.0,descending,191.62614
36.0,35.25,descending,191.43834
36.0,35.5,descending,195.52364
36.0,35.75,descending,208.276
36.0,36.0,descending,231.33363
36.0,36.25,descending,252.701
36.0,36.5,descending,262.70667
36.0,36.75,descending,265.202
36.0,37.0,descending,265.352
36.0,37.25,descending,264.50555
36.0,37.5,descending,264.00888
36.0,37.75,descending,264.49
36.0,38.0,descending,263.8225
36.25,-13.0,descending,195.188
36.25,-12.75,descending,195.18333
36.25,-12.5,descending,195.31166
36.25,-12.25,descending,195.32713
36.25,-12.0,descending,195.29733
36.25,-11.75,descending,194.96056
36.25,-11.5,descending,194.34619
36.25,-11.25,descending,193.8668
36.25,-4.5,descending,188.81699
36.25,-4.25,descending,186.08125
36.25,-4.0,descending,184.87599
36.25,-3.75,descending,184.67665
36.25,-3.5,descending,184.88461
36.25,-3.25,descending,185.39
36.25,-3.0,descending,185.98636
36.25,-2.75,descending,186.55222
36.25,-2.5,descending,187.20499
36.25,-2.25,descending,187.81999
36.25,-2.0,descending,188.58374
36.25,-1.75,descending,188.93443
36.25,-1.5,descending,189.37445
36.25,-1.25,descending,189.99445
36.25,-1.0,descending,191.06874
36.25,-0.75,descending,193.985
36.25,-0.5,descending,197.13875
36.25,-0.25,descending,202.00572
36.25,0.0,descending,206.51624
36.25,0.25,descending,225.45667
36.25,0.5,descending,245.51
36.25,0.75,descending,254.8075
36.25,1.0,descending,260.10498
36.25,1.25,descending,263.08286
36.25,1.5,descending,265.60666
36.25,1.75,descending,268.11874
36.25,2.0,descending,269.09665
36.25,2.25,descending,270.31375
36.25,2.5,descending,270.99
36.25,2.75,descending,272.40875
36.25,3.0,descending,273.43832
36.25,3.25,descending,274.74167
36.25,3.5,descending,276.06857
36.25,3.75,descending,276.77426
36.25,4.0,descending,276.55832
36.25,4.25,descending,276.24142
36.25,4.5,descending,276.155
36.25,4.75,descending,274.48712
36.25,5.0,descending,272.73
36.25,5.25,descending,272.01834
36.25,5.5,descending,272.15833
36.25,5.75,descending,272.75858
36.25,6.0,descending,273.89124
36.25,6.25,descending,274.36856
36.25,6.5,descending,275.0125
36.25,6.75,descending,275.03625
36.25,7.0,descending,275.16855
36.25,7.25,descending,275.40625
36.25,7.5,descending,275.90125
36.25,7.75,descending,276.13333
36.25,8.0,descending,276.0875
36.25,8.25,descending,276.41855
36.25,8.5,descending,275.35428
36.25,8.75,descending,274.73248
36.25,9.0,descending,274.94873
36.25,9.25,descending,275.70572
36.25,9.5,descending,276.46445
36.25,9.75,descending,277.07874
36.25,10.0,descending,275.3925
36.25,10.25,descending,261.77625
36.25,10.5,descending,230.951
36.25,10.75,descending,208.61334
36.25,11.0,descending,200.01498
36.25,11.25,descending,197.52777
36.25,11.5,descending,197.20091
36.25,11.75,descending,197.08751
36.25,12.0,descending,196.30727
36.25,12.25,descending,195.50084
36.25,12.5,descending,195.14769
36.25,12.75,descending,194.94733
36.25,13.0,descending,194.61722
36.25,13.25,descending,194.29855
36.25,13.5,descending,194.10857
36.25,34.0,descending,207.007
36.25,34.25,descending,202.64055
36.25,34.5,descending,196.215
36.25,34.75,descending,193.07927
36.25,35.0,descending,191.77231
36.25,35.25,descending,192.45583
36.25,35.5,descending,197.27998
36.25,35.75,descending,209.976
36.25,36.0,descending,230.61998
36.25,36.25,descending,250.49445
36.25,36.5,descending,261.628
36.25,36.75,descending,264.7275
36.25,37.0,descending,265.03998
36.25,37.25,descending,264.72626
36.25,37.5,descending,263.62
36.25,37.75,descending,262.42715
36.25,38.0,descending,261.214
36.5,-13.0,descending,195.23
36.5,-12.75,descending,195.39583
36.5,-12.5,descending,195.54001
36.5,-12.25,descending,195.40067
36.5,-12.0,descending,195.15285
36.5,-11.75,descending,194.77687
36.5,-11.5,descending,194.4676
36.5,-11.25,descending,194.10925
36.5,-11.0,descending,193.94624
36.5,-4.5,descending,202.72266
36.5,-4.25,descending,196.64587
36.5,-4.0,descending,190.16312
36.5,-3.75,descending,188.43999
36.5,-3.5,descending,188.07085
36.5,-3.25,descending,187.84666
36.5,-3.0,descending,187.94818
36.5,-2.75,descending,188.40498
36.5,-2.5,descending,188.00636
36.5,-2.25,descending,188.04443
36.5,-2.0,descending,187.83545
36.5,-1.75,descending,188.15625
36.5,-1.5,descending,188.78
36.5,-1.25,descending,189.58374
36.5,-1.0,descending,190.32222
36.5,-0.75,descending,191.04124
36.5,-0.5,descending,192.06778
36.5,-0.25,descending,193.4
36.5,0.0,descending,194.84143
36.5,0.25,descending,201.32286
36.5,0.5,descending,210.39374
36.5,0.75,descending,226.09
36.5,1.0,descending,241.92332
36.5,1.25,descending,245.30142
36.5,1.5,descending,253.38875
36.5,1.75,descending,254.99666
36.5,2.0,descending,260.09714
36.5,2.25,descending,261.52
36.5,2.5,descending,264.965
36.5,2.75,descending,267.32144
36.5,3.0,descending,270.92874
36.5,3.25,descending,271.87
36.5,3.5,descending,274.85858
36.5,3.75,descending,275.95834
36.5,4.0,descending,275.91125
36.5,4.25,descending,275.44
36.5,4.5,descending,275.66287
36.5,4.75,descending,274.2214
36.5,5.0,descending,268.78857
36.5,5.25,descending,266.27625
36.5,5.5,descending,269.20334
36.5,5.75,descending,271.80997
36.5,6.0,descending,273.09286
36.5,6.25,descending,275.23
36.5,6.5,descending,276.2975
36.5,6.75,descending,276.52713
36.5,7.0,descending,276.47876
36.5,7.25,descending,277.16855
36.5,7.5,descending,277.08
36.5,7.75,descending,276.82834
36.5,8.0,descending,277.01123
36.5,8.25,descending,276.65857
36.5,8.5,descending,276.39667
36.5,8.75,descending,276.19876
36.5,9.0,descending,276.3825
36.5,9.25,descending,276.62875
36.5,9.5,descending,277.01666
36.5,9.75,descending,277.2125
36.5,10.0,descending,274.78302
36.5,10.25,descending,260.89
36.5,10.5,descending,238.48553
36.5,10.75,descending,220.48999
36.5,11.0,descending,205.401
36.5,11.25,descending,199.561
36.5,11.5,descending,198.13899
36.5,11.75,descending,197.95667
36.5,12.0,descending,197.17833
36.5,12.25,descending,196.00856
36.5,12.5,descending,195.24834
36.5,12.75,descending,194.7925
36.5,13.0,descending,194.46411
36.5,13.25,descending,194.1762
36.5,13.5,descending,194.39192
36.5,13.75,descending,195.524
36.5,34.0,descending,228.69571
36.5,34.25,descending,222.46388
36.5,34.5,descending,210.08112
36.5,34.75,descending,200.24538
36.5,35.0,descending,197.92857
36.5,35.25,descending,199.20166
36.5,35.5,descending,202.5891
36.5,35.75,descending,210.61363
36.5,36.0,descending,229.90909
36.5,36.25,descending,249.88333
36.5,36.5,descending,260.11365
36.5,36.75,descending,263.92374
36.5,37.0,descending,264.27332
36.5,37.25,descending,264.205
36.5,37.5,descending,263.98334
36.5,37.75,descending,263.1211
36.5,38.0,descending,262.115
36.75,-13.0,descending,195.31334
36.75,-12.75,descending,195.58
36.75,-12.5,descending,195.70454
36.75,-12.25,descending,195.54832
36.75,-12.0,descending,195.27132
36.75,-11.75,descending,194.96643
36.75,-11.5,descending,194.71277
36.75,-11.25,descending,194.48428
36.75,-11.0,descending,194.29895
36.75,-4.5,descending,235.91922
36.75,-4.25,descending,232.515
36.75,-4.0,descending,222.62125
36.75,-3.75,descending,217.88571
36.75,-3.5,descending,214.36847
36.75,-3.25,descending,213.49834
36.75,-3.0,descending,211.12544
36.75,-2.75,descending,211.08888
36.75,-2.5,descending,206.81499
36.75,-2.25,descending,200.31221
36.75,-2.0,descending,197.511
36.75,-1.75,descending,190.5575
36.75,-1.5,descending,189.2475
36.75,-1.25,descending,189.6175
36.75,-1.0,descending,190.40555
36.75,-0.75,descending,191.21143
36.75,-0.5,descending,191.84999
36.75,-0.25,descending,192.41875
36.75,0.0,descending,192.92444
36.75,0.25,descending,194.01999
36.75,0.5,descending,196.16713
36.75,0.75,descending,200.00572
36.75,1.0,descending,211.75125
36.75,1.25,descending,216.28572
36.75,1.5,descending,222.60124
36.75,1.75,descending,231.81999
36.75,2.0,descending,234.03714
36.75,2.25,descending,243.22
36.75,2.5,descending,243.78285
36.75,2.75,descending,252.08427
36.75,3.0,descending,255.73283
36.75,3.25,descending,258.33832
36.75,3.5,descending,261.57712
36.75,3.75,descending,267.05856
36.75,4.0,descending,267.15714
36.75,4.25,descending,267.77332
36.75,4.5,descending,267.75168
36.75,4.75,descending,263.1971
36.75,5.0,descending,256.47284
36.75,5.25,descending,245.86833
36.75,5.5,descending,253.2125
36.75,5.75,descending,259.9857
36.75,6.0,descending,266.114
36.75,6.25,descending,270.03665
36.75,6.5,descending,271.10376
36.75,6.75,descending,268.97125
36.75,7.0,descending,270.32715
36.75,7.25,descending,271.54498
36.75,7.5,descending,273.472
36.75,7.75,descending,270.00858
36.75,8.0,descending,269.1525
36.75,8.25,descending,267.28876
36.75,8.5,descending,270.54715
36.75,8.75,descending,271.9457
36.75,9.0,descending,275.0275
36.75,9.25,descending,276.485
36.75,9.5,descending,277.16748
36.75,9.75,descending,276.33
36.75,10.0,descending,271.26666
36.75,10.25,descending,255.37125
36.75,10.5,descending,241.17624
36.75,10.75,descending,229.905
36.75,11.0,descending,214.547
36.75,11.25,descending,201.914
36.75,11.5,descending,199.10817
36.75,11.75,descending,199.24454
36.75,12.0,descending,198.47667
36.75,12.25,descending,196.26082
36.75,12.5,descending,194.9
36.75,12.75,descending,194.41537
36.75,13.0,descending,194.1461
36.75,13.25,descending,193.98944
36.75,13.5,descending,194.89043
36.75,13.75,descending,197.97562
36.75,34.0,descending,245.53
36.75,34.25,descending,244.8742
36.75,34.5,descending,236.75528
36.75,34.75,descending,225.8257
36.75,35.0,descending,222.1993
36.75,35.25,descending,223.1325
36.75,35.5,descending,225.92833
36.75,35.75,descending,224.07199
36.75,36.0,descending,227.17818
36.75,36.25,descending,242.67099
36.75,36.5,descending,256.45776
36.75,36.75,descending,262.80112
36.75,37.0,descending,263.5111
36.75,37.25,descending,263.1175
36.75,37.5,descending,263.2575
36.75,37.75,descending,263.1725
36.75,38.0,descending,262.47998
37.0,-13.0,descending,195.495
37.0,-12.75,descending,195.677
37.0,-12.5,descending,195.81454
37.0,-12.25,descending,195.9825
37.0,-12.0,descending,195.99428
37.0,-11.75,descending,195.47266
37.0,-11.5,descending,194.99529
37.0,-11.25,descending,194.70349
37.0,-11.0,descending,194.24928
37.0,-10.75,descending,193.8425
37.0,-4.5,descending,259.465
37.0,-4.25,descending,260.94116
37.0,-4.0,descending,259.4331
37.0,-3.75,descending,256.0946
37.0,-3.5,descending,253.36615
37.0,-3.25,descending,252.50584
37.0,-3.0,descending,250.76082
37.0,-2.75,descending,248.76454
37.0,-2.5,descending,247.22728
37.0,-2.25,descending,239.30362
37.0,-2.0,descending,227.27333
37.0,-1.75,descending,207.205
37.0,-1.5,descending,194.387
37.0,-1.25,descending,190.46777
37.0,-1.0,descending,190.31
37.0,-0.75,descending,190.97
37.0,-0.5,descending,191.71428
37.0,-0.25,descending,192.2375
37.0,0.0,descending,192.5957
37.0,0.25,descending,193.0
37.0,0.5,descending,193.53624
37.0,0.75,descending,193.99428
37.0,1.0,descending,195.15666
37.0,1.25,descending,199.1657
37.0,1.5,descending,202.65285
37.0,1.75,descending,207.21875
37.0,2.0,descending,217.24834
37.0,2.25,descending,222.78374
37.0,2.5,descending,227.75665
37.0,2.75,descending,228.78429
37.0,3.0,descending,234.89333
37.0,3.25,descending,231.41
37.0,3.5,descending,236.27856
37.0,3.75,descending,241.67332
37.0,4.0,descending,244.33858
37.0,4.25,descending,245.30333
37.0,4.5,descending,245.01999
37.0,4.75,descending,241.67168
37.0,5.0,descending,232.215
37.0,5.25,descending,225.76799
37.0,5.5,descending,223.9825
37.0,5.75,descending,231.40857
37.0,6.0,descending,244.28334
37.0,6.25,descending,253.95401
37.0,6.5,descending,254.87999
37.0,6.75,descending,251.025
37.0,7.0,descending,251.77332
37.0,7.25,descending,256.3325
37.0,7.5,descending,255.81125
37.0,7.75,descending,249.35857
37.0,8.0,descending,242.63875
37.0,8.25,descending,243.79428
37.0,8.5,descending,251.07625
37.0,8.75,descending,254.38571
37.0,9.0,descending,264.98874
37.0,9.25,descending,270.22
37.0,9.5,descending,272.975
37.0,9.75,descending,269.8257
37.0,10.0,descending,258.86667
37.0,10.25,descending,238.84442
37.0,10.5,descending,229.86699
37.0,10.75,descending,224.9411
37.0,11.0,descending,213.31499
37.0,11.25,descending,202.438
37.0,11.5,descending,199.56
37.0,11.75,descending,199.69666
37.0,12.0,descending,197.9291
37.0,12.25,descending,195.62166
37.0,12.5,descending,194.54538
37.0,12.75,descending,194.20692
37.0,13.0,descending,194.2557
37.0,13.25,descending,196.09723
37.0,13.5,descending,200.97475
37.0,13.75,descending,211.53241
37.0,14.0,descending,232.5
37.0,34.25,descending,256.17587
37.0,34.5,descending,257.4461
37.0,34.75,descending,256.17926
37.0,35.0,descending,254.2407
37.0,35.25,descending,252.49153
37.0,35.5,descending,254.48749
37.0,35.75,descending,250.901
37.0,36.0,descending,247.38818
37.0,36.25,descending,249.496
37.0,36.5,descending,256.50552
37.0,36.75,descending,261.968
37.0,37.0,descending,263.391
37.0,37.25,descending,263.05334
37.0,37.5,descending,262.888
37.0,37.75,descending,263.15143
37.0,38.0,descending,263.0533
37.25,-13.0,descending,195.90799
37.25,-12.75,descending,196.01498
37.25,-12.5,descending,196.07166
37.25,-12.25,descending,196.37416
37.25,-12.0,descending,196.34
37.25,-11.75,descending,195.64714
37.25,-11.5,descending,195.12857
37.25,-11.25,descending,194.74834
37.25,-11.0,descending,194.16652
37.25,-10.75,descending,193.752
37.25,-4.5,descending,264.122
37.25,-4.25,descending,265.46475
37.25,-4.0,descending,266.4275
37.25,-3.75,descending,266.22784
37.25,-3.5,descending,265.80356
37.25,-3.25,descending,265.655
37.25,-3.0,descending,265.5909
37.25,-2.75,descending,266.57098
37.25,-2.5,descending,267.16498
37.25,-2.25,descending,266.25497
37.25,-2.0,descending,254.61667
37.25,-1.75,descending,234.73665
37.25,-1.5,descending,208.99445
37.25,-1.25,descending,194.1125
37.25,-1.0,descending,190.99625
37.25,-0.75,descending,190.51375
37.25,-0.5,descending,190.95444
37.25,-0.25,descending,191.56375
37.25,0.0,descending,192.06125
37.25,0.25,descending,192.38142
37.25,0.5,descending,192.73714
37.25,0.75,descending,193.08427
37.25,1.0,descending,193.34666
37.25,1.25,descending,194.14874
37.25,1.5,descending,195.56429
37.25,1.75,descending,197.77428
37.25,2.0,descending,205.73499
37.25,2.25,descending,213.015
37.25,2.5,descending,217.155
37.25,2.75,descending,215.395
37.25,3.0,descending,213.635
37.25,3.25,descending,210.89166
37.25,3.5,descending,212.30571
37.25,3.75,descending,214.6857
37.25,4.0,descending,218.62166
37.25,4.25,descending,218.46286
37.25,4.5,descending,219.29
37.25,4.75,descending,218.47427
37.25,5.0,descending,211.98334
37.25,5.25,descending,208.75499
37.25,5.5,descending,206.372
37.25,5.75,descending,210.44429
37.25,6.0,descending,215.40125
37.25,6.25,descending,227.90714
37.25,6.5,descending,229.35625
37.25,6.75,descending,228.29857
37.25,7.0,descending,226.11874
37.25,7.25,descending,233.22285
37.25,7.5,descending,227.89
37.25,7.75,descending,221.97571
37.25,8.0,descending,216.2425
37.25,8.25,descending,218.48167
37.25,8.5,descending,223.82875
37.25,8.75,descending,228.29285
37.25,9.0,descending,243.15375
37.25,9.25,descending,250.38625
37.25,9.5,descending,256.35876
37.25,9.75,descending,250.64857
37.25,10.0,descending,235.84999
37.25,10.25,descending,216.72499
37.25,10.5,descending,210.655
37.25,10.75,descending,211.09666
37.25,11.0,descending,204.30333
37.25,11.25,descending,199.67
37.25,11.5,descending,199.09499
37.25,11.75,descending,198.67125
37.25,12.0,descending,197.004
