latitude,longitude,pass_type,brightness_temp_19v
35.25,34.5,ascending,215.75
35.25,34.75,ascending,209.98499
35.25,35.0,ascending,206.64
35.25,35.25,ascending,204.85667
35.25,35.5,ascending,206.07
35.25,35.75,ascending,216.93
35.25,36.0,ascending,250.38667
35.25,36.25,ascending,279.72
35.25,36.5,ascending,294.27
35.25,36.75,ascending,301.175
35.25,37.0,ascending,304.39664
35.25,37.25,ascending,305.13998
35.25,37.5,ascending,305.555
35.25,37.75,ascending,306.425
35.25,38.0,ascending,306.93
35.5,-13.0,ascending,200.01001
35.5,-12.75,ascending,200.31285
35.5,-12.5,ascending,200.57124
35.5,-12.25,ascending,200.53667
35.5,-12.0,ascending,200.1675
35.5,-11.75,ascending,199.92857
35.5,-11.5,ascending,199.84
35.5,-11.25,ascending,199.90666
35.5,-11.0,ascending,200.02249
35.5,-10.75,ascending,200.27667
35.5,-10.5,ascending,200.44
35.5,-10.25,ascending,200.316
35.5,-10.0,ascending,200.23222
35.5,-9.75,ascending,200.04199
35.5,-9.5,ascending,199.8675
35.5,-9.25,ascending,199.8243
35.5,-9.0,ascending,199.58
35.5,-8.75,ascending,199.04428
35.5,-8.5,ascending,198.59999
35.5,-8.25,ascending,198.29857
35.5,-8.0,ascending,198.06874
35.5,-7.75,ascending,197.62143
35.5,-7.5,ascending,197.25249
35.5,-7.25,ascending,196.90999
35.5,-7.0,ascending,196.61624
35.5,-6.75,ascending,196.63142
35.5,-6.5,ascending,197.46375
35.5,-6.25,ascending,208.11444
35.5,-6.0,ascending,237.1857
35.5,-5.75,ascending,265.4275
35.5,-5.5,ascending,266.9522
35.5,-5.25,ascending,242.31999
35.5,-5.0,ascending,218.23111
35.5,-4.75,ascending,203.26222
35.5,-4.5,ascending,198.58667
35.5,-4.25,ascending,195.49124
35.5,-4.0,ascending,196.019
35.5,-3.75,ascending,196.661
35.5,-3.5,ascending,195.32635
35.5,-3.25,ascending,196.767
35.5,-3.0,ascending,198.05916
35.5,-2.75,ascending,196.71748
35.5,-2.5,ascending,195.46715
35.5,-2.25,ascending,195.62666
35.5,-2.0,ascending,196.18234
35.5,-1.75,ascending,199.84816
35.5,-1.5,ascending,212.74643
35.5,-1.25,ascending,232.29
35.5,-0.0,ascending,200.26
35.5,5.25,ascending,302.69666
35.5,5.5,ascending,302.27316
35.5,5.75,ascending,301.10666
35.5,6.0,ascending,300.42596
35.5,6.25,ascending,300.58615
35.5,6.5,ascending,301.04767
35.5,6.75,ascending,300.83914
35.5,7.0,ascending,300.361
35.5,7.25,ascending,299.59634
35.5,7.5,ascending,299.732
35.5,7.75,ascending,299.693
35.5,8.0,ascending,299.3889
35.5,8.25,ascending,299.11298
35.5,8.5,ascending,299.089
35.5,8.75,ascending,299.19998
35.5,9.0,ascending,298.79248
35.5,9.25,ascending,298.74875
35.5,9.5,ascending,299.56113
35.5,9.75,ascending,301.15555
35.5,10.0,ascending,302.7825
35.5,10.25,ascending,303.56
35.5,10.5,ascending,301.14886
35.5,10.75,ascending,290.53427
35.5,11.0,ascending,256.595
35.5,11.25,ascending,221.00143
35.5,11.5,ascending,199.74834
35.5,11.75,ascending,196.125
35.5,12.0,ascending,195.50374
35.5,12.25,ascending,195.68713
35.5,12.5,ascending,196.36
35.5,12.75,ascending,196.83333
35.5,13.0,ascending,197.00624
35.5,13.25,ascending,197.00285
35.5,13.5,ascending,196.75856
35.5,13.75,ascending,196.36856
35.5,14.0,ascending,196.205
35.5,14.25,ascending,197.33571
35.5,14.5,ascending,200.87375
35.5,14.75,ascending,199.1657
35.5,15.0,ascending,197.01625
35.5,15.25,ascending,196.68001
35.5,15.5,ascending,197.02501
35.5,15.75,ascending,197.0625
35.5,16.0,ascending,196.58374
35.5,16.25,ascending,195.89857
35.5,16.5,ascending,195.45874
35.5,16.75,ascending,195.23572
35.5,17.0,ascending,195.12
35.5,17.25,ascending,195.635
35.5,17.5,ascending,196.16124
35.5,17.75,ascending,196.6225
35.5,18.0,ascending,197.17778
35.5,18.25,ascending,198.02249
35.5,18.5,ascending,198.97874
35.5,18.75,ascending,199.41222
35.5,19.0,ascending,199.295
35.5,19.25,ascending,198.89444
35.5,19.5,ascending,198.38875
35.5,19.75,ascending,197.93875
35.5,20.0,ascending,197.60889
35.5,20.25,ascending,197.48625
35.5,20.5,ascending,197.613
35.5,20.75,ascending,197.39499
35.5,21.0,ascending,196.69084
35.5,21.25,ascending,196.1811
35.5,21.5,ascending,196.31909
35.5,21.75,ascending,196.89333
35.5,22.0,ascending,197.30714
35.5,22.25,ascending,197.34666
35.5,22.5,ascending,197.24733
35.5,22.75,ascending,197.2111
35.5,23.0,ascending,198.17953
35.5,23.25,ascending,202.09879
35.5,30.0,ascending,200.13335
35.5,30.25,ascending,199.50285
35.5,30.5,ascending,199.61874
35.5,30.75,ascending,199.97124
35.5,31.0,ascending,200.20714
35.5,31.25,ascending,200.21582
35.5,31.5,ascending,200.21416
35.5,31.75,ascending,200.44167
35.5,32.0,ascending,201.052
35.5,32.25,ascending,201.759
35.5,32.5,ascending,203.94899
35.5,32.75,ascending,209.02444
35.5,33.0,ascending,213.47665
35.5,33.25,ascending,217.62749
35.5,33.5,ascending,219.81444
35.5,33.75,ascending,221.90778
35.5,34.0,ascending,220.0211
35.5,34.25,ascending,217.40778
35.5,34.5,ascending,213.9175
35.5,34.75,ascending,209.94714
35.5,35.0,ascending,206.08112
35.5,35.25,ascending,204.96858
35.5,35.5,ascending,207.27571
35.5,35.75,ascending,221.55624
35.5,36.0,ascending,251.41624
35.5,36.25,ascending,280.32874
35.5,36.5,ascending,295.2557
35.5,36.75,ascending,301.6783
35.5,37.0,ascending,304.51285
35.5,37.25,ascending,305.54
35.5,37.5,ascending,306.2571
35.5,37.75,ascending,306.44284
35.5,38.0,ascending,306.24332
35.75,-13.0,ascending,200.46
35.75,-12.75,ascending,200.79
35.75,-12.5,ascending,201.06624
35.75,-12.25,ascending,200.895
35.75,-12.0,ascending,200.51
35.75,-11.75,ascending,200.12666
35.75,-11.5,ascending,200.00713
35.75,-11.25,ascending,200.04333
35.75,-11.0,ascending,200.22
35.75,-10.75,ascending,200.52571
35.75,-10.5,ascending,200.685
35.75,-10.25,ascending,200.6
35.75,-10.0,ascending,200.55165
35.75,-9.75,ascending,200.28285
35.75,-9.5,ascending,200.14
35.75,-9.25,ascending,199.93375
35.75,-9.0,ascending,199.448
35.75,-8.75,ascending,198.946
35.75,-8.5,ascending,198.634
35.75,-8.25,ascending,198.40999
35.75,-8.0,ascending,198.058
35.75,-7.75,ascending,197.30571
35.75,-7.5,ascending,196.7089
35.75,-7.25,ascending,196.53572
35.75,-7.0,ascending,196.38332
35.75,-6.75,ascending,196.51125
35.75,-6.5,ascending,198.36499
35.75,-6.25,ascending,203.98167
35.75,-6.0,ascending,225.22499
35.75,-5.75,ascending,250.15999
35.75,-5.5,ascending,250.43124
35.75,-5.25,ascending,224.63124
35.75,-5.0,ascending,203.1789
35.75,-4.75,ascending,196.22125
35.75,-4.5,ascending,193.754
35.75,-4.25,ascending,192.53221
35.75,-4.0,ascending,191.39667
35.75,-3.75,ascending,190.833
35.75,-3.5,ascending,190.75365
35.75,-3.25,ascending,191.16
35.75,-3.0,ascending,191.71251
35.75,-2.75,ascending,192.26544
35.75,-2.5,ascending,192.82214
35.75,-2.25,ascending,193.61427
35.75,-2.0,ascending,194.4621
35.75,-1.75,ascending,195.46158
35.75,-1.5,ascending,199.22719
35.75,-0.0,ascending,200.72
35.75,5.25,ascending,301.41907
35.75,5.5,ascending,301.20886
35.75,5.75,ascending,300.83936
35.75,6.0,ascending,300.975
35.75,6.25,ascending,301.36002
35.75,6.5,ascending,301.1783
35.75,6.75,ascending,300.20364
35.75,7.0,ascending,299.11816
35.75,7.25,ascending,299.95724
35.75,7.5,ascending,301.00552
35.75,7.75,ascending,301.58664
35.75,8.0,ascending,301.206
35.75,8.25,ascending,300.61374
35.75,8.5,ascending,299.80112
35.75,8.75,ascending,298.71375
35.75,9.0,ascending,298.03375
35.75,9.25,ascending,298.64285
35.75,9.5,ascending,300.16998
35.75,9.75,ascending,301.44
35.75,10.0,ascending,302.65125
35.75,10.25,ascending,302.8814
35.75,10.5,ascending,295.70142
35.75,10.75,ascending,266.00125
35.75,11.0,ascending,228.76
35.75,11.25,ascending,204.90714
35.75,11.5,ascending,197.12999
35.75,11.75,ascending,195.3875
35.75,12.0,ascending,195.38167
35.75,12.25,ascending,195.82999
35.75,12.5,ascending,196.38857
35.75,12.75,ascending,196.86427
35.75,13.0,ascending,197.19998
35.75,13.25,ascending,197.15999
35.75,13.5,ascending,196.93428
35.75,13.75,ascending,196.44429
35.75,14.0,ascending,196.79399
35.75,14.25,ascending,200.12125
35.75,14.5,ascending,203.754
35.75,14.75,ascending,200.25
35.75,15.0,ascending,197.20667
35.75,15.25,ascending,196.875
35.75,15.5,ascending,197.17714
35.75,15.75,ascending,197.23999
35.75,16.0,ascending,196.74124
35.75,16.25,ascending,196.06
35.75,16.5,ascending,195.78714
35.75,16.75,ascending,195.64374
35.75,17.0,ascending,195.6843
35.75,17.25,ascending,195.94
35.75,17.5,ascending,196.43875
35.75,17.75,ascending,196.86856
35.75,18.0,ascending,197.72499
35.75,18.25,ascending,198.71625
35.75,18.5,ascending,199.62874
35.75,18.75,ascending,199.605
35.75,19.0,ascending,199.20999
35.75,19.25,ascending,198.77284
35.75,19.5,ascending,198.19667
35.75,19.75,ascending,197.59332
35.75,20.0,ascending,197.3175
35.75,20.25,ascending,197.302
35.75,20.5,ascending,197.39888
35.75,20.75,ascending,197.17444
35.75,21.0,ascending,196.457
35.75,21.25,ascending,195.94818
35.75,21.5,ascending,196.164
35.75,21.75,ascending,196.92249
35.75,22.0,ascending,197.616
35.75,22.25,ascending,198.09001
35.75,22.5,ascending,198.9347
35.75,22.75,ascending,199.41118
35.75,23.0,ascending,199.26668
35.75,23.25,ascending,200.30334
35.75,30.0,ascending,203.0775
35.75,30.25,ascending,201.06105
35.75,30.5,ascending,200.5575
35.75,30.75,ascending,200.88924
35.75,31.0,ascending,201.07462
35.75,31.25,ascending,201.06691
35.75,31.5,ascending,200.96501
35.75,31.75,ascending,201.16556
35.75,32.0,ascending,201.28099
35.75,32.25,ascending,201.583
35.75,32.5,ascending,202.89888
35.75,32.75,ascending,204.97223
35.75,33.0,ascending,209.89221
35.75,33.25,ascending,212.99374
35.75,33.5,ascending,214.23222
35.75,33.75,ascending,214.32286
35.75,34.0,ascending,214.20624
35.75,34.25,ascending,213.52571
35.75,34.5,ascending,211.14
35.75,34.75,ascending,207.73874
35.75,35.0,ascending,205.44714
35.75,35.25,ascending,205.0757
35.75,35.5,ascending,208.35
35.75,35.75,ascending,221.23856
35.75,36.0,ascending,247.98332
35.75,36.25,ascending,276.8225
35.75,36.5,ascending,294.4375
35.75,36.75,ascending,300.63284
35.75,37.0,ascending,303.19855
35.75,37.25,ascending,304.42142
35.75,37.5,ascending,304.22
35.75,37.75,ascending,303.305
35.75,38.0,ascending,303.02747
36.0,-13.0,ascending,201.26498
36.0,-12.75,ascending,201.4557
36.0,-12.5,ascending,201.60143
36.0,-12.25,ascending,201.20714
36.0,-12.0,ascending,200.75427
36.0,-11.75,ascending,200.31999
36.0,-11.5,ascending,200.22856
36.0,-11.25,ascending,200.2525
36.0,-11.0,ascending,200.45667
36.0,-10.75,ascending,200.68857
36.0,-10.5,ascending,200.76572
36.0,-10.25,ascending,200.66
36.0,-10.0,ascending,200.56
36.0,-9.75,ascending,200.40125
36.0,-9.5,ascending,200.22856
36.0,-9.25,ascending,199.956
36.0,-9.0,ascending,199.42749
36.0,-8.75,ascending,198.87375
36.0,-8.5,ascending,198.64714
36.0,-8.25,ascending,198.4675
36.0,-8.0,ascending,198.02571
36.0,-7.75,ascending,197.02167
36.0,-7.5,ascending,196.36624
36.0,-7.25,ascending,196.3157
36.0,-7.0,ascending,196.2975
36.0,-6.75,ascending,197.08858
36.0,-6.5,ascending,202.45374
36.0,-6.25,ascending,215.2
36.0,-6.0,ascending,240.5589
36.0,-5.75,ascending,260.37
36.0,-5.5,ascending,254.88333
36.0,-5.25,ascending,229.56142
36.0,-5.0,ascending,210.12555
36.0,-4.75,ascending,200.98444
36.0,-4.5,ascending,195.905
36.0,-4.25,ascending,193.58899
36.0,-4.0,ascending,192.30092
36.0,-3.75,ascending,191.84332
36.0,-3.5,ascending,192.13454
36.0,-3.25,ascending,191.83998
36.0,-3.0,ascending,191.68666
36.0,-2.75,ascending,191.71927
36.0,-2.5,ascending,192.03732
36.0,-2.25,ascending,192.54813
36.0,-2.0,ascending,193.31999
36.0,-1.75,ascending,194.02739
36.0,-1.5,ascending,195.209
36.0,-0.0,ascending,201.15
36.0,5.25,ascending,301.5111
36.0,5.5,ascending,301.25467
36.0,5.75,ascending,301.32468
36.0,6.0,ascending,301.55072
36.0,6.25,ascending,302.28
36.0,6.5,ascending,302.26498
36.0,6.75,ascending,302.70636
36.0,7.0,ascending,302.59998
36.0,7.25,ascending,303.3911
36.0,7.5,ascending,303.27
36.0,7.75,ascending,302.632
36.0,8.0,ascending,301.80554
36.0,8.25,ascending,300.8111
36.0,8.5,ascending,300.00446
36.0,8.75,ascending,299.5489
36.0,9.0,ascending,299.9911
36.0,9.25,ascending,300.84375
36.0,9.5,ascending,301.59555
36.0,9.75,ascending,301.9957
36.0,10.0,ascending,302.16333
36.0,10.25,ascending,298.23248
36.0,10.5,ascending,279.44
36.0,10.75,ascending,242.86874
36.0,11.0,ascending,215.15999
36.0,11.25,ascending,202.09999
36.0,11.5,ascending,197.01332
36.0,11.75,ascending,195.42142
36.0,12.0,ascending,195.37125
36.0,12.25,ascending,195.79167
36.0,12.5,ascending,196.27374
36.0,12.75,ascending,196.6757
36.0,13.0,ascending,197.02428
36.0,13.25,ascending,197.16624
36.0,13.5,ascending,196.98334
36.0,13.75,ascending,196.48143
36.0,14.0,ascending,196.78749
36.0,14.25,ascending,199.835
36.0,14.5,ascending,202.305
36.0,14.75,ascending,199.63
36.0,15.0,ascending,198.22714
36.0,15.25,ascending,198.59999
36.0,15.5,ascending,197.93
36.0,15.75,ascending,197.70427
36.0,16.0,ascending,197.15375
36.0,16.25,ascending,196.524
36.0,16.5,ascending,196.295
36.0,16.75,ascending,196.26125
36.0,17.0,ascending,196.22856
36.0,17.25,ascending,196.4525
36.0,17.5,ascending,196.87125
36.0,17.75,ascending,197.4257
36.0,18.0,ascending,198.48125
36.0,18.25,ascending,199.36142
36.0,18.5,ascending,199.67
36.0,18.75,ascending,199.44499
36.0,19.0,ascending,198.8211
36.0,19.25,ascending,198.38374
36.0,19.5,ascending,197.85443
36.0,19.75,ascending,197.29
36.0,20.0,ascending,197.06
36.0,20.25,ascending,197.22499
36.0,20.5,ascending,197.386
36.0,20.75,ascending,197.18999
36.0,21.0,ascending,196.60333
36.0,21.25,ascending,196.00455
36.0,21.5,ascending,196.0825
36.0,21.75,ascending,197.19385
36.0,22.0,ascending,198.80998
36.0,22.25,ascending,200.10286
36.0,22.5,ascending,202.18062
36.0,22.75,ascending,205.39833
36.0,23.0,ascending,204.05208
36.0,23.25,ascending,202.22118
36.0,29.75,ascending,226.69
36.0,30.0,ascending,212.68001
36.0,30.25,ascending,208.92555
36.0,30.5,ascending,206.42465
36.0,30.75,ascending,205.3307
36.0,31.0,ascending,203.74307
36.0,31.25,ascending,202.776
36.0,31.5,ascending,202.055
36.0,31.75,ascending,202.008
36.0,32.0,ascending,203.00166
36.0,32.25,ascending,206.31221
36.0,32.5,ascending,216.995
36.0,32.75,ascending,227.94699
36.0,33.0,ascending,242.21443
36.0,33.25,ascending,239.92624
36.0,33.5,ascending,238.30222
36.0,33.75,ascending,237.09749
36.0,34.0,ascending,230.2589
36.0,34.25,ascending,222.58624
36.0,34.5,ascending,214.50777
36.0,34.75,ascending,208.62856
36.0,35.0,ascending,206.08499
36.0,35.25,ascending,205.43999
36.0,35.5,ascending,208.19286
36.0,35.75,ascending,221.35286
36.0,36.0,ascending,247.42374
36.0,36.25,ascending,277.49667
36.0,36.5,ascending,292.22665
36.0,36.75,ascending,297.85715
36.0,37.0,ascending,301.01425
36.0,37.25,ascending,302.04428
36.0,37.5,ascending,301.54874
36.0,37.75,ascending,300.40875
36.0,38.0,ascending,298.15
36.25,-13.0,ascending,202.06999
36.25,-12.75,ascending,202.14572
36.25,-12.5,ascending,201.95857
36.25,-12.25,ascending,201.46715
36.25,-12.0,ascending,201.09999
36.25,-11.75,ascending,200.68625
36.25,-11.5,ascending,200.43286
36.25,-11.25,ascending,200.42833
36.25,-11.0,ascending,200.54713
36.25,-10.75,ascending,200.74834
36.25,-10.5,ascending,200.75429
36.25,-10.25,ascending,200.46666
36.25,-10.0,ascending,200.37625
36.25,-9.75,ascending,200.324
36.25,-9.5,ascending,200.19571
36.25,-9.25,ascending,199.96666
36.25,-9.0,ascending,199.65
36.25,-8.75,ascending,199.66429
36.25,-8.5,ascending,199.30124
36.25,-8.25,ascending,199.37856
36.25,-8.0,ascending,198.75125
36.25,-7.75,ascending,197.80142
36.25,-7.5,ascending,196.88501
36.25,-7.25,ascending,196.6375
36.25,-7.0,ascending,196.74142
36.25,-6.75,ascending,199.18428
36.25,-6.5,ascending,210.38374
36.25,-6.25,ascending,236.28125
36.25,-6.0,ascending,267.8725
36.25,-5.75,ascending,279.95712
36.25,-5.5,ascending,279.3925
36.25,-5.25,ascending,259.45248
36.25,-5.0,ascending,238.89749
36.25,-4.75,ascending,223.43777
36.25,-4.5,ascending,210.31332
36.25,-4.25,ascending,205.85698
36.25,-4.0,ascending,201.75816
36.25,-3.75,ascending,201.32999
36.25,-3.5,ascending,200.22888
36.25,-3.25,ascending,199.72455
36.25,-3.0,ascending,197.89917
36.25,-2.75,ascending,196.86415
36.25,-2.5,ascending,194.57642
36.25,-2.25,ascending,193.00928
36.25,-2.0,ascending,192.579
36.25,-1.75,ascending,193.18681
36.25,-1.5,ascending,193.662
36.25,-0.0,ascending,202.17499
36.25,5.0,ascending,299.20667
36.25,5.25,ascending,300.478
36.25,5.5,ascending,301.88705
36.25,5.75,ascending,301.93332
36.25,6.0,ascending,302.59152
36.25,6.25,ascending,303.0391
36.25,6.5,ascending,303.63834
36.25,6.75,ascending,303.896
36.25,7.0,ascending,303.9627
36.25,7.25,ascending,303.65442
36.25,7.5,ascending,302.90887
36.25,7.75,ascending,302.0422
36.25,8.0,ascending,301.30444
36.25,8.25,ascending,300.7575
36.25,8.5,ascending,300.395
36.25,8.75,ascending,300.57748
36.25,9.0,ascending,301.02374
36.25,9.25,ascending,301.61713
36.25,9.5,ascending,301.995
36.25,9.75,ascending,302.09714
36.25,10.0,ascending,300.98856
36.25,10.25,ascending,295.31
36.25,10.5,ascending,274.3775
36.25,10.75,ascending,246.12834
36.25,11.0,ascending,223.45
36.25,11.25,ascending,209.23125
36.25,11.5,ascending,199.23856
36.25,11.75,ascending,196.02501
36.25,12.0,ascending,195.59856
36.25,12.25,ascending,196.25
36.25,12.5,ascending,196.46428
36.25,12.75,ascending,196.68143
36.25,13.0,ascending,197.05168
36.25,13.25,ascending,197.26
36.25,13.5,ascending,196.89374
36.25,13.75,ascending,196.18166
36.25,14.0,ascending,196.48999
36.25,14.25,ascending,198.67665
36.25,14.5,ascending,201.02625
36.25,14.75,ascending,204.74399
36.25,15.0,ascending,208.52625
36.25,15.25,ascending,205.53572
36.25,15.5,ascending,200.31142
36.25,15.75,ascending,197.88
36.25,16.0,ascending,197.35167
36.25,16.25,ascending,196.91167
36.25,16.5,ascending,196.77666
36.25,16.75,ascending,196.798
36.25,17.0,ascending,196.83124
36.25,17.25,ascending,197.07286
36.25,17.5,ascending,197.43166
36.25,17.75,ascending,198.32375
36.25,18.0,ascending,199.005
36.25,18.25,ascending,199.45857
36.25,18.5,ascending,199.4
36.25,18.75,ascending,198.84125
36.25,19.0,ascending,198.12
36.25,19.25,ascending,197.78333
36.25,19.5,ascending,197.42874
36.25,19.75,ascending,197.0475
36.25,20.0,ascending,196.96124
36.25,20.25,ascending,197.103
36.25,20.5,ascending,197.33444
36.25,20.75,ascending,197.25
36.25,21.0,ascending,196.94545
36.25,21.25,ascending,197.349
36.25,21.5,ascending,198.45454
36.25,21.75,ascending,199.84
36.25,22.0,ascending,203.93153
36.25,22.25,ascending,208.44922
36.25,22.5,ascending,209.705
36.25,22.75,ascending,212.39555
36.25,23.0,ascending,211.76416
36.25,23.25,ascending,208.30501
36.25,29.75,ascending,259.04333
36.25,30.0,ascending,245.2635
36.25,30.25,ascending,243.69875
36.25,30.5,ascending,231.43356
36.25,30.75,ascending,223.65428
36.25,31.0,ascending,212.08333
36.25,31.25,ascending,206.04909
36.25,31.5,ascending,203.21199
36.25,31.75,ascending,204.02998
36.25,32.0,ascending,210.17221
36.25,32.25,ascending,225.29666
36.25,32.5,ascending,252.26999
36.25,32.75,ascending,268.27222
36.25,33.0,ascending,277.99777
36.25,33.25,ascending,277.31
36.25,33.5,ascending,272.6711
36.25,33.75,ascending,270.90854
36.25,34.0,ascending,258.175
36.25,34.25,ascending,242.77428
36.25,34.5,ascending,226.69714
36.25,34.75,ascending,217.135
36.25,35.0,ascending,210.84427
36.25,35.25,ascending,212.06749
36.25,35.5,ascending,217.56749
36.25,35.75,ascending,231.86284
36.25,36.0,ascending,250.78429
36.25,36.25,ascending,271.9325
36.25,36.5,ascending,287.9
36.25,36.75,ascending,296.85
36.25,37.0,ascending,300.49374
36.25,37.25,ascending,302.40332
36.25,37.5,ascending,302.38428
36.25,37.75,ascending,302.00598
36.25,38.0,ascending,298.97
36.5,-13.0,ascending,202.40332
36.5,-12.75,ascending,202.36427
36.5,-12.5,ascending,202.01285
36.5,-12.25,ascending,201.57999
36.5,-12.0,ascending,201.25665
36.5,-11.75,ascending,200.94331
36.5,-11.5,ascending,200.59
36.5,-11.25,ascending,200.45714
36.5,-11.0,ascending,200.56665
36.5,-10.75,ascending,200.6875
36.5,-10.5,ascending,200.54857
36.5,-10.25,ascending,200.25856
36.5,-10.0,ascending,200.12625
36.5,-9.75,ascending,200.19832
36.5,-9.5,ascending,200.1525
36.5,-9.25,ascending,200.18999
36.5,-9.0,ascending,201.67249
36.5,-8.75,ascending,203.80142
36.5,-8.5,ascending,205.70123
36.5,-8.25,ascending,205.18713
36.5,-8.0,ascending,206.66124
36.5,-7.75,ascending,203.57713
36.5,-7.5,ascending,200.94142
36.5,-7.25,ascending,200.53857
36.5,-7.0,ascending,200.67221
36.5,-6.75,ascending,207.51375
36.5,-6.5,ascending,227.65857
36.5,-6.25,ascending,253.75285
36.5,-6.0,ascending,281.935
36.5,-5.75,ascending,292.61
36.5,-5.5,ascending,293.31998
36.5,-5.25,ascending,286.4989
36.5,-5.0,ascending,276.05222
36.5,-4.75,ascending,264.75125
36.5,-4.5,ascending,247.16222
36.5,-4.25,ascending,236.4975
36.5,-4.0,ascending,232.4011
36.5,-3.75,ascending,230.38899
36.5,-3.5,ascending,227.14545
36.5,-3.25,ascending,227.835
36.5,-3.0,ascending,225.17691
