latitude,longitude,pass_type,brightness_temp_37v
35.25,21.5,ascending,216.88799
35.25,21.75,ascending,216.98001
35.25,22.0,ascending,216.67
35.25,22.25,ascending,215.95
35.25,22.5,ascending,215.28
35.25,22.75,ascending,214.64499
35.25,23.0,ascending,214.7425
35.25,23.25,ascending,217.17
35.25,23.5,ascending,224.54333
35.25,23.75,ascending,236.74666
35.25,24.0,ascending,250.08333
35.25,24.25,ascending,254.89
35.25,24.5,ascending,252.83
35.25,24.75,ascending,251.95999
35.25,25.0,ascending,250.56999
35.25,25.25,ascending,246.14
35.25,25.5,ascending,238.17
35.25,25.75,ascending,233.15999
35.25,26.0,ascending,226.81667
35.25,26.25,ascending,222.68999
35.25,26.5,ascending,217.29333
35.25,26.75,ascending,216.555
35.25,27.0,ascending,218.52333
35.25,27.25,ascending,220.81999
35.25,27.5,ascending,219.17332
35.25,27.75,ascending,216.04498
35.25,28.0,ascending,215.36333
35.25,28.25,ascending,215.855
35.25,28.5,ascending,215.71666
35.25,28.75,ascending,215.48499
35.25,29.0,ascending,215.68666
35.25,29.25,ascending,215.91
35.25,29.5,ascending,216.09332
35.25,29.75,ascending,216.42499
35.25,30.0,ascending,216.79999
35.25,30.25,ascending,216.545
35.25,30.5,ascending,215.84001
35.25,30.75,ascending,215.38
35.25,31.0,ascending,215.40999
35.25,31.25,ascending,215.66
35.25,31.5,ascending,216.02333
35.25,31.75,ascending,216.355
35.25,32.0,ascending,217.02998
35.25,32.25,ascending,219.055
35.25,32.5,ascending,224.28333
35.25,32.75,ascending,231.56
35.25,33.0,ascending,236.79
35.25,33.25,ascending,244.33667
35.25,33.5,ascending,244.14665
35.25,33.75,ascending,246.82999
35.25,34.0,ascending,240.08
35.25,34.25,ascending,232.67499
35.25,34.5,ascending,223.56334
35.25,34.75,ascending,219.01
35.25,35.0,ascending,217.93333
35.25,35.25,ascending,218.35667
35.25,35.5,ascending,224.04
35.25,35.75,ascending,249.3725
35.25,36.0,ascending,280.73666
35.25,36.25,ascending,296.78497
35.25,36.5,ascending,303.51334
35.25,36.75,ascending,307.6125
35.25,37.0,ascending,309.35498
35.25,37.25,ascending,309.6825
35.25,37.5,ascending,309.8725
35.25,37.75,ascending,309.2075
35.25,38.0,ascending,307.99332
35.5,-13.0,ascending,211.27498
35.5,-12.75,ascending,211.20601
35.5,-12.5,ascending,210.98332
35.5,-12.25,ascending,210.87538
35.5,-12.0,ascending,210.90248
35.5,-11.75,ascending,210.91075
35.5,-11.5,ascending,211.03375
35.5,-11.25,ascending,211.26666
35.5,-11.0,ascending,211.5726
35.5,-10.75,ascending,211.61559
35.5,-4.0,ascending,224.106
35.5,-3.75,ascending,226.66858
35.5,-3.5,ascending,224.20438
35.5,-3.25,ascending,224.42714
35.5,-3.0,ascending,222.74214
35.5,-2.75,ascending,221.46498
35.5,-2.5,ascending,219.34833
35.5,-2.25,ascending,218.59999
35.5,-2.0,ascending,219.53545
35.5,-1.75,ascending,221.45778
35.5,-1.5,ascending,229.55182
35.5,-1.25,ascending,242.58333
35.5,-1.0,ascending,257.6422
35.5,-0.75,ascending,272.14624
35.5,-0.5,ascending,283.58334
35.5,-0.25,ascending,287.88873
35.5,0.0,ascending,280.91666
35.5,0.25,ascending,294.5025
35.5,0.5,ascending,299.29623
35.5,0.75,ascending,303.32
35.5,1.0,ascending,306.22778
35.5,1.25,ascending,307.14664
35.5,1.5,ascending,307.0825
35.5,1.75,ascending,306.87625
35.5,2.0,ascending,306.7825
35.5,2.25,ascending,306.97998
35.5,2.5,ascending,307.47858
35.5,2.75,ascending,308.33334
35.5,3.0,ascending,308.72
35.5,3.25,ascending,308.44284
35.5,3.5,ascending,307.32858
35.5,3.75,ascending,306.52856
35.5,4.0,ascending,305.8125
35.5,4.25,ascending,305.76498
35.5,4.5,ascending,305.4457
35.5,4.75,ascending,303.96875
35.5,5.0,ascending,302.57166
35.5,5.25,ascending,302.00623
35.5,5.5,ascending,300.4957
35.5,5.75,ascending,299.34714
35.5,6.0,ascending,300.0257
35.5,6.25,ascending,301.01498
35.5,6.5,ascending,301.50397
35.5,6.75,ascending,301.508
35.5,7.0,ascending,300.798
35.5,7.25,ascending,300.83398
35.5,7.5,ascending,301.2443
35.5,7.75,ascending,300.43332
35.5,8.0,ascending,300.29666
35.5,8.25,ascending,300.84
35.5,8.5,ascending,301.06284
35.5,8.75,ascending,300.84442
35.5,9.0,ascending,300.71857
35.5,9.25,ascending,301.96777
35.5,9.5,ascending,303.1957
35.5,9.75,ascending,304.16876
35.5,10.0,ascending,305.82556
35.5,10.25,ascending,302.18
35.5,10.5,ascending,288.10666
35.5,10.75,ascending,270.9611
35.5,11.0,ascending,249.04332
35.5,11.25,ascending,228.32199
35.5,11.5,ascending,219.45166
35.5,11.75,ascending,218.267
35.5,12.0,ascending,218.01799
35.5,12.25,ascending,218.05415
35.5,12.5,ascending,218.24846
35.5,12.75,ascending,217.86539
35.5,13.0,ascending,217.09438
35.5,13.25,ascending,216.44643
35.5,13.5,ascending,215.88199
35.5,13.75,ascending,215.44635
35.5,14.0,ascending,215.24826
35.5,20.75,ascending,215.82571
35.5,21.0,ascending,216.10222
35.5,21.25,ascending,216.53444
35.5,21.5,ascending,217.01466
35.5,21.75,ascending,217.18
35.5,22.0,ascending,216.91537
35.5,22.25,ascending,216.31
35.5,22.5,ascending,215.644
35.5,22.75,ascending,215.04819
35.5,23.0,ascending,215.15201
35.5,23.25,ascending,218.019
35.5,23.5,ascending,226.11777
35.5,23.75,ascending,236.493
35.5,24.0,ascending,243.34332
35.5,24.25,ascending,241.22624
35.5,24.5,ascending,234.75125
35.5,24.75,ascending,233.12221
35.5,25.0,ascending,230.7411
35.5,25.25,ascending,226.4875
35.5,25.5,ascending,223.40572
35.5,25.75,ascending,220.97125
35.5,26.0,ascending,217.77713
35.5,26.25,ascending,216.73666
35.5,26.5,ascending,215.43286
35.5,26.75,ascending,215.85625
35.5,27.0,ascending,218.7
35.5,27.25,ascending,221.16125
35.5,27.5,ascending,218.885
35.5,27.75,ascending,216.67123
35.5,28.0,ascending,218.1857
35.5,28.25,ascending,218.71858
35.5,28.5,ascending,217.16833
35.5,28.75,ascending,215.81334
35.5,29.0,ascending,215.63124
35.5,29.25,ascending,215.9825
35.5,29.5,ascending,216.80833
35.5,29.75,ascending,217.95874
35.5,30.0,ascending,218.096
35.5,30.25,ascending,217.70874
35.5,30.5,ascending,216.42332
35.5,30.75,ascending,215.31142
35.5,31.0,ascending,214.96715
35.5,31.25,ascending,215.06
35.5,31.5,ascending,215.58249
35.5,31.75,ascending,216.13
35.5,32.0,ascending,216.96286
35.5,32.25,ascending,219.0425
35.5,32.5,ascending,223.42125
35.5,32.75,ascending,227.26833
35.5,33.0,ascending,231.19875
35.5,33.25,ascending,232.43857
35.5,33.5,ascending,231.9
35.5,33.75,ascending,233.7775
35.5,34.0,ascending,230.51443
35.5,34.25,ascending,227.87625
35.5,34.5,ascending,223.48375
35.5,34.75,ascending,219.32874
35.5,35.0,ascending,218.19624
35.5,35.25,ascending,218.65778
35.5,35.5,ascending,226.51443
35.5,35.75,ascending,250.37221
35.5,36.0,ascending,281.1222
35.5,36.25,ascending,297.31775
35.5,36.5,ascending,303.315
35.5,36.75,ascending,307.07452
35.5,37.0,ascending,309.08167
35.5,37.25,ascending,309.415
35.5,37.5,ascending,309.28934
35.5,37.75,ascending,308.05283
35.5,38.0,ascending,306.0925
35.75,-13.0,ascending,211.55
35.75,-12.75,ascending,211.45728
35.75,-12.5,ascending,211.19272
35.75,-12.25,ascending,210.846
35.75,-12.0,ascending,210.62999
35.75,-11.75,ascending,210.49538
35.75,-11.5,ascending,210.418
35.75,-11.25,ascending,210.5875
35.75,-11.0,ascending,210.97046
35.75,-10.75,ascending,211.20525
35.75,-4.0,ascending,218.4123
35.75,-3.75,ascending,217.35
35.75,-3.5,ascending,216.53235
35.75,-3.25,ascending,216.43929
35.75,-3.0,ascending,216.29001
35.75,-2.75,ascending,216.34546
35.75,-2.5,ascending,216.24165
35.75,-2.25,ascending,216.30453
35.75,-2.0,ascending,216.62
35.75,-1.75,ascending,217.478
35.75,-1.5,ascending,220.153
35.75,-1.25,ascending,227.78
35.75,-1.0,ascending,235.3011
35.75,-0.75,ascending,244.13249
35.75,-0.5,ascending,253.124
35.75,-0.25,ascending,259.4975
35.75,0.0,ascending,253.97667
35.75,0.25,ascending,273.9275
35.75,0.5,ascending,287.41428
35.75,0.75,ascending,297.40375
35.75,1.0,ascending,301.94
35.75,1.25,ascending,304.635
35.75,1.5,ascending,305.66
35.75,1.75,ascending,306.06665
35.75,2.0,ascending,306.1
35.75,2.25,ascending,306.23166
35.75,2.5,ascending,306.40997
35.75,2.75,ascending,307.24124
35.75,3.0,ascending,307.10165
35.75,3.25,ascending,307.20123
35.75,3.5,ascending,306.87167
35.75,3.75,ascending,306.56665
35.75,4.0,ascending,305.68716
35.75,4.25,ascending,304.77625
35.75,4.5,ascending,303.57834
35.75,4.75,ascending,302.70856
35.75,5.0,ascending,302.09332
35.75,5.25,ascending,301.4157
35.75,5.5,ascending,300.64832
35.75,5.75,ascending,300.69
35.75,6.0,ascending,301.51166
35.75,6.25,ascending,302.456
35.75,6.5,ascending,302.09375
35.75,6.75,ascending,301.88
35.75,7.0,ascending,301.37714
35.75,7.25,ascending,301.74625
35.75,7.5,ascending,302.19165
35.75,7.75,ascending,301.67166
35.75,8.0,ascending,301.695
35.75,8.25,ascending,301.85858
35.75,8.5,ascending,301.78143
35.75,8.75,ascending,301.23428
35.75,9.0,ascending,300.91748
35.75,9.25,ascending,301.44998
35.75,9.5,ascending,302.31332
35.75,9.75,ascending,303.06
35.75,10.0,ascending,303.8625
35.75,10.25,ascending,296.22498
35.75,10.5,ascending,274.4943
35.75,10.75,ascending,250.71889
35.75,11.0,ascending,234.2289
35.75,11.25,ascending,223.09222
35.75,11.5,ascending,219.15875
35.75,11.75,ascending,218.55667
35.75,12.0,ascending,218.43
35.75,12.25,ascending,218.398
35.75,12.5,ascending,218.48833
35.75,12.75,ascending,218.37456
35.75,13.0,ascending,217.89307
35.75,13.25,ascending,217.11562
35.75,13.5,ascending,216.35881
35.75,13.75,ascending,215.88998
35.75,14.0,ascending,215.73222
35.75,20.75,ascending,215.94235
35.75,21.0,ascending,216.18057
35.75,21.25,ascending,216.54399
35.75,21.5,ascending,216.99928
35.75,21.75,ascending,217.26833
35.75,22.0,ascending,217.17499
35.75,22.25,ascending,216.75816
35.75,22.5,ascending,216.09273
35.75,22.75,ascending,215.49908
35.75,23.0,ascending,215.58333
35.75,23.25,ascending,217.14111
35.75,23.5,ascending,220.23499
35.75,23.75,ascending,222.20749
35.75,24.0,ascending,222.20125
35.75,24.25,ascending,220.33
35.75,24.5,ascending,218.03375
35.75,24.75,ascending,216.98
35.75,25.0,ascending,215.72285
35.75,25.25,ascending,215.23749
35.75,25.5,ascending,214.4375
35.75,25.75,ascending,214.03714
35.75,26.0,ascending,213.89874
35.75,26.25,ascending,213.74834
35.75,26.5,ascending,213.90141
35.75,26.75,ascending,214.69666
35.75,27.0,ascending,217.08333
35.75,27.25,ascending,218.24715
35.75,27.5,ascending,217.27144
35.75,27.75,ascending,220.66856
35.75,28.0,ascending,226.65
35.75,28.25,ascending,227.31429
35.75,28.5,ascending,220.52333
35.75,28.75,ascending,216.34875
35.75,29.0,ascending,215.76
35.75,29.25,ascending,217.625
35.75,29.5,ascending,221.56749
35.75,29.75,ascending,227.022
35.75,30.0,ascending,226.23375
35.75,30.25,ascending,225.18399
35.75,30.5,ascending,220.685
35.75,30.75,ascending,217.4857
35.75,31.0,ascending,214.8425
35.75,31.25,ascending,214.44832
35.75,31.5,ascending,215.04668
35.75,31.75,ascending,215.8775
35.75,32.0,ascending,218.37715
35.75,32.25,ascending,225.79999
35.75,32.5,ascending,233.09856
35.75,32.75,ascending,239.36874
35.75,33.0,ascending,240.03857
35.75,33.25,ascending,237.00856
35.75,33.5,ascending,233.68001
35.75,33.75,ascending,230.13625
35.75,34.0,ascending,224.74165
35.75,34.25,ascending,222.09285
35.75,34.5,ascending,220.69374
35.75,34.75,ascending,219.05713
35.75,35.0,ascending,218.53198
35.75,35.25,ascending,219.01375
35.75,35.5,ascending,224.10777
35.75,35.75,ascending,248.75446
35.75,36.0,ascending,282.34198
35.75,36.25,ascending,297.91098
35.75,36.5,ascending,302.65997
35.75,36.75,ascending,305.685
35.75,37.0,ascending,307.13998
35.75,37.25,ascending,306.7569
35.75,37.5,ascending,304.93832
35.75,37.75,ascending,302.7331
35.75,38.0,ascending,299.28598
36.0,-13.0,ascending,211.76001
36.0,-12.75,ascending,211.66199
36.0,-12.5,ascending,211.47182
36.0,-12.25,ascending,211.11693
36.0,-12.0,ascending,210.71713
36.0,-11.75,ascending,210.37999
36.0,-11.5,ascending,210.08058
36.0,-11.25,ascending,210.01
36.0,-11.0,ascending,210.26666
36.0,-10.75,ascending,210.53125
36.0,-4.25,ascending,217.34332
36.0,-4.0,ascending,216.21054
36.0,-3.75,ascending,215.54167
36.0,-3.5,ascending,215.34332
36.0,-3.25,ascending,215.30385
36.0,-3.0,ascending,215.37308
36.0,-2.75,ascending,215.45667
36.0,-2.5,ascending,215.68999
36.0,-2.25,ascending,215.84819
36.0,-2.0,ascending,216.16199
36.0,-1.75,ascending,216.5411
36.0,-1.5,ascending,217.29778
36.0,-1.25,ascending,219.25998
36.0,-1.0,ascending,221.56699
36.0,-0.75,ascending,224.38
36.0,-0.5,ascending,226.71375
36.0,-0.25,ascending,230.49445
36.0,0.0,ascending,235.96875
36.0,0.25,ascending,251.06554
36.0,0.5,ascending,268.6975
36.0,0.75,ascending,282.25
36.0,1.0,ascending,289.28125
36.0,1.25,ascending,295.16855
36.0,1.5,ascending,299.20572
36.0,1.75,ascending,301.1711
36.0,2.0,ascending,302.05856
36.0,2.25,ascending,301.63998
36.0,2.5,ascending,302.21832
36.0,2.75,ascending,301.9475
36.0,3.0,ascending,303.00998
36.0,3.25,ascending,303.40125
36.0,3.5,ascending,304.39142
36.0,3.75,ascending,304.2375
36.0,4.0,ascending,304.12857
36.0,4.25,ascending,302.94165
36.0,4.5,ascending,302.4425
36.0,4.75,ascending,302.13498
36.0,5.0,ascending,301.5975
36.0,5.25,ascending,300.145
36.0,5.5,ascending,299.33
36.0,5.75,ascending,299.698
36.0,6.0,ascending,301.8314
36.0,6.25,ascending,302.54428
36.0,6.5,ascending,302.3111
36.0,6.75,ascending,302.32834
36.0,7.0,ascending,302.40442
36.0,7.25,ascending,302.41284
36.0,7.5,ascending,302.27625
36.0,7.75,ascending,301.53427
36.0,8.0,ascending,301.23712
36.0,8.25,ascending,301.935
36.0,8.5,ascending,301.95712
36.0,8.75,ascending,301.87283
36.0,9.0,ascending,301.82498
36.0,9.25,ascending,302.0575
36.0,9.5,ascending,302.27
36.0,9.75,ascending,302.24625
36.0,10.0,ascending,301.82333
36.0,10.25,ascending,294.9275
36.0,10.5,ascending,269.872
36.0,10.75,ascending,238.4475
36.0,11.0,ascending,225.173
36.0,11.25,ascending,220.629
36.0,11.5,ascending,219.15698
36.0,11.75,ascending,218.5775
36.0,12.0,ascending,218.32332
36.0,12.25,ascending,218.37152
36.0,12.5,ascending,218.52167
36.0,12.75,ascending,218.55385
36.0,13.0,ascending,218.25334
36.0,13.25,ascending,217.706
36.0,13.5,ascending,217.0095
36.0,13.75,ascending,216.38332
36.0,14.0,ascending,216.23334
36.0,20.5,ascending,216.25
36.0,20.75,ascending,216.146
36.0,21.0,ascending,216.2541
36.0,21.25,ascending,216.50665
36.0,21.5,ascending,216.89078
36.0,21.75,ascending,217.21077
36.0,22.0,ascending,217.27083
36.0,22.25,ascending,217.09
36.0,22.5,ascending,216.78001
36.0,22.75,ascending,217.01599
36.0,23.0,ascending,218.00601
36.0,23.25,ascending,219.69499
36.0,23.5,ascending,219.13889
36.0,23.75,ascending,217.29375
36.0,24.0,ascending,216.00801
36.0,24.25,ascending,215.50624
36.0,24.5,ascending,215.18555
36.0,24.75,ascending,214.79555
36.0,25.0,ascending,214.30856
36.0,25.25,ascending,213.86125
36.0,25.5,ascending,213.69249
36.0,25.75,ascending,213.78429
36.0,26.0,ascending,213.70375
36.0,26.25,ascending,213.26143
36.0,26.5,ascending,213.135
36.0,26.75,ascending,213.72626
36.0,27.0,ascending,214.83
36.0,27.25,ascending,215.62715
36.0,27.5,ascending,218.46571
36.0,27.75,ascending,228.03857
36.0,28.0,ascending,238.55428
36.0,28.25,ascending,234.57286
36.0,28.5,ascending,222.96124
36.0,28.75,ascending,217.38666
36.0,29.0,ascending,218.7525
36.0,29.25,ascending,228.28714
36.0,29.5,ascending,241.49428
36.0,29.75,ascending,246.16
36.0,30.0,ascending,249.7
36.0,30.25,ascending,239.23332
36.0,30.5,ascending,235.65125
36.0,30.75,ascending,223.81285
36.0,31.0,ascending,215.816
36.0,31.25,ascending,214.71333
36.0,31.5,ascending,216.13
36.0,31.75,ascending,218.44142
36.0,32.0,ascending,225.32713
36.0,32.25,ascending,243.32797
36.0,32.5,ascending,257.50876
36.0,32.75,ascending,266.3814
36.0,33.0,ascending,262.27713
36.0,33.25,ascending,263.92776
36.0,33.5,ascending,257.8075
36.0,33.75,ascending,249.83858
36.0,34.0,ascending,238.94556
36.0,34.25,ascending,225.09444
36.0,34.5,ascending,219.79222
36.0,34.75,ascending,219.36777
36.0,35.0,ascending,220.7625
36.0,35.25,ascending,221.48999
36.0,35.5,ascending,225.8089
36.0,35.75,ascending,245.1511
36.0,36.0,ascending,277.31873
36.0,36.25,ascending,295.86
36.0,36.5,ascending,301.61182
36.0,36.75,ascending,304.221
36.0,37.0,ascending,305.59857
36.0,37.25,ascending,304.91727
36.0,37.5,ascending,302.5723
36.0,37.75,ascending,298.99664
36.0,38.0,ascending,295.75888
36.25,-13.0,ascending,212.056
36.25,-12.75,ascending,211.92801
36.25,-12.5,ascending,211.82916
36.25,-12.25,ascending,211.64272
36.25,-12.0,ascending,211.22356
36.25,-11.75,ascending,210.73308
36.25,-11.5,ascending,210.24059
36.25,-11.25,ascending,209.77052
36.25,-11.0,ascending,209.69727
36.25,-10.75,ascending,209.87726
36.25,-4.25,ascending,222.49834
36.25,-4.0,ascending,218.5211
36.25,-3.75,ascending,216.54813
36.25,-3.5,ascending,215.44066
36.25,-3.25,ascending,215.1175
36.25,-3.0,ascending,214.90166
36.25,-2.75,ascending,215.16417
36.25,-2.5,ascending,215.40454
36.25,-2.25,ascending,216.11777
36.25,-2.0,ascending,216.47182
36.25,-1.75,ascending,216.9611
36.25,-1.5,ascending,217.3011
36.25,-1.25,ascending,217.4475
36.25,-1.0,ascending,217.51999
36.25,-0.75,ascending,218.0025
36.25,-0.5,ascending,218.28874
36.25,-0.25,ascending,219.61874
36.25,0.0,ascending,222.9111
36.25,0.25,ascending,231.39143
36.25,0.5,ascending,243.56624
36.25,0.75,ascending,256.31625
36.25,1.0,ascending,264.75665
36.25,1.25,ascending,274.82623
36.25,1.5,ascending,281.69623
36.25,1.75,ascending,282.01425
36.25,2.0,ascending,285.85626
36.25,2.25,ascending,284.20572
36.25,2.5,ascending,288.775
36.25,2.75,ascending,287.3814
36.25,3.0,ascending,292.41
36.25,3.25,ascending,294.155
36.25,3.5,ascending,297.05713
36.25,3.75,ascending,296.70667
36.25,4.0,ascending,299.32428
36.25,4.25,ascending,298.7443
36.25,4.5,ascending,298.83334
36.25,4.75,ascending,298.40717
36.25,5.0,ascending,296.07166
36.25,5.25,ascending,292.5114
36.25,5.5,ascending,288.57166
36.25,5.75,ascending,294.07144
36.25,6.0,ascending,296.0275
36.25,6.25,ascending,298.58426
36.25,6.5,ascending,299.44623
36.25,6.75,ascending,299.9643
36.25,7.0,ascending,298.88998
36.25,7.25,ascending,299.80856
36.25,7.5,ascending,299.53125
36.25,7.75,ascending,298.65143
36.25,8.0,ascending,297.3757
36.25,8.25,ascending,296.42715
36.25,8.5,ascending,298.82144
36.25,8.75,ascending,299.6475
36.25,9.0,ascending,301.2175
36.25,9.25,ascending,301.6971
36.25,9.5,ascending,301.91498
36.25,9.75,ascending,301.70428
36.25,10.0,ascending,299.43445
36.25,10.25,ascending,292.38998
36.25,10.5,ascending,274.20398
36.25,10.75,ascending,247.43
36.25,11.0,ascending,227.0975
36.25,11.25,ascending,220.87445
36.25,11.5,ascending,219.49777
36.25,11.75,ascending,218.99777
36.25,12.0,ascending,218.43546
36.25,12.25,ascending,218.21727
36.25,12.5,ascending,218.44818
36.25,12.75,ascending,218.57692
36.25,13.0,ascending,218.40866
36.25,13.25,ascending,217.94624
36.25,13.5,ascending,217.35666
36.25,13.75,ascending,216.77321
36.25,14.0,ascending,216.505
36.25,20.5,ascending,216.36833
36.25,20.75,ascending,216.34367
36.25,21.0,ascending,216.37666
36.25,21.25,ascending,216.53642
36.25,21.5,ascending,216.85384
36.25,21.75,ascending,217.21768
36.25,22.0,ascending,217.499
36.25,22.25,ascending,218.19699
36.25,22.5,ascending,219.321
36.25,22.75,ascending,222.82889
36.25,23.0,ascending,225.35999
36.25,23.25,ascending,225.715
36.25,23.5,ascending,222.44888
36.25,23.75,ascending,218.06125
36.25,24.0,ascending,215.87555
36.25,24.25,ascending,215.32713
36.25,24.5,ascending,215.44875
36.25,24.75,ascending,215.47571
36.25,25.0,ascending,215.4175
36.25,25.25,ascending,215.42874
36.25,25.5,ascending,215.85286
36.25,25.75,ascending,215.61499
36.25,26.0,ascending,214.57713
36.25,26.25,ascending,213.52284
36.25,26.5,ascending,213.80856
36.25,26.75,ascending,213.858
36.25,27.0,ascending,213.99625
36.25,27.25,ascending,216.55124
36.25,27.5,ascending,221.84666
36.25,27.75,ascending,231.57124
36.25,28.0,ascending,240.04
36.25,28.25,ascending,237.24834
36.25,28.5,ascending,226.40125
36.25,28.75,ascending,222.90999
36.25,29.0,ascending,232.77713
36.25,29.25,ascending,248.09499
36.25,29.5,ascending,271.36667
36.25,29.75,ascending,275.65427
36.25,30.0,ascending,272.91165
36.25,30.25,ascending,265.54623
36.25,30.5,ascending,257.184
36.25,30.75,ascending,233.96498
36.25,31.0,ascending,220.15428
36.25,31.25,ascending,220.52625
36.25,31.5,ascending,224.60124
36.25,31.75,ascending,231.58858
36.25,32.0,ascending,242.40999
36.25,32.25,ascending,258.76855
36.25,32.5,ascending,280.82333
36.25,32.75,ascending,285.39713
36.25,33.0,ascending,286.0175
36.25,33.25,ascending,287.28333
36.25,33.5,ascending,282.97
36.25,33.75,ascending,276.29123
36.25,34.0,ascending,261.3943
36.25,34.25,ascending,243.23283
36.25,34.5,ascending,229.17
36.25,34.75,ascending,226.405
36.25,35.0,ascending,229.75125
36.25,35.25,ascending,233.06445
36.25,35.5,ascending,231.89125
36.25,35.75,ascending,242.749
36.25,36.0,ascending,271.60544
36.25,36.25,ascending,292.3811
36.25,36.5,ascending,299.99445
36.25,36.75,ascending,303.6775
36.25,37.0,ascending,306.4218
36.25,37.25,ascending,306.73093
36.25,37.5,ascending,304.54642
36.25,37.75,ascending,301.09613
36.25,38.0,ascending,297.83298
36.5,-13.0,ascending,212.5125
36.5,-12.75,ascending,212.40916
36.5,-12.5,ascending,212.22728
36.5,-12.25,ascending,212.1825
36.5,-12.0,ascending,211.91692
36.5,-11.75,ascending,211.46466
36.5,-11.5,ascending,210.83824
36.5,-11.25,ascending,210.08388
36.5,-11.0,ascending,209.5348
36.5,-10.75,ascending,209.46498
36.5,-4.25,ascending,236.37
36.5,-4.0,ascending,227.51776
36.5,-3.75,ascending,225.666
36.5,-3.5,ascending,222.20642
36.5,-3.25,ascending,224.6677
36.5,-3.0,ascending,221.70909
36.5,-2.75,ascending,225.43692
36.5,-2.5,ascending,222.79
36.5,-2.25,ascending,225.59454
36.5,-2.0,ascending,224.526
36.5,-1.75,ascending,223.57901
36.5,-1.5,ascending,221.23001
36.5,-1.25,ascending,218.92749
36.5,-1.0,ascending,217.65555
36.5,-0.75,ascending,217.35777
36.5,-0.5,ascending,217.40887
36.5,-0.25,ascending,217.56429
36.5,0.0,ascending,219.00273
36.5,0.25,ascending,220.46124
36.5,0.5,ascending,225.2625
36.5,0.75,ascending,230.12715
36.5,1.0,ascending,238.20665
36.5,1.25,ascending,247.27498
36.5,1.5,ascending,248.25856
36.5,1.75,ascending,253.95833
36.5,2.0,ascending,254.25856
36.5,2.25,ascending,256.045
36.5,2.5,ascending,259.3457
36.5,2.75,ascending,262.58713
36.5,3.0,ascending,269.18
36.5,3.25,ascending,276.13
36.5,3.5,ascending,277.5225
36.5,3.75,ascending,281.8533
36.5,4.0,ascending,284.08
36.5,4.25,ascending,286.86166
36.5,4.5,ascending,284.98123
36.5,4.75,ascending,282.9883
36.5,5.0,ascending,279.20874
36.5,5.25,ascending,269.38284
36.5,5.5,ascending,269.66333
36.5,5.75,ascending,271.77
36.5,6.0,ascending,277.66998
36.5,6.25,ascending,284.02
