latitude,longitude,pass_type,brightness_temp_19v
35.5,20.75,ascending,195.62428
35.5,21.0,ascending,195.795
35.5,21.25,ascending,196.23055
35.5,21.5,ascending,196.756
35.5,21.75,ascending,196.89078
35.5,22.0,ascending,196.62769
35.5,22.25,ascending,195.96635
35.5,22.5,ascending,195.25
35.5,22.75,ascending,194.62817
35.5,23.0,ascending,194.81999
35.5,23.25,ascending,198.458
35.5,23.5,ascending,208.70778
35.5,23.75,ascending,221.88298
35.5,24.0,ascending,230.49777
35.5,24.25,ascending,227.87375
35.5,24.5,ascending,219.83249
35.5,24.75,ascending,217.90555
35.5,25.0,ascending,215.02222
35.5,25.25,ascending,209.57625
35.5,25.5,ascending,205.53
35.5,25.75,ascending,202.275
35.5,26.0,ascending,198.11143
35.5,26.25,ascending,196.86444
35.5,26.5,ascending,195.27856
35.5,26.75,ascending,195.77249
35.5,27.0,ascending,199.275
35.5,27.25,ascending,202.38126
35.5,27.5,ascending,199.58667
35.5,27.75,ascending,196.96124
35.5,28.0,ascending,198.93713
35.5,28.25,ascending,199.54857
35.5,28.5,ascending,197.66167
35.5,28.75,ascending,196.07332
35.5,29.0,ascending,195.855
35.5,29.25,ascending,196.45999
35.5,29.5,ascending,197.71498
35.5,29.75,ascending,199.16624
35.5,30.0,ascending,199.258
35.5,30.25,ascending,198.89
35.5,30.5,ascending,197.46
35.5,30.75,ascending,196.02856
35.5,31.0,ascending,195.34428
35.5,31.25,ascending,195.30374
35.5,31.5,ascending,195.98874
35.5,31.75,ascending,196.7125
35.5,32.0,ascending,197.61143
35.5,32.25,ascending,200.02625
35.5,32.5,ascending,205.45
35.5,32.75,ascending,210.16333
35.5,33.0,ascending,214.8775
35.5,33.25,ascending,216.5657
35.5,33.5,ascending,215.73749
35.5,33.75,ascending,217.98999
35.5,34.0,ascending,214.05333
35.5,34.25,ascending,210.94499
35.5,34.5,ascending,205.38249
35.5,34.75,ascending,199.96625
35.5,35.0,ascending,198.45624
35.5,35.25,ascending,198.98
35.5,35.5,ascending,208.65887
35.5,35.75,ascending,238.08333
35.5,36.0,ascending,276.37778
35.5,36.25,ascending,296.49445
35.5,36.5,ascending,303.184
35.5,36.75,ascending,307.13727
35.5,37.0,ascending,309.08167
35.5,37.25,ascending,309.18
35.5,37.5,ascending,309.202
35.5,37.75,ascending,308.51712
35.5,38.0,ascending,306.8025
35.75,-13.0,ascending,189.1275
35.75,-12.75,ascending,189.09
35.75,-12.5,ascending,188.88454
35.75,-12.25,ascending,188.592
35.75,-12.0,ascending,188.42538
35.75,-11.75,ascending,188.49692
35.75,-11.5,ascending,188.65599
35.75,-11.25,ascending,188.96187
35.75,-11.0,ascending,189.45819
35.75,-10.75,ascending,189.79715
35.75,-4.0,ascending,199.51462
35.75,-3.75,ascending,198.19444
35.75,-3.5,ascending,197.29117
35.75,-3.25,ascending,197.29929
35.75,-3.0,ascending,197.17845
35.75,-2.75,ascending,197.14091
35.75,-2.5,ascending,196.9425
35.75,-2.25,ascending,197.05362
35.75,-2.0,ascending,197.55779
35.75,-1.75,ascending,198.69499
35.75,-1.5,ascending,201.998
35.75,-1.25,ascending,211.29625
35.75,-1.0,ascending,220.32555
35.75,-0.75,ascending,231.01125
35.75,-0.5,ascending,242.096
35.75,-0.25,ascending,250.15373
35.75,0.0,ascending,242.75223
35.75,0.25,ascending,267.9925
35.75,0.5,ascending,284.54572
35.75,0.75,ascending,296.77124
35.75,1.0,ascending,302.24
35.75,1.25,ascending,305.3725
35.75,1.5,ascending,306.54874
35.75,1.75,ascending,307.00497
35.75,2.0,ascending,306.9343
35.75,2.25,ascending,306.88998
35.75,2.5,ascending,306.8925
35.75,2.75,ascending,307.56625
35.75,3.0,ascending,307.37332
35.75,3.25,ascending,307.31125
35.75,3.5,ascending,306.89832
35.75,3.75,ascending,306.74667
35.75,4.0,ascending,306.15286
35.75,4.25,ascending,305.41623
35.75,4.5,ascending,303.99667
35.75,4.75,ascending,302.67572
35.75,5.0,ascending,301.93668
35.75,5.25,ascending,301.51285
35.75,5.5,ascending,300.63998
35.75,5.75,ascending,300.455
35.75,6.0,ascending,301.38333
35.75,6.25,ascending,302.508
35.75,6.5,ascending,301.95248
35.75,6.75,ascending,301.53497
35.75,7.0,ascending,300.7214
35.75,7.25,ascending,301.10873
35.75,7.5,ascending,302.07333
35.75,7.75,ascending,301.94165
35.75,8.0,ascending,302.13748
35.75,8.25,ascending,302.27286
35.75,8.5,ascending,302.16428
35.75,8.75,ascending,301.74713
35.75,9.0,ascending,301.41498
35.75,9.25,ascending,301.86713
35.75,9.5,ascending,302.48444
35.75,9.75,ascending,303.02374
35.75,10.0,ascending,303.79376
35.75,10.25,ascending,294.2475
35.75,10.5,ascending,267.85715
35.75,10.75,ascending,239.01776
35.75,11.0,ascending,218.83888
35.75,11.25,ascending,204.90778
35.75,11.5,ascending,199.795
35.75,11.75,ascending,198.99889
35.75,12.0,ascending,198.83417
35.75,12.25,ascending,198.727
35.75,12.5,ascending,198.74083
35.75,12.75,ascending,198.6191
35.75,13.0,ascending,198.12923
35.75,13.25,ascending,197.31375
35.75,13.5,ascending,196.6247
35.75,13.75,ascending,196.57784
35.75,14.0,ascending,196.90445
35.75,20.75,ascending,195.81587
35.75,21.0,ascending,196.03352
35.75,21.25,ascending,196.44933
35.75,21.5,ascending,196.97499
35.75,21.75,ascending,197.20166
35.75,22.0,ascending,197.06834
35.75,22.25,ascending,196.56363
35.75,22.5,ascending,195.84181
35.75,22.75,ascending,195.24454
35.75,23.0,ascending,195.38556
35.75,23.25,ascending,197.29999
35.75,23.5,ascending,201.15399
35.75,23.75,ascending,203.6625
35.75,24.0,ascending,203.77124
35.75,24.25,ascending,201.47249
35.75,24.5,ascending,198.62375
35.75,24.75,ascending,197.40625
35.75,25.0,ascending,195.84143
35.75,25.25,ascending,195.20375
35.75,25.5,ascending,194.18625
35.75,25.75,ascending,193.64714
35.75,26.0,ascending,193.51
35.75,26.25,ascending,193.40001
35.75,26.5,ascending,193.48572
35.75,26.75,ascending,194.37166
35.75,27.0,ascending,197.31834
35.75,27.25,ascending,198.87428
35.75,27.5,ascending,197.66142
35.75,27.75,ascending,201.86
35.75,28.0,ascending,209.30142
35.75,28.25,ascending,210.11143
35.75,28.5,ascending,201.78833
35.75,28.75,ascending,196.79375
35.75,29.0,ascending,196.20332
35.75,29.25,ascending,198.67833
35.75,29.5,ascending,203.59749
35.75,29.75,ascending,210.20401
35.75,30.0,ascending,209.20125
35.75,30.25,ascending,207.98198
35.75,30.5,ascending,202.56999
35.75,30.75,ascending,198.64
35.75,31.0,ascending,195.2975
35.75,31.25,ascending,194.73
35.75,31.5,ascending,195.46832
35.75,31.75,ascending,196.625
35.75,32.0,ascending,199.51
35.75,32.25,ascending,208.405
35.75,32.5,ascending,217.31285
35.75,32.75,ascending,224.875
35.75,33.0,ascending,225.51572
35.75,33.25,ascending,221.82286
35.75,33.5,ascending,217.55713
35.75,33.75,ascending,213.08624
35.75,34.0,ascending,206.68834
35.75,34.25,ascending,203.74142
35.75,34.5,ascending,202.1025
35.75,34.75,ascending,199.84714
35.75,35.0,ascending,199.062
35.75,35.25,ascending,199.545
35.75,35.5,ascending,205.66888
35.75,35.75,ascending,236.02222
35.75,36.0,ascending,277.90698
35.75,36.25,ascending,297.289
35.75,36.5,ascending,302.47998
35.75,36.75,ascending,305.593
35.75,37.0,ascending,307.18
35.75,37.25,ascending,306.53308
35.75,37.5,ascending,304.29248
35.75,37.75,ascending,302.11078
35.75,38.0,ascending,298.594
36.0,-13.0,ascending,189.342
36.0,-12.75,ascending,189.23898
36.0,-12.5,ascending,189.03636
36.0,-12.25,ascending,188.68922
36.0,-12.0,ascending,188.33571
36.0,-11.75,ascending,188.07866
36.0,-11.5,ascending,187.94235
36.0,-11.25,ascending,187.9763
36.0,-11.0,ascending,188.40582
36.0,-10.75,ascending,188.86874
36.0,-4.25,ascending,198.5
36.0,-4.0,ascending,197.35666
36.0,-3.75,ascending,196.35611
36.0,-3.5,ascending,196.08534
36.0,-3.25,ascending,196.12306
36.0,-3.0,ascending,196.25385
36.0,-2.75,ascending,196.37416
36.0,-2.5,ascending,196.57635
36.0,-2.25,ascending,196.74818
36.0,-2.0,ascending,197.082
36.0,-1.75,ascending,197.54889
36.0,-1.5,ascending,198.38445
36.0,-1.25,ascending,200.63899
36.0,-1.0,ascending,203.25299
36.0,-0.75,ascending,206.67249
36.0,-0.5,ascending,209.62
36.0,-0.25,ascending,214.35222
36.0,0.0,ascending,221.04625
36.0,0.25,ascending,239.78998
36.0,0.5,ascending,261.6875
36.0,0.75,ascending,278.3986
36.0,1.0,ascending,286.89374
36.0,1.25,ascending,294.06427
36.0,1.5,ascending,299.22574
36.0,1.75,ascending,301.69778
36.0,2.0,ascending,302.6443
36.0,2.25,ascending,302.04855
36.0,2.5,ascending,302.49667
36.0,2.75,ascending,302.065
36.0,3.0,ascending,303.26498
36.0,3.25,ascending,303.75998
36.0,3.5,ascending,304.91855
36.0,3.75,ascending,304.975
36.0,4.0,ascending,304.96857
36.0,4.25,ascending,303.76666
36.0,4.5,ascending,303.06747
36.0,4.75,ascending,302.5533
36.0,5.0,ascending,301.9025
36.0,5.25,ascending,300.07834
36.0,5.5,ascending,298.88873
36.0,5.75,ascending,299.06
36.0,6.0,ascending,301.62997
36.0,6.25,ascending,302.70856
36.0,6.5,ascending,302.49445
36.0,6.75,ascending,302.44833
36.0,7.0,ascending,302.33334
36.0,7.25,ascending,302.36996
36.0,7.5,ascending,302.47
36.0,7.75,ascending,301.80142
36.0,8.0,ascending,301.5657
36.0,8.25,ascending,302.25998
36.0,8.5,ascending,302.24857
36.0,8.75,ascending,302.35
36.0,9.0,ascending,302.34998
36.0,9.25,ascending,302.59125
36.0,9.5,ascending,302.75
36.0,9.75,ascending,302.49875
36.0,10.0,ascending,301.78333
36.0,10.25,ascending,293.41748
36.0,10.5,ascending,262.878
36.0,10.75,ascending,224.09125
36.0,11.0,ascending,207.448
36.0,11.25,ascending,201.758
36.0,11.5,ascending,199.81
36.0,11.75,ascending,199.01332
36.0,12.0,ascending,198.75
36.0,12.25,ascending,198.73386
36.0,12.5,ascending,198.82666
36.0,12.75,ascending,198.85384
36.0,13.0,ascending,198.57799
36.0,13.25,ascending,197.996
36.0,13.5,ascending,197.34047
36.0,13.75,ascending,197.11165
36.0,14.0,ascending,197.52832
36.0,20.5,ascending,196.36665
36.0,20.75,ascending,196.186
36.0,21.0,ascending,196.28647
36.0,21.25,ascending,196.538
36.0,21.5,ascending,196.94922
36.0,21.75,ascending,197.22769
36.0,22.0,ascending,197.21832
36.0,22.25,ascending,197.0
36.0,22.5,ascending,196.71092
36.0,22.75,ascending,197.078
36.0,23.0,ascending,198.35098
36.0,23.25,ascending,200.438
36.0,23.5,ascending,199.66444
36.0,23.75,ascending,197.26999
36.0,24.0,ascending,195.754
36.0,24.25,ascending,195.22624
36.0,24.5,ascending,194.89444
36.0,24.75,ascending,194.4611
36.0,25.0,ascending,193.87285
36.0,25.25,ascending,193.43625
36.0,25.5,ascending,193.4
36.0,25.75,ascending,193.59714
36.0,26.0,ascending,193.52374
36.0,26.25,ascending,192.88713
36.0,26.5,ascending,192.67624
36.0,26.75,ascending,193.31625
36.0,27.0,ascending,194.635
36.0,27.25,ascending,195.61142
36.0,27.5,ascending,199.01428
36.0,27.75,ascending,210.88857
36.0,28.0,ascending,224.06285
36.0,28.25,ascending,219.25713
36.0,28.5,ascending,205.07999
36.0,28.75,ascending,198.41667
36.0,29.0,ascending,200.14749
36.0,29.25,ascending,211.93857
36.0,29.5,ascending,228.04285
36.0,29.75,ascending,233.63142
36.0,30.0,ascending,237.995
36.0,30.25,ascending,225.16998
36.0,30.5,ascending,220.78
36.0,30.75,ascending,206.37999
36.0,31.0,ascending,196.76999
36.0,31.25,ascending,195.425
36.0,31.5,ascending,197.165
36.0,31.75,ascending,199.85715
36.0,32.0,ascending,207.94286
36.0,32.25,ascending,229.86198
36.0,32.5,ascending,247.33125
36.0,32.75,ascending,258.23856
36.0,33.0,ascending,252.92714
36.0,33.25,ascending,254.77777
36.0,33.5,ascending,247.04375
36.0,33.75,ascending,237.18143
36.0,34.0,ascending,223.98
36.0,34.25,ascending,207.39667
36.0,34.5,ascending,201.14111
36.0,34.75,ascending,200.42332
36.0,35.0,ascending,201.86874
36.0,35.25,ascending,202.66249
36.0,35.5,ascending,207.97443
36.0,35.75,ascending,231.83
36.0,36.0,ascending,271.845
36.0,36.25,ascending,295.176
36.0,36.5,ascending,301.57272
36.0,36.75,ascending,303.945
36.0,37.0,ascending,305.4243
36.0,37.25,ascending,304.7127
36.0,37.5,ascending,301.87308
36.0,37.75,ascending,297.75467
36.0,38.0,ascending,294.27112
36.25,-13.0,ascending,189.63799
36.25,-12.75,ascending,189.456
36.25,-12.5,ascending,189.27417
36.25,-12.25,ascending,189.04
36.25,-12.0,ascending,188.67
36.25,-11.75,ascending,188.23386
36.25,-11.5,ascending,187.81
36.25,-11.25,ascending,187.44421
36.25,-11.0,ascending,187.51591
36.25,-10.75,ascending,187.88637
36.25,-4.25,ascending,202.99165
36.25,-4.0,ascending,198.82611
36.25,-3.75,ascending,197.00562
36.25,-3.5,ascending,196.10268
36.25,-3.25,ascending,196.12834
36.25,-3.0,ascending,196.06749
36.25,-2.75,ascending,196.48334
36.25,-2.5,ascending,196.64726
36.25,-2.25,ascending,197.42221
36.25,-2.0,ascending,197.55635
36.25,-1.75,ascending,197.91444
36.25,-1.5,ascending,198.1411
36.25,-1.25,ascending,198.14375
36.25,-1.0,ascending,198.08888
36.25,-0.75,ascending,198.5975
36.25,-0.5,ascending,198.9325
36.25,-0.25,ascending,200.485
36.25,0.0,ascending,204.06221
36.25,0.25,ascending,215.28142
36.25,0.5,ascending,230.60625
36.25,0.75,ascending,246.48624
36.25,1.0,ascending,256.93167
36.25,1.25,ascending,269.45
36.25,1.5,ascending,278.0725
36.25,1.75,ascending,278.49142
36.25,2.0,ascending,283.18124
36.25,2.25,ascending,281.17572
36.25,2.5,ascending,286.685
36.25,2.75,ascending,285.09
36.25,3.0,ascending,291.27426
36.25,3.25,ascending,293.64334
36.25,3.5,ascending,297.13858
36.25,3.75,ascending,296.62668
36.25,4.0,ascending,299.6971
36.25,4.25,ascending,299.07
36.25,4.5,ascending,299.19833
36.25,4.75,ascending,298.63715
36.25,5.0,ascending,295.72
36.25,5.25,ascending,291.09143
36.25,5.5,ascending,286.08167
36.25,5.75,ascending,292.54428
36.25,6.0,ascending,295.27
36.25,6.25,ascending,298.5814
36.25,6.5,ascending,299.63998
36.25,6.75,ascending,300.0257
36.25,7.0,ascending,298.54874
36.25,7.25,ascending,299.71286
36.25,7.5,ascending,299.57874
36.25,7.75,ascending,298.64142
36.25,8.0,ascending,297.25858
36.25,8.25,ascending,296.1114
36.25,8.5,ascending,298.79428
36.25,8.75,ascending,299.805
36.25,9.0,ascending,301.50873
36.25,9.25,ascending,302.09283
36.25,9.5,ascending,302.48874
36.25,9.75,ascending,302.11856
36.25,10.0,ascending,299.25668
36.25,10.25,ascending,290.9
36.25,10.5,ascending,268.794
36.25,10.75,ascending,235.4789
36.25,11.0,ascending,209.84874
36.25,11.25,ascending,201.88445
36.25,11.5,ascending,200.17555
36.25,11.75,ascending,199.63556
36.25,12.0,ascending,199.0109
36.25,12.25,ascending,198.72182
36.25,12.5,ascending,198.87091
36.25,12.75,ascending,199.0123
36.25,13.0,ascending,198.80666
36.25,13.25,ascending,198.26874
36.25,13.5,ascending,197.72665
36.25,13.75,ascending,197.40118
36.25,14.0,ascending,197.435
36.25,20.5,ascending,196.54915
36.25,20.75,ascending,196.44632
36.25,21.0,ascending,196.42532
36.25,21.25,ascending,196.59071
36.25,21.5,ascending,196.9
36.25,21.75,ascending,197.29001
36.25,22.0,ascending,197.581
36.25,22.25,ascending,198.44699
36.25,22.5,ascending,199.874
36.25,22.75,ascending,204.32332
36.25,23.0,ascending,207.58398
36.25,23.25,ascending,208.02249
36.25,23.5,ascending,203.89444
36.25,23.75,ascending,198.3525
36.25,24.0,ascending,195.67332
36.25,24.25,ascending,194.98999
36.25,24.5,ascending,195.12
36.25,24.75,ascending,195.14856
36.25,25.0,ascending,195.135
36.25,25.25,ascending,195.36
36.25,25.5,ascending,196.16428
36.25,25.75,ascending,195.9775
36.25,26.0,ascending,194.63571
36.25,26.25,ascending,193.33427
36.25,26.5,ascending,193.62285
36.25,26.75,ascending,193.582
36.25,27.0,ascending,193.665
36.25,27.25,ascending,196.67624
36.25,27.5,ascending,203.09666
36.25,27.75,ascending,215.25874
36.25,28.0,ascending,226.09999
36.25,28.25,ascending,222.89333
36.25,28.5,ascending,209.50125
36.25,28.75,ascending,205.18999
36.25,29.0,ascending,217.36143
36.25,29.25,ascending,236.17332
36.25,29.5,ascending,264.76166
36.25,29.75,ascending,270.07428
36.25,30.0,ascending,266.69998
36.25,30.25,ascending,257.67624
36.25,30.5,ascending,247.472
36.25,30.75,ascending,219.0
36.25,31.0,ascending,202.10286
36.25,31.25,ascending,202.64249
36.25,31.5,ascending,207.56999
36.25,31.75,ascending,215.81142
36.25,32.0,ascending,228.76125
36.25,32.25,ascending,248.84714
36.25,32.5,ascending,276.29834
36.25,32.75,ascending,281.9857
36.25,33.0,ascending,282.5325
36.25,33.25,ascending,283.835
36.25,33.5,ascending,278.39716
36.25,33.75,ascending,270.27374
36.25,34.0,ascending,252.08142
36.25,34.25,ascending,229.93143
36.25,34.5,ascending,212.72249
36.25,34.75,ascending,209.2675
36.25,35.0,ascending,213.175
36.25,35.25,ascending,217.14111
36.25,35.5,ascending,215.6825
36.25,35.75,ascending,229.191
36.25,36.0,ascending,265.1318
36.25,36.25,ascending,291.27554
36.25,36.5,ascending,300.18332
36.25,36.75,ascending,303.5325
36.25,37.0,ascending,306.2127
36.25,37.25,ascending,306.5518
36.25,37.5,ascending,304.17856
36.25,37.75,ascending,300.35077
36.25,38.0,ascending,296.744
36.5,-13.0,ascending,190.0725
36.5,-12.75,ascending,189.94582
36.5,-12.5,ascending,189.7118
36.5,-12.25,ascending,189.51917
36.5,-12.0,ascending,189.17921
36.5,-11.75,ascending,188.75865
36.5,-11.5,ascending,188.17117
36.5,-11.25,ascending,187.52167
36.5,-11.0,ascending,187.15147
36.5,-10.75,ascending,187.18834
36.5,-4.25,ascending,221.20937
36.5,-4.0,ascending,210.15111
36.5,-3.75,ascending,208.36533
36.5,-3.5,ascending,204.46286
36.5,-3.25,ascending,207.88461
36.5,-3.0,ascending,204.61818
36.5,-2.75,ascending,209.45615
36.5,-2.5,ascending,206.1811
36.5,-2.25,ascending,209.43182
36.5,-2.0,ascending,207.60898
36.5,-1.75,ascending,205.97299
36.5,-1.5,ascending,202.8
36.5,-1.25,ascending,199.79999
36.5,-1.0,ascending,198.23776
36.5,-0.75,ascending,197.68332
36.5,-0.5,ascending,197.62555
36.5,-0.25,ascending,197.82999
36.5,0.0,ascending,199.16998
36.5,0.25,ascending,201.73375
36.5,0.5,ascending,207.88625
36.5,0.75,ascending,214.03
36.5,1.0,ascending,224.12111
36.5,1.25,ascending,235.545
36.5,1.5,ascending,236.84142
36.5,1.75,ascending,243.84332
36.5,2.0,ascending,244.17
36.5,2.25,ascending,246.43
36.5,2.5,ascending,250.56999
36.5,2.75,ascending,254.6657
36.5,3.0,ascending,263.1743
36.5,3.25,ascending,272.11
36.5,3.5,ascending,273.7175
36.5,3.75,ascending,278.66998
36.5,4.0,ascending,281.48
36.5,4.25,ascending,284.97665
36.5,4.5,ascending,282.86124
36.5,4.75,ascending,280.44333
36.5,5.0,ascending,275.50876
36.5,5.25,ascending,262.9714
36.5,5.5,ascending,262.89667
36.5,5.75,ascending,265.5075
36.5,6.0,ascending,273.22498
36.5,6.25,ascending,281.415
36.5,6.5,ascending,290.328
36.5,6.75,ascending,287.888
