latitude,longitude,pass_type,brightness_temp_37v
36.75,9.75,descending,284.663
36.75,10.0,descending,279.8611
36.75,10.25,descending,266.375
36.75,10.5,descending,253.12091
36.75,10.75,descending,242.18834
36.75,11.0,descending,229.17915
36.75,11.25,descending,219.30571
36.75,11.5,descending,216.11125
36.75,11.75,descending,216.20944
36.75,12.0,descending,215.59792
36.75,12.25,descending,214.76332
36.75,32.5,descending,275.56
36.75,32.75,descending,276.425
36.75,33.0,descending,277.75943
36.75,33.25,descending,278.71692
36.75,33.5,descending,278.90857
36.75,33.75,descending,278.52084
36.75,34.0,descending,276.0209
36.75,34.25,descending,268.33362
36.75,34.5,descending,255.86198
36.75,34.75,descending,242.99199
36.75,35.0,descending,243.54443
36.75,35.25,descending,245.13374
36.75,35.5,descending,244.20598
36.75,35.75,descending,242.135
36.75,36.0,descending,246.20374
36.75,36.25,descending,263.305
36.75,36.5,descending,277.3957
36.75,36.75,descending,282.745
36.75,37.0,descending,283.56143
36.75,37.25,descending,284.01248
36.75,37.5,descending,283.45142
36.75,37.75,descending,281.36832
36.75,38.0,descending,279.4775
37.0,-13.0,descending,213.01999
37.0,-12.75,descending,212.98183
37.0,-12.5,descending,212.9144
37.0,-6.0,descending,275.38785
37.0,-5.75,descending,276.79443
37.0,-5.5,descending,278.3
37.0,-5.25,descending,279.01642
37.0,-5.0,descending,278.8877
37.0,-4.75,descending,278.20667
37.0,-4.5,descending,275.77637
37.0,-4.25,descending,270.76273
37.0,-4.0,descending,265.7218
37.0,-3.75,descending,260.892
37.0,-3.5,descending,261.43597
37.0,-3.25,descending,260.66
37.0,-3.0,descending,259.746
37.0,-2.75,descending,260.0
37.0,-2.5,descending,255.48999
37.0,-2.25,descending,252.39374
37.0,-2.0,descending,240.2289
37.0,-1.75,descending,225.78285
37.0,-1.5,descending,215.76334
37.0,-1.25,descending,213.31555
37.0,-1.0,descending,213.10667
37.0,-0.75,descending,213.05142
37.0,-0.5,descending,213.27444
37.0,-0.25,descending,213.48665
37.0,0.0,descending,213.71375
37.0,0.25,descending,213.88571
37.0,0.5,descending,214.12712
37.0,0.75,descending,215.37428
37.0,1.0,descending,216.87712
37.0,1.25,descending,220.80998
37.0,1.5,descending,222.77856
37.0,1.75,descending,226.03572
37.0,2.0,descending,226.38142
37.0,2.25,descending,229.71858
37.0,2.5,descending,230.685
37.0,2.75,descending,234.44142
37.0,3.0,descending,241.54749
37.0,3.25,descending,242.82286
37.0,3.5,descending,249.36665
37.0,3.75,descending,250.16875
37.0,4.0,descending,258.02856
37.0,4.25,descending,258.01624
37.0,4.5,descending,256.802
37.0,4.75,descending,249.92
37.0,5.0,descending,243.50499
37.0,5.25,descending,238.31285
37.0,5.5,descending,241.285
37.0,5.75,descending,246.88571
37.0,6.0,descending,255.19331
37.0,6.25,descending,265.84714
37.0,6.5,descending,267.11124
37.0,6.75,descending,258.6614
37.0,7.0,descending,262.0011
37.0,7.25,descending,266.48428
37.0,7.5,descending,263.28998
37.0,7.75,descending,257.00888
37.0,8.0,descending,256.53
37.0,8.25,descending,258.84125
37.0,8.5,descending,258.119
37.0,8.75,descending,265.38556
37.0,9.0,descending,272.83667
37.0,9.25,descending,278.41876
37.0,9.5,descending,280.555
37.0,9.75,descending,278.66556
37.0,10.0,descending,267.84665
37.0,10.25,descending,250.26454
37.0,10.5,descending,243.59999
37.0,10.75,descending,238.2
37.0,11.0,descending,227.40462
37.0,11.25,descending,218.56786
37.0,11.5,descending,216.705
37.0,11.75,descending,216.76176
37.0,12.0,descending,215.67876
37.0,12.25,descending,215.62286
37.0,32.5,descending,276.3075
37.0,32.75,descending,276.43683
37.0,33.0,descending,276.20645
37.0,33.25,descending,275.6093
37.0,33.5,descending,274.14078
37.0,33.75,descending,272.97
37.0,34.0,descending,272.50168
37.0,34.25,descending,274.00333
37.0,34.5,descending,273.79816
37.0,34.75,descending,270.45697
37.0,35.0,descending,265.94223
37.0,35.25,descending,266.34
37.0,35.5,descending,269.20697
37.0,35.75,descending,265.51373
37.0,36.0,descending,261.35376
37.0,36.25,descending,264.45667
37.0,36.5,descending,275.8525
37.0,36.75,descending,282.125
37.0,37.0,descending,283.10623
37.0,37.25,descending,282.55713
37.0,37.5,descending,282.19223
37.0,37.75,descending,281.4275
37.0,38.0,descending,279.8
37.25,-13.0,descending,213.315
37.25,-12.75,descending,213.1822
37.25,-12.5,descending,212.82559
37.25,-12.25,descending,212.55125
37.25,-6.0,descending,277.66544
37.25,-5.75,descending,278.10608
37.25,-5.5,descending,278.54333
37.25,-5.25,descending,278.69922
37.25,-5.0,descending,278.4054
37.25,-4.75,descending,277.99667
37.25,-4.5,descending,277.77084
37.25,-4.25,descending,277.327
37.25,-4.0,descending,276.141
37.25,-3.75,descending,274.73798
37.25,-3.5,descending,272.96777
37.25,-3.25,descending,272.92856
37.25,-3.0,descending,273.44446
37.25,-2.75,descending,274.18124
37.25,-2.5,descending,273.95248
37.25,-2.25,descending,272.785
37.25,-2.0,descending,262.71857
37.25,-1.75,descending,245.7025
37.25,-1.5,descending,227.50856
37.25,-1.25,descending,216.36427
37.25,-1.0,descending,214.30333
37.25,-0.75,descending,213.47142
37.25,-0.5,descending,213.28874
37.25,-0.25,descending,213.37285
37.25,0.0,descending,213.71571
37.25,0.25,descending,214.02124
37.25,0.5,descending,214.19666
37.25,0.75,descending,214.3925
37.25,1.0,descending,214.92334
37.25,1.25,descending,215.505
37.25,1.5,descending,216.205
37.25,1.75,descending,217.0
37.25,2.0,descending,218.07999
37.25,2.25,descending,218.52666
37.25,2.5,descending,219.49571
37.25,2.75,descending,221.30333
37.25,3.0,descending,223.1843
37.25,3.25,descending,225.88332
37.25,3.5,descending,227.805
37.25,3.75,descending,231.1025
37.25,4.0,descending,233.50499
37.25,4.25,descending,234.12428
37.25,4.5,descending,237.07625
37.25,4.75,descending,231.70601
37.25,5.0,descending,229.43799
37.25,5.25,descending,225.952
37.25,5.5,descending,227.99199
37.25,5.75,descending,230.43599
37.25,6.0,descending,239.02284
37.25,6.25,descending,243.75143
37.25,6.5,descending,244.6675
37.25,6.75,descending,236.96286
37.25,7.0,descending,240.59142
37.25,7.25,descending,244.70142
37.25,7.5,descending,241.17714
37.25,7.75,descending,235.23625
37.25,8.0,descending,236.04124
37.25,8.25,descending,236.85571
37.25,8.5,descending,237.46777
37.25,8.75,descending,245.56429
37.25,9.0,descending,254.20001
37.25,9.25,descending,262.84
37.25,9.5,descending,265.9911
37.25,9.75,descending,261.10443
37.25,10.0,descending,245.92
37.25,10.25,descending,231.6209
37.25,10.5,descending,227.24333
37.25,10.75,descending,225.17249
37.25,11.0,descending,220.11165
37.25,11.25,descending,216.57416
37.25,11.5,descending,216.42142
37.25,11.75,descending,216.25722
37.25,12.0,descending,215.77472
37.25,12.25,descending,217.13959
37.25,12.5,descending,220.58199
37.25,32.5,descending,276.57
37.25,32.75,descending,276.40945
