latitude,longitude,pass_type,brightness_temp_19v
35.25,11.25,descending,195.91
35.25,11.5,descending,189.28749
35.25,11.75,descending,187.9775
35.25,12.0,descending,186.6
35.25,12.25,descending,185.3775
35.25,12.5,descending,184.71832
35.25,12.75,descending,184.14285
35.25,13.0,descending,183.6711
35.25,13.25,descending,183.53
35.25,33.75,descending,230.66
35.25,34.0,descending,228.16429
35.25,34.25,descending,217.62
35.25,34.5,descending,202.76166
35.25,34.75,descending,194.138
35.25,35.0,descending,192.06667
35.25,35.25,descending,192.6
35.25,35.5,descending,196.72499
35.25,35.75,descending,209.86499
35.25,36.0,descending,231.13666
35.25,36.25,descending,255.0275
35.25,36.5,descending,269.81
35.25,36.75,descending,272.77664
35.25,37.0,descending,271.90332
35.25,37.25,descending,270.77
35.25,37.5,descending,269.995
35.25,37.75,descending,269.13
35.5,-13.0,descending,188.04
35.5,-12.75,descending,187.895
35.5,-12.5,descending,187.69499
35.5,-12.25,descending,187.58186
35.5,-12.0,descending,187.41905
35.5,-11.75,descending,187.2428
35.5,-11.5,descending,187.24538
35.5,-4.75,descending,209.18083
35.5,-4.5,descending,203.20221
35.5,-4.25,descending,200.06187
35.5,-4.0,descending,199.46199
35.5,-3.75,descending,201.56615
35.5,-3.5,descending,204.3075
35.5,-3.25,descending,207.55583
35.5,-3.0,descending,208.85089
35.5,-2.75,descending,206.83112
35.5,-2.5,descending,203.6675
35.5,-2.25,descending,199.84
35.5,-2.0,descending,200.413
35.5,-1.75,descending,202.34332
35.5,-1.5,descending,214.17444
35.5,-1.25,descending,237.96375
35.5,-1.0,descending,258.3175
35.5,-0.75,descending,267.13
35.5,-0.5,descending,271.72
35.5,-0.25,descending,274.38834
35.5,0.0,descending,274.9111
35.5,0.25,descending,275.53375
35.5,0.5,descending,275.42886
35.5,0.75,descending,275.16998
35.5,1.0,descending,274.985
35.5,1.25,descending,274.28445
35.5,1.5,descending,273.53833
35.5,1.75,descending,272.88126
35.5,2.0,descending,272.99
35.5,2.25,descending,273.8557
35.5,2.5,descending,274.97125
35.5,2.75,descending,276.0157
35.5,3.0,descending,276.58875
35.5,3.25,descending,276.37668
35.5,3.5,descending,274.73856
35.5,3.75,descending,274.02713
35.5,4.0,descending,274.01123
35.5,4.25,descending,274.33142
35.5,4.5,descending,273.75
35.5,4.75,descending,272.96143
35.5,5.0,descending,273.46375
35.5,5.25,descending,273.97
35.5,5.5,descending,272.44666
35.5,5.75,descending,270.95572
35.5,6.0,descending,270.82
35.5,6.25,descending,270.40714
35.5,6.5,descending,270.00125
35.5,6.75,descending,268.63998
35.5,7.0,descending,266.6314
35.5,7.25,descending,267.78287
35.5,7.5,descending,268.425
35.5,7.75,descending,268.38623
35.5,8.0,descending,268.96445
35.5,8.25,descending,270.12286
35.5,8.5,descending,270.82
35.5,8.75,descending,270.97
35.5,9.0,descending,271.41998
35.5,9.25,descending,272.44998
35.5,9.5,descending,273.09375
35.5,9.75,descending,273.46
35.5,10.0,descending,272.75333
35.5,10.25,descending,269.12332
35.5,10.5,descending,263.9509
35.5,10.75,descending,247.30444
35.5,11.0,descending,213.55415
35.5,11.25,descending,192.95819
35.5,11.5,descending,188.40416
35.5,11.75,descending,186.99461
35.5,12.0,descending,185.76917
35.5,12.25,descending,185.04533
35.5,12.5,descending,184.67294
35.5,12.75,descending,184.16263
35.5,13.0,descending,183.83571
35.5,13.25,descending,183.77222
35.5,33.75,descending,224.56
35.5,34.0,descending,217.08571
35.5,34.25,descending,214.05588
35.5,34.5,descending,205.74284
35.5,34.75,descending,196.70142
35.5,35.0,descending,192.51
35.5,35.25,descending,192.90546
35.5,35.5,descending,198.82416
35.5,35.75,descending,213.91899
35.5,36.0,descending,236.529
35.5,36.25,descending,257.50998
35.5,36.5,descending,269.6709
35.5,36.75,descending,273.4811
35.5,37.0,descending,272.973
35.5,37.25,descending,271.58374
35.5,37.5,descending,270.71332
35.5,37.75,descending,270.18
35.5,38.0,descending,269.27
35.75,-13.0,descending,188.18333
35.75,-12.75,descending,188.04091
35.75,-12.5,descending,187.86284
35.75,-12.25,descending,187.75713
35.75,-12.0,descending,187.59222
35.75,-11.75,descending,187.4879
35.75,-11.5,descending,187.49873
35.75,-4.75,descending,192.55286
35.75,-4.5,descending,190.23631
35.75,-4.25,descending,187.87799
35.75,-4.0,descending,186.5
35.75,-3.75,descending,186.39583
35.75,-3.5,descending,186.70076
35.75,-3.25,descending,187.717
35.75,-3.0,descending,188.77998
35.75,-2.75,descending,190.138
35.75,-2.5,descending,189.14555
35.75,-2.25,descending,189.04
35.75,-2.0,descending,188.41667
35.75,-1.75,descending,188.70285
35.75,-1.5,descending,191.7925
35.75,-1.25,descending,201.80124
35.75,-1.0,descending,223.55888
35.75,-0.75,descending,237.92
35.75,-0.5,descending,252.41374
35.75,-0.25,descending,259.0089
35.75,0.0,descending,267.48712
35.75,0.25,descending,273.40164
35.75,0.5,descending,274.9943
35.75,0.75,descending,275.43
35.75,1.0,descending,275.43857
35.75,1.25,descending,275.3157
35.75,1.5,descending,274.66
35.75,1.75,descending,273.9814
35.75,2.0,descending,273.61
35.75,2.25,descending,273.91833
35.75,2.5,descending,274.80286
35.75,2.75,descending,275.9643
35.75,3.0,descending,276.77142
35.75,3.25,descending,276.83
35.75,3.5,descending,275.885
35.75,3.75,descending,274.995
35.75,4.0,descending,274.88858
35.75,4.25,descending,274.9833
35.75,4.5,descending,274.36374
35.75,4.75,descending,273.06
35.75,5.0,descending,272.8678
35.75,5.25,descending,273.0914
35.75,5.5,descending,271.66248
35.75,5.75,descending,270.455
35.75,6.0,descending,270.63428
35.75,6.25,descending,269.81427
35.75,6.5,descending,268.02625
35.75,6.75,descending,266.19333
35.75,7.0,descending,264.28833
35.75,7.25,descending,266.32285
35.75,7.5,descending,268.475
35.75,7.75,descending,268.83374
35.75,8.0,descending,269.69427
35.75,8.25,descending,270.7443
35.75,8.5,descending,271.16626
35.75,8.75,descending,270.9675
35.75,9.0,descending,270.9975
35.75,9.25,descending,271.8025
35.75,9.5,descending,272.6175
35.75,9.75,descending,273.00446
35.75,10.0,descending,271.44
35.75,10.25,descending,266.28375
35.75,10.5,descending,254.67111
35.75,10.75,descending,230.0609
35.75,11.0,descending,200.34222
35.75,11.25,descending,189.73666
35.75,11.5,descending,186.907
35.75,11.75,descending,185.62999
35.75,12.0,descending,184.785
35.75,12.25,descending,184.48499
35.75,12.5,descending,184.25
35.75,12.75,descending,184.09
35.75,13.0,descending,183.91428
35.75,13.25,descending,183.7065
35.75,34.0,descending,199.27055
35.75,34.25,descending,200.16437
35.75,34.5,descending,200.34686
35.75,34.75,descending,197.52155
35.75,35.0,descending,194.00691
35.75,35.25,descending,193.09583
35.75,35.5,descending,198.69908
35.75,35.75,descending,216.27728
35.75,36.0,descending,242.13101
35.75,36.25,descending,261.81445
35.75,36.5,descending,271.54623
35.75,36.75,descending,274.07666
35.75,37.0,descending,273.9311
35.75,37.25,descending,272.01666
35.75,37.5,descending,270.735
35.75,37.75,descending,270.30856
35.75,38.0,descending,269.45248
36.0,-13.0,descending,188.114
36.0,-12.75,descending,187.91461
36.0,-12.5,descending,187.74199
36.0,-12.25,descending,187.60733
36.0,-12.0,descending,187.47166
36.0,-11.75,descending,187.45262
36.0,-11.5,descending,187.36427
36.0,-11.25,descending,187.25
36.0,-4.75,descending,189.298
36.0,-4.5,descending,188.02899
36.0,-4.25,descending,186.55765
36.0,-4.0,descending,186.02533
36.0,-3.75,descending,185.65857
36.0,-3.5,descending,185.3875
36.0,-3.25,descending,185.18666
36.0,-3.0,descending,185.13545
36.0,-2.75,descending,185.18636
36.0,-2.5,descending,185.24333
36.0,-2.25,descending,185.11363
36.0,-2.0,descending,185.15778
36.0,-1.75,descending,185.353
36.0,-1.5,descending,185.639
36.0,-1.25,descending,187.45999
36.0,-1.0,descending,193.09666
36.0,-0.75,descending,206.31374
36.0,-0.5,descending,216.73125
36.0,-0.25,descending,222.70999
36.0,0.0,descending,235.29109
36.0,0.25,descending,258.39
36.0,0.5,descending,270.31
36.0,0.75,descending,273.375
36.0,1.0,descending,275.09125
36.0,1.25,descending,275.49286
36.0,1.5,descending,275.38858
36.0,1.75,descending,274.98856
36.0,2.0,descending,274.67285
36.0,2.25,descending,274.43124
36.0,2.5,descending,274.99667
36.0,2.75,descending,275.64166
36.0,3.0,descending,276.10333
36.0,3.25,descending,276.31668
36.0,3.5,descending,275.96832
36.0,3.75,descending,275.53427
36.0,4.0,descending,275.20572
36.0,4.25,descending,274.99713
36.0,4.5,descending,274.28333
36.0,4.75,descending,273.13376
36.0,5.0,descending,272.32166
36.0,5.25,descending,271.8125
36.0,5.5,descending,270.52142
36.0,5.75,descending,269.93375
36.0,6.0,descending,270.56
36.0,6.25,descending,269.968
36.0,6.5,descending,268.24
36.0,6.75,descending,265.90857
36.0,7.0,descending,264.45572
36.0,7.25,descending,266.87
36.0,7.5,descending,268.84125
36.0,7.75,descending,269.38998
36.0,8.0,descending,270.27625
36.0,8.25,descending,271.31714
36.0,8.5,descending,271.63556
36.0,8.75,descending,271.27625
36.0,9.0,descending,271.02
36.0,9.25,descending,271.62442
36.0,9.5,descending,272.3911
36.0,9.75,descending,272.81625
36.0,10.0,descending,271.12375
36.0,10.25,descending,261.827
36.0,10.5,descending,236.91222
36.0,10.75,descending,207.75777
36.0,11.0,descending,192.32455
36.0,11.25,descending,186.95166
36.0,11.5,descending,185.46272
36.0,11.75,descending,184.59583
36.0,12.0,descending,184.05286
36.0,12.25,descending,183.88615
36.0,12.5,descending,183.9
36.0,12.75,descending,183.83374
36.0,13.0,descending,183.6168
36.0,13.25,descending,183.42851
36.0,13.5,descending,183.456
36.0,34.0,descending,195.10599
36.0,34.25,descending,192.77943
36.0,34.5,descending,192.5425
36.0,34.75,descending,193.01357
36.0,35.0,descending,192.83
36.0,35.25,descending,192.91273
36.0,35.5,descending,197.1475
36.0,35.75,descending,212.38727
36.0,36.0,descending,238.35362
36.0,36.25,descending,262.69446
36.0,36.5,descending,272.555
36.0,36.75,descending,274.94998
36.0,37.0,descending,274.4475
36.0,37.25,descending,272.75876
36.0,37.5,descending,270.2622
36.0,37.75,descending,268.9375
36.0,38.0,descending,268.02832
36.25,-13.0,descending,187.84666
36.25,-12.75,descending,187.61455
36.25,-12.5,descending,187.35333
36.25,-12.25,descending,187.12572
36.25,-12.0,descending,186.99333
36.25,-11.75,descending,186.9394
36.25,-11.5,descending,186.90666
36.25,-11.25,descending,186.88736
36.25,-4.75,descending,189.72
36.25,-4.5,descending,190.0475
36.25,-4.25,descending,187.36937
36.25,-4.0,descending,186.34866
36.25,-3.75,descending,186.00713
36.25,-3.5,descending,185.84727
36.25,-3.25,descending,185.70726
36.25,-3.0,descending,185.66272
36.25,-2.75,descending,185.65
36.25,-2.5,descending,185.54999
36.25,-2.25,descending,185.4175
36.25,-2.0,descending,185.078
36.25,-1.75,descending,184.82375
36.25,-1.5,descending,184.62
36.25,-1.25,descending,184.47125
36.25,-1.0,descending,184.92285
36.25,-0.75,descending,186.76375
36.25,-0.5,descending,191.15625
36.25,-0.25,descending,196.29999
36.25,0.0,descending,202.44571
36.25,0.25,descending,219.53667
36.25,0.5,descending,245.30374
36.25,0.75,descending,262.06
36.25,1.0,descending,268.03143
36.25,1.25,descending,270.8222
36.25,1.5,descending,273.125
36.25,1.75,descending,272.79373
36.25,2.0,descending,273.83572
36.25,2.25,descending,273.49832
36.25,2.5,descending,274.21375
36.25,2.75,descending,274.83142
36.25,3.0,descending,275.50858
36.25,3.25,descending,275.52167
36.25,3.5,descending,275.83624
36.25,3.75,descending,275.76334
36.25,4.0,descending,275.57666
36.25,4.25,descending,275.41
36.25,4.5,descending,274.71
36.25,4.75,descending,273.2825
36.25,5.0,descending,271.70285
36.25,5.25,descending,270.412
36.25,5.5,descending,269.69144
36.25,5.75,descending,269.95624
36.25,6.0,descending,270.78427
36.25,6.25,descending,270.7175
36.25,6.5,descending,269.62286
36.25,6.75,descending,268.77875
36.25,7.0,descending,267.88623
36.25,7.25,descending,269.16998
36.25,7.5,descending,269.7775
36.25,7.75,descending,270.1133
36.25,8.0,descending,270.81876
36.25,8.25,descending,271.71
36.25,8.5,descending,271.91666
36.25,8.75,descending,271.58875
36.25,9.0,descending,271.35376
36.25,9.25,descending,271.60284
36.25,9.5,descending,272.205
36.25,9.75,descending,272.63
36.25,10.0,descending,270.49222
36.25,10.25,descending,257.31665
36.25,10.5,descending,227.41599
36.25,10.75,descending,200.148
36.25,11.0,descending,189.47
36.25,11.25,descending,185.761
36.25,11.5,descending,184.56544
36.25,11.75,descending,183.92168
36.25,12.0,descending,183.64182
36.25,12.25,descending,183.61307
36.25,12.5,descending,183.63072
36.25,12.75,descending,183.42188
36.25,13.0,descending,183.28177
36.25,13.25,descending,183.35286
36.25,13.5,descending,183.69832
36.25,34.0,descending,207.065
36.25,34.25,descending,200.04
36.25,34.5,descending,194.4175
36.25,34.75,descending,192.05846
36.25,35.0,descending,192.05923
36.25,35.25,descending,192.9975
36.25,35.5,descending,197.64166
36.25,35.75,descending,210.55444
36.25,36.0,descending,234.98398
36.25,36.25,descending,258.7633
36.25,36.5,descending,272.623
36.25,36.75,descending,275.8325
36.25,37.0,descending,275.00223
36.25,37.25,descending,273.6475
36.25,37.5,descending,271.7211
36.25,37.75,descending,269.97
36.25,38.0,descending,269.0825
36.5,-13.0,descending,187.685
36.5,-12.75,descending,187.48273
36.5,-12.5,descending,187.14615
36.5,-12.25,descending,186.79077
36.5,-12.0,descending,186.48
36.5,-11.75,descending,186.26277
36.5,-11.5,descending,186.28
36.5,-11.25,descending,186.06926
36.5,-11.0,descending,185.56665
36.5,-4.5,descending,203.275
36.5,-4.25,descending,196.91469
36.5,-4.0,descending,191.98286
36.5,-3.75,descending,189.71855
36.5,-3.5,descending,189.09076
36.5,-3.25,descending,188.82166
36.5,-3.0,descending,189.21817
36.5,-2.75,descending,188.857
36.5,-2.5,descending,188.65399
36.5,-2.25,descending,187.9
36.5,-2.0,descending,187.12
36.5,-1.75,descending,186.39111
36.5,-1.5,descending,185.9411
36.5,-1.25,descending,185.51445
36.5,-1.0,descending,184.9
36.5,-0.75,descending,184.78555
36.5,-0.5,descending,185.0775
36.5,-0.25,descending,185.76125
36.5,0.0,descending,187.30779
36.5,0.25,descending,195.62
36.5,0.5,descending,206.41713
36.5,0.75,descending,223.70778
36.5,1.0,descending,242.65625
36.5,1.25,descending,249.03499
36.5,1.5,descending,255.8175
36.5,1.75,descending,256.865
36.5,2.0,descending,260.96875
36.5,2.25,descending,262.92374
36.5,2.5,descending,263.4943
36.5,2.75,descending,268.715
36.5,3.0,descending,270.5
36.5,3.25,descending,272.24142
36.5,3.5,descending,273.08286
36.5,3.75,descending,274.4757
36.5,4.0,descending,274.37375
36.5,4.25,descending,274.14398
36.5,4.5,descending,273.81998
36.5,4.75,descending,270.68
36.5,5.0,descending,267.025
36.5,5.25,descending,263.7543
36.5,5.5,descending,265.95285
36.5,5.75,descending,266.75858
36.5,6.0,descending,269.96124
36.5,6.25,descending,270.9457
36.5,6.5,descending,271.1925
36.5,6.75,descending,270.43286
36.5,7.0,descending,270.0425
36.5,7.25,descending,270.06857
36.5,7.5,descending,269.82874
36.5,7.75,descending,269.38
36.5,8.0,descending,269.60873
36.5,8.25,descending,270.29498
36.5,8.5,descending,270.65875
36.5,8.75,descending,270.53287
36.5,9.0,descending,271.01443
36.5,9.25,descending,271.18222
36.5,9.5,descending,271.64252
36.5,9.75,descending,271.84888
36.5,10.0,descending,268.6575
36.5,10.25,descending,253.97624
36.5,10.5,descending,228.38498
36.5,10.75,descending,208.86874
36.5,11.0,descending,194.35399
36.5,11.25,descending,186.628
36.5,11.5,descending,184.07272
36.5,11.75,descending,183.81181
36.5,12.0,descending,183.96167
36.5,12.25,descending,183.68768
36.5,12.5,descending,183.3175
36.5,12.75,descending,183.09933
36.5,13.0,descending,183.2405
36.5,13.25,descending,183.68904
36.5,13.5,descending,184.8773
36.5,13.75,descending,186.55
36.5,34.0,descending,232.5125
36.5,34.25,descending,223.61165
36.5,34.5,descending,209.19437
36.5,34.75,descending,200.22856
36.5,35.0,descending,199.18384
36.5,35.25,descending,200.1023
36.5,35.5,descending,202.01636
36.5,35.75,descending,210.39833
36.5,36.0,descending,231.48453
36.5,36.25,descending,256.70898
36.5,36.5,descending,273.104
36.5,36.75,descending,276.7611
36.5,37.0,descending,275.93817
36.5,37.25,descending,274.54333
36.5,37.5,descending,273.5011
36.5,37.75,descending,272.68875
36.5,38.0,descending,271.684
36.75,-13.0,descending,187.70999
36.75,-12.75,descending,187.565
36.75,-12.5,descending,187.24666
36.75,-12.25,descending,186.81667
36.75,-12.0,descending,186.33643
36.75,-11.75,descending,185.95857
36.75,-11.5,descending,185.75314
36.75,-11.25,descending,185.47714
36.75,-11.0,descending,185.23187
36.75,-4.5,descending,238.11865
36.75,-4.25,descending,233.34117
36.75,-4.0,descending,223.82312
36.75,-3.75,descending,220.06615
36.75,-3.5,descending,214.52614
36.75,-3.25,descending,212.99083
36.75,-3.0,descending,214.48668
36.75,-2.75,descending,208.48698
36.75,-2.5,descending,207.278
36.75,-2.25,descending,203.5511
36.75,-2.0,descending,196.87999
36.75,-1.75,descending,190.81555
36.75,-1.5,descending,188.01999
36.75,-1.25,descending,187.1525
36.75,-1.0,descending,186.53
36.75,-0.75,descending,185.8625
36.75,-0.5,descending,185.36284
36.75,-0.25,descending,185.3075
36.75,0.0,descending,185.39285
36.75,0.25,descending,185.87572
36.75,0.5,descending,189.23714
36.75,0.75,descending,193.74165
36.75,1.0,descending,203.07571
36.75,1.25,descending,216.32874
36.75,1.5,descending,217.83571
36.75,1.75,descending,226.26714
36.75,2.0,descending,228.4475
36.75,2.25,descending,231.67665
36.75,2.5,descending,236.64572
36.75,2.75,descending,243.12283
36.75,3.0,descending,251.70166
36.75,3.25,descending,254.9343
36.75,3.5,descending,258.00333
36.75,3.75,descending,263.27856
36.75,4.0,descending,264.03333
36.75,4.25,descending,265.99857
36.75,4.5,descending,261.91855
36.75,4.75,descending,261.33
36.75,5.0,descending,247.77832
36.75,5.25,descending,243.40285
36.75,5.5,descending,247.0125
36.75,5.75,descending,253.8375
36.75,6.0,descending,261.37668
36.75,6.25,descending,263.53427
36.75,6.5,descending,266.41748
36.75,6.75,descending,262.83
36.75,7.0,descending,263.39624
36.75,7.25,descending,262.94427
36.75,7.5,descending,263.08713
36.75,7.75,descending,261.62
36.75,8.0,descending,258.47284
36.75,8.25,descending,259.9625
36.75,8.5,descending,262.2825
36.75,8.75,descending,263.67142
36.75,9.0,descending,267.9957
36.75,9.25,descending,269.24625
36.75,9.5,descending,270.22498
36.75,9.75,descending,269.615
36.75,10.0,descending,263.96
36.75,10.25,descending,247.45665
36.75,10.5,descending,232.37444
36.75,10.75,descending,218.37555
36.75,11.0,descending,201.87111
36.75,11.25,descending,187.75182
36.75,11.5,descending,184.05333
36.75,11.75,descending,184.53899
36.75,12.0,descending,184.8209
36.75,12.25,descending,183.71999
36.75,12.5,descending,183.02713
36.75,12.75,descending,183.05083
36.75,13.0,descending,183.5325
36.75,13.25,descending,184.15881
36.75,13.5,descending,186.07458
36.75,13.75,descending,189.63539
36.75,34.0,descending,251.9125
36.75,34.25,descending,249.32208
36.75,34.5,descending,239.95999
36.75,34.75,descending,228.68153
36.75,35.0,descending,225.62769
36.75,35.25,descending,227.89818
36.75,35.5,descending,229.4525
36.75,35.75,descending,226.16635
36.75,36.0,descending,228.10799
36.75,36.25,descending,245.3511
36.75,36.5,descending,266.173
36.75,36.75,descending,275.43
36.75,37.0,descending,276.31998
36.75,37.25,descending,275.26123
36.75,37.5,descending,274.25998
36.75,37.75,descending,273.4625
36.75,38.0,descending,273.3
37.0,-13.0,descending,187.85
37.0,-12.75,descending,187.74908
37.0,-12.5,descending,187.51833
37.0,-12.25,descending,187.15692
37.0,-12.0,descending,186.62866
37.0,-11.75,descending,186.12187
37.0,-11.5,descending,185.72388
37.0,-11.25,descending,185.3255
37.0,-11.0,descending,185.15889
37.0,-4.5,descending,263.4791
37.0,-4.25,descending,264.17776
37.0,-4.0,descending,261.94
37.0,-3.75,descending,258.76785
37.0,-3.5,descending,256.20462
37.0,-3.25,descending,253.30833
37.0,-3.0,descending,252.35817
37.0,-2.75,descending,250.18819
37.0,-2.5,descending,247.08727
37.0,-2.25,descending,241.37555
37.0,-2.0,descending,224.51363
37.0,-1.75,descending,205.92499
37.0,-1.5,descending,193.30556
37.0,-1.25,descending,188.72
37.0,-1.0,descending,187.95624
37.0,-0.75,descending,187.25375
37.0,-0.5,descending,186.54778
37.0,-0.25,descending,186.09625
37.0,0.0,descending,185.915
37.0,0.25,descending,185.94221
37.0,0.5,descending,185.85374
37.0,0.75,descending,186.30374
37.0,1.0,descending,188.20125
37.0,1.25,descending,190.3575
37.0,1.5,descending,194.64
37.0,1.75,descending,196.69429
37.0,2.0,descending,198.5
37.0,2.25,descending,202.59999
37.0,2.5,descending,205.555
37.0,2.75,descending,208.09286
37.0,3.0,descending,219.79375
37.0,3.25,descending,222.27832
37.0,3.5,descending,229.77875
37.0,3.75,descending,231.34428
37.0,4.0,descending,242.29143
37.0,4.25,descending,235.83374
37.0,4.5,descending,240.46
37.0,4.75,descending,232.28285
37.0,5.0,descending,226.27713
37.0,5.25,descending,214.46713
37.0,5.5,descending,215.14
37.0,5.75,descending,229.11125
37.0,6.0,descending,237.62712
37.0,6.25,descending,247.564
37.0,6.5,descending,244.1657
37.0,6.75,descending,240.73428
37.0,7.0,descending,237.40625
37.0,7.25,descending,245.11833
37.0,7.5,descending,245.27713
37.0,7.75,descending,238.08286
37.0,8.0,descending,233.77374
37.0,8.25,descending,233.02571
37.0,8.5,descending,239.84999
37.0,8.75,descending,244.0557
37.0,9.0,descending,255.51112
37.0,9.25,descending,261.65375
37.0,9.5,descending,263.57776
37.0,9.75,descending,261.22873
37.0,10.0,descending,250.45801
37.0,10.25,descending,227.37
37.0,10.5,descending,218.40625
37.0,10.75,descending,214.47888
37.0,11.0,descending,198.95909
37.0,11.25,descending,186.87111
37.0,11.5,descending,183.913
37.0,11.75,descending,184.69455
37.0,12.0,descending,184.33083
37.0,12.25,descending,183.23273
37.0,12.5,descending,182.96333
37.0,12.75,descending,183.39615
37.0,13.0,descending,184.49722
37.0,13.25,descending,186.79941
37.0,13.5,descending,193.28825
37.0,13.75,descending,204.83522
37.0,34.25,descending,260.7865
37.0,34.5,descending,263.03763
37.0,34.75,descending,261.42734
37.0,35.0,descending,259.2715
37.0,35.25,descending,260.74643
37.0,35.5,descending,261.46817
37.0,35.75,descending,261.11728
37.0,36.0,descending,254.9627
37.0,36.25,descending,254.73201
37.0,36.5,descending,264.001
37.0,36.75,descending,272.88
37.0,37.0,descending,275.02798
37.0,37.25,descending,274.05667
37.0,37.5,descending,273.15555
37.0,37.75,descending,272.50125
37.0,38.0,descending,272.25
37.25,-13.0,descending,187.89667
37.25,-12.75,descending,187.847
37.25,-12.5,descending,187.724
37.25,-12.25,descending,187.46667
37.25,-12.0,descending,187.11415
37.25,-11.75,descending,186.6657
37.25,-11.5,descending,186.08734
37.25,-11.25,descending,185.58824
37.25,-11.0,descending,185.2576
37.25,-10.75,descending,185.16998
37.25,-4.5,descending,269.13873
37.25,-4.25,descending,270.44388
37.25,-4.0,descending,270.83
37.25,-3.75,descending,270.21
37.25,-3.5,descending,269.23846
37.25,-3.25,descending,268.10916
37.25,-3.0,descending,268.065
37.25,-2.75,descending,268.725
37.25,-2.5,descending,269.579
37.25,-2.25,descending,266.26553
37.25,-2.0,descending,257.322
37.25,-1.75,descending,231.21625
37.25,-1.5,descending,206.61874
37.25,-1.25,descending,193.7425
37.25,-1.0,descending,189.9211
37.25,-0.75,descending,188.56999
37.25,-0.5,descending,187.6375
37.25,-0.25,descending,187.01125
37.25,0.0,descending,186.63777
37.25,0.25,descending,186.53
37.25,0.5,descending,186.245
37.25,0.75,descending,185.96428
37.25,1.0,descending,185.64429
37.25,1.25,descending,185.81
37.25,1.5,descending,186.62445
37.25,1.75,descending,187.60286
37.25,2.0,descending,187.77428
37.25,2.25,descending,189.26285
37.25,2.5,descending,189.19998
37.25,2.75,descending,192.10999
37.25,3.0,descending,194.07713
37.25,3.25,descending,198.77713
37.25,3.5,descending,199.55714
37.25,3.75,descending,204.512
37.25,4.0,descending,207.73
37.25,4.25,descending,208.86499
37.25,4.5,descending,210.125
37.25,4.75,descending,205.83798
37.25,5.0,descending,202.44249
37.25,5.25,descending,196.87834
37.25,5.5,descending,197.10167
37.25,5.75,descending,200.69286
37.25,6.0,descending,209.05624
37.25,6.25,descending,220.07857
37.25,6.5,descending,220.71498
37.25,6.75,descending,215.196
37.25,7.0,descending,212.29199
37.25,7.25,descending,220.34332
37.25,7.5,descending,218.72624
37.25,7.75,descending,210.1757
37.25,8.0,descending,206.46625
37.25,8.25,descending,205.53572
37.25,8.5,descending,213.66713
37.25,8.75,descending,216.78572
37.25,9.0,descending,232.72571
37.25,9.25,descending,241.22624
37.25,9.5,descending,245.78714
37.25,9.75,descending,239.18001
37.25,10.0,descending,225.6311
37.25,10.25,descending,203.97374
37.25,10.5,descending,199.75299
37.25,10.75,descending,199.2925
37.25,11.0,descending,191.04375
37.25,11.25,descending,184.54909
37.25,11.5,descending,183.53333
37.25,11.75,descending,183.72899
37.25,12.0,descending,183.30182
37.25,12.25,descending,183.24083
37.25,12.5,descending,184.3809
