latitude,longitude,pass_type,brightness_temp_37v
35.25,37.5,descending,266.995
35.25,37.75,descending,269.25333
35.5,-13.0,descending,211.88599
35.5,-12.75,descending,211.71571
35.5,-12.5,descending,211.47427
35.5,-12.25,descending,211.25874
35.5,-12.0,descending,211.08238
35.5,-11.75,descending,210.944
35.5,-11.5,descending,210.84076
35.5,-4.75,descending,225.36665
35.5,-4.5,descending,221.17944
35.5,-4.25,descending,219.26999
35.5,-4.0,descending,219.034
35.5,-3.75,descending,220.73386
35.5,-3.5,descending,222.86665
35.5,-3.25,descending,225.38582
35.5,-3.0,descending,226.44727
35.5,-2.75,descending,225.01443
35.5,-2.5,descending,222.75916
35.5,-2.25,descending,220.02374
35.5,-2.0,descending,220.578
35.5,-1.75,descending,221.99666
35.5,-1.5,descending,230.59442
35.5,-1.25,descending,248.05249
35.5,-1.0,descending,263.16498
35.5,-0.75,descending,269.5889
35.5,-0.5,descending,272.7611
35.5,-0.25,descending,274.67667
35.5,0.0,descending,275.06223
35.5,0.25,descending,275.42874
35.5,0.5,descending,275.23444
35.5,0.75,descending,274.7357
35.5,1.0,descending,274.29166
35.5,1.25,descending,273.20667
35.5,1.5,descending,272.26498
35.5,1.75,descending,271.53625
35.5,2.0,descending,271.66855
35.5,2.25,descending,272.50858
35.5,2.5,descending,273.51874
35.5,2.75,descending,274.50284
35.5,3.0,descending,275.18375
35.5,3.25,descending,275.35498
35.5,3.5,descending,274.32285
35.5,3.75,descending,273.63998
35.5,4.0,descending,273.2775
35.5,4.25,descending,273.6743
35.5,4.5,descending,274.05713
35.5,4.75,descending,273.97858
35.5,5.0,descending,274.15625
35.5,5.25,descending,274.0483
35.5,5.5,descending,272.43167
35.5,5.75,descending,270.89713
35.5,6.0,descending,270.54623
35.5,6.25,descending,270.0757
35.5,6.5,descending,269.86374
35.5,6.75,descending,268.9
35.5,7.0,descending,267.17715
35.5,7.25,descending,267.70428
35.5,7.5,descending,267.84875
35.5,7.75,descending,267.66748
35.5,8.0,descending,268.27554
35.5,8.25,descending,269.45285
35.5,8.5,descending,270.29126
35.5,8.75,descending,270.69775
35.5,9.0,descending,271.3
35.5,9.25,descending,272.26443
35.5,9.5,descending,272.91125
35.5,9.75,descending,273.41498
35.5,10.0,descending,273.15778
35.5,10.25,descending,270.72888
35.5,10.5,descending,266.90726
35.5,10.75,descending,254.64223
35.5,11.0,descending,230.265
35.5,11.25,descending,215.41728
35.5,11.5,descending,212.08333
35.5,11.75,descending,211.02614
35.5,12.0,descending,210.1375
35.5,12.25,descending,209.65599
35.5,12.5,descending,209.47353
35.5,12.75,descending,209.13367
35.5,13.0,descending,208.82822
35.5,13.25,descending,208.66556
35.5,33.75,descending,236.19
35.5,34.0,descending,231.54475
35.5,34.25,descending,229.46588
35.5,34.5,descending,223.57571
35.5,34.75,descending,217.01213
35.5,35.0,descending,214.20538
35.5,35.25,descending,214.74818
35.5,35.5,descending,219.205
35.5,35.75,descending,230.30501
35.5,36.0,descending,246.88199
35.5,36.25,descending,262.38333
35.5,36.5,descending,271.44727
35.5,36.75,descending,273.75775
35.5,37.0,descending,271.31198
35.5,37.25,descending,267.73248
35.5,37.5,descending,266.75223
35.5,37.75,descending,269.1422
35.5,38.0,descending,270.8
35.75,-13.0,descending,211.95332
35.75,-12.75,descending,211.84544
35.75,-12.5,descending,211.60643
35.75,-12.25,descending,211.48999
35.75,-12.0,descending,211.34944
35.75,-11.75,descending,211.15157
35.75,-11.5,descending,210.92958
35.75,-4.75,descending,214.18713
35.75,-4.5,descending,212.34999
35.75,-4.25,descending,210.45
35.75,-4.0,descending,209.47466
35.75,-3.75,descending,209.43666
35.75,-3.5,descending,209.64537
35.75,-3.25,descending,210.43301
35.75,-3.0,descending,211.26093
35.75,-2.75,descending,212.347
35.75,-2.5,descending,211.65999
35.75,-2.25,descending,211.71799
35.75,-2.0,descending,211.35889
35.75,-1.75,descending,211.71858
35.75,-1.5,descending,214.03
35.75,-1.25,descending,221.28
35.75,-1.0,descending,237.35889
35.75,-0.75,descending,248.0557
35.75,-0.5,descending,258.7075
35.75,-0.25,descending,263.48553
35.75,0.0,descending,269.65286
35.75,0.25,descending,274.0
35.75,0.5,descending,275.20856
35.75,0.75,descending,275.41498
35.75,1.0,descending,275.09
35.75,1.25,descending,274.70572
35.75,1.5,descending,273.69714
35.75,1.75,descending,272.77286
35.75,2.0,descending,272.4325
35.75,2.25,descending,272.72165
35.75,2.5,descending,273.4714
35.75,2.75,descending,274.4057
35.75,3.0,descending,275.19427
35.75,3.25,descending,275.50833
35.75,3.5,descending,274.90875
35.75,3.75,descending,274.24667
35.75,4.0,descending,274.02856
35.75,4.25,descending,274.11166
35.75,4.5,descending,274.0625
35.75,4.75,descending,273.44998
35.75,5.0,descending,273.05112
35.75,5.25,descending,272.9343
35.75,5.5,descending,271.5925
35.75,5.75,descending,270.3675
35.75,6.0,descending,270.25
35.75,6.25,descending,269.65427
35.75,6.5,descending,268.405
35.75,6.75,descending,267.12
35.75,7.0,descending,265.6
35.75,7.25,descending,266.81998
35.75,7.5,descending,268.095
35.75,7.75,descending,268.29126
35.75,8.0,descending,269.18
35.75,8.25,descending,270.25143
35.75,8.5,descending,270.8175
35.75,8.75,descending,270.80624
35.75,9.0,descending,270.94373
35.75,9.25,descending,271.6275
35.75,9.5,descending,272.47873
35.75,9.75,descending,273.16888
35.75,10.0,descending,272.33502
35.75,10.25,descending,268.72247
35.75,10.5,descending,260.19888
35.75,10.75,descending,242.27182
35.75,11.0,descending,220.74777
35.75,11.25,descending,212.95444
35.75,11.5,descending,210.816
35.75,11.75,descending,209.9291
35.75,12.0,descending,209.37785
35.75,12.25,descending,209.265
35.75,12.5,descending,209.23666
35.75,12.75,descending,209.15706
35.75,13.0,descending,208.93094
35.75,13.25,descending,208.62048
35.75,34.0,descending,219.67055
35.75,34.25,descending,219.59811
35.75,34.5,descending,219.46936
35.75,34.75,descending,217.40846
35.75,35.0,descending,215.10768
35.75,35.25,descending,214.77666
35.75,35.5,descending,219.17181
35.75,35.75,descending,232.11998
35.75,36.0,descending,251.08
35.75,36.25,descending,265.62778
35.75,36.5,descending,272.98874
35.75,36.75,descending,274.79776
35.75,37.0,descending,273.68555
35.75,37.25,descending,269.74222
35.75,37.5,descending,267.57874
35.75,37.75,descending,269.16284
35.75,38.0,descending,270.9225
36.0,-13.0,descending,211.668
36.0,-12.75,descending,211.48308
36.0,-12.5,descending,211.31932
36.0,-12.25,descending,211.31667
36.0,-12.0,descending,211.33612
36.0,-11.75,descending,211.23946
36.0,-11.5,descending,211.00143
36.0,-11.25,descending,210.93875
36.0,-4.75,descending,211.604
36.0,-4.5,descending,210.6405
36.0,-4.25,descending,209.44
36.0,-4.0,descending,208.97733
36.0,-3.75,descending,208.66357
36.0,-3.5,descending,208.43
36.0,-3.25,descending,208.30583
36.0,-3.0,descending,208.31273
36.0,-2.75,descending,208.43546
36.0,-2.5,descending,208.59999
36.0,-2.25,descending,208.61546
36.0,-2.0,descending,208.76666
36.0,-1.75,descending,209.054
36.0,-1.5,descending,209.382
36.0,-1.25,descending,210.72
36.0,-1.0,descending,214.76555
36.0,-0.75,descending,224.53749
36.0,-0.5,descending,232.3225
36.0,-0.25,descending,236.84285
36.0,0.0,descending,246.06999
36.0,0.25,descending,262.92557
36.0,0.5,descending,271.75714
36.0,0.75,descending,274.095
36.0,1.0,descending,275.2425
36.0,1.25,descending,275.2143
36.0,1.5,descending,274.89856
36.0,1.75,descending,274.13
36.0,2.0,descending,273.79855
36.0,2.25,descending,273.56
36.0,2.5,descending,273.85
36.0,2.75,descending,274.27
36.0,3.0,descending,274.68
36.0,3.25,descending,274.95776
36.0,3.5,descending,274.675
36.0,3.75,descending,274.42572
36.0,4.0,descending,274.27713
36.0,4.25,descending,274.17715
36.0,4.5,descending,273.75998
36.0,4.75,descending,272.86124
36.0,5.0,descending,271.88666
36.0,5.25,descending,271.47876
36.0,5.5,descending,270.51572
36.0,5.75,descending,269.93875
36.0,6.0,descending,270.18427
36.0,6.25,descending,269.814
36.0,6.5,descending,268.598
36.0,6.75,descending,266.87427
36.0,7.0,descending,265.81143
36.0,7.25,descending,267.465
36.0,7.5,descending,268.6275
36.0,7.75,descending,268.95142
36.0,8.0,descending,269.8025
36.0,8.25,descending,270.9157
36.0,8.5,descending,271.40222
36.0,8.75,descending,271.19373
36.0,9.0,descending,271.0
36.0,9.25,descending,271.5133
36.0,9.5,descending,272.32556
36.0,9.75,descending,273.0825
36.0,10.0,descending,272.1125
36.0,10.25,descending,265.392
36.0,10.5,descending,247.20334
36.0,10.75,descending,226.04666
36.0,11.0,descending,214.7709
36.0,11.25,descending,210.76082
36.0,11.5,descending,209.73453
36.0,11.75,descending,209.20583
36.0,12.0,descending,208.83142
36.0,12.25,descending,208.78693
36.0,12.5,descending,208.90562
36.0,12.75,descending,208.89624
36.0,13.0,descending,208.65363
36.0,13.25,descending,208.43036
36.0,13.5,descending,208.352
36.0,34.0,descending,216.59267
36.0,34.25,descending,214.17389
36.0,34.5,descending,213.6075
36.0,34.75,descending,213.92285
36.0,35.0,descending,213.98308
36.0,35.25,descending,214.43091
36.0,35.5,descending,218.02417
36.0,35.75,descending,229.46727
36.0,36.0,descending,248.52364
36.0,36.25,descending,266.49554
36.0,36.5,descending,273.903
36.0,36.75,descending,275.63556
36.0,37.0,descending,274.50626
36.0,37.25,descending,271.465
36.0,37.5,descending,267.93445
36.0,37.75,descending,268.08624
36.0,38.0,descending,270.05667
36.25,-13.0,descending,211.11333
36.25,-12.75,descending,210.88272
36.25,-12.5,descending,210.72499
36.25,-12.25,descending,210.72214
36.25,-12.0,descending,210.782
36.25,-11.75,descending,210.71176
36.25,-11.5,descending,210.63904
36.25,-11.25,descending,210.84
36.25,-4.75,descending,212.0
36.25,-4.5,descending,212.45749
36.25,-4.25,descending,210.19499
36.25,-4.0,descending,209.24666
36.25,-3.75,descending,208.94643
36.25,-3.5,descending,208.84091
36.25,-3.25,descending,208.80092
36.25,-3.0,descending,208.87453
36.25,-2.75,descending,208.95999
36.25,-2.5,descending,208.94908
36.25,-2.25,descending,208.9075
36.25,-2.0,descending,208.71199
36.25,-1.75,descending,208.59375
36.25,-1.5,descending,208.48888
36.25,-1.25,descending,208.39624
36.25,-1.0,descending,208.69142
36.25,-0.75,descending,210.00249
36.25,-0.5,descending,213.305
36.25,-0.25,descending,217.275
36.25,0.0,descending,221.89429
36.25,0.25,descending,234.40332
36.25,0.5,descending,253.315
36.25,0.75,descending,265.74167
36.25,1.0,descending,270.20142
36.25,1.25,descending,272.11334
36.25,1.5,descending,273.50998
36.25,1.75,descending,273.04126
36.25,2.0,descending,273.6143
36.25,2.25,descending,273.35333
36.25,2.5,descending,273.72
36.25,2.75,descending,273.91
36.25,3.0,descending,274.37857
36.25,3.25,descending,274.51834
36.25,3.5,descending,274.61
36.25,3.75,descending,274.57333
36.25,4.0,descending,274.55667
36.25,4.25,descending,274.63126
36.25,4.5,descending,274.22833
36.25,4.75,descending,272.96875
36.25,5.0,descending,271.3643
36.25,5.25,descending,270.378
36.25,5.5,descending,269.9057
36.25,5.75,descending,270.03625
36.25,6.0,descending,270.4957
36.25,6.25,descending,270.50125
36.25,6.5,descending,269.62857
36.25,6.75,descending,268.92874
36.25,7.0,descending,268.37125
36.25,7.25,descending,269.4057
36.25,7.5,descending,269.66873
36.25,7.75,descending,269.7983
36.25,8.0,descending,270.3975
36.25,8.25,descending,271.4225
36.25,8.5,descending,271.8583
36.25,8.75,descending,271.71375
36.25,9.0,descending,271.50125
36.25,9.25,descending,271.72998
36.25,9.5,descending,272.35748
36.25,9.75,descending,272.99
36.25,10.0,descending,271.52112
36.25,10.25,descending,261.8711
36.25,10.5,descending,240.08499
36.25,10.75,descending,220.33101
36.25,11.0,descending,212.52444
36.25,11.25,descending,209.85
36.25,11.5,descending,209.15
36.25,11.75,descending,208.74416
36.25,12.0,descending,208.49272
36.25,12.25,descending,208.45847
36.25,12.5,descending,208.54356
36.25,12.75,descending,208.41875
36.25,13.0,descending,208.3053
36.25,13.25,descending,208.26619
36.25,13.5,descending,208.3039
36.25,34.0,descending,223.36583
36.25,34.25,descending,218.6753
36.25,34.5,descending,214.82938
36.25,34.75,descending,213.28076
36.25,35.0,descending,213.42537
36.25,35.25,descending,214.41167
36.25,35.5,descending,218.24666
36.25,35.75,descending,228.05444
36.25,36.0,descending,246.163
36.25,36.25,descending,263.7633
36.25,36.5,descending,274.168
36.25,36.75,descending,276.51498
36.25,37.0,descending,275.05
36.25,37.25,descending,271.9875
36.25,37.5,descending,268.1378
36.25,37.75,descending,267.16125
36.25,38.0,descending,268.4375
36.5,-13.0,descending,210.7825
36.5,-12.75,descending,210.59273
36.5,-12.5,descending,210.37384
36.5,-12.25,descending,210.22845
36.5,-12.0,descending,210.05064
36.5,-11.75,descending,209.89166
36.5,-11.5,descending,210.11191
36.5,-11.25,descending,210.44667
36.5,-11.0,descending,210.28333
36.5,-4.5,descending,221.6461
36.5,-4.25,descending,217.19177
36.5,-4.0,descending,213.65714
36.5,-3.75,descending,211.94571
36.5,-3.5,descending,211.47153
36.5,-3.25,descending,211.35667
36.5,-3.0,descending,211.78271
36.5,-2.75,descending,211.648
36.5,-2.5,descending,211.595
36.5,-2.25,descending,211.03333
36.5,-2.0,descending,210.44699
36.5,-1.75,descending,209.86111
36.5,-1.5,descending,209.48555
36.5,-1.25,descending,209.12888
36.5,-1.0,descending,208.64555
36.5,-0.75,descending,208.54778
36.5,-0.5,descending,208.715
36.5,-0.25,descending,209.23125
36.5,0.0,descending,210.48666
36.5,0.25,descending,216.71375
36.5,0.5,descending,224.67
36.5,0.75,descending,237.47112
36.5,1.0,descending,251.47374
36.5,1.25,descending,256.13333
36.5,1.5,descending,260.87375
36.5,1.75,descending,261.44498
36.5,2.0,descending,264.3675
36.5,2.25,descending,265.84625
36.5,2.5,descending,266.25714
36.5,2.75,descending,269.735
36.5,3.0,descending,270.92374
36.5,3.25,descending,272.35
36.5,3.5,descending,273.00284
36.5,3.75,descending,273.83713
36.5,4.0,descending,273.70248
36.5,4.25,descending,273.61398
36.5,4.5,descending,273.6322
36.5,4.75,descending,271.302
36.5,5.0,descending,268.31873
36.5,5.25,descending,265.82855
36.5,5.5,descending,267.41428
36.5,5.75,descending,268.05283
36.5,6.0,descending,270.35376
36.5,6.25,descending,271.13858
36.5,6.5,descending,271.01373
36.5,6.75,descending,270.30573
36.5,7.0,descending,270.12
36.5,7.25,descending,270.35715
36.5,7.5,descending,270.125
36.5,7.75,descending,269.67334
36.5,8.0,descending,269.84125
36.5,8.25,descending,270.57373
36.5,8.5,descending,271.1325
36.5,8.75,descending,271.18
36.5,9.0,descending,271.5111
36.5,9.25,descending,271.59555
36.5,9.5,descending,272.0925
36.5,9.75,descending,272.3878
36.5,10.0,descending,269.935
36.5,10.25,descending,259.0625
36.5,10.5,descending,240.41599
36.5,10.75,descending,226.39124
36.5,11.0,descending,216.01201
36.5,11.25,descending,210.597
36.5,11.5,descending,208.8209
36.5,11.75,descending,208.59
36.5,12.0,descending,208.64
36.5,12.25,descending,208.42308
36.5,12.5,descending,208.19666
36.5,12.75,descending,208.03932
36.5,13.0,descending,208.163
36.5,13.25,descending,208.45999
36.5,13.5,descending,209.2746
36.5,13.75,descending,210.69
36.5,34.0,descending,240.76625
36.5,34.25,descending,235.08
36.5,34.5,descending,225.68375
36.5,34.75,descending,219.68857
36.5,35.0,descending,219.03076
36.5,35.25,descending,219.78384
36.5,35.5,descending,221.36455
36.5,35.75,descending,227.80333
36.5,36.0,descending,243.62544
36.5,36.25,descending,262.456
36.5,36.5,descending,274.757
36.5,36.75,descending,277.53223
36.5,37.0,descending,276.2109
36.5,37.25,descending,272.81
36.5,37.5,descending,268.83557
36.5,37.75,descending,267.04623
36.5,38.0,descending,268.424
36.75,-13.0,descending,210.728
36.75,-12.75,descending,210.63332
36.75,-12.5,descending,210.42749
36.75,-12.25,descending,210.125
36.75,-12.0,descending,209.78
36.75,-11.75,descending,209.56142
36.75,-11.5,descending,209.6379
36.75,-11.25,descending,209.7057
36.75,-11.0,descending,209.56749
36.75,-4.5,descending,245.48532
36.75,-4.25,descending,243.12881
36.75,-4.0,descending,236.98688
36.75,-3.75,descending,234.26538
36.75,-3.5,descending,230.18
36.75,-3.25,descending,229.08167
36.75,-3.0,descending,230.18666
36.75,-2.75,descending,225.98398
36.75,-2.5,descending,225.26599
36.75,-2.25,descending,222.71777
36.75,-2.0,descending,217.96889
36.75,-1.75,descending,213.5
36.75,-1.5,descending,211.28888
36.75,-1.25,descending,210.53125
36.75,-1.0,descending,210.01888
36.75,-0.75,descending,209.48624
36.75,-0.5,descending,209.03857
36.75,-0.25,descending,208.92499
36.75,0.0,descending,208.94714
36.75,0.25,descending,209.3657
36.75,0.5,descending,211.95285
36.75,0.75,descending,215.30333
36.75,1.0,descending,222.18713
36.75,1.25,descending,231.9925
36.75,1.5,descending,233.10857
36.75,1.75,descending,239.16142
36.75,2.0,descending,240.67125
36.75,2.25,descending,243.08167
36.75,2.5,descending,246.76285
36.75,2.75,descending,251.34427
36.75,3.0,descending,257.40665
36.75,3.25,descending,259.96857
36.75,3.5,descending,262.35498
36.75,3.75,descending,265.9943
36.75,4.0,descending,266.25833
36.75,4.25,descending,267.59
36.75,4.5,descending,264.83572
36.75,4.75,descending,264.63715
36.75,5.0,descending,254.77165
36.75,5.25,descending,251.5
36.75,5.5,descending,254.10625
36.75,5.75,descending,259.0
36.75,6.0,descending,264.505
36.75,6.25,descending,266.22
36.75,6.5,descending,268.03247
36.75,6.75,descending,265.23
36.75,7.0,descending,265.63126
36.75,7.25,descending,265.46286
36.75,7.5,descending,265.58856
36.75,7.75,descending,264.4714
36.75,8.0,descending,262.20142
36.75,8.25,descending,263.29623
36.75,8.5,descending,265.10748
36.75,8.75,descending,266.17572
36.75,9.0,descending,269.32144
36.75,9.25,descending,270.16623
36.75,9.5,descending,270.98874
36.75,9.75,descending,270.53876
36.75,10.0,descending,266.13623
36.75,10.25,descending,253.95222
36.75,10.5,descending,243.17334
36.75,10.75,descending,233.24777
36.75,11.0,descending,221.50444
36.75,11.25,descending,211.48544
36.75,11.5,descending,208.79333
36.75,11.75,descending,209.076
36.75,12.0,descending,209.22636
36.75,12.25,descending,208.43834
36.75,12.5,descending,207.93286
36.75,12.75,descending,207.9175
36.75,13.0,descending,208.31874
36.75,13.25,descending,208.92587
36.75,13.5,descending,210.58124
36.75,13.75,descending,213.39845
36.75,34.0,descending,254.85999
36.75,34.25,descending,253.68843
36.75,34.5,descending,248.42001
36.75,34.75,descending,240.98692
36.75,35.0,descending,238.8923
36.75,35.25,descending,240.57999
36.75,35.5,descending,241.78416
36.75,35.75,descending,239.59454
36.75,36.0,descending,241.30498
36.75,36.25,descending,254.23888
36.75,36.5,descending,269.754
36.75,36.75,descending,276.69775
36.75,37.0,descending,277.05875
36.75,37.25,descending,274.88748
36.75,37.5,descending,271.25
36.75,37.75,descending,268.0
36.75,38.0,descending,268.37997
37.0,-13.0,descending,210.858
37.0,-12.75,descending,210.79364
37.0,-12.5,descending,210.63332
37.0,-12.25,descending,210.37538
37.0,-12.0,descending,210.05933
37.0,-11.75,descending,209.78125
37.0,-11.5,descending,209.52444
37.0,-11.25,descending,209.28
37.0,-11.0,descending,209.16777
37.0,-4.5,descending,264.00092
37.0,-4.25,descending,265.21942
37.0,-4.0,descending,264.15686
37.0,-3.75,descending,261.68784
37.0,-3.5,descending,259.51923
37.0,-3.25,descending,257.435
37.0,-3.0,descending,257.02454
37.0,-2.75,descending,255.75365
37.0,-2.5,descending,253.75092
37.0,-2.25,descending,249.97667
37.0,-2.0,descending,238.24908
37.0,-1.75,descending,225.05374
37.0,-1.5,descending,215.83778
37.0,-1.25,descending,212.25749
37.0,-1.0,descending,211.50375
37.0,-0.75,descending,210.80875
37.0,-0.5,descending,210.23889
37.0,-0.25,descending,209.8425
37.0,0.0,descending,209.52332
37.0,0.25,descending,209.48334
37.0,0.5,descending,209.38249
37.0,0.75,descending,209.72874
37.0,1.0,descending,211.17374
37.0,1.25,descending,212.83374
37.0,1.5,descending,216.14833
37.0,1.75,descending,217.71286
37.0,2.0,descending,218.94624
37.0,2.25,descending,221.87334
37.0,2.5,descending,224.07625
37.0,2.75,descending,225.92
37.0,3.0,descending,234.33249
37.0,3.25,descending,236.21
37.0,3.5,descending,241.86874
37.0,3.75,descending,242.88713
37.0,4.0,descending,250.63142
37.0,4.25,descending,245.86499
37.0,4.5,descending,249.24165
37.0,4.75,descending,243.53572
37.0,5.0,descending,239.26714
37.0,5.25,descending,230.69571
37.0,5.5,descending,231.2057
37.0,5.75,descending,241.22624
37.0,6.0,descending,247.40285
37.0,6.25,descending,254.802
37.0,6.5,descending,252.30286
37.0,6.75,descending,249.65572
37.0,7.0,descending,247.19374
37.0,7.25,descending,252.76332
37.0,7.5,descending,252.89
37.0,7.75,descending,247.74142
37.0,8.0,descending,244.59749
37.0,8.25,descending,243.99284
37.0,8.5,descending,248.87375
37.0,8.75,descending,251.84427
37.0,9.0,descending,260.16223
37.0,9.25,descending,264.51123
37.0,9.5,descending,265.90442
37.0,9.75,descending,264.16125
37.0,10.0,descending,256.102
37.0,10.25,descending,239.36374
37.0,10.5,descending,233.20125
37.0,10.75,descending,230.56776
37.0,11.0,descending,219.49454
37.0,11.25,descending,210.84111
37.0,11.5,descending,208.676
37.0,11.75,descending,209.15454
37.0,12.0,descending,208.83333
37.0,12.25,descending,208.04727
37.0,12.5,descending,207.84532
37.0,12.75,descending,208.12769
37.0,13.0,descending,208.94832
37.0,13.25,descending,210.77176
37.0,13.5,descending,215.70303
37.0,13.75,descending,224.24956
37.0,34.25,descending,261.675
37.0,34.5,descending,264.7453
37.0,34.75,descending,264.67133
37.0,35.0,descending,263.70847
37.0,35.25,descending,265.02927
37.0,35.5,descending,265.60544
37.0,35.75,descending,265.4409
37.0,36.0,descending,261.11273
37.0,36.25,descending,261.085
37.0,36.5,descending,268.017
37.0,36.75,descending,274.7011
37.0,37.0,descending,276.203
37.0,37.25,descending,274.71445
37.0,37.5,descending,271.89
37.0,37.75,descending,269.15625
37.0,38.0,descending,269.00598
37.25,-13.0,descending,210.89998
37.25,-12.75,descending,210.845
37.25,-12.5,descending,210.78201
37.25,-12.25,descending,210.66417
37.25,-12.0,descending,210.495
37.25,-11.75,descending,210.20786
37.25,-11.5,descending,209.8
37.25,-11.25,descending,209.39175
37.25,-11.0,descending,209.1464
37.25,-10.75,descending,209.08545
37.25,-4.5,descending,269.31622
37.25,-4.25,descending,270.30386
37.25,-4.0,descending,270.46353
37.25,-3.75,descending,269.73615
37.25,-3.5,descending,268.60153
37.25,-3.25,descending,267.36917
37.25,-3.0,descending,267.395
37.25,-2.75,descending,268.398
37.25,-2.5,descending,269.56198
37.25,-2.25,descending,267.7022
37.25,-2.0,descending,261.839
37.25,-1.75,descending,243.54999
37.25,-1.5,descending,225.87875
37.25,-1.25,descending,216.465
37.25,-1.0,descending,213.53223
37.25,-0.75,descending,212.29625
37.25,-0.5,descending,211.39499
37.25,-0.25,descending,210.77625
37.25,0.0,descending,210.31888
37.25,0.25,descending,210.04285
37.25,0.5,descending,209.72333
37.25,0.75,descending,209.52284
37.25,1.0,descending,209.40428
37.25,1.25,descending,209.63199
37.25,1.5,descending,210.32777
37.25,1.75,descending,211.12
37.25,2.0,descending,211.2057
37.25,2.25,descending,212.1457
37.25,2.5,descending,212.01285
37.25,2.75,descending,214.20833
37.25,3.0,descending,215.63857
37.25,3.25,descending,219.00713
37.25,3.5,descending,219.63284
37.25,3.75,descending,223.28598
37.25,4.0,descending,225.5589
37.25,4.25,descending,226.3575
37.25,4.5,descending,227.20749
37.25,4.75,descending,224.13799
37.25,5.0,descending,221.76874
37.25,5.25,descending,217.75166
37.25,5.5,descending,217.95667
37.25,5.75,descending,220.42142
37.25,6.0,descending,226.4525
37.25,6.25,descending,234.65141
37.25,6.5,descending,235.19832
37.25,6.75,descending,231.21399
37.25,7.0,descending,229.026
37.25,7.25,descending,234.81499
37.25,7.5,descending,233.60625
37.25,7.75,descending,227.41286
37.25,8.0,descending,224.7
37.25,8.25,descending,223.92285
37.25,8.5,descending,229.72714
37.25,8.75,descending,231.84286
37.25,9.0,descending,243.47285
37.25,9.25,descending,249.62375
37.25,9.5,descending,252.92
37.25,9.75,descending,248.11427
37.25,10.0,descending,238.19
37.25,10.25,descending,222.575
37.25,10.5,descending,219.773
37.25,10.75,descending,219.59749
37.25,11.0,descending,213.715
37.25,11.25,descending,209.07635
37.25,11.5,descending,208.30556
37.25,11.75,descending,208.324
37.25,12.0,descending,207.99272
37.25,12.25,descending,208.02751
