latitude,longitude,pass_type,brightness_temp_37v
35.5,-1.0,ascending,254.13832
35.5,-0.75,ascending,265.99454
35.5,-0.5,ascending,277.46
35.5,-0.25,ascending,280.96634
35.5,0.0,ascending,279.094
35.5,0.25,ascending,287.971
35.5,0.5,ascending,290.10898
35.5,0.75,ascending,292.285
35.5,1.0,ascending,293.73666
35.5,1.25,ascending,293.7322
35.5,1.5,ascending,292.98444
35.5,1.75,ascending,292.06125
35.5,2.0,ascending,292.07748
35.5,2.25,ascending,292.1711
35.5,2.5,ascending,292.4875
35.5,2.75,ascending,292.97375
35.5,3.0,ascending,293.8686
35.5,3.25,ascending,294.19373
35.5,3.5,ascending,293.4575
35.5,3.75,ascending,292.2875
35.5,4.0,ascending,291.04428
35.5,4.25,ascending,289.78
35.5,4.5,ascending,288.18283
35.5,4.75,ascending,286.79
35.5,5.0,ascending,287.13715
35.5,5.25,ascending,287.53427
35.5,5.5,ascending,286.85165
35.5,5.75,ascending,285.6133
35.5,6.0,ascending,285.7425
35.5,6.25,ascending,286.805
35.5,6.5,ascending,286.965
35.5,6.75,ascending,286.26
35.5,7.0,ascending,284.76874
35.5,7.25,ascending,284.605
35.5,7.5,ascending,286.6975
35.5,7.75,ascending,287.87143
35.5,8.0,ascending,288.69623
35.5,8.25,ascending,290.44
35.5,8.5,ascending,291.64398
35.5,8.75,ascending,291.708
35.5,9.0,ascending,290.87283
35.5,9.25,ascending,290.81375
35.5,9.5,ascending,291.08
35.5,9.75,ascending,291.7475
35.5,10.0,ascending,292.38748
35.5,10.25,ascending,288.0914
35.5,10.5,ascending,277.69873
35.5,10.75,ascending,263.95374
35.5,11.0,ascending,239.05444
35.5,11.25,ascending,218.44286
35.5,11.5,ascending,212.32
35.5,11.75,ascending,211.54375
35.5,12.0,ascending,211.57332
35.5,12.25,ascending,211.39499
35.5,12.5,ascending,210.92624
35.5,12.75,ascending,209.89365
35.5,13.0,ascending,208.91199
35.5,13.25,ascending,208.58272
35.5,13.5,ascending,208.57726
35.5,13.75,ascending,209.05083
35.5,14.0,ascending,210.45546
35.5,14.25,ascending,211.34499
35.5,14.5,ascending,210.11667
35.5,14.75,ascending,209.16466
35.5,15.0,ascending,209.17421
35.5,15.25,ascending,209.35428
35.5,15.5,ascending,209.41357
35.5,22.25,ascending,207.435
35.5,22.5,ascending,207.46611
35.5,22.75,ascending,207.47295
35.5,23.0,ascending,208.24533
35.5,23.25,ascending,211.48845
35.5,23.5,ascending,218.63916
35.5,23.75,ascending,229.07832
35.5,24.0,ascending,235.44362
35.5,24.25,ascending,233.7818
35.5,24.5,ascending,232.82889
35.5,24.75,ascending,226.98999
35.5,25.0,ascending,223.88445
35.5,25.25,ascending,222.719
35.5,25.5,ascending,218.7911
35.5,25.75,ascending,215.89
35.5,26.0,ascending,213.27887
35.5,26.25,ascending,211.92285
35.5,26.5,ascending,211.10443
35.5,26.75,ascending,211.38
35.5,27.0,ascending,213.48222
35.5,27.25,ascending,215.58249
35.5,27.5,ascending,214.05249
35.5,27.75,ascending,211.45857
35.5,28.0,ascending,212.01
35.5,28.25,ascending,212.6857
35.5,28.5,ascending,212.28125
35.5,28.75,ascending,211.08875
35.5,29.0,ascending,210.84856
35.5,29.25,ascending,211.01
35.5,29.5,ascending,211.31374
35.5,29.75,ascending,212.26428
35.5,30.0,ascending,212.42
35.5,30.25,ascending,212.57666
35.5,30.5,ascending,212.095
35.5,30.75,ascending,212.16428
35.5,31.0,ascending,212.46428
35.5,31.25,ascending,212.7175
35.5,31.5,ascending,212.62857
35.5,31.75,ascending,212.73
35.5,32.0,ascending,213.36874
35.5,32.25,ascending,214.99399
35.5,32.5,ascending,218.42444
35.5,32.75,ascending,223.17168
35.5,33.0,ascending,227.4289
35.5,33.25,ascending,228.28429
35.5,33.5,ascending,228.6775
35.5,33.75,ascending,228.19429
35.5,34.0,ascending,227.73749
35.5,34.25,ascending,223.65285
35.5,34.5,ascending,219.17142
35.5,34.75,ascending,216.89874
35.5,35.0,ascending,217.21222
35.5,35.25,ascending,218.28429
35.5,35.5,ascending,222.3211
35.5,35.75,ascending,240.9525
35.5,36.0,ascending,267.5575
35.5,36.25,ascending,279.6475
35.5,36.5,ascending,278.44125
35.5,36.75,ascending,277.63666
35.5,37.0,ascending,279.6211
35.5,37.25,ascending,280.8289
35.5,37.5,ascending,279.497
35.5,37.75,ascending,276.01898
35.5,38.0,ascending,275.32166
35.75,-13.0,ascending,212.45
35.75,-12.75,ascending,212.41444
35.75,-12.5,ascending,212.33665
35.75,-12.25,ascending,212.316
35.75,-12.0,ascending,212.33777
35.75,-11.75,ascending,212.4525
35.75,-11.5,ascending,212.52998
35.75,-11.25,ascending,212.49333
35.75,-11.0,ascending,212.524
35.75,-10.75,ascending,212.46362
35.75,-10.5,ascending,212.15833
35.75,-10.25,ascending,211.79922
35.75,-10.0,ascending,211.50499
35.75,-9.75,ascending,211.27061
35.75,-9.5,ascending,211.03954
35.75,-9.25,ascending,210.83167
35.75,-2.5,ascending,212.1411
35.75,-2.25,ascending,212.57051
35.75,-2.0,ascending,212.62764
35.75,-1.75,ascending,213.83768
35.75,-1.5,ascending,216.67929
35.75,-1.25,ascending,222.25417
35.75,-1.0,ascending,231.24666
35.75,-0.75,ascending,239.502
35.75,-0.5,ascending,250.31445
35.75,-0.25,ascending,254.33699
35.75,0.0,ascending,258.471
35.75,0.25,ascending,268.11887
35.75,0.5,ascending,278.94223
35.75,0.75,ascending,288.365
35.75,1.0,ascending,292.57373
35.75,1.25,ascending,294.42874
35.75,1.5,ascending,294.55374
35.75,1.75,ascending,294.27
35.75,2.0,ascending,293.9425
35.75,2.25,ascending,293.76285
35.75,2.5,ascending,293.59427
35.75,2.75,ascending,293.82285
35.75,3.0,ascending,293.97876
35.75,3.25,ascending,293.4425
35.75,3.5,ascending,292.5175
35.75,3.75,ascending,291.38715
35.75,4.0,ascending,290.43875
35.75,4.25,ascending,288.72333
35.75,4.5,ascending,286.85
35.75,4.75,ascending,286.15427
35.75,5.0,ascending,286.62625
35.75,5.25,ascending,286.33
35.75,5.5,ascending,285.60428
35.75,5.75,ascending,285.1743
35.75,6.0,ascending,286.39572
35.75,6.25,ascending,287.81665
35.75,6.5,ascending,287.29666
35.75,6.75,ascending,286.34427
35.75,7.0,ascending,285.42
35.75,7.25,ascending,286.15427
35.75,7.5,ascending,288.54553
35.75,7.75,ascending,289.0875
35.75,8.0,ascending,290.12167
35.75,8.25,ascending,291.34143
35.75,8.5,ascending,292.27124
35.75,8.75,ascending,291.83142
35.75,9.0,ascending,290.8657
35.75,9.25,ascending,290.26398
35.75,9.5,ascending,290.175
35.75,9.75,ascending,290.49
35.75,10.0,ascending,291.10428
35.75,10.25,ascending,286.01285
35.75,10.5,ascending,265.0543
35.75,10.75,ascending,242.14374
35.75,11.0,ascending,223.74428
35.75,11.25,ascending,215.56
35.75,11.5,ascending,211.7625
35.75,11.75,ascending,211.43625
35.75,12.0,ascending,211.47444
35.75,12.25,ascending,211.11665
35.75,12.5,ascending,210.40778
35.75,12.75,ascending,209.45125
35.75,13.0,ascending,208.8011
35.75,13.25,ascending,208.5211
35.75,13.5,ascending,208.40909
35.75,13.75,ascending,208.79
35.75,14.0,ascending,211.06084
35.75,14.25,ascending,214.02455
35.75,14.5,ascending,213.175
35.75,14.75,ascending,210.228
35.75,15.0,ascending,209.34055
35.75,15.25,ascending,209.38618
35.75,15.5,ascending,209.39151
35.75,22.25,ascending,207.38693
35.75,22.5,ascending,207.45706
35.75,22.75,ascending,207.31313
35.75,23.0,ascending,207.65999
35.75,23.25,ascending,209.06308
35.75,23.5,ascending,211.81154
35.75,23.75,ascending,214.52364
35.75,24.0,ascending,214.80798
35.75,24.25,ascending,212.82455
35.75,24.5,ascending,212.126
35.75,24.75,ascending,210.85222
35.75,25.0,ascending,210.70555
35.75,25.25,ascending,210.5625
35.75,25.5,ascending,210.42778
35.75,25.75,ascending,210.28624
35.75,26.0,ascending,210.31749
35.75,26.25,ascending,210.24857
35.75,26.5,ascending,210.24124
35.75,26.75,ascending,210.96375
35.75,27.0,ascending,212.88124
35.75,27.25,ascending,213.53499
35.75,27.5,ascending,212.5325
35.75,27.75,ascending,213.41142
35.75,28.0,ascending,218.96832
35.75,28.25,ascending,219.31429
35.75,28.5,ascending,215.86665
35.75,28.75,ascending,212.15
35.75,29.0,ascending,210.9825
35.75,29.25,ascending,211.23499
35.75,29.5,ascending,213.95874
35.75,29.75,ascending,218.795
35.75,30.0,ascending,219.8511
35.75,30.25,ascending,217.55
35.75,30.5,ascending,216.94856
35.75,30.75,ascending,214.62285
35.75,31.0,ascending,212.93713
35.75,31.25,ascending,212.54167
35.75,31.5,ascending,212.39285
35.75,31.75,ascending,212.86287
35.75,32.0,ascending,214.31401
35.75,32.25,ascending,217.35374
35.75,32.5,ascending,227.32375
35.75,32.75,ascending,233.39856
35.75,33.0,ascending,236.57375
35.75,33.25,ascending,233.09427
35.75,33.5,ascending,232.36499
35.75,33.75,ascending,227.83571
35.75,34.0,ascending,223.28333
35.75,34.25,ascending,219.88165
35.75,34.5,ascending,217.3243
35.75,34.75,ascending,216.14874
35.75,35.0,ascending,217.24428
35.75,35.25,ascending,218.42857
35.75,35.5,ascending,222.24284
35.75,35.75,ascending,240.52374
35.75,36.0,ascending,269.82626
35.75,36.25,ascending,281.20444
35.75,36.5,ascending,279.24667
35.75,36.75,ascending,278.29498
35.75,37.0,ascending,279.54776
35.75,37.25,ascending,279.2975
35.75,37.5,ascending,277.94223
35.75,37.75,ascending,275.8625
35.75,38.0,ascending,274.08798
36.0,-13.0,ascending,213.13399
36.0,-12.75,ascending,212.82124
36.0,-12.5,ascending,212.54555
36.0,-12.25,ascending,212.4175
36.0,-12.0,ascending,212.33398
36.0,-11.75,ascending,212.35
36.0,-11.5,ascending,212.38081
36.0,-11.25,ascending,212.35999
36.0,-11.0,ascending,212.41461
36.0,-10.75,ascending,212.46544
36.0,-10.5,ascending,212.36154
36.0,-10.25,ascending,212.05933
36.0,-10.0,ascending,211.71666
36.0,-9.75,ascending,211.50388
36.0,-9.5,ascending,211.30476
36.0,-9.25,ascending,211.125
36.0,-2.5,ascending,210.23277
36.0,-2.25,ascending,210.52777
36.0,-2.0,ascending,211.122
36.0,-1.75,ascending,211.89857
36.0,-1.5,ascending,212.83768
36.0,-1.25,ascending,214.35362
36.0,-1.0,ascending,216.81834
36.0,-0.75,ascending,218.54399
36.0,-0.5,ascending,223.38165
36.0,-0.25,ascending,225.70444
36.0,0.0,ascending,229.83154
36.0,0.25,ascending,246.6975
36.0,0.5,ascending,261.82443
36.0,0.75,ascending,274.24
36.0,1.0,ascending,283.3689
36.0,1.25,ascending,288.3925
36.0,1.5,ascending,291.2589
36.0,1.75,ascending,292.8075
36.0,2.0,ascending,292.69778
36.0,2.25,ascending,291.76874
36.0,2.5,ascending,292.23428
36.0,2.75,ascending,291.7411
36.0,3.0,ascending,291.20166
36.0,3.25,ascending,290.9
36.0,3.5,ascending,290.38998
36.0,3.75,ascending,290.085
36.0,4.0,ascending,289.17123
36.0,4.25,ascending,288.10834
36.0,4.5,ascending,286.98248
36.0,4.75,ascending,287.12332
36.0,5.0,ascending,287.2125
36.0,5.25,ascending,285.9943
36.0,5.5,ascending,284.94998
36.0,5.75,ascending,284.69144
36.0,6.0,ascending,286.8425
36.0,6.25,ascending,288.02426
36.0,6.5,ascending,287.9575
36.0,6.75,ascending,287.48
36.0,7.0,ascending,287.79855
36.0,7.25,ascending,288.72125
36.0,7.5,ascending,289.386
36.0,7.75,ascending,289.54572
36.0,8.0,ascending,289.97748
36.0,8.25,ascending,291.12125
36.0,8.5,ascending,291.54428
36.0,8.75,ascending,291.35873
36.0,9.0,ascending,290.895
36.0,9.25,ascending,290.54666
36.0,9.5,ascending,290.12875
36.0,9.75,ascending,289.68286
36.0,10.0,ascending,289.8514
36.0,10.25,ascending,284.07126
36.0,10.5,ascending,262.02875
36.0,10.75,ascending,234.37
36.0,11.0,ascending,218.095
36.0,11.25,ascending,212.50665
36.0,11.5,ascending,211.33665
36.0,11.75,ascending,211.38333
36.0,12.0,ascending,211.36111
36.0,12.25,ascending,210.90999
36.0,12.5,ascending,210.017
36.0,12.75,ascending,209.18698
36.0,13.0,ascending,208.71635
36.0,13.25,ascending,208.51
36.0,13.5,ascending,208.302
36.0,13.75,ascending,208.2625
36.0,14.0,ascending,209.52272
36.0,14.25,ascending,212.18307
36.0,14.5,ascending,212.42532
36.0,14.75,ascending,210.42688
36.0,15.0,ascending,209.40947
36.0,15.25,ascending,209.40572
36.0,15.5,ascending,209.39
36.0,22.0,ascending,207.93
36.0,22.25,ascending,207.66368
36.0,22.5,ascending,207.80556
36.0,22.75,ascending,208.16667
36.0,23.0,ascending,209.09213
36.0,23.25,ascending,210.03249
36.0,23.5,ascending,210.20667
36.0,23.75,ascending,209.70728
36.0,24.0,ascending,209.24454
36.0,24.25,ascending,209.06667
36.0,24.5,ascending,209.37453
36.0,24.75,ascending,209.69444
36.0,25.0,ascending,209.941
36.0,25.25,ascending,210.09778
36.0,25.5,ascending,210.40999
36.0,25.75,ascending,210.99875
36.0,26.0,ascending,211.2775
36.0,26.25,ascending,210.84499
36.0,26.5,ascending,210.51776
36.0,26.75,ascending,210.89125
36.0,27.0,ascending,211.27571
36.0,27.25,ascending,211.49333
36.0,27.5,ascending,213.53429
36.0,27.75,ascending,220.75249
36.0,28.0,ascending,229.33714
36.0,28.25,ascending,227.19376
36.0,28.5,ascending,218.7
36.0,28.75,ascending,212.665
36.0,29.0,ascending,212.45142
36.0,29.25,ascending,216.47714
36.0,29.5,ascending,230.12572
36.0,29.75,ascending,236.16333
36.0,30.0,ascending,240.86333
36.0,30.25,ascending,233.18713
36.0,30.5,ascending,229.12
36.0,30.75,ascending,221.34999
36.0,31.0,ascending,214.70999
36.0,31.25,ascending,212.62572
36.0,31.5,ascending,213.29375
36.0,31.75,ascending,215.00166
36.0,32.0,ascending,218.5057
36.0,32.25,ascending,231.22499
36.0,32.5,ascending,245.88857
36.0,32.75,ascending,254.568
36.0,33.0,ascending,254.26399
36.0,33.25,ascending,252.68333
36.0,33.5,ascending,250.22249
36.0,33.75,ascending,246.61624
36.0,34.0,ascending,236.90141
36.0,34.25,ascending,223.81375
36.0,34.5,ascending,218.06
36.0,34.75,ascending,217.35857
36.0,35.0,ascending,218.51714
36.0,35.25,ascending,221.68666
36.0,35.5,ascending,224.1925
36.0,35.75,ascending,237.83875
36.0,36.0,ascending,267.40332
36.0,36.25,ascending,281.61856
36.0,36.5,ascending,281.6122
36.0,36.75,ascending,279.87555
36.0,37.0,ascending,280.44125
36.0,37.25,ascending,279.852
36.0,37.5,ascending,277.6736
36.0,37.75,ascending,276.438
36.0,38.0,ascending,275.68167
36.25,-13.0,ascending,215.0675
36.25,-12.75,ascending,213.86624
36.25,-12.5,ascending,213.17624
36.25,-12.25,ascending,212.77667
36.25,-12.0,ascending,212.51334
36.25,-11.75,ascending,212.33444
36.25,-11.5,ascending,212.219
36.25,-11.25,ascending,212.17801
36.25,-11.0,ascending,212.23183
36.25,-10.75,ascending,212.32271
36.25,-10.5,ascending,212.32692
36.25,-10.25,ascending,212.21416
36.25,-10.0,ascending,211.95117
36.25,-9.75,ascending,211.65234
36.25,-9.5,ascending,211.4236
36.25,-9.25,ascending,211.26437
36.25,-2.75,ascending,214.555
36.25,-2.5,ascending,211.85143
36.25,-2.25,ascending,210.56187
36.25,-2.0,ascending,210.52357
36.25,-1.75,ascending,210.93071
36.25,-1.5,ascending,211.54999
36.25,-1.25,ascending,212.1609
36.25,-1.0,ascending,212.77272
36.25,-0.75,ascending,213.199
36.25,-0.5,ascending,213.976
36.25,-0.25,ascending,215.65334
36.25,0.0,ascending,217.27637
36.25,0.25,ascending,228.01332
36.25,0.5,ascending,240.7711
36.25,0.75,ascending,248.45142
36.25,1.0,ascending,261.94
36.25,1.25,ascending,270.13858
36.25,1.5,ascending,276.18875
36.25,1.75,ascending,280.13998
36.25,2.0,ascending,279.8
36.25,2.25,ascending,279.66428
36.25,2.5,ascending,282.68857
36.25,2.75,ascending,280.9957
36.25,3.0,ascending,282.5
36.25,3.25,ascending,284.82373
36.25,3.5,ascending,285.43143
36.25,3.75,ascending,286.5375
36.25,4.0,ascending,286.11713
36.25,4.25,ascending,286.96
36.25,4.5,ascending,286.3225
36.25,4.75,ascending,287.14166
36.25,5.0,ascending,285.56998
36.25,5.25,ascending,282.9243
36.25,5.5,ascending,278.3
36.25,5.75,ascending,280.09164
36.25,6.0,ascending,282.44833
36.25,6.25,ascending,285.1783
36.25,6.5,ascending,286.745
36.25,6.75,ascending,287.65375
36.25,7.0,ascending,287.12997
36.25,7.25,ascending,287.378
36.25,7.5,ascending,288.18875
36.25,7.75,ascending,286.9075
36.25,8.0,ascending,285.9957
36.25,8.25,ascending,285.5
36.25,8.5,ascending,287.19
36.25,8.75,ascending,287.495
36.25,9.0,ascending,289.44855
36.25,9.25,ascending,290.205
36.25,9.5,ascending,290.0757
36.25,9.75,ascending,289.22287
36.25,10.0,ascending,287.41626
36.25,10.25,ascending,279.77332
36.25,10.5,ascending,265.50873
36.25,10.75,ascending,240.21124
36.25,11.0,ascending,220.73125
36.25,11.25,ascending,212.58427
36.25,11.5,ascending,211.32332
36.25,11.75,ascending,211.67714
36.25,12.0,ascending,211.47874
36.25,12.25,ascending,210.6311
36.25,12.5,ascending,209.7
36.25,12.75,ascending,209.03221
36.25,13.0,ascending,208.70874
36.25,13.25,ascending,208.519
36.25,13.5,ascending,208.3391
36.25,13.75,ascending,208.316
36.25,14.0,ascending,209.54001
36.25,14.25,ascending,211.735
36.25,14.5,ascending,213.40213
36.25,14.75,ascending,212.28285
36.25,15.0,ascending,210.54549
36.25,15.25,ascending,210.3324
36.25,15.5,ascending,210.50092
36.25,22.0,ascending,209.85333
36.25,22.25,ascending,209.4179
36.25,22.5,ascending,209.84125
36.25,22.75,ascending,211.89357
36.25,23.0,ascending,214.23714
36.25,23.25,ascending,214.79181
36.25,23.5,ascending,213.3225
36.25,23.75,ascending,210.97363
36.25,24.0,ascending,209.51498
36.25,24.25,ascending,209.257
36.25,24.5,ascending,209.74875
36.25,24.75,ascending,210.31
36.25,25.0,ascending,210.98555
36.25,25.25,ascending,211.85124
36.25,25.5,ascending,212.97
36.25,25.75,ascending,213.51375
36.25,26.0,ascending,212.85875
36.25,26.25,ascending,211.91286
36.25,26.5,ascending,211.73999
36.25,26.75,ascending,211.71
36.25,27.0,ascending,211.26999
36.25,27.25,ascending,212.54333
36.25,27.5,ascending,216.37999
36.25,27.75,ascending,224.79999
36.25,28.0,ascending,231.30249
36.25,28.25,ascending,228.58125
36.25,28.5,ascending,220.36856
36.25,28.75,ascending,216.05429
36.25,29.0,ascending,220.45714
36.25,29.25,ascending,235.56857
36.25,29.5,ascending,253.46855
36.25,29.75,ascending,261.90997
36.25,30.0,ascending,260.58334
36.25,30.25,ascending,255.05713
36.25,30.5,ascending,247.43166
36.25,30.75,ascending,230.635
36.25,31.0,ascending,217.66167
36.25,31.25,ascending,217.29
36.25,31.5,ascending,218.478
36.25,31.75,ascending,225.45285
36.25,32.0,ascending,235.18375
36.25,32.25,ascending,249.28
36.25,32.5,ascending,265.18857
36.25,32.75,ascending,270.2983
36.25,33.0,ascending,271.05334
36.25,33.25,ascending,271.50858
36.25,33.5,ascending,268.88626
36.25,33.75,ascending,267.938
36.25,34.0,ascending,255.76666
36.25,34.25,ascending,241.86249
36.25,34.5,ascending,226.73714
36.25,34.75,ascending,224.35857
36.25,35.0,ascending,227.12625
36.25,35.25,ascending,234.6157
36.25,35.5,ascending,233.995
36.25,35.75,ascending,237.11284
36.25,36.0,ascending,257.86874
36.25,36.25,ascending,278.16748
36.25,36.5,ascending,283.035
36.25,36.75,ascending,281.535
36.25,37.0,ascending,281.037
36.25,37.25,ascending,281.03
36.25,37.5,ascending,279.55
36.25,37.75,ascending,277.987
36.25,38.0,ascending,277.558
36.5,-13.0,ascending,217.67499
36.5,-12.75,ascending,216.68109
36.5,-12.5,ascending,214.91333
36.5,-12.25,ascending,213.83665
36.5,-12.0,ascending,213.097
36.5,-11.75,ascending,212.68272
36.5,-11.5,ascending,212.30333
36.5,-11.25,ascending,212.09082
36.5,-11.0,ascending,212.13364
36.5,-10.75,ascending,212.2346
36.5,-10.5,ascending,212.22571
36.5,-10.25,ascending,212.16812
36.5,-10.0,ascending,212.12132
36.5,-9.75,ascending,211.9425
36.5,-9.5,ascending,211.70958
36.5,-9.25,ascending,211.491
36.5,-2.75,ascending,223.18929
36.5,-2.5,ascending,216.94888
36.5,-2.25,ascending,215.64117
36.5,-2.0,ascending,213.35643
36.5,-1.75,ascending,213.84583
36.5,-1.5,ascending,212.76332
36.5,-1.25,ascending,212.60272
36.5,-1.0,ascending,212.42726
36.5,-0.75,ascending,212.64908
36.5,-0.5,ascending,213.03398
36.5,-0.25,ascending,213.48888
36.5,0.0,ascending,213.814
36.5,0.25,ascending,216.31444
36.5,0.5,ascending,220.97299
36.5,0.75,ascending,226.65
36.5,1.0,ascending,234.47998
36.5,1.25,ascending,240.60374
36.5,1.5,ascending,245.76555
36.5,1.75,ascending,250.03125
36.5,2.0,ascending,250.72624
36.5,2.25,ascending,251.905
36.5,2.5,ascending,257.83124
36.5,2.75,ascending,254.88998
36.5,3.0,ascending,263.46286
36.5,3.25,ascending,268.85
36.5,3.5,ascending,272.02335
36.5,3.75,ascending,272.12625
36.5,4.0,ascending,275.24857
36.5,4.25,ascending,278.57
36.5,4.5,ascending,276.47714
36.5,4.75,ascending,276.93
36.5,5.0,ascending,271.15286
36.5,5.25,ascending,263.86002
36.5,5.5,ascending,260.06284
36.5,5.75,ascending,260.78625
36.5,6.0,ascending,271.1257
36.5,6.25,ascending,272.58713
36.5,6.5,ascending,280.93286
36.5,6.75,ascending,278.76428
