latitude,longitude,pass_type,brightness_temp_37v
35.25,23.0,descending,210.16667
35.25,23.25,descending,212.64
35.25,23.5,descending,221.62
35.25,23.75,descending,228.94499
35.25,24.0,descending,228.52
35.25,24.25,descending,227.56
35.25,24.5,descending,232.915
35.25,24.75,descending,239.46333
35.25,25.0,descending,240.53667
35.25,25.25,descending,235.77
35.25,25.5,descending,230.81
35.25,25.75,descending,224.77
35.25,26.0,descending,219.93799
35.25,26.25,descending,217.55779
35.25,26.5,descending,214.819
35.25,26.75,descending,210.86142
35.25,27.0,descending,209.63445
35.25,27.25,descending,208.23833
35.25,27.5,descending,206.97125
35.25,27.75,descending,206.72427
35.25,28.0,descending,206.64
35.25,28.25,descending,206.87999
35.25,28.5,descending,207.40332
35.25,28.75,descending,207.81429
35.25,29.0,descending,208.30888
35.25,29.25,descending,208.535
35.25,29.5,descending,208.5722
35.25,29.75,descending,208.50125
35.25,30.0,descending,208.47545
35.25,30.25,descending,208.83667
35.25,30.5,descending,208.84332
35.25,30.75,descending,208.775
35.25,31.0,descending,208.48
35.25,31.25,descending,208.26
35.25,31.5,descending,208.22998
35.25,31.75,descending,208.41998
35.25,32.0,descending,208.93666
35.25,32.25,descending,213.54333
35.25,32.5,descending,223.5
35.25,32.75,descending,237.18
35.25,33.0,descending,246.29
35.25,33.25,descending,250.555
35.25,33.5,descending,250.12999
35.25,33.75,descending,244.18666
35.25,34.0,descending,229.415
35.25,34.25,descending,215.32666
35.25,34.5,descending,208.75
35.25,34.75,descending,207.75334
35.25,35.0,descending,207.375
35.25,35.25,descending,207.29999
35.25,35.5,descending,209.54498
35.25,35.75,descending,224.07332
35.25,36.0,descending,248.97
35.25,36.25,descending,262.63666
35.25,36.5,descending,265.21
35.25,36.75,descending,265.38998
35.25,37.0,descending,265.08002
35.25,37.25,descending,264.46
35.25,37.5,descending,263.54666
35.25,37.75,descending,262.72998
35.25,38.0,descending,261.995
35.5,-12.5,descending,212.42165
35.5,-12.25,descending,212.27722
35.5,-12.0,descending,212.0947
35.5,-11.75,descending,211.97214
35.5,-11.5,descending,211.99692
35.5,-11.25,descending,212.12665
35.5,-11.0,descending,212.38998
35.5,-10.75,descending,212.656
35.5,-10.5,descending,212.80182
35.5,-10.25,descending,212.81099
35.5,-10.0,descending,212.88799
35.5,-9.75,descending,212.95898
35.5,-9.5,descending,212.88301
35.5,-9.25,descending,212.52888
35.5,-9.0,descending,211.95555
35.5,-8.75,descending,211.59999
35.5,-8.5,descending,211.87875
35.5,-8.25,descending,212.25888
35.5,-8.0,descending,211.6675
35.5,-7.75,descending,210.99666
35.5,-7.5,descending,210.69832
35.5,-7.25,descending,210.49222
35.5,-7.0,descending,210.42749
35.5,-6.75,descending,210.84856
35.5,-6.5,descending,213.05856
35.5,-6.25,descending,225.59856
35.5,-6.0,descending,247.58286
35.5,-5.75,descending,268.6843
35.5,-5.5,descending,269.21857
35.5,-5.25,descending,260.8343
35.5,-5.0,descending,247.53499
35.5,-4.75,descending,240.33249
35.5,-4.5,descending,232.23143
35.5,-4.25,descending,231.89429
35.5,-4.0,descending,234.37856
35.5,-3.75,descending,234.10124
35.5,-3.5,descending,234.79428
35.5,-3.25,descending,234.91284
35.5,-3.0,descending,233.82715
35.5,-2.75,descending,230.73143
35.5,-2.5,descending,223.63
35.5,-2.25,descending,223.69125
35.5,-2.0,descending,223.27713
35.5,-1.75,descending,230.43999
35.5,-1.5,descending,241.04749
35.5,-1.25,descending,254.67142
35.5,-1.0,descending,263.315
35.5,-0.75,descending,266.39624
35.5,-0.5,descending,270.14374
35.5,-0.25,descending,272.67667
35.5,0.0,descending,266.18665
35.5,0.25,descending,273.85748
35.5,0.5,descending,273.10498
35.5,0.75,descending,273.01123
35.5,1.0,descending,272.16876
35.5,1.25,descending,270.73666
35.5,1.5,descending,269.69223
35.5,1.75,descending,269.0011
35.5,2.0,descending,268.693
35.5,2.25,descending,269.29666
35.5,2.5,descending,270.478
35.5,2.75,descending,272.1711
35.5,3.0,descending,273.298
35.5,3.25,descending,272.8918
35.5,3.5,descending,272.049
35.5,3.75,descending,271.79666
35.5,4.0,descending,271.86084
35.5,4.25,descending,271.48666
35.5,4.5,descending,270.1153
35.5,4.75,descending,269.85562
35.5,5.0,descending,270.95093
35.5,5.25,descending,270.77118
35.5,5.5,descending,270.11798
35.5,12.25,descending,212.65134
35.5,12.5,descending,212.75177
35.5,12.75,descending,212.73
35.5,13.0,descending,212.61642
35.5,13.25,descending,212.45692
35.5,13.5,descending,212.32416
35.5,13.75,descending,212.23453
35.5,14.0,descending,212.15181
35.5,14.25,descending,211.952
35.5,14.5,descending,211.832
35.5,14.75,descending,211.606
35.5,15.0,descending,211.48499
35.5,15.25,descending,211.403
35.5,15.5,descending,211.42
35.5,15.75,descending,211.34749
35.5,16.0,descending,211.28333
35.5,16.25,descending,211.27141
35.5,16.5,descending,211.33777
35.5,16.75,descending,211.52124
35.5,17.0,descending,211.825
35.5,17.25,descending,211.99666
35.5,17.5,descending,212.00667
35.5,17.75,descending,212.0175
35.5,18.0,descending,211.98624
35.5,18.25,descending,211.98428
35.5,18.5,descending,211.87375
35.5,18.75,descending,211.83998
35.5,19.0,descending,211.7825
35.5,19.25,descending,211.73334
35.5,19.5,descending,211.55571
35.5,19.75,descending,211.15833
35.5,20.0,descending,210.8925
35.5,20.25,descending,210.74571
35.5,20.5,descending,210.72374
35.5,20.75,descending,210.58427
35.5,21.0,descending,210.27374
35.5,21.25,descending,210.03285
35.5,21.5,descending,210.08571
35.5,21.75,descending,210.15857
35.5,22.0,descending,210.25624
35.5,22.25,descending,210.28285
35.5,22.5,descending,210.51666
35.5,22.75,descending,210.62834
35.5,23.0,descending,210.935
35.5,23.25,descending,213.2057
35.5,23.5,descending,222.84375
35.5,23.75,descending,231.7425
35.5,24.0,descending,231.11398
35.5,24.25,descending,228.91374
35.5,24.5,descending,231.0
35.5,24.75,descending,232.59427
35.5,25.0,descending,234.41124
35.5,25.25,descending,229.09125
35.5,25.5,descending,225.25111
35.5,25.75,descending,219.095
35.5,26.0,descending,215.23817
35.5,26.25,descending,212.79036
35.5,26.5,descending,211.4223
35.5,26.75,descending,211.34248
35.5,27.0,descending,211.57738
35.5,27.25,descending,210.34409
35.5,27.5,descending,208.04225
35.5,27.75,descending,207.00095
35.5,28.0,descending,206.86316
35.5,28.25,descending,207.07408
35.5,28.5,descending,207.50348
35.5,28.75,descending,208.05334
35.5,29.0,descending,208.5736
35.5,29.25,descending,208.80359
35.5,29.5,descending,208.78883
35.5,29.75,descending,208.75749
35.5,30.0,descending,208.7773
35.5,30.25,descending,208.92429
35.5,30.5,descending,208.82748
35.5,30.75,descending,208.76555
35.5,31.0,descending,208.61124
35.5,31.25,descending,208.38332
35.5,31.5,descending,208.36111
35.5,31.75,descending,208.54375
35.5,32.0,descending,208.81142
35.5,32.25,descending,210.19714
35.5,32.5,descending,214.93375
35.5,32.75,descending,224.03166
35.5,33.0,descending,232.26443
35.5,33.25,descending,238.23143
35.5,33.5,descending,237.76874
35.5,33.75,descending,238.24142
35.5,34.0,descending,230.1757
35.5,34.25,descending,217.86142
35.5,34.5,descending,211.02124
35.5,34.75,descending,208.2357
35.5,35.0,descending,207.78857
35.5,35.25,descending,207.73286
35.5,35.5,descending,210.58286
35.5,35.75,descending,228.07713
35.5,36.0,descending,251.80249
35.5,36.25,descending,263.4714
35.5,36.5,descending,265.3
35.5,36.75,descending,265.506
35.5,37.0,descending,265.212
35.5,37.25,descending,264.776
35.5,37.5,descending,264.35
35.5,37.75,descending,263.87
35.5,38.0,descending,263.41
35.75,-12.5,descending,212.699
35.75,-12.25,descending,212.5561
35.75,-12.0,descending,212.25125
35.75,-11.75,descending,212.0657
35.75,-11.5,descending,212.04922
35.75,-11.25,descending,212.25166
35.75,-11.0,descending,212.656
35.75,-10.75,descending,213.17636
35.75,-10.5,descending,213.36636
35.75,-10.25,descending,213.09125
35.75,-10.0,descending,212.87544
35.75,-9.75,descending,212.86499
35.75,-9.5,descending,212.90125
35.75,-9.25,descending,212.74625
35.75,-9.0,descending,212.3011
35.75,-8.75,descending,211.99124
35.75,-8.5,descending,212.41222
35.75,-8.25,descending,213.0957
35.75,-8.0,descending,212.61874
35.75,-7.75,descending,211.39714
35.75,-7.5,descending,210.81332
35.75,-7.25,descending,210.5657
35.75,-7.0,descending,210.51125
35.75,-6.75,descending,210.85857
35.75,-6.5,descending,211.71143
35.75,-6.25,descending,217.24776
35.75,-6.0,descending,238.00499
35.75,-5.75,descending,255.74857
35.75,-5.5,descending,260.47714
35.75,-5.25,descending,247.72
35.75,-5.0,descending,234.93143
35.75,-4.75,descending,223.98999
35.75,-4.5,descending,219.66286
35.75,-4.25,descending,218.64667
35.75,-4.0,descending,219.66624
35.75,-3.75,descending,219.28598
35.75,-3.5,descending,220.13142
35.75,-3.25,descending,220.04713
35.75,-3.0,descending,220.17332
35.75,-2.75,descending,216.66624
35.75,-2.5,descending,215.43285
35.75,-2.25,descending,213.95601
35.75,-2.0,descending,214.07286
35.75,-1.75,descending,215.72499
35.75,-1.5,descending,223.07715
35.75,-1.25,descending,233.575
35.75,-1.0,descending,246.50249
35.75,-0.75,descending,250.01428
35.75,-0.5,descending,259.35498
35.75,-0.25,descending,264.0557
35.75,0.0,descending,259.81775
35.75,0.25,descending,271.91284
35.75,0.5,descending,273.7175
35.75,0.75,descending,273.875
35.75,1.0,descending,273.22998
35.75,1.25,descending,272.38126
35.75,1.5,descending,271.3975
35.75,1.75,descending,270.26126
35.75,2.0,descending,269.6122
35.75,2.25,descending,269.9975
35.75,2.5,descending,270.8125
35.75,2.75,descending,272.229
35.75,3.0,descending,273.29553
35.75,3.25,descending,273.064
35.75,3.5,descending,272.51364
35.75,3.75,descending,272.15164
35.75,4.0,descending,271.92917
35.75,4.25,descending,271.09427
35.75,4.5,descending,270.0607
35.75,4.75,descending,270.3707
35.75,5.0,descending,270.6256
35.75,5.25,descending,269.69284
35.75,5.5,descending,268.5657
35.75,12.25,descending,212.913
35.75,12.5,descending,213.01842
35.75,12.75,descending,213.06999
35.75,13.0,descending,213.01071
35.75,13.25,descending,212.86769
35.75,13.5,descending,212.77167
35.75,13.75,descending,212.8891
35.75,14.0,descending,213.45546
35.75,14.25,descending,214.30801
35.75,14.5,descending,213.941
35.75,14.75,descending,213.25444
35.75,15.0,descending,212.27556
35.75,15.25,descending,212.155
35.75,15.5,descending,212.19221
35.75,15.75,descending,212.02998
35.75,16.0,descending,211.83249
35.75,16.25,descending,211.655
35.75,16.5,descending,211.62285
35.75,16.75,descending,211.67374
35.75,17.0,descending,211.83374
35.75,17.25,descending,212.05667
35.75,17.5,descending,212.17249
35.75,17.75,descending,212.28857
35.75,18.0,descending,212.37874
35.75,18.25,descending,212.35333
35.75,18.5,descending,212.26749
35.75,18.75,descending,212.08571
35.75,19.0,descending,212.015
35.75,19.25,descending,211.95
35.75,19.5,descending,211.75166
35.75,19.75,descending,211.31999
35.75,20.0,descending,210.91667
35.75,20.25,descending,210.75334
35.75,20.5,descending,210.67168
35.75,20.75,descending,210.54167
35.75,21.0,descending,210.34714
35.75,21.25,descending,210.17332
35.75,21.5,descending,210.205
35.75,21.75,descending,210.28667
35.75,22.0,descending,210.59332
35.75,22.25,descending,210.96124
35.75,22.5,descending,211.31625
35.75,22.75,descending,211.60167
35.75,23.0,descending,212.024
35.75,23.25,descending,213.76833
35.75,23.5,descending,220.745
35.75,23.75,descending,226.85999
35.75,24.0,descending,227.1175
35.75,24.25,descending,221.56714
35.75,24.5,descending,220.52625
35.75,24.75,descending,219.40999
35.75,25.0,descending,219.68625
35.75,25.25,descending,216.0575
35.75,25.5,descending,214.22571
35.75,25.75,descending,211.25874
35.75,26.0,descending,209.4325
35.75,26.25,descending,210.18922
35.75,26.5,descending,209.41153
35.75,26.75,descending,210.01651
35.75,27.0,descending,211.63954
35.75,27.25,descending,211.29999
35.75,27.5,descending,210.06227
35.75,27.75,descending,209.9605
35.75,28.0,descending,208.98827
35.75,28.25,descending,208.08554
35.75,28.5,descending,207.85951
35.75,28.75,descending,208.28903
35.75,29.0,descending,208.85849
35.75,29.25,descending,209.2441
35.75,29.5,descending,209.40248
35.75,29.75,descending,209.48923
35.75,30.0,descending,209.6238
35.75,30.25,descending,209.63693
35.75,30.5,descending,209.02571
35.75,30.75,descending,208.83858
35.75,31.0,descending,208.74428
35.75,31.25,descending,208.67332
35.75,31.5,descending,208.65428
35.75,31.75,descending,208.765
35.75,32.0,descending,209.1425
35.75,32.25,descending,209.80429
35.75,32.5,descending,211.24284
35.75,32.75,descending,213.7125
35.75,33.0,descending,215.85999
35.75,33.25,descending,219.8243
35.75,33.5,descending,220.05333
35.75,33.75,descending,221.44
35.75,34.0,descending,221.64429
35.75,34.25,descending,218.40498
35.75,34.5,descending,213.43428
35.75,34.75,descending,209.51143
35.75,35.0,descending,208.48
35.75,35.25,descending,208.415
35.75,35.5,descending,212.21625
35.75,35.75,descending,228.45601
35.75,36.0,descending,253.70285
35.75,36.25,descending,263.90625
35.75,36.5,descending,265.34427
35.75,36.75,descending,265.405
35.75,37.0,descending,265.03748
35.75,37.25,descending,264.74713
35.75,37.5,descending,264.19498
35.75,37.75,descending,264.07248
35.75,38.0,descending,263.5
36.0,-12.5,descending,212.66599
36.0,-12.25,descending,212.59277
36.0,-12.0,descending,212.45412
36.0,-11.75,descending,212.40141
36.0,-11.5,descending,212.42154
36.0,-11.25,descending,212.67915
36.0,-11.0,descending,212.93001
36.0,-10.75,descending,213.30501
36.0,-10.5,descending,213.51817
36.0,-10.25,descending,213.38799
36.0,-10.0,descending,213.13101
36.0,-9.75,descending,213.0589
36.0,-9.5,descending,213.12091
36.0,-9.25,descending,213.02444
36.0,-9.0,descending,212.55222
36.0,-8.75,descending,212.0
36.0,-8.5,descending,212.09332
36.0,-8.25,descending,212.86124
36.0,-8.0,descending,212.73749
36.0,-7.75,descending,211.82875
36.0,-7.5,descending,210.98428
36.0,-7.25,descending,210.64
36.0,-7.0,descending,210.58571
36.0,-6.75,descending,211.0175
36.0,-6.5,descending,212.35143
36.0,-6.25,descending,216.05833
36.0,-6.0,descending,226.86624
36.0,-5.75,descending,242.90285
36.0,-5.5,descending,248.18375
36.0,-5.25,descending,237.24666
36.0,-5.0,descending,223.56125
36.0,-4.75,descending,217.45
36.0,-4.5,descending,214.86714
36.0,-4.25,descending,214.32571
36.0,-4.0,descending,214.07666
36.0,-3.75,descending,214.43124
36.0,-3.5,descending,213.91
36.0,-3.25,descending,213.72714
36.0,-3.0,descending,213.87625
36.0,-2.75,descending,212.02666
36.0,-2.5,descending,211.50624
36.0,-2.25,descending,211.34714
36.0,-2.0,descending,211.41429
36.0,-1.75,descending,211.93198
36.0,-1.5,descending,214.00626
36.0,-1.25,descending,218.65857
36.0,-1.0,descending,226.0175
36.0,-0.75,descending,230.824
36.0,-0.5,descending,240.61
36.0,-0.25,descending,244.63875
36.0,0.0,descending,244.97124
36.0,0.25,descending,263.64
36.0,0.5,descending,271.3325
36.0,0.75,descending,272.37
36.0,1.0,descending,273.4275
36.0,1.25,descending,273.51373
36.0,1.5,descending,272.9425
36.0,1.75,descending,271.92874
36.0,2.0,descending,271.28668
36.0,2.25,descending,271.085
36.0,2.5,descending,271.56
36.0,2.75,descending,272.2475
36.0,3.0,descending,272.55453
36.0,3.25,descending,272.39886
36.0,3.5,descending,272.1918
36.0,3.75,descending,272.1158
36.0,4.0,descending,272.02832
36.0,4.25,descending,271.3975
36.0,4.5,descending,270.84265
36.0,4.75,descending,270.45624
36.0,5.0,descending,269.55118
36.0,5.25,descending,268.142
36.0,5.5,descending,267.22552
36.0,5.75,descending,267.445
36.0,12.25,descending,213.20999
36.0,12.5,descending,213.23149
36.0,12.75,descending,213.31563
36.0,13.0,descending,213.41733
36.0,13.25,descending,213.48232
36.0,13.5,descending,213.46307
36.0,13.75,descending,213.56273
36.0,14.0,descending,214.49364
36.0,14.25,descending,216.18999
36.0,14.5,descending,217.49834
36.0,14.75,descending,216.28874
36.0,15.0,descending,214.34999
36.0,15.25,descending,213.504
36.0,15.5,descending,213.36333
36.0,15.75,descending,213.21375
36.0,16.0,descending,212.90666
36.0,16.25,descending,212.60374
36.0,16.5,descending,212.36554
36.0,16.75,descending,212.1675
36.0,17.0,descending,212.14833
36.0,17.25,descending,212.3157
36.0,17.5,descending,212.51
36.0,17.75,descending,212.63142
36.0,18.0,descending,212.73143
36.0,18.25,descending,212.75125
36.0,18.5,descending,212.63713
36.0,18.75,descending,212.36284
36.0,19.0,descending,212.15625
36.0,19.25,descending,212.05142
36.0,19.5,descending,211.76
36.0,19.75,descending,211.30429
36.0,20.0,descending,210.91624
36.0,20.25,descending,210.73286
36.0,20.5,descending,210.60875
36.0,20.75,descending,210.44858
36.0,21.0,descending,210.28874
36.0,21.25,descending,210.19286
36.0,21.5,descending,210.23999
36.0,21.75,descending,210.36499
36.0,22.0,descending,210.81499
36.0,22.25,descending,211.91
36.0,22.5,descending,212.42857
36.0,22.75,descending,213.57999
36.0,23.0,descending,213.76
36.0,23.25,descending,213.74428
36.0,23.5,descending,216.49625
36.0,23.75,descending,218.28712
36.0,24.0,descending,217.345
36.0,24.25,descending,213.66
36.0,24.5,descending,212.24124
36.0,24.75,descending,211.39749
36.0,25.0,descending,210.37125
36.0,25.25,descending,208.80429
36.0,25.5,descending,208.70444
36.0,25.75,descending,207.56
36.0,26.0,descending,206.8675
36.0,26.25,descending,208.9708
36.0,26.5,descending,208.83888
36.0,26.75,descending,208.9924
36.0,27.0,descending,209.62408
36.0,27.25,descending,210.0709
36.0,27.5,descending,212.88571
36.0,27.75,descending,217.27522
36.0,28.0,descending,216.8895
36.0,28.25,descending,211.53046
36.0,28.5,descending,208.83957
36.0,28.75,descending,208.68773
36.0,29.0,descending,209.855
36.0,29.25,descending,212.05727
36.0,29.5,descending,214.42291
36.0,29.75,descending,214.8626
36.0,30.0,descending,213.49516
36.0,30.25,descending,212.54382
36.0,30.5,descending,210.54546
36.0,30.75,descending,209.15
36.0,31.0,descending,208.86124
36.0,31.25,descending,208.81831
36.0,31.5,descending,208.965
36.0,31.75,descending,209.355
36.0,32.0,descending,210.82143
36.0,32.25,descending,213.565
36.0,32.5,descending,216.44571
36.0,32.75,descending,220.26857
36.0,33.0,descending,218.74284
36.0,33.25,descending,219.17499
36.0,33.5,descending,217.3125
36.0,33.75,descending,215.70857
36.0,34.0,descending,214.26143
36.0,34.25,descending,213.91142
36.0,34.5,descending,212.37428
36.0,34.75,descending,210.32332
36.0,35.0,descending,209.105
36.0,35.25,descending,208.84856
36.0,35.5,descending,211.78857
36.0,35.75,descending,228.19374
36.0,36.0,descending,253.33667
36.0,36.25,descending,264.61667
36.0,36.5,descending,265.50876
36.0,36.75,descending,265.16248
36.0,37.0,descending,264.6314
36.0,37.25,descending,263.84747
36.0,37.5,descending,262.4325
36.0,37.75,descending,262.1557
36.0,38.0,descending,261.1175
36.25,-12.5,descending,212.45999
36.25,-12.25,descending,212.57649
36.25,-12.0,descending,212.91833
36.25,-11.75,descending,213.25
36.25,-11.5,descending,213.46999
36.25,-11.25,descending,213.55092
36.25,-11.0,descending,213.69545
36.25,-10.75,descending,213.747
36.25,-10.5,descending,213.58818
36.25,-10.25,descending,213.31499
36.25,-10.0,descending,213.17223
36.25,-9.75,descending,213.2711
36.25,-9.5,descending,213.46555
36.25,-9.25,descending,213.385
36.25,-9.0,descending,212.8075
36.25,-8.75,descending,211.89499
36.25,-8.5,descending,211.40428
36.25,-8.25,descending,211.62125
36.25,-8.0,descending,211.90874
36.25,-7.75,descending,211.55666
36.25,-7.5,descending,211.08
36.25,-7.25,descending,210.81625
36.25,-7.0,descending,210.7
36.25,-6.75,descending,211.36714
36.25,-6.5,descending,215.32286
36.25,-6.25,descending,223.12125
36.25,-6.0,descending,236.02832
36.25,-5.75,descending,247.23999
36.25,-5.5,descending,250.06
36.25,-5.25,descending,236.71715
36.25,-5.0,descending,224.60333
36.25,-4.75,descending,217.43713
36.25,-4.5,descending,214.8243
36.25,-4.25,descending,213.50572
36.25,-4.0,descending,213.08714
36.25,-3.75,descending,212.87834
36.25,-3.5,descending,212.73143
36.25,-3.25,descending,212.35834
36.25,-3.0,descending,211.95125
36.25,-2.75,descending,211.20667
36.25,-2.5,descending,210.82857
36.25,-2.25,descending,210.8757
36.25,-2.0,descending,210.99625
36.25,-1.75,descending,211.27501
36.25,-1.5,descending,211.77167
36.25,-1.25,descending,213.26749
36.25,-1.0,descending,215.62666
36.25,-0.75,descending,220.13284
36.25,-0.5,descending,221.95857
36.25,-0.25,descending,224.6575
36.25,0.0,descending,229.57666
36.25,0.25,descending,244.875
36.25,0.5,descending,259.445
36.25,0.75,descending,262.44333
36.25,1.0,descending,268.47626
36.25,1.25,descending,270.5225
36.25,1.5,descending,270.90875
36.25,1.75,descending,271.00125
36.25,2.0,descending,270.38376
36.25,2.25,descending,270.47998
36.25,2.5,descending,270.59778
36.25,2.75,descending,271.41556
36.25,3.0,descending,271.75333
36.25,3.25,descending,271.904
36.25,3.5,descending,272.076
36.25,3.75,descending,272.49777
36.25,4.0,descending,272.822
36.25,4.25,descending,272.61667
36.25,4.5,descending,271.99713
36.25,4.75,descending,270.92
36.25,5.0,descending,269.455
36.25,5.25,descending,268.17062
36.25,5.5,descending,267.76346
36.25,5.75,descending,268.1881
36.25,12.25,descending,213.4575
36.25,12.5,descending,213.52348
36.25,12.75,descending,213.67732
36.25,13.0,descending,213.91066
36.25,13.25,descending,214.15846
36.25,13.5,descending,214.28082
36.25,13.75,descending,214.18
36.25,14.0,descending,214.42545
36.25,14.25,descending,215.54666
36.25,14.5,descending,216.92778
36.25,14.75,descending,217.443
36.25,15.0,descending,216.245
36.25,15.25,descending,215.2675
36.25,15.5,descending,214.98375
36.25,15.75,descending,214.6425
36.25,16.0,descending,214.24124
36.25,16.25,descending,213.8189
36.25,16.5,descending,213.70285
36.25,16.75,descending,213.76625
36.25,17.0,descending,213.59776
36.25,17.25,descending,213.26125
36.25,17.5,descending,213.39499
36.25,17.75,descending,213.5125
36.25,18.0,descending,213.32748
36.25,18.25,descending,213.23499
36.25,18.5,descending,213.00374
36.25,18.75,descending,212.62143
36.25,19.0,descending,212.30713
36.25,19.25,descending,212.09499
36.25,19.5,descending,211.82999
36.25,19.75,descending,211.27713
36.25,20.0,descending,210.89
36.25,20.25,descending,210.79832
36.25,20.5,descending,210.70285
36.25,20.75,descending,210.46571
36.25,21.0,descending,210.35333
36.25,21.25,descending,210.30571
36.25,21.5,descending,210.38
36.25,21.75,descending,210.75
36.25,22.0,descending,211.68222
36.25,22.25,descending,213.34
36.25,22.5,descending,214.75143
36.25,22.75,descending,217.41284
36.25,23.0,descending,217.92
36.25,23.25,descending,214.98143
36.25,23.5,descending,213.40375
36.25,23.75,descending,212.9357
36.25,24.0,descending,211.77222
36.25,24.25,descending,210.50856
36.25,24.5,descending,209.58427
36.25,24.75,descending,208.62666
36.25,25.0,descending,207.95374
36.25,25.25,descending,208.13428
36.25,25.5,descending,207.85286
36.25,25.75,descending,207.29857
36.25,26.0,descending,206.4325
36.25,26.25,descending,208.53578
36.25,26.5,descending,208.81845
36.25,26.75,descending,208.59749
36.25,27.0,descending,208.62773
36.25,27.25,descending,209.62286
36.25,27.5,descending,214.77
36.25,27.75,descending,222.80148
36.25,28.0,descending,224.868
36.25,28.25,descending,218.0085
36.25,28.5,descending,211.62523
36.25,28.75,descending,210.97348
36.25,29.0,descending,215.75427
36.25,29.25,descending,224.001
36.25,29.5,descending,230.11044
36.25,29.75,descending,230.18523
36.25,30.0,descending,227.52107
36.25,30.25,descending,223.11833
36.25,30.5,descending,220.335
36.25,30.75,descending,210.84
36.25,31.0,descending,209.23
36.25,31.25,descending,209.23125
36.25,31.5,descending,210.04286
36.25,31.75,descending,211.83777
36.25,32.0,descending,214.96858
36.25,32.25,descending,222.52498
36.25,32.5,descending,228.35222
36.25,32.75,descending,234.53667
36.25,33.0,descending,238.51
