latitude,longitude,pass_type,brightness_temp_37v
35.5,-2.0,ascending,215.37999
35.5,-1.75,ascending,217.95714
35.5,-1.5,ascending,223.51999
35.5,-1.25,ascending,232.20332
35.5,-1.0,ascending,245.31499
35.5,-0.75,ascending,251.47856
35.5,-0.5,ascending,259.59665
35.5,-0.25,ascending,266.58
35.5,0.0,ascending,251.54819
35.5,0.25,ascending,276.04333
35.5,0.5,ascending,282.39398
35.5,0.75,ascending,284.77
35.5,1.0,ascending,285.705
35.5,1.25,ascending,286.5225
35.5,1.5,ascending,286.92776
35.5,1.75,ascending,286.80856
35.5,2.0,ascending,286.60126
35.5,2.25,ascending,287.5757
35.5,2.5,ascending,289.03125
35.5,2.75,ascending,290.30713
35.5,3.0,ascending,291.16998
35.5,3.25,ascending,291.30875
35.5,3.5,ascending,290.34125
35.5,3.75,ascending,289.19
35.5,4.0,ascending,288.75873
35.5,4.25,ascending,288.82373
35.5,4.5,ascending,287.81442
35.5,4.75,ascending,285.69888
35.5,5.0,ascending,285.08908
35.5,5.25,ascending,284.86798
35.5,5.5,ascending,283.01273
35.5,5.75,ascending,282.31638
35.5,6.0,ascending,283.00168
35.5,6.25,ascending,283.1509
35.5,6.5,ascending,282.51855
35.5,6.75,ascending,281.68784
35.5,7.0,ascending,281.63187
35.5,7.25,ascending,283.75708
35.5,7.5,ascending,284.58475
35.5,7.75,ascending,284.3393
35.5,14.5,ascending,213.38332
35.5,14.75,ascending,213.11104
35.5,15.0,ascending,212.8742
35.5,15.25,ascending,213.03784
35.5,15.5,ascending,213.025
35.5,15.75,ascending,213.05916
35.5,16.0,ascending,213.00166
35.5,16.25,ascending,212.8109
35.5,16.5,ascending,212.63818
35.5,16.75,ascending,212.47888
35.5,17.0,ascending,212.3691
35.5,17.25,ascending,212.30777
35.5,17.5,ascending,212.269
35.5,17.75,ascending,212.30249
35.5,18.0,ascending,212.372
35.5,18.25,ascending,212.60625
35.5,18.5,ascending,212.94
35.5,18.75,ascending,213.32875
35.5,19.0,ascending,213.88556
35.5,19.25,ascending,214.76
35.5,19.5,ascending,215.67125
35.5,19.75,ascending,216.08427
35.5,20.0,ascending,216.10124
35.5,20.25,ascending,216.0625
35.5,20.5,ascending,215.88142
35.5,20.75,ascending,214.81125
35.5,21.0,ascending,213.515
35.5,21.25,ascending,212.6375
35.5,21.5,ascending,212.20285
35.5,21.75,ascending,212.12999
35.5,22.0,ascending,212.53714
35.5,22.25,ascending,212.98
35.5,22.5,ascending,213.09332
35.5,22.75,ascending,212.59625
35.5,23.0,ascending,212.40572
35.5,23.25,ascending,213.66333
35.5,23.5,ascending,219.12375
35.5,23.75,ascending,228.49666
35.5,24.0,ascending,231.19374
35.5,24.25,ascending,226.62143
35.5,24.5,ascending,224.18666
35.5,24.75,ascending,222.60875
35.5,25.0,ascending,221.48875
35.5,25.25,ascending,218.31999
35.5,25.5,ascending,214.70999
35.5,25.75,ascending,213.20125
35.5,26.0,ascending,210.89714
35.5,26.25,ascending,210.56874
35.5,26.5,ascending,208.91249
35.5,26.75,ascending,209.18333
35.5,27.0,ascending,212.97125
35.5,27.25,ascending,213.94875
35.5,27.5,ascending,211.64
35.5,27.75,ascending,213.24571
35.5,28.0,ascending,213.07332
35.5,28.25,ascending,210.2225
35.5,28.5,ascending,209.26874
35.5,28.75,ascending,209.13374
35.5,29.0,ascending,209.55333
35.5,29.25,ascending,210.06
35.5,29.5,ascending,210.48091
35.5,29.75,ascending,209.59
35.5,30.0,ascending,209.08875
35.5,30.25,ascending,208.793
35.5,30.5,ascending,208.72333
35.5,30.75,ascending,208.6509
35.5,31.0,ascending,208.65181
35.5,31.25,ascending,208.82571
35.5,31.5,ascending,209.04066
35.5,31.75,ascending,209.19312
35.5,32.0,ascending,209.19235
35.5,32.25,ascending,209.68317
35.5,32.5,ascending,213.23332
35.75,-10.25,ascending,212.26
35.75,-10.0,ascending,212.10501
35.75,-9.75,ascending,211.84937
35.75,-9.5,ascending,211.54356
35.75,-9.25,ascending,211.19846
35.75,-9.0,ascending,210.89726
35.75,-8.75,ascending,210.7025
35.75,-8.5,ascending,210.6709
35.75,-8.25,ascending,210.91556
35.75,-8.0,ascending,211.42636
35.75,-7.75,ascending,212.24889
35.75,-7.5,ascending,213.02777
35.75,-7.25,ascending,213.59999
35.75,-7.0,ascending,213.78874
35.75,-6.75,ascending,213.58333
35.75,-6.5,ascending,213.80374
35.75,-6.25,ascending,216.9625
35.75,-6.0,ascending,226.62125
35.75,-5.75,ascending,241.07571
35.75,-5.5,ascending,248.69624
35.75,-5.25,ascending,243.67429
35.75,-5.0,ascending,228.14749
35.75,-4.75,ascending,217.38374
35.75,-4.5,ascending,213.96666
35.75,-4.25,ascending,213.48
35.75,-4.0,ascending,213.79
35.75,-3.75,ascending,214.31999
35.75,-3.5,ascending,214.42857
35.75,-3.25,ascending,214.49857
35.75,-3.0,ascending,214.01572
35.75,-2.75,ascending,213.65
35.75,-2.5,ascending,213.575
35.75,-2.25,ascending,213.74284
35.75,-2.0,ascending,214.03142
35.75,-1.75,ascending,214.45833
35.75,-1.5,ascending,216.16
35.75,-1.25,ascending,220.93143
35.75,-1.0,ascending,226.70142
35.75,-0.75,ascending,231.25832
35.75,-0.5,ascending,239.01285
35.75,-0.25,ascending,239.99571
35.75,0.0,ascending,241.79333
35.75,0.25,ascending,262.06284
35.75,0.5,ascending,274.8457
35.75,0.75,ascending,279.65375
35.75,1.0,ascending,283.55426
35.75,1.25,ascending,285.4375
35.75,1.5,ascending,286.78198
35.75,1.75,ascending,287.0957
35.75,2.0,ascending,287.04126
35.75,2.25,ascending,287.14166
35.75,2.5,ascending,288.3025
35.75,2.75,ascending,289.4375
35.75,3.0,ascending,289.96124
35.75,3.25,ascending,289.8557
35.75,3.5,ascending,289.67123
35.75,3.75,ascending,288.80124
35.75,4.0,ascending,288.22876
35.75,4.25,ascending,287.7489
35.75,4.5,ascending,286.35333
35.75,4.75,ascending,284.6389
35.75,5.0,ascending,283.23624
35.75,5.25,ascending,282.49667
35.75,5.5,ascending,281.08777
35.75,5.75,ascending,281.0109
35.75,6.0,ascending,282.678
35.75,6.25,ascending,283.5325
35.75,6.5,ascending,282.88834
35.75,6.75,ascending,281.9446
35.75,7.0,ascending,281.70642
35.75,7.25,ascending,283.1647
35.75,7.5,ascending,284.895
35.75,7.75,ascending,285.34143
35.75,14.5,ascending,215.8607
35.75,14.75,ascending,215.63705
35.75,15.0,ascending,214.7125
35.75,15.25,ascending,214.01213
35.75,15.5,ascending,213.20692
35.75,15.75,ascending,213.0609
35.75,16.0,ascending,212.98999
35.75,16.25,ascending,212.90999
35.75,16.5,ascending,212.81636
35.75,16.75,ascending,212.71298
35.75,17.0,ascending,212.63445
35.75,17.25,ascending,212.59444
35.75,17.5,ascending,212.54778
35.75,17.75,ascending,212.51624
35.75,18.0,ascending,212.58875
35.75,18.25,ascending,212.775
35.75,18.5,ascending,213.02875
35.75,18.75,ascending,213.30858
35.75,19.0,ascending,213.80571
35.75,19.25,ascending,214.65443
35.75,19.5,ascending,215.20714
35.75,19.75,ascending,215.32713
35.75,20.0,ascending,215.27713
35.75,20.25,ascending,214.99715
35.75,20.5,ascending,214.57332
35.75,20.75,ascending,213.74165
35.75,21.0,ascending,213.05165
35.75,21.25,ascending,212.4225
35.75,21.5,ascending,212.15498
35.75,21.75,ascending,212.2975
35.75,22.0,ascending,212.79
35.75,22.25,ascending,213.44286
35.75,22.5,ascending,213.53857
35.75,22.75,ascending,213.395
35.75,23.0,ascending,213.83
35.75,23.25,ascending,215.39499
35.75,23.5,ascending,216.524
35.75,23.75,ascending,218.32858
35.75,24.0,ascending,218.15714
35.75,24.25,ascending,215.70332
35.75,24.5,ascending,214.28
35.75,24.75,ascending,212.71715
35.75,25.0,ascending,211.62874
35.75,25.25,ascending,210.33398
35.75,25.5,ascending,209.73201
35.75,25.75,ascending,208.91333
35.75,26.0,ascending,208.57143
35.75,26.25,ascending,208.385
35.75,26.5,ascending,208.11624
35.75,26.75,ascending,208.17499
35.75,27.0,ascending,210.06749
35.75,27.25,ascending,212.40833
35.75,27.5,ascending,213.1825
35.75,27.75,ascending,221.61874
35.75,28.0,ascending,221.93713
35.75,28.25,ascending,212.88374
35.75,28.5,ascending,209.38625
35.75,28.75,ascending,209.68
35.75,29.0,ascending,212.64874
35.75,29.25,ascending,215.85555
35.75,29.5,ascending,218.7
35.75,29.75,ascending,216.298
35.75,30.0,ascending,213.68001
35.75,30.25,ascending,211.16637
35.75,30.5,ascending,209.28
35.75,30.75,ascending,208.72272
35.75,31.0,ascending,208.51363
35.75,31.25,ascending,208.50334
35.75,31.5,ascending,208.798
35.75,31.75,ascending,209.87
35.75,32.0,ascending,212.07104
35.75,32.25,ascending,214.59
35.75,32.5,ascending,216.31474
36.0,-10.25,ascending,212.75333
36.0,-10.0,ascending,212.41158
36.0,-9.75,ascending,212.11072
36.0,-9.5,ascending,211.846
36.0,-9.25,ascending,211.52748
36.0,-9.0,ascending,211.22667
36.0,-8.75,ascending,211.01917
36.0,-8.5,ascending,210.92332
36.0,-8.25,ascending,210.97455
36.0,-8.0,ascending,211.24445
36.0,-7.75,ascending,211.83101
36.0,-7.5,ascending,212.826
36.0,-7.25,ascending,213.86499
36.0,-7.0,ascending,214.86499
36.0,-6.75,ascending,215.08286
36.0,-6.5,ascending,214.57666
36.0,-6.25,ascending,216.24666
36.0,-6.0,ascending,223.8075
36.0,-5.75,ascending,239.2922
36.0,-5.5,ascending,250.46428
36.0,-5.25,ascending,244.67429
36.0,-5.0,ascending,232.27667
36.0,-4.75,ascending,221.72499
36.0,-4.5,ascending,216.7925
36.0,-4.25,ascending,215.78374
36.0,-4.0,ascending,214.17857
36.0,-3.75,ascending,214.02141
36.0,-3.5,ascending,214.36333
36.0,-3.25,ascending,214.32875
36.0,-3.0,ascending,214.38
36.0,-2.75,ascending,214.41624
36.0,-2.5,ascending,214.72125
36.0,-2.25,ascending,214.89572
36.0,-2.0,ascending,214.80833
36.0,-1.75,ascending,214.4675
36.0,-1.5,ascending,214.71501
36.0,-1.25,ascending,215.63374
36.0,-1.0,ascending,218.48167
36.0,-0.75,ascending,219.41286
36.0,-0.5,ascending,221.03874
36.0,-0.25,ascending,224.324
36.0,0.0,ascending,224.86249
36.0,0.25,ascending,241.15428
36.0,0.5,ascending,255.85875
36.0,0.75,ascending,263.7457
36.0,1.0,ascending,273.30124
36.0,1.25,ascending,277.52
36.0,1.5,ascending,281.975
36.0,1.75,ascending,280.59427
36.0,2.0,ascending,282.5225
36.0,2.25,ascending,284.02856
36.0,2.5,ascending,283.56775
36.0,2.75,ascending,285.7443
36.0,3.0,ascending,287.25
36.0,3.25,ascending,287.1925
36.0,3.5,ascending,287.28223
36.0,3.75,ascending,287.04666
36.0,4.0,ascending,287.08334
36.0,4.25,ascending,287.04373
36.0,4.5,ascending,286.12375
36.0,4.75,ascending,283.78198
36.0,5.0,ascending,281.526
36.0,5.25,ascending,280.79
36.0,5.5,ascending,280.94818
36.0,5.75,ascending,281.297
36.0,6.0,ascending,282.89383
36.0,6.25,ascending,284.39545
36.0,6.5,ascending,284.72922
36.0,6.75,ascending,284.75076
36.0,7.0,ascending,285.17276
36.0,7.25,ascending,285.58105
36.0,7.5,ascending,285.83362
36.0,7.75,ascending,285.76105
36.0,14.25,ascending,217.1
36.0,14.5,ascending,217.69843
36.0,14.75,ascending,216.97412
36.0,15.0,ascending,215.56625
36.0,15.25,ascending,214.17767
36.0,15.5,ascending,213.58
36.0,15.75,ascending,213.46832
36.0,16.0,ascending,213.35817
36.0,16.25,ascending,213.19545
36.0,16.5,ascending,213.103
36.0,16.75,ascending,213.024
36.0,17.0,ascending,213.05556
36.0,17.25,ascending,213.05501
36.0,17.5,ascending,212.86
36.0,17.75,ascending,212.75
36.0,18.0,ascending,212.81499
36.0,18.25,ascending,212.98
36.0,18.5,ascending,213.12665
36.0,18.75,ascending,213.36374
36.0,19.0,ascending,213.90625
36.0,19.25,ascending,214.45285
36.0,19.5,ascending,214.56
36.0,19.75,ascending,214.47125
36.0,20.0,ascending,214.38625
36.0,20.25,ascending,214.13857
36.0,20.5,ascending,213.83249
36.0,20.75,ascending,213.24625
36.0,21.0,ascending,212.69571
36.0,21.25,ascending,212.26285
36.0,21.5,ascending,212.21571
36.0,21.75,ascending,212.65285
36.0,22.0,ascending,213.35143
36.0,22.25,ascending,214.27571
36.0,22.5,ascending,214.95874
36.0,22.75,ascending,216.97571
36.0,23.0,ascending,218.5925
36.0,23.25,ascending,220.15498
36.0,23.5,ascending,215.52667
36.0,23.75,ascending,213.70667
36.0,24.0,ascending,213.43141
36.0,24.25,ascending,213.11856
36.0,24.5,ascending,212.76
36.0,24.75,ascending,211.648
36.0,25.0,ascending,210.39833
36.0,25.25,ascending,209.95285
36.0,25.5,ascending,210.055
36.0,25.75,ascending,209.31499
36.0,26.0,ascending,208.79834
36.0,26.25,ascending,208.73286
36.0,26.5,ascending,208.29875
36.0,26.75,ascending,207.88571
36.0,27.0,ascending,208.9
36.0,27.25,ascending,210.65
36.0,27.5,ascending,214.89333
36.0,27.75,ascending,228.08624
36.0,28.0,ascending,232.09442
36.0,28.25,ascending,219.25749
36.0,28.5,ascending,211.88889
36.0,28.75,ascending,212.78888
36.0,29.0,ascending,220.60222
36.0,29.25,ascending,231.635
36.0,29.5,ascending,236.44556
36.0,29.75,ascending,237.61334
36.0,30.0,ascending,230.0589
36.0,30.25,ascending,224.12181
36.0,30.5,ascending,213.38907
36.0,30.75,ascending,209.35583
36.0,31.0,ascending,208.79584
36.0,31.25,ascending,209.12384
36.0,31.5,ascending,210.27141
36.0,31.75,ascending,213.73874
36.0,32.0,ascending,221.4521
36.0,32.25,ascending,230.26436
36.0,32.5,ascending,233.4
36.25,-10.5,ascending,214.08333
36.25,-10.25,ascending,213.43571
36.25,-10.0,ascending,212.98235
36.25,-9.75,ascending,212.59785
36.25,-9.5,ascending,212.24075
36.25,-9.25,ascending,211.84999
36.25,-9.0,ascending,211.51363
36.25,-8.75,ascending,211.2409
36.25,-8.5,ascending,211.06818
36.25,-8.25,ascending,211.05899
36.25,-8.0,ascending,211.35501
36.25,-7.75,ascending,212.04124
36.25,-7.5,ascending,213.42444
36.25,-7.25,ascending,215.55875
36.25,-7.0,ascending,217.61665
36.25,-6.75,ascending,217.53
36.25,-6.5,ascending,217.36374
36.25,-6.25,ascending,223.21124
36.25,-6.0,ascending,238.88857
36.25,-5.75,ascending,259.66998
36.25,-5.5,ascending,266.57373
36.25,-5.25,ascending,258.56143
36.25,-5.0,ascending,246.93143
36.25,-4.75,ascending,236.97124
36.25,-4.5,ascending,230.715
36.25,-4.25,ascending,225.88428
36.25,-4.0,ascending,219.99124
36.25,-3.75,ascending,219.5325
36.25,-3.5,ascending,218.77
36.25,-3.25,ascending,220.665
36.25,-3.0,ascending,218.97667
36.25,-2.75,ascending,221.01
36.25,-2.5,ascending,220.28142
36.25,-2.25,ascending,220.38666
36.25,-2.0,ascending,218.84
36.25,-1.75,ascending,217.70801
36.25,-1.5,ascending,215.0411
36.25,-1.25,ascending,214.50749
36.25,-1.0,ascending,215.20375
36.25,-0.75,ascending,215.745
36.25,-0.5,ascending,215.625
36.25,-0.25,ascending,216.13571
36.25,0.0,ascending,216.9611
36.25,0.25,ascending,224.0757
36.25,0.5,ascending,230.07124
36.25,0.75,ascending,240.69429
36.25,1.0,ascending,248.33499
36.25,1.25,ascending,259.20428
36.25,1.5,ascending,264.09555
36.25,1.75,ascending,264.9675
36.25,2.0,ascending,266.6425
36.25,2.25,ascending,269.82
36.25,2.5,ascending,269.28165
36.25,2.75,ascending,276.16998
36.25,3.0,ascending,278.50223
36.25,3.25,ascending,280.13126
36.25,3.5,ascending,281.32248
36.25,3.75,ascending,282.51425
36.25,4.0,ascending,283.735
36.25,4.25,ascending,284.39124
36.25,4.5,ascending,283.53598
36.25,4.75,ascending,281.07123
36.25,5.0,ascending,275.56442
36.25,5.25,ascending,274.4822
36.25,5.5,ascending,278.37442
36.25,5.75,ascending,280.9209
36.25,6.0,ascending,283.501
36.25,6.25,ascending,284.91907
36.25,6.5,ascending,285.70074
36.25,6.75,ascending,286.16284
36.25,7.0,ascending,286.61212
36.25,7.25,ascending,287.02
36.25,7.5,ascending,286.63638
36.25,7.75,ascending,285.59332
36.25,14.25,ascending,215.63445
36.25,14.5,ascending,215.53683
36.25,14.75,ascending,214.76334
36.25,15.0,ascending,214.33
36.25,15.25,ascending,214.09332
36.25,15.5,ascending,214.08537
36.25,15.75,ascending,213.98334
36.25,16.0,ascending,213.703
36.25,16.25,ascending,213.472
36.25,16.5,ascending,213.42444
36.25,16.75,ascending,213.45444
36.25,17.0,ascending,213.51666
36.25,17.25,ascending,213.45285
36.25,17.5,ascending,213.22556
36.25,17.75,ascending,213.19125
36.25,18.0,ascending,213.20874
36.25,18.25,ascending,213.20375
36.25,18.5,ascending,213.15285
36.25,18.75,ascending,213.45499
36.25,19.0,ascending,214.01375
36.25,19.25,ascending,214.18999
36.25,19.5,ascending,214.04874
36.25,19.75,ascending,213.96715
36.25,20.0,ascending,213.89143
36.25,20.25,ascending,213.805
36.25,20.5,ascending,213.47427
36.25,20.75,ascending,212.86284
36.25,21.0,ascending,212.41856
36.25,21.25,ascending,212.24857
36.25,21.5,ascending,212.38284
36.25,21.75,ascending,212.99666
36.25,22.0,ascending,215.21124
36.25,22.25,ascending,217.76666
36.25,22.5,ascending,222.04428
36.25,22.75,ascending,223.95401
36.25,23.0,ascending,228.35857
36.25,23.25,ascending,224.34499
36.25,23.5,ascending,216.83858
36.25,23.75,ascending,213.53499
36.25,24.0,ascending,213.36427
36.25,24.25,ascending,213.59
36.25,24.5,ascending,214.342
36.25,24.75,ascending,212.90857
36.25,25.0,ascending,211.60124
36.25,25.25,ascending,212.23715
36.25,25.5,ascending,212.72
36.25,25.75,ascending,210.74875
36.25,26.0,ascending,209.53
36.25,26.25,ascending,209.42801
36.25,26.5,ascending,209.17499
36.25,26.75,ascending,208.5
36.25,27.0,ascending,210.62712
36.25,27.25,ascending,213.17499
36.25,27.5,ascending,217.57143
36.25,27.75,ascending,226.26833
36.25,28.0,ascending,235.36143
36.25,28.25,ascending,228.45874
36.25,28.5,ascending,219.545
36.25,28.75,ascending,221.61249
36.25,29.0,ascending,233.81668
36.25,29.25,ascending,251.26332
36.25,29.5,ascending,261.226
36.25,29.75,ascending,262.09888
36.25,30.0,ascending,258.59274
36.25,30.25,ascending,247.41374
36.25,30.5,ascending,227.88332
36.25,30.75,ascending,213.8891
36.25,31.0,ascending,211.62
36.25,31.25,ascending,213.79
36.25,31.5,ascending,217.92937
36.25,31.75,ascending,225.20786
36.25,32.0,ascending,237.42857
36.25,32.25,ascending,250.47917
36.25,32.5,ascending,255.27333
36.5,-10.5,ascending,215.36693
36.5,-10.25,ascending,214.41667
36.5,-10.0,ascending,213.88437
36.5,-9.75,ascending,213.14499
36.5,-9.5,ascending,212.64615
36.5,-9.25,ascending,212.1025
36.5,-9.0,ascending,211.68456
36.5,-8.75,ascending,211.34799
36.5,-8.5,ascending,211.24727
36.5,-8.25,ascending,211.39453
36.5,-8.0,ascending,211.79999
36.5,-7.75,ascending,212.877
36.5,-7.5,ascending,214.74124
36.5,-7.25,ascending,217.603
36.5,-7.0,ascending,219.6175
36.5,-6.75,ascending,220.5211
36.5,-6.5,ascending,224.62375
36.5,-6.25,ascending,238.39445
36.5,-6.0,ascending,259.78375
36.5,-5.75,ascending,275.08374
36.5,-5.5,ascending,277.10284
36.5,-5.25,ascending,271.41376
36.5,-5.0,ascending,266.91998
36.5,-4.75,ascending,260.4657
36.5,-4.5,ascending,251.15428
36.5,-4.25,ascending,243.378
36.5,-4.0,ascending,237.26143
36.5,-3.75,ascending,237.49857
36.5,-3.5,ascending,235.25572
36.5,-3.25,ascending,238.24333
36.5,-3.0,ascending,235.7675
36.5,-2.75,ascending,236.59332
36.5,-2.5,ascending,236.46858
36.5,-2.25,ascending,233.66142
36.5,-2.0,ascending,233.01285
36.5,-1.75,ascending,223.8157
36.5,-1.5,ascending,218.17714
36.5,-1.25,ascending,214.65625
36.5,-1.0,ascending,215.02144
36.5,-0.75,ascending,215.745
36.5,-0.5,ascending,215.8725
36.5,-0.25,ascending,215.65285
36.5,0.0,ascending,214.90556
36.5,0.25,ascending,216.83167
36.5,0.5,ascending,218.8175
36.5,0.75,ascending,222.82
36.5,1.0,ascending,226.26666
36.5,1.25,ascending,232.5575
36.5,1.5,ascending,235.40999
36.5,1.75,ascending,242.86374
36.5,2.0,ascending,239.75874
36.5,2.25,ascending,244.34999
36.5,2.5,ascending,244.30556
36.5,2.75,ascending,252.51999
36.5,3.0,ascending,257.52625
36.5,3.25,ascending,261.45285
36.5,3.5,ascending,264.51123
36.5,3.75,ascending,269.69626
36.5,4.0,ascending,272.6475
36.5,4.25,ascending,272.86557
36.5,4.5,ascending,271.31332
36.5,4.75,ascending,267.9611
36.5,5.0,ascending,257.55798
36.5,5.25,ascending,254.2291
36.5,5.5,ascending,259.5718
36.5,5.75,ascending,268.95544
36.5,6.0,ascending,277.12418
36.5,6.25,ascending,281.19415
36.5,6.5,ascending,281.01935
36.5,6.75,ascending,282.25714
36.5,7.0,ascending,282.90613
36.5,7.25,ascending,282.977
36.5,7.5,ascending,281.7252
36.5,7.75,ascending,281.02222
36.5,14.25,ascending,217.5689
36.5,14.5,ascending,216.77388
36.5,14.75,ascending,216.498
36.5,15.0,ascending,218.398
36.5,15.25,ascending,218.705
36.5,15.5,ascending,218.34308
36.5,15.75,ascending,216.17099
36.5,16.0,ascending,214.62166
36.5,16.25,ascending,213.603
