latitude,longitude,pass_type,brightness_temp_19v
35.5,6.5,ascending,282.31357
35.5,6.75,ascending,280.91
35.5,7.0,ascending,280.59436
35.5,7.25,ascending,283.44647
35.5,7.5,ascending,285.03522
35.5,7.75,ascending,285.1125
35.5,14.5,ascending,189.87666
35.5,14.75,ascending,189.8242
35.5,15.0,ascending,189.65947
35.5,15.25,ascending,189.885
35.5,15.5,ascending,189.81357
35.5,15.75,ascending,189.8575
35.5,16.0,ascending,189.85834
35.5,16.25,ascending,189.84364
35.5,16.5,ascending,189.78818
35.5,16.75,ascending,189.67555
35.5,17.0,ascending,189.51
35.5,17.25,ascending,189.36334
35.5,17.5,ascending,189.29099
35.5,17.75,ascending,189.355
35.5,18.0,ascending,189.43
35.5,18.25,ascending,189.57748
35.5,18.5,ascending,189.83554
35.5,18.75,ascending,190.185
35.5,19.0,ascending,190.58
35.5,19.25,ascending,191.13284
35.5,19.5,ascending,191.7525
35.5,19.75,ascending,191.98
35.5,20.0,ascending,191.9625
35.5,20.25,ascending,191.81874
35.5,20.5,ascending,191.5457
35.5,20.75,ascending,190.79375
35.5,21.0,ascending,189.9175
35.5,21.25,ascending,189.28375
35.5,21.5,ascending,188.91713
35.5,21.75,ascending,188.85143
35.5,22.0,ascending,189.26572
35.5,22.25,ascending,189.765
35.5,22.5,ascending,189.94832
35.5,22.75,ascending,189.50749
35.5,23.0,ascending,189.47856
35.5,23.25,ascending,191.19499
35.5,23.5,ascending,198.45125
35.5,23.75,ascending,211.17
35.5,24.0,ascending,215.00749
35.5,24.25,ascending,209.06714
35.5,24.5,ascending,205.665
35.5,24.75,ascending,203.38374
35.5,25.0,ascending,202.0275
35.5,25.25,ascending,198.0025
35.5,25.5,ascending,193.24142
35.5,25.75,ascending,191.30124
35.5,26.0,ascending,188.19286
35.5,26.25,ascending,187.79
35.5,26.5,ascending,185.59375
35.5,26.75,ascending,185.92334
35.5,27.0,ascending,190.79874
35.5,27.25,ascending,192.23375
35.5,27.5,ascending,189.23
35.5,27.75,ascending,191.04
35.5,28.0,ascending,190.58221
35.5,28.25,ascending,186.7775
35.5,28.5,ascending,185.58624
35.5,28.75,ascending,185.51375
35.5,29.0,ascending,186.11777
35.5,29.25,ascending,186.875
35.5,29.5,ascending,187.4627
35.5,29.75,ascending,186.37555
35.5,30.0,ascending,185.76999
35.5,30.25,ascending,185.27899
35.5,30.5,ascending,185.12584
35.5,30.75,ascending,185.04999
35.5,31.0,ascending,185.05545
35.5,31.25,ascending,185.28784
35.5,31.5,ascending,185.56
35.5,31.75,ascending,185.72624
35.5,32.0,ascending,185.64706
35.5,32.25,ascending,186.00682
35.5,32.5,ascending,189.77124
35.75,-10.25,ascending,189.42778
35.75,-10.0,ascending,189.3245
35.75,-9.75,ascending,189.05937
35.75,-9.5,ascending,188.61356
35.75,-9.25,ascending,188.10922
35.75,-9.0,ascending,187.64818
35.75,-8.75,ascending,187.32166
35.75,-8.5,ascending,187.1918
35.75,-8.25,ascending,187.39
35.75,-8.0,ascending,187.95273
35.75,-7.75,ascending,188.87555
35.75,-7.5,ascending,189.7411
35.75,-7.25,ascending,190.4
35.75,-7.0,ascending,190.6375
35.75,-6.75,ascending,190.51222
35.75,-6.5,ascending,191.0575
35.75,-6.25,ascending,195.40375
35.75,-6.0,ascending,208.325
35.75,-5.75,ascending,227.70142
35.75,-5.5,ascending,237.94125
35.75,-5.25,ascending,230.97714
35.75,-5.0,ascending,209.89874
35.75,-4.75,ascending,195.53
35.75,-4.5,ascending,191.23833
35.75,-4.25,ascending,190.67
35.75,-4.0,ascending,190.90666
35.75,-3.75,ascending,191.34874
35.75,-3.5,ascending,191.36284
35.75,-3.25,ascending,191.43713
35.75,-3.0,ascending,190.91142
35.75,-2.75,ascending,190.47285
35.75,-2.5,ascending,190.23334
35.75,-2.25,ascending,190.29001
35.75,-2.0,ascending,190.66142
35.75,-1.75,ascending,191.24834
35.75,-1.5,ascending,193.18143
35.75,-1.25,ascending,199.2557
35.75,-1.0,ascending,206.98286
35.75,-0.75,ascending,213.10999
35.75,-0.5,ascending,223.85143
35.75,-0.25,ascending,225.70857
35.75,0.0,ascending,228.17499
35.75,0.25,ascending,255.3957
35.75,0.5,ascending,272.21713
35.75,0.75,ascending,278.26
35.75,1.0,ascending,282.9457
35.75,1.25,ascending,285.26498
35.75,1.5,ascending,286.966
35.75,1.75,ascending,287.32144
35.75,2.0,ascending,287.35873
35.75,2.25,ascending,287.55002
35.75,2.5,ascending,288.955
35.75,2.75,ascending,290.395
35.75,3.0,ascending,290.8375
35.75,3.25,ascending,290.71286
35.75,3.5,ascending,290.675
35.75,3.75,ascending,289.86
35.75,4.0,ascending,289.13
35.75,4.25,ascending,288.53223
35.75,4.5,ascending,287.12888
35.75,4.75,ascending,285.07556
35.75,5.0,ascending,283.55124
35.75,5.25,ascending,282.80112
35.75,5.5,ascending,281.44666
35.75,5.75,ascending,281.39453
35.75,6.0,ascending,283.104
35.75,6.25,ascending,283.81168
35.75,6.5,ascending,282.7075
35.75,6.75,ascending,281.24075
35.75,7.0,ascending,280.76642
35.75,7.25,ascending,282.67822
35.75,7.5,ascending,285.3591
35.75,7.75,ascending,286.3524
35.75,14.5,ascending,192.74857
35.75,14.75,ascending,192.85236
35.75,15.0,ascending,191.9475
35.75,15.25,ascending,191.20285
35.75,15.5,ascending,190.26538
35.75,15.75,ascending,190.04909
35.75,16.0,ascending,189.9975
35.75,16.25,ascending,189.967
35.75,16.5,ascending,189.90273
35.75,16.75,ascending,189.814
35.75,17.0,ascending,189.70999
35.75,17.25,ascending,189.65111
35.75,17.5,ascending,189.6311
35.75,17.75,ascending,189.63875
35.75,18.0,ascending,189.67874
35.75,18.25,ascending,189.80875
35.75,18.5,ascending,190.0625
35.75,18.75,ascending,190.30856
35.75,19.0,ascending,190.6757
35.75,19.25,ascending,191.36554
35.75,19.5,ascending,191.77856
35.75,19.75,ascending,191.74715
35.75,20.0,ascending,191.56285
35.75,20.25,ascending,191.18713
35.75,20.5,ascending,190.81
35.75,20.75,ascending,190.22833
35.75,21.0,ascending,189.68166
35.75,21.25,ascending,189.11125
35.75,21.5,ascending,188.82166
35.75,21.75,ascending,188.92749
35.75,22.0,ascending,189.45166
35.75,22.25,ascending,190.20142
35.75,22.5,ascending,190.39
35.75,22.75,ascending,190.48999
35.75,23.0,ascending,191.38167
35.75,23.25,ascending,193.455
35.75,23.5,ascending,194.85999
35.75,23.75,ascending,197.39285
35.75,24.0,ascending,197.28857
35.75,24.25,ascending,194.085
35.75,24.5,ascending,192.2025
35.75,24.75,ascending,190.09999
35.75,25.0,ascending,188.79
35.75,25.25,ascending,187.26
35.75,25.5,ascending,186.61398
35.75,25.75,ascending,185.55833
35.75,26.0,ascending,185.03857
35.75,26.25,ascending,184.72874
35.75,26.5,ascending,184.47499
35.75,26.75,ascending,184.65167
35.75,27.0,ascending,187.0975
35.75,27.25,ascending,190.27
35.75,27.5,ascending,191.39874
35.75,27.75,ascending,202.22375
35.75,28.0,ascending,202.47427
35.75,28.25,ascending,190.4725
35.75,28.5,ascending,185.9725
35.75,28.75,ascending,186.50874
35.75,29.0,ascending,190.42624
35.75,29.25,ascending,194.70555
35.75,29.5,ascending,198.415
35.75,29.75,ascending,195.189
35.75,30.0,ascending,191.76
35.75,30.25,ascending,188.40636
35.75,30.5,ascending,185.94444
35.75,30.75,ascending,185.26636
35.75,31.0,ascending,184.98907
35.75,31.25,ascending,184.99083
35.75,31.5,ascending,185.48734
35.75,31.75,ascending,187.03072
35.75,32.0,ascending,189.89421
35.75,32.25,ascending,193.33272
35.75,32.5,ascending,195.10579
36.0,-10.25,ascending,190.03944
36.0,-10.0,ascending,189.67421
36.0,-9.75,ascending,189.27641
36.0,-9.5,ascending,188.83066
36.0,-9.25,ascending,188.395
36.0,-9.0,ascending,188.00667
36.0,-8.75,ascending,187.69666
36.0,-8.5,ascending,187.49222
36.0,-8.25,ascending,187.48273
36.0,-8.0,ascending,187.75777
36.0,-7.75,ascending,188.394
36.0,-7.5,ascending,189.486
36.0,-7.25,ascending,190.53
36.0,-7.0,ascending,191.35599
36.0,-6.75,ascending,191.52284
36.0,-6.5,ascending,191.37111
36.0,-6.25,ascending,194.05333
36.0,-6.0,ascending,204.44499
36.0,-5.75,ascending,225.29
36.0,-5.5,ascending,240.08858
36.0,-5.25,ascending,232.04857
36.0,-5.0,ascending,215.33443
36.0,-4.75,ascending,201.43666
36.0,-4.5,ascending,195.105
36.0,-4.25,ascending,193.80374
36.0,-4.0,ascending,191.61143
36.0,-3.75,ascending,191.26714
36.0,-3.5,ascending,191.48167
36.0,-3.25,ascending,191.3475
36.0,-3.0,ascending,191.52501
36.0,-2.75,ascending,191.55875
36.0,-2.5,ascending,191.56999
36.0,-2.25,ascending,191.37285
36.0,-2.0,ascending,191.30333
36.0,-1.75,ascending,191.19124
36.0,-1.5,ascending,191.37166
36.0,-1.25,ascending,192.42874
36.0,-1.0,ascending,195.93166
36.0,-0.75,ascending,197.09999
36.0,-0.5,ascending,199.67499
36.0,-0.25,ascending,204.728
36.0,0.0,ascending,205.21498
36.0,0.25,ascending,227.62572
36.0,0.5,ascending,247.44624
36.0,0.75,ascending,257.80573
36.0,1.0,ascending,270.0025
36.0,1.25,ascending,275.42715
36.0,1.5,ascending,281.02124
36.0,1.75,ascending,279.01572
36.0,2.0,ascending,281.465
36.0,2.25,ascending,283.52856
36.0,2.5,ascending,282.9833
36.0,2.75,ascending,285.90997
36.0,3.0,ascending,287.72427
36.0,3.25,ascending,287.76248
36.0,3.5,ascending,288.12
36.0,3.75,ascending,288.15442
36.0,4.0,ascending,288.14664
36.0,4.25,ascending,287.92624
36.0,4.5,ascending,287.04874
36.0,4.75,ascending,284.673
36.0,5.0,ascending,282.034
36.0,5.25,ascending,281.17728
36.0,5.5,ascending,281.50272
36.0,5.75,ascending,281.985
36.0,6.0,ascending,283.56305
36.0,6.25,ascending,284.98727
36.0,6.5,ascending,285.04922
36.0,6.75,ascending,284.7746
36.0,7.0,ascending,285.2333
36.0,7.25,ascending,285.82947
36.0,7.5,ascending,286.30908
36.0,7.75,ascending,286.4963
36.0,14.25,ascending,195.01
36.0,14.5,ascending,195.57051
36.0,14.75,ascending,194.95117
36.0,15.0,ascending,193.05562
36.0,15.25,ascending,191.24846
36.0,15.5,ascending,190.52
36.0,15.75,ascending,190.33333
36.0,16.0,ascending,190.23546
36.0,16.25,ascending,190.1109
36.0,16.5,ascending,190.074
36.0,16.75,ascending,190.038
36.0,17.0,ascending,190.04443
36.0,17.25,ascending,190.038
36.0,17.5,ascending,189.92778
36.0,17.75,ascending,189.89221
36.0,18.0,ascending,189.94875
36.0,18.25,ascending,190.10443
36.0,18.5,ascending,190.25888
36.0,18.75,ascending,190.50125
36.0,19.0,ascending,190.99374
36.0,19.25,ascending,191.46571
36.0,19.5,ascending,191.45624
36.0,19.75,ascending,191.20999
36.0,20.0,ascending,190.98375
36.0,20.25,ascending,190.69998
36.0,20.5,ascending,190.3875
36.0,20.75,ascending,189.8125
36.0,21.0,ascending,189.30856
36.0,21.25,ascending,188.84999
36.0,21.5,ascending,188.78714
36.0,21.75,ascending,189.22856
36.0,22.0,ascending,190.03714
36.0,22.25,ascending,191.28142
36.0,22.5,ascending,192.26625
36.0,22.75,ascending,195.23286
36.0,23.0,ascending,197.71375
36.0,23.25,ascending,199.66667
36.0,23.5,ascending,193.34778
36.0,23.75,ascending,190.93
36.0,24.0,ascending,190.62428
36.0,24.25,ascending,190.2057
36.0,24.5,ascending,189.70874
36.0,24.75,ascending,188.47
36.0,25.0,ascending,186.95
36.0,25.25,ascending,186.55713
36.0,25.5,ascending,186.88374
36.0,25.75,ascending,186.005
36.0,26.0,ascending,185.27666
36.0,26.25,ascending,185.16856
36.0,26.5,ascending,184.71124
36.0,26.75,ascending,184.32857
36.0,27.0,ascending,185.6375
36.0,27.25,ascending,187.9475
36.0,27.5,ascending,193.50446
36.0,27.75,ascending,210.81874
36.0,28.0,ascending,216.36
36.0,28.25,ascending,199.41374
36.0,28.5,ascending,189.48999
36.0,28.75,ascending,190.69554
36.0,29.0,ascending,200.93443
36.0,29.25,ascending,215.53874
36.0,29.5,ascending,222.03333
36.0,29.75,ascending,223.70667
36.0,30.0,ascending,213.59666
36.0,30.25,ascending,205.67363
36.0,30.5,ascending,191.5209
36.0,30.75,ascending,186.27333
36.0,31.0,ascending,185.56831
36.0,31.25,ascending,185.99692
36.0,31.5,ascending,187.58357
36.0,31.75,ascending,192.27437
36.0,32.0,ascending,202.71841
36.0,32.25,ascending,215.55826
36.0,32.5,ascending,220.20187
36.25,-10.5,ascending,191.135
36.25,-10.25,ascending,190.59
36.25,-10.0,ascending,190.13881
36.25,-9.75,ascending,189.65572
36.25,-9.5,ascending,189.19539
36.25,-9.25,ascending,188.76582
36.25,-9.0,ascending,188.35635
36.25,-8.75,ascending,187.95908
36.25,-8.5,ascending,187.64365
36.25,-8.25,ascending,187.538
36.25,-8.0,ascending,187.771
36.25,-7.75,ascending,188.44499
36.25,-7.5,ascending,189.72665
36.25,-7.25,ascending,191.48999
36.25,-7.0,ascending,193.00444
36.25,-6.75,ascending,193.12
36.25,-6.5,ascending,193.87375
36.25,-6.25,ascending,202.61624
36.25,-6.0,ascending,224.20285
36.25,-5.75,ascending,252.30856
36.25,-5.5,ascending,261.585
36.25,-5.25,ascending,250.83714
36.25,-5.0,ascending,235.23714
36.25,-4.75,ascending,221.81248
36.25,-4.5,ascending,213.47
36.25,-4.25,ascending,207.06714
36.25,-4.0,ascending,199.27124
36.25,-3.75,ascending,198.42249
36.25,-3.5,ascending,197.20667
36.25,-3.25,ascending,199.73999
36.25,-3.0,ascending,197.69499
36.25,-2.75,ascending,200.26833
36.25,-2.5,ascending,198.72714
36.25,-2.25,ascending,198.09499
36.25,-2.0,ascending,196.415
36.25,-1.75,ascending,195.404
36.25,-1.5,ascending,191.91779
36.25,-1.25,ascending,191.015
36.25,-1.0,ascending,191.54
36.25,-0.75,ascending,192.04999
36.25,-0.5,ascending,192.19666
36.25,-0.25,ascending,193.4257
36.25,0.0,ascending,194.51666
36.25,0.25,ascending,204.59714
36.25,0.5,ascending,213.1825
36.25,0.75,ascending,227.58286
36.25,1.0,ascending,237.61
36.25,1.25,ascending,251.73999
36.25,1.5,ascending,257.9111
36.25,1.75,ascending,258.78
36.25,2.0,ascending,260.865
36.25,2.25,ascending,265.195
36.25,2.5,ascending,264.71167
36.25,2.75,ascending,273.83856
36.25,3.0,ascending,277.1222
36.25,3.25,ascending,279.36374
36.25,3.5,ascending,280.9575
36.25,3.75,ascending,282.68573
36.25,4.0,ascending,284.21375
36.25,4.25,ascending,284.84
36.25,4.5,ascending,283.83
36.25,4.75,ascending,281.0625
36.25,5.0,ascending,274.06998
36.25,5.25,ascending,272.71667
36.25,5.5,ascending,277.85333
36.25,5.75,ascending,281.16183
36.25,6.0,ascending,284.244
36.25,6.25,ascending,285.60452
36.25,6.5,ascending,286.3669
36.25,6.75,ascending,286.70786
36.25,7.0,ascending,287.1057
36.25,7.25,ascending,287.55722
36.25,7.5,ascending,287.25198
36.25,7.75,ascending,286.13416
36.25,14.25,ascending,193.20999
36.25,14.5,ascending,193.0158
36.25,14.75,ascending,191.97333
36.25,15.0,ascending,191.35866
36.25,15.25,ascending,190.96582
36.25,15.5,ascending,190.98845
36.25,15.75,ascending,190.92082
36.25,16.0,ascending,190.644
36.25,16.25,ascending,190.38998
36.25,16.5,ascending,190.35666
36.25,16.75,ascending,190.39334
36.25,17.0,ascending,190.43333
36.25,17.25,ascending,190.37428
36.25,17.5,ascending,190.24889
36.25,17.75,ascending,190.29875
36.25,18.0,ascending,190.33
36.25,18.25,ascending,190.355
36.25,18.5,ascending,190.37857
36.25,18.75,ascending,190.66249
36.25,19.0,ascending,191.1025
36.25,19.25,ascending,191.2057
36.25,19.5,ascending,190.9925
36.25,19.75,ascending,190.77141
36.25,20.0,ascending,190.58427
36.25,20.25,ascending,190.44666
36.25,20.5,ascending,190.03429
36.25,20.75,ascending,189.41713
36.25,21.0,ascending,188.98714
36.25,21.25,ascending,188.75285
36.25,21.5,ascending,188.87715
36.25,21.75,ascending,189.64833
36.25,22.0,ascending,192.5675
36.25,22.25,ascending,196.04
36.25,22.5,ascending,201.86714
36.25,22.75,ascending,204.604
36.25,23.0,ascending,210.66142
36.25,23.25,ascending,205.015
36.25,23.5,ascending,194.78572
36.25,23.75,ascending,190.41333
36.25,24.0,ascending,190.10715
36.25,24.25,ascending,190.4157
36.25,24.5,ascending,191.596
36.25,24.75,ascending,189.97571
36.25,25.0,ascending,188.49625
36.25,25.25,ascending,189.49571
36.25,25.5,ascending,190.38374
36.25,25.75,ascending,187.9425
36.25,26.0,ascending,186.30429
36.25,26.25,ascending,186.12999
36.25,26.5,ascending,185.965
36.25,26.75,ascending,185.18286
36.25,27.0,ascending,187.92429
36.25,27.25,ascending,191.1875
36.25,27.5,ascending,196.88571
36.25,27.75,ascending,208.335
36.25,28.0,ascending,220.69142
36.25,28.25,ascending,211.79124
36.25,28.5,ascending,199.62375
36.25,28.75,ascending,202.13249
36.25,29.0,ascending,218.16333
36.25,29.25,ascending,241.28
36.25,29.5,ascending,255.09
36.25,29.75,ascending,256.8522
36.25,30.0,ascending,252.54909
36.25,30.25,ascending,237.21999
36.25,30.5,ascending,211.1475
36.25,30.75,ascending,192.50455
36.25,31.0,ascending,189.35333
36.25,31.25,ascending,192.15727
36.25,31.5,ascending,197.65625
36.25,31.75,ascending,207.53072
36.25,32.0,ascending,224.11618
36.25,32.25,ascending,242.81291
36.25,32.5,ascending,249.67888
36.5,-10.5,ascending,192.38153
36.5,-10.25,ascending,191.5689
36.5,-10.0,ascending,190.99374
36.5,-9.75,ascending,190.21071
36.5,-9.5,ascending,189.66615
36.5,-9.25,ascending,189.05583
36.5,-9.0,ascending,188.53545
36.5,-8.75,ascending,188.079
36.5,-8.5,ascending,187.87636
36.5,-8.25,ascending,187.9391
36.5,-8.0,ascending,188.29443
36.5,-7.75,ascending,189.42099
36.5,-7.5,ascending,191.005
36.5,-7.25,ascending,193.17
36.5,-7.0,ascending,194.61874
36.5,-6.75,ascending,195.88556
36.5,-6.5,ascending,202.0325
36.5,-6.25,ascending,221.60222
36.5,-6.0,ascending,251.42749
36.5,-5.75,ascending,272.60873
36.5,-5.5,ascending,275.73
36.5,-5.25,ascending,268.2375
36.5,-5.0,ascending,261.95856
36.5,-4.75,ascending,253.02141
36.5,-4.5,ascending,240.52713
36.5,-4.25,ascending,230.202
36.5,-4.0,ascending,221.91142
36.5,-3.75,ascending,222.0457
36.5,-3.5,ascending,219.04001
36.5,-3.25,ascending,223.21999
36.5,-3.0,ascending,220.07999
36.5,-2.75,ascending,221.09332
36.5,-2.5,ascending,220.32857
36.5,-2.25,ascending,215.93857
36.5,-2.0,ascending,215.32143
36.5,-1.75,ascending,203.46286
36.5,-1.5,ascending,196.09999
36.5,-1.25,ascending,191.2625
36.5,-1.0,ascending,191.28572
36.5,-0.75,ascending,191.61165
36.5,-0.5,ascending,191.6375
36.5,-0.25,ascending,191.62856
36.5,0.0,ascending,190.66779
36.5,0.25,ascending,194.25832
36.5,0.5,ascending,197.665
36.5,0.75,ascending,203.48833
36.5,1.0,ascending,208.27832
36.5,1.25,ascending,216.6775
36.5,1.5,ascending,220.25429
36.5,1.75,ascending,229.82874
36.5,2.0,ascending,225.745
36.5,2.25,ascending,232.05333
36.5,2.5,ascending,232.23665
36.5,2.75,ascending,243.21875
36.5,3.0,ascending,250.25124
36.5,3.25,ascending,255.50143
36.5,3.5,ascending,259.265
36.5,3.75,ascending,265.97125
36.5,4.0,ascending,269.87625
36.5,4.25,ascending,270.08444
36.5,4.5,ascending,268.15555
36.5,4.75,ascending,263.8922
36.5,5.0,ascending,250.354
36.5,5.25,ascending,245.84999
36.5,5.5,ascending,252.62181
36.5,5.75,ascending,264.85544
36.5,6.0,ascending,275.435
36.5,6.25,ascending,280.48917
36.5,6.5,ascending,280.11932
36.5,6.75,ascending,281.5907
36.5,7.0,ascending,282.06555
36.5,7.25,ascending,281.9455
36.5,7.5,ascending,280.7416
36.5,7.75,ascending,280.3578
36.5,14.25,ascending,194.85889
36.5,14.5,ascending,194.01666
36.5,14.75,ascending,194.16733
36.5,15.0,ascending,196.90067
36.5,15.25,ascending,197.35918
36.5,15.5,ascending,196.91692
36.5,15.75,ascending,194.101
36.5,16.0,ascending,192.10417
36.5,16.25,ascending,190.80399
36.5,16.5,ascending,190.549
