latitude,longitude,pass_type,brightness_temp_37v
35.5,28.75,ascending,213.06429
35.5,29.0,ascending,213.54874
35.5,29.25,ascending,214.89429
35.5,29.5,ascending,216.64444
35.5,29.75,ascending,217.265
35.5,30.0,ascending,217.70874
35.5,30.25,ascending,216.8125
35.5,30.5,ascending,216.16624
35.5,30.75,ascending,215.73375
35.5,31.0,ascending,215.72
35.5,31.25,ascending,216.10374
35.5,31.5,ascending,216.92221
35.5,31.75,ascending,217.69444
35.5,32.0,ascending,218.70667
35.5,32.25,ascending,221.03111
35.5,32.5,ascending,222.715
35.5,32.75,ascending,224.05667
35.5,33.0,ascending,227.24222
35.5,33.25,ascending,228.86
35.5,33.5,ascending,228.61
35.5,33.75,ascending,231.66635
35.5,34.0,ascending,233.66461
35.5,34.25,ascending,231.774
35.5,34.5,ascending,225.91928
35.5,34.75,ascending,221.53133
35.5,35.0,ascending,220.74234
35.5,35.25,ascending,222.27618
35.5,35.5,ascending,226.89038
35.5,35.75,ascending,230.18834
35.75,-7.25,ascending,210.98334
35.75,-7.0,ascending,211.28
35.75,-6.75,ascending,211.70177
35.75,-6.5,ascending,214.19066
35.75,-6.25,ascending,219.62155
35.75,-6.0,ascending,231.41615
35.75,-5.75,ascending,245.72583
35.75,-5.5,ascending,254.939
35.75,-5.25,ascending,248.00635
35.75,-5.0,ascending,234.55501
35.75,-4.75,ascending,220.0
35.75,-4.5,ascending,214.2111
35.75,-4.25,ascending,212.6811
35.75,-4.0,ascending,212.90999
35.75,-3.75,ascending,213.47375
35.75,-3.5,ascending,214.03125
35.75,-3.25,ascending,214.56429
35.75,-3.0,ascending,214.84444
35.75,-2.75,ascending,214.875
35.75,-2.5,ascending,215.15999
35.75,-2.25,ascending,215.55428
35.75,-2.0,ascending,215.98749
35.75,-1.75,ascending,216.53142
35.75,-1.5,ascending,218.71428
35.75,-1.25,ascending,225.4357
35.75,-1.0,ascending,232.71
35.75,-0.75,ascending,241.19666
35.75,-0.5,ascending,244.80284
35.75,-0.25,ascending,255.99998
35.75,0.0,ascending,254.34375
35.75,0.25,ascending,271.18997
35.75,0.5,ascending,284.64142
35.75,0.75,ascending,295.8557
35.75,1.0,ascending,300.22144
35.75,1.25,ascending,303.03833
35.75,1.5,ascending,303.3057
35.75,1.75,ascending,304.08
35.75,2.0,ascending,303.81332
35.75,2.25,ascending,304.08832
35.75,2.5,ascending,304.28625
35.75,2.75,ascending,304.7271
35.75,3.0,ascending,305.12
35.75,3.25,ascending,304.94748
35.75,3.5,ascending,304.66125
35.75,3.75,ascending,304.89374
35.75,4.0,ascending,304.56284
35.75,4.25,ascending,304.24875
35.75,4.5,ascending,303.4957
35.75,4.75,ascending,302.47
35.75,5.0,ascending,301.46
35.75,5.25,ascending,300.79
35.75,5.5,ascending,300.0
35.75,5.75,ascending,299.37872
35.75,6.0,ascending,299.6357
35.75,6.25,ascending,299.11374
35.75,6.5,ascending,297.92123
35.75,6.75,ascending,297.81427
35.75,7.0,ascending,298.0975
35.75,7.25,ascending,298.86874
35.75,7.5,ascending,299.757
35.75,7.75,ascending,300.03375
35.75,8.0,ascending,300.3589
35.75,8.25,ascending,300.4718
35.75,8.5,ascending,300.59726
35.75,8.75,ascending,300.54333
35.75,9.0,ascending,300.89166
35.75,9.25,ascending,301.56454
35.75,9.5,ascending,302.535
35.75,9.75,ascending,304.01077
35.75,10.0,ascending,302.17667
35.75,10.25,ascending,289.50626
35.75,10.5,ascending,269.1105
35.75,10.75,ascending,254.29152
35.75,11.0,ascending,249.765
35.75,17.5,ascending,216.21999
35.75,17.75,ascending,216.28955
35.75,18.0,ascending,216.50562
35.75,18.25,ascending,216.78072
35.75,18.5,ascending,217.03857
35.75,18.75,ascending,217.29749
35.75,19.0,ascending,217.61415
35.75,19.25,ascending,218.03183
35.75,19.5,ascending,218.39299
35.75,19.75,ascending,218.564
35.75,20.0,ascending,218.23398
35.75,20.25,ascending,217.63889
35.75,20.5,ascending,217.19444
35.75,20.75,ascending,216.83875
35.75,21.0,ascending,216.57375
35.75,21.25,ascending,216.41249
35.75,21.5,ascending,216.31999
35.75,21.75,ascending,216.23714
35.75,22.0,ascending,216.1225
35.75,22.25,ascending,216.0457
35.75,22.5,ascending,216.035
35.75,22.75,ascending,216.31857
35.75,23.0,ascending,217.41429
35.75,23.25,ascending,219.95285
35.75,23.5,ascending,223.11888
35.75,23.75,ascending,224.44286
35.75,24.0,ascending,224.27856
35.75,24.25,ascending,220.29285
35.75,24.5,ascending,218.76714
35.75,24.75,ascending,219.48856
35.75,25.0,ascending,218.60857
35.75,25.25,ascending,217.98714
35.75,25.5,ascending,217.16833
35.75,25.75,ascending,216.495
35.75,26.0,ascending,215.98999
35.75,26.25,ascending,215.17
35.75,26.5,ascending,214.70166
35.75,26.75,ascending,215.10625
35.75,27.0,ascending,217.22667
35.75,27.25,ascending,218.125
35.75,27.5,ascending,216.73125
35.75,27.75,ascending,223.7325
35.75,28.0,ascending,227.98001
35.75,28.25,ascending,222.944
35.75,28.5,ascending,215.23999
35.75,28.75,ascending,213.435
35.75,29.0,ascending,214.73749
35.75,29.25,ascending,220.405
35.75,29.5,ascending,226.57571
35.75,29.75,ascending,225.86874
35.75,30.0,ascending,225.73856
35.75,30.25,ascending,222.93571
35.75,30.5,ascending,218.915
35.75,30.75,ascending,216.14714
35.75,31.0,ascending,215.62445
35.75,31.25,ascending,215.99857
35.75,31.5,ascending,217.04625
35.75,31.75,ascending,218.76375
35.75,32.0,ascending,222.26749
35.75,32.25,ascending,228.12776
35.75,32.5,ascending,235.08
35.75,32.75,ascending,238.07
35.75,33.0,ascending,232.9278
35.75,33.25,ascending,233.17636
35.75,33.5,ascending,228.21817
35.75,33.75,ascending,224.13399
35.75,34.0,ascending,222.66833
35.75,34.25,ascending,224.075
35.75,34.5,ascending,223.44305
35.75,34.75,ascending,221.5407
35.75,35.0,ascending,220.66609
35.75,35.25,ascending,221.15895
35.75,35.5,ascending,223.80606
36.0,-7.25,ascending,210.46454
36.0,-7.0,ascending,210.83
36.0,-6.75,ascending,211.37529
36.0,-6.5,ascending,212.73
36.0,-6.25,ascending,216.36539
36.0,-6.0,ascending,223.97333
36.0,-5.75,ascending,235.8809
36.0,-5.5,ascending,243.15819
36.0,-5.25,ascending,243.00816
36.0,-5.0,ascending,232.13599
36.0,-4.75,ascending,221.974
36.0,-4.5,ascending,216.125
36.0,-4.25,ascending,213.93625
36.0,-4.0,ascending,213.19666
36.0,-3.75,ascending,213.16444
36.0,-3.5,ascending,213.25499
36.0,-3.25,ascending,213.53
36.0,-3.0,ascending,213.88124
36.0,-2.75,ascending,214.3
36.0,-2.5,ascending,214.75124
36.0,-2.25,ascending,215.26
36.0,-2.0,ascending,215.48283
36.0,-1.75,ascending,215.84
36.0,-1.5,ascending,216.53572
36.0,-1.25,ascending,217.70624
36.0,-1.0,ascending,220.00874
36.0,-0.75,ascending,222.86499
36.0,-0.5,ascending,225.23398
36.0,-0.25,ascending,228.12999
36.0,0.0,ascending,232.42888
36.0,0.25,ascending,249.995
36.0,0.5,ascending,266.09
36.0,0.75,ascending,278.35666
36.0,1.0,ascending,285.74
36.0,1.25,ascending,292.60623
36.0,1.5,ascending,296.22144
36.0,1.75,ascending,296.46875
36.0,2.0,ascending,298.96
36.0,2.25,ascending,297.64124
36.0,2.5,ascending,298.595
36.0,2.75,ascending,299.4233
36.0,3.0,ascending,301.31125
36.0,3.25,ascending,301.39142
36.0,3.5,ascending,302.45123
36.0,3.75,ascending,302.51248
36.0,4.0,ascending,302.72998
36.0,4.25,ascending,301.81998
36.0,4.5,ascending,301.52286
36.0,4.75,ascending,300.9325
36.0,5.0,ascending,298.73285
36.0,5.25,ascending,297.99857
36.0,5.5,ascending,297.7825
36.0,5.75,ascending,298.8157
36.0,6.0,ascending,299.91666
36.0,6.25,ascending,300.20874
36.0,6.5,ascending,299.57748
36.0,6.75,ascending,299.50998
36.0,7.0,ascending,300.0225
36.0,7.25,ascending,300.22446
36.0,7.5,ascending,299.695
36.0,7.75,ascending,298.93
36.0,8.0,ascending,299.77332
36.0,8.25,ascending,300.26874
36.0,8.5,ascending,300.996
36.0,8.75,ascending,301.53543
36.0,9.0,ascending,301.77182
36.0,9.25,ascending,302.1825
36.0,9.5,ascending,302.55786
36.0,9.75,ascending,302.9223
36.0,10.0,ascending,300.06882
36.0,10.25,ascending,284.13748
36.0,10.5,ascending,256.75772
36.0,10.75,ascending,241.56439
36.0,17.5,ascending,216.42082
36.0,17.75,ascending,216.503
36.0,18.0,ascending,216.71312
36.0,18.25,ascending,216.976
36.0,18.5,ascending,217.15308
36.0,18.75,ascending,217.33583
36.0,19.0,ascending,217.65833
36.0,19.25,ascending,218.2
36.0,19.5,ascending,218.78818
36.0,19.75,ascending,219.09099
36.0,20.0,ascending,218.89444
36.0,20.25,ascending,218.26299
36.0,20.5,ascending,217.6822
36.0,20.75,ascending,217.24333
36.0,21.0,ascending,216.87445
36.0,21.25,ascending,216.63333
36.0,21.5,ascending,216.37875
36.0,21.75,ascending,216.18999
36.0,22.0,ascending,216.10222
36.0,22.25,ascending,216.11624
36.0,22.5,ascending,216.68001
36.0,22.75,ascending,217.95427
36.0,23.0,ascending,221.44374
36.0,23.25,ascending,223.68332
36.0,23.5,ascending,221.39833
36.0,23.75,ascending,218.36874
36.0,24.0,ascending,217.2
36.0,24.25,ascending,216.55875
36.0,24.5,ascending,216.65
36.0,24.75,ascending,216.98999
36.0,25.0,ascending,217.18166
36.0,25.25,ascending,217.37999
36.0,25.5,ascending,217.73999
36.0,25.75,ascending,217.52625
36.0,26.0,ascending,216.385
36.0,26.25,ascending,215.75427
36.0,26.5,ascending,215.27571
36.0,26.75,ascending,215.29832
36.0,27.0,ascending,215.97874
36.0,27.25,ascending,216.76285
36.0,27.5,ascending,219.36499
36.0,27.75,ascending,230.09
36.0,28.0,ascending,239.00374
36.0,28.25,ascending,230.1757
36.0,28.5,ascending,217.98778
36.0,28.75,ascending,215.53667
36.0,29.0,ascending,220.04222
36.0,29.25,ascending,237.89667
36.0,29.5,ascending,247.33286
36.0,29.75,ascending,251.2275
36.0,30.0,ascending,245.3675
36.0,30.25,ascending,238.96999
36.0,30.5,ascending,228.84125
36.0,30.75,ascending,218.34125
36.0,31.0,ascending,216.20714
36.0,31.25,ascending,217.03499
36.0,31.5,ascending,219.50125
36.0,31.75,ascending,223.30124
36.0,32.0,ascending,231.39998
36.0,32.25,ascending,246.91444
36.0,32.5,ascending,257.8589
36.0,32.75,ascending,266.97247
36.0,33.0,ascending,261.44
36.0,33.25,ascending,259.98444
36.0,33.5,ascending,253.1391
36.0,33.75,ascending,240.8709
36.0,34.0,ascending,229.61693
36.0,34.25,ascending,222.46153
36.0,34.5,ascending,221.41533
36.0,34.75,ascending,221.12733
36.0,35.0,ascending,220.89499
36.0,35.25,ascending,221.40318
36.0,35.5,ascending,223.52522
36.25,-7.25,ascending,209.819
36.25,-7.0,ascending,210.31561
36.25,-6.75,ascending,211.456
36.25,-6.5,ascending,214.26143
36.25,-6.25,ascending,223.78152
36.25,-6.0,ascending,238.27167
36.25,-5.75,ascending,261.23907
36.25,-5.5,ascending,267.73456
36.25,-5.25,ascending,264.84665
36.25,-5.0,ascending,249.37001
36.25,-4.75,ascending,237.79778
36.25,-4.5,ascending,228.91444
36.25,-4.25,ascending,222.58888
36.25,-4.0,ascending,218.28874
36.25,-3.75,ascending,216.47125
36.25,-3.5,ascending,215.17624
36.25,-3.25,ascending,215.45999
36.25,-3.0,ascending,216.92778
36.25,-2.75,ascending,217.1257
36.25,-2.5,ascending,218.24571
36.25,-2.25,ascending,218.39429
36.25,-2.0,ascending,217.71875
36.25,-1.75,ascending,217.74666
36.25,-1.5,ascending,216.85715
36.25,-1.25,ascending,216.22333
36.25,-1.0,ascending,216.02
36.25,-0.75,ascending,216.02374
36.25,-0.5,ascending,217.13571
36.25,-0.25,ascending,217.63713
36.25,0.0,ascending,223.29874
36.25,0.25,ascending,228.18001
36.25,0.5,ascending,241.45142
36.25,0.75,ascending,250.76
36.25,1.0,ascending,264.22165
36.25,1.25,ascending,269.86
36.25,1.5,ascending,277.15997
36.25,1.75,ascending,276.526
36.25,2.0,ascending,280.7333
36.25,2.25,ascending,280.548
36.25,2.5,ascending,283.5114
36.25,2.75,ascending,286.47858
36.25,3.0,ascending,288.5422
36.25,3.25,ascending,290.75833
36.25,3.5,ascending,293.6214
36.25,3.75,ascending,296.86
36.25,4.0,ascending,296.5675
36.25,4.25,ascending,295.61713
36.25,4.5,ascending,296.51624
36.25,4.75,ascending,295.4943
36.25,5.0,ascending,293.55167
36.25,5.25,ascending,286.0975
36.25,5.5,ascending,289.35858
36.25,5.75,ascending,292.90717
36.25,6.0,ascending,296.07428
36.25,6.25,ascending,298.59283
36.25,6.5,ascending,298.92874
36.25,6.75,ascending,298.53375
36.25,7.0,ascending,299.04623
36.25,7.25,ascending,298.835
36.25,7.5,ascending,297.6775
36.25,7.75,ascending,295.2275
36.25,8.0,ascending,296.097
36.25,8.25,ascending,297.262
36.25,8.5,ascending,298.58798
36.25,8.75,ascending,300.50665
36.25,9.0,ascending,301.25272
36.25,9.25,ascending,301.88455
36.25,9.5,ascending,302.4054
36.25,9.75,ascending,301.65155
36.25,10.0,ascending,299.2773
36.25,10.25,ascending,288.97943
36.25,10.5,ascending,265.81476
36.25,10.75,ascending,245.89737
36.25,17.25,ascending,217.58667
36.25,17.5,ascending,217.10388
36.25,17.75,ascending,217.14
36.25,18.0,ascending,217.16533
36.25,18.25,ascending,217.23999
36.25,18.5,ascending,217.28847
36.25,18.75,ascending,217.45728
36.25,19.0,ascending,217.815
36.25,19.25,ascending,218.50111
36.25,19.5,ascending,219.10498
36.25,19.75,ascending,219.42555
36.25,20.0,ascending,219.26888
36.25,20.25,ascending,218.84874
36.25,20.5,ascending,218.271
36.25,20.75,ascending,217.73
36.25,21.0,ascending,217.25444
36.25,21.25,ascending,216.88428
36.25,21.5,ascending,216.58667
36.25,21.75,ascending,216.5325
36.25,22.0,ascending,216.87572
36.25,22.25,ascending,218.31625
36.25,22.5,ascending,222.09428
36.25,22.75,ascending,225.97499
36.25,23.0,ascending,230.89429
36.25,23.25,ascending,231.33
36.25,23.5,ascending,223.375
36.25,23.75,ascending,217.955
36.25,24.0,ascending,216.53833
36.25,24.25,ascending,216.66142
36.25,24.5,ascending,217.35143
36.25,24.75,ascending,218.66713
36.25,25.0,ascending,218.5575
36.25,25.25,ascending,219.39143
36.25,25.5,ascending,220.40285
36.25,25.75,ascending,219.894
36.25,26.0,ascending,217.82
36.25,26.25,ascending,216.858
36.25,26.5,ascending,216.9625
36.25,26.75,ascending,215.875
36.25,27.0,ascending,216.815
36.25,27.25,ascending,219.07166
36.25,27.5,ascending,223.26599
36.25,27.75,ascending,232.15874
36.25,28.0,ascending,241.79141
36.25,28.25,ascending,235.825
36.25,28.5,ascending,225.7675
36.25,28.75,ascending,225.32715
36.25,29.0,ascending,237.4475
36.25,29.25,ascending,254.00667
36.25,29.5,ascending,274.2257
36.25,29.75,ascending,278.2257
36.25,30.0,ascending,270.69998
36.25,30.25,ascending,264.19748
36.25,30.5,ascending,246.66
36.25,30.75,ascending,226.24857
36.25,31.0,ascending,221.25749
36.25,31.25,ascending,222.84625
36.25,31.5,ascending,228.34999
36.25,31.75,ascending,235.5
36.25,32.0,ascending,248.82875
36.25,32.25,ascending,266.31625
36.25,32.5,ascending,279.426
36.25,32.75,ascending,286.008
36.25,33.0,ascending,288.19272
36.25,33.25,ascending,285.315
36.25,33.5,ascending,283.573
36.25,33.75,ascending,273.52365
36.25,34.0,ascending,254.14726
36.25,34.25,ascending,234.56845
36.25,34.5,ascending,225.9723
36.25,34.75,ascending,225.80856
36.25,35.0,ascending,226.72578
36.25,35.25,ascending,227.60863
36.25,35.5,ascending,228.67166
36.5,-7.5,ascending,211.06831
36.5,-7.25,ascending,210.48842
36.5,-7.0,ascending,210.26529
36.5,-6.75,ascending,212.75
36.5,-6.5,ascending,220.36066
36.5,-6.25,ascending,238.9818
36.5,-6.0,ascending,259.7958
36.5,-5.75,ascending,281.655
36.5,-5.5,ascending,287.89365
36.5,-5.25,ascending,284.40555
36.5,-5.0,ascending,275.46362
36.5,-4.75,ascending,265.25555
36.5,-4.5,ascending,254.56111
36.5,-4.25,ascending,246.0911
36.5,-4.0,ascending,236.48999
36.5,-3.75,ascending,232.2025
36.5,-3.5,ascending,231.27444
36.5,-3.25,ascending,232.22499
36.5,-3.0,ascending,234.40375
36.5,-2.75,ascending,234.62999
36.5,-2.5,ascending,234.7525
36.5,-2.25,ascending,232.09
36.5,-2.0,ascending,231.68143
36.5,-1.75,ascending,226.68999
36.5,-1.5,ascending,221.5
36.5,-1.25,ascending,217.3675
36.5,-1.0,ascending,215.45
36.5,-0.75,ascending,215.045
36.5,-0.5,ascending,215.26
36.5,-0.25,ascending,216.01143
36.5,0.0,ascending,218.78375
36.5,0.25,ascending,219.84833
36.5,0.5,ascending,225.02124
36.5,0.75,ascending,227.92998
36.5,1.0,ascending,235.82666
36.5,1.25,ascending,246.04167
36.5,1.5,ascending,245.1875
36.5,1.75,ascending,250.96999
36.5,2.0,ascending,248.42285
36.5,2.25,ascending,257.4757
36.5,2.5,ascending,254.52713
36.5,2.75,ascending,259.09
36.5,3.0,ascending,265.125
36.5,3.25,ascending,272.086
36.5,3.5,ascending,276.4057
36.5,3.75,ascending,282.30713
36.5,4.0,ascending,283.58
36.5,4.25,ascending,284.5
36.5,4.5,ascending,279.42624
36.5,4.75,ascending,281.3943
36.5,5.0,ascending,275.29874
36.5,5.25,ascending,261.19998
36.5,5.5,ascending,267.80667
36.5,5.75,ascending,274.26498
36.5,6.0,ascending,280.9989
36.5,6.25,ascending,288.36874
36.5,6.5,ascending,289.84668
36.5,6.75,ascending,288.32498
36.5,7.0,ascending,289.00668
36.5,7.25,ascending,290.7575
36.5,7.5,ascending,289.022
36.5,7.75,ascending,285.14777
36.5,8.0,ascending,284.19125
36.5,8.25,ascending,286.081
36.5,8.5,ascending,287.49
36.5,8.75,ascending,294.67908
36.5,9.0,ascending,298.06418
36.5,9.25,ascending,299.355
36.5,9.5,ascending,300.0946
36.5,9.75,ascending,297.93536
36.5,10.0,ascending,291.09167
36.5,10.25,ascending,285.6506
36.5,10.5,ascending,278.54208
36.5,10.75,ascending,264.17444
36.5,17.25,ascending,218.48833
36.5,17.5,ascending,218.11223
36.5,17.75,ascending,218.086
36.5,18.0,ascending,217.8157
36.5,18.25,ascending,217.70285
36.5,18.5,ascending,217.57666
36.5,18.75,ascending,217.804
36.5,19.0,ascending,218.1825
36.5,19.25,ascending,218.83699
36.5,19.5,ascending,219.34726
36.5,19.75,ascending,219.61223
36.5,20.0,ascending,219.689
36.5,20.25,ascending,219.41444
36.5,20.5,ascending,218.87888
