latitude,longitude,pass_type,brightness_temp_19v
35.5,16.0,descending,193.87933
35.5,16.25,descending,194.19
35.5,16.5,descending,194.42847
35.5,16.75,descending,194.69727
35.5,17.0,descending,194.8975
35.5,17.25,descending,194.97112
35.5,17.5,descending,195.04364
35.5,17.75,descending,195.05333
35.5,18.0,descending,195.16
35.5,18.25,descending,195.26776
35.5,18.5,descending,195.35222
35.5,18.75,descending,195.40125
35.5,19.0,descending,195.53444
35.5,19.25,descending,195.79999
35.5,19.5,descending,195.98
35.5,19.75,descending,196.0
35.5,20.0,descending,195.97874
35.5,20.25,descending,196.07875
35.5,20.5,descending,196.11125
35.5,20.75,descending,196.06874
35.5,21.0,descending,195.94571
35.5,21.25,descending,195.68001
35.5,21.5,descending,195.45111
35.5,21.75,descending,195.39
35.5,22.0,descending,195.40874
35.5,22.25,descending,195.4557
35.5,22.5,descending,195.565
35.5,22.75,descending,195.64713
35.5,23.0,descending,196.11374
35.5,23.25,descending,199.51833
35.5,23.5,descending,211.47125
35.5,23.75,descending,225.49284
35.5,24.0,descending,228.02
35.5,24.25,descending,222.17857
35.5,24.5,descending,222.36284
35.5,24.75,descending,229.0457
35.5,25.0,descending,231.015
35.5,25.25,descending,228.26201
35.5,25.5,descending,218.24875
35.5,25.75,descending,210.59427
35.5,26.0,descending,204.67375
35.5,26.25,descending,199.09
35.5,26.5,descending,191.33499
35.5,26.75,descending,190.94875
35.5,27.0,descending,194.34856
35.5,27.25,descending,192.23125
35.5,27.5,descending,188.29375
35.5,27.75,descending,188.62
35.5,28.0,descending,189.435
35.5,28.25,descending,190.2125
35.5,28.5,descending,191.33112
35.5,28.75,descending,192.09999
35.5,29.0,descending,192.86624
35.5,29.25,descending,194.61226
35.5,29.5,descending,194.87
35.5,29.75,descending,194.9756
35.5,30.0,descending,195.09666
35.5,30.25,descending,195.29317
35.5,30.5,descending,195.40572
35.5,30.75,descending,195.55048
35.5,31.0,descending,195.6568
35.5,31.25,descending,195.7038
35.5,31.5,descending,195.84
35.5,31.75,descending,196.56903
35.5,32.0,descending,198.66226
35.5,32.25,descending,202.4525
35.5,32.5,descending,207.87306
35.5,32.75,descending,216.93887
35.5,33.0,descending,223.25705
35.5,33.25,descending,223.29962
35.5,33.5,descending,238.2175
35.5,33.75,descending,239.08221
35.5,34.0,descending,234.42776
35.5,34.25,descending,217.11284
35.5,34.5,descending,205.23375
35.5,34.75,descending,199.62778
35.5,35.0,descending,199.76166
35.5,35.25,descending,200.70857
35.5,35.5,descending,205.89125
35.5,35.75,descending,223.00166
35.5,36.0,descending,252.29778
35.5,36.25,descending,274.905
35.5,36.5,descending,281.62375
35.5,36.75,descending,282.52426
35.5,37.0,descending,282.44858
35.5,37.25,descending,282.25998
35.5,37.5,descending,283.51874
35.5,37.75,descending,284.15
35.5,38.0,descending,284.5475
35.75,-9.5,descending,192.33
35.75,-9.25,descending,192.11789
35.75,-9.0,descending,191.84941
35.75,-8.75,descending,191.54332
35.75,-8.5,descending,191.35075
35.75,-8.25,descending,191.34917
35.75,-8.0,descending,191.66583
35.75,-7.75,descending,192.101
35.75,-7.5,descending,192.46799
35.75,-7.25,descending,192.81667
35.75,-7.0,descending,192.93999
35.75,-6.75,descending,193.05667
35.75,-6.5,descending,193.98
35.75,-6.25,descending,199.6175
35.75,-6.0,descending,220.51625
35.75,-5.75,descending,243.48999
35.75,-5.5,descending,256.4178
35.75,-5.25,descending,243.08124
35.75,-5.0,descending,221.11374
35.75,-4.75,descending,207.29
35.75,-4.5,descending,198.86165
35.75,-4.25,descending,195.07571
35.75,-4.0,descending,196.87776
35.75,-3.75,descending,197.93285
35.75,-3.5,descending,197.48714
35.75,-3.25,descending,199.07715
35.75,-3.0,descending,200.60625
35.75,-2.75,descending,199.06001
35.75,-2.5,descending,198.12666
35.75,-2.25,descending,196.01
35.75,-2.0,descending,196.58142
35.75,-1.75,descending,197.80428
35.75,-1.5,descending,206.04141
35.75,-1.25,descending,220.91833
35.75,-1.0,descending,244.93124
35.75,-0.75,descending,254.83598
35.75,-0.5,descending,265.805
35.75,-0.25,descending,268.49
35.75,-0.0,descending,267.37375
35.75,0.25,descending,283.3
35.75,0.5,descending,285.952
35.75,0.75,descending,286.135
35.75,1.0,descending,285.965
35.75,1.25,descending,286.01126
35.75,1.5,descending,285.68143
35.75,1.75,descending,285.26
35.75,2.0,descending,285.28125
35.75,2.25,descending,286.08
35.75,2.5,descending,287.20874
35.75,2.75,descending,287.975
35.75,3.0,descending,288.07144
35.75,3.25,descending,286.68875
35.75,3.5,descending,284.6
35.75,3.75,descending,283.57858
35.75,4.0,descending,284.0057
35.75,4.25,descending,283.77
35.75,4.5,descending,282.37125
35.75,4.75,descending,281.5889
35.75,5.0,descending,282.79626
35.75,5.25,descending,282.8175
35.75,5.5,descending,280.92334
35.75,5.75,descending,280.46298
35.75,6.0,descending,281.0133
35.75,6.25,descending,279.90182
35.75,6.5,descending,277.80334
35.75,6.75,descending,276.62555
35.75,7.0,descending,276.37726
35.75,7.25,descending,278.70084
35.75,7.5,descending,280.0007
35.75,7.75,descending,280.55
35.75,8.0,descending,281.79813
35.75,8.25,descending,282.83334
35.75,8.5,descending,283.33554
35.75,8.75,descending,283.645
35.75,15.25,descending,193.33
35.75,15.5,descending,193.41048
35.75,15.75,descending,193.70062
35.75,16.0,descending,194.16713
35.75,16.25,descending,194.71536
35.75,16.5,descending,195.17845
35.75,16.75,descending,195.41544
35.75,17.0,descending,195.48091
35.75,17.25,descending,195.50299
35.75,17.5,descending,195.577
35.75,17.75,descending,195.63556
35.75,18.0,descending,195.72777
35.75,18.25,descending,195.62222
35.75,18.5,descending,195.53667
35.75,18.75,descending,195.4257
35.75,19.0,descending,195.44778
35.75,19.25,descending,195.7
35.75,19.5,descending,196.06
35.75,19.75,descending,196.26874
35.75,20.0,descending,196.2675
35.75,20.25,descending,196.30714
35.75,20.5,descending,196.35667
35.75,20.75,descending,196.30713
35.75,21.0,descending,196.11874
35.75,21.25,descending,195.82715
35.75,21.5,descending,195.54857
35.75,21.75,descending,195.41624
35.75,22.0,descending,195.47667
35.75,22.25,descending,195.555
35.75,22.5,descending,195.75
35.75,22.75,descending,196.28499
35.75,23.0,descending,196.89667
35.75,23.25,descending,198.53
35.75,23.5,descending,205.96167
35.75,23.75,descending,218.42665
35.75,24.0,descending,220.43285
35.75,24.25,descending,215.03833
35.75,24.5,descending,210.20624
35.75,24.75,descending,210.51833
35.75,25.0,descending,209.44165
35.75,25.25,descending,208.76125
35.75,25.5,descending,203.83998
35.75,25.75,descending,199.676
35.75,26.0,descending,195.19142
35.75,26.25,descending,192.95624
35.75,26.5,descending,189.70999
35.75,26.75,descending,190.94429
35.75,27.0,descending,195.26143
35.75,27.25,descending,193.73999
35.75,27.5,descending,190.25749
35.75,27.75,descending,193.14124
35.75,28.0,descending,193.96858
35.75,28.25,descending,191.36375
35.75,28.5,descending,192.05249
35.75,28.75,descending,192.83124
35.75,29.0,descending,193.87875
35.75,29.25,descending,196.24706
35.75,29.5,descending,196.56592
35.75,29.75,descending,195.88416
35.75,30.0,descending,195.46826
35.75,30.25,descending,195.44781
35.75,30.5,descending,195.595
35.75,30.75,descending,195.81189
35.75,31.0,descending,196.049
35.75,31.25,descending,196.36818
35.75,31.5,descending,196.62286
35.75,31.75,descending,196.78632
35.75,32.0,descending,197.35782
35.75,32.25,descending,198.56749
35.75,32.5,descending,201.47499
35.75,32.75,descending,204.3713
35.75,33.0,descending,206.00551
35.75,33.25,descending,208.44594
35.75,33.5,descending,210.345
35.75,33.75,descending,210.52713
35.75,34.0,descending,216.00143
35.75,34.25,descending,216.00374
35.75,34.5,descending,208.60999
35.75,34.75,descending,202.62334
35.75,35.0,descending,200.4289
35.75,35.25,descending,201.12
35.75,35.5,descending,206.21999
35.75,35.75,descending,226.96625
35.75,36.0,descending,257.59833
35.75,36.25,descending,275.61002
35.75,36.5,descending,281.94498
35.75,36.75,descending,283.15625
35.75,37.0,descending,283.26855
35.75,37.25,descending,283.20834
35.75,37.5,descending,283.50833
35.75,37.75,descending,284.75
35.75,38.0,descending,283.7125
36.0,-9.25,descending,191.73706
36.0,-9.0,descending,191.5411
36.0,-8.75,descending,191.275
36.0,-8.5,descending,190.96428
36.0,-8.25,descending,190.73769
36.0,-8.0,descending,190.92749
36.0,-7.75,descending,191.56544
36.0,-7.5,descending,192.07901
36.0,-7.25,descending,192.51181
36.0,-7.0,descending,192.85454
36.0,-6.75,descending,193.31444
36.0,-6.5,descending,194.61374
36.0,-6.25,descending,198.57889
36.0,-6.0,descending,210.29889
36.0,-5.75,descending,227.21666
36.0,-5.5,descending,235.29375
36.0,-5.25,descending,225.40125
36.0,-5.0,descending,209.23749
36.0,-4.75,descending,197.35857
36.0,-4.5,descending,192.43332
36.0,-4.25,descending,190.90141
36.0,-4.0,descending,190.30124
36.0,-3.75,descending,190.685
36.0,-3.5,descending,191.40428
36.0,-3.25,descending,191.53857
36.0,-3.0,descending,191.98874
36.0,-2.75,descending,192.80666
36.0,-2.5,descending,192.675
36.0,-2.25,descending,192.31857
36.0,-2.0,descending,192.12125
36.0,-1.75,descending,192.72714
36.0,-1.5,descending,193.90572
36.0,-1.25,descending,201.38284
36.0,-1.0,descending,211.57332
36.0,-0.75,descending,224.52374
36.0,-0.5,descending,231.91856
36.0,-0.25,descending,238.52428
36.0,-0.0,descending,243.64223
36.0,0.25,descending,267.77426
36.0,0.5,descending,281.24
36.0,0.75,descending,283.70334
36.0,1.0,descending,284.83142
36.0,1.25,descending,285.25858
36.0,1.5,descending,285.7875
36.0,1.75,descending,285.75998
36.0,2.0,descending,285.93625
36.0,2.25,descending,286.17142
36.0,2.5,descending,286.9611
36.0,2.75,descending,287.69498
36.0,3.0,descending,287.4975
36.0,3.25,descending,286.6257
36.0,3.5,descending,285.31375
36.0,3.75,descending,284.35
36.0,4.0,descending,283.84332
36.0,4.25,descending,282.77
36.0,4.5,descending,281.17374
36.0,4.75,descending,280.28998
36.0,5.0,descending,280.40442
36.0,5.25,descending,279.7511
36.0,5.5,descending,278.189
36.0,5.75,descending,278.66
36.0,6.0,descending,279.852
36.0,6.25,descending,278.522
36.0,6.5,descending,276.90637
36.0,6.75,descending,276.65
36.0,7.0,descending,278.49545
36.0,7.25,descending,280.19305
36.0,7.5,descending,279.81665
36.0,7.75,descending,280.08356
36.0,8.0,descending,281.24646
36.0,8.25,descending,282.42316
36.0,8.5,descending,283.9184
36.0,8.75,descending,284.9459
36.0,15.5,descending,193.5975
36.0,15.75,descending,193.83118
36.0,16.0,descending,194.31
36.0,16.25,descending,195.02309
36.0,16.5,descending,195.76076
36.0,16.75,descending,196.26636
36.0,17.0,descending,196.34364
36.0,17.25,descending,196.17818
36.0,17.5,descending,196.045
36.0,17.75,descending,196.06499
36.0,18.0,descending,196.06667
36.0,18.25,descending,195.97223
36.0,18.5,descending,195.78888
36.0,18.75,descending,195.5722
36.0,19.0,descending,195.43889
36.0,19.25,descending,195.45374
36.0,19.5,descending,195.71375
36.0,19.75,descending,196.09286
36.0,20.0,descending,196.22374
36.0,20.25,descending,196.31999
36.0,20.5,descending,196.51888
36.0,20.75,descending,196.58714
36.0,21.0,descending,196.4925
36.0,21.25,descending,196.11624
36.0,21.5,descending,195.70332
36.0,21.75,descending,195.50874
36.0,22.0,descending,195.50713
36.0,22.25,descending,195.70166
36.0,22.5,descending,196.29999
36.0,22.75,descending,198.30858
36.0,23.0,descending,198.6875
36.0,23.25,descending,198.23334
36.0,23.5,descending,200.06749
36.0,23.75,descending,204.62
36.0,24.0,descending,205.06999
36.0,24.25,descending,203.09714
36.0,24.5,descending,198.705
36.0,24.75,descending,198.34856
36.0,25.0,descending,198.59666
36.0,25.25,descending,195.895
36.0,25.5,descending,195.25713
36.0,25.75,descending,193.3375
36.0,26.0,descending,191.74165
36.0,26.25,descending,190.056
36.0,26.5,descending,188.854
36.0,26.75,descending,189.584
36.0,27.0,descending,193.57332
36.0,27.25,descending,193.3157
36.0,27.5,descending,195.49222
36.0,27.75,descending,205.10715
36.0,28.0,descending,204.57375
36.0,28.25,descending,195.22571
36.0,28.5,descending,193.53499
36.0,28.75,descending,194.24374
36.0,29.0,descending,196.78333
36.0,29.25,descending,201.97295
36.0,29.5,descending,203.16331
36.0,29.75,descending,202.36783
36.0,30.0,descending,200.6365
36.0,30.25,descending,198.81544
36.0,30.5,descending,197.05913
36.0,30.75,descending,196.45526
36.0,31.0,descending,196.43913
36.0,31.25,descending,196.89175
36.0,31.5,descending,197.40332
36.0,31.75,descending,197.74382
36.0,32.0,descending,199.58818
36.0,32.25,descending,205.45238
36.0,32.5,descending,213.82274
36.0,32.75,descending,218.65443
36.0,33.0,descending,217.84856
36.0,33.25,descending,216.86029
36.0,33.5,descending,217.05772
36.0,33.75,descending,204.00713
36.0,34.0,descending,204.4
36.0,34.25,descending,204.635
36.0,34.5,descending,205.18109
36.0,34.75,descending,203.05249
36.0,35.0,descending,201.33427
36.0,35.25,descending,201.52713
36.0,35.5,descending,206.02856
36.0,35.75,descending,222.97856
36.0,36.0,descending,256.61713
36.0,36.25,descending,277.73285
36.0,36.5,descending,282.74875
36.0,36.75,descending,283.4814
36.0,37.0,descending,283.62
36.0,37.25,descending,282.74142
36.0,37.5,descending,281.28876
36.0,37.75,descending,281.02426
36.0,38.0,descending,279.53497
36.25,-9.25,descending,190.86307
36.25,-9.0,descending,190.73946
36.25,-8.75,descending,190.56534
36.25,-8.5,descending,190.30142
36.25,-8.25,descending,190.01082
36.25,-8.0,descending,189.91249
36.25,-7.75,descending,190.45833
36.25,-7.5,descending,191.312
36.25,-7.25,descending,191.909
36.25,-7.0,descending,192.67555
36.25,-6.75,descending,194.02625
36.25,-6.5,descending,198.253
36.25,-6.25,descending,208.31125
36.25,-6.0,descending,222.17
36.25,-5.75,descending,236.50125
36.25,-5.5,descending,238.59375
36.25,-5.25,descending,224.8925
36.25,-5.0,descending,204.32143
36.25,-4.75,descending,195.975
36.25,-4.5,descending,191.27428
36.25,-4.25,descending,189.9925
36.25,-4.0,descending,189.67332
36.25,-3.75,descending,189.67714
36.25,-3.5,descending,190.08665
36.25,-3.25,descending,190.51833
36.25,-3.0,descending,191.14572
36.25,-2.75,descending,191.26285
36.25,-2.5,descending,191.71286
36.25,-2.25,descending,191.75285
36.25,-2.0,descending,191.63666
36.25,-1.75,descending,191.47285
36.25,-1.5,descending,191.34714
36.25,-1.25,descending,192.42285
36.25,-1.0,descending,195.47714
36.25,-0.75,descending,200.55998
36.25,-0.5,descending,204.77666
36.25,-0.25,descending,211.86833
36.25,-0.0,descending,221.5025
36.25,0.25,descending,245.154
36.25,0.5,descending,257.66498
36.25,0.75,descending,272.65427
36.25,1.0,descending,277.23285
36.25,1.25,descending,280.6475
36.25,1.5,descending,280.9275
36.25,1.75,descending,282.0414
36.25,2.0,descending,282.16873
36.25,2.25,descending,283.4
36.25,2.5,descending,284.11832
36.25,2.75,descending,286.00998
36.25,3.0,descending,285.85748
36.25,3.25,descending,285.46713
36.25,3.5,descending,285.1457
36.25,3.75,descending,284.69376
36.25,4.0,descending,284.0114
36.25,4.25,descending,283.05716
36.25,4.5,descending,281.80124
36.25,4.75,descending,280.67126
36.25,5.0,descending,279.16748
36.25,5.25,descending,277.285
36.25,5.5,descending,276.41223
36.25,5.75,descending,278.49
36.25,6.0,descending,279.98444
36.25,6.25,descending,279.81223
36.25,6.5,descending,280.14636
36.25,6.75,descending,281.136
36.25,7.0,descending,282.15915
36.25,7.25,descending,282.11633
36.25,7.5,descending,281.38333
36.25,7.75,descending,282.00497
36.25,8.0,descending,283.0057
36.25,8.25,descending,284.02563
36.25,8.5,descending,285.402
36.25,8.75,descending,286.1632
36.25,9.0,descending,286.53998
36.25,15.5,descending,194.13293
36.25,15.75,descending,194.31749
36.25,16.0,descending,194.67561
36.25,16.25,descending,195.32286
36.25,16.5,descending,196.0809
36.25,16.75,descending,196.68817
36.25,17.0,descending,196.96544
36.25,17.25,descending,196.844
36.25,17.5,descending,196.48634
36.25,17.75,descending,196.23999
36.25,18.0,descending,196.112
36.25,18.25,descending,196.00499
36.25,18.5,descending,195.905
36.25,18.75,descending,195.78
36.25,19.0,descending,195.62375
36.25,19.25,descending,195.50444
36.25,19.5,descending,195.52856
36.25,19.75,descending,195.73999
36.25,20.0,descending,195.96375
36.25,20.25,descending,196.18
36.25,20.5,descending,196.42665
36.25,20.75,descending,196.77625
36.25,21.0,descending,196.81665
36.25,21.25,descending,196.54286
36.25,21.5,descending,196.1975
36.25,21.75,descending,195.93857
36.25,22.0,descending,196.20714
36.25,22.25,descending,197.00572
36.25,22.5,descending,198.46713
36.25,22.75,descending,201.76
36.25,23.0,descending,204.23
36.25,23.25,descending,199.85333
36.25,23.5,descending,197.74284
36.25,23.75,descending,197.96286
36.25,24.0,descending,197.53333
36.25,24.25,descending,196.90285
36.25,24.5,descending,195.34499
36.25,24.75,descending,194.56
36.25,25.0,descending,194.55667
36.25,25.25,descending,194.6575
36.25,25.5,descending,193.9075
36.25,25.75,descending,192.42429
36.25,26.0,descending,190.905
36.25,26.25,descending,189.98428
36.25,26.5,descending,188.81999
36.25,26.75,descending,188.87624
36.25,27.0,descending,190.83
36.25,27.25,descending,192.5657
36.25,27.5,descending,200.0925
36.25,27.75,descending,215.89714
36.25,28.0,descending,216.07857
36.25,28.25,descending,201.56429
36.25,28.5,descending,195.99715
36.25,28.75,descending,197.2925
36.25,29.0,descending,206.325
36.25,29.25,descending,221.65167
36.25,29.5,descending,227.20679
36.25,29.75,descending,229.05333
36.25,30.0,descending,225.59291
36.25,30.25,descending,217.44238
36.25,30.5,descending,207.35136
36.25,30.75,descending,199.664
36.25,31.0,descending,197.571
36.25,31.25,descending,197.81189
36.25,31.5,descending,198.99475
36.25,31.75,descending,201.84143
36.25,32.0,descending,211.01332
36.25,32.25,descending,226.49619
36.25,32.5,descending,241.89648
36.25,32.75,descending,248.5787
36.25,33.0,descending,248.55461
36.25,33.25,descending,246.71535
36.25,33.5,descending,246.26562
36.25,33.75,descending,224.86888
36.25,34.0,descending,211.95857
36.25,34.25,descending,203.43286
36.25,34.5,descending,201.85834
36.25,34.75,descending,202.20285
36.25,35.0,descending,202.64714
36.25,35.25,descending,203.51
36.25,35.5,descending,206.87445
36.25,35.75,descending,225.59332
36.25,36.0,descending,254.5957
36.25,36.25,descending,277.1243
36.25,36.5,descending,282.72855
36.25,36.75,descending,283.26166
36.25,37.0,descending,283.32
36.25,37.25,descending,282.36832
36.25,37.5,descending,280.08
36.25,37.75,descending,278.68668
36.25,38.0,descending,275.9575
36.5,-9.25,descending,190.23
36.5,-9.0,descending,189.99834
36.5,-8.75,descending,189.65201
36.5,-8.5,descending,189.47198
36.5,-8.25,descending,189.28615
36.5,-8.0,descending,189.20166
36.5,-7.75,descending,189.36998
36.5,-7.5,descending,190.14726
36.5,-7.25,descending,191.138
36.5,-7.0,descending,192.327
36.5,-6.75,descending,195.38222
36.5,-6.5,descending,204.35272
36.5,-6.25,descending,220.39667
36.5,-6.0,descending,240.769
36.5,-5.75,descending,259.59665
36.5,-5.5,descending,265.28375
36.5,-5.25,descending,256.87112
36.5,-5.0,descending,233.34665
36.5,-4.75,descending,212.82286
36.5,-4.5,descending,200.91875
36.5,-4.25,descending,197.07286
36.5,-4.0,descending,195.06888
36.5,-3.75,descending,194.305
36.5,-3.5,descending,195.25
36.5,-3.25,descending,194.99625
36.5,-3.0,descending,195.90714
36.5,-2.75,descending,195.42429
36.5,-2.5,descending,195.06857
36.5,-2.25,descending,194.69714
36.5,-2.0,descending,192.54857
36.5,-1.75,descending,191.58
36.5,-1.5,descending,191.04
36.5,-1.25,descending,190.80624
36.5,-1.0,descending,191.105
36.5,-0.75,descending,191.69998
36.5,-0.5,descending,193.90857
36.5,-0.25,descending,196.2957
36.5,-0.0,descending,202.825
36.5,0.25,descending,215.36
36.5,0.5,descending,224.55833
36.5,0.75,descending,241.15874
36.5,1.0,descending,252.05142
36.5,1.25,descending,264.02374
36.5,1.5,descending,264.13998
