latitude,longitude,pass_type,brightness_temp_19v
35.75,-1.5,ascending,199.15857
35.75,-1.25,ascending,207.53572
35.75,-1.0,ascending,216.54333
35.75,-0.75,ascending,227.08167
35.75,-0.5,ascending,231.78
35.75,-0.25,ascending,245.79
35.75,0.0,ascending,243.13625
35.75,0.25,ascending,264.51166
35.75,0.5,ascending,280.89572
35.75,0.75,ascending,294.5357
35.75,1.0,ascending,299.8757
35.75,1.25,ascending,303.33
35.75,1.5,ascending,303.74142
35.75,1.75,ascending,304.68668
35.75,2.0,ascending,304.32166
35.75,2.25,ascending,304.5483
35.75,2.5,ascending,304.75998
35.75,2.75,ascending,305.2314
35.75,3.0,ascending,305.6
35.75,3.25,ascending,305.5
35.75,3.5,ascending,305.37875
35.75,3.75,ascending,305.5675
35.75,4.0,ascending,305.12857
35.75,4.25,ascending,304.6875
35.75,4.5,ascending,304.00998
35.75,4.75,ascending,302.814
35.75,5.0,ascending,301.47888
35.75,5.25,ascending,300.55856
35.75,5.5,ascending,299.65332
35.75,5.75,ascending,298.94125
35.75,6.0,ascending,299.60284
35.75,6.25,ascending,299.32248
35.75,6.5,ascending,297.81
35.75,6.75,ascending,297.34427
35.75,7.0,ascending,297.30374
35.75,7.25,ascending,298.125
35.75,7.5,ascending,299.951
35.75,7.75,ascending,300.61624
35.75,8.0,ascending,300.73553
35.75,8.25,ascending,300.65817
35.75,8.5,ascending,301.01907
35.75,8.75,ascending,301.17664
35.75,9.0,ascending,301.38834
35.75,9.25,ascending,301.94272
35.75,9.5,ascending,302.8075
35.75,9.75,ascending,304.06537
35.75,10.0,ascending,301.186
35.75,10.25,ascending,285.25186
35.75,10.5,ascending,259.72247
35.75,10.75,ascending,239.99461
35.75,11.0,ascending,235.135
35.75,17.5,ascending,197.08333
35.75,17.75,ascending,197.12544
35.75,18.0,ascending,197.42499
35.75,18.25,ascending,197.68356
35.75,18.5,ascending,197.88
35.75,18.75,ascending,197.9975
35.75,19.0,ascending,198.14833
35.75,19.25,ascending,198.41998
35.75,19.5,ascending,198.76999
35.75,19.75,ascending,198.98999
35.75,20.0,ascending,198.737
35.75,20.25,ascending,198.09444
35.75,20.5,ascending,197.58554
35.75,20.75,ascending,197.25
35.75,21.0,ascending,197.06375
35.75,21.25,ascending,196.92874
35.75,21.5,ascending,196.83124
35.75,21.75,ascending,196.77144
35.75,22.0,ascending,196.66624
35.75,22.25,ascending,196.53
35.75,22.5,ascending,196.48375
35.75,22.75,ascending,196.70427
35.75,23.0,ascending,197.88428
35.75,23.25,ascending,200.92857
35.75,23.5,ascending,204.82666
35.75,23.75,ascending,206.71999
35.75,24.0,ascending,206.73856
35.75,24.25,ascending,201.68143
35.75,24.5,ascending,199.48143
35.75,24.75,ascending,200.25713
35.75,25.0,ascending,199.11284
35.75,25.25,ascending,198.41428
35.75,25.5,ascending,197.61165
35.75,25.75,ascending,196.75499
35.75,26.0,ascending,195.92
35.75,26.25,ascending,194.79141
35.75,26.5,ascending,194.12166
35.75,26.75,ascending,194.4825
35.75,27.0,ascending,197.08167
35.75,27.25,ascending,198.59332
35.75,27.5,ascending,197.13625
35.75,27.75,ascending,205.97874
35.75,28.0,ascending,211.418
35.75,28.25,ascending,205.23799
35.75,28.5,ascending,195.57799
35.75,28.75,ascending,193.39166
35.75,29.0,ascending,195.09999
35.75,29.25,ascending,202.07625
35.75,29.5,ascending,209.5957
35.75,29.75,ascending,208.495
35.75,30.0,ascending,208.16
35.75,30.25,ascending,204.64285
35.75,30.5,ascending,199.7625
35.75,30.75,ascending,196.43713
35.75,31.0,ascending,195.79333
35.75,31.25,ascending,196.12857
35.75,31.5,ascending,197.25874
35.75,31.75,ascending,199.23999
35.75,32.0,ascending,203.54124
35.75,32.25,ascending,210.97223
35.75,32.5,ascending,219.68332
35.75,32.75,ascending,223.38182
35.75,33.0,ascending,216.86665
35.75,33.25,ascending,216.73091
35.75,33.5,ascending,210.27545
35.75,33.75,ascending,205.10999
35.75,34.0,ascending,203.255
35.75,34.25,ascending,204.94916
35.75,34.5,ascending,204.07538
35.75,34.75,ascending,201.53285
35.75,35.0,ascending,200.28888
35.75,35.25,ascending,201.73
35.75,35.5,ascending,208.1857
36.0,-7.25,ascending,188.38364
36.0,-7.0,ascending,188.88611
36.0,-6.75,ascending,189.62706
36.0,-6.5,ascending,191.27213
36.0,-6.25,ascending,195.60153
36.0,-6.0,ascending,205.09833
36.0,-5.75,ascending,220.27728
36.0,-5.5,ascending,229.63454
36.0,-5.25,ascending,229.25365
36.0,-5.0,ascending,215.35501
36.0,-4.75,ascending,202.55199
36.0,-4.5,ascending,195.287
36.0,-4.25,ascending,192.59625
36.0,-4.0,ascending,191.5711
36.0,-3.75,ascending,191.35666
36.0,-3.5,ascending,191.49625
36.0,-3.25,ascending,192.03857
36.0,-3.0,ascending,192.68375
36.0,-2.75,ascending,193.36427
36.0,-2.5,ascending,194.0325
36.0,-2.25,ascending,194.73
36.0,-2.0,ascending,195.11714
36.0,-1.75,ascending,195.69124
36.0,-1.5,ascending,196.54857
36.0,-1.25,ascending,197.97125
36.0,-1.0,ascending,200.86
36.0,-0.75,ascending,204.55249
36.0,-0.5,ascending,207.62
36.0,-0.25,ascending,211.22624
36.0,0.0,ascending,214.95
36.0,0.25,ascending,238.14375
36.0,0.5,ascending,258.09
36.0,0.75,ascending,273.2283
36.0,1.0,ascending,282.27426
36.0,1.25,ascending,290.78876
36.0,1.5,ascending,295.43
36.0,1.75,ascending,295.83124
36.0,2.0,ascending,298.77
36.0,2.25,ascending,297.2775
36.0,2.5,ascending,298.38168
36.0,2.75,ascending,299.32333
36.0,3.0,ascending,301.45874
36.0,3.25,ascending,301.6
36.0,3.5,ascending,302.89874
36.0,3.75,ascending,303.2375
36.0,4.0,ascending,303.52
36.0,4.25,ascending,302.4725
36.0,4.5,ascending,302.20142
36.0,4.75,ascending,301.505
36.0,5.0,ascending,298.5557
36.0,5.25,ascending,297.38998
36.0,5.5,ascending,297.12
36.0,5.75,ascending,298.37997
36.0,6.0,ascending,299.96777
36.0,6.25,ascending,300.63248
36.0,6.5,ascending,299.90625
36.0,6.75,ascending,299.46625
36.0,7.0,ascending,299.7575
36.0,7.25,ascending,300.0111
36.0,7.5,ascending,299.83124
36.0,7.75,ascending,299.4909
36.0,8.0,ascending,300.37332
36.0,8.25,ascending,300.59875
36.0,8.5,ascending,301.198
36.0,8.75,ascending,301.87634
36.0,9.0,ascending,302.18817
36.0,9.25,ascending,302.55582
36.0,9.5,ascending,302.84787
36.0,9.75,ascending,303.01538
36.0,10.0,ascending,299.05295
36.0,10.25,ascending,279.25876
36.0,10.5,ascending,244.93317
36.0,10.75,ascending,224.43959
36.0,17.5,ascending,197.31665
36.0,17.75,ascending,197.4485
36.0,18.0,ascending,197.67
36.0,18.25,ascending,197.84933
36.0,18.5,ascending,197.9123
36.0,18.75,ascending,197.95833
36.0,19.0,ascending,198.15666
36.0,19.25,ascending,198.625
36.0,19.5,ascending,199.1191
36.0,19.75,ascending,199.404
36.0,20.0,ascending,199.27222
36.0,20.25,ascending,198.686
36.0,20.5,ascending,198.08112
36.0,20.75,ascending,197.62999
36.0,21.0,ascending,197.25223
36.0,21.25,ascending,197.01222
36.0,21.5,ascending,196.81375
36.0,21.75,ascending,196.66713
36.0,22.0,ascending,196.65
36.0,22.25,ascending,196.79
36.0,22.5,ascending,197.55
36.0,22.75,ascending,198.97142
36.0,23.0,ascending,203.23125
36.0,23.25,ascending,206.00888
36.0,23.5,ascending,203.00334
36.0,23.75,ascending,199.1525
36.0,24.0,ascending,197.66
36.0,24.25,ascending,196.74875
36.0,24.5,ascending,196.70285
36.0,24.75,ascending,196.95427
36.0,25.0,ascending,197.105
36.0,25.25,ascending,197.42665
36.0,25.5,ascending,198.10124
36.0,25.75,ascending,197.73
36.0,26.0,ascending,196.14
36.0,26.25,ascending,195.39285
36.0,26.5,ascending,194.80286
36.0,26.75,ascending,194.765
36.0,27.0,ascending,195.56999
36.0,27.25,ascending,196.77284
36.0,27.5,ascending,200.20374
36.0,27.75,ascending,213.72
36.0,28.0,ascending,225.23749
36.0,28.25,ascending,214.53572
36.0,28.5,ascending,199.34889
36.0,28.75,ascending,196.14166
36.0,29.0,ascending,201.57443
36.0,29.25,ascending,223.45667
36.0,29.5,ascending,235.11714
36.0,29.75,ascending,239.99124
36.0,30.0,ascending,232.73375
36.0,30.25,ascending,224.69998
36.0,30.5,ascending,212.36499
36.0,30.75,ascending,199.61125
36.0,31.0,ascending,196.8
36.0,31.25,ascending,197.49374
36.0,31.5,ascending,200.29625
36.0,31.75,ascending,204.88875
36.0,32.0,ascending,214.84
36.0,32.25,ascending,234.27222
36.0,32.5,ascending,247.99445
36.0,32.75,ascending,259.285
36.0,33.0,ascending,252.346
36.0,33.25,ascending,250.20222
36.0,33.5,ascending,241.40909
36.0,33.75,ascending,226.09727
36.0,34.0,ascending,212.02231
36.0,34.25,ascending,203.00383
36.0,34.5,ascending,201.624
36.0,34.75,ascending,201.15067
36.0,35.0,ascending,200.80278
36.0,35.25,ascending,201.9709
36.0,35.5,ascending,205.9626
36.25,-7.25,ascending,187.78549
36.25,-7.0,ascending,188.46562
36.25,-6.75,ascending,189.82533
36.25,-6.5,ascending,193.20357
36.25,-6.25,ascending,205.03769
36.25,-6.0,ascending,223.24165
36.25,-5.75,ascending,252.32635
36.25,-5.5,ascending,260.39365
36.25,-5.25,ascending,256.42886
36.25,-5.0,ascending,236.74666
36.25,-4.75,ascending,222.15887
36.25,-4.5,ascending,211.07445
36.25,-4.25,ascending,203.16333
36.25,-4.0,ascending,197.75
36.25,-3.75,ascending,195.50374
36.25,-3.5,ascending,194.10374
36.25,-3.25,ascending,194.75713
36.25,-3.0,ascending,196.82555
36.25,-2.75,ascending,197.17285
36.25,-2.5,ascending,198.61856
36.25,-2.25,ascending,198.90285
36.25,-2.0,ascending,198.17125
36.25,-1.75,ascending,198.13335
36.25,-1.5,ascending,196.91142
36.25,-1.25,ascending,196.11165
36.25,-1.0,ascending,195.89
36.25,-0.75,ascending,195.98999
36.25,-0.5,ascending,197.45285
36.25,-0.25,ascending,197.97714
36.25,0.0,ascending,204.355
36.25,0.25,ascending,210.98999
36.25,0.5,ascending,227.55998
36.25,0.75,ascending,239.12874
36.25,1.0,ascending,255.84334
36.25,1.25,ascending,262.93997
36.25,1.5,ascending,272.16428
36.25,1.75,ascending,271.402
36.25,2.0,ascending,276.67776
36.25,2.25,ascending,276.612
36.25,2.5,ascending,280.25858
36.25,2.75,ascending,283.96
36.25,3.0,ascending,286.66333
36.25,3.25,ascending,289.36166
36.25,3.5,ascending,292.82285
36.25,3.75,ascending,296.965
36.25,4.0,ascending,296.91376
36.25,4.25,ascending,295.92142
36.25,4.5,ascending,296.945
36.25,4.75,ascending,295.4857
36.25,5.0,ascending,292.605
36.25,5.25,ascending,283.05124
36.25,5.5,ascending,287.04855
36.25,5.75,ascending,291.53857
36.25,6.0,ascending,295.73285
36.25,6.25,ascending,298.85
36.25,6.5,ascending,299.28
36.25,6.75,ascending,298.57748
36.25,7.0,ascending,298.9125
36.25,7.25,ascending,298.78625
36.25,7.5,ascending,297.695
36.25,7.75,ascending,295.38373
36.25,8.0,ascending,296.60602
36.25,8.25,ascending,297.63498
36.25,8.5,ascending,298.871
36.25,8.75,ascending,300.8289
36.25,9.0,ascending,301.5627
36.25,9.25,ascending,302.12634
36.25,9.5,ascending,302.48923
36.25,9.75,ascending,301.54306
36.25,10.0,ascending,298.75064
36.25,10.25,ascending,286.05164
36.25,10.5,ascending,256.92905
36.25,10.75,ascending,231.24478
36.25,17.25,ascending,198.09001
36.25,17.5,ascending,197.81389
36.25,17.75,ascending,197.99529
36.25,18.0,ascending,198.09799
36.25,18.25,ascending,198.15462
36.25,18.5,ascending,198.11923
36.25,18.75,ascending,198.19272
36.25,19.0,ascending,198.46582
36.25,19.25,ascending,199.0689
36.25,19.5,ascending,199.515
36.25,19.75,ascending,199.74554
36.25,20.0,ascending,199.59444
36.25,20.25,ascending,199.19499
36.25,20.5,ascending,198.636
36.25,20.75,ascending,198.11142
36.25,21.0,ascending,197.65999
36.25,21.25,ascending,197.36143
36.25,21.5,ascending,196.99333
36.25,21.75,ascending,196.94875
36.25,22.0,ascending,197.5657
36.25,22.25,ascending,199.54999
36.25,22.5,ascending,204.18713
36.25,22.75,ascending,209.00499
36.25,23.0,ascending,215.14
36.25,23.25,ascending,215.62
36.25,23.5,ascending,205.45
36.25,23.75,ascending,198.49834
36.25,24.0,ascending,196.67499
36.25,24.25,ascending,196.74428
36.25,24.5,ascending,197.52428
36.25,24.75,ascending,198.95714
36.25,25.0,ascending,198.63875
36.25,25.25,ascending,199.81429
36.25,25.5,ascending,201.30856
36.25,25.75,ascending,200.65599
36.25,26.0,ascending,197.98888
36.25,26.25,ascending,196.774
36.25,26.5,ascending,196.89624
36.25,26.75,ascending,195.52
36.25,27.0,ascending,196.6425
36.25,27.25,ascending,199.495
36.25,27.5,ascending,204.932
36.25,27.75,ascending,216.36249
36.25,28.0,ascending,228.93857
36.25,28.25,ascending,221.985
36.25,28.5,ascending,209.11374
36.25,28.75,ascending,208.09856
36.25,29.0,ascending,222.7925
36.25,29.25,ascending,243.13167
36.25,29.5,ascending,268.35858
36.25,29.75,ascending,273.66998
36.25,30.0,ascending,264.51572
36.25,30.25,ascending,256.39874
36.25,30.5,ascending,234.95999
36.25,30.75,ascending,209.79285
36.25,31.0,ascending,203.175
36.25,31.25,ascending,204.57124
36.25,31.5,ascending,211.12874
36.25,31.75,ascending,220.06
36.25,32.0,ascending,236.5425
36.25,32.25,ascending,258.32
36.25,32.5,ascending,274.829
36.25,32.75,ascending,283.002
36.25,33.0,ascending,285.5482
36.25,33.25,ascending,281.813
36.25,33.5,ascending,279.615
36.25,33.75,ascending,267.29364
36.25,34.0,ascending,243.25726
36.25,34.25,ascending,218.59076
36.25,34.5,ascending,207.59769
36.25,34.75,ascending,207.35643
36.25,35.0,ascending,208.3421
36.25,35.25,ascending,209.36182
36.25,35.5,ascending,210.89
36.5,-7.5,ascending,189.21999
36.5,-7.25,ascending,188.57263
36.5,-7.0,ascending,188.49353
36.5,-6.75,ascending,191.41856
36.5,-6.5,ascending,200.84267
36.5,-6.25,ascending,224.3309
36.5,-6.0,ascending,250.62083
36.5,-5.75,ascending,278.128
36.5,-5.5,ascending,285.79364
36.5,-5.25,ascending,281.19223
36.5,-5.0,ascending,269.73
36.5,-4.75,ascending,256.71222
36.5,-4.5,ascending,243.18889
36.5,-4.25,ascending,232.53334
36.5,-4.0,ascending,220.50223
36.5,-3.75,ascending,215.2225
36.5,-3.5,ascending,214.34332
36.5,-3.25,ascending,215.8525
36.5,-3.0,ascending,218.73624
36.5,-2.75,ascending,219.16875
36.5,-2.5,ascending,219.47874
36.5,-2.25,ascending,216.20857
36.5,-2.0,ascending,215.62285
36.5,-1.75,ascending,209.1025
36.5,-1.5,ascending,202.43857
36.5,-1.25,ascending,197.33875
36.5,-1.0,ascending,195.1175
36.5,-0.75,ascending,194.63165
36.5,-0.5,ascending,194.88713
36.5,-0.25,ascending,195.75429
36.5,0.0,ascending,198.67125
36.5,0.25,ascending,200.57166
36.5,0.5,ascending,207.04625
36.5,0.75,ascending,210.63599
36.5,1.0,ascending,220.51332
36.5,1.25,ascending,233.38832
36.5,1.5,ascending,232.33124
36.5,1.75,ascending,239.585
36.5,2.0,ascending,236.51857
36.5,2.25,ascending,247.93143
36.5,2.5,ascending,244.18286
36.5,2.75,ascending,250.04623
36.5,3.0,ascending,257.94498
36.5,3.25,ascending,266.76398
36.5,3.5,ascending,271.97427
36.5,3.75,ascending,279.40997
36.5,4.0,ascending,281.28665
36.5,4.25,ascending,282.61398
36.5,4.5,ascending,276.16125
36.5,4.75,ascending,278.26572
36.5,5.0,ascending,270.15375
36.5,5.25,ascending,252.10715
36.5,5.5,ascending,260.36334
36.5,5.75,ascending,268.6925
36.5,6.0,ascending,277.50888
36.5,6.25,ascending,286.74625
36.5,6.5,ascending,288.44446
36.5,6.75,ascending,286.28998
36.5,7.0,ascending,286.99222
36.5,7.25,ascending,289.27625
36.5,7.5,ascending,287.326
36.5,7.75,ascending,282.94446
36.5,8.0,ascending,282.1925
36.5,8.25,ascending,284.492
36.5,8.5,ascending,285.961
36.5,8.75,ascending,294.33545
36.5,9.0,ascending,298.02585
36.5,9.25,ascending,299.33084
36.5,9.5,ascending,299.96613
36.5,9.75,ascending,297.29153
36.5,10.0,ascending,289.29166
36.5,10.25,ascending,282.89935
36.5,10.5,ascending,274.08206
36.5,10.75,ascending,256.92664
36.5,17.25,ascending,199.08833
36.5,17.5,ascending,198.86888
36.5,17.75,ascending,198.95999
36.5,18.0,ascending,198.73856
36.5,18.25,ascending,198.62357
36.5,18.5,ascending,198.42583
36.5,18.75,ascending,198.575
36.5,19.0,ascending,198.90666
36.5,19.25,ascending,199.504
36.5,19.5,ascending,199.8809
36.5,19.75,ascending,200.00333
36.5,20.0,ascending,199.944
36.5,20.25,ascending,199.65222
36.5,20.5,ascending,199.25555
